kappa
3.346106311388373911e+01,3.996430792862594217e+01,1.134183558010281132e+02
3.171425614747986543e+01,2.152267588031968160e+01,4.040572925290526740e+01
2.022023652548238459e+01,2.840728625306629951e+01,2.922901771363211765e+01
5.191559292054368768e+01,3.593581321141584795e+01,2.088458723493683067e+01
7.677576189698680764e+01,2.272885781962683893e+01,6.476271074361250157e+01
6.103254134016817289e+01,3.028432533047037722e+01,4.376170192707280648e+01
6.036130209621032350e+01,6.249172984941594677e+00,2.927518123899543667e+01
4.683364618740365870e+01,1.321609634913367159e+01,9.625246701371486324e+01
4.190149155425632443e+01,2.223115041435787731e+01,6.295099539802932753e+01
5.779413490556716937e+01,3.613961091620529942e+01,3.646683246557165603e+01
1.669043408913765703e+01,1.157789302298255905e+02,1.438650834617025112e+02
6.485148801627860848e+01,6.113850280367041279e+01,1.781056192533430149e+01
1.846394130497798471e+02,2.813667749876892898e+01,2.401798260472532434e+02
1.390641296829482769e+02,2.055585240839215544e+01,1.412439745780424118e+02
4.072089605611580510e+01,9.104316580063225217e+01,8.531668105206691166e+01
5.973204207959764744e+01,7.066891687086447860e+01,7.663239831207809516e+01
1.733143172750630612e+01,2.889840081727675880e+01,2.149045511461250157e+01
4.615901411791436537e+00,3.485171791992741674e+01,3.730614591248851752e+01
3.569794769270912127e+01,4.684011589426823718e+01,1.238595127534030738e+01
1.957862332534850225e+01,1.245687287670954824e+01,2.083374036948069019e+01
1.721935206184108580e+01,1.270673518255391343e+01,4.939583863562941701e+01
8.521726502886862420e+01,2.305124404453931675e+01,2.435669684667955437e+01
2.790615960139054152e+01,5.369818210055844077e+01,2.879431501168804175e+01
1.242444719294228683e+01,2.936592999830251927e+01,1.419653175992372418e+01
1.689419824023963557e+01,1.444237819449351967e+01,7.606596252193091878e+00
4.893267783780098057e+01,2.793009427699212566e+01,3.565601218403557482e+01
7.362944729719384185e+00,8.689610780656818179e+01,3.842477308489456789e+01
6.485847312240716178e+01,9.600417907399582873e+01,4.233459711847719120e+01
9.716475425126100163e+01,2.593962048854555036e+01,1.015895257538769272e+02
2.287703049265740560e+02,8.959265645210813034e+00,9.938010414424499572e+01
1.262792627700157588e+01,8.261542514983555918e+01,8.599748157110614954e+01
1.640554714018079352e+01,5.041229927340079087e+01,4.082054726163589464e+01
2.445253435004689635e+01,1.075538921097943934e+01,5.298037800213537452e+01
1.765663667269575399e+01,2.462194927734120142e+01,3.611608330516733645e+01
6.639231310218389126e+01,2.692574653854824973e+01,8.140442822063110384e+01
4.650137037361041337e+01,3.171388042047965428e+01,2.187785165541764698e+01
2.249170836100726945e+02,1.826196287603260870e+01,6.908084262136237896e+01
1.417136228075281856e+01,1.101695748718021690e+02,5.351995350566923548e+01
1.879265123038867102e+01,2.741295595598090529e+01,4.741236099238101787e+01
9.665230581637976570e+01,1.492253443733105485e+02,3.242331963172880904e+01
2.685678945145451735e+02,1.133211107410282921e+02,2.461235434234168551e+01
1.529510341428744198e+02,9.740315952406855615e+01,5.201875920329159442e+01
5.614855824718311084e+01,1.113653936436546843e+01,7.567449328666918973e+01
5.098855688965284116e+01,7.174510504099399277e+00,7.003396064658103626e+01
4.850039328767753233e+01,7.426625563881327707e+01,1.827186746136840512e+01
3.325470787229774317e+01,1.196141660577673633e+02,4.901972423292227177e+01
2.556212992068331502e+01,8.396028490188751903e+01,1.682689285474018703e+01
1.972529311383044970e+01,4.910107322354532045e+01,1.433272706941803065e+01
2.680053941186285371e+01,2.801127247763644945e+01,4.134954324297223138e+01
6.764635251630771506e+00,1.103929047935409073e+02,1.581702447715071003e+02
8.560011781609028958e+01,5.394725797205182971e+01,1.683859705722574418e+01
3.097122916200702392e+01,6.792906884210420060e+01,2.059439072507190360e+01
7.544383976189099883e+01,2.060918879551189775e+01,3.415251858388096906e+01
2.843386768991204150e+01,3.539846841709476166e+01,2.001141930500250510e+01
1.076690557704965840e+02,1.275262299000481505e+02,2.187224696937187929e+01
2.433820852618687525e+02,9.826082435892784872e+01,1.019988986022076638e+01
4.471475668173735585e+01,3.706364350109043926e+01,2.935905450288852592e+01
2.130812561092539568e+02,2.648759928932420493e+01,1.699202728216308955e+01
1.053634299208962517e+02,3.437438547558539170e+01,9.844771085241393394e+01
3.227398247917057006e+01,5.057840033221752662e+01,3.142765719731562868e+01
3.405011413201614090e+01,8.075690184016028184e+01,3.744163652262817266e+01
7.909365836531146954e+01,5.886836732750495571e+01,9.735155776348659629e+01
4.789360113360868354e+01,7.537360425271452868e+01,1.749814955748577461e+01
7.576874227574683118e+01,3.820498805594136371e+01,2.282225427581962762e+01
3.345074558661352171e+01,1.357337956274145654e+02,1.008217747646236973e+01
1.888004196682886615e+01,6.260181316611343760e+01,1.798408499097137536e+01
7.515831119591567244e+01,1.974676534618062362e+01,2.651299865342531703e+01
5.417892173770746922e+01,1.233246325890914363e+01,4.131843885096258617e+01
1.576022905068439073e+01,5.658377120668242100e+01,8.417353893405116594e+01
1.564179318436710986e+01,4.780323754843546880e+01,9.920906478925914485e+01
2.174285579431388982e+01,1.467293720416997758e+02,1.434160421492082378e+02
4.211603676973495425e+01,1.059022007876434373e+02,1.260742549991562385e+02
6.443710223355682665e+00,3.384689143388882826e+01,1.940036789118426270e+02
2.447452776724612988e+01,7.287819781707199240e+01,2.357209586136952453e+02
3.127126945164673089e+01,1.610088213232664600e+01,6.465243740394630834e+01
2.034304533369738621e+01,3.138511294339414803e+01,3.669886265369090950e+01
2.849890626678219263e+01,4.800597846997279561e+01,1.179765590939646458e+01
1.628020649193728531e+01,6.288249071865809015e+01,4.737967346707414151e+01
1.728919913019018395e+01,7.062235785145492173e+01,2.292866328043578505e+01
2.527500349797422530e+01,3.006860770134803573e+01,1.406307195940335042e+01
5.564573613886769010e+01,7.899640436665109178e+01,7.091601314691850177e+01
1.547516879172520277e+01,1.606258632081186022e+01,2.102253462755825808e+01
1.290534419840149205e+01,6.139650727789172890e+01,3.974507126918362587e+01
7.368274364533638376e+00,1.910707307279880069e+02,1.142430708146094531e+01
3.557938444177266746e+01,2.149136429291328056e+02,1.161553012908703764e+01
1.897917127071490029e+01,4.885181870711352303e+01,1.003271725166070780e+02
2.773654241331767878e+01,2.049207991288954389e+01,1.727969835517471608e+01
5.462429953348260625e+01,1.842606401909600677e+01,4.291848294582992196e+01
3.538371728139825478e+01,9.991991775888116933e+00,2.213169266087755460e+01
7.549903579066935322e+01,3.802374432998955456e+01,1.742794552394489926e+01
1.560689932759204908e+02,5.627877406945577832e+01,2.500617546853384709e+01
4.614582332627936978e+01,6.230739228454798706e+01,1.991578483479629469e+01
3.647602016430465000e+01,2.038678035928833410e+01,3.078001892812434193e+01
4.727773209910652952e+01,4.297774853664316907e+01,2.180858697809020796e+01
1.115606481709242104e+02,6.612964157942474941e+00,4.372294882894942702e+01
5.342272773574576661e+01,8.615528007130532018e+00,7.431459290790925820e+01
9.945481335813218493e+01,3.842539497910534863e+01,3.803425340474765903e+01
1.689304952059499954e+01,2.092582021665944580e+01,9.763048763693550569e+00
1.325548132548880353e+01,2.916069835784114872e+01,2.764272659054072534e+01
5.043558916656749602e+01,6.462213344057096265e+01,3.882484560748303437e+01
4.002301895368276519e+01,1.637468211961107727e+02,5.038231270924586624e+01
2.193051730009520028e+01,1.355205719695437949e+02,1.121680868629792727e+01
1.423023107741368065e+01,4.354332595869956890e+01,1.824751642573748001e+01
2.172320239683077503e+01,1.850660906279210138e+01,1.261642105121720761e+02
2.575583202092868618e+01,2.066449015173858328e+01,2.249239246970641375e+02
6.518935302025178657e+01,1.703181083036603383e+01,2.676249076374098195e+02
5.198815604974853244e+01,1.874735571820107083e+01,3.232305553006071932e+02
4.643827191728416892e+01,4.639508430402913319e+01,4.078630300266676159e+02
3.703506939043843715e+01,4.093440586002552806e+01,9.494985031882367821e+01
2.181769373300473660e+02,1.553094857255272032e+01,7.501809790458223404e+01
2.341117114347002826e+01,4.520953557795863276e+01,1.305433101087711911e+01
1.101382055095144885e+01,6.254307240241328003e+01,4.327148680014565940e+01
2.193147233308700805e+01,1.429812732542862896e+01,1.919749949278656942e+01
2.709840462775646941e+01,5.765325104946259671e+01,4.956000516777005060e+01
3.760260663427672512e+01,1.695505924441176404e+01,3.029930353041446267e+01
1.756577485639270009e+01,3.075432982635243917e+01,4.415750248230038721e+01
1.608559902493822165e+02,4.581558839973986608e+01,2.421436090032965183e+01
1.885172199117791649e+02,3.821130489418461451e+01,5.722656645135865006e+01
9.709458600685243823e+01,8.441621346082969879e+00,5.437907113220536814e+01
2.946070339903642576e+01,4.924571213837314332e+00,4.865365642420564996e+01
4.878795286348282900e+01,1.894263408104441027e+01,4.148038831865780196e+01
3.435875844203584961e+01,2.982010771856274545e+01,1.346871752406128167e+02
7.043647842925858882e+00,1.101671895045680856e+02,1.345271604381493269e+01
1.537746360857541461e+01,3.018833546639828924e+01,6.017907662919581924e+01
1.279914034111923371e+01,4.393772691815499343e+01,1.552500858796138417e+01
2.552489030674820825e+01,2.361708011951359509e+01,1.666489502947422352e+02
3.126957485759837851e+01,2.473867056232704442e+01,2.216859812421205902e+02
1.607008577846967867e+01,2.419144778768293236e+01,2.118165000786591534e+01
2.141398603245002619e+01,6.323234180422613093e+00,1.948126273081012982e+01
1.153008400917073288e+02,7.089638883245616974e+00,2.344761121693463224e+01
4.934196429574230081e+01,1.764053246843365130e+01,2.485310932565696262e+01
1.799406447379002216e+01,1.142006062260140631e+01,4.182757881371870212e+01
5.393600849816790088e+01,7.581981610129015792e+01,8.306977222986523657e+01
3.896173596243677650e+01,9.327648141645235569e+01,1.468464726062237524e+01
2.772950666370927308e+01,3.409140909699665656e+01,4.341529325491203650e+01
3.993449738584394026e+01,2.469721312259958168e+01,1.860864632455356116e+01
1.201697334596561859e+02,1.910043802671675905e+01,2.786459341530903089e+01
1.393614291233150126e+01,2.281828959688373359e+01,1.991157155725004912e+01
4.312627230949068746e+01,7.571777944466879262e+01,5.466091070732259283e+01
2.552194878272949907e+01,1.455521105459698461e+01,7.961056926053343830e+01
1.497527666461626161e+01,3.492221944243886611e+01,1.053491880516036758e+02
3.181212686944781964e+01,3.571980767525671752e+01,8.514681040734231487e+01
2.621314492865533339e+02,1.530398627391941488e+02,4.152612243501328493e+01
2.621087364880195878e+02,4.782385666577351913e+02,1.267198354966290097e+01
4.872292721437166563e+01,3.062322510300485874e+02,1.982917070369637713e+01
8.165640273048755660e+01,1.571588858905417680e+02,2.248716157908390656e+01
1.121442886760857220e+02,9.631710329857753550e+01,4.121284063944106180e+01
1.801242752515060630e+01,2.027358632941707413e+02,3.480881410852220625e+01
6.895784437400151035e+01,4.736286883904305967e+01,4.560314423375110238e+01
3.143136019749442411e+01,2.585796261541214491e+01,1.632144116270053189e+02
2.114198790590325672e+01,2.755064413230238074e+01,1.807682273217469415e+01
6.360354237681841028e+01,1.550823308773042584e+02,5.377673740677301595e+01
1.608971228240613982e+01,1.969687256354497720e+02,1.331003681001629957e+02
1.793518499586814841e+01,5.894585256595600953e+01,1.147023292770763163e+02
1.125262962402904598e+01,2.185205055649457506e+01,3.992343065150413395e+01
4.814096675836324835e+01,3.509914688652732195e+01,3.950805538800079120e+01
2.122280511236509426e+01,8.905501555993227569e+00,1.047865035661122306e+02
9.574414252029699313e+00,8.237075269859977311e+01,4.764007747986589436e+01
1.110274738942462491e+01,1.430197434049982235e+02,8.883502172156218535e+01
4.050236028334043681e+01,5.245670195080951004e+01,5.309081005308591017e+01
2.153335484311926962e+01,3.318890708377996646e+01,2.076058131281285313e+01
5.562687856341542414e+01,7.542574375679532750e+01,4.852845587549681738e+01
5.709113679345342973e+01,1.131316324938507734e+01,3.032108373372734178e+01
2.645617203987361066e+01,1.991309172765352287e+01,2.655254774726842371e+01
1.249605786727442194e+02,1.055169044780015355e+02,4.400920203691823218e+01
6.268339525103480980e+01,2.206419301028302016e+02,4.538936575078044200e+01
2.697601155154789865e+01,3.262950773374112146e+01,1.803881486956784030e+01
7.418798099263084111e+01,3.011675203719828176e+01,3.439634621368283973e+01
3.065101572601295743e+01,1.804907830567458049e+01,3.148723600879846529e+01
1.495522521626390926e+02,5.274019349927540645e+01,1.764816429077246340e+01
1.303485616293779117e+02,2.258717706433685635e+01,2.307776164548097242e+01
3.786244848831694298e+01,2.554119172489499690e+01,1.017248201027112486e+01
1.812301641752413417e+01,1.166990608658571382e+01,3.565214239634160265e+01
9.653162655119703572e+01,1.220381424826646821e+02,4.456062448564428280e+01
1.761265710138114002e+02,3.063524288776915938e+01,4.819000591373563935e+01
7.568625154538999311e+01,1.485828250651296756e+01,4.102057847461883000e+01
1.391942621614951037e+01,1.460999646824195253e+01,1.684433176864020609e+01
9.416835033734985316e+00,1.612625356487787798e+01,2.376918027425239188e+01
4.211574381651077204e+01,1.299478093108024268e+01,9.443023228769166622e+01
1.510260475594475160e+01,7.373744195637914345e+01,1.494380258266709802e+02
3.179822043410509735e+01,5.126421046235610390e+01,2.439808006739391146e+02
3.196101789317693687e+01,3.593956689289911566e+01,2.525699425232616306e+02
3.553696193420935145e+01,3.433017176549898863e+01,3.262978625152290988e+02
1.649144050472199865e+02,3.070580311181593913e+01,1.129956213995482273e+02
2.055229953310923108e+01,5.667620038781478797e+00,3.872117804553517573e+01
1.477627116179590949e+01,5.366041663033790599e+00,7.813522753763925266e+01
1.084335634899992584e+01,1.610612814299753381e+01,1.911998863088410303e+02
1.291860949810695658e+01,3.789367782427789422e+01,2.348525947726560048e+02
1.753398454158872255e+01,8.464769174975216970e+01,2.171027775554924517e+02
3.900623261133025466e+01,1.967799880872767559e+01,2.540920788706886242e+02
1.421256477471203539e+02,1.350480831480937240e+02,9.381411568218810260e+01
2.304659551584723545e+02,8.733868242251734415e+00,7.982840314407708604e+01
3.904580488756855772e+01,3.569339607114238788e+01,3.407878540817137036e+01
1.610152510594827291e+01,4.361971747874760297e+01,8.855484758407545343e+00
3.428659548168273830e+01,1.725774353974736641e+01,1.197182695278366715e+01
2.345349802361030100e+01,6.524086517729166701e+01,8.109738748443486855e+00
1.146292269922164593e+02,9.771970907141351859e+01,1.306657033504269627e+01
1.166261519881842901e+02,7.424839172933427278e+01,3.198689866740632226e+01
2.157518550827623471e+02,1.456605603721099556e+02,4.761355767203333755e+01
2.672194575792540761e+01,3.681122144274981167e+01,5.373331449798753567e+01
2.254477428799854621e+01,3.486811485461640814e+01,2.205276516107248241e+01
3.069646942260047595e+01,1.736045056844178447e+01,9.772242239253635887e+00
3.342906994116120956e+01,7.244333220367096260e+01,9.464507833367722611e+00
4.544271246300559852e+01,7.967232550820538606e+00,1.813337355438491372e+01
8.441296245358415717e+01,2.312575336700720641e+01,4.417664192590400773e+01
2.855419764616152634e+01,3.407737976521254097e+01,7.286779778667226992e+01
1.035506159866465339e+02,4.351827992983255911e+01,2.143181836336514223e+01
3.801937073036706494e+01,2.198057240007411650e+01,1.371469096270526578e+01
9.634078995820871683e+01,2.751711647182968079e+01,4.956897437346232493e+01
1.364002937958303505e+02,1.320561180389678384e+02,9.211760876959509403e+01
5.932063208714605196e+01,1.191753734416900983e+02,1.364284279045488688e+02
2.001728346942939822e+02,6.673669180211186358e+01,3.810110389639510231e+01
9.057666074941133161e+01,7.122721010119012419e+01,9.698968759609337909e+00
9.802766523038412672e+00,2.449210904654523446e+01,2.872826425144293339e+01
2.374714021664384234e+01,7.391124683481494628e+01,9.633310890126654868e+00
4.188679796680747813e+01,4.973287374448334219e+01,7.349547509961148251e+01
5.603301195314094230e+01,1.970747782327027267e+02,1.698190253549050155e+01
5.418609081423400653e+01,1.318679631703116399e+02,7.246861805341688978e+01
8.852958356738479750e+00,1.029309346435660899e+02,2.168564311962342117e+01
1.529531614499232361e+01,4.865329979020302176e+01,9.812201309525612203e+00
1.346847696330215882e+01,1.519129167212569698e+01,1.256599627854333434e+01
3.634267809749039913e+01,3.460316502046573106e+01,6.012764108431390753e+01
1.324644635681372229e+01,1.347868427185565920e+01,3.786746194849872893e+01
5.681063040700433930e+01,3.370093224503652607e+01,2.698958786813270194e+01
3.430839019985904059e+01,2.974011856965275058e+01,1.946195804863511114e+01
1.165141548540396776e+01,1.398272990848640518e+02,3.043598541192427831e+01
3.745802292779947607e+01,3.186573597915563028e+02,1.908260929876336931e+01
7.282796756742257571e+00,2.314370253913821216e+02,3.029197191685743462e+01
3.750195140957755058e+01,1.908842234968313392e+02,1.172465339223027136e+01
1.097298161347590728e+01,1.381132421428573025e+02,2.208855194129535704e+01
9.137096364775281643e+00,3.323171483592225428e+01,5.565284137903839934e+01
5.283070404936662356e+01,1.734245489040778310e+01,5.086162289951449367e+01
5.857325150580778939e+01,3.246734657621949083e+01,1.960870467510221360e+01
1.311193547910681190e+01,5.617305591794433894e+01,2.208373572435613141e+01
3.208776576303414174e+01,7.649107360994139526e+01,1.101092985465579943e+02
2.112446228223898714e+01,7.908318958694169964e+01,7.241375186760939187e+01
1.012565979518337258e+02,7.652178545357250528e+01,3.538851482878371968e+01
4.004247338848401228e+01,3.200499095962240403e+01,2.003947063122937067e+01
2.066081128502767328e+01,1.816093996416964984e+01,9.434243261601238828e+01
1.644281501913901522e+01,1.004256581838287943e+01,7.130883756257776440e+01
2.208118618061600102e+01,1.245755407709318092e+02,5.621347885490266094e+01
1.775471174985590395e+01,1.149317343485256941e+02,1.043018595745297858e+02
1.483541929867185161e+01,4.478940154063054138e+02,2.625004754827264719e+01
1.035663988599566565e+01,5.417875927144534671e+02,1.191667980809967275e+01
3.132304134738435053e+01,3.782648869404010270e+02,1.307942405452542189e+01
8.656617035839292384e+01,2.030985636917571355e+02,1.043340954519003816e+01
3.258104065790064396e+01,5.796272551697060038e+01,3.385662997617145464e+01
3.818005589968422697e+01,8.766813362668921172e+01,3.261013328238922071e+01
1.163344054129594269e+02,1.055762170777381392e+01,7.288260297455578041e+01
1.188212094082896328e+02,8.409268515464979998e+00,2.260621161363376430e+01
4.953873857431862149e+01,3.287814234437835381e+01,1.108855219314628116e+01
2.071405345658047636e+01,2.782278929397190126e+01,5.109238998915388663e+01
2.445512301882298800e+01,1.028724394863727021e+01,5.536893619548261825e+01
1.595893468089112766e+01,2.722379257652313811e+01,4.622567160092133065e+01
5.525031297714188128e+01,1.188239576531560004e+01,7.795901790995795011e+01
1.124335049088502956e+02,1.008579808196740046e+01,2.375973547808510489e+01
1.363252837785459519e+02,2.760206488922838375e+01,9.196933630359657741e+01
1.603859642800421881e+01,1.871910986267672286e+02,2.094867038652317035e+02
3.204537449632695001e+01,1.547265004724252151e+02,2.545843484570554693e+01
2.778694267862672262e+01,2.851758041925082665e+01,1.344836727028985379e+01
1.335233978872638261e+01,7.503794652897792616e+01,4.376850974572857922e+01
1.942792809944205601e+01,2.998343026483119189e+01,3.543408102721917885e+01
1.426764558789608905e+01,9.693336513801792620e+00,3.868252698128601708e+01
3.911798391192654378e+01,4.611880546999400110e+01,7.305853808399052696e+01
8.402561541703556713e+01,7.263396715812567095e+01,6.113781750572998419e+01
1.046918780082086897e+01,4.706600452157096726e+01,9.291070942252792975e+01
2.907250722443100699e+01,8.218718060889365518e+01,9.838788585562866729e+00
1.600306592538534645e+01,5.004456626190603430e+01,1.696022608976495150e+01
2.613026949760356388e+01,9.455341782009735141e+01,7.570248440460119355e+01
1.847511811748836763e+01,2.928517711295221204e+01,7.844336049304736491e+01
9.519657697731277324e+01,5.795133783643720449e+01,4.352400173507081860e+01
6.634130890776329181e+01,5.489637610604360418e+01,2.801203692765007602e+01
1.507628896191458523e+02,1.961093542750721852e+01,1.802846656394333991e+01
8.120249813308100784e+01,4.763885881531377464e+01,2.828080349795607162e+01
5.191662345761260156e+01,5.577450196522000425e+01,3.345836773137594378e+01
2.005671931690184095e+01,4.787060317427736322e+01,2.516477123613429256e+01
1.508076090627404042e+01,1.474173173390653062e+02,4.997439293358263512e+01
2.174274461958389182e+01,2.789960423594883565e+01,3.242919932613909850e+01
5.041856215044685996e+01,2.215934006615358953e+01,4.203865874661423163e+01
4.057294550878177120e+01,9.512843241974586306e+00,1.253383591643104822e+01
6.052816344773098933e+01,4.373795338301397351e+01,1.950994094794438638e+01
1.554224967375636979e+01,3.674828657134497689e+01,4.294122866685754047e+01
2.547492627612110283e+01,8.503928986754240782e+01,1.278999983763800117e+02
1.668299089188002426e+01,3.013585341271204143e+01,1.079109068101620608e+02
9.727600952884827734e+00,3.741187125091074961e+01,3.252385405342093350e+01
1.771764295722241300e+01,1.906386874633687256e+01,4.639529771991547591e+01
8.448561089290762993e+01,4.301201570714204792e+01,9.507606527235014937e+01
4.017663161910637371e+01,5.293105365736786183e+01,1.600371008358204676e+02
4.780117210897800817e+01,1.547112128138672631e+02,1.424114171089719889e+02
3.385566065647853407e+01,5.524805811984930415e+01,9.874409331223645836e+01
5.895709805459508601e+01,1.712829291817367761e+01,5.293490426916677905e+01
1.811311474059203874e+02,6.863066930425921086e+00,2.001076543359458526e+01
2.591499026720275367e+01,2.023392922019161588e+01,6.435234895966900126e+01
1.777558502253110362e+01,6.446760859236988495e+00,4.406454094355383688e+01
4.421066144563580735e+01,7.892679022943411837e+01,4.885698187756882760e+01
1.833303017510964494e+01,5.469850941350435392e+01,7.890993335746540538e+01
1.451432858205583543e+01,1.263530975125785574e+02,2.553888406420510648e+01
3.995752814236074357e+01,6.247107891977013594e+01,4.555016345311834414e+01
8.606298976177552618e+01,2.710388170567965815e+01,2.338056202164266750e+01
5.560967089715055778e+01,3.091001458171214367e+01,8.312519414257627659e+01
1.883503155479049269e+02,1.865338697864594764e+01,8.004576144914540237e+01
4.931130280865606608e+01,1.431647123702836133e+01,1.608706720455544570e+01
1.955092956958889872e+01,4.303267019870625631e+01,1.815551744890626651e+01
5.161162727658660287e+01,3.455508856022528619e+01,6.381131057163849363e+01
1.222908809255310558e+02,9.034741572033294688e+01,3.237505407341495811e+01
1.915739633496136918e+01,3.856127717589244952e+01,1.516447354935822389e+01
2.278631464971181231e+01,2.083916133967188600e+01,7.480461330843127143e+01
1.412778956442720180e+01,8.189930440564900493e+00,7.675256833983782201e+01
9.136616585601638363e+00,2.366524312526595963e+01,1.055344719328606402e+02
1.249503886538448327e+01,3.508690594092321646e+01,6.876804436756461314e+01
2.102798622797104144e+01,9.737629565440052204e+01,2.118714486266198094e+01
3.833580862253752031e+01,1.454321812284785267e+02,1.571059178536752476e+01
1.588143879505731171e+01,9.666163755875372487e+01,5.205743088952227993e+01
2.515794976994636301e+01,8.303212294347400757e+01,4.861991316363956628e+01
2.020888456623965723e+01,6.187066632558209989e+01,6.495080268670422186e+01
2.717970477695015674e+01,4.780582366136637518e+01,4.370098409565278530e+01
1.032794760080096381e+02,2.378235017264753424e+02,2.377559895937771728e+01
1.376422841133356769e+02,8.447631382802271105e+01,1.034351891520779390e+02
1.061453281898384944e+02,1.577083672981562472e+02,1.778051775438935067e+02
5.145717901734321487e+01,1.586715284987600398e+02,2.434232723797872779e+02
1.036125843679866705e+02,1.593719031324297362e+02,1.158830989863014054e+02
1.086588502298084506e+02,5.958704317330861500e+01,1.766898819128533091e+02
1.821094800341830933e+02,7.453069239058457640e+01,8.559426787068884934e+00
5.719554295771703067e+01,6.250602243056569307e+01,1.469865566193822559e+01
1.326892567509263721e+01,1.210848652335535007e+02,2.867365278551605456e+01
