kappa
2.544581677149930599e+01,3.754953406890776080e+01,1.292659760907572490e+02
4.341553645075100576e+01,3.324502530442121895e+01,4.553167482786236064e+01
1.334346010811380268e+02,9.125488230344032559e+01,1.571418668574473543e+01
2.633847286851011660e+01,2.297086789990042632e+01,1.932148943744402203e+01
1.421756254185022783e+01,4.540449737246026984e+01,9.411994386662396295e+00
3.207462534128201526e+01,2.272775962653077642e+01,7.675914665205408660e+00
3.674473288279526884e+01,5.075435870249020809e+01,2.593791047390545756e+01
8.699436859876222172e+01,1.460330907476301476e+01,1.039896409041523953e+02
2.917958404596920374e+01,1.272608497965286034e+01,8.373320824408482110e+01
4.346004454268833683e+01,6.974250963473963338e+01,1.723407638101498378e+02
3.350110902168661653e+01,7.769109415049989309e+01,1.054926649975128328e+02
2.549470791719465979e+01,5.065568069919761740e+01,8.317199276509384731e+01
1.021192245453292458e+02,1.867091846739449466e+02,8.207950511412329320e+01
1.329699163680097627e+02,3.679503457699269120e+01,2.468888503193332795e+01
1.104783394971970694e+02,7.116245024839683353e+00,2.728876163596675610e+02
3.788238504511426186e+01,2.187192561418593328e+01,3.026647000183142922e+01
3.540780174456087082e+01,1.118548582798359519e+02,2.523699678599027152e+01
6.859364694281694597e+01,1.101198995124232738e+01,7.480666789545463757e+01
3.540857607824806763e+01,1.702911622436725736e+01,9.133970031822659053e+01
6.927560264917657307e+00,1.792688571687423860e+01,3.303291813536357324e+01
1.874296068489117673e+01,1.213509746255545174e+01,2.391270004364045221e+01
7.087977905822644686e+01,2.897072586267148608e+01,3.144360642585620269e+01
2.021804226179671105e+01,8.568444185088303300e+01,2.377940273826627049e+01
4.753098358727950767e+01,2.223344839120374417e+01,1.157649187740838315e+01
4.723638428898291863e+01,2.631990089516615683e+01,1.029543529125917019e+02
3.911102436829481377e+01,2.136871458886059827e+01,6.837000846867296389e+01
3.567230181174482340e+01,2.653900428454602078e+01,3.136522273851648634e+01
2.756317202692640933e+01,5.123507922449211094e+01,6.196091586032990506e+01
8.110485576439418764e+01,2.726902149833520639e+01,2.301250249248014512e+01
2.179533447215568032e+01,3.731759656477646558e+01,1.691933171343787023e+01
5.422139962606119923e+01,5.331864736588278220e+01,6.028817921447059547e+01
6.121626091188545615e+01,1.348004434423122007e+02,5.301657194892359826e+01
5.326549573288328787e+01,9.599839908789775222e+01,3.399825728958430204e+01
6.825864702162735398e+01,3.014750977280857214e+01,3.566452599780429722e+01
8.341695155348578083e+00,1.255021394642366594e+01,2.654608022279702340e+01
7.870245610875178599e+00,8.084942685036267562e+00,1.217971359260924835e+01
1.477977614581999788e+01,1.789643757899737864e+01,6.543758620239039203e+01
4.941935501459762747e+01,3.409318312768655801e+01,5.085347792301256220e+01
1.886287745525581272e+01,1.648662961502130031e+01,5.032881595365132199e+01
2.668501133126823177e+01,5.849824652817945037e+01,3.565541385707366118e+01
3.225026935433972142e+01,1.121779298953207693e+01,3.453918715103172588e+01
2.990150309725536104e+01,2.448794577375458914e+01,3.139464771100990248e+01
8.044401656029112502e+00,6.288122167097101567e+01,6.515685251492423902e+01
5.466858870848191998e+01,1.798115902473190886e+02,7.060919355292705291e+01
7.784332777373029444e+01,1.680746768041389601e+02,1.813889975508683676e+02
3.404053588406198116e+01,4.259437509017317325e+01,8.868296890238656260e+01
1.852620050748688385e+01,4.250124325113789325e+01,9.389351389950624593e+01
2.948075196195402725e+01,1.088356331153716994e+01,5.003827397265608568e+01
2.061308099944026395e+01,1.196667901175581150e+01,1.769100617798756048e+01
2.522776083846009243e+01,9.001894855119869021e+01,1.461654532882332624e+01
4.441550230803186849e+01,2.448149816035511606e+01,3.794623485570657806e+01
2.082210955206575420e+01,1.414823778267960819e+01,1.218281586261243632e+01
1.368411899728519820e+01,2.977276145111683547e+01,1.713822399441465905e+01
2.356353360072132261e+02,2.705361241334009037e+01,1.104988193571650257e+01
3.352910804710244292e+02,6.027858221194267685e+01,7.888642479028496268e+01
1.896242995017324517e+02,1.186704290678753324e+02,2.134697518211037561e+02
8.180646084626388870e+01,5.427642677391508386e+01,9.976124218890362272e+01
4.414483095519506861e+01,1.278325246903272046e+02,9.909306692122191862e+01
3.695697708106333579e+01,2.509453089024803418e+01,2.785145530343809384e+01
4.139828180729502805e+01,8.522415787202029946e+01,2.632274027467006050e+01
2.981402282656744163e+01,4.677631803687219758e+01,5.607884326711453582e+01
3.207386123864391436e+01,1.596446143938655204e+01,4.189256956225415962e+01
1.405297577225800154e+01,2.280149120295673981e+01,1.826970357619441288e+01
3.255051432372744102e+01,2.738477060999166213e+01,7.692707114624892029e+01
8.575915304357449997e+01,1.374092377048773130e+02,2.217247799774700923e+01
1.500994845531261319e+02,6.188714222820855326e+01,3.576732469082617882e+01
3.048380513708360127e+02,5.731098327674200732e+01,5.241313589576522958e+01
6.571115496352641117e+01,8.108211793510243126e+01,2.524131480854389764e+01
9.939881127762198787e+00,2.581632885757421292e+01,2.669998767489588687e+01
4.540446546680122708e+01,2.659206165076666935e+02,9.221150758669580227e+00
8.977946285690592276e+00,1.644148296777352982e+02,3.014293449167006855e+01
4.787662109971697078e+01,3.449083203932361386e+01,3.810993911254408317e+01
4.364222392625097768e+01,2.427057789018895306e+01,7.994245461130624619e+01
1.237125011804908468e+02,1.646737442400650764e+01,5.837923262333636387e+01
1.000393928600017972e+02,1.847276774954772236e+02,2.251171620268256746e+01
1.848514817667576438e+01,1.834642056332821198e+02,2.685080257600165154e+01
3.956828971460614497e+01,2.855636490418254780e+01,3.657836752910817069e+01
5.595385243235814698e+01,6.338579621384989338e+01,2.555213540387303794e+01
2.125373436782286518e+01,1.090827636205087288e+02,2.864212643081091159e+01
3.219168270145294031e+01,2.784334594621257679e+02,1.110921348849518075e+01
3.181360790778467162e+01,2.129819440392816432e+02,1.769262464766355691e+01
3.276277331329989551e+01,4.957462505002084185e+01,5.671333204806021655e+01
4.059028695718842528e+01,5.793597443160349059e+01,4.549674051181695233e+01
2.496618090907226417e+01,4.620847338487297407e+01,7.694662754183272568e+01
2.190992541501772450e+01,8.824545558412778234e+01,7.873084967803310796e+00
1.257266994130027911e+02,3.674037309181078825e+01,3.984556129589886098e+01
1.517170855802491474e+02,7.302799212978133880e+01,5.839125482265883704e+01
1.412362270904785930e+02,3.653876815406341194e+01,1.835060626698429473e+02
7.592558097834752573e+01,6.022095408569309427e+01,2.432557811333137465e+02
7.516683084619391764e+01,2.863156233740294709e+01,1.321876511394275724e+02
5.623779757671807999e+01,1.844239959862511924e+01,6.218756588755423032e+00
7.328543993363553000e+01,3.764322598744659132e+01,5.082471862585566669e+01
3.183386729349125943e+01,2.734964326297410508e+01,8.308252723073039192e+01
1.932584766488905359e+01,2.546272668061421385e+01,2.783197688452575846e+01
5.047532962601702167e+01,2.787238705652434589e+01,1.294687351522076746e+01
9.933365887995266874e+00,2.666053483241795163e+01,4.857053771595411717e+01
1.765173736403150784e+01,3.283236298097596517e+01,5.125658850258161436e+01
6.334752743434469835e+01,3.232672685379783672e+01,1.196953792052073950e+01
7.936510730284491899e+01,1.082614849564829207e+01,5.404530281861216423e+01
6.209519053995878579e+01,7.289298520911657420e+01,2.222564954357983069e+01
2.508945390542538334e+01,2.196627531059379379e+01,7.921762513132566141e+01
2.671970045504835056e+01,9.993939749963044505e+01,5.295578264082442388e+01
5.411564979891249294e+01,2.912746333454136760e+01,4.176375496256314079e+01
3.157289745034236006e+01,4.025880314973123575e+01,1.370056156228267241e+02
2.361132171268798174e+01,8.277320673028167164e+01,5.378589019937722071e+01
1.488950059114879387e+01,1.445112003642078413e+01,2.824019383195596333e+02
3.045659564141730158e+01,1.578885124943291629e+01,1.932066688073761043e+02
2.320638348175936017e+01,2.267867182628038236e+01,3.065741122407172981e+01
4.251352949533091419e+01,1.332362574813236336e+02,1.571693618275717519e+01
1.620126951682296124e+01,5.774719576493175310e+01,4.650127830510712101e+01
2.445416187735812130e+01,9.452153469427070576e+00,1.105986998974067959e+01
1.048488979500499028e+02,2.717629372161270140e+01,7.393946568789493767e+01
6.339461282159182076e+01,1.110617637392034851e+01,1.365228808363465305e+02
1.234786050793531302e+02,1.538982507109772335e+01,6.435724255455069454e+01
8.509752719118087327e+01,3.645351565729045262e+01,2.958876224436028224e+01
7.183904915458322193e+01,3.269356977408625653e+01,2.162050835706043017e+01
4.497299579378893952e+01,3.015831764453970720e+01,3.615779628217278940e+01
1.826559378174422932e+01,1.414956099156631097e+01,4.592797426341324041e+01
3.350478496898438152e+01,3.489059425288149185e+01,1.385007577915314769e+01
5.660043036965394236e+01,2.171840957647677328e+02,3.938803258793908668e+01
2.490731877841064446e+01,4.038657522088363550e+01,9.279081780660109757e+01
2.281462744608225890e+01,1.777981590013199309e+01,1.004557242351067714e+02
3.836569717784381339e+01,1.680380821316147788e+01,2.892507690328786651e+01
2.518849511633617766e+01,1.738549120808974990e+01,3.190458839864356833e+01
3.939700554404664246e+01,3.563218608911898144e+01,1.313831890898744348e+01
1.306120068348127106e+01,7.085322835390928731e+01,1.974608487933259582e+01
4.845283992741487111e+01,4.982350176935774044e+01,1.082541447005965551e+02
2.227193806853085434e+01,3.916425476367804581e+00,8.258156099139972284e+00
1.050334806691915013e+01,2.542550751853663016e+01,1.112293333861614286e+01
4.745037581853859265e+00,6.303998840036931028e+01,8.055492177508654095e+00
1.524800046491605343e+01,9.387337827142250291e+00,4.089775984467419789e+01
6.711921329957202254e+00,3.753750503355237811e+01,1.419190718814379437e+01
2.429918454683041773e+01,1.550609479211594177e+01,1.267396994758290596e+01
5.680940008490222226e+01,2.862491668985352788e+01,2.018601732007476457e+01
6.006793991718778614e+01,1.730622813480670885e+01,3.807330751482107445e+01
4.532092460156798097e+01,3.324416377941570033e+01,1.119777525202099326e+02
6.541354690753328782e+01,2.889662780782011708e+01,2.946793505450511361e+02
5.098621299360055303e+01,2.819642097835159689e+01,1.773949813205168766e+02
9.231859833229647094e+00,6.679677050100630709e+01,1.452898517214681533e+02
2.253809774748395967e+01,7.157989731623395357e+01,5.702764933288269589e+01
2.967800579852991660e+01,2.349239728398950433e+01,3.995216858118549652e+01
1.128848301763508566e+01,3.690871211469899293e+01,8.125356359475247814e+00
9.890119929188113446e+00,1.197742448166448526e+01,1.510987015219852836e+01
2.423557808446805595e+01,2.797019010233385572e+01,8.109399961419491376e+00
3.367780406283344519e+01,5.665008961639722429e+01,1.687498169797613912e+01
1.971288275261386147e+01,1.038508112607850897e+01,4.869597389227100948e+00
1.268177355049440358e+01,1.086989909499676266e+01,2.204203971251042304e+01
1.125804390352318585e+01,3.311254691920582616e+01,1.770399700308531976e+01
2.428846722909811007e+01,3.652880358426985197e+01,3.457769479221319386e+01
1.378599861735234100e+01,1.159255647857857241e+01,2.569572284845743582e+01
2.450057852680804871e+01,5.071009994519558006e+01,1.033511477950018502e+02
4.894465569341100775e+01,6.113090739225294357e+01,2.145420570864760634e+01
1.514578543427100499e+02,1.952326420126892401e+02,8.764245115783958795e+01
6.121504858631575985e+01,5.020058035926258100e+01,2.518926501686854635e+01
1.099762317364895239e+02,1.152010763947086076e+02,3.749108374893210538e+01
3.358189159589260697e+01,9.401724089129312745e+01,8.560700744463687784e+00
7.429237223556397041e+00,9.572539414904855448e+01,1.920312356248937391e+01
1.041927745924269857e+02,4.589576217122751700e+01,2.554344976508724940e+01
1.306805039814501868e+02,9.645252983207370789e+00,3.442131490083227163e+01
4.186442519806903562e+01,3.495353332937754942e+01,8.011225417159944584e+01
2.854040818064807183e+01,3.903930769246727550e+01,1.034708822679893956e+02
1.334113996666110857e+01,2.338981374245476275e+01,1.987915238999888246e+01
1.021668810377990866e+01,5.673576021009679948e+01,1.149411362626318578e+01
4.610958164759617972e+01,3.928065598283731674e+01,1.240840151179340012e+01
4.975324205687048362e+01,1.249217446420003483e+02,3.955959399719684200e+01
9.752928196287353302e+00,4.872376469472901306e+01,6.151241236285425629e+01
4.172464380642171022e+01,7.380752667301121051e+01,1.401692023314427615e+01
4.366759099417295431e+01,3.651612065701111476e+01,3.693577317991734077e+01
1.961515734459085252e+02,5.080049452261776821e+01,3.840121039863609553e+01
1.760183664565041397e+02,1.474638104142152883e+01,4.075572975215580840e+01
5.268309108407563457e+01,2.792881321469988976e+01,1.244576599968613451e+01
6.607000802686647489e+01,6.807867509451071442e+01,2.783263309493815996e+01
6.276525090202613200e+01,4.362513582334852202e+01,3.557860485337933198e+01
1.652615061719536698e+02,4.184017361618323605e+01,3.533199546650963896e+01
7.822492758587796402e+01,4.109346939248234776e+01,3.132668911221696817e+01
8.061750134441714977e+01,1.100338916151278568e+02,2.729580181851637377e+01
2.660926688983954023e+02,1.690593946901466182e+01,2.202609707811267015e+01
3.330088739404546914e+02,2.215522197640783020e+01,1.484510423785983235e+01
6.476061104848216132e+01,3.371136775299756749e+01,5.500728798696302491e+00
6.359317541853744160e+01,3.415324363937686059e+01,4.813093536274528361e+01
3.666268862047060395e+01,3.736073149221019918e+01,2.450742403470676223e+01
2.341771174066282413e+01,6.909108211853635773e+00,7.675045037046919560e+01
6.944237886214821742e+01,6.533343710565225670e+00,2.678703239220466870e+01
3.176178276886943763e+01,3.378198846342105810e+01,1.590052993492528621e+01
4.300703023587746543e+01,1.657024515177185719e+01,1.500073998473222403e+01
1.283607833028617051e+02,4.163242045670732239e+01,1.578676010565212451e+01
2.431946317218740319e+02,2.200915253527204385e+01,3.233138811227543385e+01
5.602966229401202725e+01,8.072488811443531631e+01,1.720110311651669122e+01
1.338373607428678369e+01,5.048596680655921887e+01,4.898041993669233563e+01
6.954490394549561927e+01,5.213018179365998606e+01,8.306068165203770093e+01
2.205612515701993459e+01,6.483129035262358286e+00,6.288721383930002418e+01
6.077320585619557392e+01,4.178340786008372731e+01,3.660155797817522938e+01
3.710004072885006821e+01,2.909377203119743882e+01,2.638740776335611571e+01
3.000527714901843979e+01,4.667030069164066219e+01,4.168202535762807770e+01
1.681633194284013300e+01,1.499680115590856246e+02,2.408021934857528379e+01
1.744579616450874227e+01,9.204016283082694372e+01,1.685419818658970215e+01
1.870386054733123160e+01,1.250534741562849774e+02,6.779360803505269928e+00
3.356629883687733695e+01,8.458854703634615646e+01,2.925562419467448549e+01
3.834727276450787770e+01,3.479256106588391617e+01,7.395719025429252191e+00
8.507481633969804591e+01,3.184372244217836379e+00,1.677836958881911755e+01
3.132569361834552524e+01,6.229569630003895497e+01,7.583614429500946130e+01
1.187700806979267014e+02,1.447145929106679318e+02,8.073547575083571815e+01
4.688861469987087816e+01,4.306036014618905483e+01,6.114289632099848859e+01
3.362247252412842613e+01,5.786193157824221345e+01,3.922606540775188222e+01
4.970484351132093082e+01,4.627002482666949845e+01,4.357312201121864348e+01
4.207966057271801219e+01,5.934962063625998496e+01,1.566555340731952839e+01
2.856197446352899760e+01,2.277614615984272461e+01,1.425787765355429748e+01
3.689820137203042805e+01,1.008857217830841257e+01,2.007890440199879833e+01
2.147716257889541325e+01,4.802157945992869514e+01,1.095142071858292212e+02
8.484711282282343348e+01,3.520587057991980373e+01,4.947313976519158985e+01
9.929912200751785178e+01,1.677054272413142400e+01,1.056331610736309443e+02
6.050065767417663665e+01,1.322572135682138317e+01,9.562338654754872991e+00
5.272068171317490481e+01,2.110709829283892347e+01,2.549070190980616246e+01
3.537000460723229622e+01,5.886864730122756839e+01,9.783061799783848755e+01
1.959793143811251781e+01,6.274622202565760887e+01,1.576479923805107148e+02
3.616885443819689527e+01,6.081269425331765888e+01,2.978313225498062522e+01
2.318198732493036118e+01,3.025032472343158929e+01,3.913769760082589499e+01
3.333482209606812319e+01,3.537871888682200705e+01,9.765628484198693116e+00
5.192202094666743761e+01,3.221794510235271503e+01,2.302206347237343209e+01
7.927089506492080773e+01,7.319142932789922895e+01,1.079890755582680661e+01
1.528520855009484158e+01,3.228748131776131345e+02,1.463681098905193601e+01
7.909315177819203768e+01,1.159775448968529048e+02,3.802179409547343880e+01
4.676289540429157654e+01,8.319873380680398611e+01,4.671540668661839391e+01
2.264283101960172218e+01,2.354406213842925055e+01,3.052867856348698439e+01
1.525425482667266230e+01,4.345692679638759870e+01,1.728104912507321700e+01
5.856850241664020729e+01,9.928475391950149742e+01,9.334790671910943161e+01
7.542391743767097978e+01,3.122312437349763314e+01,3.094723727342167052e+01
5.249240134712825778e+01,5.791116143059858246e+01,3.072542314617065529e+01
1.400069928154533159e+02,3.381152966210511579e+01,2.579031256797837912e+01
3.993805013697914319e+02,2.122059277156835577e+01,3.376495479850827053e+01
2.481996147271251516e+02,5.108743655699056774e+01,4.219664189762042383e+01
1.988522165681813476e+02,9.576780744461706263e+01,2.175549576137147056e+01
3.469107277301966974e+01,1.029397999858526873e+02,4.347430392234617358e+01
3.390972541667160556e+01,1.851250122018905699e+02,3.472879277504777917e+01
1.903818001376410507e+01,4.013677375929185587e+01,1.388100235296878360e+01
2.133369033431186068e+01,4.077350381189418727e+01,3.778035823953423744e+01
2.026911130088752344e+01,1.548821672029120933e+01,1.227792985238151680e+01
4.469372534505093597e+01,2.916850016613236107e+01,2.718758063584466811e+01
1.626536509873887937e+01,1.774350766748204222e+01,4.075271000902895224e+01
3.459996773876323317e+01,8.448790333200943792e+01,1.838614978620915963e+01
7.803697645689594253e+01,2.289811901303249897e+02,3.459218759388922138e+01
2.702392716887685538e+02,2.479726440286597366e+01,1.365544013554734981e+01
8.679989175210170060e+01,2.795084063583731648e+01,2.338956356953762139e+01
3.149275961817412295e+01,1.092294857811801023e+01,3.064352403865149554e+01
5.336008456791635268e+01,1.267364255640246107e+01,1.515224334933925832e+02
6.076736131103550775e+01,5.011888418399055212e+01,9.655655756625529307e+01
2.105647471008305160e+01,6.889905922221556978e+01,1.457873301899527263e+01
1.442408070790296115e+01,5.853169654960532853e+01,4.271879944642018501e+01
1.336579896479988960e+01,6.022532067794667654e+00,4.971038777926520424e+01
1.811889636893401985e+02,5.845117375349216360e+01,1.073081472116490076e+01
9.233066096643882759e+01,6.572136514951067454e+01,2.315114788658927125e+01
5.942646404631973667e+01,2.567343837578243324e+02,1.404382560084857978e+01
3.688096048773886082e+01,2.018870112549632836e+02,4.780182737544686233e+01
1.453013909997586239e+01,1.123451141888870808e+01,2.938793688068617982e+01
2.874830325630863825e+01,2.624976580779470225e+01,2.026108370157312777e+01
3.543851715350650267e+01,3.542317530326000252e+01,5.763370675288766165e+01
2.163072353906488487e+01,7.181836033942023967e+00,8.109818960634902396e+01
4.304985041674827784e+01,4.998391121542999826e+01,4.831734304189285467e+01
5.298203059087259703e+01,1.262639524322127471e+01,8.364215165712789002e+00
2.768734794886531603e+01,1.632409590633557883e+01,1.677058670879272029e+01
3.591943239091811080e+01,1.287059107750491194e+02,5.821200740602200163e+00
9.153313494722723931e+00,5.059851820129785693e+01,7.194815403884071259e+01
1.298231754069958299e+01,1.666209708958183811e+01,3.037144005174653927e+01
1.289649247443039144e+02,1.187860441899217712e+01,1.228423014476369879e+01
3.555492189730627928e+01,1.995542915540384143e+01,2.752477290175725244e+01
1.449814734795006643e+01,2.955166147277915556e+01,4.026233482414109943e+01
4.971043211197938660e+01,9.527904306949899649e+00,3.640328199602870995e+01
2.794225732802479456e+01,1.084067515844074236e+01,3.805486074616223391e+01
8.072124271381850846e+00,1.621101964909440341e+01,1.224582901663715830e+02
3.428840930070109039e+01,2.347572442422661965e+01,1.001030893358637712e+02
1.796036674245226195e+01,1.972524731905767936e+01,9.167458688847182202e+01
2.377011103582353613e+01,1.837392810556499967e+01,4.588818876546282866e+01
3.397920838353829254e+01,1.473844307777362594e+01,2.882977465846357390e+01
5.345597586338836038e+01,1.519152761881006164e+01,2.853050748026638317e+01
2.302232890895132655e+01,1.110917258601097046e+01,1.155755417435456707e+02
4.374967065035330904e+01,1.903080897232396751e+01,8.824614167146330601e+01
2.242689056896758970e+01,9.288751260791647368e+00,2.925376269772043258e+01
3.802147587640684634e+01,2.338377991179759618e+01,4.761547584943274103e+01
3.377076016465349539e+01,1.509571554615851952e+01,1.385047515115676831e+01
1.563224101068325389e+01,5.200939005975256180e+01,3.091543635627634501e+01
2.473456309032381029e+01,6.149632104814860867e+01,3.561158961451632621e+01
8.101480413937511571e+01,3.929393658391890654e+01,2.435284428088208486e+01
3.141251290232388271e+01,3.460417574288293707e+01,6.324919713949659439e+01
1.373529999258443901e+01,4.908155526300832605e+01,3.154184694589634574e+01
3.419964234772756129e+01,1.771580905710063902e+01,4.558191986219112124e+01
4.322433562587241340e+01,2.085139600637552348e+01,1.996756947026646856e+01
2.722654134554774075e+01,1.003258229556616321e+01,2.883147541605169550e+01
1.330996163175918845e+01,6.806139214109263946e+01,3.874150815952113902e+01
6.599886862169666912e+00,3.941168303394715622e+01,3.002432693718263579e+01
1.477787520356000428e+01,7.883551038178242720e+01,8.571484966551398799e+00
5.492784131128152225e+00,5.342499238456307609e+01,3.068632168646015401e+00
2.311329069611288389e+01,4.720425815704554395e+01,2.006179939127081724e+01
1.107835823350696529e+02,3.930209327768449157e+01,9.032412997449833370e+01
3.943986723638892755e+01,1.722737908675090779e+01,3.017093004777020155e+02
1.526367797113253921e+01,5.652055999779383910e+01,7.106253729823730225e+01
1.590801931132452864e+02,1.217121221787111551e+02,8.059733334536068128e+01
1.135572752182138458e+02,1.312972381501136852e+02,4.862706672783907891e+01
1.779127977945086911e+02,3.287509292864278621e+01,6.741781111545446947e+01
2.390369880894333932e+01,3.203686913104719025e+01,2.988003466552287364e+02
1.251376612606627781e+01,1.574570969651891517e+02,3.530472739369847659e+02
2.338010051053801419e+01,1.569346325724399662e+02,1.942761518253885527e+02
5.819993244693974788e+01,7.543593548101959811e+01,2.164056985225439291e+02
7.690382371676255602e+00,3.378008533931142665e+01,4.331976707325788567e+01
7.657578131034575186e+00,6.295214643607287996e+01,6.013152294314651414e+01
3.652806476524239088e+01,2.689424167944281407e+01,1.969047229179738423e+01
2.085803113675515021e+02,6.152989899783491090e+00,7.484821114398648945e+01
1.303205612119116381e+02,2.693310881196980944e+01,1.994554741655560903e+01
1.277899543339094919e+02,9.660153138642735371e+01,1.562071870683895725e+01
1.237768460417789385e+02,1.913077192732520615e+01,5.804574509222047141e+01
1.409268153089552413e+02,3.511455015802584967e+01,4.354851060131524321e+01
4.265867206906661124e+01,5.304209593229133901e+01,7.703224159405286287e+01
4.395730545583721494e+01,3.916970152905049929e+01,3.102748438763267558e+01
2.003990397464075954e+02,1.395686979069970235e+01,1.222700856126683391e+02
1.570316363576501040e+01,4.520917777626387846e+01,1.286054495099999713e+02
9.340870090315366525e+00,1.500896277180216920e+01,9.756009304209982247e+01
4.764021085071215111e+01,3.773563660434385270e+01,1.658321945329276303e+01
5.214428656280581720e+01,1.328214816006563126e+02,2.515648731158201912e+01
3.970943747993360518e+01,1.426884272815095933e+01,3.837863067614796364e+01
3.524922970446500869e+01,1.392883411582820408e+01,2.671922836725914152e+01
3.248758822051215844e+01,6.294138668136676529e+01,3.890836019728580908e+01
1.816952428566172557e+02,1.595063817866643952e+01,1.944317629662059232e+01
3.249568033743493061e+02,3.543640040898174703e+01,8.750685390660473217e+01
3.297776089932077070e+02,1.163667413860188660e+01,6.763630824611315973e+01
2.012652903538043461e+02,5.089968634938239944e+01,1.043784397048509760e+02
1.080302048570895010e+02,5.825438434597103310e+01,8.226308123397183181e+01
9.600230657988456073e+01,5.284743604081080903e+00,1.217959202102384353e+02
4.753995688159001531e+01,4.993982740365456152e+01,1.468645740550695145e+01
4.911466597251461508e+01,3.295039937606879477e+01,1.145024875493103522e+01
5.770865205444255253e+01,1.127860344422721539e+01,2.191121033690788877e+01
3.806730425923204564e+01,3.859132029472414160e+01,2.923232398401587773e+01
5.740793154857868785e+01,2.703933382251791784e+01,1.414451045608552882e+01
6.158082994665483056e+01,5.409676124483595316e+01,4.936098175923473974e+01
3.073233322719758576e+01,6.314896247861545220e+01,9.769337376821569308e+01
6.432819775819636732e+01,2.159529792523024838e+01,5.187480592777389177e+01
1.346122501226106181e+02,6.406790392662475142e+01,1.521710491935289333e+01
3.262552936627007227e+01,2.198773056681605098e+01,3.506976583786241974e+01
2.879216965911185966e+01,6.223286225441766817e+01,9.872694683948098771e+01
1.070197863819960418e+02,2.508107327909683804e+01,8.688643832841776771e+01
9.770709605529523856e+01,8.483366913635828155e+01,5.539780038581152155e+01
4.680754090810888357e+01,2.620036969652787917e+01,3.971426865883616131e+01
4.308706753328409178e+01,4.556909566759925667e+01,6.772248855338955487e+00
8.942216604290774740e+01,6.361315541298796461e+01,3.182044076216741502e+01
3.064940304617781308e+01,2.205425147755575566e+01,2.065312728238295961e+02
