kappa
1.983465009476969954e+01,1.371086748450254333e+01,1.357028822623455540e+02
5.847151344525094174e+01,8.863079756299586620e+01,1.479848929157286648e+02
1.291163781170962821e+01,6.191985263322683153e+01,2.861772266921456520e+01
1.812153305746146259e+02,1.170956515964163316e+02,4.607565544467153273e+01
1.932301495226290911e+01,3.075948745516977212e+01,3.472830782458689924e+01
1.820384772328808509e+01,8.799530651031357564e+00,2.054908721435474561e+01
2.750172056352463912e+01,5.560590823121447102e+01,7.526969279460493567e+01
9.538077976502965072e+00,3.678800310914748906e+01,2.961093630184758752e+01
2.851592056545991838e+01,6.573804384408936130e+01,4.138800194513559205e+01
2.426451138109630534e+01,1.735041783110890634e+01,7.757374607778083941e+01
1.558140394285308439e+01,3.034349336284603993e+01,1.949571869370605981e+01
3.847255230535728998e+01,9.703113928632912177e+01,5.655292173832047098e+01
4.008306732944779327e+01,2.999574903804745674e+01,7.873169744700659223e+00
2.583553789822388680e+01,1.896014038797183332e+01,4.084516872134365428e+01
8.131480578424364580e+01,2.341899103134362647e+01,1.341369772076963507e+01
3.636274136902272858e+01,3.679252203873956262e+01,6.666307915540862439e+00
4.359393451668967856e+01,1.650328530592931742e+01,1.000911116509916710e+01
1.361825731765768808e+02,2.381806030052032241e+01,4.892052929646500559e+01
6.815758050001845980e+00,3.360747236093043711e+01,2.550532605523159901e+01
2.230970232293329758e+01,6.513054558581087861e+01,5.810721707183288487e+01
3.329479018006576752e+01,3.292391984466812715e+01,2.948732993547374193e+01
1.541457049821808596e+02,2.259408452172558768e+01,1.342122244540287923e+01
2.174321875960281503e+01,3.944167102243420686e+01,8.461948696382974333e+01
1.894908879452857775e+02,2.921735703394944395e+01,9.949600634999688609e+00
2.944872270379232759e+02,1.446032170754064623e+02,2.080677951927105340e+01
2.624927684441794327e+02,1.184825770619971337e+02,2.629986013271690837e+01
1.210549570106848734e+02,1.854415342038262224e+02,3.536969360093500114e+01
9.007080608598254656e+00,1.963403861444504273e+01,1.762284546128385543e+01
1.084710815672959683e+01,2.299126105147539079e+01,3.337186641750345473e+01
1.496904857867260041e+01,2.274698350403614810e+01,3.832081093530650406e+01
1.164002107724854085e+01,2.571463100846987615e+01,1.082719997535669449e+02
1.143025870193705096e+01,3.813198969066326072e+01,1.352051276358923246e+02
2.546230838648838457e+01,1.655000125308374237e+01,1.151695199648803225e+01
1.830873148664282368e+01,6.691300358414477500e+01,3.796058876282676664e+01
9.800593542934939251e+01,9.923744360161974143e+00,2.844771330431992951e+01
5.769949876765807062e+01,7.174734194817361299e+01,4.127540322948067342e+01
4.189843038199811076e+01,9.257414997622748842e+01,1.564238270579929946e+01
2.923501749042642928e+01,6.243853259023894964e+01,5.063270093113130699e+00
2.372570747487797505e+01,4.002677235820466706e+01,4.732348684056263721e+01
4.291615577407422677e+01,2.744161139952209396e+02,3.534463164532929369e+01
3.023484266637043305e+01,1.800553494089714235e+01,2.098373741005929674e+02
4.206220038704561404e+01,2.996881681732103075e+01,6.986395644598945864e+01
3.284035236026377191e+01,4.760238445408732133e+01,1.096635426951342822e+02
3.280565454802299286e+01,2.550413747930820207e+01,9.995085636831394282e+00
1.311791576408772926e+02,3.470853991182630693e+01,2.375975814499041405e+01
1.322355701484893054e+01,1.237561797360728377e+01,2.941246997328190105e+01
1.153109283497582283e+01,1.800251242338975999e+01,3.111000008737633493e+01
1.098396729086548476e+02,3.396221737770047611e+01,2.772567387400262362e+01
1.453072585963641394e+01,1.402980493429829068e+01,2.984937288593896909e+01
1.022825223768732315e+02,1.739975736296697661e+01,3.305150925369070336e+01
1.016779209213189716e+02,6.260111057946050295e+01,2.794685938440821360e+01
1.509721274654935108e+01,2.134243785321315912e+01,1.463850700490195678e+01
2.942894582028910833e+01,3.910700407602107020e+01,6.147373803687618476e+01
7.706303522362014746e+01,2.719679565457813553e+01,2.252207082543014494e+01
4.806964583295977889e+01,3.473359866835836129e+01,2.152484487009490977e+01
1.769697515498598861e+01,8.697138366347104466e+01,2.779841076978073744e+01
2.237661023909667790e+01,5.534514390730157629e+01,1.463294095975118836e+01
1.184762755897529729e+01,2.000489494572474314e+01,7.932744044501927938e+00
1.109505116314916791e+02,2.126931798963316567e+01,2.944638217012796844e+01
2.589284822183407755e+02,4.794136082722325654e+01,8.390776664385121819e+00
2.130891826965365681e+02,1.801213019406610627e+01,3.474102434232510461e+01
1.377157565607151071e+02,1.300026466441327599e+01,1.733274805087829051e+01
3.911995801039868326e+01,2.589394120969030411e+01,1.949488862016354673e+01
2.259733604744695299e+02,1.055849753069331030e+02,4.506791227273045308e+01
1.074745390705182757e+02,8.035709385959776796e+01,4.122446508854577019e+01
4.710299024972524080e+02,9.404988740245374856e+01,4.380974385419264649e+01
4.053262682211370702e+02,1.047622001521103954e+02,4.192263840427749244e+01
2.176962191795576018e+02,4.766033803275419700e+01,1.453391560197964161e+01
1.200351656532479581e+02,3.211112303165079140e+01,2.362905199866973049e+01
6.822419612503824737e+01,4.507557787693224327e+01,1.110613281687253107e+02
1.182156567353178360e+02,4.325356007123535562e+01,5.683371232726678102e+01
8.336028547333324923e+01,6.981785087403434886e+01,6.731733547922479488e+01
1.309263901009999564e+01,2.556031213601711016e+01,2.106738309019268485e+01
2.835975794861617061e+01,1.391092911617197281e+01,3.202342247075578285e+01
1.830137477614174202e+01,5.656595472409854608e+01,1.707367057714768919e+02
4.927562018473244621e+01,3.543555449354969511e+01,7.488678881118427455e+01
1.842451134423463799e+01,9.174378460391130830e+01,4.613802108454397199e+01
1.069623142802216975e+01,1.296756093419435096e+01,3.158339180402859725e+01
2.321217356374225460e+01,2.655265834931019953e+01,1.027843136087914502e+02
1.561577145781361331e+01,4.074526648146679264e+01,3.837514275398861230e+01
3.648868442031204040e+01,8.877757046115583250e+00,7.669471949913524611e+01
4.470977445915930559e+01,7.559267942453473665e+01,1.865192394981433210e+01
2.637510479781456496e+01,1.792302596272890014e+01,1.964805121000414090e+01
5.496692795111108154e+01,1.389304304775531307e+02,5.229348713886166422e+01
4.326785141525690648e+01,3.255463936555614737e+02,8.060239605426708920e+01
6.059723012786723473e+01,3.818835702700218349e+01,2.966641687432779122e+02
1.172836437484596317e+01,4.167589540521928093e+00,2.082122340879431874e+02
6.618371908859558950e+00,1.827022615490940893e+01,2.313540569017755217e+02
4.456575522187326754e+01,4.712836114633169871e+01,2.309444470152902795e+02
8.853312495815150385e+01,8.418700156890912467e+01,3.441819104919817818e+01
7.917044354753809898e+01,3.425504308396095610e+01,1.330792649868588029e+01
4.651066498941704452e+01,6.229268477455041975e+00,2.034143691760908013e+01
1.495239199045170722e+02,5.625085138226376102e+01,4.228487247395842274e+01
1.307590609869923242e+02,9.972690109565276373e+01,1.194010751601374665e+01
2.033489114791857446e+02,6.497770379297583077e+01,4.581335846104234122e+01
1.315586682980791693e+02,1.892215833814054093e+01,6.037458773985778748e+01
4.077655356660191615e+02,4.485679971365297547e+01,5.084576721001513988e+01
2.092392408400087618e+02,1.323351509150769800e+01,1.939136113337077205e+01
8.808454202291090951e+01,1.389018870049034859e+01,1.396521148184584682e+01
2.642616962748217802e+01,3.816827223498660260e+01,1.963062340687325147e+01
2.258096534551056322e+01,2.541171044222274986e+02,8.911238962433785105e+01
8.242228208817916624e+00,2.602734919878590745e+02,4.214092628750886860e+01
1.190524654688155124e+02,4.758271136537400139e+02,1.319159929211625979e+02
7.223265282923054542e+01,3.470235944403740405e+02,5.517317873510383208e+01
6.770779009665082526e+01,1.872953450839697496e+02,1.192833299045722839e+01
5.135180667975488689e+01,2.532299890253443309e+01,2.809841932257871733e+01
2.872603102743899939e+01,2.513859252880576278e+01,7.386335425698628399e+01
5.977784984510901012e+00,4.714571320716783021e+01,8.454536806028853846e+01
1.209311985244295329e+02,2.970168655145129577e+01,2.132899980565741771e+01
1.404167255189563832e+02,2.452076823734729416e+01,3.864535153913631405e+01
4.838853314740657652e+01,3.420362954226136765e+01,6.201017169282295072e+01
1.241737076879536659e+02,3.359290661681635015e+01,1.957149933326304492e+01
1.432667533967308486e+02,1.584365370455901001e+01,3.804505993741684478e+01
5.313973456636560400e+01,1.385895165100392923e+01,6.582512967393688541e+01
2.848966452073907618e+01,1.720232869825744615e+01,4.229370507216175668e+01
2.643644560483337003e+01,7.272925908055196942e+01,6.035386508077056078e+01
1.254847186794729197e+01,5.183067578153380595e+01,3.809984597147733609e+01
9.654073414856195967e+00,3.462512841367099981e+01,1.306182095057472736e+02
7.574686135310932400e+01,1.024779520608963139e+02,1.174844028077722271e+02
1.357768878369952006e+02,2.288654197305039872e+01,6.736478117398519316e+01
8.543406674455334837e+01,3.134405652982983526e+01,6.887658098357782421e+01
4.281344226657532204e+01,9.085812814263125148e+00,1.331963978866589287e+02
3.009605607087049606e+01,1.854197374988912728e+01,1.719627723635371126e+02
1.070570717847630817e+02,1.983465514469514446e+01,6.669524200977767237e+01
2.017655217152691591e+02,5.127736932664213043e+01,1.793805581879056987e+01
1.309330017106793065e+01,9.524711134212114416e+01,4.048378047088938558e+01
1.030354686185880908e+01,3.250601744702378681e+01,2.294762827580363052e+01
6.865754381440746101e+01,5.705427874728284365e+01,3.468950632918067356e+01
1.119385593716568223e+02,4.521492616115625651e+01,6.758573462707298063e+01
7.643776841394051758e+01,5.501756680450021975e+01,3.004871373093707376e+01
4.246846329208419490e+01,1.341272084139693987e+01,8.755488704474171868e+01
6.903110732841820152e+01,2.390106533124439547e+00,1.414088733886129319e+02
1.389195045287312951e+02,2.293724668738406791e+01,5.399528594434016071e+01
3.031596578477660131e+01,2.721231385392194824e+01,1.206991225785658628e+02
9.793639344160270355e+01,2.114473706164815070e+01,6.672173379123434245e+01
4.476136231116323216e+01,8.428931840357478222e+01,1.091801480204233172e+02
2.157121084104278097e+01,9.424757416499545570e+01,1.739199802693425312e+01
2.194438236430892530e+01,2.762514958664140963e+01,3.566368941873677301e+01
1.141662827934678575e+02,3.514911975430829472e+01,1.239197682782864405e+02
4.445009801764245339e+01,1.319493508435795377e+02,3.100015744232148762e+01
9.476251633306536348e+01,9.839131506411339956e+01,2.631544073034815057e+01
1.814355780785729166e+01,3.542392306279145942e+01,3.273145299874706637e+01
6.797240173480777514e+01,3.408194792532120942e+01,2.247501565378894028e+01
2.109995578836176833e+01,6.921131389740644124e+01,2.326013689399360729e+01
1.454672062416906897e+01,1.046073512591810051e+01,1.163835717090775645e+01
1.465625299368329060e+01,4.334104378948316594e+01,1.258193527679909351e+01
9.584248698649938447e+00,8.022065899461871652e+00,1.435027206765088614e+01
2.088474870439968711e+01,1.146531792683111917e+01,4.830971377889243712e+01
3.468109220648121038e+01,1.373012549375574487e+01,3.910463817310433399e+01
3.452015482059411511e+01,3.547175353391276076e+01,2.316390665275810790e+01
1.955769338738304342e+01,3.289663597927517458e+01,6.788421812796470078e+01
5.732227636734120324e+01,5.929468945831931848e+01,2.067316909393375113e+02
6.056230279512698189e+01,1.134426312660433567e+01,1.406505062108783477e+02
2.807158421672003215e+02,1.375423197680676601e+01,1.531017575678747562e+02
2.611001658609642391e+02,7.483545725077847877e+00,1.980720642592185925e+02
2.669869293614746084e+02,1.174958049279237713e+02,1.140459825848500373e+02
9.891664374568944140e+01,1.975386967843366648e+01,2.299086203648937214e+02
1.436725408778612518e+02,1.285268780258795474e+01,3.833460653349848712e+02
4.539777930750997825e+01,2.565453557070757284e+01,5.026647477944111984e+02
5.175583926925994405e+01,3.046150016978322839e+01,5.394788379489053796e+02
2.685452893246010220e+01,3.616988877461530194e+01,2.886783897179740848e+02
9.498675178416486631e+01,8.277477005377274111e+01,4.499248458735695522e+02
4.869054575757179038e+01,1.034411254204010220e+02,2.198529239183488357e+02
3.507076668137955267e+01,1.851285599063529830e+01,1.102516668650437737e+02
5.303993090701554536e+01,8.864967133257800924e+01,1.540126680790069180e+01
3.404496238346113302e+01,5.092181252213838150e+01,3.750196141738886269e+01
3.183745332598853395e+01,4.673822170047455415e+01,2.324095296145318201e+01
9.042526908686053844e+01,2.576425246980427630e+01,2.073340106083976409e+01
4.331861537747564483e+01,2.214862782266120078e+01,3.771861687533551333e+01
5.742076280463217941e+00,1.542428081669039841e+01,1.387934970125723737e+02
3.585769581168120368e+01,5.849486228406166077e+01,5.081137580987192592e+01
2.477245783620331920e+01,1.024738970190668397e+02,9.712774221395150676e+01
1.124023726644585679e+02,3.783657284667712872e+01,1.019643654453202544e+02
1.242319621294644207e+02,5.944748998209431790e+01,1.347362147499408138e+02
2.348725177233178840e+01,2.192341469414643029e+01,3.399437474452737717e+01
2.214452849398149681e+01,3.639813732902764087e+01,9.445983722824117024e+00
1.645746767240551378e+01,6.686913504707234779e+01,7.000283001504489455e+00
2.419734727015906373e+01,5.130102668256879639e+01,7.669974146666893944e+01
3.177137921419254241e+01,3.767159584998265842e+01,8.168261965983617756e+01
3.257666406799332037e+01,9.467895315595239225e+00,1.407186656985374285e+01
6.339857596315641786e+01,3.224223829787345608e+01,9.578953116094959697e+00
1.530634945597157781e+01,1.968374626696148511e+01,2.121734708540656555e+01
4.013230473217658556e+01,2.301754458589532959e+01,2.446667068080017060e+01
3.007570129460724573e+01,4.613443050543479274e+01,7.088783206622582611e+01
9.766505327908853928e+01,7.735304899116094646e+01,8.252865379041139704e+00
8.254387244897461073e+01,1.178549113373953716e+01,3.162462689664002014e+01
4.365433800679639376e+01,2.668541665253339801e+01,1.702628822440346212e+01
5.015961375330974192e+01,3.942379725629658793e+01,1.465251933956473351e+01
7.475889530425779128e+01,1.969082774085416077e+01,2.206301814161366792e+01
1.341298194082799355e+01,2.195845388677750520e+01,2.552662624888674969e+01
1.459009528192775385e+01,4.073110236395608297e+01,2.263493615587430341e+01
8.810889617933316487e+00,3.245077119889153039e+01,2.361185924096803035e+01
1.565741451845839549e+01,1.610125950664643568e+01,2.516346813574563157e+01
2.079196163522802010e+01,3.533627265461019817e+01,3.003313904222926212e+01
3.026717352717222553e+01,4.618376399848725811e+01,1.682962041941899045e+01
2.735165126446513995e+01,1.991888111965734964e+01,2.585755622849789503e+01
2.451524145288205858e+01,1.358761562178635529e+01,1.036632802910157096e+02
1.787267381345299810e+01,4.220789963080753893e+01,1.274535753210759204e+01
2.132434191591391937e+01,7.500807432279232501e+01,1.388920380615677885e+01
2.981547839339284067e+01,3.189228301703786883e+01,5.785297945906844319e+01
1.844319873389612496e+01,2.034474621407853689e+01,7.117653122832415136e+01
4.223010866292423771e+01,1.401533690406228772e+01,1.589840180975191970e+02
6.110022406655867400e+01,3.273453678560323254e+01,2.135238270564029506e+02
2.117419027363847306e+01,3.231660354132867496e+01,2.257273530816419083e+01
1.415399889601474115e+02,2.589897167161819169e+01,2.611137209182646046e+01
3.580453156866890652e+01,2.864890501126988198e+01,3.234829161073913895e+01
3.269213409606076226e+01,7.070900796432526647e+01,1.189191852265819875e+02
1.958305276565627651e+01,2.882779010671281839e+01,1.000985011014256969e+02
3.159125778225187275e+01,3.000632779634727854e+01,2.368975284527371983e+01
1.430246751119919502e+01,7.893109005011529788e+00,2.533460042825960201e+01
4.378987778340454184e+01,2.203394826013198227e+01,2.918888307720050079e+01
3.162363761121376982e+01,3.640254959630871667e+01,3.955457530597223581e+01
6.250731696147079219e+01,3.255969100673706151e+01,3.792000455659475477e+01
2.506557031150693149e+01,5.237210377977513076e+01,1.768712135830843124e+01
2.040790308638527506e+01,1.197623741479275594e+02,8.947180730062294174e+01
2.285452751745941669e+01,1.062033315013297852e+02,7.613576458533269431e+01
1.261294400589323494e+01,1.643404668554180716e+02,2.013505056306665253e+01
2.148805145218685198e+01,1.452367918742119173e+02,2.148140478443303181e+01
1.934088128595521994e+01,5.138163717103218175e+01,2.738941128268129432e+01
2.220667333590710513e+01,1.801042613865785924e+01,5.565093788607900649e+01
1.370298841839561987e+01,1.709290892454990285e+01,2.135135804821143779e+01
9.473852136654282674e+01,2.437350335527018075e+01,9.809428111307721565e+01
1.490767298648388532e+02,9.554502291669743386e+01,3.924239648147352000e+01
2.957404455350534249e+02,1.956065679738177323e+02,9.491050134138833982e+01
1.566948396220337258e+02,2.685920154539003306e+02,3.265558337260903699e+01
2.305891860002976301e+01,1.987279261329608460e+02,6.176555282766315713e+01
6.293097035625880409e+01,4.692983755837406790e+01,2.209035733618504338e+01
2.362610936739229999e+02,5.143128982980448427e+01,5.646911955592162968e+01
5.578294123402984894e+01,1.157615573748649069e+02,2.718317324282569203e+01
4.736552624000080414e+01,7.964506007174202296e+01,2.973170748309686573e+01
4.986298959980178580e+01,2.341514945490589383e+01,5.320878179761146498e+01
1.281602452256109359e+01,1.978445968175017100e+01,6.877416270369577944e+01
8.157126248620102160e+01,6.570160250384827805e+01,2.821144717729552198e+01
2.097037807456315761e+01,6.720403931019450283e+01,4.364321856662051147e+01
6.413791396540023015e+01,5.921240136777625196e+01,7.238917059616316863e+01
5.409383512529200289e+01,1.304542081575577228e+01,1.611064549962291181e+01
4.756237183976843141e+01,2.280024234487819967e+01,2.246371659536108467e+01
4.651778675374401928e+01,2.258309688781560354e+01,7.564176257761358713e+00
9.326444131607933841e+00,4.098259757326751185e+01,3.052309034031944890e+01
4.439398752287664252e+01,6.418539299502762674e+01,1.720733505695966414e+02
8.000711418834993083e+01,8.405460356015090895e+01,1.633006236566062626e+02
8.349163202026431918e+01,3.507910318285841811e+01,1.149021755209494273e+02
8.661260602193252112e+01,4.922685596195277213e+01,1.155993423625810479e+01
4.675488574851859624e+01,1.215753872260085444e+01,1.523700176965539299e+01
6.309450780975377882e+01,1.609239932647816573e+01,1.411422504441246417e+01
4.523400813980983770e+01,3.978820103208855841e+01,1.794343059271935203e+01
2.489640674740088855e+01,1.174826075229936180e+02,5.050315394034362981e+01
5.721324765553433167e+01,2.845338028461981850e+01,6.805127931632165428e+01
1.235107033584912806e+01,1.618454070661415756e+01,2.721547179185130716e+01
3.203752542876786435e+01,4.367849773586006279e+01,1.005116630589112781e+01
3.474779376057188074e+01,2.862672006004030933e+01,1.284870781597222233e+01
5.617682663732788484e+01,2.919842953501942162e+01,1.339590794725161160e+01
3.335805469062979256e+01,5.105496715783606021e+01,2.835000429177081926e+01
1.033015216083256291e+02,3.295407643820263388e+01,1.883729555804243461e+01
7.857968810850120178e+01,1.488210990000658285e+01,2.210697919749016904e+01
2.999391758378253314e+01,4.210609817003535937e+01,3.805271271623623619e+01
1.946452901097739741e+01,2.498779330147950262e+01,1.494593202620815653e+01
1.040921809059646534e+02,1.555674388537708275e+01,1.983202466988694823e+01
8.577451737784687680e+01,6.840278161731458795e+01,4.793021194869074009e+01
1.199084392664370569e+02,1.864513878823797555e+01,1.622085109235931100e+01
9.143328925906078553e+01,3.663420185514199545e+01,4.223512630740362539e+01
2.263977094552519986e+01,2.556368435825271490e+01,3.610812176685462305e+01
1.121383106421134990e+01,2.204551549160823853e+01,2.691521399802158498e+01
3.386006912506867650e+01,2.013372620197875307e+01,1.858350978338101100e+01
5.165148877137365702e+01,2.068961919301001373e+01,3.058640075022892191e+01
6.545468868146949148e+01,3.142387726130256453e+01,3.836085497338082462e+01
4.160113061462283923e+01,2.295488599769679183e+01,1.106847210922974938e+02
8.943671320995710516e+01,1.829629626778319462e+01,5.841491257674780968e+01
5.231172550427895374e+01,1.194839818704623013e+01,1.425621969842080539e+01
8.763034109351323764e+01,6.021330185598343832e+01,1.387241629291578988e+02
