kappa
4.810881555947752020e+01,1.544297645122358098e+01,1.278238197113593770e+02
3.556821399354555524e+01,1.470873061202972210e+01,7.696782949583061395e+01
3.345281588142903928e+01,3.659176457364679891e+01,2.205737657582940869e+01
2.708053208900015463e+01,2.055411466985536961e+01,2.408334385048120652e+01
4.464957114555031126e+01,5.970000863388299273e+00,8.590310752026806540e+01
3.224158796872394817e+01,1.069286165952029322e+01,2.810901901585177498e+01
4.351020749539926413e+01,6.521020022500925961e+01,5.322492511093842893e+01
2.272665311228561791e+01,2.940050834535022162e+01,1.168398247013303859e+01
1.981823903913142004e+01,9.698640369888704527e+01,1.663200744933831174e+02
6.532830748831312917e+01,7.443401520922874681e+01,1.062944371432855917e+02
2.167887208075672731e+02,8.363657912286936380e+01,2.794754476970947508e+02
1.319378226388963959e+01,2.424054194308871502e+01,4.520810512437427775e+01
9.573145019631247976e+01,1.359937508605866974e+01,1.031563500035194814e+01
1.962502419561570477e+01,2.365797703591080392e+01,3.951589355988160435e+01
1.230593937540220750e+01,8.083763156022971685e+00,4.319957991373139095e+01
4.042916902054045636e+01,1.283236820187923577e+01,2.718424801595130447e+01
2.128326640376410950e+01,8.992822312961816777e+00,1.277008834966062700e+01
1.935658223470221984e+01,2.115341723288572950e+01,4.010958852668817798e+01
5.332467560033821030e+01,2.743418851850927709e+01,9.363048733343761398e+01
4.531662285346958186e+01,5.104763363991324354e+01,3.770212659739735273e+01
3.038535212070176073e+01,4.709097469158268723e+01,2.955535431716178962e+01
1.669738287667655996e+01,1.609839270363854169e+01,9.738634691641394170e+01
5.725173504438631511e+01,1.742419440044420398e+01,1.261495328611152544e+01
1.416662686237784463e+01,2.303540479267423180e+01,2.537456930936085797e+01
5.602021533987234392e+01,2.109366737023597693e+01,1.410085773045755353e+01
1.184605203504486752e+02,8.590868619119254390e+01,3.537361574774566009e+01
4.725935944225322771e+01,2.162636578117017194e+01,2.465397001522892850e+01
6.778902289218301291e+01,2.552658461754520758e+01,1.879144797792874044e+01
2.936921995760204851e+01,1.430767846967160040e+02,1.222324343062831709e+01
1.962268072718179823e+01,1.900530884818232948e+02,1.695412835027102716e+01
2.403477103348709676e+01,2.856545794482833855e+01,2.782583110401155224e+01
8.704800084994882781e+00,1.546136949251939186e+01,5.969159536983552528e+01
9.836173666801066418e+00,1.818068499245394065e+01,2.239687768332400708e+01
1.346302946958539337e+01,3.065010168834629312e+01,2.487935655744567498e+01
1.847225643708146947e+01,1.608121900369569346e+01,4.875759135658006471e+01
1.725136249607018044e+02,1.085063867454549147e+01,1.287538252380331727e+01
1.342524939479831119e+02,9.861076291488014078e+01,2.065874764956613063e+01
6.820178081619665988e+01,1.634417619565117974e+01,1.597042025053940506e+01
1.522133447219538311e+02,2.198321211969788536e+01,2.558992774918442237e+01
4.159679238174024363e+01,5.351108205744632329e+01,2.875640383002114220e+01
2.291344947405134036e+01,3.105199753354362358e+01,6.441992974894749580e+01
2.126152661825706147e+01,2.481910765518761508e+01,3.689607580601524717e+01
2.542999909989178420e+01,5.850113497312331390e+01,4.888252843442296580e+01
8.112045740019041773e+01,8.348670736407522952e+01,1.881437004492225071e+02
2.167161999578522824e+01,3.670930176246302068e+01,1.251484079655088877e+01
5.017860904389955579e+01,8.349636803770452786e+01,1.643141352604149574e+01
3.636781806472003353e+01,1.097728552527542405e+02,3.040392755113664691e+00
1.476456685159864080e+01,8.757659601652846959e+01,9.112016030788367971e+00
4.922718961493120560e+01,7.850741056217260905e+01,6.882654746678227298e+01
7.370353973709134721e+01,2.764586407285523251e+01,1.113988298723082977e+02
2.402865415950802799e+02,2.766980685701077292e+01,6.608459349850670606e+01
1.248871559353269447e+02,1.781883443016951318e+01,2.019067370278581919e+01
7.359488745990094571e+01,2.545584137286710202e+01,9.119855838174977691e+00
1.707766906844196342e+01,2.331780136836287198e+01,1.387212675701021070e+01
1.511641223362569875e+01,9.632337005696331289e+01,2.577822598617783001e+01
3.430960498218851029e+01,1.428489567507654385e+02,2.407560631264558282e+01
1.208051203550638775e+01,3.646095892920502024e+01,3.977999074303107818e+01
2.813518583108618643e+01,3.798744941381616513e+01,1.154468789572069625e+02
1.107774426030034221e+01,1.671020741380683106e+01,3.402992494241959776e+01
6.263068326147877940e+01,1.399049252611371514e+02,1.819932676864305421e+01
4.504196599516747312e+01,2.555980541816313334e+01,4.270740011318277141e+01
6.811739732233260725e+01,8.286838575262426332e+01,1.615280500746079184e+01
1.993077890710095090e+01,7.463186271605167121e+00,3.220733563521618947e+01
1.304119125581649641e+01,1.023949979685761491e+01,5.439693188294610593e+01
4.985941622476698143e+01,9.256955922835362571e+01,1.414835910387961881e+01
2.975190670625337575e+01,1.779479148450923276e+01,3.742934863092482800e+01
3.287040962194684823e+01,2.061270727811089998e+01,2.890524756257750028e+01
1.749582890031378213e+01,3.044465784521004181e+01,3.021181302200393404e+01
1.509601682797569744e+01,7.495190537254353558e+01,1.675550805371945629e+01
3.050137707663418496e+01,2.555584836672489928e+02,2.296814121254576690e+01
1.636736416821323914e+01,1.464817209366688076e+02,2.899864397971659002e+01
4.980186384276851896e+01,4.716422619902367330e+01,9.003959878433083475e+01
4.719388045739520976e+01,7.912637260053243082e+00,9.443276330959237441e+01
9.774570019514582597e+00,5.091589385928996236e+00,8.729112232165110896e+00
1.532696465492105986e+01,4.747498465998496897e+01,3.014548694118012051e+01
1.202943786301720408e+01,5.594494783702896967e+01,4.161127558725819853e+01
2.096847806685526194e+01,1.266224875023314134e+01,2.830821958649405445e+01
1.838028142732130021e+01,3.255915755900315389e+01,1.274849844689242104e+02
1.793331477325954637e+01,1.335915378642143310e+02,1.771154065225547356e+02
1.331107104964699772e+01,1.548605495666879861e+01,1.633333782119163402e+02
2.249192815212918362e+01,3.225223904238710304e+01,8.945637620916359722e+00
2.967787493565666068e+01,3.289590435735222940e+01,4.059394469876088607e+01
9.866366068911590403e+00,2.063922532298223445e+01,2.551403268012042602e+01
1.008512756296675406e+01,3.298297636309984426e+01,2.387739332735213438e+01
1.168792566856486381e+01,1.648215094746317533e+01,2.251293578109350619e+02
2.254758633514294530e+01,1.552049601676000101e+01,2.083807281461420189e+02
5.113481029262401023e+01,3.157852063391900188e+01,4.981788886450887333e+01
3.017724563449514363e+01,1.494812551494687227e+02,4.698171282018448380e+01
2.597243615393210803e+01,1.233566694500689067e+02,6.070766064783149574e+01
2.136668124170340732e+01,2.077451433637369860e+01,5.410474213530213206e+01
3.324889862350218550e+01,1.008442346744793667e+02,4.725940675428705617e+01
1.051736687845449225e+01,1.217937423727040027e+02,2.410356701873453034e+01
3.145111898928881544e+01,1.056135691912943173e+02,6.813042301005544310e+00
6.471089160784089245e+01,5.019948810257602645e+01,2.000778825140697847e+01
6.285541410162417719e+01,1.485102323908808764e+01,2.399239098485908528e+01
1.219059702296764556e+02,1.954226179522096984e+01,2.685168205265581776e+01
5.875856346563101340e+01,1.385642182425223368e+01,1.338228307225635376e+02
2.088432211434295382e+01,4.909979614920368363e+01,1.148967288814121090e+01
8.995364161592705443e+01,6.963369093299391466e+01,6.186318876836891079e+00
3.837814400258204728e+01,6.600893841968434117e+01,1.690503098841358565e+01
2.459708141670530424e+01,6.125557293370753342e+01,3.724996275192734174e+01
3.291652810679013896e+01,7.609411621160268169e+01,1.801248942095708472e+01
2.730487411436051559e+01,1.132633313737749070e+01,7.929607176752627140e+01
1.707715091032275367e+01,2.545612341747158780e+01,2.148300818396328538e+01
1.402632468173891667e+01,2.662003852944447146e+01,5.274082282857030179e+01
6.490738257532170508e+01,4.694721420877819895e+01,4.059503092641860178e+01
1.733738716930280077e+01,5.512129705394047363e+01,6.666545397946950402e+01
3.412284173942231291e+01,3.377663213507707241e+01,3.028070818310868617e+01
5.747615467239696585e+01,2.009796934657538614e+01,2.851378768006401998e+01
2.638107655637237414e+01,2.998919553799839477e+01,1.004892500200677716e+02
3.274289604464583903e+01,1.569979403951897368e+01,2.758203556429230119e+01
8.063579477804621831e+01,8.123235608470862701e+01,1.760355545484122786e+01
1.428590525829458713e+01,3.610435449839242494e+01,3.241897159483983160e+01
1.973210767411043776e+01,2.344326769378613307e+01,3.663753261178671039e+01
2.684499235703528441e+01,3.318346523119215163e+01,4.932858254505798357e+01
8.474491875961650322e+00,8.726512499906176501e+00,7.867434806133611858e+01
1.301541502980956544e+01,3.453538026865012256e+01,3.332907741482216579e+01
1.707231887859725816e+02,1.697406262212485473e+01,1.313813101575775732e+01
1.600513085451360098e+02,3.127720185587245894e+01,4.783468855043913948e+01
1.098680143935203830e+02,1.302880761033448209e+01,4.723442149434512771e+01
5.081023164021308247e+01,2.355878421654198718e+01,2.100330936085436520e+02
2.610067541220138310e+01,1.859787688680613371e+01,1.832410493615119549e+02
5.455832135501775326e+01,4.816845495704474445e+01,1.818120732163561968e+02
1.910615873792371389e+01,1.491948454628530101e+02,2.215113700875163971e+01
4.101050801560791115e+01,1.700599970817974338e+01,1.490307129743343495e+01
3.087969575662900468e+01,1.471779624132592446e+01,5.312254049619149043e+01
6.435295893750435425e+01,1.811302208234518574e+01,2.795762979684205618e+01
1.188597472732627978e+02,5.029152845312810882e+01,2.518027538921245778e+01
1.301879096242003868e+02,1.292339449376875393e+01,1.372574184872342151e+01
3.349738352808321906e+01,3.310842445021913250e+01,6.603392626075681449e+01
2.353403709066964922e+01,9.567729455653693549e+01,7.041015575035001461e+01
4.026067360515104099e+01,2.189255167093608350e+02,2.351052581718122951e+02
9.363443381768313145e+00,2.417350737028266749e+01,3.069697621456815568e+02
1.321808270929166795e+01,3.410327491620254392e+01,2.938836860017575248e+01
2.825206641983870171e+01,4.706454930795636926e+01,7.786351555248035083e+01
3.253057255694909600e+01,2.109913603715935437e+02,2.958197908181545444e+01
2.586476620236788904e+01,1.717272192764238525e+02,1.990287807614215509e+01
1.540722499493502937e+02,3.044234026693709438e+02,3.605583258231845178e+01
2.163165843497223477e+02,7.452906144929328036e+01,3.558387822868883177e+01
2.252807994889940062e+02,9.131635489546158624e+01,7.230349568443608632e+01
3.870705195948859796e+02,2.892945087601650300e+01,8.930708241413839232e+01
6.346803623508826320e+01,2.109063542305778327e+01,1.096667223163060783e+02
1.550503139535422648e+01,5.997047970368269887e+01,4.711795989224601300e+01
1.361945917176508658e+01,6.140997980009240464e+00,8.461105771106051066e+01
1.434180691232318594e+01,2.248759666769372600e+01,1.678773961029008888e+01
2.675225392939226055e+01,2.101864605999404034e+01,5.056708993470690672e+01
5.232565591345822043e+01,3.744050968283775660e+01,7.838136485286420907e+01
5.305345700483966453e+01,6.423527703578247383e+01,9.813000243400392009e+00
8.252456927302688428e+01,1.751444760927830302e+01,3.378988034447407074e+01
4.948785152774601670e+01,1.461624285721270766e+01,6.664571521819216571e+01
1.352823813316146051e+01,1.634161462523341157e+01,3.619176734520186756e+01
3.219533403531293203e+01,7.923155288638353611e+00,6.666109372691995105e+00
4.175716939363999813e+01,6.019862250976507312e+01,3.930026173969778824e+01
1.143040706695359461e+02,1.727147187628549148e+02,3.120162550659475187e+01
2.124268752626507961e+01,1.283535857890662442e+02,4.009017746868472187e+01
6.759570427648441182e+01,1.149377802865304403e+02,2.982349466394300919e+01
2.792714808620085165e+01,5.149104310935024387e+01,2.671743069233439627e+01
2.689410142296790696e+01,1.468140834460424671e+01,2.335118555829984999e+01
7.919364812258454833e+01,2.058318940554548249e+01,1.881805552781713686e+01
1.021127562073493955e+01,1.205844896285350210e+01,1.941733710083050468e+01
3.932700709987474141e+01,1.117202888599839241e+02,1.670783902250223463e+01
1.677613863513533943e+01,1.113106593049470092e+02,8.725450261687126385e+01
2.886110859851228483e+01,5.341312126439536456e+01,6.414862932191384459e+01
5.223222592187598678e+01,7.795628033152712533e+01,2.636356347292769442e+02
3.367508545184509217e+01,1.213776640197365353e+01,6.798388397822563434e+01
5.451781272334021367e+01,7.587386306180951578e+01,6.196820307787606907e+01
1.746067755213657691e+01,5.852049803766568203e+01,8.556417254628385649e+01
5.316954511416581397e+01,2.591225601142646440e+01,1.256812545997307922e+02
2.034885419979087828e+01,9.846199184338783539e+01,1.334115072655798144e+02
5.690067233419864579e+01,2.519652788225651818e+01,5.406619658697426445e+01
4.622480485522484628e+01,3.211086910448726428e+01,1.617420871609707689e+01
3.369259113676442752e+01,6.692108273200119584e+01,6.277469106123614040e+01
5.181091704136716203e+01,8.180011697870148168e+01,7.320085217136833577e+00
5.990338266217432306e+01,1.149445759265052089e+02,2.897873771667786258e+01
5.746813157102575076e+01,9.384807372897398636e+01,2.478637116424678410e+01
1.875308717174145556e+01,2.682131235920216739e+01,4.203836602395857369e+01
1.380493587042408343e+01,1.024630694902510619e+01,1.456446693072447260e+02
1.613852014035434479e+01,2.517809744098714475e+01,2.322469782360283119e+01
1.803679768265390493e+01,7.209923008971065528e+00,1.946972107307400108e+02
7.058113379358755424e+01,5.192656962006836352e+01,1.169674974845564890e+02
9.458177492027383337e+00,1.492825099586747584e+01,9.715505025695873087e+01
4.259136571363373491e+01,4.965890955082697644e+01,1.707256099804711624e+01
4.506956614412667506e+01,6.193576652973361263e+01,1.327295613126308638e+01
7.112651318260597577e+01,4.342418032720523513e+00,2.548871107012501014e+01
4.849193472470837207e+01,1.562406074519384980e+01,4.016802287925749226e+01
2.042166727162713968e+01,1.663926040283340058e+01,1.016787848282629980e+01
1.756012606447961844e+01,6.350525869721367656e+01,1.153669493423714698e+01
3.436352649318192221e+01,1.838177915407721841e+01,8.940188417246481833e+00
2.242630128041371762e+01,2.481440084917915101e+01,6.492130796074550858e+01
1.111461130749687776e+01,2.021491341901238741e+02,1.712434403296326479e+01
7.431089064220452656e+01,1.197596098490107295e+02,5.658818835423395655e+01
2.731201511793125292e+01,4.083326960406423467e+01,8.474846499878171358e+01
3.468336937119500618e+01,1.422836051141923797e+01,2.977707819980740922e+01
6.844617435218287937e+01,1.252553922450814383e+01,2.395161014453517367e+01
3.890214039218940911e+01,1.755744280097787069e+01,3.692463239864663649e+01
2.514044465567580744e+01,9.369725602177348378e+01,3.509276598898429711e+01
8.882138528786489573e+00,2.021895189597487530e+01,4.131031658395495754e+01
3.540996039355162850e+01,3.380137373114745003e+01,2.411643094988484037e+01
2.284185205903119353e+01,6.026248300224203547e+01,3.005687352543464641e+01
3.230537998202512995e+01,4.916010502583542774e+01,2.313078577378978551e+01
5.680379231530987738e+01,2.122767358808280136e+01,4.319132461539818735e+01
1.349478166246236377e+01,3.260150785957947051e+01,1.206444920776153040e+01
2.014393790917279148e+01,3.843336396568659552e+01,1.775018338315246780e+01
8.787377139786119784e+00,1.968510803984599278e+01,4.103667462077036987e+01
2.402592693130002743e+01,2.592910853358615597e+01,4.593608124570410212e+01
1.688447560211487826e+02,3.303874666844719599e+01,1.179019488205761661e+02
7.552928510679664953e+01,8.998847961649211413e+00,3.085166812397560676e+01
1.289562232168115941e+02,3.294047668401626794e+01,6.872736356081419729e+01
9.371871959935300822e+01,3.934312921509928174e+01,4.722614358061724715e+01
1.682108548559870442e+01,1.985789219992581423e+01,3.151763990536081650e+01
5.533767359897099425e+01,4.156640442743695019e+01,3.660599167545090182e+01
2.618447484579094464e+01,9.918704987851148758e+01,1.056125828337289931e+02
2.376121729477921107e+01,1.001325632209167793e+01,2.572216302856651282e+02
1.292199647365172837e+02,1.757745939739559660e+01,1.405219549785968240e+02
1.040168314725685548e+02,2.588786270378978216e+01,1.030559112633885377e+02
1.493356710297941845e+02,1.934727925893481171e+01,6.659843630868402897e+01
2.863887721245766897e+02,1.276515340416841013e+02,3.213670643219882805e+01
1.576276799096735886e+02,1.477869307095899387e+01,9.550115034545082437e+01
1.164225821184968765e+02,1.267154683708719887e+01,2.315747022674415234e+01
3.235063834624227752e+01,5.927526047616536431e+01,5.607628349590608252e+01
2.031269231925605467e+01,3.072448117044248761e+01,9.750806585438718344e+01
4.477593899624866935e+01,2.349574398065282566e+01,8.316839511704289123e+01
2.537466651095979842e+01,3.790593506971383420e+01,2.283353176688336816e+01
1.516300902607702383e+01,2.547194533550555207e+01,8.083111332617019684e+01
3.471314869090845434e+01,2.008142327668137028e+01,6.996005953162033109e+01
3.770891803887155902e+01,4.653034521239299437e+01,1.695231313075967705e+01
4.024543747201439459e+01,9.212879075528400108e+01,3.578870552694753826e+01
1.594302288192632489e+01,7.535566131165037973e+01,9.150812114912714179e+00
8.362137531903607623e+01,6.194706787232708223e+01,7.216214923239023449e+01
2.104215080313518058e+02,4.255267188566746484e+01,2.310316838031937792e+01
2.294636175878059348e+01,1.512580959534687963e+01,1.462590522320502373e+02
3.287836436804717266e+01,2.346159589020005143e+01,2.994744608884767558e+02
3.387457921361826152e+01,9.761875433883314201e+01,9.196284496375177753e+01
1.039690051629848710e+02,3.329578162339041825e+01,2.333278506013923703e+01
5.222696349256275283e+01,1.382830756202621814e+01,5.114346448452333505e+01
1.467078666538333209e+01,2.378442400043200777e+01,5.141533799507402591e+01
2.117588846953294990e+01,1.941785539294980367e+01,6.761042315327701147e+01
4.959857697374408048e+01,2.885432223973083410e+01,7.078158218538802338e+00
9.345965960335557554e+01,9.457145186161935158e+01,1.181329964854703007e+01
8.570250630298819772e+01,6.573418430449171979e+01,1.015709945304862671e+01
6.149581200950171933e+01,3.957181938404429644e+01,3.618060906390945775e+01
5.221159586465752511e+01,1.755940837308990510e+01,2.733634099686487673e+01
2.924542417718697251e+01,1.201409177102503634e+01,9.549299475832260242e+00
1.230389524929492495e+01,2.348607822558891911e+01,7.797732332008581579e+01
1.491083525172299673e+01,1.664348657210189941e+01,4.106134281774715333e+01
3.792019282436457672e+01,4.314801297318991402e+01,1.924330032391470624e+01
3.233439391189072865e+01,1.538762331391800409e+01,7.286513189595771323e+00
3.405526411575508661e+01,1.328875450418600934e+01,1.382965962125339310e+01
2.800456958496510396e+01,4.052994253004948888e+01,3.048590185533395669e+01
4.784274603253000890e+01,2.715143836967188662e+01,1.546024961025665156e+01
2.673512141397880981e+01,8.563074219300477807e+01,4.350134574802553544e+01
2.493117505644427467e+01,2.994032433086009348e+01,1.038960538092895121e+02
2.217717298859055219e+01,5.434820983721444776e+01,5.302559057514051233e+01
9.485530736714405720e+00,5.971193037155021699e+01,1.718709934834363295e+01
5.166745438510512045e+00,1.752610941156645907e+01,1.076188182125476658e+02
1.999139126154255663e+01,1.275618382970289844e+01,5.328288407406715521e+01
2.949005698002580189e+01,1.638874601280064525e+01,4.394371876845859504e+01
1.961829126607382534e+01,1.088214175936579764e+01,1.836232649501665293e+01
8.477492105626856400e+00,9.839124332624800573e+00,5.169861905865916896e+01
6.933158844360677620e+01,2.139804986671805054e+01,1.695245718833157866e+02
9.377639333231053698e+00,4.214676065619181600e+01,1.869061052077694285e+01
8.787097954165927760e+00,4.132531417971130594e+01,6.487515827890200626e+01
2.088282375529885471e+01,6.958783277863203409e+01,8.182911835407496426e+01
1.530601438184464413e+01,8.221098270127946250e+01,2.902503508003325550e+01
2.365487634201597089e+01,1.625870214552855231e+01,3.820114850680180041e+01
2.059583189925514546e+01,3.810150388495311091e+01,1.234227638777625771e+02
3.383763005694193282e+01,8.827828241148881716e+01,9.534992369757475217e+01
4.192764682640148521e+01,9.113345053649901217e+01,1.666763487918155562e+01
8.415441736473012213e+01,2.338578529022594665e+01,7.510675288120711457e+01
1.633935601212622402e+01,8.418076796082860369e+01,5.455893063175192026e+01
4.486015465725209594e+01,3.727156743094811020e+01,6.111384577705852195e+01
2.697313368802187128e+01,1.044453001385073421e+01,1.417948447919221522e+01
5.054277205617488278e+01,1.676296445293745307e+01,1.967085980133521161e+01
1.247799441374623370e+02,2.611570187310877600e+01,5.317191348809035389e+01
7.414400792512479654e+01,3.752114882224923775e+01,1.009308569066376862e+02
3.460671028134451888e+01,2.050877086935309279e+01,1.893529578131713436e+02
1.781555536184611910e+01,7.609438505667812080e+01,5.441871575441589926e+01
1.566043771358545733e+01,1.782503281511847959e+01,3.894716934076386394e+01
4.940832801384034667e+01,1.265623820352359452e+01,1.660572374486034519e+01
4.703652513194341367e+01,2.924607159210066953e+01,1.884936100744024401e+01
1.974424337696353149e+01,3.779791860524535707e+01,2.221956476837808836e+01
1.046013833565222484e+01,2.221532094762435605e+01,7.010589571041997203e+01
1.845757047706684517e+01,2.436549569185243058e+01,3.034314507546524098e+01
2.657513740700895966e+01,7.785824656833034396e+01,6.147138851626888822e+01
8.327412348345431425e+00,1.887825612107717888e+01,2.325177564907727756e+01
1.576119489223804671e+01,2.688691134777755565e+01,8.915936743343070958e+00
4.708534290029507474e+01,4.756873342321318177e+01,1.640078347410524273e+01
1.582333644728613642e+01,3.141793392686326314e+01,2.610329898850256569e+01
3.801238637604342330e+01,4.751355837627848189e+01,4.711043216618192986e+01
1.927497560790609441e+02,2.850444400106096765e+01,6.353334559320115460e+01
2.095927859583572967e+02,2.295561152863185583e+01,1.401841358063341936e+01
3.550940258413564834e+02,1.679048603595339628e+01,1.516015391242565258e+01
2.369157717195533905e+02,2.107706154552504429e+01,4.254616257581957228e+01
8.912800272246681743e+01,3.019639213075719653e+01,4.832540885675877007e+01
6.036238122799980488e+01,9.953909361645242981e+00,7.492449303132121941e+01
6.186295582712713070e+01,2.743331913422891688e+01,1.365897117011179773e+02
8.997399170733559970e+01,1.043475564389089669e+02,1.703368833536075755e+01
2.637009343092228164e+01,1.133676771164184593e+01,4.071820172572054730e+01
2.293669451592720065e+01,9.692878641436243115e+00,2.598478257492239862e+01
1.428480638094325883e+01,2.651300805099083036e+01,8.241751412546486222e+01
1.126452697988360114e+02,6.075155277671254339e+01,1.339220388543384956e+02
4.132372119752579209e+01,2.705003468920730469e+01,2.451996983811212516e+01
8.629061128306399553e+01,9.647835168922598825e+01,3.725018746299491568e+01
5.204514412045668337e+01,6.116651192512311752e+01,3.092552990226432286e+01
5.047487194452172332e+01,2.210075030843111321e+01,9.876412073784175405e+00
8.761409410145896004e+01,2.304759797813036926e+02,1.335475108951865764e+01
8.917289474105842828e+01,1.741320151417961313e+02,3.869465719945052484e+01
3.257317159948004814e+01,1.816159497047641480e+02,1.597898365655080610e+01
1.874483768618762269e+02,3.086698737351325690e+02,9.842116522220817387e+01
2.312354402628724301e+02,2.477827936854400832e+02,1.461226882778995950e+01
9.428228969641698143e+01,5.466187425322242177e+01,1.963124324613956517e+01
5.751279584576592185e+01,5.451567206963668610e+01,5.304562127997905918e+01
5.093575290184780613e+01,1.727625190128091859e+01,7.579099203661311890e+01
9.150589191705213921e+01,4.461408136480053344e+01,7.987463985862471816e+01
1.718936670187280242e+02,3.364482772400591415e+01,7.320469510853780548e+01
4.589079914757161305e+01,1.782105590516485805e+01,4.815003762690015776e+01
8.155586861086288764e+01,6.841509916331852992e+01,1.478032621253340650e+01
9.393952476810600416e+00,1.062500990286042679e+02,1.795356704165993165e+02
8.193902489881872953e+01,1.423919007037171696e+02,3.215114496251941034e+01
2.554146401292055657e+01,1.994986169657158257e+02,2.363455597133979325e+01
2.402569010995873100e+01,1.109489838148723777e+02,2.318621064807785359e+01
3.930453254767946447e+01,2.665790779297684665e+01,1.077103786353843162e+01
4.077084498531282009e+01,7.641319048808612990e+01,1.446130747003564387e+01
1.067582573764535141e+02,2.787811456000178367e+01,1.578571115492567145e+01
6.179546875161796038e+01,2.749256032754420787e+01,1.675181304955295758e+01
3.471665944583386931e+01,2.683615300865918840e+01,1.400260687778111901e+01
1.328598679409492718e+02,3.244915905615947338e+01,2.024579084415140429e+01
2.626125269331676577e+02,3.961050250091667380e+01,2.253652738258960042e+01
9.009463529702392748e+01,1.324975379647482754e+01,2.279126215875955097e+01
1.930746901165522331e+02,1.829647212219728658e+01,1.209531101993335156e+01
1.665703841138126791e+02,1.229708842725902507e+01,6.114202384928059075e+01
1.082115948744753382e+02,2.922144206096351837e+01,1.179763003071364835e+01
7.425334515799613655e+01,3.721727117972838528e+01,1.970203474511362529e+01
1.042580522806866270e+02,1.346283400541587696e+02,3.577102672320518906e+01
5.226832073920604671e+01,7.604688516357424533e+01,7.331926514779235049e+01
