kappa
5.576749222278495211e+01,1.191235100993318419e+01,2.871435424803399883e+01
5.060018497101548007e+01,2.996680648501643418e+01,2.002495872842098379e+01
3.027095753697490466e+01,2.806157448130846177e+01,1.774304499715602645e+01
1.399215909261348401e+01,5.064816934605150323e+01,1.957359849912219829e+01
2.749449713483503643e+01,3.361667544028071575e+01,2.655641591306643079e+01
6.018731605732254764e+01,3.411117008816015783e+01,2.611394177302830144e+01
3.532716686788527340e+02,5.295991945649856092e+01,3.320754920391611620e+01
2.977104874719920247e+01,3.296468393095987892e+01,2.070494625935641153e+01
4.498646645697137814e+01,2.270313718993239718e+02,1.462070443630504712e+02
1.192992099681569940e+01,6.185237842729669637e+02,1.311715022657270424e+02
3.378028890729340361e+01,5.766161993029116957e+02,9.328237448577723967e+01
2.106983745992464208e+01,3.193147239897413669e+02,1.441308958063356158e+02
2.171745740350108989e+01,7.770858679455218976e+01,7.560637769132941344e+01
1.080007084079231383e+01,8.208266551487484719e+01,1.711132214137869028e+02
6.108391834298598866e+01,1.657683847363164276e+01,1.688978404736203629e+02
9.909065773161106705e+00,1.850908628537199974e+01,1.732247735962361617e+02
6.340303264823243978e+01,6.497063112440844179e+01,2.021216575483295230e+02
7.121318618867529437e+01,4.228573786235821785e+01,4.956699698871797466e+01
3.714710780114678812e+01,1.253752244083572087e+01,2.656948994036822143e+01
4.581481874435516488e+01,4.969373026847203789e+01,6.279752136121479111e+01
2.816301569019277551e+01,5.630642995250445892e+01,2.486520748992092820e+02
1.723115494764534006e+01,8.492971906653855285e+01,2.233984917811570767e+02
6.989934398156768225e+01,2.788456978535584341e+01,7.124301332003788900e+01
6.494188388377938281e+01,1.794164968889991130e+01,3.341693095829776894e+01
1.286026958676714216e+01,2.447867525940523592e+01,7.398930167298277638e+01
3.352598859291117606e+01,1.289558293678529566e+01,3.086004046321823324e+01
1.818239773199689679e+01,3.104601871353115428e+01,1.466401649653155914e+02
9.954609433904101579e+00,2.205470255218060771e+01,1.376642230557876090e+01
5.015246460613331436e+01,1.776921154360807975e+01,1.041174308241442930e+02
2.944040892663591436e+01,1.893724012671824752e+01,5.996326825555333073e+01
3.156301581045523363e+01,2.763211342895920808e+01,1.276015983912246199e+01
1.232311828504245632e+01,4.818709379785425995e+01,1.971790526764132778e+01
1.575630428942293015e+01,2.253181766962294219e+01,1.541841859538485160e+01
1.710786391351012625e+01,2.215746991882736694e+01,4.027772446675899687e+01
6.117333282049193244e+00,2.647360122947517880e+01,2.651284570771046134e+01
5.803032171687987528e+01,3.314698032369899749e+01,5.788148845200181825e+01
9.122720808699645545e+01,3.847711611697817347e+01,1.463658477644204368e+02
2.689384250817279565e+01,3.224152427105440921e+01,3.429223499982795431e+01
2.766214328879893003e+01,2.493331061334064103e+01,2.620278297651534061e+01
3.363347012925723334e+01,1.082082194807736926e+02,3.901955127810425239e+01
2.214856335671071363e+01,5.591994426535806184e+01,8.230208403468640910e+00
1.612348565144831269e+01,7.757266111251887253e+01,7.467323404600934111e+01
1.806359314025743856e+01,3.558321562650478143e+01,2.950902258908728015e+01
1.542375246600162875e+01,3.848755101830661829e+01,7.577227982743845303e+01
2.088073079819723787e+01,3.970215232621866619e+01,2.027700460109322478e+02
6.089957103581680542e+01,2.480275392086634056e+01,9.554949887803989839e+01
1.525492436489704318e+01,2.233364913110136740e+02,1.143668256127522085e+02
1.753582126245292727e+01,2.943549618575266322e+02,2.658981216792724922e+01
4.370391554513681598e+01,1.137788675324899401e+02,6.958147839450371919e+01
3.682844410434348958e+01,5.898890635011542827e+01,8.425922211812113005e+01
4.531691754808882422e+01,1.629131003784316434e+01,1.004329762366631655e+02
3.517795500071493109e+01,1.011411016691781981e+02,2.822346159632342832e+01
1.933502941157253829e+01,3.699117482600433249e+01,8.359611072525607867e+00
3.302009185386599199e+01,2.467469253892442538e+01,1.148937842880318527e+01
2.689947465580528529e+01,1.425621232220141010e+01,9.103420211847520704e+01
2.292365422263724781e+02,3.293934273195335294e+01,6.133453653485647550e+01
6.730517563794168723e+01,4.043457527405759322e+01,5.824405766496349202e+01
7.810458775712739055e+01,3.415532050931702912e+01,4.593574722538977539e+01
1.765177231282817161e+01,3.438590456487539626e+01,7.587610894910045545e+01
2.153463024840970519e+01,9.349208371160156616e+01,6.703381229429646737e+01
4.058081862974302112e+01,5.683611713122763121e+01,2.290139514753668237e+01
1.547830815522385350e+01,1.537382479862194486e+02,1.137667681954429000e+01
1.681339236917839486e+01,2.999729717976530310e+02,2.954103567403832642e+01
8.062529291466194792e+00,5.447423759515147168e+01,1.005734058866865723e+02
2.698153719339141787e+01,4.990893226963761009e+01,6.068936468064906364e+01
2.100207014418596430e+01,7.334347627005158188e+01,6.826161700093607010e+01
9.965601302127615213e+01,4.251095166419955973e+01,9.727526776454165258e+01
3.175872477871836708e+01,3.359761988982063485e+01,7.014220000532762356e+01
2.388044287423416989e+01,1.492676062071980247e+01,1.944308828407124068e+01
3.123989634300682638e+01,3.808510607995320640e+01,6.228520228379571932e+01
1.208201949536554309e+02,7.972750672465545563e+01,5.681097478788100830e+01
9.587687425052521917e+01,6.188456327899672260e+01,2.417147249718923518e+01
3.212459644002679227e+01,2.064847666922978817e+02,3.177260332215333349e+01
1.256164078838883924e+01,9.503395999304652264e+01,2.357208350234594718e+01
2.434766014411379231e+01,1.738970646918715488e+02,2.680124404364925539e+01
4.483878417071059630e+01,1.286825411600797793e+02,4.425590169381676731e+01
1.703396361896980693e+02,1.844981865577158686e+01,1.173841357665734542e+01
4.737443858190968626e+01,1.251226384031761825e+02,2.387295004912139973e+01
2.912050306631814678e+01,1.354037327301102778e+02,2.633479417046921611e+01
2.189139618239234863e+01,3.537884889524493559e+01,2.071610777706936801e+01
1.589059008171719078e+01,2.353166790345790460e+01,2.113540845076157382e+01
9.686735079333697485e+00,8.989447902739570395e+01,3.446969243132845406e+01
1.830501924086139098e+01,5.848316213411199271e+01,4.397107200632071056e+01
9.712357242526142898e+01,4.164131060570299780e+01,4.090227214593485883e+01
3.432649152457723574e+01,1.254523806546542986e+01,1.499864758582659263e+01
2.118575964787950738e+01,1.913761951702112540e+01,9.665514451229783788e+01
8.229044120515450800e+01,1.968184363177043394e+01,1.339385848112029009e+02
4.614529208983193342e+01,2.725093162480572673e+01,1.599018103120327794e+02
6.709741176099953464e+01,9.665014638525430968e+00,9.341881073120056556e+01
4.863364844339098170e+01,1.884767004004707758e+01,4.390954494909545502e+01
2.948258062404018176e+01,3.980903730213353242e+01,1.437378302824194698e+01
2.481785976260894344e+01,2.822306717002214427e+01,1.356162412217091529e+01
1.377778363942687534e+01,2.932675020483174677e+01,3.082233677025121210e+01
4.702118810667445103e+01,8.856984452338561908e+00,4.786024979272467306e+01
1.092177190882912541e+01,3.801627992896194286e+01,2.318096956030959177e+01
4.563453457799936785e+01,5.672397724000390440e+01,1.559127836355479424e+01
4.932568845548752279e+01,2.887694062968848741e+01,2.483960234820115431e+01
5.555638102367320386e+01,1.187782219444481200e+02,8.912929329740501316e+01
2.901114966274912987e+01,5.820907177646252961e+01,8.406224949397687851e+01
7.020006604320870203e+00,4.604522227185179162e+01,2.931623908502000120e+01
2.252069827473135177e+01,2.828045929259537772e+01,7.797020194086863398e+01
6.791034614222185795e+00,3.327165284217134200e+01,8.241799391150262011e+01
3.769661627817693272e+01,2.916801809775548548e+01,3.094454831338401135e+01
3.200905586934460700e+01,1.020716781846405219e+01,1.455451781791791355e+01
5.243430829411304472e+01,4.707657887705610023e+01,7.264117592494595499e+01
9.813522859686183608e+01,1.640273751877153074e+01,1.681489455284770074e+01
6.424313864677323238e+01,1.663582413364752099e+01,8.984826809269927139e+01
4.126068239515358727e+01,1.095957138640435069e+01,3.723043632024485561e+01
5.909310688039975190e+01,1.383901598972618885e+01,5.673007108475842131e+01
4.883125565781445232e+01,1.379811250599351879e+01,2.209910267475293821e+01
1.314473317983812706e+02,8.297566983227900650e+00,6.221410042898214954e+01
1.232443860994234228e+02,2.164010756583325445e+01,3.232182716097843667e+01
2.471713713873089091e+02,7.460958355108894580e+01,5.226071690405524350e+01
4.489705659441230523e+01,5.439768431237870061e+01,3.126761733829690115e+01
1.330372680409178088e+02,1.010788887772412465e+02,3.154677283948381472e+01
9.226888707095265829e+01,2.006898317710157897e+01,3.137785823868003021e+01
2.391368083803190814e+01,7.199715192139095166e+01,8.126387286774178875e+00
1.433887846177665715e+01,1.082377275679068447e+02,1.586391750799726097e+01
2.689365340196786036e+01,6.413966197984609607e+01,1.599416790252055875e+01
4.812947694787506236e+01,3.822440212946760596e+01,2.102208712933543211e+01
7.711240043517911147e+01,2.168798634910281820e+01,1.136011319359511518e+01
7.698697422564751491e+01,1.550855885541606405e+01,2.141117673596655635e+01
1.177243959308401884e+02,1.004748193098248521e+01,1.965014827503611627e+01
1.303388829650037337e+02,2.847445730567792310e+01,1.431915486208759347e+01
3.295037576724354977e+01,5.596078390213614284e+01,2.485699747012544591e+01
3.706162280330591585e+01,2.485017857816089304e+02,1.539157911021418634e+01
2.248424460425983540e+01,3.483506322846633907e+01,4.692540532307802437e+01
5.329781882496287437e+01,1.683879745283231344e+01,6.101980229597611327e+01
4.657946062084705829e+01,4.388677382113414893e+01,3.708585520633191379e+01
1.090097522244917059e+02,2.882937988013409836e+01,3.965151013444037176e+01
2.029040330875925520e+02,9.270001462198021613e+01,8.340336963046340202e+01
5.448075408693658517e+01,6.125962946478907867e+01,3.424405999468825712e+01
2.535497182292479579e+02,6.336925842168311362e+01,5.120414106110435881e+01
1.750128503891176592e+02,1.189864317331964294e+01,2.545033318922602916e+01
1.723120329512850191e+01,1.057846398771332730e+01,1.651886680570476074e+01
5.989766495397482515e+01,2.446835420266502936e+01,2.041218217148194114e+01
4.849384057580268603e+01,5.751733954210843081e+01,1.469055100965540817e+01
2.803488849218423695e+01,1.923003105630589289e+02,4.281829635712252013e+01
6.212438676544338989e+01,2.241901924707391345e+02,7.699491174755357292e+01
5.153019783323071579e+01,2.179832366316026082e+01,3.290397603706179552e+01
1.013738159433903974e+01,1.189327881940649867e+01,4.850094885460783445e+01
2.940299588600485947e+01,7.361802618902069639e+01,1.712317600815293872e+01
1.093454913429952668e+01,9.083491712643743199e+01,2.076765202136257216e+01
2.639333788761831556e+01,4.572135776043422339e+01,3.299552321318645909e+01
8.070538127314532062e+01,2.488064260115095294e+01,2.046912609102844272e+01
5.937105560322888209e+01,7.980840968395321866e+00,1.518730254908500754e+01
1.395768133863760951e+01,1.940524764188666751e+01,4.453540821309700704e+01
3.571832300325577592e+01,3.590619913161886245e+01,2.316964155359847410e+01
5.316396654680616507e+01,2.693405603534961301e+01,5.349305725091993935e+01
4.758679257115953476e+01,1.746516734379146385e+01,4.004140338170510205e+01
2.532853479425652665e+01,1.158226591615041912e+01,1.311844463867257815e+01
9.544233907942494000e+01,1.278911346443945618e+01,3.847705991794384772e+01
3.118254542764002935e+01,1.308218599861711873e+01,6.604322980510142216e+00
1.418809899309167974e+02,4.214130713063082112e+01,1.677193515456391637e+01
7.260653711202726868e+01,3.062324590217309606e+01,6.089936420273577511e+00
7.670687909863264053e+01,5.601723796398130162e+01,7.560803990837609234e+00
2.078704994899219685e+02,4.174276819654180315e+01,2.309245546477203703e+01
7.188841311802244149e+01,1.390548912559678385e+01,2.339709253690683255e+01
1.205750350601767096e+01,2.551221397797075952e+01,4.673327578804402549e+01
2.082467538778460892e+01,1.395110075965840579e+01,2.985004971680714547e+01
9.988250389354822900e+00,8.857177734588097451e+01,2.548566930421652543e+01
2.587931907515697816e+01,3.804290397465716467e+01,2.064540701425398694e+01
1.523451283151341684e+01,2.122324071706220394e+01,4.152040592956842602e+01
2.163467507634325671e+01,6.409852902758667881e+01,5.310383919034491385e+01
2.495503376776924753e+01,3.785891729037690112e+01,3.641024141894874333e+01
1.322082869837600327e+01,8.331145245213264161e+01,1.045525641469690186e+02
4.360135213724782233e+01,1.083216100573569491e+02,1.455979685665032548e+02
3.567314900121105126e+01,3.423147917282695971e+02,5.960206123183444760e+01
1.371614632638571862e+01,3.079452253761906491e+02,6.296940285964322470e+01
2.774625110227994185e+01,1.590318321695062309e+02,1.722374726885746199e+01
1.017606266916280333e+01,3.399897003087816216e+01,5.920785628382912336e+01
1.192228770975489383e+01,4.023966257163795746e+01,9.904425048400401010e+01
4.986804389715256036e+01,6.036090085276944706e+01,1.384300113345547345e+02
9.281955125983034804e+01,1.528639812918886953e+01,4.041912930309789687e+01
9.091864981006582980e+01,5.659291282478482543e+01,1.017793426969617201e+02
5.478162084247557573e+01,4.620992888786734909e+01,2.614710586196098774e+01
2.052032840077849301e+02,1.705631005597874861e+01,2.079187302594102960e+01
8.946580328293798345e+01,2.044500874762967868e+01,2.328485603745398436e+01
1.386872223596413107e+02,2.677087557223226355e+01,1.181520304599894189e+02
6.363547098209608777e+01,3.675844695748472901e+01,1.574343674326996450e+02
1.183088514036342929e+02,3.573280103913430139e+01,4.030057914825510323e+01
4.662264886946381637e+01,1.532661165632810025e+02,2.833243828622294913e+01
5.963033908792338877e+01,1.163138143330961327e+01,1.625221905637151920e+01
4.174502270698461359e+01,4.380317096983102232e+01,1.761781470476810441e+01
6.705048609454217967e+01,1.916389760044063806e+01,2.896271108477762368e+01
2.738151461156806832e+01,5.972015983543226980e+01,2.309024050429460928e+01
2.122023672868772692e+01,1.894552503378450012e+02,4.610458278046741043e+01
1.015821600402665403e+01,1.833914028598543666e+01,3.809851529076156140e+01
7.673102892138412123e+00,6.364975254528567206e+01,4.171579841855661641e+01
8.221491722912620759e+00,1.087025219251979991e+01,2.264313002924909313e+01
3.094816434320531684e+01,1.741775137229319625e+01,1.711598425114022248e+01
2.272905798196227778e+01,6.433013186915070492e+01,2.086426995069854584e+01
1.690279721988295591e+01,1.063740528539386929e+02,2.661678552235307293e+01
2.879315109646496396e+01,1.450122401804423760e+02,1.698615984603007689e+01
1.511012662604711920e+01,1.819415677236021267e+01,7.441812162186445789e+01
5.083261964314911552e+01,1.189534019177613189e+01,1.308512205688856689e+01
1.700011237220780913e+01,3.932618858837041387e+01,1.279869770031701748e+01
8.659964853188705902e+00,2.096845689959752690e+01,2.250642800192171222e+01
1.862619262447861956e+02,5.605766618475103513e+01,2.738135744309709807e+01
6.570709448608531034e+01,9.519100234793646109e+01,1.526438949768927245e+01
3.565458445635818663e+01,2.638621980244681353e+01,3.887430432406716818e+01
1.256371458068319846e+01,8.433992303543794833e+01,1.003220540810445414e+02
2.667623361088281086e+01,1.350420839557877173e+01,2.818818258802393117e+01
8.615841448492832910e+01,4.194530295387314567e+01,2.495630377274802925e+01
2.026495650501657053e+01,2.471604356037646966e+01,3.391889145865268773e+01
4.463482427479978298e+01,4.295785480688793001e+01,2.053636134095857102e+01
9.061495179738480488e+01,5.226024979823455396e+01,3.585626749274428704e+01
5.835866181592765400e+01,5.218932253522864073e+01,3.745302190498942707e+01
1.942901944439996242e+01,2.026909074501848451e+01,1.387369232178082541e+02
9.866371802487343246e+00,7.247184309097265498e+01,1.059635527752031692e+02
2.363839891847821661e+01,2.614254959830108049e+01,9.465831945853659590e+01
2.966378547174944558e+01,4.241580621418461305e+01,2.390446575154861009e+01
6.650509585861675532e+01,1.311018262997122292e+02,2.237296911196627036e+01
1.000520129986184514e+02,1.595790629987461102e+02,4.309124885832585505e+01
4.905185993958628643e+01,2.007400076703199829e+02,7.860566291736716948e+01
1.431798445436922407e+02,1.059196719908413087e+02,2.385338044379598443e+02
2.273446172262995901e+01,1.317709517424947023e+02,3.734258507629995165e+02
1.593627254868124155e+01,1.026799008344536048e+02,2.501704576152274910e+02
5.878389268120734812e+01,1.111826507694982524e+02,3.244442718775758863e+02
5.752171995090955647e+01,1.441410621738911857e+02,3.939159641665326035e+02
4.524818089483511585e+01,5.582390778778229645e+01,2.639355438657433410e+02
4.391016185904123148e+01,2.963302353830534130e+01,1.114311428577986050e+02
7.344157296684960556e+01,1.789137736373441712e+01,8.623057551037152280e+01
7.390276576885142390e+01,1.732054315809457279e+01,5.163931614300926043e+01
1.462544070415888342e+01,6.305836227376051539e+00,1.703393597565656847e+01
2.619285321852191117e+01,2.795643920441528962e+01,9.762185242823987252e+00
2.427648106161740671e+01,4.209899292097550472e+01,2.014759227359333238e+01
4.523497579139278457e+01,6.872892722076150562e+01,7.168619013457957934e+00
1.116493880596997457e+01,2.152651851629033075e+01,7.483990002771905736e+00
4.026954306952885076e+01,1.774338353626162643e+02,2.430231082550821498e+01
1.090208734441748675e+02,2.598526091912369651e+01,6.954350378278509481e+01
1.738682959116081861e+02,6.763989419005533854e+00,1.558739311064030630e+01
2.654370228982874380e+01,3.182740167600066883e+01,8.806833925216690773e+01
1.414872263482392043e+02,8.922783606971702142e+00,1.699435435700497976e+02
1.432071680891922227e+01,2.476122651444455869e+01,1.012936226135468871e+02
7.879986694625678467e+01,1.283603430438680881e+01,1.048204088769654163e+02
2.135993601590230355e+02,1.073482006640596964e+01,1.137821236872992472e+02
2.397241038982125758e+02,3.865408976605086977e+00,1.117326297887540676e+02
2.868293653915550578e+01,2.713022767587606410e+01,1.030649260847350632e+02
1.005827262591724391e+01,1.022440575406518448e+01,1.207866907795075377e+02
9.383591470584004668e+00,2.938786529045874829e+01,1.383783093507609578e+02
7.382779731108304588e+01,3.624262305053448330e+01,2.384508889899159811e+01
2.003312135847732733e+01,2.939287589501163467e+01,9.936494228594373368e+00
2.497414003330306898e+01,3.256586992154121418e+01,1.703940736102698139e+01
7.914822586966602103e+01,2.277270454499998209e+01,1.473104366987484326e+01
1.731044813065738026e+02,5.380398057249273336e+01,4.049212481060116886e+01
1.335793952966479878e+02,2.801369788091503210e+01,7.535773015622277171e+01
2.547052509597013881e+01,5.998928600108767029e+01,5.904268614843203977e+01
3.186527485818538707e+01,3.351960553349049121e+01,4.253778002045518036e+01
1.226188702349453408e+01,7.624898571674582115e+01,4.739214759446949188e+01
1.586239138097520396e+01,1.210826779313186705e+02,8.721197100294914151e+01
2.611230052189925388e+01,9.683389378492041999e+01,1.099544481691217612e+02
9.061303506897398563e+01,2.612013250721513913e+01,1.281845766407076326e+02
1.990418437056028438e+02,1.895524308784152723e+01,1.939572144036743282e+02
1.284639274346038462e+01,3.098874609001014591e+01,5.231847088132295198e+01
8.501689915935237707e+01,5.428892889251919485e+01,7.958640635047487422e+01
4.399876453727175374e+01,5.421749235822677804e+01,4.076244299692667994e+01
1.664809206363224448e+01,8.057674843287509248e+01,1.131906960997143017e+02
1.744743581080734884e+01,9.255064772475995483e+01,9.712840240265303748e+01
8.249720184448911198e+01,1.565891249104470830e+02,1.685856182740374010e+01
5.965273074179346224e+01,2.986162429602105561e+01,1.429112259059837875e+01
1.922508764733352038e+01,2.051033760550037641e+02,3.398915698831744692e+01
5.091626949367045540e+01,4.958736939345513406e+01,1.575374389933217678e+01
2.568522787847556543e+01,8.636304124775703883e+01,1.563461933169774909e+01
2.091969062632550447e+01,4.058784028642692476e+01,3.480697444034369425e+01
2.327891048251441930e+01,2.433132833328344802e+01,7.052491778382366405e+00
1.336238217101293735e+01,2.026200451986255047e+01,2.929680571450656856e+01
4.106456277411787426e+01,2.284064722462336761e+01,1.737830863295769390e+01
1.952238810885173947e+01,1.376069920178219661e+02,9.555768262840153682e+00
2.244682217792436063e+01,3.191413000768071839e+01,4.506749143188042694e+01
7.801011552081982359e+01,4.910715609652172020e+01,3.982362613063593670e+01
2.191232576607767157e+01,9.208132364841274864e+01,1.612482447131237251e+01
2.565040251834479790e+01,8.153516561609887958e+01,4.302464529905047641e+01
1.658073856390125300e+01,2.875418126145440567e+01,2.483738437842521662e+01
2.496565022798089828e+01,2.514926623120330262e+01,4.706437584884830727e+01
7.011756142383117663e+01,9.741678879147524839e+00,3.312540762603941857e+01
1.361132427248448096e+01,5.101173301925423686e+01,4.676504662941463408e+01
1.430452252547086900e+01,4.069086103128694276e+01,3.644380044495115811e+01
1.490934230920588988e+01,1.054940683339093610e+01,5.514920315442833676e+00
6.116332139778534582e+01,4.513063374715080300e+01,1.115490523447368076e+01
6.349308977284281497e+01,2.140030711020521892e+01,7.304046894540960011e+01
3.793148820175093050e+01,2.495927891105574759e+01,1.617909629214509550e+02
5.766128762247668504e+01,1.447243622746076319e+01,7.996723641589905185e+01
2.943141052087066001e+01,1.277599055948568818e+01,2.359322494465971332e+01
1.124263311234368778e+01,5.586352705236183169e+01,6.827654147659940520e+01
2.002786054067879462e+01,4.048580338036865811e+01,8.593535821976485067e+01
3.398261091631056985e+01,3.450324929776009952e+01,8.843583478204351422e+01
9.473946638207684146e+01,7.701195321261969262e+00,2.297511930658730961e+01
1.110905279786209547e+02,1.299671067904601784e+01,2.484046865547155036e+01
2.629160141315009014e+01,2.871199764301221791e+01,6.852300384264712818e+01
2.506250098629819689e+01,1.910192085165259712e+01,1.725974538117511656e+02
6.537341662981104662e+01,1.141350506205384221e+02,5.204677808065257949e+01
1.526774793415203533e+02,2.214564390014216144e+01,1.632205585125827341e+01
3.009283742018678254e+02,1.327713638188186884e+01,1.684258157026805591e+01
6.134100362551480146e+01,1.997282294554043958e+01,1.693606009084691877e+01
5.997770264023839815e+01,1.018477131363278403e+02,1.951065059534814949e+01
4.934617789771002094e+01,8.961677267822682325e+01,1.520993876073005424e+01
8.154158806585010666e+01,5.444761429762973393e+01,6.438255656885785072e+01
3.450651623370377052e+01,1.836232960084719323e+01,1.936851244518102533e+01
3.221876395557205797e+01,1.055613291934133144e+02,2.256306001285764395e+01
1.842571009199481580e+01,1.757953751704586693e+02,1.034165508390774448e+02
8.479205025816423813e+01,4.223062311597628593e+01,1.138788350497913200e+02
6.604713870886385507e+01,5.016339131570038035e+01,1.288753576620972865e+02
5.156499661138285973e+01,7.375111178159841074e+01,3.116873532474819086e+01
3.242809914204388377e+01,3.429535563678157928e+01,5.216664136626475212e+00
5.736049559844156676e+01,1.242611565515910002e+02,3.909277809694276584e+01
5.551124553486230440e+01,7.989911975894193574e+01,2.867907010110884514e+01
1.034633446804841128e+01,4.914464186866349849e+01,2.081082713374659221e+01
3.237714561754724940e+01,1.888203470838082865e+01,1.255803481819764400e+01
4.838658175666735417e+01,6.555782868213400150e+01,3.430271302934147570e+01
2.476581036809199432e+01,1.862751571427338604e+01,1.051695721187587651e+02
4.108546277769539756e+01,1.964669111096631227e+01,2.646889560257245932e+01
6.729971897511815371e+01,1.333660594984191050e+01,2.526838001605791106e+01
3.774777354930053264e+01,1.500239732494238964e+01,2.647399397566587709e+01
6.506238366861634859e+01,1.933154321363358719e+01,4.017326251094501544e+01
8.986665063672914400e+00,8.763168144202172272e+00,1.476598860420019577e+01
2.747860477989306105e+01,7.938130564651358156e+01,1.158327075930173855e+01
5.452829053231107537e+01,1.153116553728642941e+02,1.359314197265794455e+01
6.984993592462431877e+01,7.830413720439852909e+01,5.023170771585191829e+01
8.432074302193753113e+01,2.538096042546639097e+01,3.288947850003748385e+01
8.501903685584913717e+00,9.820887991557404462e+01,8.393259398778145908e+01
1.261460734369441283e+01,3.203273449518967197e+01,3.271134545454623321e+01
2.624618549650194765e+01,2.283472227782985087e+01,4.465024261060325728e+01
1.798778104424163260e+01,3.289351550068037255e+01,6.740744652436158901e+01
1.860898195404909572e+01,4.239272824584001853e+01,3.146495959379206653e+01
3.375691328869395136e+01,1.436692899117604760e+01,4.833785609246795900e+01
6.972930714173342537e+00,1.355396179845476290e+01,1.573219394276438798e+01
3.147897626722399167e+01,1.306178179013183005e+01,1.836586557141069420e+01
8.176589391767453208e+01,2.330220207781580655e+01,2.366689048009581242e+01
5.028443903677863602e+01,1.368379504053800311e+01,1.799482490282483127e+01
1.738551300814762612e+02,5.934505752966837377e+01,3.580356520748794225e+01
2.599537614327515485e+02,1.202731863533994705e+01,3.166033039355591328e+01
3.277850327173964615e+02,3.693302489471759742e+01,1.986725002415510843e+01
1.926720148077251622e+02,1.579078852880447315e+01,6.967345129520994362e+01
9.155322472776106224e+01,2.052584212602397429e+01,2.597440753232789135e+01
1.656112105255898825e+02,6.981707876564043147e+01,1.415067808369143876e+01
3.499079610790381878e+01,2.762929711222715667e+01,7.156866860051296442e+01
3.232066662436334070e+01,2.167300869007095798e+01,1.305179645516144546e+02
3.849362901214667687e+01,1.964028821498295372e+02,1.639545495615497543e+02
1.847358063975083908e+01,2.179447264803387725e+02,9.160456056792767754e+00
3.892783105811606248e+01,1.091231015325246005e+02,7.522342019210935860e+01
1.774768863375431067e+02,8.085255155870527233e+01,1.033874464331596599e+01
2.456930620171788604e+01,7.636784159178716891e+01,1.930654846614929099e+01
1.299568981502060083e+01,1.806561879918866254e+01,2.005163311252607983e+01
1.380713419293846478e+01,6.121678289970022036e+01,3.692699351332939273e+01
1.704128775454159239e+01,7.548388994414938225e+01,2.199657246177311265e+01
4.373908528610046176e+01,2.254524859429230688e+01,6.716093717511111549e+01
4.481293878841347578e+01,2.471577174611367411e+01,2.173094530504089761e+01
1.107713527549476140e+01,3.814468340528760848e+01,6.364283877502485609e+01
1.789341788473721095e+01,9.354170797046781161e+01,1.960973302904056368e+02
6.301823393623305236e+00,5.710899909544913555e+00,1.772938918706625486e+02
1.516278534399104494e+01,5.719888099647693736e+01,1.594204250938096266e+02
3.219878743617015715e+01,4.067808640316413715e+01,8.731320209990336423e+01
6.510017671639343462e+01,2.597173585082430236e+01,1.295798150912962683e+02
2.270052500595611633e+01,2.706947600547145782e+01,2.417032090301428582e+02
