kappa
2.816759424193191563e+01,6.975588201342209516e+01,1.664916514070231912e+01
4.208750819426851564e+01,3.332476768112726262e+01,6.835944300553741471e+01
6.258809832796854877e+00,3.119621296791550691e+01,1.592836496994468298e+01
1.920825241628087099e+01,6.415952416710985062e+01,8.363647647670329377e+01
3.186095402863726278e+01,3.672945562892218163e+01,2.393420782090802845e+01
1.070635466578011119e+01,5.204808934232890039e+01,3.327630029773557396e+01
8.285791539387722082e+01,8.183490077633415183e+01,2.854782162716437455e+01
6.880912836766005114e+01,3.610840856798047582e+01,2.041493599929953362e+01
7.344215936894670449e+01,1.297784667086223287e+01,2.118811079119567609e+01
1.793972994876784099e+01,1.969898050628374975e+01,2.273761573565638372e+01
3.345754041816235258e+01,1.435828560026983602e+01,5.389379037304561137e+01
4.287101343658575558e+01,2.807307655052128581e+01,4.309177208156722116e+01
1.940886777428210053e+01,5.597689886213544952e+01,5.335012763851337780e+01
1.149651291940018716e+01,1.405802539964672064e+02,1.131983551031816688e+02
1.543413681929379067e+01,2.510618092737060181e+01,5.434670958375038907e+01
1.401769582106649992e+01,9.968584189649396876e+01,2.098862113675950525e+01
1.118144561631550289e+02,4.598585628816631754e+01,6.331476851635328273e+01
3.905859510368497922e+01,1.454587421409160974e+01,1.161729579405970867e+02
4.683229625809591568e+01,1.943134986749950599e+01,1.047026279002178484e+02
2.191758187779921911e+02,8.759310002505610981e+00,1.409183150349282343e+01
1.593816438057940310e+01,1.897908220304475790e+01,2.147330477833747864e+01
3.544479296304788818e+01,8.741793037868390570e+01,5.660313870420813487e+01
5.199199808143892909e+01,1.578213914257023731e+01,1.165474432778342901e+02
4.518595053676497031e+01,4.487542149144518078e+01,6.032943898190740128e+01
2.998323307463592968e+01,1.874459088567999387e+01,1.677969267225756198e+02
6.856800795865281373e+01,5.077983182963096453e+01,5.196843710851560161e+01
8.146667309285813730e+00,1.011946822493394507e+02,2.883472170693439551e+01
2.517269335003997455e+01,2.609428413171891492e+01,1.189949928409267415e+02
2.401185046201558038e+01,9.095145136975487432e+00,6.793918754886780675e+01
2.307695834087055431e+01,1.987761935185043782e+01,9.633995043261379010e+01
5.593978976110530965e+01,4.721731833980599902e+01,1.633752925785264267e+02
5.153754508919684696e+01,1.543231209666619641e+01,2.436155993443416179e+01
1.143315329353919729e+01,3.734481615834364021e+01,9.263435195847789316e+01
4.931831751783150253e+01,2.437611497196560606e+02,2.141506555545037571e+01
4.780871660938029777e+01,5.678289765347198426e+01,1.472464876538769829e+01
1.031150212138533533e+02,3.644277203976750457e+01,2.429263051634895731e+01
1.116498447906319740e+02,2.295912304809878890e+01,1.900785199857417140e+01
5.362208017616865874e+01,1.189757428368729819e+01,2.410791709847593722e+01
3.611119116345048496e+01,2.470601365739568678e+01,6.899513008695599581e+00
3.592310998093416430e+01,3.932500763356576101e+01,2.176214256406897718e+01
2.811910866098758532e+01,1.267089103470871159e+01,1.509099363087340251e+01
2.918763956193515341e+01,2.156380498882105812e+01,1.613100966650693735e+01
4.118759336723159237e+01,6.781053522383236043e+01,1.825979238899116908e+01
3.662173542874212728e+01,1.123230137678489271e+01,1.326889568850633871e+01
5.604455406861485045e+01,3.080559842765373446e+01,2.544336142463156136e+01
3.423039455557383803e+01,4.235768659197963615e+01,3.329522356003091943e+01
2.754057608936335555e+01,3.185954033491864834e+01,3.987853991741219772e+01
1.345620258871387520e+01,3.456960209709645682e+01,1.868566151614423632e+01
2.552393334059063790e+01,1.129809347040348655e+01,2.271703216435640016e+01
4.080592160573950622e+01,7.624385243693865277e+01,2.927299038544740739e+01
9.395114230618617057e+00,9.054533375154345265e+01,1.471525447963009547e+01
8.016237823769749582e+01,1.109453577130158806e+02,2.830490155913249595e+01
1.497166003817892772e+02,3.203024256159416439e+01,5.347061712716053705e+01
9.448780610754164755e+00,6.285881874496706700e+01,2.580213106782625943e+01
2.084513727338589817e+01,2.304859036185121468e+01,2.062725040059627446e+01
4.600424848958873270e+01,1.064261143546567290e+01,1.660818380308887754e+01
2.417646408831127047e+01,1.018059348065933989e+02,5.326032648586955531e+01
3.947596034354979366e+01,3.255763476256663580e+01,3.476795871424776863e+01
5.004639103340857531e+01,4.269880221719227364e+01,2.124195065286727058e+01
6.357742310246126749e+01,8.494872299369535540e+01,5.490179679338591967e+01
1.141348548633112046e+02,4.177300003913760662e+01,2.316997024167277530e+01
3.369286046317581906e+01,2.248752492323476559e+01,3.542287805445184290e+01
2.706341020191243274e+01,1.597420187865533947e+01,6.557862672066020693e+00
4.271524157245141851e+01,3.271098429415614106e+01,2.736254078439908000e+01
5.597630446704616247e+01,7.807000933655319841e+01,8.392766858949586606e+01
6.922415109713480774e+01,4.440684380109814811e+01,6.163070354226690739e+01
2.856815023545902577e+01,1.239053884009579498e+01,2.005201003858481101e+01
5.761014279441046426e+01,2.357646685900403583e+01,3.487411021457912597e+01
2.249238739035756396e+01,1.574843124694010754e+01,6.117250613264209846e+01
1.056617822279051069e+02,2.056066836384577456e+01,3.413146771136701574e+01
2.937078477973840762e+01,2.404736322585882391e+01,6.488631712094436921e+01
2.420161554309581931e+01,1.828556715812511513e+01,2.489809204587337277e+01
3.719555585990705282e+01,3.946634108693798026e+01,3.091807259869161228e+01
5.821569990612545098e+01,6.486958693477166094e+01,1.319986084209826060e+01
2.284519476769657587e+01,2.908348319061219911e+01,2.969621431923218324e+01
3.881820699762950255e+01,6.857084357540493613e+01,6.234350014598231127e+01
5.524556408969380072e+01,7.168476687973270600e+01,2.389372374191381354e+01
4.869158009098246964e+01,9.145020756350436386e+01,4.370558563448397393e+01
1.636357264049685512e+01,6.428789262351800460e+01,1.769806603469520567e+01
1.113829667108040944e+01,8.212121453053130438e+01,2.144623149660636585e+01
1.234040059661517219e+01,4.001943507620347873e+01,3.613280795594555883e+01
2.660373896711044495e+01,1.188918762305967789e+02,4.733619400367157937e+01
1.207076003981039669e+01,2.484625858848395694e+02,2.372931552673698619e+01
1.955513379123042128e+01,9.289478929820120356e+01,2.215339951996033818e+01
3.413237663979693082e+01,1.213340128812770189e+02,6.091454225570007708e+01
3.845286166875259681e+01,2.986408849013792732e+01,4.941006564971493020e+01
2.448054464858928725e+01,2.087025012715426797e+01,1.252567746611647408e+02
3.194741194121032279e+01,4.663765823524327914e+01,3.847711748369681573e+01
5.473766049511239373e+01,2.327538005140333865e+01,1.042052823601736122e+02
4.293449684098410302e+01,6.765642583918909736e+01,8.808014725888476448e+01
6.622216205567858083e+01,3.749284917866562949e+01,5.293662448270602283e+01
1.507381920009963139e+01,2.795332978805431878e+01,1.038181792093523725e+01
9.631517845699528735e+00,3.388501902155903167e+01,5.639354068437732792e+01
2.061649781293056094e+01,9.548067476749795901e+01,2.379747947596978008e+01
7.269483029510215033e+01,3.608477562969974173e+01,2.134071192168262954e+01
3.731759652936902683e+01,3.707086486677320636e+01,2.230916758954334966e+01
2.289312496493967046e+02,1.395735746258593579e+01,8.201031739484719196e+01
6.115575170284466111e+01,3.003425842600217521e+01,5.552868707302225459e+01
3.513584000036296828e+01,1.110267637997722119e+02,2.618946255082740748e+01
5.371282410659504336e+01,1.021299964576604964e+02,1.850611851694858245e+01
5.159472730508795735e+01,7.545056474785207001e+01,1.956355213770221724e+01
7.438758044887057963e+01,6.685228273429635237e+01,3.428249207050524205e+01
1.674103762674868960e+02,2.173129718219123419e+01,4.996152658566720817e+01
2.486241372615782552e+02,3.721112938911966239e+01,8.791797877891509927e+01
2.582807346531631083e+02,1.240526977565168067e+02,1.137850314258708373e+01
5.056628756960152771e+01,3.929259867276226004e+01,4.351969663538871202e+01
3.335348967165015921e+01,2.236234732518586910e+01,2.365035441027349705e+01
2.653747427874487386e+01,4.973783957815471268e+01,7.299356236028158662e+01
9.708028819992745184e+01,1.267621350611133479e+01,2.183549514216812071e+01
2.599588963164795885e+01,7.043984288897918944e+00,2.823666084731110573e+02
3.150723989541256742e+01,9.574984463879371077e+00,1.034088238268346913e+02
3.606627510244585721e+01,4.146911971855052315e+01,2.057848430406509976e+01
9.030804549790627789e+01,4.098299051453543740e+01,1.384656513337288430e+01
1.202429113343380251e+01,2.609039520088423387e+02,6.880569192313949145e+01
4.375872725024795784e+01,1.936303410097405049e+02,2.122775490580848512e+01
3.119405755599276020e+01,1.490001116431431001e+02,2.219632207025315296e+01
3.682426132753910508e+01,1.081128669129793707e+02,5.304634282296935055e+01
1.062988607819483278e+01,2.102454323397699198e+01,9.572430145167530213e+00
4.566044353131509581e+01,1.706844560987149606e+01,5.947640751721657182e+00
1.502889374654442278e+01,4.331713971163453181e+01,3.165496862340131656e+01
1.354737056001490281e+01,1.487004919872498654e+01,3.204481833899277632e+01
2.385053228534995640e+01,5.039689101618650824e+01,2.395947857094902744e+01
1.681139297206805594e+01,7.231643730814775495e+01,4.766402908017686002e+01
8.500042211152400284e+01,1.139509933675854541e+02,4.431310257894966043e+01
9.582642003021157961e+01,1.099416286445979978e+02,6.292418409403942547e+01
1.994514119154079026e+02,1.778083332378163561e+01,8.835558976057453151e+01
5.689440114310046681e+01,1.109410558116579608e+02,1.106069577842314544e+02
2.224495132378606499e+01,5.121999833167426885e+01,2.155551123946275993e+01
1.763570501146240588e+01,2.536741219187978658e+01,5.127281333414602216e+01
1.242220098039899590e+01,3.006006571886359779e+01,4.297881781180595340e+01
2.376643313742103913e+01,4.291638582041386485e+01,1.280827818922867678e+01
2.700716933729617608e+01,7.403897358450498700e+01,1.910706435998815067e+01
9.777507973618558168e+00,9.582586588075017175e+01,8.021586477786543412e+01
1.780178790141334844e+01,1.937774132287586895e+02,8.230293865719454516e+01
3.995248625629898243e+01,2.374833749112407020e+02,3.579936882394290620e+01
1.444469971292653376e+01,1.277584609962344153e+01,1.824939330182023411e+01
8.062110966826962155e+00,6.518972101705924338e+00,5.062554175236964227e+01
2.656312604811348166e+01,1.042421734175710668e+01,8.637425744788875193e+01
8.844250714143542780e+01,8.881567960687226204e+00,2.743399685824213918e+01
2.694888677549000278e+01,2.354009922815740197e+01,4.972040261864539445e+01
2.345849067970184620e+01,4.086486075385980854e+01,2.623326001448321065e+01
5.087681825277716285e+01,2.097250175512492731e+01,5.086092333329884241e+01
1.204095755124232738e+02,2.383823622836111866e+01,1.958363832641792968e+01
2.297870803043921057e+02,8.421407390631216572e+01,1.624115725896571405e+01
5.060707670616182554e+02,4.883880266045380836e+01,1.813243134737536622e+01
3.400422868932650999e+02,1.124732770029908657e+01,2.157924255007279868e+01
3.339815175504470517e+02,9.768871400494219870e+00,3.253052433144948452e+01
3.400820106965355762e+02,1.439512854672441300e+01,4.190248985046205377e+01
5.304479832378498259e+02,2.056693682320975114e+01,2.533517700210217782e+01
3.459095040962381518e+02,2.131786768904164120e+01,2.484185695829303242e+01
3.032539807260582734e+02,1.316232389671126057e+01,1.294616901028294933e+02
1.085547351180072297e+02,3.910121293325799741e+01,6.309956849674640011e+01
6.516579274332713112e+01,1.892373898635492679e+01,9.170243645088746121e+00
3.856577125291694585e+01,7.557632040332546808e+01,3.908646375505357895e+01
2.695063630196010251e+01,3.279145794087500576e+01,2.160699010991411484e+01
1.091195418389974066e+02,3.456710317241486052e+01,9.970917971409627967e+01
1.395338084217471533e+02,2.076607526397536674e+01,2.662050451713523813e+01
6.726724469473751356e+01,4.415011037928056936e+01,5.562977685362003655e+01
1.284656228107653142e+01,5.483442667955516470e+01,5.874956332890488397e+01
4.337490572299519442e+01,6.147336941052591186e+01,1.114975448527563060e+02
1.418628422083562057e+01,4.060336562202074617e+01,2.735187018938410120e+01
1.490895180162768696e+01,2.187230020854313040e+01,5.253142911435352858e+01
2.333248756887498132e+01,4.928671912087565232e+01,1.025202115687131510e+02
3.068565006144118712e+01,8.327258075194234266e+01,5.880858398037553769e+01
2.155270498485565867e+01,7.891801517884883310e+01,2.473884056189978509e+01
1.608094860369059376e+01,5.615699588824556798e+01,2.103958301876222947e+01
8.155434629043674022e+01,8.548589137540483307e+01,2.618229759933053913e+01
1.021328471418560042e+02,8.217888724911001930e+01,4.232508918760323269e+01
2.874172287006118864e+01,1.112763407557932993e+01,4.392296784079554328e+01
1.151701276941332175e+01,5.405957556802522390e+01,5.701473819543600996e+01
3.886313656775300984e+01,1.121042079607435369e+02,3.332488859902566247e+01
1.856754598817630963e+01,3.558225244984129176e+02,1.172810959836036027e+01
5.296758025340531617e+01,1.604395520237737287e+02,7.098615746698329509e+00
4.117516034073662468e+01,9.669958708507705580e+01,5.767569876541993068e+01
2.230946259331882686e+01,1.719299077392240065e+02,3.829285375482476894e+01
2.125229494032710775e+01,3.278489881629198521e+02,1.976954210979413418e+01
1.786400546077043572e+01,8.256547470562233570e+01,3.923153930350637353e+01
4.972764221394642448e+01,3.767828929661983750e+01,5.289435539424543720e+01
4.172269615835423195e+01,6.073994999891120017e+01,4.767629579635811865e+01
2.531581434200104042e+01,2.553332607783994845e+01,5.742126178112778945e+01
5.116093473420127680e+01,2.181453763226912912e+01,1.824503550048625300e+01
8.704106259998559381e+01,4.205128917693662061e+01,3.279331401918825151e+01
1.774778062553686908e+01,1.722900575478625740e+01,2.036910456111837320e+01
5.170229790359393007e+00,2.272586810386822265e+01,1.368609666038032024e+01
4.615198570012510260e+01,1.863727754778997081e+01,1.736435528405129247e+01
1.914398916883680002e+01,9.046413188982274534e+00,1.381059493467772725e+01
5.431549935806683038e+01,1.625791932359192060e+01,4.669604336815281442e+01
8.201396068351924029e+00,1.540473436364550608e+01,1.006100960787803444e+01
6.638118731548868823e+01,2.042226783018404745e+01,2.931262256957224466e+01
1.137084761199264982e+01,1.818575424878449454e+01,2.296341508469206616e+01
9.227123983810251673e+00,2.632325318873945008e+01,1.113432061156708031e+01
1.099957200780742106e+01,1.296346655811049686e+01,1.109655669895955477e+01
8.682203834118279673e+00,1.289450795355897661e+01,2.925994143649376866e+01
3.043108976102018204e+01,7.392844857293428618e+01,1.132469824960496965e+02
1.836468941308956460e+01,4.658497122654745226e+01,9.767835728032433451e+01
2.234204052701433696e+01,2.008705542238650565e+01,1.976501903954733734e+02
1.597551886741987914e+02,3.864431362397792213e+01,1.670024185802955401e+02
1.542160388278295216e+02,6.213277725350120306e+01,5.350424355752812033e+01
6.612862333966388917e+01,3.002357311797808137e+01,1.921086081697702639e+02
3.852299525616542297e+01,5.138896076229616483e+01,1.484507434752530060e+02
5.088030041181931296e+01,1.288118509393030422e+02,2.342225741362934457e+02
8.774949315717078946e+01,9.801874401275230753e+01,1.201109493396390064e+02
2.395158689345108272e+01,1.331662198014380465e+02,2.121469712641524197e+01
4.801858626710020417e+01,1.683570290657715987e+02,5.870251694471380688e+01
2.927497487916804175e+01,2.566176304573860989e+02,2.780799157282343614e+01
3.696046036055098227e+01,2.743929237374609897e+01,2.647059064571746489e+01
1.075963866462895169e+01,1.361327785131387600e+02,1.702993719750061814e+02
2.801778244318659716e+01,1.513073779158957279e+02,1.143220850890979676e+02
8.511663549273073670e+01,3.654089615039872996e+01,3.417841561884691970e+01
9.734719955001313707e+00,2.373291572797559468e+01,2.269077782080406180e+01
2.500666720150221067e+01,1.604616568202579074e+01,1.554122190694971550e+01
4.032664537665714732e+01,2.284917687187786441e+02,1.012564901524245542e+01
5.837171990619443562e+01,8.500750268367636409e+01,7.283268261099132701e+01
2.087555947872359852e+01,7.842768855858967925e+01,1.103321663389617981e+02
3.152020732261406977e+01,2.611587421863842806e+01,9.094207974262337757e+01
4.490125198894824621e+01,2.143861931073341509e+01,1.777899396042550677e+02
5.474038535545875561e+01,1.180789957308766418e+02,1.142683834670448704e+02
1.937432180610340637e+01,3.960128623958240723e+01,1.797920994331403932e+01
6.686317313220509106e+01,2.850997179506440915e+01,1.065988337520887086e+01
1.430663544288238676e+01,3.288863670482004409e+01,3.134074286720099423e+01
3.180862967454656598e+01,6.271182157242502342e+01,1.919286167831845802e+01
4.680513166081105680e+01,3.373875567654646090e+01,6.884031532887097171e+01
2.286881275715261808e+01,7.221664641656747108e+01,7.654617373779601053e+01
6.173651974519919428e+00,7.914836770235540087e+01,1.373303889915787011e+02
2.330551386332824748e+01,8.429031582032781955e+01,2.016712964984396592e+02
3.011007904850609052e+01,2.129159708012712571e+01,1.260247440281943909e+01
2.432801483193087222e+02,1.445824333792334215e+01,2.492968223605747724e+01
2.517658550545781111e+02,2.982538580818765439e+01,4.950449094978721121e+01
1.446353292346277009e+01,1.952999358315516787e+01,2.702577075276758478e+01
2.270377429709207462e+01,3.986622375707917332e+00,1.703472841447212716e+01
1.913824149225154159e+01,2.530889207849831024e+01,2.909544362298606046e+01
6.767892538384751333e+01,2.159483484768216499e+01,6.094229232758926429e+01
1.823737435431107485e+02,6.071419911781061529e+01,5.958502420231744168e+01
2.911237398357429811e+02,1.291677513627723783e+01,2.615421424213297996e+01
2.702539091013325034e+01,4.741262975515945755e+01,5.180648944116309451e+01
4.773271801278903581e+01,2.682592480293728343e+01,2.096131627639788348e+02
3.012143391632584866e+01,4.055567078586138763e+01,1.228117081450830455e+02
7.538353432904457918e+01,4.678392848021410089e+01,3.161932805264065394e+01
4.021780271114345595e+01,2.944052852985930002e+01,2.085630669902351997e+01
9.385012771557207145e+01,1.447109739332089617e+01,3.916595287519540136e+01
1.313565602456150145e+02,4.044656716394220553e+01,5.205766879057729568e+01
1.009592200318020261e+01,1.384646936179167476e+01,5.519232675691033485e+00
5.077404703920447560e+01,2.326982823523762889e+01,2.134684264634574546e+01
6.705651514360576471e+01,1.925349552700567202e+01,5.819361799906924659e+01
7.004241176919805412e+01,3.314504437801300440e+01,1.783481485326413463e+01
1.381246462737869862e+01,3.523594870612613761e+01,9.687877580977133363e+00
2.770988848587913722e+01,3.353836552284119676e+01,1.809275195666526770e+01
1.786824885355877512e+01,4.526309056119927732e+01,2.192426196712537134e+01
1.693961203258357529e+01,1.964368261073602895e+01,2.396337781293067337e+01
8.867802681687686572e+01,6.831428286931776483e+01,2.428505146449892038e+01
1.603625189953818264e+01,4.209553909441508779e+01,1.748372185102846288e+01
1.326338403227555141e+01,1.090532009850072193e+01,2.141344743368729908e+01
7.878273285901033773e+01,5.763922154643297269e+00,6.663235407155815437e+01
2.711375752944111639e+01,3.952244009106301803e+00,1.363844234833100089e+01
1.186456762486162120e+02,1.792439850922019673e+01,2.468298906251727232e+01
3.756459044117627855e+01,8.716815990782812662e+00,2.794302261558527078e+01
2.644690565493448631e+01,4.584019876874478427e+01,1.758039160265451528e+01
2.456447550023836612e+01,2.491324148386695825e+01,9.485069965858889063e+00
1.046434444052420787e+01,1.625222586545075956e+02,3.852488909263647798e+01
1.277708946150118763e+01,2.962612903514257141e+02,1.744674853651372644e+02
9.245404019950889563e+00,2.297123010087518082e+02,3.343502122139037880e+01
3.055474862762975619e+01,8.097257962913795382e+01,1.611717916045555299e+01
1.318493576877238915e+01,9.899689659096442540e+01,3.311447917220053938e+01
1.222406927405907417e+01,1.788691994019126241e+01,7.505701928503783904e+01
8.460086444681289208e+01,7.934254688839406811e+01,8.349194725337172329e+00
1.205159892537647579e+02,1.610638874269112648e+02,3.801623721496014241e+01
2.242487210292133000e+02,7.219203708047700729e+01,2.441752861479169923e+01
1.528700938602768034e+01,6.832497095747815763e+01,3.358060447210833388e+01
3.580374449176444784e+01,5.844731094807459471e+01,2.068528408805360641e+01
6.980538981617473837e+01,9.737133727037095809e+01,7.107058346083178435e+01
2.701147628925661337e+01,8.937253698010064085e+00,7.239900902864634702e+01
2.417104257957752722e+01,2.863446223725351558e+01,1.436426811088421402e+02
4.386404323190387089e+01,8.149817831118475908e+00,8.720915532347058274e+01
1.568269866812656232e+01,1.470495054836156967e+01,1.416804039885539055e+02
1.210169612568196840e+01,3.847056355702947883e+01,4.979978364394929002e+01
1.788928773336650835e+01,4.405906548404843193e+01,1.446826337787483681e+02
1.206504560999981805e+02,7.570493448251480118e+01,1.828010840364748049e+02
4.681927090637999811e+01,3.378568357926248922e+01,1.126562930275040770e+02
1.717929067901000550e+01,1.238495150251237575e+01,1.464253176943038000e+02
9.680324208910577966e+01,2.963984571065454077e+01,4.540101489678428948e+01
5.988433762482483047e+01,5.479617304385288179e+01,3.774354888457866508e+01
7.435193076483697894e+01,7.246039472585562180e+01,1.190976269136034631e+02
1.597803164704167216e+02,5.722595886223282946e+01,4.458696200335685944e+01
1.116330532039039838e+02,3.247449838249397658e+01,2.973771503027763785e+01
5.187131625560286352e+01,7.115427285692970827e+01,1.273437363045671589e+01
1.654915266658664308e+01,1.151500352463332355e+01,6.529390470857838125e+01
3.232948439975002941e+01,2.256785870277743200e+01,1.853205019758626548e+01
6.549747403805618262e+01,2.512507078880548050e+01,2.976023212060858114e+01
6.846497709241768348e+01,3.026265964696924016e+01,1.185205611596789232e+01
4.114969511224525434e+01,1.644515902748648273e+01,4.390772446448183075e+01
6.215168160780787154e+00,6.516467027092770081e+01,1.958961492950133021e+01
1.384983165930127846e+01,2.247766176407372143e+02,2.033331603625239836e+01
8.869243199071554784e+01,2.873320150291892219e+02,3.122147152783566071e+01
2.569411189032084621e+02,7.763081677403479830e+01,3.209095314432964585e+01
3.050020384998688883e+02,1.960162597693770437e+01,6.795222914639990108e+01
2.564491303375168627e+02,2.349127614895696325e+01,8.130790814712182168e+01
1.118777551498627361e+02,1.304052006852197820e+01,1.417177224184293927e+01
1.139971574869799440e+02,1.808627782354781033e+01,2.206166116478001271e+01
2.433367631436855163e+02,1.814984615364146237e+01,8.738619379117416486e+01
1.520457148073179496e+02,1.796499660971157937e+02,5.842160289401226692e+01
1.564446415222146847e+01,1.122240099038399421e+02,3.658534295410779436e+01
2.920269711745363495e+01,9.719344196323896767e+01,1.330069194939002486e+01
7.601912873915219393e+01,2.702405293569232470e+01,2.313511576092480126e+01
1.732920655710112356e+01,5.106981783439451306e+00,3.892724653691697512e+01
2.540373489375707194e+01,8.029630498810047357e+01,1.620437428588869011e+01
3.724072123271529478e+01,2.151301520741372997e+01,3.603149416523728377e+01
1.996566275751846575e+01,9.768638558443839770e+00,3.655079206701130090e+01
3.242627576027845748e+01,1.273786209292600446e+01,2.933444299607576511e+01
3.973489939555368267e+01,3.387578617728258479e+01,1.969350826182166614e+01
5.949806914208537734e+01,3.838298257784129675e+01,4.658978232028503896e+01
7.189351992239880929e+01,9.816609044241660698e+00,1.595760819082405924e+01
1.086310615314008601e+02,8.742182652124822084e+01,1.033126128252375686e+01
1.510565271298122525e+02,1.186931911280149308e+02,2.100652329321158618e+01
1.874904805184789325e+01,8.820905580059521967e+00,5.114644847534504635e+01
1.317451783910483698e+02,1.925665626995120405e+01,1.467743426637283051e+02
8.953769364295901312e+01,2.342916938035899221e+01,9.232228731475917982e+01
1.934915675058626405e+01,8.645229793521407302e+00,4.149391984613027518e+01
8.157004311726851142e+00,2.856747213972201394e+01,1.080882425924014285e+02
3.299674513644309570e+01,4.891728619000370060e+01,5.179799247785750538e+01
3.239123414714789817e+01,1.970762032412696385e+01,1.559414581361865260e+01
3.270453336508268194e+01,3.254521947977752916e+01,1.219474974069422331e+02
1.017145696359447697e+02,7.408560892916574403e+01,2.125378572212596566e+02
2.213735791028339861e+02,8.671947547687284441e+01,1.111738109139710673e+02
1.562591554295142373e+02,3.367610072724565384e+01,1.096750369196965380e+02
1.177120313576486694e+02,2.818685252917543238e+01,2.859994401596392777e+01
4.410924767583932748e+01,5.874113067621403417e+01,1.077716257958615387e+02
9.199268239261297708e+01,3.036279638058488217e+01,9.055077589538143457e+00
1.139256683563462644e+02,5.366155110179492027e+01,7.093252678558634727e+01
3.628761678898879950e+01,1.253587940833926595e+01,1.409325084207561929e+01
6.687207893144274351e+01,3.402926384246997316e+01,2.128017929853435675e+01
9.089965264405998724e+00,1.641666762933983250e+02,1.946410929064356310e+01
6.461238741914841910e+01,1.346740467376947663e+02,1.461596860228717354e+01
3.200512981534710377e+01,5.438647536805008542e+01,4.432162454113245076e+01
4.885692743950131955e+01,3.840990081611074203e+01,1.480701131642580037e+01
1.465414068021064793e+02,3.553671184740856859e+01,2.963838148170878739e+01
1.496011562956429373e+02,1.856071735572218984e+01,1.998938042915307989e+01
9.245019139972598055e+01,4.427321490099882340e+01,4.538732177840182658e+01
1.414157310558578473e+01,1.233213104245273506e+01,8.203903810566258414e+01
1.036798029640616363e+02,2.608313355576359172e+01,5.314728797505856051e+01
4.545330471518134630e+01,1.397228360582143480e+01,1.877432505735974075e+02
4.395667868348249385e+01,1.452437230254568234e+01,2.683349921634589208e+01
1.472925186480550863e+01,1.199635132142161353e+01,1.522043950006492175e+01
2.005509974468207446e+01,1.544736024802232421e+01,1.084406475237098846e+02
6.853645534101488579e+01,2.771029070479822209e+01,2.816068823955934590e+02
5.659704122180820463e+01,1.508414750613411925e+01,4.055281562489118841e+01
2.864130538084779687e+01,7.479897507627956088e+01,2.878784917997208481e+01
1.014602676918692481e+01,6.734000248284350221e+01,9.291374030806056794e+01
5.016772155843717940e+01,1.746085583644252637e+01,3.267198450517925323e+01
1.904951651508611974e+02,4.367354394046755317e+01,3.663168959217890119e+01
1.242953238554002269e+02,2.205513526433194826e+01,4.339719078371165040e+01
7.547141137047698578e+01,2.969444542470056447e+01,3.948953511417626316e+01
