kappa
3.419047257511880389e+01,1.508422216068367447e+02,1.073175294262146622e+02
2.310654644112295486e+01,5.118790067417811684e+01,1.282701167648344267e+02
1.368547513002397054e+01,1.698196859278763071e+01,1.561463963353887721e+02
3.321806412808714981e+01,1.572106168901402512e+01,6.718845044991103066e+01
9.391368849720834078e+01,6.431760044962771872e+01,3.001936483188643479e+01
2.322219755615740766e+01,7.352501383187316719e+00,1.972953933340669863e+01
2.628680799382568978e+01,1.881857572416031132e+01,1.494978451791658181e+01
2.770007467752481745e+01,6.742402286127766331e+01,1.006875345244960229e+01
7.856461034179220349e+01,1.557385846565905041e+01,2.426027267246435315e+01
4.636712460798840141e+01,2.277514155830860432e+01,2.207467455626588304e+01
7.596163798204864293e+01,4.173911324111632126e+01,1.998006882343475183e+02
4.638120822529652543e+01,1.186586536855851648e+01,1.295411855569247166e+02
3.292857893008157077e+01,7.356335792977353094e+01,9.714347464369197382e+01
4.635531603212372431e+01,3.819157907215511472e+01,1.750857152127568739e+01
1.068718168929168755e+01,3.834326036043678698e+01,4.065691505744329959e+01
1.951254052061432631e+01,6.289531477609050114e+01,1.353543443447298067e+01
1.530746152210498146e+01,1.743111445862697906e+01,2.919907329815043084e+01
6.845839203528998951e+01,2.086178978234712744e+01,8.967155170897962080e+01
1.203420780485215857e+02,4.229107958006928669e+01,6.758102108795986851e+01
2.186834105171705644e+01,3.165050094542358750e+01,4.934816533544132255e+01
4.452379892668982819e+01,2.120438206130399550e+01,5.363082263841378960e+01
5.553932713868499604e+01,1.216162059060338407e+01,6.782994446906957364e+01
1.208965668600348522e+02,1.903299576558122652e+01,1.300761723273907364e+02
4.282966047742716853e+01,2.322809152687874601e+01,3.314683975691121987e+01
5.500529515963633997e+01,6.869789447708883756e+01,5.978964771613994600e+01
2.737991489161584013e+01,2.778240204647725875e+01,3.889592118104625484e+01
8.699888500776562239e+01,1.059506210736290477e+01,8.969180193045460214e+01
1.286175072124800636e+02,5.728462521756794246e+01,1.845411902240719542e+02
5.787754371337116055e+01,4.384257572468166941e+00,9.146099160934662109e+01
9.786562287460869314e+00,1.900959772149581184e+01,1.688511752019672940e+01
3.488988763708012897e+01,6.527545332542828760e+01,1.010763551241425517e+02
1.408762900836020471e+01,2.671546954253896189e+01,1.077224705525700301e+02
1.746027156140986278e+02,2.434105746294873995e+01,7.208226634942759858e+01
1.383475283937972904e+02,1.432992147086051204e+02,5.584119238891146608e+01
1.635576580910847042e+02,2.607397441606276089e+01,4.854872183289625553e+01
1.172535230692974579e+02,1.560236477272207445e+01,1.629389078411207237e+01
1.929748629399367417e+02,8.290444564199836108e+00,7.380565639238625408e+01
1.866707431431603368e+02,1.281918998417737399e+01,6.191235195133859293e+01
2.546412127451328899e+01,1.728402063881547335e+01,2.546678948494898265e+01
8.201939867542709095e+00,1.933743465120718952e+01,3.302070238723101880e+01
4.105093252768475054e+01,1.675584520301975999e+01,3.336893553047514871e+01
1.449139806836834055e+01,2.469241659032901737e+01,1.673082063306908935e+02
4.831154130459823648e+01,1.246360584770474489e+01,4.487042244635747323e+01
1.329558321772581451e+02,7.369131939603690284e+01,8.966830554162903866e+01
8.208643907696803410e+01,3.197867831050641030e+01,1.376505599189962936e+02
1.047665351232242017e+02,7.369966091505480676e+01,3.114785544375144255e+01
1.012660030305135024e+02,4.443726660513878102e+01,8.947658701502970757e+01
4.330400278276550807e+01,2.421715487410107670e+01,4.152215006800958719e+01
1.907704140381857982e+01,4.975409212991864116e+00,3.056485551589688754e+01
2.877124625819089943e+01,9.715611619616542782e+01,9.226153327599758924e+00
1.822478004644978711e+01,3.628653861925210578e+01,6.493533296346004136e+01
1.695987610073562735e+01,1.250419541670645174e+02,1.171125552651584485e+02
3.242545328734431109e+01,1.063734746071033612e+02,1.952616665660535844e+01
3.072738970227088373e+01,1.299820777883989820e+02,2.226179771171385369e+02
4.891999540040586680e+01,2.628323087520397650e+01,1.433871323701387723e+02
8.422188191314351258e+00,6.025919176839419578e+01,1.310358775252924204e+02
9.637872542612952032e+01,9.657235650236509628e+01,2.405966606619359993e+01
1.990475007419916267e+02,6.102307131339398438e+01,2.084926268454486120e+01
1.133767059181137427e+02,2.049848865221707683e+02,1.864025316228916722e+02
2.384636888943655109e+01,3.800359431783633823e+01,1.120089488499219499e+02
8.206625959607086429e+01,9.250481163513686766e+00,2.322879908218349243e+01
1.247067456478908198e+01,1.564631622804875555e+01,1.904528499176966960e+01
3.079852610926131007e+01,2.749071995723299722e+01,5.078260253501368027e+01
1.041543052239877909e+01,8.983083172956554563e+00,2.094293796416252462e+02
4.107912530433915776e+01,2.426780898426294186e+01,2.034068368329370458e+01
1.623397730075753387e+01,2.361719486637467469e+01,5.508765809781851708e+00
3.634973327285564437e+01,4.235699240085047279e+01,6.143708307307167615e+01
3.076026951816174915e+01,1.932415749935175597e+01,5.617243489879345475e+01
8.364797017757754816e+01,4.024219942457632015e+01,3.729349271111018282e+01
2.450050338771901082e+01,2.915886859513077667e+01,1.861217750547072569e+02
3.595098019952872193e+01,6.263697042462599285e+01,5.527666461895664440e+01
4.731239484103034698e+01,1.175318426180442799e+01,1.556535269869188554e+01
5.891798456990291299e+01,4.371660819987711477e+01,1.445909278205597914e+01
2.746758303301096760e+01,9.408911297186851641e+01,1.655522208901498971e+01
6.068969690966444119e+01,3.267137811856242990e+01,3.952432152851581293e+01
1.176120784164810118e+02,1.056964325038273778e+01,8.878476013098946851e+01
2.469750274552173863e+01,2.410561642450657871e+01,5.092200222164974832e+01
2.215726845453649219e+01,4.787664889651853173e+01,7.836287176128340093e+01
4.008342368101993713e+01,1.000619519911858362e+02,1.317224324078232911e+01
3.875476715760360236e+01,1.257216754680731583e+02,6.378955836602180796e+01
1.558822967009939831e+01,6.598845433796012117e+01,9.569009834208168286e+01
5.605958333073010635e+01,1.260187667913442624e+02,2.593261548005663997e+01
1.095953228785359101e+01,1.182993729620364292e+02,2.679720047274605577e+01
5.118845102832732863e+01,4.663106617263480302e+01,3.112267039510717126e+01
2.199261799936384776e+01,2.613026978745810780e+01,4.607597971673717296e+01
3.235498965556601547e+01,4.054012520992961299e+01,5.158967170321117379e+01
4.635606880713963562e+01,5.812523119700377094e+01,3.407223910435178027e+01
2.122820616498995605e+01,4.571376530387499315e+01,3.604729569274854839e+01
3.107560240580899702e+01,5.599657296619849944e+01,2.905268157336537627e+01
2.613112190312826755e+01,2.107258826524245166e+01,3.890369815299658995e+01
7.548492046786853393e+01,1.116416822325597558e+01,3.256937619692840258e+01
6.393212009678022412e+01,3.357063066079653169e+01,4.065677398707605050e+01
3.579826264728425400e+01,8.736155204985665890e+00,8.331861007875394876e+01
1.295217268410279416e+02,1.434458018811507607e+01,1.381699443189622798e+02
8.801083389612981023e+01,1.306090581368818562e+02,2.395203606316066924e+01
2.365037856394640414e+01,3.929217722428605697e+01,2.045605207861400032e+01
1.824726214897540046e+02,2.042573630623098779e+01,2.751928930557681241e+01
6.609688801609206621e+01,1.261076453914421904e+02,1.135156261519860266e+01
2.778941641987479727e+01,5.803991977203835972e+01,1.303216213614588170e+01
6.087212137329185424e+01,9.332670393981283041e+01,3.443145207603087243e+01
1.142035052873749024e+01,4.963325055865156799e+01,4.993482960562267436e+01
4.656927361095397799e+01,9.793131432907500766e+00,2.464351707090177612e+01
4.770232710415703536e+01,3.229394962952397918e+01,5.738360525348369379e+01
6.496744765250226372e+00,3.964130396584346983e+01,2.335132613134643265e+01
2.634014183690706545e+01,4.703163054111148256e+01,8.785284715884486673e+00
7.012149394248106660e+01,2.651177676428839192e+01,2.196408142466149727e+01
8.864087406459967156e+01,3.622939923957022046e+01,2.844795043734499984e+01
6.050931245671176839e+01,2.086009834002840080e+01,9.027213760376220364e+00
1.305776838726131572e+01,3.402546316704775364e+01,2.164005173642730995e+01
5.018794243352057549e+01,2.688999874379243238e+01,1.275727033918242981e+01
2.704238127665222891e+01,3.870405576281243043e+01,8.827023476179743255e+00
5.278273569019277289e+01,2.684144689524936211e+02,2.278845015801887541e+01
3.898648161927741285e+01,3.719760228646629230e+02,1.740972182211637431e+01
2.816361509743797242e+01,5.171229814118058812e+02,3.765046782466151853e+01
1.788587844469919830e+01,3.656205138936074377e+02,6.865138842657212592e+01
6.827087165307398209e+01,2.707851468404097659e+02,2.408628856582166122e+01
3.092155141480274239e+01,1.745119471391389823e+02,2.031191755476489647e+01
1.826781947401200767e+01,9.306383655294103718e+00,5.599082467002354235e+01
8.194627576603141961e+01,1.715739085677875053e+01,2.955625322328535631e+01
1.696802446765533432e+02,1.349137095432230282e+01,1.318713421247301554e+01
6.171573205774416948e+01,6.008968183098193094e+01,1.603182503342164722e+01
8.953164973350138212e+01,5.794939289651052405e+01,2.447179258996572671e+01
4.873484780593589960e+01,6.971069804571820328e+01,2.983516283947088255e+01
3.773606868775679857e+01,1.232390218300541207e+01,6.991803901573931057e+01
2.203269224040500163e+01,8.156584577940385827e+01,3.886644889104550771e+01
1.896563219319009264e+01,1.142168552655663802e+02,1.529756672301382423e+02
2.395276661120238515e+01,7.018660344892361991e+01,1.171634386578560907e+02
1.837221616416192660e+01,4.594105329840311924e+01,4.560708463637473642e+01
2.493583605094799793e+02,1.164506112720345143e+01,1.352479485162609407e+01
3.832782582946212528e+02,1.386380968000820779e+01,5.228246660177924099e+01
4.017941893401765441e+01,1.325363057727556182e+01,4.871058910585553292e+01
9.830607643664885131e+01,9.634306939173713147e+01,2.724978967235546889e+01
1.194651516025004554e+02,7.518446646972947178e+01,1.252955159943412156e+01
2.427542614516087482e+01,1.122199134124548294e+02,3.697614863792834683e+01
2.231846569598474161e+01,1.881405949733278504e+01,1.081899090748027703e+02
3.242140257524275171e+01,2.520425213478490178e+01,1.499384331351209987e+01
8.707869633785520591e+00,1.005058835813939133e+01,2.598756710293642058e+01
1.705071256955818271e+01,7.700245718294235076e+01,4.136227375138987838e+01
2.361213348432604775e+01,2.536847272783003859e+01,1.330661388079876950e+01
5.605531448174607334e+01,3.248916259084944613e+01,2.540847765826467253e+01
9.635223356226484270e+01,1.499819332144603834e+01,1.968036418537089460e+01
9.556401211854885958e+01,4.821444447815329326e+00,1.786251769086082319e+01
1.370292942904080746e+02,1.868303790266817543e+01,5.361818452677506741e+01
2.179878672837992895e+02,2.784813895747855739e+01,1.692251563795541358e+01
2.435380724645634132e+02,8.668971045969016131e+01,4.228028873216148043e+01
1.681559231526765075e+02,2.017182969150373708e+02,2.421549363017278367e+01
5.469546394474552642e+01,1.659550487241703820e+02,1.531008445195726431e+01
4.398904348825163879e+01,3.795835472677703137e+01,2.689311113654347452e+01
5.408965349184026650e+01,4.615274577678287748e+00,7.607024509616942964e+01
2.702223387367745744e+01,7.576148723859875922e+00,1.292764986636404956e+01
2.584194090339065042e+01,6.730352907396306250e+01,1.700493393824575961e+01
2.168636833088143590e+01,1.192738301169470958e+02,1.940842425380711589e+01
1.646154206808208187e+01,1.478008261439310722e+01,1.131230067021525443e+01
1.428496339493781164e+01,2.502299895569381505e+01,3.945219197956326695e+01
5.712206425903909235e+01,4.698684578726772543e+01,4.768646542599834248e+01
1.377685139036333624e+02,2.229639294888463752e+01,4.512299876862206105e+01
4.549542648138480416e+01,6.622660415776641685e+01,1.253940190845012523e+02
1.700000656539295107e+01,8.367358162759113327e+01,1.129043732014758348e+02
6.291326181465559131e+01,3.820493534217340681e+01,8.058476957577607891e+01
4.113263445657082684e+01,3.581554875850515174e+01,8.030558984376756371e+01
3.348502288811356209e+01,5.261254144577906544e+01,1.093528582330726984e+01
2.098091831267045038e+01,8.458397429748384866e+01,8.407940309551661073e+01
8.397477620235676454e+01,3.268046291263082281e+01,1.606849024799416270e+01
8.097844498400160518e+00,2.258329471955520944e+02,4.341108268222745181e+01
1.436929606932846859e+01,1.253867057756642289e+01,7.212972988482108860e+01
2.395461918662340750e+01,2.123813463541440001e+02,8.553232202543415497e+01
1.022470698198390870e+01,2.300304515932193539e+01,5.802468748026109324e+01
1.833045871058909526e+01,8.063619654490315725e+01,7.267206773159259114e+01
6.559860281170897167e+01,3.137214128127648394e+01,3.936973405024909312e+01
6.055267766790066730e+00,1.391610868185430583e+01,9.091665650523509612e+01
6.959926431313622430e+00,3.661454132311909149e+01,5.078498421740794555e+01
1.346038067189878973e+01,8.753088889486403446e+01,2.913851405270509076e+01
4.326550224710582171e+01,8.026043731305435358e+01,1.900427036784476087e+01
1.627625142584376761e+01,8.921914443886589652e+01,2.362423456925048626e+01
4.454009503406557968e+01,1.496344023464459028e+01,5.632601490721495452e+01
1.290095517249412538e+01,1.140284237869535922e+01,3.290461134678560029e+01
3.224535630502941785e+01,4.877625300938645125e+01,1.372025477089738956e+02
5.520850782021217640e+01,8.035016001039966227e+01,7.210302153058057684e+01
4.297717527896224254e+01,2.176576773016447675e+01,1.335721556766673075e+02
1.085094159682449266e+01,5.526303576701002385e+01,3.171775284293531740e+02
1.080198859330173775e+02,2.396978795649563665e+01,4.699560916249737375e+02
3.548163644544988671e+01,3.954976006370380759e+01,2.035382678858920968e+01
2.782615246631579708e+01,1.067098602046427835e+01,4.008589305965527672e+01
2.962292365269600580e+01,1.335555609300751101e+01,2.701775365173554633e+01
2.737496047916969388e+01,6.872644150498203430e+01,1.206303785688367824e+01
5.258556988210472838e+01,3.531025888887189979e+01,8.742429616411595816e+01
4.442529193477459160e+01,1.102203766553708064e+01,2.774687429359600443e+01
2.314999943969187868e+01,1.039162920154792324e+01,4.476907674655363678e+01
4.456994668526969861e+01,2.084053530924053987e+01,2.434780598879839886e+01
3.455927597168339815e+01,3.308422938374651778e+01,2.642753114240954204e+01
1.410006476985193302e+01,2.526949669647338581e+01,2.194361128809653749e+01
1.891123588325442029e+01,4.055296872893474358e+01,1.432222019358512455e+01
9.999497054918410299e+01,7.836352316480097002e+00,2.363750242787441636e+01
3.986028808425397330e+01,3.272907446892656225e+01,9.992626744807783012e+00
9.335651273761074620e+00,6.518779886394497680e+01,1.371985807697827227e+02
8.826597052052196091e+01,7.471907233310088259e+01,1.070824764691819979e+02
8.980203506421136694e+01,3.062136007396532733e+01,6.431782976978220212e+00
5.429557223293949164e+01,6.497618790996001792e+01,3.641452123932401008e+01
2.225463262937626041e+01,2.973263598755758252e+01,2.663667080547364208e+01
2.480427561655345059e+01,1.783379949063192527e+01,2.098347824961085095e+01
7.470072374979694452e+00,4.919373982865789685e+01,1.311521809328598920e+01
3.750875932493155318e+01,1.033354551057784505e+02,2.648868440594736384e+01
3.893596327015189473e+01,5.519987338779456110e+01,1.425898153713996663e+01
4.026250358022620190e+01,1.036465330764002601e+02,4.496559036303115420e+01
1.553999542679492265e+02,1.543201540190329624e+01,8.213050799231391252e+00
3.745848446801083753e+01,1.128083121540208289e+01,9.445213100143053708e+00
1.269102205218138124e+02,4.963492237017058528e+01,3.792151648989880641e+01
2.804242084325709072e+01,7.658412922489942787e+01,4.517578693654132849e+01
2.147158213753711209e+01,4.053184123586772358e+01,2.472254847867706928e+01
8.242210187070009297e+00,5.788674646070168706e+01,2.968019435409603091e+01
1.782074059515014142e+01,1.652451704089563478e+01,2.051266174810498200e+01
1.746487231234513615e+01,1.992320888993632622e+01,6.830177263040012292e+01
9.740976044765157837e+01,1.630495086575010788e+01,3.159114242739359213e+01
9.175072362697628137e+01,2.307384280601742432e+02,1.288253609380803368e+02
3.294008640323821169e+01,4.435439457118528139e+01,1.206826173527595358e+02
2.940981652487874243e+01,4.146706243004683046e+01,1.332301933159694158e+02
1.014961676504498627e+02,1.198303664362134953e+02,5.884176087988767279e+01
7.737552262752947740e+01,6.079101714981851501e+01,2.331442925908397257e+01
6.778467039781827452e+01,2.815969203969153867e+01,2.076425233672434700e+01
1.593093268638006066e+02,3.292256118126302766e+01,1.898201680480921993e+01
1.230879950933428120e+02,2.113464010100377521e+01,2.246214224537092008e+01
2.030800773721319388e+02,1.174516838289452458e+01,4.918438421580527375e+01
2.676775351863042260e+02,1.615689403774144353e+02,1.475828451799038632e+01
2.171525376217138046e+02,1.552655165012520300e+01,9.887788260792923722e+00
1.747672553970210458e+02,2.131664852695640633e+01,3.625027000202163663e+01
7.913883956449041079e+01,6.236610468157999776e+01,3.315794097110901362e+01
7.922726821146478926e+01,3.871780578440305476e+01,9.101819540210496484e+01
1.703360992117866957e+01,3.230721451418886403e+01,1.169647557668853892e+02
3.066802192925930726e+01,2.730539508204411092e+01,8.439683504617997301e+01
3.603887614780417437e+01,2.573603922886182360e+01,6.456508807204268408e+01
1.183032124066743620e+02,6.456028423096061886e+01,2.373217790986543463e+01
6.311142755268947724e+01,5.082062681462336684e+01,6.527686382473386573e+01
1.523055377881846795e+01,2.966678252153320017e+01,1.075447017996411745e+02
2.828409456942132749e+01,1.157446120153073110e+01,1.161238547227370645e+02
9.081205244421951761e+00,4.355077503433491160e+01,4.145464060251234173e+01
3.826185849848828013e+01,3.754640919942556820e+01,1.930242051260794511e+01
7.792202131042665769e+01,2.267038632339634319e+01,6.882241945830935492e+01
1.800084444482735790e+01,2.732540315462680880e+01,2.535140046066608832e+01
3.572223203233104272e+01,2.040015696015701252e+01,1.470925734505142941e+02
7.964172025572462132e+01,4.314268050137869892e+01,6.191490558378825426e+01
5.136233698114492086e+01,1.378379031497381035e+01,7.138688891830318539e+01
2.458604001567984909e+01,2.371388129814014434e+01,1.103169860791654955e+01
1.627462432771141110e+01,1.544237233919942298e+01,1.638070955637324033e+01
1.149561003551406380e+01,5.231361704011803226e+01,1.821751701871538387e+01
1.995494420503577260e+02,8.429041511311659463e+00,9.647551675374140245e+01
5.995553050824249652e+01,1.545630160164796152e+01,1.594323820435894845e+01
9.873752594610039068e+01,3.571299641514310252e+01,9.950030713293000417e+01
2.958462513001090599e+01,4.086574052836488136e+01,1.836916852382899634e+01
2.897238099717415594e+01,1.162226057189207573e+01,8.898468849667851543e+01
2.566870203553883201e+01,1.932444302447022721e+01,6.074818995605234306e+01
1.229091578439546595e+01,2.814946068292403680e+01,2.793987702659081265e+02
5.433008952794731528e+01,4.242701296255266641e+01,3.786695885619185447e+02
3.390074999245387488e+01,1.213741425485707204e+01,2.233530989820775972e+02
2.538703743792066803e+01,1.201518769727837999e+01,1.295857841069776555e+02
3.096793479092855961e+01,1.913225066064828184e+01,5.981460469007798508e+01
5.434445576247373566e+01,1.541455292693535206e+01,6.863923471771146012e+01
1.939711639443533642e+01,3.469118903024049416e+01,3.352234740135550339e+01
3.444094174364916938e+01,7.487098919590232526e+01,1.545003139359212696e+01
2.864390746618093075e+01,6.632978381603683715e+01,3.338285972017673942e+01
2.441025385757307475e+01,4.463746145285985278e+01,2.247181606727796321e+01
3.819355502960438287e+01,3.228729445624193772e+01,3.213344486930326838e+01
3.061967238451447315e+01,5.258240044595230955e+01,9.166860564063536998e+00
3.499899572948064730e+01,3.026512808354590334e+01,1.161398342159367303e+01
1.184491781923894038e+01,7.270871243110026683e+01,3.862534570173449566e+01
2.729418399393281902e+01,5.223638808998587990e+01,1.084348922080252180e+02
4.474574858123658316e+01,1.335445430459476057e+01,8.903511173276886836e+01
1.746159885189382521e+01,5.673294482744448430e+01,5.533247751513797397e+01
1.943482971333010667e+01,8.694486349130008307e+01,6.225778285013164748e+01
2.923121161955735658e+01,6.819099322322810508e+01,8.536989002276040139e+01
3.178539629147817891e+01,2.796842338519942217e+01,1.095584802224895213e+02
2.927611694379522334e+01,7.314114973963187438e+00,4.272115714641795137e+01
1.042369822788433567e+02,5.609018737127475163e+01,9.137121855006198246e+01
7.196967228477743106e+01,5.902051796751323742e+00,8.513660728204717998e+01
4.555098650950619543e+01,1.675716403830292123e+01,2.014669643099611918e+01
5.622057958127496136e+01,4.411263944892200328e+01,2.532490775765876379e+01
7.627356359628392113e+01,3.763087299408815767e+01,8.652476981531120259e+01
3.844295729921517335e+01,1.806921751075532256e+01,1.184775570523511590e+02
1.852700817299118796e+01,1.211784902762148519e+01,5.508509253873801015e+01
2.195802805531954860e+01,4.534108335623249530e+01,5.244176888207108789e+01
6.126485828580398163e+01,2.644399834969354757e+01,3.500791768814054450e+01
3.910257393808326754e+01,2.537377930615503629e+01,3.988842449054660477e+01
8.618841391409821995e+01,3.719799890326256531e+01,1.466639999072087335e+02
1.041003796981057974e+02,1.905546964753778028e+01,6.189437956970338917e+01
4.798798230855190639e+01,2.083089541320665106e+01,7.856878582963297220e+00
9.365614527836875425e+01,1.418639862472543598e+02,7.688490257669218231e+00
1.924839108028113799e+01,1.915629605746934772e+01,9.950376234881190385e+00
2.909713526710199716e+01,5.025082771871200293e+01,4.138480237846784604e+01
2.119101555505464063e+01,3.837219779122502672e+01,2.665076144231718303e+01
1.095385253511471433e+02,3.607744260756057741e+01,2.095059856857458414e+01
1.637174723863301438e+02,4.597413246668340392e+00,3.866030900379156066e+01
3.858054623192113297e+01,2.006551605827614893e+01,5.030061597672325036e+01
1.193464439873637772e+01,6.405613435991379845e+01,1.746348959642520882e+01
2.620084901188248239e+01,6.537782063740564809e+00,1.235279522655906419e+02
1.537359427689797258e+02,3.890202468044481066e+01,5.881458967653029646e+01
9.831313977727677411e+01,4.335721383516724359e+01,1.463090326968209354e+01
1.055442431172298257e+01,4.620009924449674088e+01,3.556366935527236706e+01
9.556899986571909977e+00,8.694211500585321772e+00,8.228373824388384605e+01
1.808219466759772587e+01,4.643282100519401467e+01,1.770154197791713102e+02
2.135849896934659142e+01,1.275093404959128307e+01,5.787488795789045781e+01
4.674348101628876151e+01,7.300099309984888407e+01,1.405909894741535027e+02
3.004936631242618432e+02,6.331601685172267224e+01,1.045425527750520445e+02
2.146313923281385598e+02,1.414805513664327918e+02,5.895185260823571127e+01
2.778954223414969249e+01,6.961989455846810060e+00,9.620456886744198854e+00
9.858340886486688248e+01,5.947201921528068169e+01,4.316405476286048781e+01
9.723561992123424602e+01,1.547556773108893537e+02,1.979985322450709262e+01
3.747672099784414002e+01,2.041000503898945695e+01,4.996821385801140991e+01
4.236978112567759069e+01,6.107969995683072995e+01,2.368382697425359495e+01
2.648613034833475410e+01,2.318056500254645513e+01,3.341937729958574721e+01
6.711018604668030463e+00,5.446293314895741133e+01,1.941564190242119281e+01
9.510889759676040001e+00,6.637751529988042876e+01,3.659735246672180864e+01
9.774253243678546710e+01,5.185072003436779653e+01,1.387526743562210925e+02
1.250874513393407028e+02,3.129090616881946971e+02,4.971731599271936375e+01
5.934279703019051055e+01,1.787840046935017995e+02,1.172689215486006304e+02
1.482847007807222006e+01,1.172825757277309719e+02,2.460450401711805313e+01
1.898683705284944523e+01,2.178073893670888594e+01,2.400744471670092395e+01
3.865786117407601097e+01,8.964553408967353221e+01,2.233234948924845398e+01
2.116750818485031616e+01,2.423601069904808014e+01,1.134459217723156499e+01
1.002142801047395579e+02,5.435358411566102177e+01,1.635118693546441904e+01
8.778695117845336426e+01,1.601330387875051713e+02,1.041808925709442804e+02
5.069357829774840951e+00,9.724698565602461997e+01,7.591897839938545189e+01
1.882497467579744566e+01,2.508709951261345736e+02,3.131729145313600071e+01
5.727180278650089917e+01,2.638572784546678918e+02,1.057029058841603018e+02
2.115047108066761439e+01,2.210383933155734439e+02,2.816594862153951908e+02
2.430019961897275493e+01,6.073261450691494190e+01,2.330643149478540863e+02
1.205170807031577880e+02,1.011617963715371786e+02,2.420848191110725907e+02
1.195263633438792183e+01,1.214350038820273880e+02,3.638681404633783814e+02
4.366309853570934507e+01,9.178267782248259721e+01,1.817710435367859532e+02
1.103147849258357240e+02,2.359147378459614970e+02,1.894362056695276664e+01
7.703178856918168549e+01,2.013525714686197787e+01,2.063466390428292527e+02
1.367088700750832331e+01,1.214964666213883149e+01,3.074549889145742654e+01
2.469040805490394419e+01,1.058193181227568047e+01,9.390137022368523390e+01
1.511484517247170345e+01,5.373484293625962493e+01,1.024764500940716232e+02
1.753615131845751307e+01,2.402694040199023107e+02,1.544644309354324321e+02
1.288150111316513460e+02,2.842319136253300016e+01,7.467312701607158942e+01
