kappa
2.233685328274935245e+01,8.857781534914488830e+00,1.297266071936121179e+01
3.739010535262677593e+01,4.830562916758108116e+00,2.167141640067973185e+02
1.996497525969777342e+01,1.311271797646542936e+01,1.409709071931310405e+02
2.723485939689539492e+01,3.487880526104156331e+01,1.327642373918211263e+02
2.217501904658048772e+01,4.172829357648349458e+01,5.977219804203576103e+01
7.823838548626142142e+01,8.610569464139743445e+01,2.371294039711374779e+01
1.440762586644370558e+01,5.227657828575982535e+01,2.001858695242156827e+01
1.700818098971959103e+01,2.328039951703469512e+01,5.189238380386676397e+01
2.136959907861240282e+01,1.630452819999138470e+01,2.014824131268546807e+02
5.749152192669646411e+01,3.731598767440358699e+01,7.395935270171423781e+01
1.517495700492492858e+02,8.219257728455175993e+01,7.372599448193696503e+00
2.013600289403744341e+02,7.361545845514964981e+01,2.928416166385593300e+01
2.656261875112517146e+02,3.717894013519882890e+01,3.184480799314006205e+01
9.378350150630113546e+01,5.135814694396019320e+01,1.824752129274888190e+01
9.839177568329560586e+01,1.239230614964930055e+02,4.613379889110736087e+01
2.749057131239937490e+01,1.289933159797964279e+01,6.967151214884782462e+01
7.773348694837632245e+00,2.647498903179305074e+01,1.438970871768647264e+01
1.547417466037954448e+01,8.193015217023730656e+01,1.160147422611704826e+01
7.233839666933360490e+01,3.245540319448255673e+01,6.390120607748440307e+01
2.187145510517671454e+01,5.415906446104977334e+01,9.942421628788684984e+01
2.083791510464327956e+01,5.244152813287902859e+01,4.885339649089534930e+01
3.609786769060343570e+00,1.070122433313616455e+02,3.135358552379562624e+01
3.862220388108831770e+01,1.206733549016069560e+02,2.240807551190469837e+01
5.365348638606096188e+01,6.411637848065873868e+01,2.210871812926351510e+01
2.221775782022775303e+01,2.878512365401218887e+01,7.534232724860197550e+01
3.217066016057255240e+01,7.679019082701216803e+01,3.318814444114764228e+01
1.275950852774583808e+02,9.878815229990949831e+01,6.590037439989674795e+01
8.580371242346892302e+01,1.045933701330531918e+01,2.058421201563678693e+01
4.993600173902797223e+01,6.042329166268068263e+01,5.419322221726196886e+01
6.293895357121612300e+00,1.320087455621607120e+01,2.112339871415484538e+01
4.479292736649829010e+01,5.832169869736065948e+01,1.118877364088058002e+01
3.929240727083470119e+01,8.006602567213637656e+01,6.110978929208074817e+01
1.823167974979001826e+01,1.430431341157743077e+02,2.833727324238037326e+01
1.013507832338825523e+02,1.991674351813678072e+02,1.462824929236361449e+01
2.999523209293845838e+01,1.065773363211751814e+02,2.826040197350054939e+01
5.561128011172613128e+01,1.341441116959374114e+01,8.408169165792723732e+01
1.679643420939203509e+02,1.479430919668386224e+01,9.892684084932545829e+01
5.957306711643465746e+01,1.896833618340604843e+01,2.481778488222157364e+02
5.477016290718383118e+01,4.127441139906110124e+01,1.472564323424729196e+02
9.323902543149159783e+01,5.533033496163064058e+01,1.675049564975151952e+02
1.175099513480851385e+02,6.246523217423717256e+01,2.977431213746002925e+01
6.848501999750988034e+01,2.210660418276277639e+01,2.742265661269943777e+01
1.599199246668302408e+02,4.349164472648589452e+01,1.028801888348600642e+02
4.692144797229133957e+01,3.627338709324101274e+01,1.706895988359200089e+02
1.148744740704447480e+02,4.321619072053633914e+01,1.051076510890611502e+02
3.716225920272005112e+01,3.212182372597091984e+01,1.179120419417047145e+02
3.120098270751029190e+01,1.544741559386473995e+01,1.805046960490256325e+01
2.684016316596007812e+01,3.181520748136551546e+01,7.948951382339265592e+01
7.980904100217426844e+01,2.247787272096235967e+01,4.312587024629568333e+01
4.833904499407761080e+01,6.806168588055673752e+01,1.737705041225782665e+01
2.254585754873643211e+01,4.564461093142872272e+01,4.503156085972398870e+01
5.693276555635289071e+01,7.665530628150659709e+01,1.121565550362798902e+01
3.649298295020442851e+01,2.795275467530056090e+01,2.260040315822303825e+01
3.362977136436926173e+01,2.131891467657259298e+01,1.147044422753175752e+02
2.649676391761871130e+01,4.944163522489447615e+01,6.648836940980885402e+01
6.738428273628328213e+01,1.451446214498730569e+01,1.130290268357341859e+02
1.445726627423216115e+01,2.946156178647496304e+01,6.732758814533971758e+01
1.094899119984597213e+01,6.272702221741944584e+00,2.066436973226332441e+01
6.403380739960584833e+01,5.110401519138469695e+01,9.898592135419191607e+01
1.585808615547034606e+01,7.883560625899268359e+01,6.573917554070064284e+01
9.301694806089430756e+01,5.379392180675193913e+01,1.511205772041636308e+01
3.293455617949814496e+01,4.204865665038641964e+01,3.565587085643736742e+01
3.652068581334149400e+01,1.017355935732469874e+01,4.300669854125595748e+01
3.948077410556324196e+01,1.890867498339668273e+01,2.731626795853669876e+01
1.782789370809647878e+01,1.852930187966856579e+02,1.326882191552434165e+01
8.294194722431770117e+01,2.561727393930583503e+02,4.491913051739386020e+01
1.232570256087979601e+02,3.668359303768995971e+01,5.828385687650447267e+01
1.353419195050354062e+01,3.579679848033460843e+01,4.223781973462197925e+01
1.441764337136571612e+02,1.480541954875657140e+01,1.718088403587048418e+01
1.397212047150819672e+02,1.366875115979377853e+01,1.493523180486853441e+01
4.207266624986035453e+01,1.683966209786401436e+01,2.299182173668501150e+01
1.082434049390333826e+02,2.813882630028308185e+01,1.949219528120018907e+01
8.578633366033511720e+01,1.425271372628537137e+01,1.768620915789967540e+01
7.609839386518231663e+01,2.438499572825714523e+01,3.330291770283567132e+01
3.905307421768470988e+01,1.461746240616107606e+01,5.014403505579028320e+01
4.465002229511307519e+01,5.522844443752113364e+01,3.311176553285203283e+01
1.943703860308495024e+01,3.119867216037594204e+01,2.866545024144140896e+01
2.787534432702974030e+01,2.287194321593652546e+01,1.921709175389796798e+01
2.894580810354266731e+01,4.230509783570021654e+01,6.944642441121210652e+01
1.354135393123624276e+01,8.571613609142467283e+01,3.096985522528171231e+01
1.553583642394373321e+01,4.446785051289838009e+01,5.133234561604230350e+01
3.057597978118945292e+01,2.668015704417965495e+01,1.424531650142524768e+02
1.179321846778356075e+01,8.904613870721004076e+00,3.421662594918239364e+01
1.306296099338041117e+01,2.565211906814528930e+01,2.442128812403795024e+01
3.241110042746914388e+01,1.012974767528896081e+01,4.057763509397965862e+01
1.388819294895566436e+01,5.108998146060399392e+01,9.048516435943444947e+01
4.751866620193371205e+01,1.155161740421645611e+01,2.788286171575007089e+01
1.760869271920329382e+01,2.517683198877494277e+01,2.217901453020019886e+01
3.569555499012842859e+01,1.284141200715050957e+01,6.334700908124444751e+00
2.725675515238095414e+01,1.981448727290659306e+01,6.422696186307939570e+01
5.384950340548794401e+01,1.045416003822959539e+01,1.339416789733224391e+02
6.920922643540663444e+01,2.882641228281094925e+01,8.725718751484123459e+01
2.376790897086266696e+01,5.788533308224349128e+01,8.575079365918105623e+01
1.655230190743421304e+01,1.704876832074189608e+01,2.737848054743031767e+01
8.456982999791165412e+01,2.494673950723787925e+01,3.241155058768859476e+01
2.830634373417503724e+01,7.244901422680251812e+01,4.666964170401258372e+01
2.310202461824731657e+01,3.339307999405721006e+01,4.528156178001130172e+01
2.373285460179985051e+01,7.045293128567178265e+00,2.906515113934770511e+01
1.315007073875237076e+01,7.163873035869184669e+00,2.544976677072824955e+01
3.000036599477153132e+01,1.996949852974789508e+01,3.896444991292668192e+01
1.173627745848411053e+02,5.977667819319642462e+01,5.460352782188491716e+01
5.997594605559338277e+01,1.008206204633927250e+01,1.226513521666729645e+01
1.258473581961155574e+01,1.984613385907156768e+01,1.387148218044804793e+01
1.045381630591605244e+02,1.735787870898553109e+01,3.922936361479327161e+01
9.915702664021877411e+01,2.323197727001608115e+01,2.010599931816701513e+01
4.221219057253011897e+01,2.990587451302695854e+01,4.235312219447887827e+01
1.607662804804925827e+01,1.369787226022803317e+01,1.363099998944692572e+02
3.361111736398812866e+01,3.090975607285442095e+01,9.457592178784648240e+01
2.057361858990078218e+01,1.081638339285445838e+01,2.158482702673208564e+02
2.122178568706211621e+01,5.273710153540672962e+01,8.048270546941272130e+01
5.111341071388292079e+01,7.490315751433092828e+01,1.836978196031284227e+01
2.642448357294332340e+01,1.919835195416988682e+01,1.912425630030160661e+01
5.779964604297170183e+01,2.210865622340232051e+01,7.092495416921425999e+01
7.397667275976285595e+00,2.869259165593202709e+01,3.425568230608431008e+01
4.543642665052464480e+01,1.472384737364791363e+01,4.099823116473832840e+01
1.867916398943981804e+01,2.671219418827681125e+01,1.044833074170382758e+02
3.149236085064864454e+01,1.026448294142233664e+02,4.134591986268631558e+01
1.411233449184642197e+01,4.815252333111998695e+01,8.525519876175970069e+00
6.793582911214076603e+01,6.488463089122001293e+01,2.181588947240827281e+01
6.880754079016070612e+00,5.226667348918361000e+01,1.113926233377392983e+01
5.457193053187448584e+01,7.494656067144107681e+01,4.274442071440572022e+01
1.259063856800361805e+02,1.956672267136947951e+01,7.867740752833617535e+01
7.788921846109526825e+01,2.807290909065686435e+01,2.220669723246126992e+01
4.671839517676767173e+01,2.010129331373163097e+01,2.539032748494100034e+01
4.771746889876491338e+01,1.101618922134234957e+01,2.535517659894500042e+01
6.400102062047707818e+01,3.771056758372240125e+01,1.119599082717296312e+01
2.462711200537112433e+01,1.901940380258619712e+01,2.882831737512722015e+01
1.544866367343389690e+01,4.337011044568262008e+01,5.894336593871511809e+01
2.404994108588582691e+01,6.201034352333940802e+01,3.302449266261619698e+01
2.610147354913429041e+01,2.082718676034373573e+01,1.810399971858254631e+01
3.542103328885229985e+01,4.976922573603948763e+01,2.513572435439527908e+01
4.084656927465668019e+01,3.423052982598967020e+01,3.535752850594964514e+01
3.303061896362255823e+01,5.129022808725961369e+01,2.417571244435587730e+01
1.510985194183333746e+01,9.908095200094285815e+01,1.899824086630599140e+01
5.057389577342976850e+01,1.020426197580949434e+01,2.655101996586591184e+01
1.970065262703387532e+01,1.051464242145292793e+01,3.200075167743423776e+01
4.641593177424805106e+01,4.333233835772220743e+01,3.177949759967052046e+01
3.860718190788740856e+01,1.624719880066126620e+01,1.362285996990886972e+01
1.446401265265231650e+01,4.181033340245294028e+01,9.861998215761614617e+00
1.476163745839549435e+01,5.711526295968096179e+01,4.824701251214629849e+01
6.044774737287026056e+01,4.555828676551375622e+01,2.470604976579302559e+01
1.639790285322335421e+02,3.122096099559258420e+01,1.781494415130246267e+01
1.184049268828118784e+02,1.829714263088502548e+02,1.043682439311231747e+01
6.912322357882105450e+01,7.776936891465506108e+01,4.432717109658132415e+01
1.115465275296332521e+02,6.783732013094277136e+01,1.327219216059836526e+01
6.276495943383086740e+01,2.741133738159955513e+01,2.107273470289491684e+02
4.607623579493454713e+01,2.349124387051353935e+01,3.834067450267109223e+01
2.898082279120790261e+01,1.673531327987488027e+01,5.153538058375332298e+01
6.815466075978554272e+01,9.990974944153878212e+00,1.189646685883208477e+01
1.321945188266339528e+02,1.590595048461375782e+01,4.459140054729164149e+01
8.504840352766902356e+01,3.924053225844392045e+01,8.184632657795218336e+01
6.989955216927251058e+01,1.510087618185701430e+01,2.272417228462058745e+02
4.084638254127779788e+01,4.529375612210034063e+01,6.235924819812591835e+01
6.933847623135784488e+01,1.203165537838615364e+02,7.426374241219102146e+01
3.278936502362989813e+01,3.163902597117289517e+01,3.794852985133216805e+01
1.842224599097202713e+02,4.274192493500289203e+01,7.293034288483616479e+01
7.068851459504296031e+01,1.185630774087347561e+01,3.850659893646320597e+01
5.732523988435222861e+01,1.476054936179301080e+02,1.229852439402756659e+02
1.823523520565343574e+02,1.061326616189175525e+02,1.236540010622760022e+01
2.715490867726555848e+02,7.912918709120958738e+01,4.334695817402504758e+01
2.276486818886674826e+02,5.085660499743624996e+01,1.372859215743846484e+01
3.082449761755793247e+02,4.820781394749910476e+01,1.565569346910015724e+02
4.620188306916235206e+02,1.381462615506623592e+02,1.770180753610240743e+01
3.445362507714387448e+02,7.316019023706637370e+01,3.206105318539227511e+01
2.692739676740762320e+02,4.984528072224580342e+01,2.067830640627865648e+02
2.458288972651463382e+02,6.890652723619001563e+01,1.728519750652184825e+02
2.273070815129589164e+02,2.298288089045201161e+02,1.672635237859373945e+02
2.694023763498925064e+02,1.411562251090917641e+02,2.247567141341149011e+01
3.363656370915661569e+02,9.682490944395019028e+01,2.384417403403751479e+01
4.410631892271890138e+02,1.484368514609165857e+01,1.158541815831731192e+01
1.225353950807501064e+02,2.844549960788154408e+01,3.503099215901951169e+01
1.478606460215925722e+02,1.248187832530332173e+02,6.202943794965476343e+01
2.537311478810598828e+02,4.217143008833878071e+01,7.775059089746710583e+01
1.918185115276679085e+02,7.060732178724586916e+00,2.612704377151334256e+01
3.566215335044973926e+02,1.135755198656859477e+02,1.069163856890695428e+02
1.199344456814925195e+02,1.164995720055975426e+02,1.526896929944010992e+02
9.474189415406380022e+01,2.568453134854912889e+01,1.174291868543011397e+01
4.802998103711989586e+01,4.001444221479010821e+01,5.752285273934313636e+01
2.173233053211517785e+01,4.755956854772861675e+01,5.969791640590088377e+01
7.517207869676553855e+00,2.009080425626556377e+01,6.834710081527219927e+01
4.031224995365350594e+01,8.700778013463934712e+01,7.054929238875772057e+01
2.862589464841775921e+01,4.691903648385647330e+01,2.671432333838746942e+01
8.761811465020127088e+00,1.169793554391354995e+01,1.041943742688260102e+02
5.668825469750746038e+01,1.776306038079892247e+01,2.338668320386372557e+01
1.135515203423722710e+02,1.865772482022376622e+01,4.352306975152115598e+01
4.462489547540094037e+01,3.780425948927055657e+01,3.720410344970235883e+01
6.173554652938899778e+01,1.004288497842620416e+02,1.346156858366336984e+01
1.111246718345923057e+02,7.324520117725928969e+01,1.679600232182279029e+01
4.364474798959319912e+01,5.352942764711471568e+01,1.136434367635099107e+01
5.501009189749508010e+01,2.543589097947899802e+01,2.205703310543900386e+01
9.078034257356675596e+01,5.573922772732666786e+00,4.151099239298544319e+01
1.170781009818908558e+01,3.033712971067529196e+01,8.395610120124922560e+01
6.963010288717944718e+01,2.016650073113734365e+01,1.427832404471284349e+02
1.717340515127176204e+01,2.856970266319048690e+01,2.981779698962868963e+01
3.052341974707629291e+01,2.608425375871517815e+01,3.014513791552721500e+01
4.701177049334843616e+01,4.883005248054427483e+01,5.299610866923787000e+01
1.192316748007289640e+01,8.097958618680672771e+01,1.743015882195832233e+01
6.718169852354498062e+01,4.231131555351837648e+01,2.183150778103950529e+01
9.408488782395755834e+01,4.238724446794774536e+01,2.975496369704974242e+01
1.061200637415562298e+01,9.830232417562652358e+01,4.054671524169607011e+01
1.736509953761617453e+01,2.194594683742407781e+01,1.904303247342404148e+01
4.374645801112118448e+01,2.870613392483590331e+01,5.508689035391992661e+01
2.632738690019548500e+01,5.190199783435969039e+01,6.573089396180665744e+01
6.382699256319034475e+01,4.447509342286807055e+01,8.271533574819655144e+01
3.822708459309512108e+01,2.688128574876849797e+01,8.319332969980470693e+01
1.894448291194034084e+01,1.207603453534018172e+02,3.345014520472674491e+01
9.420559769720203036e+00,4.138026763714184995e+02,2.983202653234143753e+01
9.393622571249672148e+00,3.418714389755500633e+02,1.847767702685421654e+01
3.825665477412819371e+01,2.175013714351929934e+02,5.977834450132988309e+00
2.175594016627525207e+01,4.022279080859338762e+01,5.150036461203072946e+01
2.079829724505325927e+01,3.673663398508070088e+01,1.131338110818150113e+02
2.159396070442613791e+01,3.303128772477971609e+01,5.213393279536812486e+01
1.827080371560553829e+01,1.172921628858179020e+02,2.097147770813016621e+01
1.725185363607677402e+01,2.238342295840754161e+02,7.747174892470806640e+01
8.367990118891931672e+00,4.548269761574108827e+01,7.896351627054873745e+01
1.999930025846287407e+01,2.135903543482912426e+01,3.219748681171984117e+01
5.666386881791156327e+01,6.026138790833954317e+01,4.566068285912097480e+01
5.176728997866302251e+01,6.050946488599378625e+01,1.810804845768210214e+01
2.742829794753635042e+01,7.538694206736677117e+00,1.021873630307300260e+02
3.278473100793857498e+01,2.810737791030346955e+01,6.330557792547014628e+01
2.096748157827084569e+01,2.097178460838656378e+01,1.541929968389511600e+02
1.343488495431755680e+01,1.865386698367398992e+02,2.313541664075887638e+01
3.672871160022597081e+01,4.395354505542085377e+01,1.312989484876001001e+01
1.670179014809635021e+01,1.391653588868036451e+01,7.468206313321327627e+01
1.198070295828230769e+01,3.501509034614550586e+01,1.382350953213548372e+01
2.735144377317521247e+01,5.983283143453030561e+01,1.239378375422456102e+01
4.688303672697558255e+01,1.753640095059976645e+01,1.978938960620882170e+01
1.327345556666819277e+02,6.007674612872201436e+01,5.340869348474145539e+01
7.170352008865242510e+01,5.363275871689231167e+01,1.487336107426401455e+01
1.061259222893989431e+02,1.525524225055072236e+02,3.753193179619215414e+01
6.433657614207709230e+01,2.035313330565613512e+02,5.101792564287752185e+01
6.790052446418363274e+01,2.795927616428239304e+01,2.347086615961269729e+01
3.339195903954778544e+01,1.179738528724446383e+02,2.311897799823337607e+01
2.018714669967405086e+02,2.723277674970315161e+02,4.570705528823246766e+01
4.387562495038659449e+01,1.358109738852804469e+02,2.901047508750107440e+01
1.109742046652981031e+02,1.875955595837230589e+02,2.387767984951447531e+01
1.499846243503759524e+02,1.493233121691535530e+02,4.118060402702090528e+01
5.758208700013041437e+01,2.092280134865965238e+02,6.580974406283549172e+01
7.537446371297882308e+01,3.599705210931423238e+01,3.830294598108262250e+01
7.653037926729334117e+01,1.686064425242125253e+01,1.274239035297063083e+01
8.045240551594935141e+01,7.495278207322733977e+01,1.154244693080523518e+02
3.706519797750873124e+01,2.811444898595988562e+01,2.424652425526547717e+01
2.397181570412107021e+01,3.797922083099120982e+01,1.412102396116698344e+01
2.660885853416137081e+01,1.190339704253982234e+01,1.702928829188330795e+01
3.000399066922396685e+01,1.279650474948507366e+01,6.947482849424898177e+01
2.779130870305909440e+01,4.262660772454871960e+01,2.634573451997618676e+01
6.637590484633568622e+01,2.982007078825790103e+01,1.053561207664239241e+01
7.410913824583411724e+01,3.068268798722495205e+01,2.316307218365117038e+01
4.373342933157620394e+01,1.261488154713875645e+02,3.176049944816689674e+01
1.051420338478621801e+02,1.577398995756551017e+02,1.702897599576404275e+01
5.105359603290999360e+01,9.616117017650790899e+01,2.286710378616741224e+01
1.730228519813201729e+02,8.458056697889840336e+01,2.534190540548543780e+01
7.426400404059583593e+01,4.456381269821238789e+01,4.344823534434520695e+01
8.919973951634509035e+01,2.786104322050969984e+01,9.573732991686360094e+01
2.890642273797673312e+01,6.047822461092154711e+00,7.205288709857578056e+01
4.243376955822100882e+01,2.602645013161324528e+01,2.068317078604343706e+01
3.028338243671907293e+01,4.108417429261592702e+01,5.855150591222118095e+01
5.660427024559999865e+01,1.709666265798564950e+02,4.904534516646218378e+01
2.677146737025326573e+01,7.290716445716242333e+01,3.594024424124545902e+01
9.152272728762861220e+01,3.380886174915581677e+01,1.902734340002432845e+01
5.963217541928393928e+01,8.089304678671572901e+01,7.135372418348785573e+01
7.830999655722725095e+01,2.309132557093506577e+01,5.490510422166762083e+01
3.257138387815003000e+01,4.007198540633461192e+01,6.668666209803353695e+01
7.454284239353734165e+01,3.221682344196717196e+01,8.222443380224963505e+01
4.079047461122186746e+01,1.460424293879337299e+01,5.421087382062148663e+01
1.211778628544473868e+01,7.746763528500530072e+01,2.142698031337261000e+01
2.058451365245458575e+01,4.995091157555974348e+01,2.042330917727394279e+01
8.345088188927316963e+00,4.540978849982940346e+01,2.832761749351778846e+01
4.126599972367485947e+01,2.498324453186478422e+01,2.472264055987265863e+01
2.039246497130397628e+01,1.894363868637201165e+01,2.239954081536117059e+01
2.491769744247132934e+01,2.650626856062235959e+01,9.632936861525182692e+00
1.456787415388853191e+01,1.161609572062031859e+01,2.596203330112643215e+01
6.012407545999913339e+01,1.995867849312903530e+01,6.975230056738544704e+01
2.934527005492608609e+01,2.602088718246622534e+01,2.596230251397171074e+01
2.295897579696535118e+01,1.923806543891962662e+01,6.921936119522084141e+01
1.260492903571372203e+01,8.698983028421864105e+01,1.050708628183685178e+01
9.991016124849135593e+00,6.670519731790395213e+01,2.539997730094413697e+01
2.768284823814479267e+01,4.022973650852330252e+01,3.165844743141967399e+01
3.075915856218248123e+01,1.805731571960753712e+01,2.543529682918266843e+01
1.978758056834469414e+01,3.554517255383937879e+01,4.418323248772339440e+01
1.719722318203608324e+01,3.905648602739392317e+01,2.996381449421212295e+01
2.324325495308123024e+01,2.493219789201031062e+02,1.592532244556375929e+02
8.658620722108031487e+01,1.439058772385052691e+02,1.330398210158478491e+02
2.874879016281176547e+01,3.149886095878327552e+01,7.721398942668713516e+01
3.041201212454957314e+01,7.499528787351360393e+01,4.205479231020122199e+01
2.723660275857337609e+01,4.517807193943102817e+01,1.155832708885642290e+01
1.617547855689698366e+01,5.745855563874197003e+01,4.122935955017381104e+01
3.429917038406503593e+01,1.995249101921774582e+01,1.304502106530817507e+01
2.720451975274867351e+01,1.075962106238235094e+02,7.169081389815508487e+01
2.145826865249188842e+01,9.030051488593001352e+01,3.727617338239303990e+01
7.665793188984909357e+00,2.734673562620150733e+02,7.461187753130928968e+01
3.767743942542394109e+01,1.166647740995357765e+02,4.399674799546185966e+01
8.640586692693105419e+00,1.048125385446824396e+02,7.902171718009186918e+01
5.889114023811607268e+01,3.196099684396301654e+02,3.196899926346509702e+01
2.122802641570858384e+01,2.159756057560242937e+02,8.553333530171997268e+00
7.279142506387429989e+01,6.156903488038539507e+01,4.851437375113872719e+01
4.270589149175779653e+01,1.078196207355397007e+02,1.775180749223267540e+01
1.955386651716513597e+02,3.805474621763247001e+01,1.451683707483334373e+01
3.424913901227729696e+01,1.828159594632584017e+01,1.217004212972159571e+01
3.782396633102382566e+01,8.833133030183205392e+00,2.555416630035759340e+01
3.088086808481387990e+01,1.723112973594163577e+01,1.891214713288871963e+01
1.916385280014332295e+02,6.304775123503273448e+01,1.329616390153325369e+02
1.123267949991611090e+02,5.389607592252073687e+01,1.000856415805250492e+02
3.275831125944518618e+01,1.637157873139456754e+01,2.103678773777899025e+01
3.038823309604484635e+01,1.693615683326331123e+01,1.429017582237433182e+01
2.011819677653520344e+01,2.210763589024233511e+01,9.236303223746610058e+00
1.925731533019932584e+01,1.568563189427340987e+01,9.228450402125885077e+00
1.651309928556854345e+01,1.984113865854113357e+01,4.342248415007187390e+01
1.445404406757559101e+01,7.581577380587982873e+01,2.412165257126639872e+01
7.375628886215672253e+01,5.677985002755264787e+01,1.755581310000578910e+01
4.236450358244601233e+01,1.206327232952111643e+02,2.013999834095594110e+01
3.665933399051893105e+01,1.623166483276628753e+02,1.846572499822165270e+01
4.511471809449361103e+01,8.724054453087651950e+01,1.289956309196553619e+01
3.589617114870759451e+01,2.326112640663830433e+01,1.914180510976530414e+01
1.504602832782846811e+01,1.367007876514800842e+02,1.045590749446442373e+02
1.376046518057697376e+01,1.867684770952186213e+01,5.639509039889834696e+01
6.707558943203333968e+01,1.392548297556466075e+01,1.137015725445317749e+01
2.289600052550804676e+01,4.066260575377279451e+01,2.383164305586448961e+01
2.885312978562729569e+01,1.354296398925372991e+01,5.367358813885284974e+01
5.163240527445499595e+01,1.216884091855795624e+01,9.652496170895281580e+01
4.970887133522771251e+01,1.097963737719520694e+01,3.178551137157604956e+01
3.666306255963426253e+01,6.145492362228838878e+00,3.654878173565029442e+01
8.109981074349308017e+01,1.067146794584424185e+02,1.414010616280400825e+02
5.990369311440732503e+01,3.035077493928390879e+01,1.259692115559131906e+02
7.553098431096201182e+01,9.730349830359071461e+01,2.462257526502302341e+01
1.501890168890753614e+02,3.879544903368542919e+01,3.474939493722244066e+01
2.730499402764566241e+01,6.931776839980125260e+01,1.315246365811510145e+02
1.757123185127072418e+01,3.983586725881463053e+01,7.967630287908094999e+01
3.877116950996740741e+01,3.746960594932002664e+01,1.244153306286278493e+01
2.044366740723359399e+01,1.889478631905103256e+01,2.293722947849043408e+02
2.936435166193136581e+01,3.317002245711552177e+01,2.283926035923009579e+01
3.172542365797588815e+01,4.003369415266031695e+01,8.920160070841014033e+00
3.062662591152811586e+01,4.848030886909896253e+01,4.253256182240258454e+01
1.743475742992996516e+02,2.520335825225902227e+01,1.942166225800861667e+01
8.867687285873947189e+01,5.958279389683939797e+01,3.217771141832401582e+01
2.218976120203488023e+01,3.856457799554877397e+01,1.209840868150637760e+01
9.251113939768005778e+00,1.245877737272710206e+01,3.806800582090011176e+01
1.295894081438250645e+01,2.255122029244690651e+01,9.853519766964618043e+01
1.075459322144031660e+02,2.377209041252919874e+01,1.576531727354013412e+02
1.363084296960781217e+02,4.288598222826585982e+01,3.886421819405454414e+01
