kappa
3.101896491106597153e+01,1.308978779490548447e+02,5.968969214173862525e+01
2.899216221066832944e+01,3.926138649424409977e+01,2.459285867409984689e+02
5.548054055211576951e+01,3.263811063969021831e+01,2.674413233082618717e+02
4.044445484957334713e+01,1.247312976184158657e+02,2.763381532986131788e+02
2.018232648499182957e+01,7.955863350319107496e+01,9.804931939773904048e+01
3.287738438310498168e+01,1.710511157039041308e+01,4.178898355728834701e+01
5.136134074721218212e+01,1.216027246112820670e+01,4.311260897766878486e+01
2.648490932611893101e+01,2.221629843364322099e+01,2.500863629248059894e+01
2.158186698509213386e+01,1.624402070946974419e+01,4.087161752177232188e+01
3.760105609108224201e+01,1.214997683916626947e+01,2.518157066587730952e+01
3.254739712083186021e+01,6.639627227974727930e+01,3.604273904472769630e+01
1.207683418685863614e+02,2.754749595842949361e+01,2.611131536766546901e+01
9.047610194830443220e+01,1.149941592101716594e+02,3.895927143790166269e+01
3.710164581813073426e+01,2.273023187739029893e+01,7.144013374276717343e+01
5.585120910948499784e+01,4.458867735928386367e+00,1.484071296584020274e+02
5.883836337348196821e+01,9.720448096948928196e+00,2.105220654223383008e+02
1.828316279673142333e+02,8.589732778171057959e+00,7.332987058243163858e+01
6.138576860730921680e+01,3.131764170670046710e+01,1.197871301248602123e+02
2.763990710962932695e+01,5.626772906767254767e+01,7.679785752911962504e+01
3.849837792416244042e+01,5.709145858672815166e+01,1.175598614361922643e+02
2.313902429715235343e+01,8.349408717495262522e+01,2.386520639727725168e+01
5.486965076188705126e+01,8.085823741062220904e+01,4.448070410250502960e+01
5.808250556388586006e+01,5.422460813486702591e+01,7.724700979722176442e+01
2.159857492585787853e+01,7.649947749704040234e+01,6.472363725314909288e+01
1.665678018027182361e+01,7.983017334850383406e+01,1.271600600064817499e+01
2.018823519256888233e+01,8.002156766424281642e+00,4.003477801252033430e+01
4.412077449543824770e+01,1.258695645860470513e+01,5.285079146156088825e+01
5.360731215268924643e+01,6.981010164206822743e+00,1.338632979370883902e+01
2.811444919376850393e+01,7.807863677324806417e+01,2.831552308838651300e+01
2.721877911525668736e+01,1.215336761569126622e+02,1.662009570463213777e+02
7.285707059924955331e+01,9.765832496771302829e+01,2.277761953478897539e+01
4.485167650867774825e+01,2.451733397420533578e+01,2.987776883236392322e+01
7.151702959002589921e+01,2.461913480151903499e+01,1.886318434678859717e+02
2.579041324287795689e+01,3.133611177009090909e+01,1.656239018656899304e+02
3.137324446426156044e+01,1.540401058559768188e+01,1.109602080312963039e+02
5.944745298909055009e+01,2.978772244475641173e+01,2.215988045340579049e+01
2.418347922736526101e+01,5.972075817414198440e+01,1.477608855706747981e+01
5.269968453273999387e+01,3.872805558841333351e+01,1.108771959497726556e+01
8.262850244129643329e+01,2.245880558043268138e+01,4.638826291950567793e+01
7.077277011560917686e+01,1.113223805698236220e+02,1.064222601866342721e+01
1.069137254377738344e+02,3.604144576527277621e+01,8.905679749112579202e+00
2.699458635443409804e+01,8.716391669958568400e+01,1.040726793111300097e+01
2.998643530502151577e+01,3.901187056650606166e+01,8.735396275797343435e+01
1.609486474426437042e+01,1.057797664447841512e+01,4.666552616573097367e+01
1.413670787444814181e+01,8.798758843758631087e+01,2.628013914147088670e+01
1.886713639105342111e+01,1.006564963931233159e+01,3.234302274481122907e+01
8.904920891076808687e+01,5.454735104535868118e+01,2.753935173403417025e+01
5.817739955675536123e+01,8.689652412580288399e+01,7.825263492910153218e+00
2.667653212327775236e+01,1.873750334693439470e+02,1.177327023093916836e+01
2.252368870702301606e+01,1.816066250650000882e+02,1.201646940026399868e+01
5.066649858176536014e+01,3.575495476485730819e+02,1.030382188004998234e+01
1.227959827390886431e+02,1.113112699879054617e+02,4.174167275290693624e+01
1.557533046951587785e+01,7.062331631882676675e+01,4.387662446989391185e+01
4.060330792086386964e+01,4.677681879311995772e+01,5.359387157591127249e+01
1.218483332056186796e+01,4.457146841501420909e+01,3.286396372242519703e+01
1.701930402682767607e+01,2.226126821017201962e+01,5.044236525477337807e+01
3.234520614773109060e+01,3.004021498780382160e+01,7.958449848902691315e+01
6.080134863605966444e+00,3.089221576556536775e+01,2.619147254450646045e+01
3.670715609109531385e+01,1.669726083671026231e+02,6.613382008230367148e+01
6.390640598246467619e+01,1.773118081234420629e+02,2.688505070424713850e+01
9.395199304281352681e+01,1.728773042537630715e+02,1.706720328332172443e+01
8.488646407767765822e+01,9.415526331887747347e+01,1.182109908478113880e+02
4.901401146190028157e+01,2.009938184487250012e+01,2.737339411207167927e+01
7.165976876607433610e+01,6.177627530326560645e+00,1.036111906210190270e+01
1.027450694803387599e+01,1.772512412389241945e+02,1.399185586249983437e+01
3.996386442342789991e+01,1.279280552894589249e+02,1.110151445586788839e+02
4.659323881093835951e+01,4.440569139197050674e+01,8.812729678234576980e+00
1.808765693880161507e+02,5.764583060988132956e+01,8.704629957682728048e+01
1.744845698688225184e+02,4.468129315305157689e+01,3.986211411619415657e+01
1.308630386304569697e+02,9.501619823532166720e+01,1.459023326325820236e+01
7.031837734199666556e+01,3.019031063080678834e+01,4.402423473115822361e+01
1.059723664812120205e+02,5.993561122773189709e+01,1.773645572026850346e+02
6.167485478316119440e+01,4.764541317931337261e+01,3.400689661032912881e+01
7.894284002180521043e+01,7.241533886506590534e+01,7.317604469296187020e+00
4.165946817500402233e+01,1.336007343544198704e+02,1.957866578488971854e+01
1.477272458384802079e+01,1.123555971976698942e+02,5.441946125907617926e+01
2.229984142144007109e+01,6.181958668001301049e+01,9.713898222158650952e+00
4.416798740173201843e+00,5.977094833163660326e+01,9.185006399161456159e+01
1.061250136153013202e+01,1.520229965818247919e+01,1.499581165719627229e+01
1.984081961911992664e+01,3.874452593181990778e+01,3.646947307393725168e+01
1.596958925621308722e+01,1.885621849625127666e+01,3.074655441109635490e+01
3.534719144311785044e+01,1.816353120050069947e+01,2.072159559949425045e+01
2.194662397217799210e+01,4.076999819561674343e+01,6.460307566708914351e+01
3.564127732503433066e+01,1.826765953579409540e+01,9.989406521641852166e+00
5.441077955070367977e+01,3.511900199933195665e+01,5.165788629663571996e+00
1.293064412298614663e+01,1.028705753600499548e+02,3.529835964676232152e+01
8.166570976638293189e+01,8.962152908106537552e+01,3.376817218614698390e+01
2.183690723623168708e+02,9.099627446924991148e+00,5.578174301667372958e+01
1.666802776563166049e+02,1.403828215838636950e+01,1.105223084089562207e+02
9.534410228666408216e+01,2.019265015638687544e+01,3.512674668623707674e+01
2.762054992225086636e+01,1.346427714214614113e+01,2.295711961760036246e+01
4.112633001941666322e+01,1.128387414059790927e+01,7.477091033641726447e+00
7.643490475757781155e+01,1.583697888683360411e+01,1.772232210752818560e+01
1.469816226294459582e+01,3.461893644242253743e+01,1.146192088438978942e+02
5.112152389157118648e+01,2.072440983602127318e+01,2.536317951398708104e+01
2.433584766476778327e+01,7.452410457688569068e+01,1.342935084009640150e+02
3.179461031937206883e+01,1.195723647746744547e+02,8.489647015511133077e+01
2.390009207313779882e+01,8.841983600671080978e+01,7.875328331024698514e+01
5.672165906137378144e+00,2.413233146003819485e+01,1.029744678468976105e+02
7.667875777520973202e+01,2.228128643815382048e+01,9.402655414611594153e+00
2.983159460029429866e+01,9.540779045707546402e+01,4.938514135971790608e+01
4.570580682661082506e+01,5.770098497865784282e+01,1.136375878528245309e+01
9.440751056258348228e+01,1.179463433060312951e+02,2.253172250816091093e+01
1.243442299221998155e+02,1.072358631063384422e+02,7.615942375954766419e+01
4.109022625337556178e+01,7.903622356517070102e+01,1.287038187186377627e+02
1.274176700743139463e+02,7.157979346246362695e+01,2.749292807747104206e+01
1.718729929706215742e+01,4.437142897170937772e+01,7.958104798064940155e+01
4.480363731616138523e+01,6.039825166767769105e+01,1.460747117446494485e+02
5.803355917724001500e+01,9.440289642788812330e+01,5.248295087661472280e+01
6.818280380526823592e+01,6.475685732613732171e+01,2.401246297454253664e+01
3.549997165359405926e+01,3.625724233709357947e+01,7.942235008408457198e+00
1.019320882495767222e+02,1.214302217071640122e+01,3.369292502869328132e+01
1.780971168404208527e+02,4.626621012416654821e+01,6.182474078965071840e+01
1.609711156190599297e+02,4.127957265212420168e+01,2.181927891570155111e+02
4.836794758207182809e+01,1.000741311442935633e+01,1.731161961841822006e+02
5.676932312689777405e+01,9.194671699312571889e+01,2.406634888584281384e+02
1.677100784020270225e+02,7.495114327930554055e+01,1.036094792782059102e+02
1.643918255218624154e+02,2.461399314003373462e+01,6.341940084986566006e+01
2.194852029629846015e+02,1.490486431044471693e+01,3.929854121809687229e+01
1.164727944091175402e+02,1.091159142338366053e+02,8.882461889770435448e+01
4.543334791017682051e+01,1.250663992372417788e+01,6.075215652050534487e+01
4.474900966207903252e+01,4.946421780147448999e+01,1.459690352073316255e+01
1.205736291828799622e+01,3.842717982202928795e+01,1.451209576654461841e+01
2.927698742270780485e+01,1.002692439613102948e+02,2.743796930507570764e+01
1.221866325501204074e+02,4.028559093794295620e+01,1.471664440428470755e+01
6.216835769213098928e+01,7.019661604256326370e+01,1.428825014132266062e+02
2.469603779476286221e+01,1.886217009975949566e+01,1.864770510580818836e+02
1.928285354303918098e+01,4.219389953530413351e+01,6.582097573700572468e+01
5.832381310618285397e+01,1.492677783316057116e+01,2.870273516198187735e+02
3.879828942301703165e+01,2.523188408341810174e+01,3.105431601987484669e+02
1.348443025313059174e+01,6.109585408173769139e+01,7.697051283489807361e+01
3.659748554041994595e+01,8.351001015905140434e+01,5.676592668069049807e+01
2.256761426735442910e+01,7.226681473400788036e+01,1.454147352221019673e+01
6.169971981020120566e+00,7.296297121180722911e+01,8.348116372494017412e+01
1.490765990044223344e+01,1.270495795598182269e+02,1.632517115512840533e+01
2.083481445170018276e+01,1.002055868083326686e+02,1.994216049352333187e+01
1.736987291833957840e+02,3.365575822171860665e+01,1.635881344682989891e+01
2.568447886209445983e+02,2.237262690121546171e+01,1.916118051929723833e+02
2.625748923546917979e+01,8.186816190658333880e+01,1.513807681417193507e+01
1.176855328378218424e+01,1.269787656429849498e+01,1.480031492558249084e+01
1.096801295959706124e+02,1.308069638715335969e+01,1.397378038220531948e+01
1.770318433650503920e+01,3.047217038356089347e+01,8.269485129935782552e+00
8.311117031249673914e+01,2.215612113400502281e+01,2.303739429334826028e+01
9.789649424825873325e+01,1.079992908234360272e+01,1.769923309446776472e+01
1.885366293378467617e+01,8.697923045319306823e+00,1.357909809960567848e+01
9.883130522949283403e+00,3.158039671213205679e+01,1.756893010899227647e+01
7.324376141907482918e+01,3.599667392394091792e+01,2.081512938158152082e+01
4.216938128362813387e+01,2.946067741609374835e+01,2.380434512848809092e+01
1.235459129531556322e+01,4.826778010258632179e+01,7.884350712720854304e+00
2.543985033732136714e+01,3.705528858546215076e+01,4.653587586894959571e+01
3.990711652396411324e+01,2.623575993995072508e+01,1.044047336636773906e+02
2.405031854041782680e+01,3.751630756276041723e+01,6.029729058569976985e+01
2.027177185622018740e+01,1.570156846753367219e+01,9.309015483845780636e+01
2.841092745883013038e+01,5.240324418754936175e+01,1.450017444596720679e+02
6.029806062539927325e+01,3.291786863517151573e+01,1.153109930134749561e+02
1.915916196946699657e+01,4.325000795749360805e+01,3.941560588478466798e+01
1.057003586310295162e+01,5.457733034904329372e+01,1.755939251798594114e+01
2.652974221993709847e+01,9.566012266531989994e+00,3.337201886770225912e+01
3.503313306027712315e+01,1.165447665022232826e+01,1.527093809556569326e+01
7.687046204793376525e+00,9.231400540844056479e+00,9.349118451358751969e+00
3.313390982655777606e+01,3.167250100497991383e+01,4.995794693975993539e+01
2.894930962479167036e+01,1.103240322818535333e+02,1.532242737562333446e+02
4.315917154610094286e+01,1.698212057950975407e+02,3.077193281277461523e+01
1.171427373679616721e+02,4.406515023183668518e+02,4.549107352251738234e+01
1.327065850160751665e+02,4.427258180047809901e+02,2.719174785614233159e+01
2.132312958841711037e+01,9.731865530390835772e+01,7.607299691646602469e+01
6.022260318070853913e+01,3.199333820744022461e+01,5.295488919021284602e+01
2.293498466113261003e+01,2.200340682619911803e+01,4.325648939136087279e+01
4.948382561812341862e+01,8.799350157277297058e+01,2.146969267829779326e+01
9.172628881343132434e+01,1.200684566482422184e+02,5.009570020029627813e+01
5.356343430094972291e+01,1.806073322937910319e+01,1.927514850518852185e+01
3.814892839798526580e+01,4.670287224004012927e+01,1.147168252819471590e+01
3.029843555191789761e+01,8.046694443650002881e+01,8.790818555188522510e+01
1.312974133412471360e+02,2.362327662039220399e+01,4.308116455352475072e+01
5.332417765335696203e+01,2.476143251674468715e+01,2.168642176131427561e+02
1.777276937449498462e+01,6.434949216227666113e+01,2.458755372258270882e+02
2.389606710283766233e+01,1.681903435961990567e+01,3.369563064087519422e+01
3.734854959240921346e+01,6.726109547576572822e+01,4.664317853826258897e+01
2.286721005132997320e+01,7.510503516095241139e+01,1.156241520316304872e+01
1.771069927239022945e+01,1.196740449622036380e+02,2.330972619264901269e+01
3.096455756385445213e+01,1.211652102268650424e+02,4.216735256014633393e+01
2.481908713336108008e+02,4.300918984125731725e+01,1.619903021855174075e+01
2.145867330116295761e+02,3.680716024267857023e+01,1.601251911579656806e+01
1.058757716404796554e+02,5.427418124481407347e+01,4.214484166493931383e+01
8.746473069011938151e+01,5.849816818976302102e+01,8.318723161351270434e+00
4.910930030926908074e+01,6.700522361412066630e+01,4.550842267865263580e+01
7.923858276020232516e+00,5.989519930903953338e+01,1.851903924765048970e+01
1.029150688998695955e+02,1.174929994041969223e+02,2.031183201078064826e+01
7.610548821502213457e+01,1.414853230002532314e+01,7.872550045683695430e+01
3.532275976722617372e+01,1.183832211817450855e+02,4.654156184609812641e+01
4.302228962950864855e+01,6.855211856308108054e+01,3.503230740032407198e+01
2.081018840499364231e+01,1.590921951516713193e+02,1.047050396893557007e+02
4.853311545811538963e+01,1.038326894767058093e+02,6.536942679124165068e+01
7.147433027029747166e+01,2.529368968588639888e+01,2.000779797837447234e+02
7.490007486113168511e+01,4.118113589245936623e+01,2.493286700239410081e+01
1.234750824691429898e+02,4.641915416385246829e+01,2.762121855010859051e+01
1.676812655344905068e+01,1.308388382105669656e+01,7.372239287303185051e+01
2.763605669148527966e+01,3.193291184351772927e+01,2.214459567194381862e+01
4.355622669090278976e+01,3.221184182794973339e+01,2.439277427921247465e+01
3.739002429757655221e+01,3.138390919684444214e+01,1.565333460850243164e+01
2.221990394396199875e+01,2.639060089017984723e+01,1.889951561972665672e+01
2.180772342766842087e+01,2.021961900947358970e+01,3.883123469676897344e+01
1.418364590106772027e+01,1.647930316160153552e+01,1.611036982279432550e+01
9.420212587996360298e+01,1.771169024770249933e+01,1.389750735385867131e+02
1.957537344537211155e+01,3.015172765294111556e+01,5.848266444886034776e+01
1.491542180487196489e+01,1.317357391894550922e+01,2.119893304169899650e+01
5.184679411781129232e+01,1.152570411445702092e+02,2.931570530208905012e+01
1.500297588503789825e+02,7.718564706652612983e+01,6.570933004329721427e+01
1.137046060143276947e+02,2.899758382008014834e+01,6.798360710133115958e+01
9.462445414454781201e+01,2.552078230875043019e+01,1.135707064854945614e+01
6.554779508269928101e+01,1.175339054551264262e+01,1.509474037735680696e+01
3.173676467849811189e+01,6.492466223100993261e+01,2.225233058835053157e+01
9.031631412591707431e+01,1.088861324871912188e+02,1.766561938775490503e+01
2.248168360395576215e+01,3.037148845521264917e+01,1.488275010433003764e+01
1.782423787539851645e+01,4.703375653754624608e+01,4.734890832355704049e+01
1.663334776528669323e+01,3.520812326598083075e+01,1.615683722396950373e+01
1.159413495965310688e+02,3.680731281348764128e+01,3.384559704143133985e+01
4.123418411734853350e+01,3.665287876302298287e+01,9.596848233831883590e+01
2.825010648280417414e+01,7.574996361345972673e+01,1.887669425697135637e+02
3.891548198451174301e+01,7.851411137992340628e+01,2.909900268888581820e+01
6.014477235191249349e+01,1.253078428869349068e+02,3.024259291765670099e+01
2.343544418329289059e+01,8.083284607822511703e+01,2.906429698680196907e+02
1.852580229445093352e+01,1.156345196536059348e+02,2.983248697883086606e+02
1.047285624996105291e+01,3.997015068783829150e+01,6.821266484749089898e+01
4.359153553363225342e+01,3.663860594703425022e+01,2.612077722904458810e+01
4.458354510462334019e+01,7.332308533729761280e+01,5.333549510339385336e+01
1.742094086773119699e+01,4.256983399172824534e+01,2.555621216934831352e+01
3.247506310797032825e+01,6.455181922118819671e+01,2.968208088869693739e+01
5.668005972594176711e+01,6.687315622498813639e+01,5.191011057829838649e+01
7.769993735153488501e+01,4.698592116370254956e+01,1.983905007866516002e+01
2.497500127256198965e+01,1.332109343864230766e+01,1.768222263683777129e+01
2.528238243424543086e+01,4.273995553942219061e+01,9.561752647482948930e+01
3.468863403089247299e+01,1.745336504165032920e+01,1.050723482250568566e+02
1.221489236543846602e+01,4.399910432312508846e+01,9.357231660051908761e+01
2.737041300701837798e+01,3.906104827755480358e+01,2.270772257529229776e+01
1.974362949473656670e+01,1.249694451491507721e+02,9.855122810522153998e+01
6.014189452288518112e+01,5.966687225375477510e+01,4.574832822211442362e+01
1.423595110035477092e+02,4.533242962688622413e+01,3.279415922747138268e+01
3.564826343041475099e+01,9.593607293960120330e+01,2.098504536416449895e+01
8.251865134015464776e+01,1.799628710618464424e+02,2.275767346785549989e+02
5.276708969594005794e+01,5.597753080234167555e+01,1.582159444388688918e+01
2.621719999137119217e+01,2.780959242820297206e+01,3.556525543274055678e+01
3.789693834379011861e+01,5.649774916234920141e+01,8.710775845161262509e+01
1.025295540772058800e+01,2.904188328452158530e+01,1.453376243311014804e+01
4.309492258599928505e+01,4.926198107207792276e+01,1.991040831798521893e+01
4.309346789304254344e+01,1.422648750096000470e+01,7.413046025344885948e+01
3.066117996243488264e+01,1.014679257027422494e+02,5.066876700063881600e+01
5.250285352992156618e+01,4.263877931441565750e+01,1.165475413098581647e+01
4.478811764181572386e+01,1.522012379778096260e+02,2.964096980882889198e+01
1.546161192247602756e+01,2.992564788922395991e+01,5.244211225088728412e+01
4.162231033765686306e+01,8.325338376809787633e+01,3.148033020818113670e+01
2.969740477393752442e+01,5.038319489998286826e+01,2.741972011959913047e+01
8.230995470761395438e+01,3.695216296356172592e+01,2.527521932824156536e+01
5.946807810228699509e+01,1.643575724842763464e+01,1.877441383719039791e+01
4.733706672420711925e+01,1.151320611095288484e+02,8.191170371802473937e+01
2.922954522053783535e+02,6.545361920301638747e+01,2.172749156446386110e+02
1.367882033031416995e+02,2.334415821663462509e+01,3.372121509901875669e+01
2.069400694989198186e+01,1.878794351960722153e+01,1.109855956058007820e+02
1.984065744078160165e+01,2.260653443830187470e+01,1.021558565539692864e+02
8.074191030842264638e+00,3.933909447181920882e+01,1.826075850550304835e+01
2.485385641567878423e+01,1.892266066805387084e+02,8.458302775206810509e+00
1.471922260183453446e+01,1.207338328674636756e+02,6.857119598244271863e+00
1.842516427027934256e+01,4.936000267124339302e+01,1.754527174082415897e+01
5.993069172581207482e+01,1.460776555913451205e+02,5.348002013919758468e+01
3.805726604169471727e+01,2.492773862180791511e+01,1.502630650627545883e+01
2.541194921649158189e+01,1.162776293617665502e+01,9.873878522226186760e+01
4.674794730263044329e+01,4.027199012952333845e+01,8.647380130406384069e+01
6.093017131201098380e+01,4.072393189937815805e+01,2.829168268274554521e+01
5.504804207979906039e+01,4.315417017941588540e+01,5.189467545207219246e+01
1.609842738703134302e+01,3.338670118680609278e+01,1.376213360286028831e+01
2.251302485459004288e+01,4.430052567637757477e+01,7.075548246753820081e+01
1.395901661832276730e+01,8.652782676540198281e+00,3.499633291923370848e+01
2.276611591893491848e+01,5.649645192328927124e+01,5.568487583530218998e+00
1.396966125434919270e+01,8.099134870497806560e+01,1.067031420498048533e+01
1.844126860041745530e+01,2.167978095116954051e+01,3.745180133595025040e+01
8.940175322126135882e+01,7.207439737821262327e+01,4.493394238223274328e+01
4.108623209869561776e+01,3.492327475783444868e+01,3.475562195227440299e+01
1.668746484431095212e+01,2.727024193196343660e+01,1.944061165872313524e+01
3.146878990200809767e+01,7.873157891429559641e+01,3.065705230669260217e+01
3.930676136972707013e+01,6.366546958165496761e+01,2.555602944440342128e+01
5.217690815418063721e+01,1.324690304020513310e+01,3.875724424681932589e+01
7.146869392617519168e+01,1.893473216008007753e+01,1.104915617915578423e+02
9.086719036170893560e+01,9.115155098548909507e+01,4.249001410137216794e+01
5.310664183216368173e+01,1.934366011372756233e+01,2.143652448666591326e+01
7.235232236830054831e+01,9.943470614499185345e+00,7.263362179453835665e+01
3.614198244232184010e+01,1.140194057930698648e+02,2.933099391071066719e+01
9.502288137289385261e+00,1.416703754729053628e+02,3.845728000454366224e+01
7.698319854727772338e+01,2.464654057410980954e+02,2.022191574677733072e+01
3.553458753831174022e+01,5.128517459596963590e+01,1.118202213170677695e+01
1.097198781937619216e+01,4.457522187169688976e+01,2.073976632910893159e+01
1.061873218668421828e+02,5.316123712812400015e+01,2.283456038469438099e+01
4.013010853711460868e+01,1.295178151706923018e+02,1.975087641481509593e+01
1.322492311857693323e+02,1.192727486447196554e+02,2.007061306635181452e+01
5.679417538522247355e+01,2.839150864260476936e+01,5.633367529250988071e+01
1.260286434164148694e+01,3.647670228912588897e+01,1.114365082450343607e+02
3.167735109887705036e+01,1.969310196378666333e+01,3.965087869582420410e+01
5.864698238486285931e+01,2.193679070142493259e+01,3.028025247350667115e+01
2.026444132539323206e+01,2.331077303420934754e+01,1.007177762985256209e+02
7.509578895073047988e+00,3.324979084983355193e+01,3.417692809600482917e+01
7.500918451010551280e+01,8.812482515499272040e+01,2.880322881043847616e+01
1.433610276070885448e+02,6.184290023000120584e+01,2.155042854033390398e+01
6.768861555053977952e+01,4.549697200819174014e+01,2.413288792981450825e+01
6.205295076144403055e+01,1.704689262868118931e+02,3.694570614987258494e+01
7.356886889228229620e+01,6.081773897875044099e+01,2.586422832551504669e+01
4.152204754731354797e+01,2.403007599652185888e+01,7.675560700282207272e+00
7.772486612499741909e+01,1.275938723965153088e+01,2.665687412792313893e+01
4.812084900954234712e+01,2.769949197202998548e+01,1.550556266905628888e+02
2.885303993154459512e+00,2.364164619297591230e+01,6.119537909512547458e+01
6.241151355454057637e+00,1.071100644253450618e+01,4.042562155985146433e+01
1.724158012141058194e+01,1.932723883733215331e+01,5.047783113134367028e+01
1.501990868324881845e+01,7.316803299465262000e+01,3.251962336262938180e+01
1.294738585126370367e+01,4.046731614667968557e+01,7.165374883923304594e+01
2.202876543669940546e+01,7.389785736518111037e+01,1.272897087974534713e+02
5.648107242280322282e+01,4.984150994949405344e+01,4.954704492547757866e+01
1.937959958161720806e+02,1.221823404872804417e+02,7.907172852125486884e+01
3.860376331417751317e+01,1.719856651533854119e+01,4.288485901744900275e+01
2.148769586523586383e+01,1.908144399152475614e+02,3.795661424413537333e+01
8.868445548588847771e+01,4.441939988750272761e+01,9.109730224683829647e+00
8.829859830768420181e+01,4.613141102625844781e+01,1.224469236739803506e+02
5.490833833669882580e+01,3.239133018408768550e+01,2.678477241876710124e+01
1.000607458368192226e+02,2.282529951872409413e+01,2.671968781160973805e+01
3.031092323313096060e+01,5.872386753562850004e+01,5.288520963728487345e+01
1.111273889566497175e+01,1.723235103766108978e+01,2.533271988511094719e+01
9.876048233810749366e+00,1.427699476900902020e+01,1.153267780603931527e+02
1.035150755335091617e+02,1.364424099810385016e+01,2.845043707290285084e+01
1.156458797547738300e+02,1.278213317992702613e+01,2.423761578809188677e+01
2.164519547807106790e+02,9.089628155102684559e+01,3.526966703062448971e+01
1.710429104708748298e+02,4.264436705769824698e+01,1.153326432996458379e+02
2.589755419859957897e+01,1.026308968029139521e+02,4.177271659192328457e+01
4.532766812959645009e+00,2.233548382426201897e+02,2.612861749295568359e+01
2.591676162626810154e+01,5.112483785250717006e+01,4.195969445337698289e+01
1.091554818893658023e+02,2.316687486977273380e+01,3.448725730374144405e+01
4.397261059137349548e+01,5.165769140622820998e+01,4.076171842084472274e+01
2.977196542993049633e+01,4.755072093384996634e+01,3.803078491713691989e+01
1.767116939056107583e+01,1.147605094913745489e+02,2.459714194412771704e+01
9.364352860090458819e+01,1.003458293786228523e+02,5.142899096712800144e+01
1.816525585115024057e+02,1.422717217616272478e+01,2.648774239129385322e+01
2.894251572768939340e+01,1.666345644823397976e+01,3.205664037268797273e+01
5.921450011673549341e+01,5.043287910317634726e+01,4.221418215790278339e+01
2.452950563391081005e+02,1.971336543729734103e+01,4.773802136972747689e+01
9.392245383903856748e+01,1.998514360761605957e+01,1.374418905198357947e+02
1.212118068897667911e+02,2.748237294647698192e+01,6.873613764885963917e+01
2.425566813239606390e+01,9.383103761473012838e+00,1.420937728004790124e+01
2.831386999667977733e+01,1.257908141228586629e+01,2.286129071123456669e+01
8.359976260165062456e+00,1.843274675768883242e+01,2.463527466328988780e+01
1.638012228595925990e+01,1.510083808379204129e+01,9.029081127301336096e+01
3.802734339210005743e+01,1.196042009247672588e+01,1.321499267954641788e+01
6.415834057998573314e+01,2.216857536785136773e+01,3.603018409392954879e+01
