kappa
1.503602495126120004e+02,7.838741973850558509e+01,2.236657862344685554e+01
6.494278973500220786e+01,1.805546314120059321e+02,4.589101831842679502e+01
7.545283605623401968e+01,3.589526858089283223e+01,3.244981026311219807e+01
2.322283490462109512e+01,3.154238293238940116e+01,7.157746086222374515e+01
3.044569425581496702e+01,8.494972147903915527e+01,4.109291202909707152e+01
3.346315112437643791e+01,4.757368332250550225e+01,5.925349309296395717e+01
3.484242341066000392e+01,3.433794853821132165e+01,1.470643080480939524e+01
6.420519554470514834e+01,6.574096819474603137e+01,4.654806408168703058e+01
7.133891050888530572e+01,4.651155163243340240e+01,2.983239103824087479e+01
1.572099950928227088e+02,2.516544443879558912e+01,7.991776085245010108e+01
6.788715973291431283e+01,1.873080235024767859e+01,1.122977987542413700e+02
1.352097667166172990e+01,4.012043924213665491e+01,1.732818235330223544e+01
5.478581505827514775e+01,1.285332811514293212e+02,3.455761840801105933e+01
3.636526466988031814e+01,5.787116619173268361e+01,1.152857307115132102e+01
2.433747888395401162e+02,3.457887993996671128e+01,9.816592956515645341e+00
1.313571925675253738e+02,1.388667334785423790e+01,1.101587444352689147e+02
9.327084907736211505e+01,9.377470620263791545e+01,2.018844062744767598e+02
5.288243604812727483e+01,5.187461008892790915e+01,4.892643943341195012e+01
3.843574941927856514e+01,1.954067919091401606e+01,1.628175042976551623e+01
4.101708317493056200e+01,4.373250164196379330e+01,8.109905088269324835e+01
4.459324103797956695e+01,4.828483968285465977e+01,1.636471455433293087e+01
7.546136050996310018e+01,8.080879430837791588e+00,5.270631848847698109e+01
1.493717147878777780e+02,2.095452275758023220e+01,2.393068869244603647e+01
1.783505143711189476e+02,4.646236172914678519e+01,3.560484507361773865e+01
2.419926908657624409e+01,3.203842950119809529e+01,7.749748023749990011e+01
2.409538630690154548e+01,1.759487059246042691e+02,2.745877101889048788e+01
2.886545208434386112e+01,2.140190638669127452e+02,3.161719524393394920e+01
7.367205048833086778e+01,8.305959841614837558e+01,2.545678735635659606e+01
2.830569657076554080e+01,1.323753021087132140e+02,6.939413979840601598e+01
4.218235656117072097e+01,6.113552082992922010e+01,1.004613593523610007e+02
6.180841205500499314e+01,1.013648189526470986e+02,8.814564205000964137e+01
4.468852132167120317e+01,6.089956692078506251e+01,1.076619310547330066e+01
1.564218649843036602e+01,1.191673009730508710e+02,2.034939895576230739e+01
2.495963436358594834e+01,8.345421595123141856e+01,4.971260374932708714e+01
7.585755652234637125e+01,2.174658198458592722e+02,2.170089565106771801e+01
2.284849153679651295e+02,1.010282810754917193e+02,2.136485885476735902e+01
1.493481261142836445e+02,4.302906216619406621e+01,5.282734416669472921e+01
1.000913585700507156e+02,1.781180998029853413e+01,2.889474399091577794e+01
2.596860837373166078e+02,5.012297391065416718e+01,4.330408649203464222e+01
1.076535816036494282e+02,3.601436212044327334e+01,2.544653210414732669e+01
3.037870458786296268e+01,4.464279893526394716e+01,1.598177686965268407e+01
2.096575376989525807e+01,3.841168874973516267e+01,1.413631551760886396e+02
9.056542918700844780e+01,1.877078092890869243e+01,1.406653338786175880e+02
1.784264632913939153e+01,2.881526079632510573e+01,8.310017171421985438e+01
1.166429798276933383e+01,2.436380312290154748e+01,1.058806475926825499e+02
6.154047495487486685e+01,2.593201128781603515e+01,4.336558431735483055e+01
1.088642912619452829e+02,1.071212801383869930e+02,3.232848191178212005e+01
6.384847937167560872e+01,2.606987751306563439e+01,3.093462667793375687e+01
2.824591996012754791e+01,2.045737999229058701e+01,3.278963439796697799e+01
1.012141566020890338e+01,3.317647870260093157e+01,3.315733336518410113e+01
1.387084961964257523e+01,4.366024238197670115e+01,1.421319300057780026e+02
1.719669025542048502e+01,2.019460278832163169e+01,7.289088519075372119e+01
1.553501288424981830e+01,5.736182714588451148e+01,3.879208109017115902e+01
4.036292845963549070e+01,7.032430362714566741e+01,2.302622276414530234e+01
5.684877081077724270e+00,2.126039026346796490e+01,5.974495718429912472e+01
1.099410286471071743e+02,2.179113270537018465e+01,3.038885969793800967e+01
2.363899575403809905e+01,3.894983887304493919e+01,6.572118868521764057e+01
3.246861446877291257e+01,1.241348956607803800e+01,3.290360723282199729e+01
2.280235043518562321e+01,5.008307029013505485e+01,5.982744184784321462e+00
4.470955943217641249e+01,8.221885542051565210e+01,7.630212810867778472e+00
7.654270608535108522e+01,3.231226046714517963e+01,3.676013282554077222e+01
2.470975319003354684e+02,1.215582688312631987e+01,1.747001231797797516e+01
2.030239011524137638e+01,4.515596282124155181e+01,3.823036262665974050e+01
2.478651839924739875e+01,3.370415563826397687e+01,6.671858424569036572e+01
3.184073857116617319e+02,2.516074891580446504e+01,1.776798657314991203e+01
5.807042907300525769e+01,3.046074755632608699e+01,8.454254508291720072e+01
3.096803960235833131e+01,2.699645283780047222e+01,2.800724015269275213e+01
1.081194081773205369e+02,5.257365044445067781e+01,3.414513211041647196e+02
5.256310976450803452e+01,2.920502842999119864e+01,9.187693663568435909e+01
2.032540043420599574e+01,4.254157349011560996e+01,2.695179222554212117e+01
2.672503064759634483e+01,6.698759090885576484e+01,2.153698863943054320e+01
4.333932277153154189e+01,1.293265554471450507e+01,2.553201532890088998e+01
3.302368942981232891e+01,1.631519820062764126e+01,2.253741512605261121e+01
1.993777727791142240e+01,1.861879927209402652e+01,5.979833960911037138e+01
3.017811622622935630e+01,1.588691753530556738e+01,1.994402732241070808e+01
2.901030755653160753e+01,4.447877462414395211e+01,3.093567086738284999e+01
1.583488634339475354e+01,2.264963598533718141e+02,6.550439309563992651e+01
2.000279338183577238e+01,2.020417556330546631e+02,3.545105668663225629e+01
6.115869603558720513e+01,1.920407195729704313e+02,7.445257833171064021e+01
6.857919619591000071e+01,5.236263572047253945e+01,1.233509511739206133e+01
5.773281953526912957e+01,5.025952553702894221e+01,1.238586557049703529e+01
1.779102523383663481e+01,7.797997283773329968e+01,2.679634756186609934e+01
2.194503965191322692e+01,4.385021607614796579e+01,4.351462336803737685e+01
1.708298708463265214e+01,3.781960150385472730e+01,5.088217551670108207e+01
3.293852974969334468e+01,6.719463065311154537e+01,5.229473889178315460e+01
6.053630677577616837e+01,1.833086787510527529e+02,8.568797974675705120e+01
9.480375210300630329e+01,3.317489820045797728e+02,5.341452534528420415e+01
3.192644443035858970e+01,8.624812365545898274e+01,2.279356053817695056e+02
3.271295210422314881e+01,9.229061069492897218e+01,8.362152552926343674e+01
8.766528192524698682e+01,2.336543800580994201e+01,3.700251026836538415e+01
1.045484406597030613e+02,3.336365707801195413e+01,1.258220905735509376e+01
2.801727350623917232e+02,7.318982465798320902e+01,2.405863091997728631e+01
2.506792084581612983e+02,5.361639682231339066e+01,4.953135543123204343e+01
1.104894110073513644e+02,9.505343411288473021e+01,1.352315457036422508e+01
1.379647694058884433e+01,4.861364439774331458e+01,8.722945023399309150e+01
1.536136647152289925e+02,2.306992872704463338e+01,7.388867954551068351e+01
1.065833948177183714e+02,4.295374879620899122e+01,1.471558831243625036e+02
5.053057513668950662e+01,3.187968307074742214e+01,6.732856996410372119e+01
1.210871768156892436e+01,2.330463430905746236e+01,9.976639937123246682e+01
2.882329394300952430e+01,1.535580216031092071e+01,4.097814722020992662e+01
9.099852145702062245e+00,7.401288382643749664e+00,1.317618003214298383e+01
1.945024964455340566e+01,1.041638947462842602e+01,3.099527175297973969e+01
2.639382475761617286e+01,1.216535666741999577e+01,2.316308839773543582e+01
4.657843270000696378e+01,1.343261292095233017e+01,3.458104134893224568e+01
6.886635759777531973e+01,6.614909080862241808e+01,5.033207230772056562e+01
8.223256259116125477e+01,4.248561465407676963e+01,2.235531142417361394e+01
5.433680326981525610e+01,1.882091069745663958e+01,7.542374473351614483e+01
1.693438945538030538e+01,1.927000404453274882e+02,1.302151863949013659e+02
1.509539641602344950e+01,1.333045507573764965e+01,7.605069627099966567e+01
1.872240317158696143e+01,1.056078925537571322e+01,9.636298571330958396e+01
1.149362739175266945e+01,9.923435289629082945e+00,2.592196845214017031e+01
1.162144749965014228e+02,4.070773305338586567e+01,1.660844330196712093e+01
8.775903092936292893e+00,1.694291220268475229e+01,2.017430545032937061e+01
1.114688977563563199e+01,1.393364580534624224e+02,3.138551072082369231e+01
1.664309309860356478e+01,7.897792303815387527e+01,1.711128098344746462e+01
2.209775028602197011e+01,1.029067618719757604e+02,9.163302403269964813e+00
2.628484786813136509e+01,1.618854682314147198e+01,9.160906205935662072e+00
4.483186357207866735e+01,7.592358026230001222e+00,1.054158056373267627e+01
3.333869758843945874e+01,5.077474924017204927e+01,2.586719449472485621e+01
7.437177660329524542e+01,1.704347011906696707e+01,6.121336848949945875e+01
3.048598966285851120e+01,6.538855872891752519e+00,6.877684582510531186e+01
3.315412536961864021e+01,2.551120752297019223e+01,1.339120496536384408e+01
3.312852423572000760e+01,7.147972271412417200e+00,3.232972050167123257e+01
7.322923844721542253e+01,6.873748112337904281e+00,4.896915527029078419e+01
4.229839442430176177e+01,2.034879848922945911e+01,2.367343345379044806e+01
7.306027396235332105e+01,6.239428751232858872e+01,2.402073882099673341e+01
1.644407713386185321e+01,3.984044187538690096e+01,5.361190891207668585e+01
1.024633268502896932e+01,2.557743174355717031e+01,4.319817514693245641e+01
6.750176154593869882e+00,2.994144700699158079e+01,1.575989395093285061e+01
2.034564507516159892e+01,1.677677044363380077e+01,8.422890426941715702e+01
3.535546346671790729e+01,2.984337426358290202e+01,1.455691631470164182e+01
2.223463958861289314e+01,9.501173137454218320e+00,9.813472713953970583e+00
3.645532881744492215e+01,3.915929928741860522e+01,1.341269593426340734e+01
1.950668408690784617e+01,1.279655091145953527e+01,3.977915565275776544e+01
5.324893920826364990e+01,6.192211988333185957e+01,2.519241158708317982e+02
3.427634561389673706e+01,1.753585352945598430e+01,5.559698346676039193e+01
2.781565884050630544e+01,3.570121669499613404e+01,5.855572204547853232e+01
3.327823428749157131e+01,1.992148016289741719e+01,1.007251390125584152e+02
2.770480569430527140e+01,2.310627548898733608e+01,5.138396761429555681e+01
2.532999726039624022e+01,1.095303768563705091e+02,2.245899970575611704e+01
7.533902618793310069e+01,3.409015802828979247e+01,1.590615324364067895e+01
1.424317280388079041e+02,7.345789120038456588e+01,4.809743975443339536e+01
1.397883510018741049e+02,3.815522289342086992e+01,3.038022567846571675e+01
5.318652485695184140e+01,3.729810877594017882e+01,9.265326964831172063e+01
7.745530570057111674e+01,2.961386901722324438e+01,1.281226951158443228e+02
4.436773242447242183e+01,4.607806978790470964e+01,1.085735251677443074e+02
2.524126002377643019e+01,2.114339363305094821e+01,1.622158332536510272e+01
3.315099074777268839e+01,1.530081909040031896e+01,4.133173817562406782e+01
1.772631287200231043e+01,6.852272732409115719e+00,4.164626014850264113e+01
1.526957916627414136e+01,2.293965690211233976e+01,5.666677724499560753e+01
4.464147606746675656e+00,4.194276962685577814e+01,5.684447571595246274e+01
2.288867097774515713e+01,1.300030347908582939e+01,1.631719765177283819e+02
3.301617175833042950e+01,3.247703231047017880e+01,3.271531282876597402e+01
1.979541949461205519e+01,5.211074688778728614e+01,8.523242591635259657e+00
1.728623625886643111e+01,2.214155757489366039e+01,1.303821917889283277e+01
3.067857254759795893e+01,1.562780811444999927e+02,2.121940509667928154e+01
2.648538429273896000e+01,3.491057977486076425e+01,4.334939764217712366e+01
1.417295978842239634e+01,1.460474847025373606e+02,8.711743112774740894e+01
1.601603703314674476e+01,8.916154510113530307e+01,5.100984316352911208e+01
3.884122814092942377e+01,2.044958219353260347e+02,5.776322696143603963e+01
2.185586192308242914e+01,1.416901998056716252e+02,4.482739290167121027e+01
2.388885895272710513e+01,9.104279618325202250e+01,2.214784588501845519e+01
2.202036625431000871e+01,1.250685126565051632e+02,4.932813894182516634e+01
1.006526500090079992e+02,3.971389872177643099e+01,2.885608769222999825e+01
2.953214503079918529e+01,1.736001313340024410e+01,1.613210789395914802e+01
1.153235486043858415e+01,2.458132554577733941e+01,2.603209711433380136e+01
5.488633066116505432e+01,1.303819885974421666e+01,8.359182417571386736e+01
7.483515755037224437e+00,2.934700094975336171e+01,4.947616282612864325e+01
2.858597244614367128e+01,3.786280795125890819e+01,4.246643381384176053e+01
1.013200545948778597e+02,4.565993186834544559e+01,7.274745619537176822e+01
3.704353864552215470e+01,4.316732755188117210e+01,3.500549050664689332e+01
4.623645240404687229e+01,6.996950334128163718e+01,4.883675981122628684e+01
8.712414597194200638e+00,2.597268135105755249e+01,7.647035004135094027e+01
8.587302617399433302e+01,4.349009529239334881e+01,4.206400719338709138e+01
2.047364586213390680e+01,3.500431540280406750e+01,2.797286110994830111e+01
3.290028852513903246e+01,3.107990068656722471e+01,2.013307322769385976e+01
4.125862506996399759e+01,1.942429900099438456e+01,5.957374631697879153e+01
3.063180116290611821e+01,2.697546666244690527e+01,4.068610879397685665e+01
3.179278165565979819e+01,1.363806845773294754e+02,6.264762358602727943e+01
1.754955301638011633e+01,4.835464762066035860e+01,8.744281621237608704e+01
7.830875061171857610e+00,4.519317403360081187e+01,3.998863314816901493e+01
6.439422138470511925e+01,1.768885613065713258e+01,1.766551986499234062e+01
2.421672228992756359e+01,1.885048179375782240e+01,2.223614870324143311e+01
1.915679307346284190e+02,1.931129236853831088e+01,1.630223502291314830e+01
6.525719196913837550e+01,5.002050635881664675e+01,1.715131240708969784e+01
1.525286919966622463e+02,1.335142563712722392e+02,9.960439218819144003e+01
1.153999870530124099e+02,6.672206210225354539e+01,2.040534816602287194e+01
5.889334594307785409e+01,9.721115960205156625e+01,7.837361109250342395e+01
4.736008367869060010e+01,9.805886166582627794e+00,3.561964196032454311e+01
1.164869702220128147e+02,2.045666100442936397e+01,1.859667918829804734e+01
5.306169566873391830e+01,8.857033304309450727e+01,1.919182195689448633e+01
1.275774371219360681e+01,6.882826826566146394e+01,4.137733272993293099e+01
2.314633517242034344e+01,3.364672698169211174e+01,4.094335997013595119e+01
3.885837542767228570e+01,4.391393505105217798e+01,1.542427883132294930e+01
1.300155111526049723e+02,5.411983304195328515e+01,1.296900192095439479e+02
3.891479262009282536e+01,4.875511024330418763e+01,9.276567603247769966e+01
1.046586607099992250e+02,1.430905952905762391e+01,8.360500981127876230e+01
5.047763317958136042e+01,6.716759968286663707e+01,1.048543575416738065e+02
7.381281760309207129e+01,2.735114375675596321e+01,1.576929923783833942e+02
9.388643755030798843e+01,2.013961765588596720e+01,1.554363334978941111e+02
4.502340784630834492e+01,2.547217981527666097e+01,1.509028284515454033e+01
2.551183231995210861e+02,2.759776356156887189e+01,1.344154742555380722e+01
3.964901058038217485e+01,1.437032717162123951e+01,2.779821952706249277e+01
8.560972589228816787e+01,1.271330603886642052e+01,7.369152816411414619e+00
1.766157925601336842e+01,3.901279405284991952e+00,2.962669684560745509e+01
1.730353189592570118e+01,2.314322046209296957e+01,1.472246877629744155e+01
2.109041406014206643e+01,1.096972510239800158e+01,7.509169716104390879e+00
1.102218157412657007e+02,9.361023972161735429e+00,1.726718178790724423e+01
3.517082110898419955e+01,4.211806882336636448e+01,2.414390428072074002e+01
3.542207653709920123e+01,2.309738079627102536e+01,4.052820086069652206e+01
3.391309517493330361e+01,2.100770997134510054e+01,5.194606727329485096e+01
2.636962905657313527e+01,3.398079887514340669e+01,4.460006785289040465e+01
4.834757226359155169e+01,1.410668267343281101e+01,4.619190301186776537e+01
1.714671507974988884e+01,1.162478068519058283e+01,7.111619515565298855e+01
8.106792326458909770e+01,1.688824557260436166e+02,6.408256278546980411e+01
4.317944516074157946e+01,1.759159494715590455e+01,1.911457639008107634e+01
3.404267265993305358e+01,3.041668557235898263e+01,1.593649163411849834e+01
1.416457501815993325e+01,2.126429665508631928e+01,7.671154110935232140e+00
2.488700911294528240e+01,3.157244456262213106e+01,1.566347855706378311e+01
1.083235973159261434e+01,1.138672397226860689e+01,5.735455976300670500e+01
2.023976667016131614e+01,9.255955702494624404e+00,1.969117087325632554e+01
2.140409340275902395e+01,1.537185827229986046e+01,9.701609027582197342e+00
1.417958137412986552e+01,3.913403499673042063e+01,2.439502304514959619e+01
8.446329877675728426e+01,4.719050230492048570e+01,2.673541947477155745e+01
2.384182966224471301e+01,3.019561218527032054e+01,3.459393309182429022e+01
2.801922480636996937e+01,2.366727638482890939e+01,2.599077287242377565e+01
1.749748399508560226e+01,1.074074540899683683e+01,9.428323425478030373e+00
3.082971676675561312e+01,2.507125000055592423e+01,4.283006564112975667e+01
4.053458721404435749e+01,1.590849753327175620e+01,1.364863729614788213e+02
3.998933318894094668e+01,4.846396148569722584e+01,2.673566344790057059e+01
3.482458285026142875e+01,6.324631380359976163e+01,6.109115598863068897e+01
2.692090753773305067e+01,7.024635288695861846e+01,1.767834663185442423e+02
2.380278578038463166e+01,1.209707960787661705e+02,7.455753537256070729e+01
5.551073596118175146e+01,1.223274124345660674e+01,5.735006434147388177e+01
2.036457114575902949e+01,7.382753212449761904e+00,2.973907901494843031e+01
1.091383361494608017e+01,2.560900079581272237e+01,4.034077850669696375e+01
1.124129592231735941e+01,1.678812093459997712e+01,2.882062783789419669e+01
2.235347797873129139e+01,5.194457604025785002e+01,1.050318112983535315e+02
3.730406009016945745e+01,1.797351791495486850e+02,6.516238930800713547e+01
2.202281483055718425e+01,3.920671852286084835e+00,2.262362071865538127e+01
1.388340047399428201e+01,2.133049829452360058e+01,2.483100647290896035e+01
1.299256997464562424e+01,2.133345688152627417e+01,6.757466827408291010e+01
2.514434639917530134e+01,1.331511324269926035e+02,4.457016726567951537e+01
3.955271823054503244e+01,5.092659452688124588e+01,5.081275832059247932e+01
4.893450473750628760e+01,3.739389436115902754e+01,1.636079100842893013e+02
7.811263186961144811e+01,1.923649013369708172e+01,1.536799277776811152e+02
6.850064066991032519e+01,1.187038071514849662e+02,1.357841702839305924e+02
4.082885105404266568e+01,3.415003396118103041e+01,3.469970358568280488e+01
1.205085735060057317e+01,3.136690543624931138e+01,4.583707964814892932e+01
5.719886007696562302e+00,2.188339060324729957e+01,3.202419353503185562e+01
1.786411279160908094e+01,3.710479405985965684e+01,3.039658487289373312e+01
1.021228067716633170e+01,1.317445986314554318e+02,3.016177103803758541e+01
1.887490929163532272e+01,2.609974962264925011e+02,1.961281753541647888e+01
2.712177907882573180e+01,3.661172702887755293e+01,4.016196767682794189e+01
1.395234919753942116e+01,3.892090891754685344e+01,1.335469968987606748e+01
9.236727696091044493e+00,7.471345568525708813e+01,2.244147913592238552e+01
6.467694944263891443e+01,3.238551557282606552e+01,5.957192412269625947e+01
1.141375203499363522e+02,1.671863539374124841e+01,4.961254200083067900e+01
3.922322274073523118e+01,5.235186833746229951e+01,1.667853277826664566e+02
6.252884244501835553e+01,1.274174062781259309e+01,1.075389857934767406e+02
3.928697780025854058e+01,7.753395460041371479e+00,3.961272378698397034e+01
2.191805362271429658e+01,4.178250953720107930e+01,1.784795192335646163e+01
5.334846456377266577e+01,2.471221046769079521e+01,2.277884421948262528e+01
7.034363913796590850e+01,4.538933711505747226e+01,6.621986682538586422e+01
1.198680248575857803e+02,2.620576360825793927e+01,3.168494714696733894e+01
4.288841284998612480e+01,2.799779631427107418e+01,6.642444861118846688e+01
4.417401745703490690e+01,2.346773465853045693e+01,4.968860615501168354e+01
3.354901273520822258e+01,1.144291475590012119e+01,7.999932858776760192e+00
1.320183416160652712e+01,2.203776658411354106e+01,4.015911892986336085e+01
4.681853128668628727e+01,3.329253952183443488e+01,7.428503562742855593e+01
4.710096316574357189e+01,8.988902863005591826e+01,4.159508164249117357e+01
4.395471549492487640e+01,3.090279200775497870e+01,3.937911423129968114e+01
3.255989945114650652e+01,4.639253978913840371e+01,1.231437966393146155e+01
1.817294899070351732e+01,5.946822292425453327e+01,1.765586790211835932e+01
7.073376908672443619e+01,5.634594472977464363e+01,5.213147332243745780e+01
4.095731350525782233e+01,1.199889203362420353e+01,3.336310681833466418e+01
3.409346462528113619e+01,4.761369958124367230e+01,1.584416053449292860e+02
1.166749289705131787e+01,6.144618096944366670e+01,2.653028867121856393e+01
4.253321719523323452e+01,6.077928772339160446e+01,3.376809657980685841e+01
2.585795710658184987e+01,1.710781743317119492e+02,9.826626635017584377e+00
7.236448819447844016e+01,1.293431428671162848e+02,3.231410677881641647e+01
4.118939378047261357e+01,6.797258265937978194e+01,2.198301528874000610e+01
7.779360488290349984e+00,3.002566385050775466e+01,1.598433021791201902e+01
2.603478879319531103e+01,1.774567017327122898e+01,2.780523000595769645e+01
9.067094274955329070e+01,2.927430126102034791e+01,5.979043075392076645e+01
1.230890252445026789e+01,2.132990449782212750e+01,2.887532392260024494e+01
1.315674019232690561e+01,1.201711779236013911e+01,5.763304736893724467e+00
1.877933623447080791e+01,5.945906221958547633e+01,2.496260172833536828e+01
9.042268151807608234e+00,3.070062025757649593e+01,3.440043336059495260e+01
2.073752310726175807e+01,8.260878971698429041e+01,1.337964324423820983e+01
9.904125736121203616e+00,6.921670170396154731e+01,7.790713314563967629e+01
1.236289121268319846e+01,1.248193765417351102e+02,2.639838146506396299e+01
1.179643106666422341e+02,2.834393677305999404e+01,2.848476346598261699e+01
1.954228452570403647e+02,3.212472934756559795e+01,2.376944118111137882e+01
7.208108318268519099e+01,1.533170249575000099e+01,1.246152439441310200e+01
1.515695006905120223e+01,6.661875889224585023e+01,2.176600543877348670e+01
1.392559117064143415e+01,3.356885027845913072e+01,4.055741638455258169e+01
1.398293571232893306e+01,9.067841971913452426e+01,8.333520736684340591e+01
5.992884805292010952e+01,8.135652614671110427e+01,6.259651105274176075e+01
2.561468994603539073e+01,4.727734517679542137e+01,2.145042215862388701e+01
1.600547473925696806e+01,3.769092964380959643e+01,1.117240955145420571e+02
1.848037155703781664e+01,1.004574469919905368e+02,2.442688750592299414e+02
1.213301593714708417e+02,1.297789102335569567e+02,2.847394288079297553e+02
4.834467777900212013e+02,5.824698134952807749e+01,7.390266889458321486e+01
2.022165003050090490e+02,4.115254841817733222e+01,2.272813738602120637e+01
2.240164251636426513e+02,3.223256459708750299e+01,6.895413891214963620e+00
1.718704276737553016e+02,1.897456868980533784e+01,2.139585111364803538e+01
4.287041177474603870e+01,1.444466371150941342e+01,5.251987103875136143e+01
4.928630608656646928e+01,3.423067625528360480e+01,7.728587233527687772e+01
1.407219878284657568e+02,9.123796566492441684e+01,1.619529149277306956e+01
3.271718081183174576e+01,9.872021527104770655e+01,1.872680032301851583e+01
3.903409216914168667e+01,1.848412159856691233e+02,1.997395188280508194e+01
6.485624936844241972e+01,1.718029057601710861e+02,4.462025267614715318e+01
2.494700112232335698e+01,1.023342523453403032e+02,6.087896450606900345e+01
5.783072609583584267e+01,1.891106470284028163e+01,6.874177144943892870e+01
1.099739829687986337e+01,3.591191759118883908e+01,4.660980387937409830e+01
1.781630597842291763e+01,2.106634750720694171e+01,6.529808063288118092e+01
3.168588853059122812e+01,8.714303500307064354e+00,2.752916045322031735e+01
5.832271030232239184e+01,8.976625236884078873e+00,3.340400220286368693e+01
2.376518874064156250e+01,2.928009140553021439e+01,3.780261281020592179e+01
8.243865031917187025e+01,1.635248609624992611e+01,2.181288206513363193e+01
1.167596686972878359e+02,5.001777022660553484e+01,3.497325648170031798e+01
2.128484226717852223e+01,4.883692562846374585e+01,3.803376914441547285e+01
2.784238353455585724e+01,1.413652190436312424e+02,1.629487671814141336e+01
2.413570110466730512e+01,1.473577181961869442e+01,1.990393733199078241e+01
3.171961106606288894e+01,3.755969872828327283e+01,2.000995585359236628e+01
7.505866637952331644e+01,1.770393276055641252e+01,1.284936468322123915e+01
9.925829458888220813e+01,1.364816681632561846e+01,1.921266487163165948e+01
4.146987455393098543e+01,2.033224499866165047e+01,1.378434783983168899e+01
3.257777212938219691e+01,3.533963023727859110e+01,3.511387640992154502e+01
5.644064314867283372e+01,2.441633136785223712e+01,5.582038980723283572e+01
4.403245379246663305e+01,8.564387177962916553e+01,5.442633167610838996e+01
9.989633180133691326e+01,1.042036038187191309e+02,7.083503725199792989e+00
5.185155356626709988e+01,3.117917972269274429e+01,3.844789029314718221e+01
6.435041485170103215e+01,1.161567837778786050e+01,3.345897693492380540e+02
1.706081781432283151e+01,1.658704889874807265e+01,5.149370583314876058e+02
2.823097227557571287e+01,8.142209304087197097e+01,3.627584685325147120e+02
2.209128275196200519e+01,1.526447579140171484e+01,9.967586683859285301e+01
2.623135220825238889e+01,2.200031466624293941e+01,1.079018483636532721e+02
6.328324677800534914e+01,1.296172499899315333e+01,8.726929077124066225e+01
6.713615789762023667e+01,2.936875895798014113e+01,2.040066345199178954e+01
2.373314074487076653e+02,1.420704807723669916e+01,4.338215432166049368e+01
2.510472243045990126e+02,2.015029875248455227e+01,3.244851018685076127e+01
1.162196134891486565e+02,3.128383678535146828e+01,1.608476714378676036e+02
3.401196803762178433e+01,2.217932612691826222e+01,8.968033383649181189e+01
2.160836666916041438e+01,1.266099755868691901e+01,8.362620233365259281e+00
4.741297687118782278e+01,3.004339011998232678e+01,2.003998435151644131e+01
2.127555783771736486e+01,1.656020691515002454e+02,1.504831965515992565e+01
1.802899314557383192e+01,1.993318098114767452e+02,7.443026857626261972e+01
9.883776120825523037e+00,4.359673058838485815e+01,4.521248281677478076e+01
2.026178599290858884e+01,2.232728431699898763e+01,2.913245853610085234e+01
6.894250238636746531e+01,3.520071520310101221e+01,3.727455351427983743e+01
3.997189134749719841e+01,9.231875521519995687e+01,1.485736289002156951e+01
4.039253723434208609e+01,1.839701782372382155e+01,6.180951585299049356e+01
