kappa
1.001809611168827274e+02,2.572796997547872522e+01,8.339107480044303244e+00
3.197444021676906090e+01,4.130665779201100918e+01,3.548846750216412715e+01
2.339468002773855204e+01,2.468417089671761033e+01,5.113140933665904697e+01
1.572408070952868719e+01,5.384924581783273823e+01,4.575112856010544249e+01
1.034723312001250939e+01,4.989292280794792589e+01,1.449289084938947525e+01
1.745533856442602882e+01,9.963632812119494986e+01,1.889871567635563565e+01
3.273822877025121869e+01,1.607125185330741033e+02,4.828172599112930641e+01
7.991999860126770550e+00,5.334167719450181266e+01,4.127832631149460951e+01
9.878827970339595765e+01,4.611920892422418206e+00,2.575899132683282389e+01
7.079471070787096210e+01,1.950973608863350250e+01,1.204371121798588433e+02
1.207659895304554709e+01,4.923557037405765868e+01,6.092376157922236501e+01
1.481311448235590511e+01,1.672594045340863431e+02,1.556431903982305975e+01
2.423221541310131499e+01,3.496754877041710330e+01,1.401625019605401690e+01
4.386436996503903174e+00,3.880799955607729146e+01,1.485154029016485566e+01
2.028112738205396681e+01,2.333511716196452923e+01,2.969256402508386827e+01
6.917971942191748269e+00,2.794739932700111495e+01,1.660870521549131524e+02
1.885540753515314094e+01,2.529474884110819488e+01,3.065173424548268031e+02
7.415832429549453764e+01,1.743801905862233781e+01,2.445357781002803677e+02
4.742332522548308305e+01,9.565582277881088658e+01,2.321313425117863716e+01
4.212169987351573042e+01,8.181820830052947713e+01,4.218146494878658359e+01
5.939324573049508160e+01,4.377933497016877595e+01,1.913018656021704800e+01
6.111362899512656810e+01,1.540858164821708698e+01,1.943462394375525548e+01
5.893715443314548708e+01,2.642841400211710479e+01,4.157894446154964641e+01
1.786369846744968015e+01,3.761949880312909045e+01,5.272467235520344531e+01
4.931043053767541551e+01,4.074897518024922505e+01,7.641685762122676806e+00
8.764456587948030730e+00,7.126426967057982154e+01,3.923140614445446772e+01
2.047811199158068973e+01,4.808923208819240358e+01,6.533686850410990132e+01
1.526915426386165464e+01,2.622756171293555383e+01,3.568831615508037203e+01
8.555601809179029260e+01,1.937990391460718342e+01,4.103872671970705710e+01
3.659313882145091412e+01,2.325175961398699442e+01,1.034427203920508305e+02
2.239814232881523282e+01,7.477118851617640338e+00,8.729353411938082274e+01
2.135046233491350520e+01,8.863614144324110100e+00,5.539204206067517333e+01
1.345261654155630104e+01,4.499417619083594388e+01,4.966167698369559957e+01
4.257001548469830965e+01,9.193692457871932788e+01,2.612994620692347425e+01
1.128990165987138141e+02,3.615657404342210413e+01,7.493114104917146356e+00
6.312852076119554567e+01,4.996036385786829470e+01,1.653053696852659726e+01
4.949233304109570497e+01,1.431951708372135457e+01,6.175621595221447535e+01
8.265201287082595627e+01,4.345827260638661471e+01,1.237337992469280863e+02
1.772797772956869977e+01,4.539577900692123791e+01,1.946530793178435772e+02
3.043819759410934367e+01,5.115924839877892794e+01,7.071234533444732051e+01
5.974304996917277322e+01,1.365770008330651706e+02,8.774015126104949047e+01
5.772493811859563806e+01,2.207510769149686212e+02,1.329883966940205653e+01
3.043395637671110876e+01,2.975170021511444673e+01,6.083862186127100813e+01
1.229978316149747428e+02,2.136101076625372386e+01,1.439093674336802309e+01
2.906148498610299313e+01,4.154899289845907617e+01,5.300152681077722150e+01
4.937181236427951347e+01,1.654566522495280623e+01,1.772082432156821596e+01
1.920194926328805352e+01,2.712940999198097813e+01,5.969461968036421951e+01
3.811572609767373621e+01,3.266384043224907430e+01,4.616901027767148946e+01
2.555365323267347577e+01,3.255693715253001130e+01,1.576142608041077509e+01
2.227633027883808481e+01,1.535277359267651036e+02,2.087361823688014795e+01
1.984776404935990968e+01,1.851793541952044393e+02,2.007115830565516745e+01
2.162411830224447229e+01,1.257094955288698941e+02,1.864231406268715929e+01
2.708020501449485451e+01,2.740622893930375312e+02,2.556097358850936274e+01
1.489629237656655647e+01,9.175611692661971119e+01,1.263922530159600797e+02
1.068480538836320548e+01,4.533559342563422234e+01,1.312457993178063589e+02
1.932583010622954589e+01,3.917013350321792586e+01,1.420273965126399105e+02
1.315535456649621153e+02,2.353978837023743509e+01,8.598657338792445159e+01
7.478877942055014216e+01,2.329678079689496428e+01,3.854169587702824629e+01
6.461810500409002600e+01,6.166079863149641938e+01,1.340292862065607551e+02
7.290649230964898209e+01,2.263519965644730547e+01,2.433342307188572704e+02
2.447347635083759343e+01,2.308048019201309131e+01,3.560018694493144267e+02
1.763037560519760660e+01,6.671702735304234011e+01,4.288219757219230814e+02
1.684644381721194151e+01,1.476075135746564229e+02,5.851853611334436209e+02
1.907635912174886172e+01,9.767822144013639729e+01,5.507659251716144126e+02
5.690295255913040862e+00,1.963773296416368908e+01,4.749632913246306316e+02
6.340142575266086311e+01,1.132004156297087434e+02,4.615642192791551111e+02
1.652610354995735165e+01,5.668228218273284824e+01,4.793408810495371881e+02
1.844590913935003940e+01,8.532897466527140296e+01,3.475914468086325542e+02
1.992962275560967100e+01,1.464851053059798502e+01,1.897415529408173711e+02
4.984731322450490154e+01,1.034949230434791900e+01,2.723894009694898841e+02
5.109973661235574127e+01,7.776594959818802977e+01,1.726007786239741790e+02
2.087128992546866613e+01,1.023785356433294851e+02,4.239251144830369356e+01
2.668787061016480422e+01,1.926010154480250662e+02,2.699778230609428675e+01
3.701534822515444034e+01,1.640095367111257474e+02,8.792020168559677273e+00
2.699806427985908996e+01,7.557010254482497302e+00,1.535778753663793594e+01
5.493327794351081650e+01,2.217590755349880638e+01,2.122946333226407845e+01
8.940919243757372215e+01,5.804297753176449248e+00,1.032792339424443462e+01
6.890560706730025231e+01,1.176555815240151759e+01,1.575084933628617634e+01
4.152373873114531477e+01,1.640788943359186902e+01,1.035467495268557236e+01
5.488947011625965899e+01,8.834129655237482837e+00,9.857109112401485618e+01
9.015856833097576839e+01,1.647041898946405780e+01,3.345807371501931016e+01
7.726036015424121217e+01,2.944835228602660493e+01,3.929376595582098730e+01
2.398269495749354121e+02,2.820376825739746351e+01,1.681073849705580514e+01
5.615182612754244929e+01,6.746852101834073778e+01,1.798082319259053463e+01
6.401900963153651958e+01,3.746404193044961062e+01,7.067127598372940156e+01
1.152287016166226152e+01,1.904666909649119475e+02,5.095827913819459809e+01
1.007945953974153355e+02,1.636241674948594778e+02,2.252506560680784986e+01
1.151803197199424176e+02,6.309903288602095017e+01,1.011560894698636659e+01
4.693025950455560746e+01,5.994368248841431068e+01,1.568216883216935642e+01
7.803851952345095810e+01,1.389125165673501350e+01,2.357685981499984962e+01
7.833683240297456507e+01,1.139927928816082847e+01,2.488450988633235994e+01
1.869285359684651482e+01,2.387517820030364035e+01,3.802321750357963026e+01
2.036824290365086654e+01,2.779323690522273438e+01,2.188443077016998473e+01
2.454801933435568984e+01,3.972730876301195480e+01,5.585396050763296216e+01
2.548460653753303973e+01,6.377898524335031283e+01,5.139818514867736354e+01
1.464916025856860315e+01,2.495524463342671950e+01,1.348626866426887005e+01
1.266546859765332158e+02,4.866885645099090851e+01,2.560900320702547717e+01
5.130104552756831282e+01,2.335030560500653252e+01,8.542483797949891766e+01
1.429644851332954758e+01,1.983232961258008942e+01,1.818019009714682568e+02
3.031267732246738333e+01,1.561141088830783552e+01,6.976064847535387514e+01
2.867681897020586490e+01,2.158100870437057495e+01,4.656799101802577212e+01
1.336284465721334414e+01,3.405287795975806375e+01,2.286326903206067698e+02
1.651795294471288855e+01,2.143227084553433315e+01,2.756967220193112666e+02
1.579574347957248293e+01,4.876331999060433020e+01,9.687426050229777275e+01
1.915542758160114900e+01,2.346430568380918658e+01,5.099578797180471668e+01
5.435972484831005147e+01,4.154517166407387663e+01,1.966065648063726101e+01
2.800930610582807390e+01,5.664234836431409903e+00,1.225522386814536446e+01
9.767887450887940304e+00,1.494195544348153817e+02,1.537864389735633708e+01
2.868105508062689069e+01,1.495448826365378068e+02,6.275818593338868823e+00
2.483972336343167697e+01,9.814660029754668358e+01,1.846997862420790071e+01
1.230613605799618782e+01,1.274292236736078010e+01,6.517623645461669923e+01
8.159858647475346061e+01,1.491503180782680538e+01,1.983757140936722152e+01
1.955041496903805012e+02,6.344348420487217588e+00,2.562921694618758650e+01
3.306804868797199504e+01,2.061871022488082872e+01,2.061320995116713206e+01
6.831081097889091325e+01,2.855710273116238085e+01,5.744278302002265235e+01
8.355947380277748948e+01,1.471524625770015682e+01,2.965773009954136441e+01
3.606414374399869871e+01,2.922475204210487476e+01,4.702413152963542586e+01
5.105712920806517729e+01,3.642632540107254613e+01,2.981384202375141257e+01
1.496492516740674716e+01,2.353778165538579259e+01,1.178924394126858317e+02
2.331093623554505712e+01,2.856519738167099831e+01,3.664295693917617314e+01
8.509019928861556892e+00,8.157643741589524211e+00,3.880883950248727388e+01
4.467540344928097795e+01,3.734829981620983119e+01,1.828542305559674830e+01
1.108243051152986958e+01,1.228086774735239715e+02,2.042542199095667499e+01
2.787186793388968198e+01,4.867606532600788682e+01,7.412090329882177286e+01
3.275761166650625000e+01,3.278797223799033134e+01,9.613478466065775052e+00
7.834325055039248475e+00,7.884296558509851671e+00,1.094247510902350058e+02
5.051376783848058949e+01,1.157274882985966613e+01,1.272379114634104127e+02
2.807478457611833988e+01,8.959442739643682785e+01,1.058330247743786003e+02
1.080530407619906441e+02,3.563006578137908775e+01,1.088015564864637525e+02
7.155773421464837725e+01,4.972288020815901177e+01,1.077195231231307702e+02
4.416316674494726868e+01,4.077947927932789440e+01,6.943239080871407509e+01
5.482396414387943651e+01,6.956540255310804000e+00,7.648159508570948617e+01
7.814044181582175952e+00,2.169882712765688666e+02,4.079408691229959061e+01
5.038030092506049940e+00,1.227424584120082045e+02,5.263989621217818637e+01
2.725238555724360978e+01,1.520762382039833085e+02,1.684588617858175326e+02
3.239446387565918428e+01,1.479830702137534217e+02,1.374828244254496212e+02
7.453359662659307716e+00,1.134810330630346158e+02,4.119605769304729392e+01
2.849847971252901146e+01,5.394429165174274488e+01,2.831887615941526093e+01
2.874054487398275981e+01,5.185687802490676290e+01,6.628594912202144940e+01
2.641259902891224556e+02,5.745688131288713407e+01,3.436462209115688893e+01
1.030879680743200879e+02,5.126885919949547343e+01,8.139132904286755732e+00
1.996953762505373220e+01,1.078512452369606933e+01,1.518273483412647806e+01
1.652977826564435659e+01,3.834460872624050154e+01,2.244455850291056720e+01
7.519020507606148840e+01,2.417600137218362732e+01,1.515841302620274007e+02
1.123939041058521582e+02,7.822280893610378882e+01,9.517978316604356337e+01
3.533642043809653188e+01,6.571151954315185151e+01,9.068486472631933637e+00
2.062032371371585526e+01,1.742342586976708674e+01,1.600259112710060805e+01
5.705612676111545056e+01,6.351954060352905174e+01,2.226432270957932147e+01
1.906206481497326877e+01,1.874718215437933821e+01,2.326581365592033990e+01
5.416113656790200537e+01,7.002504723894247718e+01,2.091796435631707141e+01
6.515901294289014345e+01,1.403078028784578635e+01,4.440460146813840936e+01
7.768597928892684479e+01,8.045362382959741865e+01,1.382317552262268556e+01
6.881622448929741154e+01,1.130239927449175070e+02,2.901725786218143099e+01
5.666567523431973541e+01,5.392727445527155083e+01,3.322917851269623668e+01
3.628273091928086558e+01,6.107570633373989466e+01,8.052686253153828488e+01
2.292538986194426442e+01,5.976695561683195379e+00,4.639772595778806163e+01
2.136846496234820592e+01,9.145810303470406666e+01,2.772449894808295667e+01
1.740805744827309098e+01,5.227572488438638487e+01,1.106953001177550888e+01
2.804872595103874744e+01,5.919149283592820865e+01,1.928945383981000106e+01
1.179770031276305353e+01,3.211628432699141200e+01,2.133660193568626084e+01
3.518081417323521265e+01,9.347355491749993917e+00,1.388559361117073720e+01
5.318809198587602793e+01,1.726443931276509147e+02,5.535839842726698379e+00
2.365670331757872447e+01,8.657579582065608292e+01,1.159999343323366006e+01
1.858590472322821796e+01,1.748176068007011565e+02,1.737670022776534040e+01
1.390672956050703135e+01,1.438325490884643720e+01,2.035712790509473180e+01
1.641515870115097897e+01,4.640994082747294414e+01,5.135624652411759428e+01
2.025327434553515715e+01,3.104109634873049117e+01,1.992353119483574275e+01
1.318034689452139041e+01,8.168205420861212929e+01,6.627696029666655875e+01
1.155208403275573303e+01,1.339144915274021059e+02,2.846003704185095984e+01
1.010526094502830929e+01,5.041401111852634642e+01,7.830802486060120771e+01
8.170702734269745804e+00,7.510611998933259770e+01,8.359011346182079194e+01
2.641671249605603577e+01,1.329047044993056943e+02,1.288691755265695633e+02
2.044906972031557757e+01,1.473562779936422196e+01,1.190876371178045474e+02
2.378319516715335880e+01,4.225421082218636570e+01,2.571433074743425351e+01
2.174952650435392698e+01,1.399595681914906997e+01,5.774535914161491945e+01
6.176490470016020140e+01,2.981444725329934897e+01,1.532867874169058382e+02
1.015519117906748079e+02,5.154271337924249252e+01,3.804493951056289802e+01
1.144975999932140951e+02,6.993456635696691137e+01,1.997421600604693026e+01
6.265029682766857633e+01,2.553952373599456038e+01,1.628509560117243993e+01
3.903427478755422442e+01,6.138630464394763919e+01,1.174739664918225515e+02
1.427071524491537780e+01,1.239852975555990611e+01,3.161370649771062347e+01
3.434909910711263592e+01,1.180511998741891091e+02,5.529665319705813431e+01
5.675967219673280795e+01,3.479909644623345599e+01,3.062141600915519746e+01
8.380948172644144734e+01,3.173528656657082792e+01,4.180301887125365567e+01
3.380130981882567198e+01,3.286967479549839055e+01,4.383058336999162208e+01
1.531363889890523566e+01,5.982227482264031693e+01,2.657878540150412405e+01
2.779638933068016726e+01,1.600198680213954106e+01,1.785238929918797623e+01
1.521551744854959054e+02,3.466413550276075028e+01,2.741927839449141757e+01
1.806956541002505219e+02,4.683094189743340507e+01,1.080853903981053499e+01
3.938430595653119326e+01,2.113414455751228616e+01,2.897770830946208420e+01
3.976880437887207620e+01,2.823510188678305965e+01,3.784734800523600740e+01
6.399044890878912639e+01,2.929990201792738347e+01,4.228687553316751746e+01
2.052752088326171886e+01,2.143640555944084625e+01,1.528824516200856820e+01
1.570474040756892009e+01,2.767117587405834911e+01,1.856865503092402392e+01
1.300196060707318324e+01,8.483412860479486994e+01,2.643993015071302466e+01
4.447862017730506778e+01,2.835182936806112508e+01,2.645540244645796335e+01
6.640793536610348724e+01,2.265178197736721444e+01,3.950438111355288839e+01
2.764219000365501699e+01,2.023474217265185615e+01,1.627570492579454253e+02
9.837464133842981795e+00,5.871600944806039735e+01,5.992111554923660321e+01
1.386880414903962588e+01,1.374570269901098563e+01,1.083816849841574594e+02
3.974955752180089519e+01,2.161877229012085877e+01,4.506057673023095589e+01
2.261449355740382572e+01,3.175778153985935859e+01,1.734676955614543559e+01
2.691868072314537841e+01,4.579217881841022830e+01,6.904273069416575481e+01
9.803108063679019324e+00,8.840766990691636806e+01,1.549886761484882527e+02
8.657987400024072144e+01,2.317754592258179116e+02,7.062342291950518813e+01
3.493089925589134737e+01,3.911412577261872769e+01,3.309360284982783185e+01
1.080691846146789601e+02,1.992346415173833662e+01,3.270485165998370292e+01
6.633361904107279372e+01,2.257005828043325479e+01,3.630419819525475589e+01
7.939104279141079701e+01,6.735498810843318473e+00,5.894818808775826824e+01
1.285555143050766844e+02,1.142534167338119389e+01,4.962892815999682483e+01
5.171356948183983349e+01,6.401111681378711182e+01,7.861144013484698689e+01
8.067189930158446032e+01,5.143084437121769525e+01,2.082352825934018981e+01
1.268745043152925689e+01,1.516901102825924568e+02,4.097713044910769042e+01
1.505910617268335550e+01,1.428778347340110884e+02,8.320552240448284920e+01
1.700702730013770392e+01,6.053067944861988536e+01,6.073339921394205732e+01
2.853318568363323848e+01,8.659592301901429323e+01,2.856458103231362955e+01
1.321540263798521586e+01,9.365280542479690951e+01,3.257450067790655623e+01
1.671496255375792117e+01,1.449477484588598202e+02,3.778255975236918118e+01
2.575338668143615450e+01,1.114495232462119390e+02,1.962467689103345947e+01
2.860001242713941494e+01,2.146119000415466473e+02,3.497193098689656665e+01
4.650094378478822676e+01,1.775194137074560672e+02,3.914375649615130470e+01
2.044767528088142683e+01,5.079418961632829621e+01,1.105860053062434822e+01
1.926300532243207897e+01,5.578391580103171066e+01,2.399641560590984568e+01
3.499185830926872143e+01,7.158785024449461787e+01,6.010783762688221010e+00
4.174047520844320758e+01,3.572318987373170529e+01,4.114434909850614019e+01
1.460845713615289476e+01,2.398037001808861035e+01,1.929354657440454091e+01
2.142724777916132695e+01,2.007649940796773436e+01,3.087641257094503544e+01
5.274976012925444024e+01,3.432971427546318921e+01,2.011953411791886381e+01
2.499633014514939688e+01,6.108188356569398536e+01,7.990266271169248036e+00
4.410720990556458787e+01,1.124583945631287918e+02,1.329049726065634474e+01
3.971717659046353788e+01,2.635702899177816789e+02,4.284869390246653609e+01
7.290892559551153340e+01,2.554110229524153510e+02,4.383680083550373041e+01
8.987135871429475742e+01,4.939916238521107772e+01,2.180680309332383260e+01
4.610847495613706570e+01,1.388473890952990786e+01,2.542565768808052695e+01
2.825689146193794699e+01,5.485234217607485618e+01,3.883328671125842391e+01
1.611395535215533670e+01,5.944082374112350209e+01,2.406390635368096653e+01
3.976577053552179564e+01,5.648974009738118696e+00,9.695519863713716546e+00
1.137543108391431872e+02,1.670115816544204179e+01,1.848828453298815333e+01
1.960699418890028483e+02,3.877266142503961532e+01,2.213701716328199609e+01
1.852208582000972115e+02,9.344165926617620244e+01,1.583584130135095691e+01
6.309083039344145050e+01,1.290032678080796700e+02,1.007423159825882841e+01
5.486397931208332324e+01,5.838166050638285043e+01,1.777061495011293601e+01
6.453975290953202659e+01,1.435934979043391202e+01,2.188627068484555949e+01
7.683589133565698148e+01,1.784866855339897995e+01,4.090258984042900181e+01
8.415100281454506614e+01,1.261798396111433362e+01,1.394397097413605593e+02
4.021314592625729745e+01,1.288339177404573732e+01,9.408713824911339429e+01
3.023741759552406094e+01,2.124654071793369070e+01,7.532207713846297281e+01
6.601094110485257715e+01,2.133614814166679707e+01,5.723157084860585542e+01
4.005863330459927596e+01,7.467632241632493617e+00,4.330603911120006444e+01
5.723892749539396618e+01,1.407217646488252853e+02,6.706175584711735382e+01
9.693160274801043030e+00,4.316237004011379952e+01,1.040186169085991708e+02
6.186313824623062629e+01,2.791018010022938967e+01,6.573993956812651618e+01
1.648248755672040744e+01,3.648088485051803787e+01,8.942024737206720886e+01
1.833477916739500202e+01,5.366175890819289407e+01,3.938754687881298366e+01
1.144703484867353609e+02,7.933424322913683113e+01,1.216318266181254160e+01
5.480805874052257565e+01,2.387916801667450528e+01,4.604486930564200264e+01
9.972955165426516544e+01,3.509474307957872696e+01,2.933611080091886691e+01
2.532529009018874149e+02,2.943267436843732554e+01,3.099306393558203609e+01
5.220606996161100142e+02,2.753872324367305779e+01,5.893946256307174281e+01
7.097590324440827771e+02,3.020932913525133756e+01,9.913795952118405808e+01
5.489294349797679615e+02,5.023752080318669755e+01,1.254483062409079395e+02
1.167785514613568978e+02,1.744211528547207308e+02,1.433187743608566223e+02
2.067748940988093764e+01,2.017610972269441163e+02,2.895689069394558857e+01
2.317377939307426971e+01,1.748215587071273802e+01,2.251925820172425574e+01
2.026305306215051161e+01,3.580999527927995274e+01,4.039587599277682628e+00
4.472041240233089354e+01,2.371698467870597682e+01,1.953032652716631645e+01
1.636381119820375432e+02,7.994168198948128179e+01,1.753822747406540827e+01
1.914680936328765597e+02,6.290722051257931469e+01,4.050035667371125214e+01
5.548707217848168227e+01,1.846617198680607075e+01,1.604650235032025662e+01
1.989851411402671317e+02,3.809928541913134836e+01,2.086745180351353213e+01
3.654489429557253288e+01,1.189854358322164671e+02,2.710218127928488485e+01
3.743847485784429807e+01,5.307697880448097294e+01,1.328798760462418116e+01
3.556319475104483274e+01,2.374618844428116660e+01,3.426303946326285654e+01
5.666051063518824549e+01,8.657673516029643679e+01,2.099019503525116193e+01
3.155017566867618939e+01,5.482613369839175732e+01,2.533511767356981181e+01
1.740729169012222854e+01,1.948186248294079093e+01,9.450528684809503943e+01
1.277985587604682109e+02,3.645114598470772904e+01,9.531679761404923568e+00
9.588783997336639686e+01,3.295430196609888185e+01,1.867131907863248941e+01
5.408095368847695283e+01,5.993631757661850656e+01,2.742082131770159847e+01
1.020440695135382292e+01,3.914110093265556145e+01,2.000953384567699800e+01
1.632318003203758394e+01,3.350683744579738033e+01,7.062462500214510897e+01
1.225903715656037605e+02,7.922447201694799546e+00,1.318797779017534033e+01
4.347095921742722879e+01,1.086076233776228861e+02,1.230677440164323997e+02
1.242408833903638197e+02,1.747465816100825720e+01,2.182841008270124235e+02
1.739334410313515988e+01,2.869296375570445434e+01,1.118562155386033226e+02
4.312306334178389022e+01,9.025284770626950603e+01,4.765201036558992342e+01
3.559498270311399182e+01,1.508169439858786909e+01,4.955326680588231625e+01
1.362379358059228451e+01,5.172315950456236067e+01,3.583795667242104344e+01
5.647461154857944621e+01,1.620305399929820211e+01,4.561880917524005952e+01
3.955261635911858775e+01,2.262843041523964871e+01,1.944692116946099247e+01
6.342601936637903037e+01,4.174363295167332666e+01,3.185137021254069722e+01
1.058267122263845437e+02,8.851067181972933895e+01,5.830588337767036933e+01
5.971087562527205250e+01,4.882167277568272823e+01,3.371096858989304224e+01
2.717723820161972270e+01,3.989737647417577904e+01,6.459838764934275446e+01
7.373984653567545067e+00,7.785760139371515720e+01,6.579634890788284451e+01
3.396127830061452357e+01,1.843458369370375394e+01,3.489877934320756481e+01
3.852327667001665645e+01,7.745719359296136020e+01,3.056034996880859822e+01
5.824549638742414004e+01,5.687167773525242609e+01,1.620648897804159105e+01
1.395173239778139589e+02,1.572934448413807473e+01,2.616496384872345260e+01
6.166938225026142817e+01,5.073039350631208322e+01,7.339797302412088698e+01
1.263158509190425249e+01,2.643641381336427898e+01,5.175020112747645840e+01
2.899266565495487313e+01,1.845324812865787933e+01,5.664555668289015244e+01
2.943323214013481248e+01,2.350686849703657799e+01,1.789547435953689103e+01
1.399687458876517354e+01,3.891570678034689479e+01,1.000214070673938060e+01
2.206833128236338837e+01,2.096148357962810493e+01,4.284124750875096765e+01
2.072273560706814521e+01,9.528810741974781706e+01,1.203292652720518845e+02
4.082398651196476891e+01,2.410136068204236182e+01,9.967804477823402465e+01
1.921107849939043177e+01,9.078794405579569116e+01,8.593333044484575112e+01
1.993518047745800814e+01,6.951979065431828531e+01,1.115550421640715797e+02
2.469653474781423341e+01,5.952489874905914036e+01,1.220273109592051810e+02
4.644603966416954677e+01,3.422307924517195943e+01,4.247481124913386452e+01
9.607140848837991598e+01,4.996140362549553515e+01,1.609840966429151621e+01
2.414047906763219657e+02,1.719391868275270241e+01,2.376399014773738827e+01
1.696897868787023356e+02,4.908977876095904946e+01,2.070807731640773142e+01
1.569298610345160512e+02,6.575907547648145623e+01,2.264338415993196918e+01
1.314750185636540323e+02,8.736825632782782236e+01,1.713013053757345006e+01
8.921911626527237615e+01,2.806716634172724412e+02,3.685118581078157263e+01
4.882377015920489782e+01,1.753701612316261276e+02,2.425573098347297574e+01
3.574906497076811718e+01,3.851290358204663278e+01,1.781015589376153940e+01
4.619067382485710738e+01,5.997506405946144525e+01,2.070825831398039441e+01
1.564926456435157434e+02,2.183345713237869390e+01,6.877141393416573578e+01
2.139040617894447678e+02,2.027452936711002707e+01,3.606526209205026134e+01
1.057578598483411980e+02,1.797448993561559050e+01,1.196985630445059883e+02
1.244093764376998195e+02,3.807500843170144833e+01,1.119818733029829971e+01
4.682825161666509217e+01,4.935476595602153793e+01,6.648609676448086248e+01
8.147228701719313904e+01,2.394657808618769934e+01,5.248246124555529235e+01
9.009908408950035152e+01,4.178989408130830441e+01,1.083798270203606364e+02
1.540894417985456357e+02,9.132452767704619134e+01,4.991479960051869114e+01
7.046208845028803580e+01,4.901316606663457520e+01,8.786637471329838434e+01
1.668268426997691023e+01,2.068387288214331221e+01,1.822744174111372928e+01
5.976283471119123192e+01,7.089637830026222787e+01,3.969238680332797742e+01
3.478887705748419990e+01,2.667555353431248122e+01,4.424513459199263821e+01
1.199465406259691846e+01,5.428933010062469577e+01,5.975481782590478730e+01
8.762109507053933655e+00,6.413517160819750984e+01,1.005628305513825467e+02
1.577238873257713863e+02,8.743117461079302188e+01,1.137594417291779934e+02
1.870001307428533721e+01,1.743100880180726620e+01,3.196782226207361788e+01
4.608558353921884532e+01,9.308897968001318191e+00,6.998002229057638601e+01
3.305163296635059567e+01,2.140117670634950997e+01,1.136596081562207985e+02
2.558591625110420509e+01,3.062067358221226954e+01,7.098204551816228047e+01
4.093905512039303574e+01,7.635530767428878107e+01,3.959795097761320903e+01
