kappa
3.663743088966265304e+01,2.421038740459112049e+01,6.703968806073784492e+01
1.352084210310306922e+01,1.469011728684656504e+01,7.329632649599598437e+01
4.436475180880397318e+01,2.116836984899962104e+01,1.905558283512768298e+02
2.463030244861872475e+01,1.349278282647699179e+01,1.912946414365366365e+02
2.165977208910939567e+01,2.958599580209679303e+01,1.487636267821616229e+02
1.081582744308868627e+01,7.749529285083266217e+00,1.985199932942734691e+01
1.100035464748016665e+02,3.007074955467498967e+01,1.289687888254295700e+01
6.710558167712645172e+01,3.129817144879734414e+01,2.045820483708141779e+01
2.633884290494011537e+01,3.416012942910261785e+01,6.194606461200471870e+01
2.596145365640712299e+01,9.256589999212366138e+01,6.320377136489796754e+01
1.196569423674002053e+02,9.877923449933184941e+01,4.502513074831330186e+01
2.692773226617820370e+01,2.440588840298569835e+02,1.774102678835960845e+01
2.281492172893700854e+01,4.060861829283898601e+02,3.295777750116774030e+01
8.714616182570304659e+01,9.273972165460614292e+01,2.913331681366830850e+01
2.446679365693245245e+01,1.249907058771705124e+02,4.779343451014700150e+01
5.722513627592570629e+01,2.248685369605470186e+01,4.976855786949569449e+01
8.983518272817337902e+01,1.427239895405890735e+01,1.794519050356852574e+01
1.627079078077857730e+02,2.721145955127323646e+01,2.777731676097436520e+01
3.303990650024082356e+02,5.603858853866705658e+01,7.825350519088531520e+00
4.550035720653540352e+02,1.630550906788205907e+02,5.207647745697428121e+01
1.976340936204854017e+02,1.012151278146151867e+02,1.254322520162800636e+01
8.383093236196242515e+01,4.854359508463556239e+01,4.415805778615609256e+01
4.806695604879256223e+01,9.271230046979790984e+01,4.302762601554981359e+01
2.927131381235621532e+01,3.929143279557943202e+01,1.717628400729493876e+01
6.224621546389266769e+01,2.403876350591347588e+01,3.009612207579487730e+01
4.559975318542922906e+01,1.094589446867563254e+02,1.977596170203105430e+01
1.227546007604011358e+01,2.199506260190725300e+02,2.096747948285352336e+01
2.011447231672688929e+01,6.451026302365929155e+01,9.066930206738786069e+01
4.064357848129360917e+01,2.153754719917232663e+01,5.367541615233682251e+01
4.503017240789890252e+01,4.253394931606393925e+01,4.366068268628838211e+01
1.189797365567769916e+01,2.724846729386888811e+01,5.897023751802711189e+01
1.479616751616949699e+01,3.158934300128409234e+01,1.422540501091165766e+02
5.498559710396349232e+01,1.877735213864480812e+01,5.045611196161407008e+01
3.454555312617647189e+01,1.217698691584661077e+02,1.971579563532853996e+01
3.844138278651704610e+01,6.679081135450304885e+01,3.435084539655079539e+01
4.051944461471401837e+01,4.892865749751457116e+01,4.307510123761547050e+01
4.397586604662021159e+01,2.040477614914024969e+02,4.939037485114941717e+01
4.974428739136045152e+01,1.050103598227368309e+02,4.330834843843769022e+01
2.388530495096189910e+01,1.978348361191203608e+01,8.197640014893194049e+00
3.474648268897368553e+01,2.935477013965061843e+01,1.019796817765384418e+02
3.562877330812915488e+01,6.095500061162384497e+01,4.048897460056442554e+01
1.585470137774140937e+02,1.660435454255069132e+01,5.370963637391813705e+01
2.784282550555989815e+02,2.389668787165435049e+01,2.163239928073629130e+02
2.414474890252880641e+02,2.595881642898201491e+01,1.439094740695614405e+02
2.071349558932609796e+02,3.735520083362699495e+01,1.986662361071224154e+02
9.404579531457946473e+01,1.526411530308546993e+01,7.031437407279919682e+01
4.522206662648665088e+01,1.423155269940387946e+01,3.754676920417967523e+01
9.594791755710537018e+01,4.435421480070243661e+01,9.012763619718222685e+01
5.628091789782425280e+01,2.747953126697363047e+01,1.273798044272563246e+01
4.450589923270731418e+01,1.771951669918050953e+01,7.668198656547738778e+01
1.284280147063361142e+02,2.401103290382944522e+01,2.061572620137412315e+01
1.041643632517400135e+02,5.440332328413066421e+01,2.399441019073079673e+01
1.091661006299292467e+02,9.395126722937514785e+01,1.136816416782122374e+01
2.219573085411279934e+01,2.843435403646285664e+01,1.628551029650176574e+01
1.166306455267992526e+01,1.994110046845861106e+01,5.288695631968025879e+01
1.029334845672726573e+01,2.354218074786142978e+01,1.990125134046930810e+01
1.278071311364206508e+01,6.894737620942940737e+01,1.880849231809320088e+01
3.227558978084024943e+01,1.134717215029442272e+01,2.231310301593194367e+01
2.516286251474413405e+01,6.308494769256412127e+01,6.852889931038684779e+01
4.726715317002555850e+01,2.507664378342676770e+01,1.539350119062575395e+01
1.600979005586993864e+01,4.840633765488409779e+01,3.277983335124376651e+01
1.065604873236483883e+02,2.520751702364028546e+01,1.471720821966665049e+01
4.494486035221275699e+01,2.707764880512036854e+01,2.534760393680926427e+01
2.030244552058119112e+01,3.137685900925799842e+01,2.170378657775726339e+01
2.380940325908492383e+01,1.772753886779439370e+01,2.234763139488565997e+01
3.962377305661186710e+01,3.220190387559264877e+01,1.530745510378693197e+01
4.875290089316972342e+01,3.377527896482888536e+01,2.418911203125901466e+01
7.764873271300668023e+01,5.004238048374001835e+01,3.322239282305317687e+01
3.992041202845653203e+01,2.781192465506245881e+01,8.506275385845924575e+00
1.878074923774701332e+01,4.286924811233773625e+01,3.038014835186836748e+01
2.263568907813315434e+01,8.599734218949580011e+00,7.585614776403540205e+00
3.693393839778543253e+01,5.913569666051252227e+01,3.587630793221690340e+01
1.776175940272851150e+01,5.936553240548006727e+01,4.812303972586589396e+01
1.591425188233292509e+01,3.731697049675415201e+01,2.060417994830747190e+01
3.994820742260304769e+01,2.206461931201175020e+01,1.158684077632812119e+02
2.884680421094024894e+01,2.901060893864335810e+01,4.723032332917138376e+01
4.021768113740583317e+01,1.943336818615004447e+01,5.310618020363204295e+01
4.448512448547551656e+01,1.005965780570232404e+01,1.579486589989398659e+01
1.953950149178235307e+01,5.863471559854097848e+01,1.757088787520965667e+01
1.041184860456230510e+01,2.008052409438754893e+01,7.776847190647701780e+01
7.210599160342106018e+01,3.087630970450596024e+01,8.196882316157325477e+01
3.949843177062359700e+01,5.223923813743091671e+01,3.296276976615570931e+01
2.524073822970875369e+01,2.089241984401648011e+01,5.189833062581050172e+01
1.520902107002822561e+02,2.318860172931199770e+01,7.039648514560114734e+01
2.395704836852220865e+02,1.866750778747804418e+01,6.588190467719638832e+01
8.016308096694820051e+01,1.784561061699253059e+01,5.426186851605834960e+01
4.930756381705378288e+01,6.071873241035242330e+01,1.189381470373688217e+02
9.037469166075248950e+01,1.976758183603840990e+01,2.034298699724967818e+01
1.614785563721926280e+02,2.484458141000330755e+01,3.551319551981727329e+01
5.191596249371197302e+01,1.737225371868220591e+01,1.199916935926690797e+01
5.912681084534654019e+01,1.146211891811701662e+02,3.529644506966685924e+01
2.512992222270076326e+01,6.955127388492685725e+01,4.536061568724696969e+01
1.502058187380239644e+02,5.004188311400093880e+01,1.099009670998665911e+02
2.239145209695939798e+01,7.351205743789893177e+01,1.134724125252771216e+02
2.295478592055428635e+01,3.191038099088628854e+01,1.127888884452427334e+02
1.790369935773284737e+02,9.398567953540882058e+01,3.633068746587976534e+02
9.540728634803534192e+01,1.286309669028451310e+02,5.699956846906744801e+01
2.659739285429650124e+01,6.757695072843057460e+01,8.566256679517955774e+01
4.115252011036199420e+00,8.546062390962714517e+01,5.799262445477837247e+01
7.186685180954061281e+00,4.731675767721047698e+00,5.154080689628234779e+01
5.752153334852102518e+01,3.241824150835365259e+01,7.864855805493965590e+01
2.961073575720159923e+01,6.489990795898093801e+00,3.195838830831386446e+01
1.592283155441691278e+01,9.673419970124683687e+00,8.153165921948843220e+01
1.390682186606494497e+02,1.920364746058290706e+01,1.753744844620343457e+01
1.123996923943537070e+02,4.164945820299981705e+01,2.831032871668652007e+01
4.939426548968971531e+01,1.705810069174554755e+01,5.793176486994649821e+01
2.479564185246713137e+01,2.976717492097182216e+01,1.097331753636506768e+01
1.616769282099433980e+01,1.435460047720990495e+01,9.098123270966627985e+00
1.878138058228649143e+01,2.180570122017794077e+01,3.433876232236222847e+01
7.753729853133611982e+01,3.162606452738405949e+01,2.793706643286312996e+01
1.414198301260794643e+01,1.632105418935653063e+02,1.389573301220860628e+02
4.622511608545215722e+01,7.683404549732742339e+01,3.891373002839372930e+01
1.031939849910195619e+02,2.652805472054954095e+01,6.585459296941567686e+01
1.892995442476617995e+01,1.411947228126991760e+01,2.153009501458970476e+01
2.268651474342867402e+01,6.720138989163555010e+00,6.915130684303917974e+01
5.041261776302759756e+01,2.926267114070952857e+01,8.177293776772509659e+01
1.132155182420469686e+01,8.552956204060156153e+01,4.450298054993868391e+01
2.361324840196054708e+01,1.763962458349841000e+01,1.380164227456066506e+01
3.738725158661942061e+01,3.429799177268104415e+01,4.848007365237711497e+01
1.656691841577361402e+01,3.952937810396711882e+01,1.384495836711968764e+01
5.354481443045862932e+01,4.494102986402656086e+01,1.854189338105667417e+01
1.027791444333456070e+02,6.297619583609665739e+01,7.004565310433858372e+01
5.508469954523940260e+01,2.418499721971143046e+01,1.128326883390071771e+02
4.225025845055299811e+01,1.921535541997895891e+01,3.280017312283808195e+01
1.952031487458717152e+01,3.463918622950068738e+01,1.405513592487989527e+01
5.789233427728868264e+01,3.979382678897760428e+01,2.870979960111782248e+01
4.592287809020570677e+01,4.242185520448941816e+01,2.421963754718766282e+01
3.185022325568680657e+01,6.545831981701365976e+01,3.694114924839124114e+01
1.121500377951387009e+02,7.227554261920312229e+01,4.993385620704376038e+01
1.920658143780360660e+02,7.445117563667766092e+01,8.647920506352261327e+01
3.227182416317364755e+01,3.973525600072933628e+01,1.960828183971324279e+02
5.160809996301333058e+01,1.563563083365819466e+02,2.258804550413450158e+02
4.090781517237479648e+01,1.958565607104446826e+02,2.551831214185580166e+01
3.581445880647679303e+01,6.656610450110548527e+01,1.634951779716880793e+01
5.703215377674530373e+01,9.146167288799277628e+01,3.794421619770932352e+01
8.419473032671878343e+01,2.002896784878849132e+02,3.261429005850750684e+01
2.349863400708213490e+01,4.075998690841910133e+01,6.686335114158191573e+01
2.099496411193767642e+01,3.405869081768870643e+01,2.082879479579603554e+01
1.930734868381701830e+01,1.195922597631482809e+01,4.202283518660082251e+01
6.917090969786018206e+01,1.733507118225433885e+01,1.190881977578580120e+01
3.555188581166889605e+01,5.195898294960511521e+01,4.720852141354934872e+01
9.341408509283367323e+01,1.136764130169098621e+02,7.050552592701595245e+01
3.555486295946438702e+01,1.250456540529104643e+01,9.262144210768181551e+01
4.575721806241126899e+01,1.845134110240659098e+01,2.456580612248284723e+01
2.054093307828900450e+01,5.300293639359617970e+01,1.707564158354702855e+01
1.318270043736396957e+01,1.192069959288685368e+02,1.934461558373435963e+01
2.046909074675781426e+01,2.113617846550197754e+01,1.619716834803228167e+01
8.278167670643836118e+01,2.916166821864433700e+01,1.623448033847293104e+01
1.494079669664940297e+02,2.647563075539259003e+01,9.480832297565232381e+00
2.210057503244507160e+01,2.914837805812126348e+01,4.710533602847614532e+01
2.231459319091802485e+01,5.618291228472624965e+00,3.186950416757925808e+01
2.614970658993880548e+01,2.927545383377764310e+01,9.169133983833633650e+00
1.100438606077555193e+02,8.429364956298844191e+00,9.621564623216880108e+00
3.100610044800455256e+01,5.490817679544026220e+01,2.835933824567464967e+01
4.312812004361272500e+01,9.059127750809589941e+01,9.560226424694786829e+01
3.301957571390846624e+01,1.314359792400456399e+02,6.896246089325246942e+01
1.451553896297121860e+01,4.024125723834750090e+01,2.846620179966445008e+01
6.513379112787072245e+01,4.780964915449855113e+01,1.396456210860798386e+01
5.354916874142345762e+01,7.135188507055218565e+01,7.684536005437429651e+01
1.394972060022746341e+01,5.083225068224747645e+01,5.460242997219030769e+01
2.736926164325962674e+01,2.339925624749740507e+01,4.370670461021239106e+01
5.903516122701160640e+01,4.415930664160150343e+01,2.125502543642461717e+01
6.024680481399329324e+01,1.857311789316397110e+01,5.684355976640820529e+01
1.663217922850415675e+01,4.338266881890217519e+01,4.989039177024805838e+01
1.295037063945433076e+01,3.423674079180690910e+01,2.223142113473258519e+01
2.972969768047146744e+01,1.782072040317575912e+01,3.634248923036005863e+01
5.999712295385032945e+01,1.423962786410649528e+01,1.860467334661064243e+01
7.603622020751544142e+01,8.012580523175357428e+01,4.666178806076172236e+01
1.648233121041581626e+02,2.417093898231786397e+01,4.710494218274185840e+01
2.523441916125436180e+01,1.301076123368595816e+01,1.089833732091452134e+02
7.728665639820009403e+01,3.639507722054506189e+01,5.379906639570572935e+01
1.643718364741816629e+01,3.618782033498354878e+01,3.387266263550974799e+01
1.889061857177737380e+01,8.377834551122867879e+01,5.723856979062111350e+01
2.225960608261506479e+01,9.586628717509404396e+01,9.162844089687297355e+01
1.587530479452485110e+01,2.284532653429764082e+01,2.924498238002288986e+01
9.386144164421788005e+00,2.093431828952825313e+01,4.053363397639397903e+01
2.452775427316309731e+01,1.439803260215161096e+01,8.397230511519290985e+01
6.462690960739419666e+01,1.006738920119573066e+02,1.433334322190732451e+02
2.965951070274211787e+01,1.180730418299623210e+02,6.879858847142639888e+01
9.541456433143919469e+01,1.268062233753298216e+02,3.365126746433107030e+01
8.304278128844504181e+01,3.451698909915444347e+01,1.972226381775089266e+01
1.022003811084125857e+02,1.338018908337011794e+02,4.381599602915424896e+01
2.162168108263320931e+01,1.823558483576417188e+01,1.616661867628666371e+01
1.365433548350494419e+01,1.920652131320353462e+01,1.651549364399114950e+01
2.027977220745751907e+01,5.079174827895819533e+01,3.386572946971858045e+01
1.389646661021266638e+01,3.016647811927028044e+01,1.829238789298080547e+01
2.367131253407385216e+01,1.835418390064068461e+01,3.293983102672906682e+01
3.953538105039554296e+01,1.331303941355443676e+01,2.728242730863849630e+01
8.191318139168910761e+01,8.923910209779194247e+01,1.306929277685917867e+01
3.668813916138688569e+01,7.596761600754646793e+01,2.955711932392882346e+01
7.003265607623350775e+01,2.018304294998537216e+02,1.325261070793026974e+01
2.350458884686133842e+01,3.300103736138423756e+02,3.820683502407855769e+01
3.500050700230597300e+01,1.253421464630374089e+02,6.047950992308440732e+01
1.140487408323475051e+02,1.214738719620206950e+02,2.807817909918310306e+01
3.544217150189686549e+01,4.364003763747069797e+01,3.926725041728596466e+01
2.976107409130924708e+01,8.684997460171624084e+01,2.352733229325858844e+01
3.928912039333436468e+01,8.475290168465360807e+01,5.433664773576553841e+01
2.076247465394344971e+01,4.870059253232233942e+01,1.695916227168569179e+01
1.338416328638865238e+01,1.896684961527455471e+01,8.349287509050489575e+01
1.201010418798463490e+02,1.377004415923808835e+02,1.901116787743722014e+01
6.869061567864113727e+01,1.735007226710291093e+02,1.504410988666272608e+01
8.834044140646578569e+01,1.850174638532438678e+02,2.041366665161412186e+01
2.316480754700561917e+01,2.582968637891890467e+02,1.847781635572918901e+01
9.696458444150917444e+01,3.013254142338298038e+02,7.582902083309311081e+01
6.098242262093761212e+01,2.253444386476027717e+02,1.154292874366776829e+02
2.355842839957735535e+01,5.212150814213469374e+01,1.381995509064360590e+02
1.131222891062009950e+01,3.259102328447308139e+01,2.786441481040621682e+01
2.435998172907539683e+01,2.005332439931044064e+01,2.543998531361285842e+01
4.777108299206238584e+00,2.653038468902136771e+01,3.925414877858113982e+01
3.581361720537981341e+01,4.421945676230645006e+01,3.687168576799841446e+01
1.033683252053440071e+02,1.015182343736764281e+01,1.074783000825975137e+02
7.524267641644610194e+01,6.323038525404028576e+01,1.314848967112826301e+02
4.749425667175223964e+01,3.444828128112980181e+01,9.830952484090697396e+01
1.845660823661009431e+01,2.340879719140906801e+01,2.532669318991742813e+01
3.054050998947209550e+01,9.829779959791176225e+01,2.468533072463293365e+01
4.146702439195426138e+01,3.267052740608714601e+01,1.670103035636534727e+01
2.266073123933703926e+01,4.488474546784395613e+01,7.490452859543003683e+01
4.487920075442117707e+01,1.176341223259398561e+01,4.916835320297222722e+01
1.640672848134115469e+01,4.260520683435932199e+01,2.331177324659469008e+01
4.390237307760892094e+01,7.297007759117377645e+00,4.561662176358998977e+01
7.006244967585983829e+01,2.531996568610232146e+01,1.913381529820495928e+02
7.954821293785936120e+01,1.147105592635451643e+02,2.131122110957132065e+01
1.370187684546636149e+02,3.081415420283993356e+01,9.061956171865624299e+01
9.533990869622525111e+01,7.472601746359126196e+01,4.133611724067968396e+01
3.744449933277213205e+01,2.300228111325036764e+02,4.132652535105246727e+01
6.943537705871321464e+01,8.264169078146153424e+01,3.197231635113309522e+01
5.011861847558026284e+01,8.136071484673571774e+01,9.640825013124052134e+01
8.294938362784884589e+01,7.772942543819546302e+01,5.746832376584288937e+01
5.978419885945429257e+01,1.689762292747642221e+02,2.855471837215519315e+01
1.698159408258692338e+01,9.285012952193160629e+01,5.887116387013384156e+01
3.192303225103301401e+01,5.993652731102339715e+01,1.348293428707712494e+01
7.329249797693147173e+01,1.686890127047413657e+01,3.258507546734217897e+01
3.862009456846881505e+01,1.319317056953051903e+01,5.856791970688848181e+01
5.663985596217120388e+01,8.797204882585559105e+00,3.512521023710243639e+01
4.599944274919781151e+01,1.475682931067423631e+01,1.781185152013816264e+01
4.486546646489166790e+01,6.967540259895974941e+01,2.059292887460745547e+01
1.480452116285769115e+01,8.305672030201699840e+01,8.108724263949997635e+01
3.625852853218611926e+01,2.140729781790550135e+01,6.998191327145971741e+01
7.139077213413419543e+01,3.624304788846642822e+01,2.764382704255375245e+01
7.067302699104489250e+01,3.707768536210298294e+01,1.896722930611043409e+02
3.862381108616518333e+01,3.146214390707059749e+01,1.906432947829359534e+02
3.202201952113723138e+01,1.912996699327176486e+01,6.428435349934854059e+01
2.399176903416663009e+01,9.144371156172206838e+01,2.380706727118611354e+01
1.410105548819499433e+01,2.525592841906826536e+01,2.929979941064275550e+01
1.283539417256778137e+01,3.207779115039726037e+01,9.179428929149164418e+00
4.810422162649758349e+01,2.762978334687561954e+01,4.109664895118709893e+01
1.835322459443094090e+01,1.395738387276330883e+01,2.177811668708887538e+01
7.422702308580088015e+01,1.005678754911648127e+02,3.367643054826541515e+01
7.583327079959894945e+01,2.848768461847473787e+01,1.503423852878191092e+01
3.032825756135581585e+01,2.197934720022934130e+01,2.841702392438089220e+01
5.027814815512961388e+01,4.295199390052250976e+01,2.391197146206824442e+01
1.308945515626729872e+01,2.686465628490523727e+01,3.286838358774829771e+01
2.650629193857971799e+01,1.597258699428233228e+02,1.591215562173173126e+01
1.342523211255035775e+01,2.083128383753688979e+02,2.302402359959131317e+01
9.937746042997027018e+01,7.601057375391772553e+01,9.497523830050789684e+01
5.289101338264847385e+01,6.861596653060738049e+01,2.435532907041895356e+01
1.711035299932850862e+01,3.647102109280486815e+01,5.867527592693742378e+01
4.890671610657419421e+01,2.775011005348473248e+01,3.486072924638269654e+01
1.903223993038901085e+01,1.894778155735131620e+01,7.032982938376089521e+01
5.336954096612029730e+01,2.866599936553400951e+01,1.020828588602035722e+02
8.727963644090195316e+01,1.338705331389591890e+01,9.527743144901389627e+00
1.255160373262001059e+02,3.417459315559654698e+01,1.793262767334805119e+01
1.976055081805625377e+02,4.693886488931467227e+01,3.979904541942154594e+01
2.056354324314712017e+02,5.548340750153424494e+01,1.215826660828547290e+01
9.903743451521224017e+01,3.239581822073267858e+01,5.529436591670135215e+01
1.408763270920578634e+02,2.532598451332205514e+01,1.298305009226979578e+01
4.135396426105336332e+01,3.021202308102318312e+01,6.698668811128841938e+00
4.274781259566259450e+01,7.404364378074952846e+00,1.005961566388422845e+01
2.403065592231773806e+01,2.244755300392337105e+01,1.851796910291990628e+01
1.945507530307811095e+01,3.626729391340245456e+01,2.744505091960789755e+01
4.357057958560523048e+01,9.471635875559492490e+00,3.586905635914587975e+01
1.531534007586549251e+01,1.844261004903686185e+01,5.748464083170747330e+01
4.719162318733205552e+01,2.425874953887780805e+01,1.902550359406776792e+01
9.184722181270613461e+00,2.850015290859159478e+01,4.282040197821826411e+01
4.391955055821603793e+01,3.553520084899211895e+01,2.282862772804418938e+01
1.211508513578065482e+01,6.412902874722786351e+01,2.867552313880940318e+01
3.149773449127757630e+01,2.511346917574533677e+01,5.997278298559549370e+01
2.759253857813344268e+01,1.608217839131250670e+01,5.789863524698853325e+01
9.098308459187379071e+00,1.611252174836050344e+01,1.044236590715395252e+01
5.024514465475039060e+01,1.313577376427388366e+01,7.146287162862770970e+01
5.724743100083854586e+01,2.444341511458281246e+01,8.529473007454041067e+01
2.561708535737317050e+01,2.710048653738084568e+01,9.192414212509572735e+01
3.877996519319366087e+01,1.040352668956502846e+01,4.744398449161791831e+01
1.793615742881771169e+01,8.982034393908650216e+00,2.433844446197456080e+01
1.832872108526761963e+02,2.591779021289244866e+01,2.092544942728586577e+01
5.317064422050981420e+01,4.605312023397286225e+01,3.723847174747871236e+01
1.982249078712396084e+01,3.018415270634301351e+01,7.135238266146613384e+00
2.298371948194510139e+01,1.375999470327242591e+01,1.091824094435287762e+01
1.608906670700342545e+01,2.443518126469314922e+01,4.197399607907999552e+01
1.269176625238436529e+01,1.627602217649310390e+01,2.213301172934494687e+01
2.418947126405917913e+01,6.542158293586641093e+01,5.742748749946989584e+00
7.026218374697268132e+01,3.018657763057262855e+01,2.415635991158534779e+01
1.231760948768967694e+02,1.002817374270844830e+01,9.740352274981825431e+00
4.990942957192842044e+01,4.942416036251977118e+01,1.040742152889620264e+01
2.416055155285056344e+01,9.119282428165655929e+00,1.074312056333807064e+01
1.816910412592653046e+01,4.779237137099498511e+01,5.007982175348124088e+01
1.652306126019477972e+01,3.269578738423587083e+01,1.406339100187020392e+02
9.708126168881284102e+00,9.585346544378545275e+01,1.737708095142978664e+02
3.467771231606759841e+01,1.545622299516740554e+02,1.469717067414107419e+02
3.398615001746027531e+01,1.801249091101098259e+02,1.247684798943724331e+02
4.303836833931153194e+01,1.209821964371894296e+02,9.719522602761001906e+01
7.364527644403055717e+01,4.634564868351409928e+01,2.063096351578417114e+02
1.173751708687204598e+02,3.363609876624315831e+01,5.315602197575058199e+02
3.634265930189398830e+01,1.088466630534753818e+02,3.473061670782975625e+02
1.356445807941596797e+02,1.747419860067943205e+02,2.041127259181691329e+02
2.411685623142275574e+02,9.492125683685233639e+01,1.610321246221242575e+02
4.592693701378625519e+02,8.964183661042238782e+01,1.123925820674514711e+02
2.728001104166012851e+02,3.251105864108794208e+01,2.256413585289472223e+01
3.001770978403339996e+02,9.630814294687040444e+01,1.967880707842832066e+01
6.165671123564338814e+02,4.655833640332883760e+01,1.270738827465276444e+01
4.159818898830751550e+02,1.509191781187532122e+01,5.779786326211750236e+01
3.457013832562103630e+02,1.044626110874657599e+01,1.464732196237134687e+01
2.778014154073714508e+02,1.351659775348232095e+01,3.492404473397179743e+01
3.979059533988708495e+02,2.212862537835865950e+01,8.366417238798163680e+01
2.081318170331134638e+02,6.701890041170163670e+01,2.369534019074647802e+01
1.061133454782120680e+02,7.858658139037989088e+01,1.136788564323954098e+01
1.627013769865949371e+02,4.349489444263929983e+01,5.482795150788576422e+01
3.122628404535190683e+01,1.425368270456482378e+02,4.443158365038682689e+01
2.022961770994968589e+01,3.036955293009420487e+01,7.297958590060235906e+01
4.214839111566826801e+01,7.398862404431786999e+00,2.833196976606075879e+01
1.235692231160362908e+01,5.298601571049524672e+00,2.231371141992092788e+01
4.285272420661837600e+01,5.114149683967577431e+01,2.311641839198136950e+01
3.556351068503921908e+01,1.615688720456635963e+01,9.711590207693062382e+01
2.268379649586255198e+01,1.932029603607853829e+01,1.351935685627642059e+01
1.719112464164372511e+01,7.967884746033568888e+01,2.647919093200535912e+01
3.342674187467270031e+01,2.072261475577393952e+01,3.137304299462044099e+01
1.390646598516363213e+02,3.506353286293771276e+01,5.417351667694801165e+01
8.394415153608346714e+01,1.872284194748415231e+01,4.877868578586037529e+01
6.393456371342234945e+01,7.866262026130483420e+00,2.234640408359056352e+01
1.195864021670142847e+02,1.332575362199199986e+01,7.066156628378770677e+01
1.764061314008876025e+02,4.776649870554066979e+01,7.113533837549485384e+01
8.496428931208492941e+01,3.688951137575234629e+00,2.342773972242262204e+01
9.755851640699361838e+01,1.209252690422153904e+02,1.296762702869193618e+01
2.682678510766567683e+02,2.567423222326091548e+01,9.466651668395140717e+00
5.677322269115862241e+01,1.313121719339387283e+01,2.075996293775973811e+01
7.024640574594579334e+01,2.104492542942110589e+01,2.596448089412848503e+01
2.058794442045577711e+01,3.181457073762669907e+01,6.123548029685568217e+00
1.196547085843963600e+02,4.039226894420195180e+01,2.593621879652603113e+01
5.602267351028713449e+01,9.907181829028502307e+01,1.254408581055101379e+01
