kappa
2.679739705608368538e+01,3.159489639327640731e+01,4.240273069581880350e+01
3.146540073879793553e+01,6.305034237289162036e+01,3.333325778763784086e+01
6.494967048203713489e+01,5.786126867223492809e+01,4.320724826852817557e+01
8.838571412648182957e+01,4.609757594598805497e+01,9.375707609072307491e+01
4.770727215183526937e+01,5.389918668329289630e+01,1.852756548601305653e+01
3.035953084093299026e+01,6.086025931774806708e+01,6.143488876736525128e+01
3.907554169507483266e+01,6.078462867036385120e+01,1.954300940120548375e+02
6.146404415573459801e+01,4.361373757638485671e+01,1.134313091306004821e+02
4.786619023791736538e+01,2.459331348347842194e+01,3.831805386269525826e+01
3.730341312432925349e+01,7.836791969008643832e+01,2.502435338590823477e+01
5.657591455344974918e+01,1.351763416897267334e+01,1.167145457721437083e+02
3.362530352559488733e+01,6.446033429064235065e+01,5.813765719102286056e+01
9.524501025940224963e+01,2.717358797647936086e+01,3.822226868190047355e+01
3.912572670755410797e+01,1.383966889490694463e+01,3.175247403168197025e+01
6.189970624338486971e+01,2.347478097889664639e+01,2.254630672000693181e+01
3.578217119069642393e+01,3.534919024456213776e+01,1.178664133485373533e+01
8.547709570112917277e+01,2.692214219052675972e+01,9.879494616215016123e+00
2.774705913673198054e+01,2.422506865964385980e+01,2.542150134525313376e+01
1.970735843614574634e+01,5.402545224100914112e+01,5.377834148876078046e+01
1.959424278011315579e+01,1.822806128695063990e+02,3.175751663962869031e+01
1.677461007212176369e+01,1.287373644529442345e+02,1.001249399898758270e+02
6.539548022085605794e+01,4.217030345198926256e+01,8.121421347917336675e+01
1.526093907587890897e+02,1.435516645775708469e+02,1.489452662388605120e+01
4.501234410440839184e+01,1.170690277724776251e+02,1.131031858771276433e+01
2.730672914900642922e+01,3.457058674454999903e+01,2.582230484028041673e+01
1.489197394239985215e+02,4.102332311269036325e+01,6.240985930783260471e+01
6.591690959448342824e+01,9.263591434588188633e+01,5.104065265431282938e+01
3.370953164720779682e+01,2.067027389123997949e+01,6.056634862995358581e+00
5.551606917118532181e+01,5.678648693055456498e+00,9.212707293952913545e+00
8.576312849246784253e+01,8.770563761967874683e+00,1.149315540501850386e+01
8.764757980570948348e+01,3.057724273409242954e+01,3.061524372671737027e+01
3.916619271316238837e+01,2.821802760089195772e+01,2.456789982185885179e+01
2.986703836024407366e+01,1.121954802551764452e+01,1.526270897843289731e+02
6.980838690026814675e+01,4.833602811167246216e+01,4.937058346766932715e+01
4.014794719909973253e+01,1.298260527174940115e+01,2.346600290717162807e+01
1.839938614339209977e+01,3.032648139861822401e+01,1.760555312000606776e+01
2.546461325828217781e+01,5.318255562006178394e+01,1.250320413099670986e+02
2.123583989370809633e+01,4.303167510363570614e+01,1.361529286778669245e+02
1.511925263925829910e+01,7.696812303263159549e+01,1.338311462341074218e+02
1.372690843451597971e+02,5.608189114784717333e+01,5.039417782676467539e+01
1.818850916977654109e+01,1.579901495583239068e+01,7.755382969374427660e+01
4.361544379436409713e+01,1.912785987789838416e+01,1.753927334698299489e+01
3.775672006362913891e+01,2.454950185942578855e+01,1.759496963701296295e+02
3.332378753777399538e+01,3.919544392251673059e+01,1.737710849713697883e+02
1.050011747948129504e+01,5.442282709612474889e+01,2.783457255426094434e+02
2.540108700355204618e+01,3.353340191975444640e+01,1.372129262350584895e+02
1.098075204617547911e+02,7.959884791113982772e+01,1.132810218126881523e+02
7.138839305998754980e+01,4.863591052538089343e+01,1.060978142014409968e+02
1.478833570315569546e+02,2.559386677337818838e+01,2.347738594953926281e+02
7.530946159072642843e+01,1.223264426761269696e+01,3.431675307980859202e+02
4.944028033058694405e+01,9.012525273025193684e+00,4.303593999646598718e+02
1.408049362137303717e+02,5.488757900837345005e+01,1.689342905383185212e+02
8.260348807785564418e+01,5.700497152489534614e+01,1.322669087103445520e+02
8.345086054545474497e+01,4.037999543211776654e+01,3.522028810948090438e+01
1.514148939683035735e+02,7.205497353112214398e+01,1.547188192644232458e+02
3.446243377478725733e+01,2.712498811044177316e+01,5.811068935223547527e+01
2.063174497793324136e+01,8.256748250093566810e+01,4.649558019669191111e+01
8.274490958436391708e+00,9.689452390501185164e+01,1.506565601799962621e+02
1.503439587313321724e+01,9.551225116916214120e+00,1.949663046351884645e+02
2.869988187463588147e+01,1.850936328359397010e+01,3.971765618358652006e+01
1.202035123367825875e+01,4.784865609538179143e+01,3.402732606109992730e+01
6.158662011310979523e+01,1.519514469995297468e+01,1.402543126411296015e+01
9.623263070385370099e+00,6.025854974121854468e+01,8.724627139841025780e+01
5.053455403913153532e+01,2.587786004353910130e+01,1.032913913134205472e+02
3.471236178034249065e+01,1.365628461920499319e+02,2.369725255809977682e+01
4.020844386352204936e+01,5.772316143239029884e+01,1.000756838175140473e+01
9.107882086799946819e+01,6.019339288512698971e+01,3.112212288743205590e+01
5.825365281133986173e+01,2.755340420191425821e+01,6.391822731478532660e+01
3.817610757137988742e+01,3.961062585345702303e+01,1.153935890453367996e+01
7.053687418235558937e+01,3.994785711004089990e+01,2.866270966496286121e+01
2.964554020865056572e+01,4.460828901134178182e+01,7.196911811848195839e+01
1.091786383056745180e+01,1.323382152260800737e+01,3.991119237204965486e+01
2.873697503037996626e+01,2.725270616894067288e+01,8.258497881570631804e+00
1.905482953915073097e+01,3.329235321056533792e+01,2.789370433094282831e+01
3.794665541177320733e+01,9.233455696170834059e+00,2.963868449077978084e+01
6.312797537875334797e+01,4.388226405061449498e+01,9.017514608298556311e+01
8.036000030201961408e+01,2.798626925219036110e+01,1.885406659010515540e+01
4.587678488820181144e+01,2.226390173649627968e+01,9.647107711883849390e+01
3.018127974493778254e+01,3.627370247306819806e+01,2.643329184161706991e+01
4.762494253504020492e+01,2.433405367186106716e+01,3.309518325461083066e+01
8.277200770727918666e+01,2.287845711492847300e+01,5.043661472626303777e+01
1.407205565580659652e+02,4.721533130596664307e+01,3.332398506493054668e+01
1.243468872414883322e+02,7.619075017916347115e+00,2.153295372466534019e+01
3.174956944296113903e+01,2.008935042189986575e+01,4.425843472062608441e+01
2.152483548002404490e+01,8.080663747358001103e+01,2.073577706227590411e+01
1.464864625210782734e+01,1.921882306180932787e+01,3.522207826190626179e+01
1.347528493646270498e+01,8.265065824212710766e+01,2.031786304164401713e+01
1.680616699787075063e+01,3.032637883151834046e+01,3.409232004746650091e+01
7.371120647493539479e+01,4.364357341533593626e+01,2.448278251527530358e+01
3.168160612779560381e+01,3.059437387429051824e+01,2.752231824991699227e+01
2.881315548813136829e+01,2.173678534427587294e+01,5.465358874995038008e+01
9.615510071530570357e+00,4.044617291196026088e+01,4.239769818939535639e+01
2.350288236408086462e+01,5.042889505072007239e+01,1.032441904585964494e+02
1.422705661450194370e+01,4.378490431572663510e+01,8.259157375987017247e+01
4.307599482843301075e+01,1.610814566747052652e+02,1.881981572741129582e+02
1.077384768868240883e+01,5.269156957340434388e+01,8.490904009356131610e+01
1.330049387750997880e+02,1.404821335554080264e+01,1.090723619819818140e+02
1.299188951749336418e+01,4.007697107041435913e+01,3.215447853442968551e+01
1.682097481885956824e+01,1.715681237169825124e+01,1.379897638489150680e+01
1.572715483225425146e+02,5.406022260652288480e+01,3.632136697863828800e+01
1.969184980818517943e+02,9.448725527942055891e+00,2.905722084770900437e+01
5.476362101938948257e+01,6.736223434215961703e+00,2.697609544457848685e+01
5.321336270118797529e+01,1.443674992023756509e+01,9.800982613730218063e+00
1.518020486762703136e+01,4.839156960875342861e+01,9.801361951103999104e+01
7.990532982077480639e+00,5.168976050268724265e+01,6.088251810968694144e+01
5.633795158511072998e+01,1.834907461670110251e+02,1.236743070604682373e+02
3.889133015607347943e+01,6.437124378372762123e+01,7.133086354649025296e+00
5.154338992163322075e+01,5.002899959069299030e+01,4.009607717169214425e+01
3.275501361189405998e+02,1.651287547704804979e+02,1.286748513175041921e+02
1.492799379487755402e+02,1.781508469915576143e+01,5.772171442977645484e+01
3.420081373243268672e+02,6.456120330010593378e+00,7.487751736860766982e+01
3.483538720352751739e+01,2.531244415280693261e+01,1.790130856550754146e+01
8.629585345336562341e+01,1.883154946395528384e+01,8.343811963486775340e+00
5.170351627916052450e+01,4.093628195170113315e+01,2.462852566029069123e+01
2.796717801159233474e+01,5.525414303840674890e+00,9.335616938896335171e+01
4.336921952068575337e+01,2.046250955736838506e+01,1.577134686532780279e+02
2.637764382532909124e+01,1.851645412741332848e+02,3.696463278793923735e+01
3.202804684148851777e+01,1.993662444511227605e+01,3.407164508831663596e+01
1.289209015490512797e+02,3.220616201114949462e+01,7.705860037164856635e+01
3.073821349643867507e+02,5.693355507304048047e+01,4.222582732659959248e+01
1.173243452852213977e+02,1.160304633331312800e+02,7.407245850149294597e+01
4.751341918977384182e+01,2.093795049606154635e+02,7.920019835276026754e+01
7.413824444803975666e+01,1.401922916584580214e+01,1.185415728194648182e+02
2.609515615767870855e+01,5.142158727154910025e+01,8.785490214567872158e+01
4.203699726121569569e+01,1.314438025213280810e+02,1.459621941898370778e+02
1.378474235288189220e+02,1.855816116284480017e+02,4.100058524207818067e+01
1.005962734006683803e+02,1.252332110663640066e+02,8.925604240067733031e+01
4.653326367765205163e+01,5.731710626398356823e+01,6.672418439285569036e+01
1.151820027681945291e+01,1.190131850097752988e+02,5.319705863589280170e+01
3.786083465144437810e+01,1.204554752094720271e+02,2.176551953816454343e+01
3.684341832107493531e+01,6.717990379179208560e+01,1.219393183310742188e+02
3.786519811280281544e+01,7.269217074566418546e+01,1.644125148053420276e+02
3.312735677719984295e+01,3.028618562933968406e+02,6.854090396173836552e+01
5.210230872805561120e+01,1.982127895372295825e+02,8.200516705758147395e+00
4.436576814659539281e+01,8.941233467335439400e+01,4.104503623949834434e+01
1.873317598009639937e+02,3.939948524013767894e+01,6.235618148759354540e+01
7.733880678162532440e+00,4.741995950667927673e+01,1.527279718141050857e+01
4.516659687564106207e+01,3.766465649468884180e+01,5.468203089078951962e+01
1.353004976816467320e+02,6.323487484364802924e+01,3.322587690327698340e+01
8.078992954931928239e+01,3.026630800254950060e+01,1.645203827533161416e+02
2.354468640484722641e+01,1.172197496852014638e+02,5.199780844308353522e+01
5.261495160189238618e+01,8.722971674730182201e+01,7.562394002842660257e+01
4.906067549699403685e+01,5.378453996486541655e+01,1.148929786064543812e+01
1.188706942597522982e+02,2.140436663241440129e+01,3.177321763642860475e+01
9.692933323078352714e+01,6.034838721315028920e+01,6.636992279844902143e+00
2.141644373496699529e+02,1.400055031651895021e+01,3.122809360369398490e+01
4.377919953610991399e+01,9.209835216110374034e+00,1.759571815092502334e+02
6.367774425998258181e+01,2.153297000799916106e+01,6.862626032381282926e+01
2.959979739050610448e+01,2.460003746909433886e+01,3.093161392358525319e+01
5.115112405209970348e+01,3.097415704872266318e+01,2.198684736827362229e+01
6.527301039945338346e+01,9.000926717752535922e+01,2.097682473622023380e+01
5.914098796183424867e+01,6.146180503040174159e+01,3.253612757293152669e+01
3.463707564793926252e+01,2.374038643335555676e+01,2.037933031726644373e+01
1.616517884311308961e+01,1.181493540175691059e+01,6.770561059652558811e+01
1.402158234933794212e+01,3.771772144280656391e+01,4.359728918582325718e+01
1.799199362273237313e+01,2.547915588517387775e+01,1.154455829770172670e+02
3.674705129241692703e+01,1.787425807068391492e+01,1.207771906877346311e+02
2.313425893982922688e+01,2.218074652951168702e+01,1.964663165577915152e+02
8.997917665426733436e+00,4.685464666342922868e+01,6.978418770850854003e+01
2.917105179414373595e+01,8.777696970374508467e+00,3.943374576453172153e+01
1.919096148681930103e+01,1.596604245032160385e+01,1.012345387414032558e+02
8.692816182044306572e+01,7.865002272312895570e+01,1.101285462341879509e+02
2.456090245813571471e+01,1.019981298289746974e+02,7.282095038870852477e+01
7.104192733047561603e+00,3.797110918466241003e+01,1.146871346990635629e+02
4.966247221505393661e+00,5.146305580166895766e+01,6.295261319369936359e+01
9.198910905104902724e+00,1.701070654599678633e+01,4.778484944679968294e+01
1.384231775311702251e+01,6.768342114173933055e+01,2.339727709265663691e+01
3.383496576213399720e+01,2.083469797373052046e+01,2.535951335203862556e+01
7.322154511858585124e+01,1.818903876435524580e+01,1.427107357627678930e+01
5.662022378515807475e+01,7.702875419732448847e+01,3.233655474173494326e+01
1.136261981543718633e+02,6.757214970261070164e+01,2.256397435156117837e+01
2.823364719358333446e+02,4.511980220762269767e+01,2.154166222093444816e+01
7.824543645970058492e+01,1.642306597853393271e+02,1.771022247036659181e+01
9.797754196570556928e+01,6.921361573800800215e+01,1.247502430661808326e+01
6.545288583441713115e+01,3.582176295855097692e+01,1.123441885198405572e+02
1.535149924529365073e+01,1.267312977340420233e+01,7.935654050232463419e+01
3.545018848430036229e+01,3.937122365407149260e+01,3.931977774460020214e+01
9.746577880006478267e+01,3.797384427320014133e+00,5.651568938132120934e+01
4.621248374394429703e+01,1.583267258056976345e+01,9.199735966443846280e+01
1.175265837124313961e+01,3.898372261647513426e+01,1.595749920209929407e+01
3.018726751916759810e+01,5.503954765375206648e+01,2.690858800717928290e+01
3.788530225426053732e+01,1.333520699670712872e+01,2.161969267512190029e+01
5.316561418624507951e+01,3.442255494667301718e+01,2.140800929420127829e+01
2.612498650397545319e+01,2.392000937625331147e+01,1.593240852651538475e+01
1.908020993443256330e+01,5.578311060394175058e+01,1.001121950017256168e+01
1.286708504464014879e+01,3.629223554717306399e+01,2.112344335801676465e+01
4.336369500570609148e+01,1.700514778882250368e+02,1.752165205177246321e+01
4.782178139968105768e+01,6.759408410519529298e+01,1.603636457037202945e+01
2.178612774033927479e+01,4.475071903745113389e+01,3.069588591809170453e+01
