kappa
4.279997002140173379e+01,3.388806514256842917e+01,1.458705514400581933e+02
6.501260727771240511e+01,9.274132323425529734e+00,3.995028401121920325e+01
8.458886540558196998e+00,7.194168156871721287e+00,2.798468978191974799e+01
9.371012456574379712e+01,3.096858576690893017e+01,1.524927153788054568e+01
2.553697017348412857e+01,3.401414037722518913e+01,3.703622540837859844e+01
6.118578313029540539e+01,5.865553092206078389e+01,2.026075877444170814e+01
8.186299937096501367e+01,1.076887379400633762e+02,6.741897801907835230e+01
1.204429247909636445e+02,4.668086560989507916e+01,1.029622273498674048e+02
3.318938983725796277e+01,2.261693350972321070e+01,6.850463924861531950e+01
2.582594368081221603e+01,2.912296415402033745e+01,6.375908699152562065e+01
3.344443095079704165e+01,2.624179133630046579e+01,1.970111546963308911e+02
1.800091810846166140e+01,2.053956473395127347e+01,8.932000074008303159e+01
4.761988191393193404e+00,3.236340249802957914e+01,1.383425983108882633e+02
4.916218833536483146e+01,3.638045594233013702e+01,6.000284923259843595e+01
1.081953955593601506e+02,4.194181629877943607e+01,8.811207714795085622e+01
1.179987641944745178e+02,7.869223457985876280e+01,1.661567382954496708e+01
4.307186406921248079e+01,1.716729220884492690e+01,1.805537231181660474e+01
2.529339744088744624e+01,2.515452956863596512e+01,3.026946402863602970e+01
1.066194058201338066e+02,1.733669892215844044e+01,2.258722473419119936e+01
2.551474879927165063e+01,1.590409571585496451e+01,1.067855535970030161e+02
6.155778451902855863e+01,4.407711395920323127e+01,8.083230186129700456e+00
1.490811802305807419e+02,9.608273053091469507e+00,3.896728961120928147e+01
2.136226175320432219e+01,5.146094786893070250e+01,4.139908905131935768e+01
1.985656497667160636e+01,3.948000349600185643e+01,4.351087050222153252e+00
1.592892732729770344e+01,1.525708692529460997e+01,1.693696887449802801e+01
1.152786581955081431e+02,3.638783590291262016e+01,1.042278371350987811e+02
1.769997505786015779e+01,6.913462859523389170e+01,1.174689966622751456e+02
1.599715462103642061e+01,5.999292472588058445e+01,6.954234032278357347e+01
1.627337091534994897e+02,1.932808626143300756e+01,1.821915770343470342e+01
2.732294297257475790e+01,2.400173583312295023e+01,1.293586686173008786e+02
3.127551436469848056e+01,4.496355443110179095e+01,1.029345329123983674e+02
3.011952017845622720e+01,6.164693480321236052e+01,1.358385010031957734e+02
1.076743995854266167e+01,4.282138125492620873e+01,3.454458709627719770e+01
2.424757243031021048e+01,9.152355708501310971e+01,1.556012552538988558e+01
7.176770828268440994e+01,8.829192462056545310e+01,6.846530042554526574e+00
1.073365052395678134e+02,5.638009594905969379e+01,2.894897936961506701e+01
2.938363774159343933e+01,1.893137471144304982e+02,1.173827742225239312e+01
4.440203082740487872e+01,1.486860643303218978e+02,8.548428750722837322e+01
6.338727087248415160e+01,1.346368019332711015e+02,3.174176262189049780e+01
1.876925459728665402e+01,4.007135065502323812e+01,1.773326504279734195e+01
5.330915023556076449e+01,4.568892378900714846e+01,3.337921295495316087e+01
1.702194983104006099e+01,3.657848606733196561e+01,4.970166803279435896e+01
1.305775672732776194e+01,4.944600492163450411e+01,2.110643491473607725e+01
4.242531296960962095e+00,1.455642595031116215e+01,1.941724085238276487e+01
3.382099506216222551e+01,2.196039450981355401e+01,6.436139160386173330e+01
3.865542998700547628e+01,1.103115691989459179e+01,7.567898260511859121e+01
2.969186875188381691e+01,3.421223995209778934e+01,6.811946824321881877e+01
2.511052449809428921e+01,3.826340922753271201e+01,3.261369049857029268e+01
1.843057432391102424e+01,3.505389836798372016e+01,5.201537941112906083e+01
2.547614938825581987e+01,4.139313571967459637e+01,2.095077945722744062e+01
9.908147644033012114e+01,5.570967188609963472e+01,1.390058803742155291e+01
2.550421104448091114e+02,1.635710297799701607e+02,6.984772328417319898e+01
9.976010239300245530e+01,2.604306512942570748e+02,1.624269521222838364e+01
8.927956035148699243e+01,3.096783960864584060e+02,2.724230633926393352e+01
2.093841158574659289e+01,1.755715474586981273e+01,1.085792118836072362e+01
3.499386792770605581e+01,3.619826210830876789e+01,7.817393906022132910e+01
1.088989222276831903e+01,2.592411259183499794e+01,8.779042444158210401e+01
7.253042706762563796e+01,4.083261784411230622e+01,3.024918611934526780e+01
2.353901256244464335e+01,6.877836883006718693e+00,2.404659989827040647e+02
8.709444332657396259e+00,1.371427155586646940e+01,1.054642022587534171e+02
3.345742564330623736e+01,5.242908187550077059e+01,2.685489975114803229e+01
1.490396956716381105e+01,1.003530510090189978e+02,7.247050643995900820e+00
1.214624063165008749e+01,8.994158833531389519e+01,2.006723421572201360e+01
2.489405192410439938e+01,4.061955341390062557e+01,8.655881484254667413e+00
7.948133364680895596e+00,7.208647806727896068e+01,1.973172619905869141e+01
1.404819933490352390e+01,6.194365418815702640e+01,2.790802829086934622e+01
3.696793351326564192e+01,4.013663420138134796e+01,2.560284557616190426e+01
9.113323682006008397e+00,2.732019080886885831e+01,3.237089286241373998e+01
1.786397551314587417e+01,1.989325310814231784e+01,2.412791065153591319e+01
2.116805134649557374e+01,1.855151278645849544e+01,2.382944312569384238e+02
8.279535404750964389e+00,9.048439210267918043e+01,5.385640649914958544e+01
1.142897489613114459e+01,3.291081740290226776e+01,7.256838634518918241e+01
1.370357120152925745e+01,7.786761109101253453e+01,2.039089144046292645e+01
2.207898928299682950e+01,4.302821769875238545e+01,1.326574047824412261e+01
1.570771439378582457e+01,2.415266753769535057e+01,1.102365056282275901e+01
9.141306299387751721e+01,6.124523270800923846e+00,3.822495503662213423e+01
1.738208534212137977e+02,6.495958482667033707e+01,3.104798793015256564e+01
9.529052863827783426e+01,5.483286386331817397e+01,6.917953542742540662e+01
3.542056997285531850e+01,3.816475131237199037e+01,1.644087326516876146e+02
2.323121050691925404e+01,5.063216715225674847e+01,3.200890722950277478e+01
2.283778719510726063e+01,2.016965488470217238e+01,1.104181968505817579e+01
2.784321042196394558e+01,1.521470534351811210e+01,2.435978618011641572e+01
3.008336756977733017e+01,1.311228401925734843e+01,3.537557124833813305e+01
5.679391352753027888e+01,1.006544231886831398e+01,7.959423539176559359e+01
1.081298098504673177e+01,5.158518618023843771e+01,1.440776982048286641e+02
1.030622404270014840e+02,7.346712765441303361e+00,5.514534182653326866e+01
4.330487289128964079e+01,1.034653242233946457e+01,2.140933178148810612e+01
3.239184152505111314e+01,4.813043021239972319e+01,9.927338927529284263e+00
1.225705458022844141e+01,3.956875162818903391e+01,2.162596903850191410e+01
3.362816906779296744e+01,1.828092012491861951e+01,4.346210324911263001e+01
1.291785572528996795e+02,4.817869696156961368e+01,3.816978181171395335e+01
8.894249583735263798e+01,2.903449257713631226e+01,2.049603748337086273e+01
7.994357737080585480e+01,2.994414644627369881e+01,6.962622024437746582e+00
3.951958583185692930e+01,6.348134804608452697e+01,4.184718162135849440e+01
2.610794112271020850e+01,1.440194424063908230e+02,1.036944364196567392e+02
1.784095181345826120e+01,2.493379190049529370e+02,4.391758650945019582e+01
4.672414547203352697e+01,3.983970369398286948e+01,3.932616651031564459e+01
3.235694194724850803e+01,9.584801993388124686e+01,3.339636879504886480e+01
9.207038501290641719e+00,5.070455088471810257e+01,3.921472902720879006e+01
2.723694705218663970e+01,2.933064485901592988e+01,5.193534976012463744e+01
1.612203334158723678e+01,3.218054707814262372e+01,2.485085649542558528e+01
6.520042156614141504e+01,2.650886894549051931e+01,9.300863516381431850e+01
1.796856285765789707e+01,4.704731834636932319e+01,8.529941403817437617e+01
1.405078755711663518e+01,6.039017329386384603e+01,5.529931079765698598e+01
1.366113412952417434e+02,3.920827348040887017e+01,9.397312686717673103e+01
6.725674463211885268e+01,9.794276623187948871e+01,4.752616240556390892e+01
5.886231230559582883e+01,5.176098834162006312e+01,5.957398097294079520e+01
3.479797138476736507e+01,2.228506304843756993e+02,4.931067236423069744e+01
2.915661365978797903e+01,4.241960322400464634e+01,3.658029276216536374e+01
5.779682582510827160e+01,5.769469386678844103e+01,3.662482031273869154e+01
9.517381466414227020e+01,7.008544486357116909e+00,1.638914382353554444e+01
2.083457422212271979e+02,2.224465701905815251e+01,6.859573539190153113e+00
1.340992321410065244e+02,5.315008591155992690e+01,8.344050004352885708e+01
4.001300104527245338e+01,2.355477694786968712e+01,4.916738635995008622e+01
1.766202009409987639e+01,7.807063346854144470e+01,2.252481666775441127e+01
4.110673779421486529e+01,2.435152151579347901e+01,5.522061700688995955e+01
1.963429915366745249e+01,1.125916183983315477e+01,7.243186697321196732e+01
2.653554073236412592e+01,1.419392775941170903e+01,6.539180170652629442e+01
1.016314845969514948e+02,4.988417547587479817e+01,5.943712641918539674e+01
2.139536092902438327e+02,9.975306432314203775e+00,2.649083678747399873e+01
1.427460925785790664e+02,1.825472591188463056e+01,1.240256000037765460e+01
1.345301039728613546e+02,3.197019873275800350e+01,1.007620667967977823e+01
2.279387360082353098e+02,2.344916259051146312e+01,3.816752467441356345e+01
3.674836931132197293e+01,1.607641853051600833e+01,4.837173175308608108e+01
1.297545219435213824e+02,1.862210976528356454e+01,6.415576760110457144e+01
5.226577121778686319e+01,3.143926131672702340e+01,5.708535038806284945e+01
8.303706867118661705e+01,2.703713224105369051e+01,8.931847260183548087e+01
3.398862173882738347e+01,3.154736121286139650e+01,2.150224116289843437e+02
2.246733289851437476e+01,1.827438331972541974e+01,2.241873482738882899e+02
1.073480174810284353e+02,1.531882562817860283e+01,9.391693620859291514e+01
2.715352143635986693e+01,2.841367148823801614e+01,2.973509635721964273e+01
2.431192101230639935e+02,2.326675327454141851e+01,4.316182861138896953e+01
2.760698282595068065e+01,1.893107254633481773e+01,1.767426229686183703e+01
2.054293986706366226e+01,4.299700212859977455e+01,4.051683654878877405e+01
8.230348822235734474e+01,1.202756688465206025e+01,2.868354303966162888e+01
4.316402045091194850e+01,3.619336905611363164e+01,9.102509315419884217e+01
1.843269922247792181e+01,9.337660083057180316e+01,1.956425115283719407e+01
4.425872249712655560e+01,1.511270007258928558e+02,4.369029591900893905e+01
1.733665957669545676e+01,4.307835915847546460e+01,6.348798849094307428e+01
2.127633318784246086e+01,1.978191461247510574e+01,2.356576218101146480e+01
2.111251238901390082e+01,1.697239391079075119e+02,8.451305320025258538e+01
1.821257508790404245e+01,5.251240501165894159e+01,3.636467153678284348e+01
3.213318663088267613e+01,2.368197161237412729e+01,2.765739498728876100e+01
4.543367041741396406e+01,8.311881002305446486e+01,1.720294980602435686e+01
1.749327336333735872e+01,1.641252365224734717e+02,4.906941952133785634e+01
8.743755249752010172e+01,2.521086056423212653e+02,4.899874912503190671e+01
5.301249823848442588e+01,2.122967269421290837e+02,2.070179274915023626e+01
2.260130273882380436e+01,1.749810868984866374e+02,3.347159925656781354e+01
1.616535672412566527e+01,3.021504409543767906e+02,2.794742114563720392e+01
4.638019244769596838e+01,2.869035904345494146e+02,2.142019047998184789e+01
1.596725134788327125e+02,9.943837939263157466e+01,7.242281891415122175e+01
1.141128092254419357e+02,5.362923457543743666e+01,1.101254993004816214e+02
4.100649823689150253e+01,1.192757143891925864e+01,9.366909231979767014e+01
2.079888801224867123e+01,3.201733412087892106e+01,7.270875205991512757e+01
3.824645286278824585e+01,1.277069552711524025e+01,4.356235711244713116e+01
1.456926046413553522e+01,5.024939949246228821e+01,7.342915266158590804e+00
2.082272477495809682e+01,1.358400722558296358e+01,2.949339593603775711e+01
1.304273810358200159e+01,8.668644028421654468e+01,2.040554824993597549e+01
2.026598259771773058e+01,1.828463680245849332e+01,9.375861883963825960e+01
2.419206020926435485e+01,3.507283363738646642e+01,3.180888836172379186e+01
4.268019924991515168e+00,2.556490080891194339e+01,1.971887599798384372e+01
5.888672129898575491e+01,3.120387400201979489e+01,3.139370586315248346e+01
1.582067665382975292e+02,2.087849269316669520e+01,5.167523939927012577e+01
1.231103998492168756e+02,7.313662066184571131e+01,1.662905720214168355e+02
8.044362285534043977e+00,1.335053387297731433e+02,4.946352869721012979e+01
1.197164586542551206e+02,3.840905099026466729e+01,2.046111833866411445e+01
4.563191884817077693e+01,2.426207141574247217e+01,1.507708048661105060e+01
6.264340906771274575e+01,7.367437447992116972e+00,2.171639341053965921e+01
1.630967345891805564e+02,4.323087806343061601e+01,2.290880378974891585e+01
7.852623963937696772e+01,2.777923132415341101e+01,7.743381603753400100e+01
1.483851635784467078e+02,2.514556127208212288e+01,4.923352213760041707e+01
1.078352527162496983e+02,3.068523231566182119e+01,7.662138541490403298e+00
1.319321734824761734e+02,1.404544777071187411e+01,4.117120288357110525e+01
1.475840811022944763e+02,2.238755745960454391e+01,8.448827597338855355e+01
8.476591321787991262e+01,1.996724897650970121e+01,4.886426974269492973e+01
3.059951780258407439e+01,4.242175785864512250e+01,3.985062996268209190e+01
5.701853191154803824e+01,3.810926922599647071e+01,1.712641641465491915e+01
7.411644886427467327e+01,1.781061687179533948e+01,3.259257813491669253e+01
2.912317150561077028e+01,7.983893176976316397e+01,2.149312728543732476e+01
5.142819103006571879e+01,9.307647452905797536e+01,1.301014552785641598e+01
9.910390839118878148e+01,7.787771190874474314e+01,9.942303323250472502e+00
1.286886448154720313e+02,3.224782540088134652e+01,1.224059510305960963e+01
1.604368197862377201e+02,1.609857791046009936e+02,4.481829041028026239e+01
7.671323694133258186e+01,3.697362710353853004e+02,3.092722614504164014e+01
2.945222877426433428e+01,2.708857128438234554e+02,3.720517311414226924e+01
7.408299751504976882e+01,2.698969603925013985e+02,6.056948177575319647e+01
3.781338797565647525e+01,5.706646856283100533e+01,4.738548800488693757e+01
3.490026524283756970e+01,2.689252535495212015e+01,2.651115380659696541e+01
5.057320013329072594e+01,1.587788206097465249e+01,9.365185946835572040e+00
3.311809273216829297e+01,1.615707723349582636e+01,6.374053452949402399e+00
2.288371115987553850e+01,5.322195343159496872e+01,7.667011738830828449e+01
1.926439883809471354e+01,1.608916466113810628e+01,5.945618795516048039e+01
2.090354026814909361e+01,3.578964392662916794e+01,8.004197453274622376e+01
2.033548845216456158e+01,4.007925393124149593e+01,2.790149637725825826e+01
9.939971004898266571e+00,1.433381706851177384e+01,3.828880772929902321e+01
9.786506578594638128e+00,1.059752493482815616e+01,1.407130282465627857e+01
3.001654494189876488e+01,5.082386281572490816e+01,1.712761098702064544e+01
5.450307181291408654e+01,3.406462980313794731e+01,5.312203127991004692e+01
3.641639468683330705e+01,8.242871708419818333e+01,7.022846618515714567e+01
2.629662434863113418e+01,1.193025062930693849e+02,2.850975673046397674e+01
4.451793588555581493e+01,1.606263354389401172e+02,3.895912798891747286e+01
2.048346436579602141e+02,1.235994414416581932e+01,2.758174174101022658e+01
1.539164320871443863e+02,2.338248238232974785e+01,3.034688906915317474e+01
2.009942569919963375e+02,8.303213398316067639e+00,6.566759554931915943e+01
2.232323927302694528e+02,1.285937427091806029e+01,1.417353700573285664e+02
3.852617021013556808e+01,2.539693603077111561e+01,2.953709197984796475e+01
1.058371163001535820e+01,8.611654629022648066e+01,1.889910190885094465e+01
6.563501046765232161e+01,6.505447628329659437e+01,2.557066945765567212e+01
9.954233130278223030e+01,2.564300329594132677e+01,3.071797798430423398e+01
1.668883871910714944e+01,2.054671551227403370e+01,2.028986762600808191e+01
1.820905381848264710e+02,2.751746455130771096e+01,2.719278543297421180e+01
4.621728627898752961e+01,1.544030933020778917e+01,3.511776370470880693e+01
4.103826814827439762e+01,1.340901541291256649e+01,1.753858339254344045e+01
1.486535717184838390e+01,2.909363038617810204e+01,1.258747586968628553e+02
1.445682179557123703e+01,2.902530280961183706e+01,1.005836550886477596e+02
2.413871829709090377e+01,2.847575413107780662e+01,2.879925602093399206e+01
7.809303003561562662e+01,2.744426181333072634e+01,1.313695420219596777e+01
1.215584718238509154e+01,4.646139415527220251e+01,3.661400560117165526e+01
8.135507709125877795e+01,1.408858851982563110e+01,1.093607831448084653e+02
2.058131561364693596e+01,4.973831344766790608e+01,7.368273278741803267e+01
2.561759647240422311e+01,3.620434649396349158e+01,4.364443829626496552e+01
8.862902929442330446e+01,7.216005587125754062e+01,6.739969502914067334e+01
1.528700820907569948e+02,2.143667930197275950e+01,1.296488455621755520e+02
4.722443923324109250e+01,3.094739057579233688e+01,1.258630002412988063e+02
1.745279989904531988e+02,8.765209270292299237e+00,9.785889333935086754e+00
2.815816390480264317e+02,8.484532686362317833e+00,1.625895495898176080e+01
1.413488385887399943e+02,2.032606624490472313e+01,1.193114549594698417e+02
2.374232179628851043e+02,2.152552417385878059e+01,1.023115737991308407e+02
1.887275187117346320e+02,5.302841381849817992e+01,2.090627046976321424e+01
7.870749426028169182e+01,2.443581113565180374e+01,1.320952426506598556e+02
3.780790919486651802e+01,6.287307017973672885e+01,9.040989579912545082e+01
2.453577071859203329e+01,6.708420272972364273e+01,2.012945051816225828e+02
9.540205820810458093e+00,8.944917274694770981e+01,1.063507472624004606e+02
1.665422841383945141e+01,1.808409082778720460e+02,1.179686454856112050e+02
1.244470544019922364e+01,8.035507325784166710e+01,2.595666901086834173e+02
2.767757834678378686e+02,1.096370821199142966e+02,1.907236449629739070e+02
6.845553019070065659e+01,1.236360649188442267e+02,1.848126654424735307e+02
1.479382878962558578e+01,5.760637275347873754e+01,1.185800348108688667e+02
5.840545263894971129e+01,3.852055762031983477e+01,1.410801675215206785e+02
4.639721024290153650e+01,4.339830966618436037e+01,3.591530765296016625e+01
1.045669636989189826e+02,9.658862330676258878e+00,1.946838909827027919e+01
2.814494271295211547e+01,1.439555153229792062e+01,1.599123826237107515e+01
3.646184103913228114e+01,3.230307367164365928e+01,5.570298546630723990e+01
3.545901567140382582e+01,1.031020065327202140e+01,1.279174315195353451e+01
2.946672288439611265e+01,1.236230272367851413e+01,8.095244410723557849e+01
3.879566597748741685e+01,2.393450152788148699e+01,3.907405940976131831e+01
1.944019320680066798e+01,4.905368324268638958e+01,9.082480731680549368e+00
2.093760347186561788e+01,2.754998152068169759e+01,1.820391734147559859e+01
2.063346057084343599e+01,1.941247398191780604e+01,3.979143326506422795e+01
1.871032400610248558e+01,3.646549488306133924e+01,1.985078802585370283e+01
9.898481817633733471e+00,1.943512004713942360e+02,4.578106278017924069e+01
1.674872656675402283e+01,1.832834192441557164e+01,8.140441854365145957e+01
3.519747860636161363e+01,8.209744653780576584e+01,5.215478808267897648e+01
1.033608393950005677e+02,1.478500906336916216e+02,4.521526933061772979e+01
3.576951050201802218e+01,1.088049668294934804e+02,7.316151804221814814e+01
6.136608976041597430e+01,6.196845148342677589e+01,8.219781253762110396e+01
5.546156593323596695e+01,6.302706010807204962e+01,6.859404085628244729e+01
1.614496724451546328e+01,7.346136165649787131e+01,7.248653123231474638e+01
3.558991238822032699e+01,1.764475780887521594e+01,3.759516666703309795e+01
2.335396108622200728e+01,4.556536898209199649e+01,4.952538169558246750e+01
2.537554920964437599e+01,1.587000346827716157e+02,2.321395939616128956e+01
2.320473610104193796e+01,6.118162117043007697e+01,8.293682638640588323e+01
2.057966888991095544e+01,4.148650395612560970e+01,1.538487074015611142e+02
4.767179152424710509e+01,1.549873432127385620e+01,4.454116062920000729e+01
1.137766995058838404e+01,9.939844932697853963e+00,1.924612115133268020e+01
2.810797529356353408e+01,1.781015749536238246e+01,5.190195946820140449e+01
6.702521101648119384e+01,1.250296849094612206e+01,2.021074848359646836e+01
6.798260477918262268e+01,1.771058200346864453e+01,2.154062685486417195e+01
5.695112084603395886e+01,2.610629211560769036e+01,1.678996720472364856e+01
1.213281706419562482e+02,4.115619226505127415e+01,7.395269027461631595e+01
6.304531075702147547e+00,1.687879305450089618e+01,1.863517090299131240e+01
5.904065330963339520e+00,3.351483465854917654e+01,9.684822769383050201e+00
3.604730753144015409e+01,2.104206148057608416e+01,1.907077811247269850e+01
1.110660004241002241e+01,6.813695301336424848e+01,6.362492352234589532e+00
2.235751710750820820e+01,1.695922446521313418e+02,6.094771080371640437e+01
1.073045405716791301e+01,7.528883951642491468e+01,3.480800105756307516e+01
1.870764464646094893e+01,1.813127431309323754e+02,4.385283752176994199e+01
8.517870775653062054e+00,1.785271875630097327e+02,1.817070213756228370e+01
6.109793184503650565e+01,1.080395290264957993e+02,1.631989464437625870e+01
8.412997527439256373e+01,1.742456472895368620e+02,8.663917691217971395e+00
6.514152409793383924e+01,1.388693092069534885e+02,1.380807604644183328e+01
1.865918901239264471e+01,1.566957854900960569e+02,1.171773509996551255e+01
2.684445564270894380e+01,1.586782938050143343e+02,2.840943988554132460e+01
2.250534120227236912e+01,2.387825692498173424e+01,2.032743965158885402e+01
1.769579875137271330e+01,1.422892258456088541e+02,9.796170406681729048e+01
4.814769053865805404e+01,2.483608041235252983e+02,5.361671276227829708e+01
8.526645163986086118e+01,1.768818341585017890e+02,2.701037522023803206e+01
4.649438895165992847e+01,1.189563598976337886e+02,1.968936504706067225e+01
6.316724071173146626e+01,2.120358199105156700e+02,1.283315246693148737e+01
1.601255731764288370e+01,1.902771125345430221e+02,7.446228527881000048e+01
1.122387475948576352e+01,1.735720269227552990e+02,4.908653119722688274e+01
4.475259572112520345e+01,2.028555170079963261e+02,1.723135210901276650e+02
7.375246699967711095e+00,3.198924999360079369e+02,6.060734242491049883e+01
2.424640056386736831e+01,2.282889117319635091e+02,1.643940283578779571e+01
1.819080127816782877e+01,2.994028283182064456e+02,6.252319750464493353e+01
1.698440012868986315e+01,2.063336764038223521e+02,1.101062933398423809e+02
2.637052215861305626e+01,1.200670799194691369e+02,1.788991256736878768e+02
3.186688409212680284e+01,5.088605474827845399e+01,5.853477105510120992e+01
1.707917573137660838e+01,2.028257115191569326e+01,1.468340807567410700e+01
3.597235872172879567e+01,3.826216008801964108e+01,4.466086532033627776e+01
1.143838269367533798e+02,5.022237248078944560e+01,3.219533267635668494e+01
3.071532934440466889e+01,3.256288186011946095e+01,9.506896173755357893e+01
1.445215622425599555e+01,3.472592735887160131e+01,6.158292542781606471e+01
2.050519304293087686e+01,2.500408399488235744e+01,1.428515018354899802e+01
3.035865725340796928e+01,1.726185728870254366e+01,4.199860785154345422e+01
2.075357904968345579e+01,2.751786317413506922e+01,3.787044129575189544e+01
4.197809217478840083e+01,1.218087254470542824e+01,4.280794493172393089e+01
3.735845620250633914e+01,2.973929698822417933e+01,1.551347458186506145e+01
4.033664167705903481e+01,2.035753351904075359e+01,1.598333385841264942e+01
3.210059899081699086e+01,1.545718353261417377e+01,1.317141638911039081e+01
4.801972520121336885e+01,3.094731451156608415e+01,1.848813477281363049e+01
6.883688659421125067e+01,2.214344436497983537e+01,3.205470145138372118e+01
2.923364769484157222e+01,4.777604961834377661e+01,5.298524810773112392e+01
2.207370296145544586e+01,1.749260758407892880e+01,2.437688953578781792e+01
3.006320953578257615e+01,7.025096184526796605e+01,7.679605753501574839e+01
1.659972590767975831e+01,7.713476099875396130e+01,2.601762768617458121e+01
1.602688577793004043e+01,1.531861349608966236e+02,5.232495400925796503e+01
1.199268798304190398e+01,9.938657450680517513e+01,5.560520817227025958e+01
4.365947436836904672e+01,4.542019563226388357e+01,1.853883187986247094e+01
1.669163709701065557e+01,2.355296247962639455e+01,1.834269414970231438e+01
1.892628752580258578e+01,2.569551399272640424e+01,4.748213212490598778e+01
2.928463680453655016e+01,4.931600340325957887e+01,8.543771511707136312e+01
1.601953441963955527e+01,1.744961429637374550e+01,4.606900208237996708e+01
3.887636195143959128e+01,1.694308472794024212e+01,3.972621882525190529e+01
1.384039459271509998e+01,8.138296814935404200e+01,6.758747351591516406e+01
2.392987087564452864e+01,4.454623191421206485e+01,5.428496320269582753e+01
4.735393978984439656e+01,1.396301049808116268e+01,2.105249671851058224e+01
6.669928621052662265e+01,4.679278615190411017e+01,2.333658407628235310e+01
3.296592272086279252e+01,8.493453858051110217e+01,5.515544348483292936e+01
5.437500620958042674e+01,5.393133046299560363e+01,1.958249510834563267e+01
1.912966307961433898e+01,3.141505723863171085e+01,1.924824165995557834e+01
2.040102711311934414e+01,1.186486869484256346e+01,1.957370136182917264e+01
3.734274038120906880e+01,1.410057641849151366e+01,2.135646815948727451e+01
2.143471041928262721e+01,2.956710978544695223e+01,1.287226794510153383e+01
7.604907192188045428e+01,6.245305162574670987e+01,1.112907031047059370e+01
1.426881205255957070e+02,6.996993522940520904e+01,1.590909105500940335e+01
1.303310788468254486e+02,4.839283606715400765e+01,5.406051559155194752e+01
2.717528704869486589e+01,3.577895415114420530e+01,9.628262636446279998e+01
2.976508151632559418e+01,4.301620118587533170e+01,2.975445672719709478e+01
