kappa
6.144150130014657663e+01,5.995722359134597923e+01,1.625739918185402999e+01
1.474116501981444571e+02,9.889772062830533628e+01,3.755770719030562077e+01
1.880115689853032563e+02,1.639310534251004583e+02,8.277319192701691009e+01
1.693163964687718703e+01,1.308698717181078663e+01,2.489666023906963233e+01
1.913868042907657951e+01,2.234621731725916760e+01,2.932795558094044708e+01
8.900203560268877823e+00,4.316564845235408399e+01,5.702295403029048515e+01
1.954091610069800211e+01,3.956609142020803205e+01,4.873594093359902502e+01
1.490102370040615298e+01,2.100788479015297838e+01,1.065996251050061403e+02
2.113309348757007911e+01,3.328722032440150258e+01,1.954863562241612271e+02
2.754638782750945225e+01,1.563387649997384088e+01,5.286515846733384194e+01
1.957150556034169142e+01,1.042514622304883964e+01,1.357893313091822307e+01
1.336212735337304025e+01,4.044189275477954482e+01,1.226882026356546262e+01
2.539951634272047443e+01,6.227669774876209630e+01,6.431812289432065199e+01
1.729171389992412600e+01,2.240055347193301927e+01,5.097948722942389566e+01
2.463337633524707826e+01,2.922617718016184796e+01,1.043772609833902152e+02
1.209302436810687809e+01,1.612424901512930830e+01,7.777675138547886036e+01
1.727419114378808018e+01,6.430477335677935002e+01,3.577984652315885228e+01
1.376766918346263324e+01,2.647971384200690181e+02,2.556429010033337335e+01
9.712890414713550413e+00,7.862836235856836709e+01,2.861859423993639595e+01
9.103088743098153302e+00,2.775061222686496620e+01,3.544634864120136086e+01
5.088652950029006661e+01,5.404803014635052705e+01,1.723216480312867560e+01
1.284372213525878408e+02,1.504584193040347486e+02,1.051930233794095493e+01
2.395992683189062973e+02,2.840264359937815186e+01,1.182264376892688240e+01
2.139736057803681035e+02,9.126630107214081988e+01,1.612492775657730704e+01
6.438479307761102177e+01,7.901948276953393702e+01,3.172001191308081403e+01
8.105078992696726914e+01,1.387993438875337660e+01,2.840500980262645569e+01
3.216561448228569731e+01,6.072274474206852801e+01,1.197074923353647762e+02
3.124204955851029553e+01,3.068213793285902113e+01,5.166437074400084839e+01
1.252901542683540583e+02,3.783507096469540443e+01,2.621883356925946273e+01
6.851341040897372636e+01,1.944457797082391082e+01,8.749298551084940812e+00
7.983651765687108082e+01,1.244605042491308566e+01,5.236106804728633790e+01
1.898784308814241584e+01,1.552989733508306358e+01,4.569249823030776270e+01
4.652299678303590014e+01,2.710442203416551266e+01,7.963503266169716710e+01
1.549351339147830231e+02,1.109402595781147838e+01,2.352987617886418548e+01
8.049762035480159739e+01,2.050899393905603674e+01,3.123658382644517317e+01
1.116915227502242089e+02,2.808040788003535937e+01,2.468831276863839008e+01
8.816807318553608752e+01,4.532668804505514970e+01,2.388646417764750041e+01
2.414895222978194766e+01,2.784003918255244514e+01,1.406868405261759136e+01
7.333493916091305209e+01,9.939783768962561439e+00,3.024817664506145576e+01
2.654049395951452794e+01,3.415113851604802164e+01,1.530893531327363277e+01
8.798659760645244887e+01,6.652654744403913867e+01,1.641974688977471786e+01
2.011882707258134531e+02,1.034180420894455388e+01,8.659385241125418986e+01
2.698962193660952380e+01,2.349049464452365044e+01,1.092989579938868587e+02
9.456994957053701967e+01,6.261797418941802817e+01,2.340250780209130426e+02
9.355972046059413572e+01,1.349098200750199261e+01,7.565323046228813553e+01
1.364953994729239071e+02,3.459577264709534461e+01,2.669372036382716828e+01
1.253947563119786395e+02,2.655141104103829264e+01,2.517841684476641007e+01
1.300549141774214768e+01,4.672263833443984993e+01,8.471159217557689658e+01
7.072183495910703499e+00,5.415097441888327268e+01,6.085316981872469455e+01
4.363535124674616839e+01,7.078292402992720156e+01,2.758937773339575017e+01
2.088662641643997375e+01,5.692137069695574070e+01,4.028421466164581943e+01
3.210401795260608537e+01,4.603494922450002491e+01,2.471503375049679718e+01
1.092799129211245912e+01,2.483493154896935806e+01,1.970967459727121351e+01
3.933838461282587673e+01,3.982254254201168919e+01,3.133216610587028583e+01
8.716118178992047660e+01,1.024785231926924745e+01,1.583231863692778063e+02
1.587443413999239539e+01,1.564838247757312928e+01,4.852370807792564733e+01
2.798922283116201726e+01,9.982496876485472015e+00,7.930834302223723853e+01
9.000582261758246716e+00,1.444883414171838467e+02,7.510516743303540466e+01
5.093333814094746259e+01,1.191796095509309481e+02,4.585673835902440487e+01
1.060866923863410882e+01,5.751302271894355300e+01,2.579870387412478294e+01
8.481669511939296058e+01,5.158473756462606019e+01,2.723192429368207002e+01
2.072776560899905292e+02,1.354519148623580982e+01,2.851449667168721902e+01
1.006481353999142527e+02,2.706913630417621874e+01,1.882421088383532037e+01
5.899016215622085468e+01,1.070038441839601262e+01,1.860488394334070250e+01
1.596222847381012286e+02,1.055452008164496114e+01,2.571379772605542158e+01
3.254190247473449915e+01,2.379280870677883897e+01,1.210635030814122217e+02
5.828175914752796416e+01,7.338792432646769726e+01,1.375048804462009322e+01
2.661366372098014210e+01,1.062734396441355216e+02,1.752120358645892040e+01
2.180033356460183569e+01,9.780814902900445418e+01,2.931188749421060180e+01
1.435000133581822190e+01,5.183450993593982048e+01,1.826859636059358394e+01
3.002315601184784555e+01,2.300016512196543061e+01,3.922878225897063942e+01
1.442633079569002597e+01,1.653932853685912363e+01,2.690143632901114046e+01
2.512598161576247691e+01,2.496071875669901630e+01,4.206641243960571330e+01
1.732205196275853254e+01,1.076970301848830225e+01,1.337601302261201681e+02
2.659193872186954266e+01,8.540908935201603214e+00,1.587219113593026805e+02
3.592170999589590252e+01,2.065703341949920002e+01,4.412390973192822230e+01
1.181858388968460218e+02,3.434605986604314865e+01,1.081059958158639489e+02
2.684926863831464630e+02,6.848057610899647329e+01,8.410090272686623791e+01
2.355375984971554715e+02,3.682774131190789291e+01,3.331832134590332828e+01
2.612696165438192679e+02,4.116313017882779945e+01,1.738051193684235898e+02
6.711445671936832014e+01,1.558013290061010458e+01,2.209754406509355817e+01
2.809698341234368257e+01,3.827341834421796563e+01,6.291733438885064800e+01
7.481156680750810750e+00,5.241070869978340596e+01,1.808895973371906152e+01
1.167738987634390746e+01,1.994244689544309779e+01,1.680930871773212942e+01
1.447751824785256147e+01,3.743937379704381385e+01,1.850539663371585419e+01
1.206541937040781676e+01,3.206795786538358328e+01,3.654976648508390014e+01
3.317590391304644015e+01,2.843813161862860994e+01,5.230749327193418452e+01
1.006437890607003993e+01,3.371805475794153040e+01,9.395955401756944880e+00
2.196127390178626726e+01,1.875609977226920222e+01,4.410427438294155422e+01
2.254687676605011859e+01,3.142248141346790291e+01,5.345904277892186229e+01
1.372168047401826811e+02,2.057537937854888241e+02,2.358303233193313275e+01
3.257134639395058429e+01,6.119195801212871544e+01,2.501806332227042162e+01
1.256426382029635391e+01,2.293358040502785045e+01,4.299639878506730639e+01
7.853085995929168917e+01,2.947884726155066915e+01,1.562012649961782529e+01
6.914743010863535488e+00,1.230562201850964321e+01,3.338044785545012871e+01
1.513403117621454896e+01,7.924357686993744210e+01,4.709885110009732045e+01
9.924355772403306020e+00,5.427856894907745300e+01,4.592266284073887306e+01
7.596444229454911579e+01,2.555998690792719330e+01,4.191736887694003855e+01
4.579504526434661216e+01,2.980713381679440843e+01,7.633803429943199603e+01
1.040585672892611768e+01,9.286705633843391183e+01,1.257121804337552220e+02
1.350075722409217249e+01,1.265116404323168631e+01,1.964980728381965775e+02
5.261949153994461881e+01,6.582883027542371224e+01,4.149666549015724115e+01
9.283333154731067793e+00,1.556228734449422291e+01,2.138074485936116531e+01
3.785877815358444565e+01,9.432218860679486738e+01,3.868123797545369769e+01
4.649106197990643352e+01,9.523360892654271481e+01,3.174466893608995122e+01
2.528777303600343274e+01,1.251741945995289740e+02,3.485273781921647185e+01
3.895152135620688938e+01,1.523760966191879902e+02,4.133184497052221218e+01
6.596408075234742796e+01,2.764147413343642867e+01,8.557626154992235001e+01
1.517747079823172385e+02,3.136516683158450292e+01,4.595858559530655896e+01
6.861128143088768638e+01,3.411625661148926980e+01,1.893788998217175035e+01
1.849744585557144205e+01,1.410733094560877703e+02,4.732195421600902563e+01
6.918230019157419974e+01,1.870999455133161504e+01,3.322483266213924225e+01
3.091516358577298718e+01,6.261886141148012541e+01,3.760452723248553752e+01
3.320880416382159694e+01,3.417505143636430631e+01,3.571803607489010091e+01
4.884689564777068682e+01,9.505636369983196943e+00,7.695438348046117483e+01
1.698785090310283152e+01,1.212515749788444097e+01,2.679539658121103685e+01
2.281548365928475164e+01,1.069096594046597026e+01,7.336352371157822461e+01
2.723945635252996311e+01,3.941440730170428708e+01,2.238133123118683798e+01
1.478889514321066301e+01,1.327442147055386101e+01,2.016034903128706901e+02
2.324236725293514638e+01,5.514310695356667935e+01,6.066748269770225477e+01
3.012213063787172374e+01,2.176348351100126166e+01,2.688578281652508295e+01
2.522907096572709662e+01,2.128861297609140024e+01,9.682249333953457437e+00
9.326511732433246493e+01,1.498955833136496452e+01,4.900857469047429760e+01
5.553559595086468903e+01,3.019133355563764809e+01,8.885396956479694097e+01
4.703127796249722792e+01,5.232654710039408030e+01,5.325169353684704276e+01
8.331313146933443647e+01,3.105357940771721914e+01,2.852354140539169407e+02
3.057538371602326777e+01,2.935595967605084411e+02,4.296642514941096636e+01
1.573946390873897805e+01,2.655535846252920464e+02,5.546330698297756356e+01
6.305375146662880326e+01,6.149479575005440779e+01,1.795939479133057404e+01
4.340186979292165148e+01,2.193697144523466136e+01,2.287613547861383623e+01
8.023838048427305125e+01,3.975237247409741315e+01,1.540578859436427095e+01
2.665021974238686653e+02,3.992048330971572057e+01,2.083102432297170736e+01
1.130662146830493384e+02,4.851416391457357946e+01,3.510737351176815935e+01
2.564340425901144371e+01,1.708857726881755212e+01,1.432430143571352765e+01
2.673575196600375747e+01,7.672040422411501304e+00,2.653366984825463248e+01
6.485675003797427962e+01,3.071373020097725259e+01,7.398998019118631930e+01
3.988210556264890982e+01,1.632350337711089594e+02,3.862244106376499531e+01
3.306662975438479180e+01,4.023630603587146481e+01,2.506017793424982187e+01
7.366919652937218288e+00,1.001513014472388008e+01,7.605703272406762494e+01
2.559742168844544352e+01,8.085834349052755954e+01,6.852043207413321113e+01
1.129661289356891984e+02,1.392485853545196335e+02,3.746565618590187086e+01
2.753408001355367674e+01,3.436319338710011095e+01,2.271933625662167344e+01
6.604185878141673527e+01,3.104256703127097339e+01,1.688065513103951218e+02
4.981712491089479045e+01,1.916112483347552597e+01,2.489710794337160493e+01
7.758345927267028230e+01,1.716924367807504481e+01,2.608752549766943574e+01
1.106351815846817033e+02,2.836728041285535440e+01,5.925985348222388893e+01
7.587611838978847345e+01,2.453716872292474704e+01,1.239690211896127181e+01
2.267558303488760174e+01,2.103581178871124990e+01,1.857341138093848798e+01
3.213447215414920066e+01,9.952694888286950459e+01,7.493238294637589547e+01
1.671194930951393331e+01,2.966242993494052982e+01,8.280275933844333025e+00
2.403088662760280059e+01,9.813541410360196338e+00,2.493812865710449955e+01
3.250659659105909327e+01,1.021602042037233460e+01,4.620768915501217577e+01
4.871934355672061656e+01,1.847581810585003268e+02,5.196703671404419822e+01
8.577735545270812167e+00,4.100777298780178626e+01,2.830684503435914223e+01
2.022282579180189543e+01,5.120600067048136594e+01,4.401041778376875868e+01
1.936150425028836608e+01,3.413549443443116616e+01,3.184761289647475024e+01
4.292722112051210104e+01,1.128388618549199975e+02,1.598495845637271096e+01
2.473272871185164945e+02,5.680707938940935264e+01,1.592908207602503801e+01
1.316467617501184293e+02,3.188744570784382759e+01,2.933169976980386195e+01
1.730147642154109349e+02,2.947886201874791823e+01,1.894295212774693482e+01
9.489914504036963194e+01,1.710015084521893769e+01,6.973868746025476639e+01
5.396801599065838673e+01,2.292592346877866305e+01,1.499629707055519248e+02
6.961224875170965731e+01,2.852968808367837639e+01,7.272096122805338325e+01
1.540173328388137186e+01,7.414017013242139242e+00,2.714895209213030469e+01
1.218072244994040787e+01,2.973260782949481040e+01,1.833009093611527476e+02
2.978589324951674300e+01,2.821492072834036335e+01,4.554216843984847429e+01
1.556810271721907313e+01,4.151749008854528000e+01,3.338735301076254558e+01
2.215615813558129332e+01,4.025801964238232244e+01,6.328240160420874361e+01
1.023480911483667626e+02,7.564461909771642922e+01,4.902673505313680380e+01
1.546836310385524982e+01,1.633151207919725607e+02,4.482358228339744244e+01
6.226325752931261803e+01,7.421116118042397147e+01,3.137329111215649746e+01
4.087818172838728970e+01,9.736664244265692503e+01,5.956714595016753577e+01
1.115988478566309183e+01,1.633548407710247830e+02,1.655066900628650899e+02
4.272378309349520009e+01,1.029822938005648751e+02,1.112566119964295268e+02
7.341591704992245582e+01,1.749933457047452379e+01,4.587069464957107812e+01
1.370085090618774082e+01,6.632717698531232031e+01,4.458105986435487011e+01
2.186118733763668587e+01,2.999993439518339500e+01,2.891692580902916632e+01
3.130352695998966794e+01,1.117568304324917250e+01,1.851738211766197750e+01
1.230677917557495533e+02,1.126994650391907804e+01,7.294189802860236682e+01
2.534763826734582892e+01,5.543806353576525225e+01,1.160200208602242355e+01
6.460872008925903742e+01,6.694475203479004222e+01,1.363750799437120520e+02
2.827999240640864542e+01,1.199037286952076613e+02,5.355482580029476480e+01
6.357597221124165543e+01,1.644307569654777694e+02,1.362804331717329021e+01
2.842105821442705249e+01,2.557610204706408297e+01,1.821669327327360577e+01
1.579802559398339312e+01,6.838934326552917753e+01,8.033262701391105765e+00
1.307563582327188634e+01,5.692414367915235118e+01,2.001763503071122940e+01
1.882314958842896147e+01,3.969632673064879214e+01,3.194854839682006187e+01
1.591911274217905969e+01,9.296925947718995076e+01,5.097790091444900895e+01
5.947998827097092089e+01,1.045742878607943283e+02,3.908052826038834127e+01
1.952840363939543806e+02,1.385877903531276729e+02,4.971085491471519902e+01
4.711355548741732235e+01,4.799278793158004675e+01,1.130773502198518976e+01
4.966113774024928773e+01,2.714087927743679529e+01,1.326876771601478211e+01
2.262229524266951586e+01,5.034220208557728427e+01,4.934672906587827867e+01
2.652843436212995698e+01,5.247122446182265776e+01,2.908547589685369061e+01
2.445543824703645441e+01,4.236511264013473976e+01,2.764947047454132445e+01
5.789382777186273188e+01,3.908649740102102044e+01,2.504153782374783788e+01
1.934032870573575025e+01,2.211084613636205631e+01,1.200432629349813283e+02
8.284265015963846679e+00,3.447714265726514782e+01,9.794040614045300686e+01
2.303150576148860296e+01,8.830849787512919491e+00,6.133929524014706658e+01
3.687974976895128520e+01,3.790416021629815191e+01,3.342076024597940176e+01
5.854729083896951636e+01,6.479126171010622670e+01,6.532672480458998621e+01
5.240532562392814242e+01,4.002857074240402113e+01,1.102753080024927925e+02
2.161202767752055820e+01,2.091111292835487134e+01,3.192006597394722434e+01
6.041282950242539584e+00,7.081504259035432369e+01,1.004516198208975020e+01
3.628746674195916455e+01,6.864740911545348467e+01,9.100859064222569828e+01
4.714003107313796193e+01,2.018580806923752391e+01,7.832775759273940253e+01
3.584202337642682323e+01,1.819708327952465510e+01,6.741972977781860266e+01
1.930419457917596304e+01,1.212938392239803420e+01,3.829783695846379032e+01
2.910630811826424136e+01,2.395618986022857655e+01,1.724609241527799242e+01
4.092107046812999727e+01,3.046959717598382866e+01,3.938570289897807442e+01
4.034906594131329882e+01,2.814719778474194101e+01,1.972554777170815044e+01
1.387080899421322044e+01,5.285574260850334127e+01,4.269876068218124487e+01
2.427151224489437453e+01,1.362525888083435710e+01,2.348810529455575136e+01
7.897193568182638046e+01,2.803749340664830925e+01,1.013100171339914191e+01
2.830063303807973796e+01,4.600594494344474583e+01,1.561517192668541831e+01
8.705466625631606803e+01,4.471590011168098044e+01,1.736900034692379080e+01
2.091999835226269795e+02,6.616284949956397554e+01,1.436352399309229533e+01
5.947471891966105773e+01,1.039932980210009106e+02,4.410567891682747188e+01
1.582369610849844044e+01,8.589107015741035411e+01,3.420803282070947660e+01
1.321336094102997905e+01,1.637752172550858276e+01,2.569299265241100727e+01
4.938671447827148597e+01,2.939056381364832049e+01,2.896340257845686850e+01
7.506284787653177659e+01,2.055749541848967610e+01,1.933576080500667516e+01
5.456823178869694857e+01,1.757689502145495908e+01,1.143927816109732021e+01
2.042361082302686981e+01,2.510589531373324235e+01,1.303614922488531924e+01
6.313530284234906986e+01,8.086977431271979810e+01,1.571079279165539688e+01
4.440176762906369134e+01,9.120970980706462683e+01,1.710325908185521371e+01
1.733604468686032618e+01,3.862442934155077268e+01,5.371240780506711587e+01
1.777952640571439957e+01,3.428164371508091079e+01,6.415566578704437006e+01
4.941694230463881610e+01,3.866654204806754080e+01,3.969848946476425056e+01
1.091542506718965058e+02,2.374542789410452315e+01,7.205954575695302822e+01
1.994893298432977602e+01,4.448940926457866851e+01,1.183036392516616502e+02
1.468363573114466192e+01,6.893117456960733591e+01,8.807884955738734334e+01
1.844641364023636498e+01,5.549048749657128354e+01,3.403709534188122632e+01
3.517268427881450066e+01,6.365422303911584834e+01,2.626559447611670350e+01
5.871491178300533420e+01,3.820810495777899973e+01,5.805266860088497083e+01
3.339413231466087950e+01,1.084225014132042020e+01,1.125551219853522866e+01
1.925550927111082444e+01,1.570031570779392993e+01,6.308788304523902468e+01
9.077201944145338075e+01,4.380289666017240791e+01,1.095575117372503904e+01
1.413078428353062144e+01,1.713384525266246783e+01,1.243726161422099530e+01
1.199226569522324048e+01,5.880510511111522121e+00,1.476310170570148728e+01
2.650297013599867313e+01,2.550784696567059484e+01,2.187009954076624751e+01
1.209579928787025409e+02,1.711416164319889432e+01,4.018680670127708510e+01
5.249690792297371900e+01,8.528193056271547334e+01,9.354575906657395024e+00
3.190499412713322158e+01,2.542447344544336829e+02,3.051782580644969300e+01
1.019448643802844501e+01,1.137373624680379436e+02,7.837732095115964626e+01
4.181941518444817518e+01,4.068662779566487586e+01,9.299746502922164382e+01
1.169387745997509498e+01,2.820457231725466585e+01,5.578168834049763802e+01
1.233038568939927515e+01,1.868117245637191814e+01,3.956458008428711537e+01
3.283703435746385679e+01,3.099906118031501379e+01,2.059614826623258566e+01
8.403970138319539984e+00,2.544005195903324079e+01,1.385142518327670018e+02
1.478149428887076411e+01,2.096466404337464695e+01,4.597372666035614088e+02
4.051941915972682295e+01,3.717526838280717527e+01,3.090392861126012463e+02
2.921303584451799651e+01,7.644006314232163035e+00,1.689465493994544829e+02
4.117651670731538616e+01,1.640862752528628334e+02,6.908668226835354176e+01
4.343875664650771284e+01,1.907447534625252388e+02,1.184731226121111973e+02
8.948574786879540000e+00,9.816017412111953888e+01,8.290031366612274155e+01
2.088586648769094722e+01,9.692451709956537798e+01,2.545345388777566953e+01
7.520984980446673518e+00,4.810346559435878078e+01,1.991447451422851955e+01
1.027773502169413433e+01,1.221043487076892475e+01,1.729144704479373473e+01
1.231732574325749674e+01,1.487246039403054709e+01,2.127780008949248014e+01
4.796424691005502439e+01,4.145486476978013002e+01,1.394800202671890688e+01
2.226930687378825269e+01,2.063060447746153869e+01,6.727564873218116759e+01
2.750015418686012936e+01,3.161069200338193852e+01,1.750047869197389971e+01
5.718764745742187472e+01,1.851363253363409100e+01,9.669621379924912219e+01
1.269977291690467958e+01,1.137755133444162148e+01,9.113654526545829526e+01
2.052682447872504667e+01,7.232729916042349316e+01,1.337969991815756430e+02
1.628894514041352437e+01,3.629356932335235797e+01,1.654434269562419502e+02
9.760045795996251883e+00,2.126114482411882634e+01,8.288263462803696768e+01
2.308784804647131494e+01,1.972704243963809034e+01,9.481542142284534691e+01
1.441582939045231626e+01,7.691743947534518178e+00,4.643809486785346508e+01
1.637890493208252849e+02,3.690529034710359468e+01,1.407150554203671788e+02
6.866087294593306467e+01,2.317633813298763812e+01,8.919178045652358833e+01
2.566679318348835181e+01,4.836532111287946378e+01,6.919260456382934876e+01
9.838905082592467011e+01,1.528872813129381925e+01,9.579618731846014157e+01
4.795194035952048495e+01,8.081598068480861485e+00,3.518752928198002223e+02
7.816687150318013266e+01,5.971581066549738637e+01,5.960402625641516039e+01
2.318200430127480161e+01,1.631134324065820635e+02,7.522246068712621536e+01
6.496529175529321520e+00,6.458086580563468715e+01,1.054296983768438167e+02
1.359914095562629299e+01,1.833974056088954541e+01,5.947978268616026298e+01
1.014811406226099599e+01,7.232887170269330568e+01,4.194758285451867863e+01
2.409239530416784447e+01,2.716656554626786502e+01,1.177641106232949539e+02
9.757252294014133298e+00,2.375231755487872221e+01,4.567596886903731956e+01
2.965134245661902668e+01,9.238693911726546304e+00,2.036198933969703617e+01
3.106738823090380919e+01,1.534736230646311697e+02,1.621719467822032357e+01
1.828755457336296431e+01,6.411901285802858297e+01,4.368332761905955408e+01
7.857053065480219090e+00,5.432479476829227139e+01,3.607805589536965840e+01
4.363142296197430881e+01,3.082946760344946568e+01,4.697585316053032045e+01
1.716758353915777491e+01,2.780169268433740513e+02,2.739153713150183478e+01
1.715710183701175495e+01,6.476169739647355073e+01,1.565724215741786551e+01
3.361346508018552015e+01,5.289327179686650737e+01,1.803872900815484215e+01
1.342869084243232258e+01,2.331563913519245546e+01,1.952171758409780011e+01
4.481493013192277886e+01,3.972196048933745516e+01,1.969313262289913879e+01
1.849425163496687219e+01,8.991378976741080464e+01,8.828855049461552085e+01
3.094726197885937040e+02,8.606333543191738045e+01,3.828158276773555713e+01
2.021054108657526172e+02,4.996016966330934395e+01,8.665328986384577092e+01
1.225300153928122171e+02,3.319936778927853283e+01,3.233960485871994450e+01
3.518047146239430845e+01,2.552379662801434534e+01,6.494533164416844784e+01
7.625354941284983568e+01,1.712182409912588099e+01,5.421508188056174049e+01
1.171600463130373129e+02,1.612513461179359808e+01,5.403709800938987229e+01
3.756253413206543712e+01,5.205230487744909595e+01,4.679145702781869431e+01
2.367379369694815949e+01,8.512804477674259829e+01,6.758763115273501398e+01
9.665008151980524431e+00,1.630221439056014674e+02,1.376687267467416405e+02
1.880783555456716982e+01,1.032603799706505754e+02,1.540867121258889227e+01
2.365589262050586683e+01,2.226798893524593126e+01,2.206489140905470236e+01
4.149680493245230650e+01,8.081304826498703164e+01,3.960351232549965061e+01
3.477785395773912569e+01,5.330575016310636016e+01,1.559005759051516407e+02
1.254439574968677817e+02,8.559937868054625199e+01,1.657996018737760551e+02
4.822248612148786151e+01,4.258187115748690132e+01,3.079003038830634154e+01
1.087988945044645916e+01,1.016610236959879785e+02,8.807020431965842278e+00
7.688274350115077027e+01,2.175997612626140665e+01,5.143729942349706619e+01
9.416729240981248950e+01,4.513121263316617160e+01,1.118810852249319368e+02
2.376479834010489967e+01,1.695417552510648207e+01,3.961354528165198730e+01
2.716325865896680725e+01,1.023411156961120128e+01,3.529974506703672432e+01
4.255680577614459992e+01,2.683769991904632590e+01,3.215377606286885026e+01
2.771089191914440164e+01,5.497452344436610616e+01,3.493770493773447328e+01
2.976419765837338005e+01,3.921260888097965847e+01,5.839778228728259535e+01
1.031703169548025301e+01,6.864519074464531911e+01,3.424975719322883094e+01
1.381913296867082153e+01,1.768252286014997310e+01,5.607371513201141511e+01
