kappa
2.402349283587202677e+01,3.159093734704767442e+01,1.604631558368342326e+01
1.965050396994942048e+02,7.676241822648469793e+01,3.951269229196419985e+01
1.332005684255692586e+02,4.379350431924118681e+01,2.640074516027272011e+01
1.126275799690306485e+02,7.244250341819038397e+01,7.085638133237969782e+01
5.102475416396857355e+01,2.481965199533643229e+01,2.093058807581610381e+01
2.941826443455457607e+01,3.405038993764462418e+01,4.836193920961734705e+01
2.019189009356927045e+01,4.369541857914386895e+01,4.973997285751755726e+01
3.484387397339540371e+01,4.547932717864328112e+01,1.826319262188028176e+02
2.764820277218050748e+01,1.456970540507139056e+01,1.590399242684614833e+01
3.904942797788804398e+01,3.413430959318772295e+01,8.788964082069021799e+01
7.445148657054679120e+01,2.556031396757454388e+01,7.677496454185850894e+01
6.640876654419145098e+01,3.448462654786882808e+01,2.685589249715386018e+01
1.084577229886483281e+02,9.084862607969981241e+01,3.711807160887347834e+01
6.833926522857251484e+01,2.211858993674687213e+01,1.920508966465370548e+01
5.496865020253176226e+01,1.091015434253005623e+01,2.384957823337089877e+01
2.873728266226380157e+01,4.645038286840675568e+01,1.839632758782569155e+01
9.232944817610632526e+01,2.353088719929365880e+01,4.536068640021145626e+00
3.760905020180521774e+01,5.577802118360045114e+01,1.962652472190380948e+01
1.251577592978749607e+02,1.718568775145859036e+02,3.853232576707858925e+01
4.926842372830391525e+01,7.535950747493993163e+01,9.764000633135177054e+01
1.687501575041363111e+01,3.758878728314029161e+01,1.972569518654159282e+01
4.157150265590797744e+01,8.899061719752042166e+01,4.908950551926496075e+01
3.488656236806471611e+01,9.502060472707884742e+01,4.303104672258348984e+01
5.254709451344934479e+01,3.533835208741184886e+01,2.968637999040211639e+01
1.851514548729669585e+01,6.868594471168060522e+01,1.244972548618489938e+01
9.713759979855629112e+00,1.478327082089706153e+02,1.567899061656399162e+01
2.091690411561318541e+01,8.845743395969751077e+01,2.512232470385637129e+01
8.973065575713324193e+00,1.169464802293243793e+02,3.341892653411633773e+01
1.517877630158263358e+01,7.167833947526077054e+01,2.998691348739250628e+01
1.497381848906925583e+01,3.011970181343879460e+01,4.000735628273326228e+01
1.311147460927390718e+01,2.461113170468776090e+01,3.280307307258574667e+01
7.230904565426178010e+01,2.654591699753554934e+01,3.826841061472074301e+01
9.172427878392642242e+01,6.075088441289707220e+01,1.507078782131480565e+01
7.117822234256911962e+00,6.526379866417032360e+01,1.061716048943388202e+01
1.291622716865263669e+02,9.627712468903995457e+00,1.158594704882010973e+01
5.208647405577302436e+01,1.182553747271382960e+01,9.029894545426373043e+01
3.035127696660291008e+01,3.915949754661507853e+01,2.957520765192976953e+01
8.218629511324820669e+01,4.491478252814691530e+01,1.546701846182402562e+01
4.088946535121861103e+01,2.475501658907082358e+01,7.914966933180626540e+01
3.888700266037118780e+01,2.812193345293241364e+01,8.121057454255286245e+00
1.990266308779000326e+01,2.670104538448436315e+01,5.084971085543847913e+00
1.702994341998704897e+01,2.872187253667458506e+01,5.606381880815447971e+01
3.448179127724101534e+01,2.135112381476453791e+01,2.849402292805652692e+01
4.999911059665001289e+01,2.424840676904454639e+01,1.579607685798023731e+01
2.317446407213880661e+02,1.143298930798908231e+01,6.150287188166938535e+00
9.727200401397338325e+00,1.258395796641164921e+01,7.500248988585917687e+01
2.110719662372369498e+01,1.240752866390093168e+01,1.616711291863897415e+01
5.756952413417419478e+01,4.514796503076614442e+01,2.179786330414783180e+01
1.379929711722906234e+02,3.041712544030681897e+01,1.438717547967114001e+02
5.050562908263470518e+01,9.185331540731220912e+01,2.661896725573239664e+01
1.056834524519910090e+01,4.900692765288184916e+01,7.841786801069980584e+01
1.534033385776085012e+01,4.935196781862532589e+01,4.343847946283609929e+01
2.110444392155321935e+01,2.824688743627144660e+01,3.351823497790289252e+01
4.158426188561836057e+01,4.016002413724265807e+01,1.236686711944108374e+01
8.004302107540664224e+01,5.922806695521002496e+01,2.085781039576124130e+01
8.185218997337997848e+01,5.159806808288669089e+01,2.067580031739725754e+01
1.006492269072820136e+02,2.600836256503944455e+01,7.777230587699622788e+01
6.819670133975024839e+01,4.844328410890270220e+01,5.942155772856169449e+01
9.998662546056451106e+01,5.852815354594975616e+01,1.932744055417527704e+02
5.843654010994215042e+01,1.403360221269681318e+01,3.919406099777882702e+01
1.358899877316991578e+01,2.750232741064042585e+01,2.799654911543157709e+01
1.463979169283936876e+01,8.046504302785103846e+01,4.080756640061448337e+01
3.405420134960615286e+01,3.900233180976790948e+01,1.465836506855640486e+01
2.224525329945086582e+01,5.989548646434618462e+01,1.653221337366579391e+01
3.522842135189813462e+01,4.090106602583873752e+01,1.249522222210193263e+02
2.205893943253907707e+01,6.909125242002104983e+01,6.239306545200797416e+01
6.893725933877290935e+00,2.869347369144614035e+01,1.356088799465495498e+01
1.836243418508118452e+01,6.216764701488174616e+00,4.868920907023910871e+01
1.135871881951978857e+01,1.775579321809916422e+01,9.107743978500147364e+01
1.594823338400806279e+01,2.881299989564374897e+01,8.740887087344546558e+01
8.840311943590741350e+01,3.640371751610194195e+01,1.498634839943699433e+02
2.848054745432708046e+01,2.576764504681140622e+01,1.016803342158502517e+02
2.966830107896968727e+01,2.560018064135379490e+01,1.525990914281146793e+01
1.080739730513251544e+02,9.338994568793697937e+00,2.762576429046112736e+01
1.065732121237095527e+02,1.991028206546853241e+01,9.281203365095052504e+01
1.579677565990187986e+02,3.216797056274714350e+01,3.589326735646982058e+01
7.869685805683292301e+01,1.329388115041266616e+01,1.574141652231703006e+02
1.497437101787106783e+01,4.615529106872632781e+01,1.456776500761442037e+02
1.333843170917309351e+01,1.314059963068322645e+02,1.501751454516601711e+02
1.341136536575712235e+01,4.281364481788463650e+01,1.030710033406263015e+01
2.409022416756943130e+01,9.054949439445008963e+00,1.203817006471443847e+02
8.762894825896410111e+01,1.404036193852342507e+01,7.183525422553150008e+01
7.996649957301536382e+00,2.492458888443587028e+01,5.501530671641972958e+01
2.893671024827775540e+01,8.305738189534348948e+00,8.376335641038404844e+01
1.563031810009031020e+01,2.512450045457973147e+01,1.367524358948691088e+02
9.444932030834432624e+01,1.992111946746756956e+01,2.330672544562547088e+01
1.009145646881811160e+02,4.525330717804378367e+01,1.082689888678814327e+01
8.284706715084998052e+01,1.399174002172788676e+02,1.996200063499574284e+01
9.163792624254101327e+01,4.352686368876618417e+01,1.992706938055832211e+01
1.039626178600422577e+02,3.257480565901937553e+01,3.479158036927719166e+01
2.642485642560898214e+02,1.595377963182309600e+01,1.382065351408345499e+01
4.839983083277245157e+01,2.918031366035256013e+01,8.666574579513431331e+01
6.651649235294583207e+01,3.773236136212391045e+01,1.826716787261926100e+01
5.167519580707639193e+01,1.485414879098339469e+01,4.511249368108155977e+01
1.576436884656957105e+01,3.703697804313080866e+01,6.483646044850250689e+01
1.870100986145919464e+01,2.322071052412166381e+01,1.231343329024939237e+01
1.210711961422448724e+02,3.419683982069480521e+01,1.167718624014817586e+01
5.628948180404408674e+01,8.221795211300886308e+01,6.948371205580700405e+01
1.540612904167953978e+01,1.027093814825395555e+02,5.434796579138257755e+01
8.321446654779769858e+00,7.771031956983667044e+01,4.460357864066454425e+01
1.272725593484845774e+02,1.147824113415215095e+02,3.159740156836983971e+01
1.476747328507144346e+02,1.240948314151024334e+01,1.993484131492455447e+01
1.307790925077606516e+02,8.533273119342051416e+01,2.996403075663949522e+01
1.560557282544185398e+01,3.248545581215731204e+01,3.264457293072964461e+01
5.351808406849362854e+01,8.828497975361347727e+00,3.737425583656384731e+01
9.031719149190791995e+01,1.161290761279459893e+01,3.085995400727521343e+01
8.215813299474696407e+00,2.559925747929462503e+01,7.344093174931803958e+01
1.437364387879157412e+01,2.453958907495100661e+01,1.681003422620957366e+01
8.734393596025274320e+00,6.214271405505867207e+00,5.950772516158229664e+00
9.109808377109344235e+01,3.802877275317403871e+01,2.668451084083319103e+01
2.673807071688868575e+01,4.199126556040017277e+01,1.015905433683881576e+01
8.415205856302407028e+01,1.046675462379724593e+02,1.322540875076764522e+01
2.215972151509092214e+01,6.136518439616097709e+01,7.495488545288825577e+00
6.797937961584548816e+01,1.042099729806960511e+02,5.182965662386372685e+01
2.679522644917241081e+01,3.923069042967890852e+01,1.411113471401342849e+02
1.099782567860955709e+02,1.435712762818480712e+02,1.360397744151205472e+02
4.663550875380788341e+01,1.691258014391290772e+02,4.632220012764254591e+01
3.584662807558287767e+01,5.544342201561589434e+01,3.534984666680554710e+01
1.508851728234863110e+01,6.633087400265090139e+01,1.493626007076101025e+01
1.780778033082720526e+02,1.251462479991347898e+01,3.217651513377386152e+01
3.486388513804810430e+01,2.638794105825475000e+01,3.572544655264741209e+01
9.300374044730696710e+01,3.616739592826543515e+01,5.670545275453228840e+01
1.977329905043109903e+01,1.520885912417141483e+01,2.689589278807563346e+02
2.141202966549438713e+01,4.815785374943961017e+01,2.947508139614097331e+02
2.058565026614945737e+01,2.377398193968546991e+01,3.875848950420923700e+01
9.413832935713676875e+01,1.100950991700107551e+01,3.844373655311009941e+01
5.382957995384303729e+01,1.111553755319860493e+01,2.160010853283518983e+01
9.124965038768454662e+00,4.051423720673905393e+01,6.179705452821804101e+01
1.749550215616808657e+01,1.489146467264884421e+01,2.781024552439869169e+01
2.650491946203626981e+01,1.295909040467439688e+01,6.158814637167606776e+01
2.318159826955415070e+01,4.008760089922165548e+01,2.347396350610605964e+01
1.140973580819439448e+01,8.963641804067805197e+01,4.758146649466823419e+01
1.096303456451543070e+02,2.173041155270020042e+01,4.102906079458734325e+02
4.129560229779732339e+01,4.131257408937874231e+01,1.811128172141270340e+02
3.548920580514067069e+01,2.396742410623534880e+01,3.298985303138882159e+02
4.409988884809806109e+01,1.144739154382271451e+01,4.131560655321929403e+02
2.550997836092848203e+01,2.805164725849538954e+01,8.455356968635156534e+01
2.079871589678359101e+01,3.751245577828821354e+01,3.987915541733927682e+01
3.418214559506536432e+01,7.036491974223463330e+01,9.393659000728489161e+01
3.754305029777155767e+01,6.280579381013988716e+00,7.781358066735340628e+01
1.737317607830985722e+01,6.219068269460024112e+01,1.323967910241477739e+02
2.081681626210488290e+01,2.401305476515619119e+01,2.183604462433612525e+02
2.701182588046415844e+01,1.998508985671838190e+01,3.596566511567350233e+01
2.578221050005669568e+01,2.179595399702965608e+01,6.685370934528741316e+01
1.114389188350435589e+01,3.095620019211980534e+01,2.315475481718980859e+02
3.448060251697178558e+01,8.672306385265423856e+00,1.070744555520285388e+02
2.374491015325749999e+01,1.158663601223106987e+01,4.264865088590463671e+01
2.631144096810208666e+01,7.542981322615390560e+00,1.943800685700808373e+01
2.850475651085234574e+01,1.027254821488775782e+01,3.729600843400795895e+01
2.194442534599832229e+01,2.142858012809607260e+01,5.563521920321890235e+01
2.540827409891740274e+01,4.022882171091075776e+01,5.729500182677142561e+01
1.408090253719043119e+02,3.493925746215126793e+01,2.684937476209961105e+01
4.393372424342162219e+01,1.155921807401407975e+01,8.840589955959929114e+01
2.041529059731068685e+01,1.188566269558253339e+02,8.585814497033092607e+01
8.179479330006653726e+00,9.426621222848930870e+01,1.424825515633947504e+01
1.974943860492801662e+01,5.011544431262544208e+01,2.910229499281309984e+01
3.644377191423792794e+01,2.859825176563104776e+01,6.696682932301197866e+01
3.416446811253410232e+01,1.781476369971775853e+01,3.850885547607776260e+01
8.565058113602897549e+01,5.949429128605835615e+00,1.577506357135887782e+01
3.772357415931261926e+01,4.229405753477061580e+01,1.262353364028226395e+02
1.897206474338702265e+01,9.100287585174272920e+01,6.247895128596367442e+01
1.846464491601004099e+01,3.280649010097582874e+01,1.419611886002600798e+01
1.074927781848135666e+01,9.779781555501202206e+00,2.910634526084909623e+01
1.112825032504838987e+02,8.336146204981430685e+01,2.961226513077369304e+01
3.898833466152342453e+01,4.415703719196148569e+01,1.085214432854083100e+01
3.999590945587851820e+01,1.463140234007175309e+02,3.982315279835933808e+01
1.872715516695510729e+01,1.180463667367100911e+01,2.826900584132271277e+01
1.933524878839772398e+01,5.442860868349875147e+01,2.392821448832346221e+01
2.858668227410350937e+01,4.370264532323005113e+01,7.329617270349944036e+00
8.447474447845786827e+00,3.179051857686265947e+01,3.986044365880181317e+01
4.231974015069037165e+01,1.105192649942204675e+01,1.479566935795679861e+01
4.171999931339631473e+01,4.292798508272254310e+01,1.461225176252212954e+01
1.585139221495880513e+01,7.768399613560114858e+01,9.702442176646587768e+01
3.736275116994983136e+01,5.571258325548389223e+01,5.612470169604758752e+01
2.072803183464094801e+01,3.672806842927858639e+01,2.238596411103018724e+01
8.272232912098165514e+01,3.017738781901136136e+01,1.833200047307408909e+01
1.001782923617514314e+02,7.079727228689641549e+01,2.666193030491880123e+01
1.352586427974488288e+02,4.546322994706577703e+01,3.331889662636373117e+01
7.199358310496603508e+01,1.398677875121931180e+01,3.804393051002107029e+01
2.629358216159729267e+01,6.055010120626973702e+01,1.450159522309483329e+01
1.001083579692243219e+01,6.334311747585230989e+01,1.692392576759558409e+01
2.394343755815873820e+01,2.819934862460366887e+01,7.406816070937389895e+01
1.734241373673656739e+01,1.205707729794744765e+01,7.993570519227947102e+01
8.146359814882043793e+01,5.232088841618827146e+00,7.327877628806260191e+01
1.978342292440226302e+01,2.597287262463186153e+01,2.117701027025841043e+01
5.216335559978825387e+01,7.538629786831428703e+01,3.797647709570684071e+01
2.145036741421032289e+01,3.587368348316945799e+01,4.460925096974170856e+01
4.603585008003602042e+01,3.643785003771671427e+01,6.347493171410337709e+01
4.757572691298616974e+01,4.977282597809421816e+01,1.172409785269997826e+02
1.037328847847242130e+01,1.544816041887282410e+01,6.860057711480408216e+01
1.152889139060154378e+01,1.052035957713022007e+01,1.306113409632067146e+02
3.172924043295418173e+01,5.381187144214033680e+01,1.286865089901725980e+02
3.077111133530522125e+01,2.933252306954805988e+01,3.073804007096297397e+01
1.777583457663612165e+01,4.540581382789630993e+01,5.039537619045371031e+01
3.031221232568652368e+01,1.392063364825087035e+01,1.142574353789824499e+02
4.106298120247515016e+01,3.022415164488853989e+01,8.773181854513428846e+01
1.693497543764633306e+01,1.295050056781581134e+02,3.245323498819396235e+01
7.473467284514863707e+01,3.255443695525313785e+01,1.028620583977338470e+02
2.833427641677445052e+01,3.696881512438851303e+01,2.451892636728893748e+01
5.604604272376110430e+01,2.317990104022697651e+01,6.140948726514828593e+01
2.464635474238806268e+01,2.844252037529275157e+01,1.945002580525885350e+01
4.414096146181303482e+01,5.055706422880219009e+01,3.920899386761346506e+01
4.970781563003664871e+01,1.567297929252208277e+01,1.505567664402680528e+01
1.170520573033184490e+02,1.219014496570052231e+01,2.073165048634067276e+01
2.144158252989329583e+02,3.659839892993433352e+01,1.053235575023431636e+02
8.835797058082816591e+01,1.339669513391451972e+02,5.027979599839133584e+01
1.353306934338355632e+02,7.732823358916647294e+01,4.015376564600292397e+01
1.297446484412016687e+01,7.348161139302149536e+01,2.688502059404333977e+01
2.236265438193638744e+01,2.395850512475284333e+01,8.425014637927797878e+01
6.877878461572888291e+00,1.472633344641983477e+01,2.482782414336846699e+01
1.285487441336474390e+01,2.492984019506512539e+01,1.973582059177362780e+01
5.163458070750846218e+01,1.089542282446315724e+01,2.456778598228809685e+01
1.068735374981993687e+02,1.948093287390329920e+01,2.501303730291462273e+02
7.133322835569489939e+01,2.270887257433635398e+01,2.414728401304363388e+02
2.016261316807903725e+01,1.602628697873688424e+01,5.310441873967574367e+01
3.336564899378195292e+01,3.918218774831775164e+01,9.020859972628849732e+01
2.665483092549204613e+01,1.829416961494536764e+01,2.465945700924047657e+01
3.776518855099632788e+01,6.978667132450100041e+01,1.001237144008102575e+02
9.846927992300371102e+01,4.439099210338543600e+01,1.117294136162741047e+01
2.572007101468745986e+02,5.229004414296061043e+01,1.069304710322352889e+02
3.159811807834457227e+02,2.347145090226483433e+01,9.371641815567036815e+01
5.223279688064501443e+02,1.928804749557453491e+01,7.256907460395595422e+01
9.923887618883875916e+01,5.565325580895712676e+01,4.655328208436309012e+01
6.581033351670706111e+01,1.365115871143744926e+02,1.177141295700962509e+01
2.322220130834806895e+01,1.149530823712986560e+01,1.422333468711602755e+01
2.220793540765723861e+01,4.148032287522407557e+01,1.516396847766852396e+01
1.075173071727296126e+01,1.632214422740385373e+01,4.341967398088230112e+01
4.383895804602421720e+01,1.806763603912244065e+01,6.190433358413333309e+01
1.412073942219357114e+01,2.394407955999913185e+01,1.630939769246318605e+01
1.891281653944401597e+01,5.152713289981586797e+01,1.688715096592676446e+01
2.447868121750923720e+01,1.330532085969228362e+01,2.637219656636765919e+01
2.628229309531862157e+01,2.166541432152527946e+01,2.447216493492701161e+01
1.802419615024093602e+01,5.082850566308678708e+01,2.454250044927979602e+01
2.150920186298749570e+01,1.280108745402338570e+02,5.770413070712395864e+01
1.405509217555330359e+01,1.520853988136334465e+02,1.864667648083784002e+01
6.916404206364416041e+01,1.573974408827463201e+01,1.180313913844435092e+02
1.869219521487114477e+01,9.716317452476978644e+00,1.017038675236985057e+01
7.834786367712854194e+00,2.866367586831073311e+01,4.431628459043155033e+01
1.976699453654657646e+01,1.512457949888443309e+01,1.191364588339631325e+01
5.225458626499102621e+01,4.465489433179326539e+01,3.646510725111389917e+01
6.838594257501512175e+01,8.124896591741537577e+01,1.819834906253695195e+01
7.154765162767878905e+01,8.907744377915275891e+01,1.984605753329086042e+01
3.180506072492889658e+01,5.820369593540563358e+01,1.611211252312873299e+01
2.110494612404700732e+01,2.700220402666700892e+01,2.451246847473849400e+01
1.935767998606101159e+01,1.078104951693869111e+02,2.117658325238221551e+02
2.138773451878839182e+01,9.148452759409170199e+01,5.443915384791695544e+01
7.918286015816272894e+00,7.867667310388708302e+01,1.555282542969598580e+01
1.819798065053900871e+01,1.369855175491250634e+02,4.725995656981150717e+01
8.897994501655350064e+01,1.126974568471879934e+02,5.038276785838004201e+01
3.638082312888445102e+01,2.456572029756826225e+01,5.488020762873517810e+01
8.343275328901648891e+01,1.825955456555766077e+01,6.253824163785772328e+01
1.099355478319893535e+02,4.742165257359972230e+01,6.259259009532227225e+01
1.134296065297235145e+02,4.609327244231802467e+01,5.708141073832674550e+01
2.088960535382191708e+01,7.642947734696370787e+01,3.885409136643079364e+01
2.522733717747554394e+01,1.731593272255784086e+02,9.612859737291113760e+00
7.187793279816219183e+01,1.814974405257319034e+01,8.517250065397377057e+01
2.181763740492594650e+01,8.538173614733526762e+00,8.533775047077736531e+01
