kappa
9.872273449554296576e+01,1.677561227007655020e+01,6.558498070359555676e+00
5.816576168374811573e+01,4.858994550285633807e+01,2.010989345629383962e+01
2.273662960864707117e+01,1.034445893690743787e+02,4.166293139458743156e+01
2.274045146596087363e+01,7.941960568746995364e+01,4.205083568651976123e+01
3.619228840342028519e+01,2.608889675253918483e+01,2.555590877833302699e+01
4.942319136733701868e+01,2.825370721505265692e+01,2.089400787623075928e+01
1.178835437392318823e+02,1.586569193519411769e+01,1.830844629829827497e+01
3.737847649031002106e+01,6.297506466025465954e+01,9.516929497007760475e+00
1.919604215731877872e+01,1.238991038047200703e+02,6.254743765869003624e+01
4.176703263930890841e+01,2.038554379761806956e+01,2.008984396838667408e+02
8.889129377086138106e+01,1.021497514538092410e+01,2.343792126399976539e+01
2.474280644891774728e+01,1.594742682623398622e+01,1.728536294825121544e+01
4.308316521649770436e+01,5.600929960464640089e+00,9.948979399748807850e+00
2.976550061554857862e+01,4.793374476959803587e+01,1.777480586206062441e+01
4.057314863920944248e+01,2.535991620056046258e+01,1.727182149789387822e+01
4.311854552046555966e+01,3.425312286257151584e+01,3.201361547345589287e+01
3.644723482471741249e+01,2.916901346758957914e+01,3.808962738732937936e+01
1.225704684030631419e+01,3.180029027049963730e+01,1.070328445815826939e+02
5.996867414346478853e+01,5.680057437900017447e+01,9.694782792606740429e+01
3.448277141634008558e+01,8.363710365398794977e+01,8.963912449247328595e+01
4.499942454498606281e+01,1.021844124735021779e+02,8.595657099293248393e+01
3.226648504755067393e+01,6.311896328562917091e+01,4.112117395140107590e+01
7.143669102280838956e+01,1.114744661276425717e+02,6.887924432126054342e+01
4.018814458099949860e+01,6.599243443077688198e+01,1.267832994108062472e+01
4.751699261070572078e+01,1.806176497784763058e+01,3.583792919844346159e+01
3.571888208678863919e+01,4.635356516966658802e+01,4.529500319706730238e+01
1.186600435336690111e+02,4.028109363140454491e+01,5.795632841398781210e+01
5.021055980966336563e+01,1.850829465413427144e+01,1.303896579548128329e+02
1.050528628064551668e+02,1.812862588329435454e+01,3.421671444918814586e+01
2.431019597832420231e+02,9.145127618181195572e+00,2.430623941877998107e+01
6.634776932411210737e+01,7.636004936482852656e+01,4.068867394306896301e+01
1.876147292863875293e+01,1.540352196933873330e+01,2.265897843520104615e+01
7.056860609724797939e+01,1.396917360853736234e+01,4.273361504484961415e+01
2.756029468933810733e+01,9.204907477472788813e+00,1.061495560290988323e+02
1.982076497791247149e+01,8.228199417484000833e+01,6.075684123425237715e+01
2.346549837074924838e+01,1.955784696539860192e+02,4.198395316145533940e+01
1.958750793797313960e+01,8.781552571799326756e+01,5.652149584530388893e+01
3.501659897241735564e+01,2.135502505734844902e+01,2.651158245537389391e+01
9.978120214793815279e+00,4.133423574227300890e+01,6.535794155395997507e+01
3.115019011003764859e+01,5.139273348116492457e+01,3.635333642462167347e+01
2.043469906441653450e+01,1.277003766293366738e+01,3.443235167978713918e+01
1.367999851267971678e+01,2.621943998520034569e+01,2.666512971335128412e+01
3.717891418085716992e+01,1.051957446407445218e+02,1.092872273786604751e+02
1.346455005509056946e+01,6.006162756578289574e+00,1.538535258168478848e+01
2.258795743794159989e+02,3.487145056083953421e+01,9.522273213573954820e+01
2.193538823317219624e+02,4.852699522863399295e+01,1.992657305046419935e+02
1.295052207956392749e+02,9.320788552596422960e+01,2.798063877767908139e+02
7.341595228356456460e+01,3.760681500884761874e+01,3.709376963895497283e+02
1.968788011264750253e+02,7.182474560212889969e+01,1.134479358082753748e+02
6.509863379817753071e+01,1.912360165574237314e+01,1.326485885234910143e+02
4.923316961701861061e+01,1.007650475985283833e+02,8.535615651976738150e+01
5.571577486027481285e+01,1.732025606139612535e+02,4.379650832028139718e+01
3.443601689843340097e+01,1.007996892377704228e+02,4.118556779284355684e+01
8.802262019164859908e+01,1.370405391572325726e+01,1.411857315257010015e+01
2.959985984261217951e+01,9.911234170602483573e+01,2.684439755722968002e+01
3.013012611418237441e+01,1.603528546122849434e+02,6.802835717236088442e+01
7.884437145399290081e+00,2.620384074442661415e+01,3.603280530138145110e+01
2.772305228653965514e+01,1.239581881072241920e+01,6.271778541136705343e+01
8.141807325538600537e+01,7.274393077529521179e+01,3.092078565038078963e+01
2.274531737454434932e+01,8.623673740746147587e+01,9.064048833443297326e+01
7.560059131258439891e+01,2.158544228274277543e+01,1.295764446526967788e+02
2.514945721019249731e+02,1.147975072755446035e+01,1.321036736806198064e+02
4.953589593458414697e+01,3.647814911669686921e+01,1.669925886638208112e+01
3.042232831880208010e+01,1.166530596193986469e+01,1.855468985810889038e+01
3.169789341666134064e+01,1.699902639113989977e+01,6.246859391682104956e+01
1.140093850677311593e+01,3.507657812866161606e+01,4.520116941110193665e+01
4.679330890675305454e+01,5.590413166537840084e+01,5.706889203702026947e+01
1.456686858216316871e+01,2.250775930592921270e+01,5.277388170080266860e+01
1.023812090806026021e+01,5.208086363832886434e+01,1.036659310295635379e+02
2.538156978424644450e+01,6.592335324433250321e+01,2.775200418234482314e+01
6.884052808648914556e+00,2.184778566052251136e+01,2.356638268012787307e+01
3.465612725801920391e+01,1.908608951949069166e+01,1.660286085889131868e+01
1.209163505944990078e+02,2.274437303474210026e+01,7.513406429665454311e+01
9.729116704030980145e+01,1.807712359870183150e+01,2.111716341149324450e+01
3.619643822163202174e+01,2.826240629134358784e+01,1.144287570916521979e+01
1.837514246611211632e+01,7.337399027657471606e+01,3.622517520042372041e+01
6.742572051936676303e+01,7.396310880012455868e+01,3.669060655663815851e+01
2.762971774985063433e+01,4.541109076679942547e+01,4.640797102512401295e+01
2.569338492550543052e+01,6.080060431623382300e+01,4.562087883433095925e+01
5.242633612647951935e+01,2.952653167266819878e+01,1.922218468786853123e+02
6.077553103479080221e+01,4.317791699027199570e+01,3.625114539948005188e+01
6.710092068266900966e+00,4.367123560788474634e+01,5.595890330340406393e+01
2.323224330077234612e+01,2.071668463660611792e+01,2.896890789984742298e+01
9.498682482853305942e+01,2.897530315695916414e+01,1.116060478832699587e+01
3.020439344327613540e+01,1.204162135920215917e+02,9.896730507563377799e+00
2.676280795789513078e+01,3.129427425005050978e+01,2.097158611035341735e+01
1.204146034982763354e+02,2.306064113402380400e+01,3.953263080481019642e+01
6.883718580260543263e+01,2.572319454077502598e+01,6.460376415578355846e+00
2.656352466045218534e+02,6.389318394751045105e+01,2.304084550317325863e+01
1.138188959350097207e+02,2.845276794310195356e+01,2.540761913400322669e+01
2.699156921892204508e+01,6.732430182359109949e+01,2.091915159655529877e+01
8.256622161730388143e+01,4.386959149037582506e+01,1.421222751320829758e+01
2.448082175443254727e+01,7.300747264468122921e+01,1.000348585738605856e+01
2.037831945473205408e+01,2.487720983980904066e+01,2.746637108064233601e+01
3.516059083067866453e+01,8.043865661728523264e+01,1.814657039124628568e+01
3.454756405629116500e+01,1.530486322490583539e+01,1.286359402433898538e+02
4.622090516564550455e+01,1.195721119454534431e+01,1.120326394558089333e+02
1.931992530489610544e+02,2.288971896451601395e+01,1.773372263788721526e+01
1.217203835510639749e+02,1.523227369346568949e+01,4.427833440636977969e+01
1.388132442183379389e+01,1.549139618115721895e+01,4.416034514065984240e+01
3.535715083017065297e+01,9.110179093336121525e+00,7.826670380414248029e+01
6.017096335653212691e+01,1.234950798198017274e+01,1.176368347073661056e+02
2.851733305852509659e+01,1.235783010723152486e+01,3.491832396856913334e+01
2.124974480433002100e+01,1.310853505733377844e+01,4.254956664461492721e+01
2.804134488136223524e+01,6.148331105930138563e+01,3.503571008039659063e+01
1.816093955745882482e+01,5.458784803027940313e+01,1.188914610869856290e+02
8.380226396578615322e+01,1.645189950904974552e+01,3.694309278420183063e+01
7.070427412987798732e+01,6.292961236743263242e+01,1.430845233323713614e+02
6.631388150755429933e+01,1.162642485609648091e+01,1.231598884839322494e+02
5.508356157044457291e+01,8.677212161737760709e+01,4.474294438130061025e+01
2.507619698190269020e+01,2.644160898352195588e+01,3.992742161767046127e+01
1.424188594202111879e+01,6.652609016641355844e+00,9.293282297384544677e+01
5.833564466629722034e+01,7.439051590962374227e+00,5.717477439943414197e+01
1.085956839068109474e+02,1.620810228244717877e+01,3.390782650284128863e+01
1.086709373954795055e+01,5.700489556308425421e+01,1.375526679976765543e+01
2.179278604316661117e+01,1.369823088867624961e+01,1.871149962780239662e+01
1.460764453810714869e+01,4.513211903490831389e+01,1.502169345712444226e+01
2.039739663100909439e+01,3.173962092027089810e+01,1.486863124408437287e+01
3.150098106170196388e+01,1.507452774998748879e+01,2.889613386664531802e+01
5.139634931918919847e+01,2.301624078554433694e+01,1.963112784066327094e+02
1.039142777712039560e+02,6.353840049078682384e+00,7.980404266080722664e+01
8.547716006005116185e+01,9.024245744568580108e+01,7.086759692312669756e+01
7.031412101714899165e+01,2.045273841058812820e+02,2.370835554651108623e+01
1.284421818981963703e+01,4.803851905104945530e+01,9.083500520674496315e+00
4.206226178287342066e+01,8.077969521510156881e+01,1.432546563149908359e+01
2.707553183105604688e+01,3.524415851315878712e+01,1.366810171546067565e+01
3.435820029069709847e+01,2.142729789785819605e+01,6.974080275258630479e+01
2.490912392695165067e+01,8.855919397987172204e+01,8.412207054439178933e+01
2.664722461269750298e+01,9.271456574989801425e+01,1.667037275279779251e+01
3.943770831072035321e+01,1.611082772344871046e+02,1.922469240108029709e+01
3.490099047321798764e+01,5.868540646038416497e+01,1.199450648659648877e+01
9.324689359794982124e+01,2.148995411286878365e+01,1.493500286602141358e+01
4.347033102375442581e+01,8.281268346097644439e+01,1.921225095826778784e+01
1.924698748186586528e+01,2.186816139776212253e+01,7.095236078435718241e+01
2.082726171724081965e+01,5.432037123466061246e+01,5.818380832043813200e+01
1.613315654035775424e+02,2.510465754281394979e+01,3.044005134656627831e+01
1.824376342602825218e+02,4.064279800242894680e+01,3.457868894639122459e+01
1.062582196959457548e+02,5.106164167023529643e+01,4.246045103863619374e+01
8.482936774404863911e+01,7.094802805424765779e+01,1.492729561374022929e+01
3.390265188346668879e+01,7.587533439562522908e+00,4.583657693206973249e+01
1.001367466314176724e+01,7.929744305112703273e+01,1.989488759396715523e+01
2.256042776811982264e+01,1.246348375399300323e+01,2.188385544081042156e+01
1.310635987552041826e+01,1.162486580713409445e+01,2.157134982698197234e+01
1.067746724199913331e+02,5.492959011565334748e+01,2.216449189951197596e+01
6.068957910678980738e+01,1.705639257081208271e+01,1.077333162286404900e+01
1.934657978737704553e+01,2.920382945289847143e+01,7.508352208983995979e+01
5.041326269237871571e+01,3.076249704121112671e+01,1.215510513449152228e+02
1.718873101379996626e+01,2.404099876519328660e+01,1.660397945325541968e+01
5.079301233812236660e+01,2.601444817512584962e+01,5.132177849163929295e+01
4.177483754153657713e+01,5.302101718751170978e+01,1.040458562302970478e+02
8.496469512354472897e+00,5.074999667736226883e+01,5.549556314313029048e+01
4.303846032068669558e+01,8.319438484408765433e+00,2.024295702946812625e+01
1.689058306701275924e+01,6.868308091003325444e+01,5.149517287765424811e+01
4.930110403206585090e+01,3.986128426528794932e+01,9.306583023739074179e+01
2.252828497261691609e+01,3.342735552784470343e+01,7.839526249268459424e+01
1.096788473312240910e+02,4.178443923173416863e+01,3.073765228308221253e+01
6.256890199347618875e+01,4.456238090124008266e+01,2.686466379642136815e+01
5.089305170086295504e+01,1.756662852545152020e+01,2.981131817190382094e+01
2.872800960760934785e+01,1.524339651811160934e+01,6.562105779432809527e+01
3.340070610128179140e+01,6.010267592697434225e+01,1.047518310558951384e+02
1.442852055932882749e+01,3.754380385780163465e+01,3.429796514466686830e+01
2.632213971732050339e+01,6.964712593876856772e+01,7.253429355944274448e+01
1.520750979421524107e+01,1.119389615965818621e+02,1.314717456414783499e+02
1.613658620928693921e+01,1.357440565177116127e+02,2.072611457443434801e+01
1.505022955876616031e+01,2.546297868540049691e+01,2.152913891709565775e+01
3.457129385651587228e+01,2.696189899721397154e+01,1.981712741718039794e+01
2.572629068294853596e+02,1.948092398668866565e+01,2.697414667592420301e+01
4.464811138647400668e+01,2.172004690742511457e+01,1.004828103738448775e+01
6.126011899617613210e+01,1.501762407912898993e+02,2.885268758172439618e+01
3.962350040417938857e+01,7.003935193275249560e+01,1.544723567113202378e+01
5.945922327575085831e+01,2.721085277285726889e+01,1.448424201502756503e+01
3.471545611250240171e+01,1.671475355464021106e+01,3.859347608749349234e+01
5.989849462026974436e+01,2.717573807924206619e+01,2.446819842067299078e+01
9.644068166526744790e+01,2.088105754143407466e+01,2.866677832139086135e+01
4.532666118581582282e+01,1.617112323644027327e+01,2.428078103937259158e+01
2.006758781085382282e+01,5.473386118255110233e+01,4.646253433318401704e+01
4.113430462137099397e+01,3.982060052121901776e+02,4.545506589605578540e+01
5.303637958751160397e+01,1.671714750365766804e+02,1.222169045742198961e+02
3.004001722085915560e+01,2.249227126102375607e+01,2.437662618752692083e+02
4.045249751052718779e+01,6.762006074676303058e+01,1.135665133820869244e+02
3.070718612709768536e+01,4.487949204648621304e+01,8.965669414420453620e+01
6.557274046956700886e+01,7.139190669340557349e+01,3.082804228062663299e+01
3.474203023869160916e+02,7.598207179249290277e+01,1.869999323344600128e+01
4.434964613772191910e+01,1.175434905707704658e+01,1.917338521898865622e+02
2.495185739324498542e+01,1.375055075744331212e+01,1.391800127266266713e+02
2.690974154972621690e+01,3.551336016308452770e+01,1.102221309790038219e+02
1.108729259453461502e+01,6.267708750377760651e+01,5.205801039863531088e+01
2.313371417364665916e+01,1.607406904099194733e+01,5.133536110465259839e+01
4.118960153680276903e+01,1.914076997249002687e+01,7.711487345846627761e+01
8.500656485069590929e+01,3.389472517550314024e+01,1.470776890925004921e+01
1.670885994124284935e+01,3.437711384055769770e+01,1.224601424085611967e+01
3.513035840393732201e+01,1.672680782558638271e+02,2.807264977055268318e+01
8.392322804934002534e+01,1.529149086974416321e+02,1.566527998756468065e+01
2.028641204974547563e+01,1.064607565495708563e+01,4.736299245108138223e+01
5.019388555177043543e+01,1.321018267465888307e+01,2.597902647995485026e+01
5.479899982973601880e+01,2.570883870163788032e+01,7.266280172898059675e+01
3.248092093148169113e+01,5.189987201445593712e+01,1.236070099663589161e+02
5.764698766253737716e+01,2.954567163372721339e+01,2.675512487184703758e+01
2.221173329108377814e+01,1.330183663038537247e+02,1.598543266758665737e+01
5.256045011344106399e+01,1.163582442992963024e+02,2.257785771329479729e+01
1.072790268210435727e+01,4.937123204546183786e+01,5.051375090671730561e+01
1.983767758588092889e+01,4.109183572989650912e+01,1.082538282856835963e+02
3.309178845235926758e+01,3.451160308536882582e+01,1.552822640339176417e+02
7.213112030168450417e+01,1.361448785508017600e+01,1.036616518205822075e+02
3.176024146862280872e+01,3.237995298058652338e+01,4.008051735706178675e+01
3.376806386980678099e+01,2.494561596067791243e+01,3.542131843366576760e+01
3.217081011325844031e+01,2.943246314149439868e+01,2.102820980120989702e+01
2.474568952058941562e+01,6.412884057201605970e+01,2.113356469084961020e+01
1.806473288041355829e+02,1.961399331348373565e+01,2.016629028425240833e+01
2.396332284588761041e+01,2.020076240858175964e+01,1.737101813623347368e+01
1.539902269953042264e+02,8.315698200131464546e+01,4.788724033475627095e+01
3.073417949854678710e+01,2.334792506116775712e+01,1.092976925468591354e+01
1.730532681756771751e+01,2.620309837125417118e+01,1.145259157605539180e+01
8.009635359887582240e+00,8.716722913197385125e+00,1.760916658845048843e+01
6.675670381214831650e+01,3.802777139151674390e+01,1.919074773657968791e+01
6.775883035219894168e+01,3.386541399840990607e+01,1.466453985855354780e+01
1.108039507324867401e+01,1.216192916437812954e+01,4.873875221285975101e+01
4.178232484254968426e+01,4.925146197520792413e+01,3.140523490010204455e+01
1.989391563230158155e+01,1.138560838862399827e+01,2.312254869933417822e+01
6.208893930691496621e+01,6.706890022923663253e+01,1.228316625602613144e+01
1.155471326370109963e+01,1.215059424397332606e+02,3.433119007413846191e+01
1.361048959737059150e+01,1.886316507951927406e+02,6.986005578261745086e+01
3.910609372096073599e+01,5.085673005958516057e+01,4.018563517360596649e+01
9.229680028285628168e+01,5.229401937120483268e+01,3.451084931090295527e+01
4.554449600008884147e+01,1.375016399339222062e+02,3.340565344115367452e+01
1.411900353859441815e+01,5.826644352373756419e+01,1.056239346082750785e+01
1.720854335601819685e+01,1.289692721637350026e+01,2.482168541214662838e+01
1.242031485135944280e+01,2.090628893053934689e+02,2.839212084045652063e+01
4.270933303168450834e+01,7.452676222447661303e+01,2.675435097212465152e+01
5.762961486853548365e+01,5.357994376568088057e+01,6.842715405903092574e+01
1.803960401889155918e+01,2.697843182606175105e+01,2.516721426474719792e+01
1.934590028490994129e+01,6.577605596369934915e+01,3.531767533707024143e+01
1.050837743689506141e+02,9.756348199305770663e+01,1.501561014291954699e+01
2.777215542896184530e+01,2.905812373181793618e+01,4.900432756973199844e+01
3.109890752218116461e+01,5.557686383829126697e+01,1.983781082077047131e+01
6.565999376188509018e+01,4.333819152653623519e+01,2.317530281876214815e+01
1.695301401715366865e+02,4.996905475328741630e+01,1.178610450839028232e+02
5.676391818812535917e+01,1.285499868147605298e+02,1.668960012958614243e+02
7.544318772676312790e+01,3.651928198678282200e+01,1.661724387946262880e+02
4.661838490275633262e+01,6.733189113116226565e+01,2.205667712368290836e+02
4.797630367898324977e+01,4.139026458420624976e+01,1.448802197091272888e+02
2.318681848125733325e+01,1.451440131148681978e+01,8.324492377710947721e+01
3.637866196552664633e+01,3.291731307413238028e+01,8.067313899827418311e+01
1.649043880551136354e+01,1.592236878280357715e+01,2.435933941742104736e+01
5.147682734588826747e+01,6.985966636940329977e+01,2.755900905199126782e+01
1.039766960609213982e+02,5.512419442322887164e+01,2.424196753222202716e+01
5.368260272799714983e+01,2.107721708511271430e+01,1.498468264509630110e+01
7.260203974304626229e+01,8.996464390099308872e+00,3.744286568430718631e+01
2.091643073342314096e+01,1.066007019345778239e+01,2.892890181163545549e+01
2.045498298085001920e+01,4.761488104720425696e+01,1.543177655230711665e+01
4.649671047105233868e+01,3.309088109234310338e+01,1.086470654402061342e+01
2.158935334412014839e+01,6.502973374816470198e+01,1.504321904279984778e+01
6.247027672155324041e+01,6.184840066099602041e+01,3.606175699238929155e+01
6.311811886482279021e+01,3.375683777511944328e+01,1.112807942629905398e+02
5.229676327023089755e+01,1.039583096356786385e+01,1.536987121990198801e+01
2.626968960584780888e+01,4.540709132814692595e+01,1.265422691659402830e+02
1.215568367298230079e+01,8.407588013572816976e+01,2.502640032562061378e+01
1.593942255223024596e+01,2.647842574602508847e+01,3.500604070589095045e+02
3.579796405178395702e+01,1.184707775479042624e+01,2.793315558752912580e+02
4.450265255501322770e+01,2.174685326761584392e+01,9.519035482702631157e+01
1.620977046553400669e+01,1.027429175098882830e+01,1.106372928566923690e+02
1.881435884685459570e+01,1.197294264642233230e+01,6.091209040293500721e+01
4.929899888056695545e+01,1.295402409020841361e+01,7.863556235865382860e+01
1.227233205182790599e+01,2.361980031730826113e+01,2.347165443746621349e+01
9.447538511689171514e+01,2.741943729829874599e+01,2.065616449432212676e+01
4.180058260092934574e+01,7.902403501713138212e+01,1.432098920443894663e+01
1.593278621244036763e+01,1.895983757487969115e+02,1.510568861617278102e+01
2.793293479278969471e+01,1.879207241024400616e+02,6.617523159720099102e+01
3.011952233756786512e+01,4.606092812244738610e+01,3.718738023076249277e+01
5.930381681018564421e+01,1.665011428544844563e+01,1.087923340866639705e+02
