kappa
1.846363879942563102e+01,1.267670195494087437e+01,3.693110549803920151e+01
5.089638665981061649e+01,5.224285069541101834e+00,1.295743906462340433e+01
2.825402539213550313e+01,1.550887841780591003e+01,1.855763947948363679e+01
8.968344186597736467e+00,7.946877445085078762e+01,2.497483972175375300e+01
5.988364842026501833e+01,3.654046816858579660e+01,4.933821686226275816e+00
1.491938111982303496e+02,9.349500839338750779e+01,6.555860452008442252e+00
5.302472255042150806e+01,1.713179707382733596e+01,1.833721266360909752e+01
1.685020898653266954e+02,7.399563020725864249e+01,6.212170251832719003e+01
1.045197255416868813e+02,5.124554267666258767e+01,5.131248362220597414e+01
9.345037920858601410e+00,4.338095813888588737e+01,8.058373707282216003e+01
1.833786807828416698e+01,3.532335989464926485e+01,1.348879819140540981e+01
3.197794715164640778e+01,2.635237715497301991e+01,1.822502441915921167e+01
7.029958499853991327e+01,1.187970342046720447e+02,5.869295846113033122e+01
3.450582288818574739e+01,6.237937854221675593e+01,1.114576144421333481e+02
4.394124787805581889e+01,1.257253345096976105e+01,3.071214477427564589e+02
2.051750680514144420e+01,2.157193091534787044e+01,7.184014730917924396e+01
8.234001642701954893e+00,4.523378953050945483e+01,1.463593682114589001e+01
1.009892918139747309e+01,3.033748856931333648e+01,2.740052994329765568e+01
3.309963788615827696e+01,1.545798038149998099e+01,1.206418225782514142e+01
5.421789979096918444e+01,1.309932450417941574e+01,3.580738418487440100e+01
6.996432125453057438e+01,4.700461472284554532e+01,4.154797744333313148e+01
2.238006508314540497e+02,1.037745330277567746e+02,1.234558636632291062e+01
7.560449240530255111e+01,1.825501131187231181e+02,1.002272564939474009e+01
5.973863983257068355e+01,3.777734715881172889e+01,8.269747450210255124e+01
6.881237522871464307e+01,3.040025117204329064e+01,1.726703907813563887e+01
3.696951525540347205e+01,1.470950196880951921e+01,2.123764930575430654e+01
5.775649726180826349e+01,7.263929602568720156e+01,4.968780183275879381e+01
6.541765517107317862e+01,5.950935974543748586e+01,1.316060119809111484e+01
1.264260650695135553e+02,1.299662858339558795e+02,3.303824817953326942e+01
1.016481399606113456e+02,6.516481739305480403e+01,8.615196170664231090e+01
4.362865195354537207e+01,1.476354330621700512e+02,6.794839534477092968e+01
8.776998580378149484e+01,1.100565751428549355e+01,4.776511625062016009e+01
1.650078366612707725e+01,1.286545533496052585e+01,3.056160138252534253e+01
9.204419369355601788e+00,2.120518867880438663e+01,2.817351642126291722e+01
6.559875628070816589e+00,1.505649922406059105e+01,1.403485291494134231e+02
1.108994993834812703e+01,2.977772485819232173e+01,1.461971985752987280e+02
5.998369873692634968e+01,2.181686070991087689e+01,8.923620491370630248e+01
1.345088027898487439e+02,2.811827049152977764e+01,1.648883547547524699e+02
1.847759979758222570e+01,1.154510941782380229e+01,8.071690842919417719e+01
1.582521738621809959e+01,2.004521089457199778e+01,1.049092599356730773e+02
8.713089159698117925e+00,2.713874894656316528e+01,1.258092312756703635e+01
6.938115691243137917e+01,4.225916369647582371e+01,4.719615698917212399e+01
2.749580436394859362e+02,2.734183074671846114e+01,4.531020028956008083e+00
1.596737796026127967e+02,7.319998655180211244e+01,2.223252535427013044e+01
4.224639718698805524e+01,4.717638065057381880e+01,3.500793125018160623e+01
7.505499570337802595e+01,4.901564286404695991e+00,2.583364207031677751e+01
1.585423455006348803e+01,1.944112429444822396e+02,6.293298426380346200e+01
1.843440653352432790e+01,1.684223915402628791e+01,4.954861070793910471e+01
1.045084738294598736e+02,7.500219153357942048e+01,3.002233701495924123e+01
9.898612720804527498e+01,2.779420129246462778e+01,2.520742795959484184e+01
9.526577815070014665e+00,4.944458168652521834e+01,8.934372945887909978e+00
9.885558058730764230e+01,1.220491552239238686e+01,2.306163886944588981e+01
3.703544474218699634e+01,1.114483001466781786e+01,2.546732513274481136e+01
2.335572402450605267e+01,2.645347067685258224e+01,6.619797869851612404e+01
