kappa
2.060572378202335031e+01,1.650702861166117330e+01,5.430499870708847254e+01
3.481260706117498671e+01,2.793982187184612087e+01,3.659333493393298653e+01
1.061610056404674509e+02,1.146906738313637959e+02,1.024524788313944441e+02
8.065047858640721756e+01,3.360001649510950301e+02,9.796741334546837265e+01
3.176594649163549633e+01,3.282601937641007908e+02,1.117880479737643498e+02
2.362203829698599833e+01,1.883069972760843314e+02,9.646964178671028378e+01
2.440607621545925809e+01,1.606619376469790836e+02,1.017695687625514012e+01
3.016891887197081701e+01,2.456354008874097872e+02,8.513665057320625351e+01
2.134519907107390679e+01,1.297076365682566745e+02,3.420233196893939720e+01
8.986503055609375679e+00,1.270935913848071124e+02,2.255852643350491959e+01
4.234330226119332963e+01,1.032128048100125568e+02,2.147466335281849226e+01
8.678224510287304838e+01,4.133509850960005849e+01,7.533874049048315591e+00
4.141629284936232125e+01,3.306460016845721839e+01,2.729261534058132099e+01
3.126523125460730057e+01,6.172529836831578365e+01,6.069916192128598453e+00
6.477931922662759234e+01,1.824082470325189576e+01,1.030433404720625674e+02
2.830069789299632532e+01,2.644227570992676490e+01,9.773112173453040441e+01
1.697547087268253563e+01,2.266649311642598263e+01,2.282451420204461954e+02
8.930445138004273531e+01,1.547590128001990983e+01,4.216773780306433537e+02
5.529698946931924297e+01,1.362663038527017534e+02,2.361969159895417931e+02
4.850379214341079859e+01,7.045564421691932466e+01,1.214925284836307355e+02
2.085841724300583166e+01,7.081729164619650874e+01,7.962652667159113662e+01
9.722823713521697186e+01,1.160456663239811661e+02,3.670627298588618714e+01
2.399550687026181350e+01,4.448679879560230432e+01,4.150008955212587125e+01
2.405311184962013016e+01,2.428154823161420950e+01,3.841779259837228011e+01
1.473445270219595571e+01,7.752795972666365998e+00,1.232323079945268596e+01
1.987411652183140731e+01,2.121490595523556166e+01,5.696051439157233887e+01
1.178066621923425927e+01,7.353103181929834697e+00,7.919156151386999909e+01
2.647886077111309433e+01,3.810485470872546898e+01,6.037236332096050972e+01
3.331874250981312002e+01,7.350284310022297518e+01,2.846495912874966194e+01
8.229583732666023366e+01,2.082643694862246377e+02,1.309646734285331036e+02
2.379578210236307356e+01,7.002742989475153479e+01,3.319771706991857485e+01
4.766755841251541170e+01,6.340200192560317305e+01,2.379083713446520321e+01
5.258893368288507020e+01,1.617851242667321188e+01,3.726155420967232601e+01
2.608274723110170612e+01,8.848670667115769106e+00,4.486489211260812482e+01
8.157033388023674547e+01,2.000000016601270580e+00,6.678905407343748379e+01
2.704970881075306721e+01,2.000001683156290344e+00,1.079795580776485338e+02
1.550367301515935381e+01,2.000000114812239715e+00,6.126782868974638774e+01
8.015886282541160313e+01,2.000000215718817920e+00,3.183966411428880150e+01
5.525071491145402547e+01,2.000000013653318920e+00,2.571418199332531174e+01
1.143252712906358255e+02,2.000165884069907030e+00,1.022246086517593824e+02
3.632695683475320436e+01,2.099521329963636163e+01,2.407410752168414092e+01
1.131094563934753516e+01,3.871974754794217688e+01,2.169474344909197328e+01
4.919568183802303452e+01,3.155792212288923793e+01,2.595526707927071186e+01
1.800506076308381154e+01,2.577617279183645849e+01,7.009087877884199713e+01
5.687484412566087144e+01,1.793986489326313105e+01,1.308509175753276850e+02
4.435846119576672919e+01,2.135709473793516366e+01,1.534892991736342083e+02
1.675686272868837534e+01,5.994537375414552116e+01,7.816570237435038848e+01
3.047918482428062603e+01,2.664350138015888092e+01,1.939787553941869902e+01
2.743711381714014408e+01,6.285147342334775544e+01,5.192019593877026296e+01
3.573658261962039262e+01,7.680490123141569647e+00,6.219397721718114980e+01
3.898795035816931431e+01,1.132418715901932948e+01,1.140794109976075887e+01
1.250297616008901258e+01,1.970060619962350756e+01,3.556614662177636177e+01
5.202802112924114653e+00,1.629330399322626022e+01,9.403852126680664014e+01
2.275737675117250802e+01,5.157505147566184434e+01,5.527189730155633640e+01
1.714012065004852658e+01,3.027497997616089265e+01,6.521645133251668369e+01
2.589604012084512874e+01,2.011337831587725589e+01,1.104942680471333460e+02
1.012599919968371864e+02,1.817406254226287388e+01,2.301809437309724728e+02
4.801719222748945981e+01,7.399498975737265027e+01,7.277250946688931776e+01
1.888108620080443245e+01,3.829129463370560416e+01,4.640483585971764313e+01
1.440882790067472996e+01,5.971100171239670829e+01,5.875195853945851354e+01
2.072243616606051475e+01,4.036095281750623798e+01,1.936532092799313887e+01
2.689167337376669309e+01,6.964052331497001092e+01,1.205034395912693412e+01
1.064933446556581487e+01,1.521467559591947065e+02,3.202352990137216437e+01
6.185973444885321726e+01,2.870023975475058364e+02,4.797521454644485317e+00
7.170628414934328987e+01,7.102288662636452443e+01,2.241394777179106867e+01
2.501812726688586608e+01,3.366153818992148672e+01,8.754895933426279697e+00
2.125966479640873175e+01,2.635994803977548528e+01,2.448703486018189324e+01
4.908777964606905471e+02,1.107422868966829910e+01,2.863309541981055162e+01
6.812529942920344865e+02,3.287712300458585446e+01,8.270612392932989110e+00
6.122529020265112649e+02,4.986173284921302695e+01,1.111433832576628333e+02
7.108953707888304052e+02,2.946835852416628541e+02,1.863098554839543226e+02
3.353787173827091692e+02,2.198909440082450146e+02,5.412271605404652064e+01
1.457141421418450591e+02,1.107932037711841247e+02,1.857007946807810583e+01
1.674603084928947965e+02,7.494971149272124933e+01,6.154018716725838800e+01
2.620591262334275129e+01,2.118948211431829236e+02,1.539254766208917147e+01
3.373143075807813318e+01,1.159713944415099149e+02,3.917746594045361519e+01
2.052196550052464730e+01,8.508631696077422646e+01,6.445420825350100813e+01
1.580062639929183987e+01,8.692182242467575293e+01,2.382068480093209217e+01
3.369044650718829104e+01,1.844790719104126708e+01,2.741386228240439848e+01
7.727063084113810021e+01,1.285486563840679608e+01,1.231495525897204502e+01
6.383226214208198712e+01,4.307622851218663840e+01,3.793476424012009574e+01
1.475392330681332567e+02,6.692677270282496238e+01,2.775663879514044652e+01
7.185385355288586595e+01,5.442229464225654567e+01,3.913577493694012333e+01
3.865403267775857188e+01,5.411149425876268282e+01,5.952452437488152270e+01
5.923710110018907216e+01,1.892391983485911666e+01,7.898146457157432110e+01
9.045434208587981573e+01,2.048702040858112383e+01,1.600663952217520034e+02
4.618941910944556639e+01,3.183981759857143601e+01,1.367550242478348821e+02
2.037888414566333140e+01,3.075209956734898498e+01,4.688267746824834603e+01
6.170981741038158219e+00,5.816961286481109994e+01,7.637719221189483676e+01
4.305406146254917843e+01,4.083389493934848957e+01,3.751755256938495364e+01
1.204826446044396988e+02,6.452029636850819827e+01,1.250208397467215526e+01
4.313930718336958847e+01,1.063006158745652741e+01,1.305021434173691475e+01
1.749360179727089104e+01,2.621007645712443335e+01,2.042544686319326885e+01
1.604483563388848921e+01,6.245745665317846829e+01,3.190554114936782781e+01
2.764137555459318918e+01,6.412569549948851488e+01,4.337664965531708106e+01
5.092886898910010984e+01,8.455130912830549406e+00,2.740944771694054793e+01
4.927924440105904580e+00,1.337731769006205980e+02,1.111500663671496802e+01
3.998831066864732264e+01,4.013322850582775914e+01,1.530335327333546935e+01
4.637345467751882921e+01,1.258790921872353010e+02,1.894350008868170221e+01
9.647566079973572073e+01,1.002815741552424242e+02,1.643475771321732282e+01
1.040509583490991332e+02,5.346599837651152143e+01,1.382050288824973805e+01
1.467685564283235351e+02,2.564584438472472172e+01,2.198095932216096315e+01
2.595585155921622800e+01,2.670320861025578552e+01,6.970816481826255462e+00
3.097260226839968666e+01,9.178254695697435750e+01,2.010937510601219103e+01
3.359606770656214536e+01,7.821818735842455794e+01,3.911310712584673865e+01
8.936745302121097723e+01,1.845894271627514271e+01,1.752805971225804171e+01
1.201850210744247605e+01,4.498374601879481816e+01,2.453606793162222033e+01
3.446830576267256419e+01,3.655464861888757611e+01,7.755061470176246985e+01
4.559354355798087965e+01,4.733464664599519267e+01,2.713139090303119616e+01
3.511390664046913912e+01,9.459069284972639480e+01,1.147401482587313382e+02
1.041775092602625392e+02,6.415766139834556725e+01,2.581451445466319328e+01
8.915785886662474979e+01,1.990201770566467587e+01,1.260200342682715657e+01
3.610230421733882622e+01,7.149146060797744440e+01,1.365726337553874714e+01
9.233216717735832901e+01,9.667097066783757953e+01,1.714079406190543509e+01
5.019787112612352331e+01,4.381416921185292068e+01,1.212123430858898843e+01
2.712044200283093787e+01,3.142283227723840255e+01,4.609125392745220040e+01
3.642774529883826773e+01,2.086490457828346123e+01,5.191126930003067130e+00
1.662122104410769197e+01,1.736149944879855411e+01,1.921201657201431345e+01
2.751415689638833939e+01,1.007755800657799661e+01,5.654943922383134236e+01
1.709818102942781337e+01,1.392721571574685768e+01,3.232555738225638464e+01
2.473275636112285980e+01,1.095130416421988251e+01,1.851459865441770702e+01
2.114255102842640710e+01,1.419687563604948544e+01,2.585914354451362840e+01
2.965767761295563787e+01,2.346245881662501631e+01,6.980565282749390121e+01
2.567608153665176474e+01,1.355099527690359906e+01,4.593852274308949291e+01
6.086958743615493006e+01,1.025151136521704700e+02,2.414122672359984989e+01
1.380767598496781723e+01,1.730766737621868145e+01,1.265246292256120313e+02
1.601246333744329320e+01,3.343244360348217725e+01,7.822224587123892547e+01
1.554692674563584376e+01,8.981461495369353543e+01,1.009803287316060931e+02
7.830729951332241257e+00,3.379252003681421712e+01,1.224006793121062344e+02
1.283791428576520559e+02,1.261904029532611915e+01,1.295867792325557311e+01
3.123696452362224818e+02,5.417343918794503566e+01,1.387762108190645094e+01
1.195893169937767340e+02,1.879959474215562665e+01,6.646452101561126824e+01
1.718083520308243450e+01,1.240030678249399720e+01,4.507734843098380395e+01
2.057697914679003759e+01,1.889014537036887731e+01,1.353474501627150772e+01
2.834784136990523251e+01,3.297885992963684743e+01,2.889482486107231907e+01
1.489787223921739212e+01,2.013310792691108730e+01,4.753062827043201821e+01
4.691051484119363124e+01,5.339879147971540618e+01,1.238329941764876310e+02
3.388149851959601477e+01,1.283190020368252604e+01,1.918958931467812334e+01
1.933609871165203486e+01,4.720960474151083730e+01,8.226952774903493548e+01
1.644533642209506397e+01,3.199147887790282851e+01,5.769246767436607826e+01
2.951794749909462467e+01,7.522077913975032004e+01,6.524367400792095850e+01
3.375422523060497326e+01,1.908455860838850526e+01,1.980020577332990683e+01
6.018959333511961063e+01,1.168329666301715264e+01,2.671449326777104361e+01
4.005567404125422115e+01,1.229626171458902739e+01,6.774595462318407613e+01
5.102215106747603102e+01,1.270224994753221281e+01,2.060347859152214411e+01
2.068247468664308286e+01,2.902033612198631118e+01,2.520845746295288592e+01
1.979302700228179646e+01,5.862898265043459389e+01,5.280643986034014858e+01
2.344719247547855900e+01,6.122386054154733870e+01,3.420926241978248328e+01
2.884891246447115876e+01,5.562966471270169677e+01,1.802016420730743107e+01
1.464464312561517190e+01,1.081888616283398186e+01,6.962734892827110400e+01
1.061461536524135738e+02,5.397223326896846629e+01,1.652144970027130455e+01
8.542369440826389848e+01,1.801344648349574840e+01,8.400143760997349318e+01
3.200732303538828205e+01,7.391149419392812092e+01,5.491386192724583282e+01
2.266609941795815431e+01,3.969849429846000248e+02,3.416938858479631591e+01
4.867982310610972263e+01,9.947221404241724940e+01,3.727853383012731570e+01
2.638933482889290190e+02,2.628876258651146003e+01,8.599758701265294292e+01
2.854179047165192173e+02,8.367854303127089111e+00,6.759685938013714690e+01
1.581425107822191762e+02,1.130083426243375833e+01,2.267927056019017868e+02
2.176652630170702096e+01,1.154098176327241454e+01,9.944015849621450798e+01
7.812874184304773095e+00,5.296697727770195741e+01,2.490086230070505025e+01
2.479534058367253380e+01,9.127898979258810641e+01,4.067021785283243673e+01
4.855530146624807486e+01,2.286247691690377692e+01,8.695475047834179350e+01
4.575657194166277719e+01,6.116015149333164480e+00,8.567492777307545282e+01
2.894043346482183665e+01,1.207947194958832071e+01,1.865093834779051463e+01
4.204015669975436253e+01,1.692277457588205891e+01,1.115625605977480284e+01
1.588881183936153541e+01,7.552700436333497969e+00,2.774671821930804327e+01
3.884685218715054589e+01,2.533859968109931415e+01,1.671256963913348841e+02
1.236889270075913601e+02,3.677450296914889094e+01,2.984812721574694478e+02
5.371379385563889741e+01,1.114326425562575622e+02,1.150040149306775419e+02
1.364476532212711106e+02,2.104626184089055840e+01,1.315127329454482776e+02
1.355819158106333475e+02,9.048461508956278010e+01,1.851268738184261622e+02
5.954764448396188214e+01,3.524173666443344644e+01,2.511465985837061510e+01
1.386327784679402519e+01,2.736790245511090447e+01,1.362045836521069191e+02
1.824690885570219123e+01,1.771635520231597383e+01,3.018081348373676676e+01
5.740271486191366535e+01,1.183137987732033736e+01,9.335259593995775163e+01
3.346786410764657660e+01,3.128251239687959639e+01,6.382309503077171087e+01
2.919329676139170004e+01,6.669412567872107900e+01,2.297512491468305740e+01
7.503648003127698018e+01,2.705401751322336423e+01,1.139623504922085395e+01
2.487923145424893434e+01,2.037780015132002021e+01,9.702019264106422725e+01
3.055289737133368533e+01,9.999942323795070820e+01,1.038840415228352612e+02
2.708619036814037884e+01,9.162084666824222268e+01,1.133530638196643565e+02
5.726395759950713682e+01,8.942941815220180501e+01,1.986431540454484832e+02
1.005070811291634385e+02,5.114920242912037907e+01,2.322459946869898886e+02
3.326766605697000045e+01,2.651141786422034130e+01,9.301552238445474075e+01
2.819552281785514936e+01,1.986965831092178192e+01,2.006888233804165225e+02
2.113123929107689492e+01,3.115539918809485442e+01,4.278658936642826660e+01
4.463735477752271663e+01,7.060058036537732562e+01,2.914625276881893967e+01
3.489717423747352854e+01,1.951383130213226877e+02,1.878573648834365883e+01
3.537175977005210825e+02,1.351268833411058381e+02,7.245814881899175930e+01
3.084810020686194889e+02,1.343677596262424743e+02,5.928396558187371568e+01
1.577621518301552328e+02,7.348413550274621286e+01,1.196648616500824289e+02
7.501176195008521574e+01,1.432828336787887480e+01,6.623981896490329291e+01
3.695567965847086356e+01,1.535694347337297216e+01,3.803031031714054677e+01
1.004165135532264230e+01,1.598155241155898487e+01,2.762873502173344065e+01
3.749593915300624758e+01,8.118050787016605341e+01,1.577697542649288742e+01
3.571155020143366698e+01,5.057476109954452426e+01,3.301252741184642048e+01
7.105375218383599645e+00,2.996124043121185920e+01,1.714827285955049874e+01
1.577202926423764140e+01,2.087321891409880692e+01,4.817856750648586228e+01
1.649026118754809289e+01,4.230187121214245138e+01,2.855786098903561054e+01
3.016052758924679722e+01,8.671058981971209789e+01,6.266182599079648696e+01
6.657934825980197502e+01,2.176044217081465959e+01,8.151542520876691356e+01
2.411997944048851039e+01,2.079691277727098253e+01,7.411601491722245783e+01
1.203196711200930835e+01,1.982681813928780912e+01,1.819811140138147820e+01
3.837080613148821584e+01,7.721271473578441658e+01,1.002906683270563803e+02
9.994047565521124454e+01,5.414203466775813212e+01,3.894192526098058948e+01
4.882724419056513909e+01,3.060451210867826433e+01,6.373752071326066471e+01
5.914826833126544159e+01,1.844781155800806616e+01,2.846425600805754641e+01
1.294049459505594868e+01,2.748305332171560877e+01,6.109929178476657796e+01
5.913443665616989620e+01,1.462455108569308315e+01,8.752816101872738841e+00
2.319497288326864393e+01,1.135069629927518697e+01,1.349744783030418915e+01
3.846619161014695010e+01,1.950336664926383179e+01,1.371674246839756428e+01
9.083211261493238098e+00,8.363536906738795906e+00,6.287404243415490157e+01
4.892177953401146340e+01,1.485766939688864241e+01,7.849724438942078564e+01
6.692763514897386301e+01,1.129794388758843837e+01,3.094377893240061184e+01
1.278604343651928765e+01,4.615877550177143007e+01,6.183997017080881164e+01
6.497163919869214510e+01,5.433173562812048374e+01,2.020510088638896207e+01
4.210246776972447691e+01,1.496870590023426359e+02,9.024855155979672361e+00
2.363830273961599460e+01,1.533067959864300533e+01,4.906958587807078231e+01
3.655602643634033200e+01,8.206651253929442191e+01,1.615962208508155484e+01
1.046276296009040010e+02,3.011733892936293699e+01,4.871938226557512763e+01
1.586170644516331834e+02,5.107415079227564547e+01,3.054384579481578044e+01
3.605841792382490496e+01,8.680668070459142882e+01,1.177535769501695206e+01
8.096419519877203541e+00,1.877682035549135264e+01,1.578502524573362820e+01
5.595712404407595386e+01,5.960534833324199155e+01,2.194971326253140376e+01
4.307054854516665898e+01,2.814033475182032618e+01,1.438265699631972439e+01
4.605564429854147335e+01,1.937761452227223913e+02,2.443846379578560501e+01
5.530957166403061009e+00,1.055194947639794911e+01,3.603405933231447733e+01
1.178208771889958371e+02,5.089552331047718781e+01,1.608092179448458836e+01
5.320825850989557892e+01,9.245767824599337104e+00,1.849764920394125767e+01
3.641081870402860687e+01,1.938883849474754584e+02,6.038256815270790412e+01
4.727515576960704635e+01,3.706416859362903438e+01,1.504282006770887108e+02
2.288982825422300138e+01,1.189093752831478845e+01,9.725968048504347507e+01
2.074556405836443673e+01,2.055290393488703415e+01,4.222573928300823098e+01
8.236876389171614221e+01,2.227434914139225342e+01,1.891043389472450542e+01
1.843480077289945740e+01,5.701595581523264400e+01,9.062983808635237892e+00
3.704051417019957881e+01,7.350921901867869224e+01,3.530886994327402562e+01
1.975174986043680292e+01,4.900502767297066242e+01,2.764179066985217759e+01
9.932990807528906885e+01,1.209601517448866659e+01,2.548696160259789423e+01
6.066101092260851146e+01,3.561366445883420795e+01,1.909802644107209630e+02
1.903803161581964432e+01,4.926072089335161053e+01,1.891611415159475769e+02
2.156390753391720949e+01,3.140046282881033335e+01,9.844147863860833070e+00
2.574749954540498464e+01,2.158118155851595787e+01,1.775340068142792660e+01
1.508480425160202287e+02,3.958048077994665448e+01,2.142363351017483097e+01
3.797374046823974680e+01,1.722193155667910247e+01,3.166524698661386950e+01
6.507985597577084036e+01,2.792734791937798278e+01,9.399288392908167111e+01
2.948336639282803517e+01,2.084892747068483487e+01,5.493778434649775022e+01
7.245968610165158807e+00,3.134021408178318779e+01,6.121677761564458109e+01
2.704726443970057304e+01,5.509853832914526350e+01,2.829437390491852966e+01
2.645843104821464564e+01,1.941360697440718397e+01,3.429078237090060810e+01
2.429963970268391904e+01,1.810134322645057736e+01,2.655511440447785532e+01
1.024571605627082604e+01,3.343701769277460301e+01,1.607919446177320921e+01
1.456298227789408450e+01,4.371868442606633209e+01,6.041503058898003786e+01
3.256163584433506486e+01,5.090056510824135572e+00,4.749501514281750758e+01
1.481554501826792603e+02,4.561672605834513661e+01,1.489069681127804401e+01
1.731363103478720120e+02,4.760320051238878136e+01,1.633462853727086284e+01
2.124903601255102785e+02,4.319343208455604710e+00,1.310456347713427228e+01
1.783244729308296712e+02,1.931010709160334216e+01,1.034020670466506786e+01
1.529243822164065421e+02,2.533503267128718051e+01,7.017681549305757471e+01
4.813497229041314540e+01,1.566540498579415974e+01,3.295654099022709715e+01
2.946378323503851959e+01,1.455002706104698262e+01,1.182252360625512466e+02
3.079484019994232114e+01,4.841733991938595238e+01,5.002499567385296331e+01
3.741520952057028637e+01,1.501761798589740060e+01,8.662460568994960397e+01
1.308533850693825151e+01,4.422077819551519440e+01,9.834539846167957933e+01
7.265046138568473566e+01,2.048335068916347979e+01,7.595371132848873685e+01
5.093204305451820346e+01,5.462599333644835298e+01,7.427816254586764977e+00
3.461331547907918349e+01,3.077201670393156263e+01,5.188166554407799680e+01
1.766519771516339077e+01,1.835275815546756917e+01,6.338854725633761689e+01
8.798363413266793032e+01,1.214694845528413225e+01,2.255520063698411803e+01
7.074557731271434591e+01,7.411988496935167348e+01,3.852560281439011192e+01
1.945400074622995845e+01,1.949121613267942621e+01,3.031548326275876093e+01
1.501571081497030136e+01,1.839407382019533088e+01,9.981111754172772521e+00
4.690157650434387193e+01,3.356582220059208055e+01,1.118034563913030581e+02
4.575870723577162380e+01,1.784215782149218654e+01,8.389869597609605023e+01
1.324494189756856599e+01,3.115374607170095089e+01,3.591230690363810396e+01
3.453508999055794959e+01,1.544245428134383680e+01,1.257392723909666898e+01
7.647799512002455913e+01,1.188686254938593478e+01,3.072051014680896230e+01
4.289117262189593305e+01,2.237642436016365366e+01,5.201344649592883229e+00
4.330560100807120705e+01,4.696890559070988047e+01,8.081456999365435934e+00
2.677504349548895846e+01,4.885881140360680064e+01,1.116974489831805961e+01
9.743902779278708692e+01,2.345784963738690720e+01,5.037625023408206459e+01
4.529636596155098971e+01,2.985806358513946179e+01,1.371015911539155319e+01
2.772790386184490785e+01,1.684662007272710866e+02,2.603557722475643743e+01
1.095302224066184849e+01,1.048657737425735661e+02,2.327786763398216507e+01
2.765662138081370358e+01,1.104054577956802632e+02,1.598220264709182104e+01
5.207272546923877599e+01,6.022862414298062816e+01,5.429364994831421143e+01
1.199241684428909771e+01,2.991469252648449384e+01,5.959057464458438602e+01
2.213415534833389131e+01,7.124698182309239236e+00,4.156199753862190960e+01
1.714271283893604547e+01,1.198378780516075537e+01,7.785764659039733360e+00
2.387319798345638944e+01,3.460039373077688651e+01,2.084674559304206554e+01
2.252221729630062796e+01,8.585705735429829133e+01,2.127732252901416032e+01
1.335595182902984135e+01,1.175286672801765349e+02,1.316226696053592349e+01
9.471868955206904417e+00,8.315278610830974060e+01,1.956617266669203303e+01
6.773848812676421005e+01,3.862037452526723769e+01,7.901997118590250579e+01
1.774535762731557895e+02,8.595347710235198946e+00,4.582877933636544299e+01
2.826723224608615936e+01,4.236875919279328429e+01,2.837814330247640271e+01
2.134913305666490402e+01,1.681715385639218141e+01,5.269765324076581692e+01
3.126330651727712251e+01,2.889783041899358551e+01,3.608534898658001566e+01
5.516524560822028889e+01,7.052502314399917793e+01,2.722987612131426971e+01
1.079187432264749873e+02,1.822183454656893673e+02,5.559117855795713581e+01
1.460412398982100513e+01,2.674287697752184556e+01,1.556711355921411055e+01
6.690347796544028824e+01,4.963170198087410512e+01,1.925100428030512845e+01
4.798588034328497542e+01,2.189521834544309797e+01,5.070358162813701597e+01
2.777016961483306545e+01,1.412700254841662151e+01,1.601840198431178806e+02
1.779119704232252985e+01,8.006306629751736637e+01,6.848179223111756642e+01
1.561851465324543931e+01,1.651836540063587222e+01,3.683605850566605966e+01
2.595432786427843297e+01,3.211994350316458480e+01,3.124791644537338442e+01
6.420263907072573772e+01,3.929689627421274167e+01,2.137622190663418564e+01
2.618261663394259386e+01,2.051144229517679562e+01,3.664521776773617034e+01
1.378022634870794150e+01,7.266939366148864110e+01,1.173474543111811919e+01
7.831189159329818494e+01,7.776651451374360136e+01,2.182613822872370690e+01
2.261231834532429730e+01,4.550867917650919026e+01,4.818309129977055250e+01
1.070261018451121870e+01,2.318370909901698340e+01,3.269080304326408282e+01
1.198516500044890520e+01,4.563058608335848731e+01,5.054565851953573485e+01
4.379690798539718344e+01,3.531438501619682313e+01,3.054423892458218859e+01
3.456553769300256107e+01,5.269003439587787341e+01,1.781218439658508856e+01
3.472198290560486811e+01,4.452185610492686862e+01,1.438174608760547457e+01
1.155490173190223402e+01,4.360956861533892948e+01,1.223447969226288308e+02
3.415960484177970358e+01,7.757651073081898119e+01,2.306869258396506339e+01
8.211040360624608070e+00,5.220313678239683242e+01,3.799040007277113773e+01
6.316730834221753810e+01,1.211887952007469949e+02,1.872471216955712947e+01
2.603990591791441602e+02,1.747752959379449180e+02,2.741383241288480477e+01
4.634800848937977946e+01,8.446298287365743818e+01,1.012152362839314321e+02
1.036105490697574893e+01,3.231857805789799443e+01,7.581894544978230499e+01
3.628665740868038370e+01,2.152414996459742724e+02,7.192821832855990749e+01
6.157248985607002112e+01,5.700774776507911668e+01,1.167889741124489404e+02
2.877553731378396407e+01,2.453782938480245690e+01,1.282749985509721853e+02
2.363219194654745081e+01,5.732835123331175708e+01,2.870064074160360690e+01
7.077675392416778344e+00,4.080819622568377980e+01,6.100182408335199824e+01
8.024834373129042575e+00,1.232120974921471372e+02,1.417034586428246143e+02
3.539974661878700601e+01,1.167865287473674414e+02,1.781011991827567087e+01
1.125764836615410402e+01,2.232147193101630478e+01,5.736797020853599349e+01
4.871757535987139676e+01,2.924104839868432038e+01,5.787312688861064913e+01
1.180658791391263804e+02,2.982742314864282918e+01,6.604028076216330589e+01
1.122285171893391009e+02,5.863167477829603058e+01,5.663214116099098305e+01
1.792485592158413610e+01,8.261996222954601876e+01,9.554457868542294818e+01
1.493654079356821285e+01,5.560780987814082721e+01,2.154971957143388650e+01
6.597284086960226546e+01,1.113490995163583932e+02,3.363493650327512086e+01
4.130933405577702189e+01,4.875963712275575546e+01,3.182348457228837191e+01
8.801578476283364694e+01,9.022891312727119839e+01,1.568364343969932584e+01
4.726039759057536571e+01,6.876526662433279569e+01,2.036012920498968271e+01
1.942198700794532584e+01,1.492136603624379063e+02,1.987218025637207930e+01
7.844404241819125900e+01,1.633974281333847856e+01,1.353343581552701380e+01
4.284593130446428688e+01,3.370631230314663185e+01,1.203455815998180611e+01
6.131228014978075436e+01,1.048442698954143992e+01,1.815212649600882955e+01
2.719755834701554420e+01,2.921404648581969354e+01,1.440078920386986105e+01
2.494497772407279257e+01,2.863341971825548740e+02,3.930114606690843715e+01
2.366166499137293044e+01,3.669617267324289855e+02,8.209910313914319602e+01
2.844055318487375672e+01,3.279692307911588500e+02,1.822493893983797975e+01
1.799837515537685562e+01,1.341279010966832175e+02,3.047404168695775084e+01
1.913309301673575646e+01,5.731130522978406105e+01,3.713742762224261185e+01
8.127654668375948077e+00,1.060565644487345480e+02,4.723749742382206307e+01
2.265970226454838610e+01,1.021821288883299417e+02,7.156033514342912838e+01
8.820447873066651567e+00,1.559870113470759065e+02,2.706953979469487948e+01
1.764526627527086333e+01,1.553226804857951322e+02,4.225085735945403087e+01
4.093216228010562929e+01,3.667841721321482851e+01,6.098312490490049242e+01
