kappa
5.902354032266753592e+01,6.876601506278700526e+01,2.506778617944511822e+01
8.823998281072613281e+01,5.738154198591143995e+01,9.262193445354339971e+00
2.553324943720214435e+01,6.119342452873409854e+01,5.795200023048929339e+00
3.408610261226849047e+01,2.359624887103863955e+01,1.034892252773257404e+01
2.151756115302401042e+02,1.657117890295808849e+01,1.239728116724218587e+01
2.212141349087580977e+02,1.136599107155273316e+02,1.120087657896228528e+01
7.233096106188486374e+01,5.630048081390253856e+01,2.797409598157099708e+01
3.834756082204928020e+02,9.056699878310638496e+00,8.153361167036322854e+00
3.763873890909507054e+02,1.114269458699560644e+01,1.786448608912827041e+01
3.264934841291616863e+02,1.362316043096804563e+01,2.409894077406727675e+01
9.988124536680717824e+01,1.995365191775049496e+01,2.158649470750897947e+01
2.637612077773753327e+01,6.964940640801375871e+00,3.987909199308860053e+01
3.771739764800192063e+01,1.356583028680906189e+01,1.773825431571181710e+01
3.104618000484850171e+01,2.009142572526318915e+01,2.192180765633349182e+01
2.967847195885450162e+01,1.941409749273231000e+01,6.419775022697653810e+01
1.132366235732732562e+01,3.007993309794863279e+01,8.679807607069312425e+00
2.151823122858315429e+01,1.138393824252165309e+01,3.572716927531158149e+01
5.134797405978123663e+01,1.986379843791893407e+01,1.497878145047467058e+01
6.382957426190133532e+01,1.038678643761483755e+01,5.713331899577752182e+01
2.450585342967252700e+01,2.845445767083741728e+01,3.421367373234268427e+01
8.609553776283817683e+01,3.741696768865023159e+01,4.246358356137090340e+01
6.311704703259781013e+01,6.930780538026345994e+01,3.174404101723193605e+01
2.825259251046984232e+01,4.964216137021606556e+01,3.045427841960751181e+01
3.688124607720877179e+01,6.713454560830831497e+01,6.879617507028650891e+01
1.217586958959304866e+01,6.679006359984474273e+01,4.077170147613820461e+01
2.027884628835831649e+01,1.132369968774023192e+02,3.028416657661096423e+01
3.560545410510705011e+01,2.699945098606855822e+02,1.545415054839373425e+01
7.444766218312793171e+01,6.154271141414882607e+01,7.768250990204026607e+01
8.406050860723772189e+01,7.054095125701483937e+01,9.181881921957904069e+01
1.645043311532817540e+02,3.393713408949180632e+01,3.374895287448215697e+01
9.223241465570328756e+00,2.085838212074435205e+01,9.976552284996557773e+00
2.122283521155281250e+01,1.378675859519739504e+02,6.474197443471794600e+01
1.165835236063942837e+01,3.286804584555621886e+02,7.242566347595868592e+01
3.443548822616831728e+01,2.065693492558058040e+02,4.812250425331364312e+01
1.066254698659040656e+01,8.812297478756170221e+01,1.063215645687949689e+02
1.569241173230020969e+01,2.284089758666344849e+01,4.930146410584841021e+01
2.702187466837110108e+01,1.970987811692847558e+01,1.413880942066139390e+01
9.059000001000649149e+01,2.697920292230902106e+01,1.620599397052039947e+01
9.108143263582769578e+01,1.432848043598671950e+01,1.010287312393224646e+01
1.386845806115943702e+01,2.497303540146315726e+01,5.816401323608567253e+01
5.553209746826118476e+01,1.600661114361863611e+02,1.407265932022741595e+02
2.600853102930290461e+01,1.705098720852913630e+02,3.894973230477664572e+01
5.564292011186759623e+01,9.994844082937405005e+01,1.023911401633587843e+02
1.674218699423233545e+02,4.965798814622060320e+01,4.296854681148160182e+01
8.764866442099780386e+01,4.776313899412208741e+01,9.927095418211340672e+00
2.089794347624911808e+01,1.900189461856642481e+01,8.595408609563412483e+01
1.486284325696060549e+01,2.725473285951892066e+01,9.405014339349101249e+00
2.789667167937999182e+01,2.223668283436210658e+01,3.421829853573590441e+01
4.544004704011813089e+01,2.870019649518267357e+01,6.017761626031268918e+01
2.464102744927038913e+01,5.317216626795830337e+01,1.694408797699174585e+01
7.870578670858955661e+01,2.108054236329426345e+01,3.719552290787934368e+01
7.118973956882926757e+01,1.120932811011387287e+01,1.422703782287967833e+01
1.008314158712138493e+02,2.647410038131089749e+01,2.886296759997214778e+01
9.689773141273532531e+01,4.740295616976291626e+01,1.444932713367653889e+02
2.991982569606564013e+01,1.995919740826958133e+01,1.815532342848493386e+01
6.538268665100167709e+01,6.910655064883975740e+01,1.381058506174599643e+02
1.703743484558085441e+01,2.374439296280981182e+01,7.666467628587602690e+01
3.716174235269543402e+01,3.159662252595212095e+01,1.127777963285363967e+02
2.962671218987478383e+01,2.419117771267467276e+01,1.786849356418628076e+01
3.143568815228972113e+01,3.810370524506431877e+01,6.356505752714136648e+00
2.928078673689486067e+01,1.590213653546740957e+01,6.874315893363942109e+01
2.107985646689362369e+01,1.760299023120060014e+01,1.460926180427401633e+01
9.980163658996902143e+01,1.531869772540189700e+01,2.522482742675086342e+01
5.109882943740154815e+01,1.018855166420542346e+01,5.846777941286651981e+01
5.576488976537397946e+01,1.578667104264366117e+01,8.021790850160500952e+01
5.410058928154347768e+01,1.738742808212538904e+01,3.074786320517646914e+02
4.348815887934382829e+01,3.040518672350509632e+01,8.255197769652065176e+01
8.678111512123422244e+01,4.855150085742558019e+01,4.900436484057851771e+01
1.322438680172842567e+02,6.500624923906887886e+01,1.795004320937683531e+02
2.739045272600933600e+01,4.181024876768054810e+01,4.470641116930494974e+01
6.870993295113304811e+00,6.117540356306024307e+01,6.857994538530398643e+01
2.008784402629326493e+01,6.087552910491448088e+00,6.408549002991310317e+01
6.143489381236285851e+01,2.852323225192065337e+01,3.239707191283828536e+01
4.996611247212766926e+01,2.607859399529031919e+01,3.433822390056028695e+01
8.747864787155519650e+01,4.538503364007119956e+01,6.701153998359358432e+00
5.768595433762693148e+01,2.185547183313394157e+02,2.619736938341475962e+01
1.024127126013220277e+02,5.978530037544715725e+01,7.495932696488392111e+00
1.100571679550819653e+02,3.209219150926089270e+01,6.788830661431504154e+00
1.649121518594675990e+02,4.777411588978647217e+01,3.784217369943313969e+01
8.173674156940388968e+01,8.092687628602945438e+01,6.608030096582929502e+00
7.255026591779001421e+01,1.435520448127531878e+01,1.209842845349370322e+01
1.292952669778405266e+02,1.910625683428943233e+01,1.405810872461294991e+01
4.649927384978312261e+01,4.272300438629902430e+01,2.270724914166790498e+01
1.598283223194956904e+01,2.176170993448658209e+01,1.695099562413749084e+01
6.261359088160362774e+01,7.034451363902920207e+01,2.226727607975719536e+01
3.707307355227821688e+01,1.502634077105263444e+01,4.701035983118136841e+01
8.789056370870174817e+01,2.888564975889532960e+01,3.411921183158588633e+01
5.834042791226069369e+01,6.471603715589506578e+01,3.934691401076077000e+01
3.921152888391743474e+00,3.626640370420722093e+01,5.737965230689826512e+01
2.105693719618963300e+01,1.427422505564794619e+02,9.851607994278547054e+00
1.485671222273868963e+01,1.704887391979321620e+01,7.227979450310381537e+01
1.206070643967554759e+02,1.590823926017522538e+01,1.186372717809867972e+01
2.807632441379137589e+01,5.358253186419095471e+01,1.457321818005914515e+01
1.426733057694105433e+01,1.981315009527698834e+01,1.629743414972439552e+01
2.914277357691880610e+01,5.342167635813832582e+00,3.670694597251659275e+01
1.097296571098100237e+01,7.631602717271536385e+00,1.934424425068075948e+01
1.508995258499863894e+02,1.253596848630784955e+01,2.567633511986451822e+01
1.437936984020450382e+02,4.945610065630753382e+01,1.703391224795107206e+01
3.019795130054282595e+01,2.373307514883328295e+01,4.573774803622742269e+01
1.360072350646420318e+02,3.131131207549647399e+01,1.747465462060370811e+01
7.188832102474356134e+01,1.413269820265775820e+02,2.406783128100732938e+01
7.121112410850557239e+01,1.594168908056382463e+02,1.443404102627563645e+01
3.413024592672594082e+01,1.735540837661812077e+02,6.124442917709769318e+01
3.277972071496182593e+01,1.140459117568620684e+02,5.034243820292395810e+01
8.530875802575121725e+01,5.936161520702140137e+01,1.379905673097669982e+01
2.735790429125520404e+02,9.609601803710680201e+01,4.460242458815481825e+01
1.707288318108608394e+02,5.441993315418396548e+01,9.869592789941670219e+00
9.145184206805291183e+01,2.557017528509881288e+01,3.358952694475070189e+01
5.960878070774548831e+01,1.634547878586219127e+01,4.679630758640831800e+01
1.625079010317707429e+01,1.206897612997791924e+01,3.284097052952800766e+01
7.596697442052916927e+01,1.466997118069345163e+01,9.649012506874902328e+01
1.933721591429947040e+01,6.139132517973058611e+01,4.345412045143264379e+01
2.132152989911213581e+01,5.108095169003144775e+01,9.025503502784830800e+01
7.203041815981509899e+01,6.003685527562109314e+01,1.250750670944498211e+01
3.301867607745307964e+01,9.151318423984712069e+00,8.348484843495125318e+00
3.454882276643634498e+01,4.852589269225669000e+01,1.032737207864357920e+01
3.863917918431960885e+01,2.340553087658757647e+01,4.620974376734301359e+01
1.831626378130436450e+01,3.186733453837710783e+01,6.909996746352933883e+01
3.095148491035150329e+01,2.524014275474564073e+01,1.966347548787878736e+02
3.716413362198402126e+01,1.298548609327991343e+01,9.927307903281010226e+01
2.006579090897717421e+01,2.299702505490010651e+01,3.661950303957839026e+01
3.875823725235344597e+01,4.618050511445946427e+01,3.269071435010808102e+01
3.289498322727602897e+01,6.834718223925045777e+01,5.601408789118683274e+01
4.361631154621435513e+01,1.953762780946460680e+02,4.884622223166591226e+01
6.999032838424427894e+01,9.025720110767770166e+01,6.763799546263479101e+01
4.661021952198385065e+01,1.128960235567559209e+02,1.507230189802490941e+02
3.844659633932141674e+01,2.115545432013000493e+02,2.731364621158228090e+01
1.070620979060685940e+01,1.603574094965318864e+02,6.557700864851814515e+01
4.580482033041800349e+01,8.999114431368211342e+01,2.470915007636423510e+01
3.257234341354040907e+01,2.161433435928995550e+01,7.687915580141439875e+01
4.655626374513204979e+01,2.404813340002463207e+01,1.962979715435329098e+01
1.424425872608528643e+01,3.975623566298797584e+01,1.767954566977588726e+01
1.297758555285783544e+01,4.717424574021994488e+01,3.440680666984151514e+01
1.382574171270092478e+01,1.201397440602708144e+01,1.834933804749690012e+01
2.165804317743998553e+01,1.367954054350907356e+01,1.786375442360982646e+01
1.185520124786742358e+01,2.039060730059005522e+01,5.469570736533613697e+00
3.598944533704489857e+01,1.532176836017998234e+01,5.585963064430848135e+01
4.576796438510728393e+01,3.228857440521470323e+01,8.862556459020612465e+01
6.427436405621966742e+01,2.273885512629600214e+01,1.332745330723233224e+01
2.316723224411740745e+01,3.289171460121142587e+01,2.179344304867617055e+01
2.486373117031126867e+01,1.694671245164576590e+01,8.655037706619245341e+01
2.384412566744316209e+01,1.987635804021891062e+01,9.330625855233807897e+01
5.384431279782489810e+01,3.853335026669296326e+01,8.937699150166564266e+01
6.651641210051104736e+01,4.030309583687788688e+01,2.074176414218998588e+01
1.348101736863953590e+02,7.205917776951109488e+01,9.079592626784540244e+01
1.253896204919130355e+02,2.535534969021303553e+01,1.294071678155016869e+01
1.396820440657863287e+02,6.509173227367578818e+01,2.893605024057172415e+01
2.555540671664183705e+01,2.108147358443135886e+02,1.094737587217269414e+01
7.461643759551391497e+01,3.023407105709805265e+01,3.094549453465643296e+01
7.389020044238952778e+01,1.256713809981870327e+02,3.206326115216688066e+01
6.403341078675974529e+01,1.223023890952988495e+02,7.653783818724910759e+01
1.861746026886758543e+01,4.744454574119524182e+01,1.176213222700914969e+02
7.036695454546765482e+00,5.692450327889107342e+01,5.162196176805815639e+01
2.718056777882457808e+01,3.617904609689571771e+01,2.442542232097047616e+01
2.629081919105560772e+01,1.855562859336178860e+01,7.823639008137452322e+01
6.084128619678111249e+01,8.024319977866758791e+01,1.732684950097829102e+01
3.921140255955037901e+01,1.586942278028276974e+02,7.290065085951669133e+00
5.311038582414954590e+01,1.308644176683732496e+02,8.656041841471578735e+00
1.920838252326849016e+01,5.145335175084645130e+01,3.166390680108145261e+01
4.454554094981994439e+01,3.092286819965487155e+01,5.497360475531365154e+01
5.750106160993912852e+01,1.689565475358393343e+01,6.497088090781110736e+01
1.043299215005790970e+01,1.700156482412540626e+01,2.772392742321271442e+01
2.261157346228710807e+01,1.994857819969599433e+01,1.942064053272665802e+01
1.836629762737984350e+01,3.597424485775887604e+01,4.610564155310748191e+01
5.956336192066559221e+01,1.432866645198837929e+01,1.924737056747474995e+01
7.373004979487139110e+01,2.262219941233533049e+01,1.750551040939445784e+02
2.662731147893011752e+01,3.110350873943390226e+01,2.245323275276645347e+01
1.688575577395068095e+01,2.109161999315160188e+02,2.882972606356747747e+01
5.484925386702754224e+01,1.413596251284130005e+02,4.375354531919482781e+01
2.181046434541451617e+01,2.928810145029961376e+01,2.557170898979844367e+02
5.708280198318517762e+01,3.398671164067341977e+01,6.786732881848762133e+01
3.120113516273368148e+01,3.540444364917308206e+01,1.650455666277111675e+02
2.184737162257378174e+01,8.022786091458979740e+01,2.330258016072733795e+01
8.041034184429960874e+00,1.346693815430320029e+01,8.812568718136713386e+00
4.984985258698006305e+01,9.542902173537804345e+01,2.622892529693192643e+01
2.984809784108028907e+01,5.931895795485206691e+01,9.380965450590164778e+01
1.465680050321644501e+02,1.365188604507839898e+01,9.917619639821543842e+01
2.675411248195023006e+01,2.849224792420287145e+01,6.807960752552259009e+01
8.123185809369267929e+00,3.237694025141015430e+01,2.106002184146816347e+01
4.503080929096990559e+01,2.079454702242040298e+02,3.006348000499284367e+01
3.700289593889179685e+01,8.837345806403169490e+01,1.822795661292047384e+02
1.243788679167281259e+02,6.480027155532950189e+01,8.500763462975835694e+01
1.278741669244380859e+02,1.728028494678148164e+01,2.815996441997044286e+01
6.861912399959648212e+01,2.407903602663288467e+01,3.573085807047981888e+01
4.123592241444201534e+01,3.607845120294864216e+01,1.893400757240515730e+01
2.436207011700947334e+00,1.303686874710939847e+01,1.481533216931466512e+01
1.553599844859746781e+01,1.293117412203135075e+02,5.832092706308003471e+01
2.206583883976419003e+01,7.196112508788576179e+01,1.670000060432937516e+01
9.848152536852762040e+00,3.771747459641178324e+01,3.150429923310868219e+01
2.557455413887004170e+01,1.660972496001213372e+01,3.609070830253953943e+01
1.893481381961408516e+01,3.458108894135936850e+01,3.093387936458837117e+01
1.111195581280378377e+02,2.886206084721609244e+01,3.391903037584783931e+01
1.586585237673557458e+02,1.589130510706785415e+01,1.808560060560068550e+01
2.440682634909425275e+01,1.628621026941170413e+01,2.219081532537985524e+01
9.040708969000158390e+01,1.109305481220187772e+01,2.781076146962517370e+01
5.887857777333441334e+01,9.786343930415927161e+01,1.617380048593511788e+01
2.578845034051862939e+01,2.816770309243231907e+01,2.172520903492841882e+01
2.810777976112689558e+01,8.007348452415459406e+01,2.314609190817919071e+01
2.321365109157000717e+01,1.299563216443554836e+01,1.777956479034472537e+01
2.261690351032302715e+01,2.685888993379967360e+01,1.302150716588618877e+02
2.643171585747093744e+01,2.524231619495073886e+01,2.645331156266401251e+01
6.201237473401475597e+01,5.026472550634345282e+01,2.831485315865819175e+01
1.917562326125494110e+01,3.215691515350655294e+01,6.264626369983356824e+01
7.686816785083956916e+01,1.738433272076627389e+01,1.209089796838421336e+02
2.285987095785390366e+01,8.361673222464476396e+01,2.025761654575139801e+02
9.983615050103981048e+01,3.682702463169366780e+01,1.363400601297340700e+02
6.869958903013019835e+01,3.943473128433876695e+01,5.698958261260139579e+01
3.908556190051107393e+01,8.419592586011961544e+01,5.463196653697193028e+01
3.757250777667403696e+01,7.822952068970123207e+01,3.859729084913305286e+01
4.541474066047930336e+01,3.832576221134426930e+01,8.019544259976335354e+00
5.568443562584301532e+01,6.763957911957525937e+01,7.878509034325055893e+00
2.481924859115449777e+01,3.902026568027896047e+01,3.549285899193628069e+01
1.875212904748086373e+01,1.860573360610768390e+01,2.259622948123270092e+01
3.530394960983238661e+01,6.257663838473538220e+01,1.495525964019425089e+02
1.843698018622869128e+01,1.173398357170445649e+01,1.073769875632524702e+02
1.222659155147400689e+01,2.769128228935743152e+01,8.615517129712614519e+01
2.851492000042070885e+01,3.783958242546225392e+01,2.317471213255730689e+01
2.528857581203091343e+01,6.100319088745645502e+01,8.009648248816688465e+00
2.218346049691077582e+01,1.695762007001781910e+02,3.641424806071506737e+01
1.787629284948824449e+01,1.668456387223886495e+01,4.493418537685434444e+01
2.237123963250575542e+01,1.229393505875256842e+01,3.053436593547002076e+01
2.387812460187518582e+01,3.126946029803904281e+01,1.707115990587247012e+01
1.596185059944773954e+01,1.256035435936323630e+01,8.362138258894464116e+01
2.841448919206789370e+01,1.781835424482093089e+01,8.209175977474144759e+01
2.743561536863145278e+01,2.503436140295899648e+01,3.206369399614845861e+01
8.012231881515589293e+00,7.805592234930307427e+01,2.621177813543423341e+01
3.513199376601974677e+01,5.173912899237995333e+01,4.007159699213233495e+01
1.285152092480717023e+01,3.451970209214717045e+01,3.446909892733618364e+01
7.415782661436621481e+01,2.557971130654275882e+01,1.342082031872563519e+01
2.247197218283752207e+01,1.757955422825409926e+02,2.755012590708475173e+01
1.017921410080411420e+02,1.605878408595198721e+02,3.279732101903353936e+01
3.302026302144140146e+01,1.469364272950415398e+02,1.155579622393839827e+02
6.674774628361251416e+01,1.235065456554559660e+01,5.292154045835127363e+01
9.490175212347958222e+01,4.306434465255490096e+01,1.985688494973148721e+01
5.707108927103178075e+01,9.803843832718836637e+00,1.032000177036825583e+01
2.651550217922071084e+01,3.385116642185221281e+01,2.304790730016159728e+01
3.504989684258353577e+01,2.538393475362889973e+01,2.958430403000182451e+01
6.150873234375397658e+01,3.533363581012989840e+01,1.854520323244127411e+01
4.981980967252972903e+01,1.203608773168292956e+01,4.975608226310067295e+01
7.032081697138687559e+01,6.560818723742727343e+01,1.907330520022653531e+01
6.980356549357939855e+01,7.860595882325382888e+01,3.363615020281659440e+01
3.110143494816086474e+01,1.367396957631951295e+02,8.105306826986715407e+01
1.554166151084330671e+01,2.950330510870085021e+01,3.571970070428777433e+01
1.717262128934619270e+01,6.030733244452162012e+01,3.677730267248271900e+01
1.682782276589998105e+01,3.137400417805483599e+01,1.947490182483238641e+02
1.797054623526662454e+01,9.137421616436340344e+01,3.296495010670892611e+01
2.359128471431339591e+01,1.993790062078031440e+02,9.105810543337636886e+01
2.738553847651230200e+01,4.196234854614146315e+01,5.374376983180638945e+01
4.116060991540781089e+01,1.414545769191036406e+01,4.064563708756217864e+01
2.126850709686234353e+01,3.378245958711437424e+01,9.046340278457051909e+00
3.822427318306709054e+01,1.171510478159520829e+01,1.711333983389577185e+01
8.747606770451835700e+01,2.609711401254917007e+01,4.861670859259832866e+01
9.857489532678101796e+01,2.101606929515147471e+01,7.146578806279408980e+01
1.195207548498658525e+02,2.882268679753305918e+01,2.032499675473112433e+01
3.244262219792332758e+01,4.945571634977429198e+01,2.781403684861603764e+01
3.407895313054790165e+01,1.313356526278171259e+02,1.731741866423802634e+01
8.246096201911730361e+01,1.516028496527438563e+02,3.116558489419711009e+01
3.061072739801669940e+01,1.254428764810039212e+02,9.896401113174206898e+00
3.345909467696071715e+01,5.151615941483679251e+01,3.141749871085038492e+01
3.219197801351683097e+01,2.557969573005163966e+01,5.657756995801956634e+01
2.370688829050484969e+01,1.747649581329035868e+02,9.676593149209168132e+00
1.780426591526245872e+01,3.195060805736876546e+02,1.223312321321079708e+02
7.338965213180517821e+01,2.685530791643105175e+01,8.913594505816325864e+01
3.676223591319656947e+01,4.777415561485484830e+01,1.201521466614768663e+01
1.005222320747859044e+02,8.844108378211151944e+01,2.150135874172925554e+01
3.096493110974583374e+01,7.771239075115022388e+01,8.016751477972498208e+00
6.958481022913804992e+00,2.178564072845787436e+01,5.940846794579586643e+00
6.793724206081847683e+01,3.119687808515162075e+01,2.587700106801051447e+01
1.680221938019884931e+01,1.671489915379864755e+01,2.040366764424258506e+01
8.934672779657029196e+01,1.636594761046772106e+01,2.754884120004489745e+01
7.951547578129299154e+01,2.391699147478871623e+01,3.497502903438969213e+01
1.518925409322769227e+01,3.780663102351893912e+01,9.860747287915614834e+01
3.039576282861502321e+01,1.486858637453093763e+02,1.868905212422566464e+01
2.688151969479197234e+01,1.041300244726399882e+02,8.504805268690995490e+01
2.572811326127003895e+01,4.676011099705897678e+00,1.066522192608903765e+02
1.448270627212934869e+02,4.944985642783284163e+01,4.636971831402580335e+01
1.082161715670322621e+02,3.195484363006443829e+01,3.167088191423963650e+01
3.259933716386763081e+01,2.574677832492028529e+01,2.279194636918026617e+01
1.071431053622149534e+02,8.292449189655286546e+01,5.505423534634411453e+01
8.786294434304167567e+01,3.567784176231717908e+01,5.780634876065867189e+01
1.129560430802705753e+02,1.182218182315656563e+01,1.718469063416336695e+01
1.509059712741133126e+02,1.374371201825264777e+01,1.023105132901650620e+02
4.740525450744872415e+01,7.145071745372871419e+01,1.274370547451740237e+02
7.135457021261629507e+00,4.516535897434550151e+01,4.072311500881213675e+01
9.509820191986889881e+00,1.663976176662239936e+01,2.823281668744780859e+01
3.066995757373434373e+01,4.470522635539725798e+01,1.343571885557464185e+01
1.126498619626805642e+01,2.472065809846213114e+01,2.003362786214063362e+02
1.704334318772200163e+01,2.422829365879316654e+01,5.938823958682449700e+01
4.174924950416328073e+01,3.285517549779738999e+01,8.772838193966720155e+00
1.932252556860463244e+01,2.415931408219824306e+01,5.911101947349855834e+01
2.772348808107004459e+01,9.945012278184853116e+00,5.297930607179651474e+01
2.893549896200359228e+01,2.672336748988309196e+01,1.649010290973966164e+01
8.180677711393803975e+01,1.543763464421646958e+01,1.524200335622671432e+01
5.350092703117099546e+01,8.893892620383732606e+01,1.937501484343059488e+01
7.464200763689302676e+01,1.264178588367226013e+02,1.220781555746462033e+02
3.146529767779113484e+01,1.169320607582501736e+01,1.989030856740409092e+01
1.571290964690667913e+01,4.999113506896996029e+01,3.711653212008439340e+01
5.179545493280661717e+00,1.162766740786991448e+02,6.696860929715393240e+01
3.242291953007804750e+01,3.401079075918452190e+02,5.254635120603023779e+01
1.964214867810067133e+01,7.456804364113793326e+01,1.723024424739828575e+01
9.974992919650543399e+01,2.161383655631220790e+01,7.466253440853733991e+01
6.688893721739876241e+01,3.843656073263359474e+01,3.550796182347577457e+01
4.687145987845699580e+01,3.806278544417425280e+01,7.242210532654611654e+01
9.754700940942626630e+01,6.021361984117270083e+00,4.631732064288127049e+01
5.945983064337957558e+01,1.387426134741071593e+01,3.031989997851833962e+01
6.687385164710042318e+01,2.672451939658252940e+01,3.433400915749282944e+01
5.263036555113931314e+01,3.824037911130751866e+01,2.541653066953109175e+01
2.445904362798545151e+01,2.299453226226700764e+01,4.439302417583378002e+01
2.527478881580504222e+01,2.411245260812845359e+01,5.735748057443679926e+01
1.560939829695334069e+01,1.057699648440583573e+01,2.188996961365573668e+01
5.185029753978537315e+01,2.223578865495153778e+01,1.175072499398004311e+01
1.323121688710286570e+01,2.462396264663219725e+01,3.574376586152160229e+01
3.193935620405162013e+01,2.933393473051619438e+01,2.764723782860701249e+02
2.160997331111263975e+01,3.341822968260136406e+01,2.957285174062767510e+02
4.461704476825693888e+01,3.088359875543926947e+01,5.375751654129892358e+02
2.179305206992150090e+01,7.288378467188890397e+01,6.241916545125086486e+02
1.461731503058946480e+01,1.769315159491481637e+01,2.114663708368193795e+02
9.024613382912470172e+01,2.993644341821448052e+01,6.955627633122745124e+01
7.272388565951102635e+01,5.143030652182233098e+01,7.335094449950426565e+01
4.741815523222782502e+01,2.822625515695844456e+02,2.269400249682871618e+01
4.814365989496368314e+01,2.543099900830081879e+02,2.875245087750698758e+01
7.043896874691522214e+01,1.345943506849629898e+02,1.467521247517596521e+02
3.956204299941728664e+01,6.700637138560725248e+01,1.903679566448257390e+02
7.244941938338203613e+01,2.353563553755950011e+01,3.590724896628297813e+01
5.277016629532305814e+01,1.875102281520891268e+01,5.962700662041467581e+01
7.769644502970049871e+01,2.212119953593375143e+01,1.650873498068077652e+02
1.188295893204961402e+02,5.950430010700927141e+01,1.322709287630976007e+02
9.534972949161917199e+01,2.513007358631176658e+01,6.853528928479181559e+01
8.615539301015276408e+01,3.994290432213831821e+01,3.042799009434711479e+02
1.487194028368422494e+01,3.048310671845203501e+01,7.137295329960392110e+01
2.686434061346767166e+01,1.297049830076940324e+01,8.910165492335201520e+01
9.104371863216320548e+01,1.364371197585564133e+01,7.969144561433439833e+01
1.194290781072645302e+01,7.126377934812120429e+01,3.360798061446216423e+01
8.429497921856366816e+00,1.353200284527613917e+02,5.995909745931338364e+01
1.068285578579616697e+02,2.000568781463643973e+02,1.648953043530195117e+01
4.240207773314755002e+01,5.555520969940490517e+01,8.811906212758000834e+01
3.043214191451407657e+01,2.409085410192824739e+01,7.069782796842436312e+01
1.755956121122092384e+01,1.332081864788355219e+01,1.269997488588191175e+02
3.270424430397978455e+01,1.675664371554687904e+01,7.436626968394351422e+01
3.549364663424461241e+01,1.078537448730075354e+01,2.718590043263098721e+01
1.194567356741034132e+02,4.956148747173556046e+01,1.174520012242837197e+01
2.377789603607781643e+01,9.566553612969184428e+01,1.412204604274673692e+01
1.987089313459144790e+01,1.287572300809095509e+02,1.319074572696207603e+01
2.773426785806757522e+01,1.817838601177596658e+01,5.071615018065029545e+01
1.366078021240973506e+01,1.195385631358385012e+02,1.034198740875075089e+02
1.464869712118189504e+01,1.669552962950779929e+01,4.107859972054458808e+01
