kappa
4.299929342936828647e+01,5.773505621945162858e+01,1.090112667924714351e+01
7.492712084258546668e+01,1.021938456519624161e+01,9.714695370054165835e+00
2.715931950733917688e+01,1.043557753081154615e+01,3.846155984103677383e+01
3.520195570183485501e+01,1.023913131060919213e+01,2.955806599952433800e+01
5.151634603290489167e+01,4.708251235100917143e+01,1.598281668992476945e+01
7.583848013626177220e+00,2.579121316376116368e+01,6.081193304674794575e+01
8.819623812836297816e+01,2.910668282689699637e+01,3.829778529791312280e+01
7.575427876356685886e+01,2.772303359760485364e+01,3.458142616933798053e+01
5.657071075799171211e+01,1.878041072127899156e+02,2.155305152700751847e+01
1.382545818890355172e+01,2.805193521181431038e+02,4.907402573093038001e+01
4.158406174112300846e+01,2.468079953273586113e+02,3.920448810726758637e+01
2.030919596577381370e+01,2.740817452171658033e+02,2.939713477345242154e+01
1.011634349338514838e+01,3.960592571309663867e+02,4.933194863241708106e+01
1.796572893551504535e+01,4.332767334079168791e+02,2.361379920220375794e+01
3.976161137769899767e+01,4.646920705956773645e+02,3.646956401000578296e+01
2.213739674070696140e+01,2.721817320394940225e+02,3.131055947704012965e+01
9.310079864217787105e+00,6.340644013285446334e+01,1.770442049359807513e+01
4.678632965463209104e+01,4.562103987748385947e+01,6.244278570625851899e+00
1.439142143871118833e+02,1.044189030518748496e+01,9.420606702183667380e+01
1.637094424198171509e+02,1.042447593100429160e+01,8.488869500316195627e+01
1.002643259046085831e+02,1.136949004669227037e+01,1.032486747992883025e+01
2.554872319145671611e+01,1.430185490478008603e+01,1.790407099488968257e+01
9.353365334565444300e+01,1.621607294407098365e+01,1.550348715380008002e+01
1.669383803575003924e+02,2.348241120556034645e+01,7.744762264698030663e+01
6.320183512349019850e+01,3.928977101205478561e+01,2.347628234450840168e+01
1.047855124470243027e+01,1.235261245018177334e+01,6.394612758277243358e+01
1.493536306808133673e+01,1.294965193076287946e+01,2.783034973774731213e+01
2.040182695262204859e+01,1.447084590847351819e+02,1.308841339578436092e+01
5.539974650525979882e+01,1.399924955891803791e+02,7.983253630591613614e+01
9.033779752317856548e+01,8.846142509883692640e+01,5.388881800220902818e+01
5.491220093613404174e+01,7.140144230106542977e+01,2.188034509073832368e+01
1.553996496078427469e+01,2.670140848060481531e+01,1.612572683528409812e+01
9.049269252265332852e+00,7.854404404864600053e+01,9.561255897602330833e+01
6.232018031849942474e+01,5.368627955812513619e+01,1.612439408275651544e+02
1.685011989695286161e+01,5.368553454181555651e+01,6.368041721055577398e+01
3.504890313324784046e+01,3.606007975509719898e+01,1.360856270947530966e+01
4.654900641270546657e+01,1.409552909767522522e+02,4.211702872818980836e+01
6.270985809470913352e+01,5.057084369471414220e+01,8.904385839405937020e+01
3.501879626230356735e+01,2.320982551726973497e+01,6.138962277767218723e+01
6.410013070013306447e+01,1.135380367486663644e+01,4.397375194804455134e+01
1.974924158507861023e+02,2.715580874638149567e+01,6.126633112848967500e+01
7.149009737907543638e+01,7.330343782326524504e+00,1.279348084317856937e+01
1.207592902641895805e+01,4.596875286285552420e+01,7.787917600712232513e+01
3.330582041003208360e+01,3.425808102369656893e+01,1.248567416798208818e+01
4.117788971956081667e+01,5.045277849107520041e+01,1.459348062254633405e+01
6.170650886103079102e+01,1.061735562900541368e+02,1.133080711646847760e+02
2.073866608344986062e+01,2.913048057793796630e+01,6.550501635107539755e+01
1.211892202384117923e+01,2.225898791775740904e+01,1.526387833943475947e+01
2.035308019872800145e+01,2.423540720682296268e+01,2.983935210374665559e+01
7.906387611967079465e+01,1.477176657241535018e+01,1.882009505108673153e+01
4.399844536126791184e+01,3.994912666977731419e+01,7.553601349241520779e+01
2.059293340232121352e+02,3.706751012217737440e+01,1.059347535037115051e+01
6.164964438589795037e+01,5.858850318455882444e+01,2.322681656170077531e+02
6.726794976431197881e+01,4.501909299132650943e+01,1.045479701423516161e+02
3.738699012824616119e+01,9.407394629339646031e+01,1.994776590426908172e+02
1.674500873937001018e+02,4.644817050908561384e+01,1.442334449632834605e+02
1.305617523272624680e+02,1.540531524153919740e+01,8.966104246107882147e+00
5.059847102255289997e+01,8.145766011030442399e+00,4.899949057167818722e+01
2.417138129549630321e+01,3.255610333516669641e+01,8.853665555197096637e+01
6.388397071822498674e+01,3.557683335438868966e+01,7.101400759243993832e+01
1.347361126253482944e+01,3.250655592322958398e+01,7.110408632155862385e+00
1.925434913850245522e+01,2.316429885900431174e+01,9.694807399006947435e+00
1.192420841040848067e+01,1.236232737339225274e+01,2.219207755719776003e+02
7.786541803069411571e+01,2.736107700156768274e+01,9.919746867406321655e+01
4.365274726309814923e+01,2.885383965092812986e+01,1.810132362165002178e+02
9.508942211233367914e+00,1.825108029208727345e+01,1.811857982343392166e+02
5.316898930590478045e+01,4.180833213568341478e+01,1.584545465479096436e+02
8.512608080020103785e+01,6.819547535244255698e+01,1.272561687691304755e+01
3.057609723228906091e+02,1.630296851878958364e+01,1.503751211116239617e+01
2.189323448860321548e+02,8.550481303710203207e+00,2.574011714312432630e+01
3.174267076082306858e+02,3.235258414676751926e+01,2.706979688515525595e+01
1.162576065985492590e+02,1.056023922142993285e+02,7.467470457789507066e+01
3.689231520727226865e+01,1.097602080848146500e+01,3.909153816409357773e+01
1.027728299812283410e+02,1.134485221144965124e+02,3.205709137775177187e+00
1.352923958893615577e+02,2.167019708549786827e+01,1.196090441000640325e+01
2.010800627797896425e+02,1.785437701745703265e+01,1.630487439107151033e+02
1.133400414220836439e+02,2.080930158328409973e+01,4.359825934897772726e+01
1.138494433764686420e+01,1.136616913572851928e+01,3.478030447559450522e+01
1.831828222196364209e+01,3.660239779344473732e+01,2.707972151824498042e+02
4.305725615810008833e+01,4.788993918674179184e+01,1.383755284519192514e+02
2.134036750463593890e+01,9.810079621474338651e+00,8.853235764132415397e+01
1.081841682951773720e+02,9.980236230968273503e+01,1.586355139346297847e+02
4.672003106498925007e+01,1.467510484368941803e+01,5.133749515472631231e+01
2.514737757711880306e+01,2.954087558277586822e+01,3.365603659882910392e+01
2.334995746304970510e+01,2.214524881283981372e+01,8.488028374168794699e+01
2.989829923006289292e+01,1.787794813836508823e+01,1.895997788653597240e+02
1.928287348139502555e+01,1.466984404537858566e+01,7.802669040887758456e+01
1.704313726207429269e+01,5.476266010818025620e+01,4.779944137724854869e+01
3.488870345182273525e+01,1.946303682528384229e+02,2.706383640669709578e+01
3.291099876129461421e+01,2.623975461781916607e+01,2.242091332955759952e+01
5.045855266352094759e+01,7.580028115084910212e+01,3.242960139825350296e+01
2.279213092704231869e+01,2.189311005887325479e+01,1.225671253393997517e+02
2.632150026419250821e+01,4.150542024504322569e+01,6.956536959587080560e+01
6.110156216628764625e+00,3.070932946458545842e+01,6.130973274228680481e+01
1.520032139486447065e+01,1.821926406590547742e+01,3.284794088538096730e+02
1.650901783796445699e+01,2.625926822870785671e+01,2.364976367303050893e+02
4.506828572150646295e+01,2.539170311482191522e+01,3.672853869784769927e+02
1.127860289800529614e+01,4.114648274129329053e+01,1.296517550788779545e+02
4.228543070348825239e+01,9.468826664044769359e+01,8.738849442747152807e+00
4.578210290548313566e+01,2.676187919830419304e+01,3.007039282248328504e+01
1.543247270023229056e+01,2.458864639623903869e+01,4.419027111973743871e+01
9.585342682068361597e+00,1.267359688974814524e+01,2.941303441506287797e+01
2.144689290479810140e+01,1.251322602901013248e+01,1.726820816612612575e+01
1.454311571886029242e+01,4.382498454402281851e+01,3.042851351313675679e+01
1.293014697754215447e+01,7.493049865042833346e+01,4.544800559373514659e+01
4.802007223826554849e+01,1.523861910561453783e+02,6.773584537818544860e+00
7.708913392572424250e+00,4.690443769384243922e+01,2.395632252817494390e+01
2.019577222510250181e+01,2.996613738036089813e+01,2.432728502925552050e+01
7.379639661826394104e+01,3.198399241341108024e+01,4.308236901053415124e+01
2.511309622195155100e+01,2.110566405216232511e+01,5.705578587339292795e+01
4.358607102489015261e+01,5.538406716344040603e+01,7.906758748624395139e+01
2.018190625184470832e+01,4.564766719642783954e+01,8.398119946630840715e+00
5.463400479136160470e+01,7.359872081686145862e+01,2.715055010034007310e+01
1.418696104719761593e+02,1.403382919471492869e+02,1.719591840364456203e+01
1.319506279094331660e+02,1.328815159140186886e+01,3.682405117005450279e+01
1.145983810034430519e+02,1.886892940358219164e+02,9.688346107693905651e+01
9.368464588749958466e+01,9.614553998605283880e+01,8.015174529118766600e+01
1.252891692557799388e+02,8.877653195125979835e+01,1.362652579744801784e+01
9.112540562783198084e+01,2.542793511605358958e+01,5.171838981497800347e+01
3.830238927800257898e+01,4.137607722900517615e+01,1.599480711881795614e+01
2.173632268407513379e+01,4.040420269594187630e+01,1.414322839558300693e+01
4.723093948817083287e+01,4.622860187935406628e+01,1.016647104022964143e+01
4.790817988580629105e+01,1.100128281566778128e+02,1.298418917037095639e+02
9.939833524810471488e+01,3.028026764773958135e+01,1.159702863196339884e+01
6.799328482722022216e+01,1.300582443175536795e+01,4.123398916187996832e+01
9.907919501883587543e+01,1.428545754096850118e+01,1.631080668909210658e+02
6.469198362119075796e+01,8.689619012205432114e+01,1.824721464322359168e+02
3.863396755631276847e+01,5.765352198512488258e+01,9.907609879056562363e+01
1.073106482052838686e+02,1.342887821700605500e+01,5.437692043089982974e+01
2.110485247054464253e+01,9.447537717119490708e+01,4.510601359709679770e+01
1.380088844878316934e+01,1.091266540383654586e+02,4.249685781801805007e+01
4.182254110708063877e+01,5.786723302750721842e+01,3.313484904369364870e+01
1.079626537530903505e+02,9.756457737090157067e+00,7.838675013871860386e+00
5.941201494096073787e+01,3.366946328347953710e+01,7.449244079518280159e+00
6.542066863043940828e+01,1.436324302416380760e+02,6.801575075717271268e+00
2.402582992824647334e+01,2.676828046484131391e+02,5.663389394697531287e+01
5.160913501382220403e+01,2.614741742945352598e+02,1.769347356439691765e+01
4.732873508943005447e+01,1.658759651853800392e+02,1.924871937199439387e+01
4.999927857249627294e+01,1.077137371467511855e+02,2.017812845899683083e+01
4.490700421161017175e+01,7.054405193819681585e+01,1.746674057805070746e+01
3.799014915003101578e+01,1.517811328997647990e+01,5.763952666458186513e+01
3.961063310057802767e+01,1.120304546679663105e+01,6.712062168433863008e+01
6.554516804575780498e+01,9.150014781354676074e+01,2.325573819532403874e+01
7.980356826446700325e+01,8.273186369385868488e+01,1.530888244963438716e+01
8.604843500307576676e+01,1.715019402466337084e+01,2.892859084154426341e+01
4.921395202252175238e+01,2.810704991399771302e+01,3.489106522429231205e+01
1.841446829362918081e+01,1.398408862021468124e+01,2.338075033687088933e+01
