kappa
5.508537297655429654e+01,6.687224428644532281e+01,7.207518747849564988e+01
2.936918283752351755e+01,1.120434153647231135e+01,3.800656796290451211e+01
3.417031670305504321e+01,3.227154663892854103e+01,1.090520707931471023e+01
1.490237984525063197e+01,6.013462162310416659e+01,8.140789509539629876e+01
2.855484997014773896e+01,8.504435337255156924e+01,9.144512301502156504e+01
2.977577806578593211e+01,1.189405934985647946e+02,1.191518705836607950e+02
2.928115632119211398e+01,5.631084079141791676e+01,1.425774988484950967e+01
4.460561138396590763e+01,6.015669693318854883e+01,1.334304623142909918e+01
5.896218400924124126e+01,1.116486562243067482e+01,2.311981291683514428e+01
1.451615424822786053e+02,1.604545737581157638e+01,4.168648144129249999e+01
4.133060030107842664e+01,5.528993409691101135e+01,9.020436584335052999e+01
7.839374380538687603e+01,8.865686455331142213e+01,8.613767324966354977e+01
5.869842189884579398e+01,1.312115199611977800e+02,2.172953614510355536e+01
8.164827913998209397e+00,4.274406462898924275e+01,5.081561185520754975e+00
9.347524163389776675e+01,1.038813487897191123e+01,1.229230385646978618e+01
1.982090449737260229e+01,5.939452667997574764e+01,2.480406576635660798e+01
2.727809537482179181e+01,2.031588223109455527e+01,5.558851175992513305e+01
1.049167311859799554e+02,9.643242668540853657e+00,9.365720048950592513e+00
9.028955694020640976e+01,3.683676164796169417e+01,1.363226006376987129e+02
2.916909223031782616e+01,3.024592270688781426e+01,9.625811537725726907e+01
2.912141708120618588e+01,3.829298267671087785e+01,2.699059713935743048e+02
7.813737355522515315e+01,1.117849414559878767e+02,2.945657131300755509e+02
1.431449425917363385e+02,2.172333691827271451e+01,1.891736753617747695e+02
2.694395988386126533e+02,5.141316126576538181e+01,6.942342649668259469e+01
8.739101745907308327e+01,4.184111922831402097e+01,1.155511098101315639e+02
7.879131979431456045e+01,4.418144888974745754e+01,2.114698157731730888e+01
2.168438933363831893e+02,1.502333794677825729e+01,3.246465810892834725e+01
1.032968379226004174e+02,2.392496582529607707e+01,1.491491091676001020e+02
4.655517632444626486e+01,2.955992316391816033e+01,1.017573136559502558e+02
3.363583279749492760e+01,5.926397709199970620e+01,6.405602129832504943e+01
6.617924726586534234e+01,8.135444040879519889e+01,1.985152017823849491e+01
2.761782990671929383e+01,1.485992393889640795e+01,1.118049052245770980e+01
1.650735980619809595e+01,1.036730459929456849e+01,5.580986088661734179e+00
3.019884961318011918e+01,2.517146158463567573e+01,6.421213984434154476e+00
2.866057154588222389e+01,1.503565042231941362e+01,8.011643375333746064e+01
1.293981876505235995e+01,1.129885861044626516e+01,2.549922145269783158e+01
1.210009793709709314e+01,1.729931223083646685e+01,1.337352912717889986e+01
3.495638594521142295e+01,1.507981511852278800e+01,1.510414768565815535e+01
6.587639330711368757e+01,7.125652376290264556e+01,1.852473327616290177e+01
9.625158066382681454e+01,3.977619636663050784e+01,2.163605915148296077e+01
3.883539127801983426e+01,6.085641669224111183e+01,1.153389701369263491e+02
8.892366800282729855e+00,1.177001606728351213e+01,9.422875871213432220e+01
2.534852997529342744e+01,3.463701943230331892e+01,2.000690112090049411e+02
1.534765093464548258e+01,4.971526091122024837e+01,2.202086984523537865e+02
1.623426571181661160e+01,1.262327016250332257e+01,1.843148901128271859e+02
3.397557304652823973e+01,1.057054752785057872e+02,3.093305430791558308e+01
2.145843338454758253e+01,3.430651269377430168e+01,9.696679994793680635e+01
3.008681020224568670e+01,2.009498242479190111e+01,1.317325980700169907e+02
6.084918256168215578e+01,6.881024059395875803e+00,1.464620763464510560e+02
4.187524695438653310e+01,2.673858827618016321e+01,4.970694675724819689e+01
7.313403432285574013e+01,2.079026521972279795e+01,8.811121678164981574e+01
3.183509260812311581e+01,1.323911568516011883e+01,2.718833717235859382e+01
3.920178953586470527e+01,1.346143852532548557e+01,1.059258584637637028e+02
3.700700366338671188e+01,3.474891079719162690e+01,2.718988921117883351e+01
1.102559987989829722e+02,2.186638684928720409e+02,1.676019076904501404e+01
5.111664716971754530e+01,3.319753998368607029e+01,2.253967621584751058e+01
4.820689196497322371e+01,2.551792104381691928e+01,8.552624290219787895e+01
4.934130312224252890e+01,1.461474837487523892e+01,5.093638469391548540e+01
1.141379691204043922e+02,5.010785845440031494e+01,2.398847516548154601e+01
2.950925066861978152e+01,1.350035391798448714e+01,2.543649607543231639e+01
2.728426565545046856e+01,9.668727090696339843e+00,6.521628139372302257e+01
2.116980183879742583e+01,2.483725537903947043e+02,3.052926596472665111e+01
3.807994831484430875e+01,6.246764731601516019e+01,8.199567858013855925e+01
2.548089160696972044e+01,9.354258365853311830e+01,1.152497469776497496e+01
2.561471413636831684e+01,7.093393047740312340e+01,2.180077599657717968e+01
3.478705465714243417e+01,3.195945731162544590e+01,3.117793963260850632e+01
6.661749902247635191e+01,2.258168772756326916e+02,4.354228927378891711e+01
3.829467288194707919e+01,1.114564434167857314e+02,3.786405852056302024e+01
1.078135692349932810e+02,1.473097404237002763e+02,7.138874265521349116e+01
2.864112809100205226e+01,9.364773836316450684e+01,4.389136322641353871e+01
9.931016614598495096e+01,5.877520023459052823e+01,5.734791528355206225e+01
4.850106683112736761e+01,1.159222489550188762e+01,1.004628689840068034e+02
1.177731963453833544e+02,7.305538805264542646e+01,2.435270464745586239e+01
6.006803120915248684e+01,2.550644881052343749e+01,5.392209241399146435e+01
8.831123607632440553e+01,1.207661379560618826e+02,2.387876867906092571e+01
3.117572638985639060e+02,3.079181589698598032e+01,1.832686286750239191e+01
3.158428039664337916e+02,8.850201512940294890e+00,3.184173059669888062e+01
6.593090198629684551e+01,7.005453428652755576e+01,2.226508145263630922e+01
2.575472600233234033e+01,3.375459259706483408e+02,2.812558724543547939e+01
7.797584601333693399e+01,1.470731415874909942e+02,5.891980908106933157e+01
6.900425544034673919e+01,7.737386395460157473e+01,3.722865004116739840e+01
5.626549080661676783e+01,5.345113733313495175e+01,9.081790971055684736e+01
1.197691175709998106e+02,1.166207365949578616e+02,3.911676986189223015e+01
4.842437813984093964e+01,2.688471952602265702e+01,2.215814693393025436e+01
5.196828030148455468e+01,2.472697190359703612e+01,2.886812409617474984e+01
3.098849124337765204e+01,2.537851142321906295e+01,3.435178032929903935e+01
1.310761414546709069e+01,5.411118258989674246e+01,7.720438270957868099e+01
5.525894416742746174e+00,3.111131954878624839e+01,5.488787609628603548e+01
2.929204438563069957e+01,2.861509049464121190e+01,2.017662747137519119e+01
7.105915376824239615e+01,4.812542177649076081e+01,4.921021745263414005e+01
1.717008970397687051e+02,2.131761519808160301e+02,4.424565606066885692e+01
1.392861373064444024e+02,6.119857507611163072e+01,4.814713752739223196e+01
4.896110285700203235e+01,1.674307144095120492e+01,2.750715587638089588e+01
3.641730800018074632e+01,8.423362368031964920e+00,4.180365570043774426e+01
1.835311193774840532e+01,8.199761188755888952e+01,2.555167573604667552e+01
1.701965325693204818e+02,4.147421508252956102e+01,6.068556090608219478e+01
9.649330628232951312e+01,3.128701856475766974e+01,1.235770335450424007e+01
1.616708948741738823e+02,2.073676027039637759e+01,1.228384871939570644e+01
1.169493636745181107e+02,1.540643508655883309e+01,1.488796895856084745e+01
3.407031331685873852e+02,3.331673808487499855e+01,7.527972734835297786e+01
1.672245843908249299e+02,2.546727634306754950e+01,1.688284213303330716e+02
1.850471782439188928e+02,2.899962206543989396e+01,2.743668335563932459e+01
2.036251512458242132e+02,3.758085851829984136e+01,3.031399988879184093e+01
3.725340115721604661e+01,1.410675951264641128e+02,6.094593419176024440e+01
3.489269600666577276e+01,4.238060459893659413e+02,4.518847910864907647e+01
8.636170610779893764e+01,8.496834280746756463e+01,1.545667725405926944e+02
9.677463929777744056e+01,3.583999684500348337e+01,1.429529075027299427e+02
2.145708854827690715e+01,8.552977680003397865e+00,4.958060907427777408e+01
2.105442291433486801e+01,1.847305699445186633e+01,2.997203751843781561e+01
1.569957563082233776e+01,1.408299784549254596e+01,7.164074445715223760e+01
2.260579441002464662e+01,2.687121896676080368e+01,9.810641495198240136e+01
9.007375085846987872e+01,3.733020823177758984e+01,1.071001854722866540e+02
9.098957430265627977e+00,2.679456131413450493e+01,1.268451243971263125e+02
1.251883967244542184e+01,2.364776524074799369e+01,1.404337625433519854e+01
1.178596548066865246e+01,3.970677225890125328e+01,3.181182497754198479e+01
2.111751418289291493e+01,9.689838824042968213e+01,3.063062892955026939e+01
8.404587241103997997e+01,4.456226966292359037e+01,2.120609657597688340e+02
2.746463376053992533e+01,3.130399433196490833e+01,2.122689892671859866e+02
2.353326734475240301e+01,3.239672038375627494e+01,1.799143620553480787e+02
2.100304527295335433e+01,1.112902515897006879e+02,1.329619755210005678e+02
1.925097437202542139e+01,4.456009127638725431e+01,3.082439898999323447e+01
2.255549906813405059e+01,9.054502652900440296e+01,2.857411895365664378e+01
2.834084743813932405e+01,1.044334916239662547e+01,7.651256183453908477e+01
3.403811275885060894e+01,1.044279526388629336e+02,1.648438473123096415e+01
1.586830846461557343e+01,1.350378859336428832e+02,4.038363725738239651e+01
8.059026879396963494e+00,2.018470908128801966e+01,3.292661205290070825e+01
1.587347777594471765e+01,1.168567025918526703e+01,3.794130319519092609e+01
3.329613863091773851e+01,3.901873778774853463e+01,2.435768617288335491e+01
2.095605456474224937e+01,1.351177349597325694e+01,1.494081162272701491e+01
4.425752738985400470e+01,1.590079069074243812e+01,2.018722062207643475e+01
1.269285112806533533e+01,8.701703833038132530e+01,2.360432224808810986e+01
3.090047527867018573e+01,2.152682165470837106e+01,8.541915345700552109e+00
1.542774113520560064e+01,1.432990984053643047e+01,1.078086020515404186e+01
2.260715828760726254e+01,4.492942783347398716e+01,1.122576409832770317e+01
6.744775352441718042e+01,5.433065905848222599e+01,7.526892143070358365e+00
1.936008183251133730e+01,4.168104106658420704e+01,2.750721036735383507e+01
4.702017549197532276e+01,6.160835861111495859e+01,2.725581743943794777e+01
3.216044843459062008e+01,8.875352514365864920e+01,1.605447374009997930e+01
1.554334978355064933e+01,1.619650468117462339e+01,8.439265402205309385e+01
1.006289088779648466e+02,4.260103734069171821e+01,5.161209918915205463e+01
2.748331440760707522e+01,5.300296118746199170e+01,6.775266958151254570e+00
8.741055335887377709e+00,2.159256448301123754e+01,7.059408826700995121e+00
2.289540626080924568e+01,2.497833899463190477e+01,2.269635589750076221e+01
2.703132404365834773e+01,1.789233725443485667e+01,4.537209059468774086e+01
2.470178783906792930e+01,3.334633933681185169e+01,2.987629632914854483e+01
2.018353009072134085e+01,4.187631059491239682e+01,1.600700644880677004e+01
2.566511035585416778e+01,2.877659244667951555e+01,4.980216032085569822e+01
9.076425571371965262e+00,5.198502610320461770e+01,9.586619270468452214e+01
4.958940766354072593e+01,3.884285847287532079e+01,1.277540367509523556e+01
2.073549450076284018e+01,4.483323507210829462e+01,6.131789090707358447e+00
5.432617663653809359e+01,4.218471851812609685e+01,2.799067148677759675e+01
3.900937128691253974e+01,2.520427375485229859e+01,2.714229989466046078e+01
3.012952689119509841e+01,2.234681940009508025e+02,8.107599034215834877e+01
5.692260819416600981e+01,3.375518912788947432e+02,3.047235883833813830e+01
4.288355006310860773e+01,1.918851003454536226e+02,3.446471248326385961e+01
7.168322260279668967e+01,1.879214138896044517e+01,2.244852948439264395e+01
1.832642291420835789e+01,2.688176466465211334e+01,1.087864899022431509e+01
1.307951315042132201e+01,1.094925033587914953e+01,3.788624155388989578e+01
8.083745117497043964e+01,2.126970293361330988e+01,1.365691257873345776e+01
4.862424299964526142e+01,1.387461833360139885e+01,9.042145416329489649e+00
4.191980927184233252e+01,2.550852004444141841e+01,3.044404478870333719e+01
3.903888353629064056e+01,7.819989688916483317e+01,4.113519214176952232e+01
1.095863776582556568e+02,1.647285453787034726e+01,3.007477065113764070e+01
3.079424667683932171e+01,3.541402478718879365e+01,1.352616904914608398e+01
2.069790595235954456e+01,7.879269050803975460e+01,9.323774692933287866e+00
1.319718670023359550e+02,5.323738310117823858e+01,1.338396151780117904e+01
3.461501084019909769e+01,1.009369992040960824e+02,8.688894249007243786e+01
1.091583163967505854e+01,7.067266241051768816e+01,2.303816623037641165e+01
6.070912967921624670e+01,1.539707889834749608e+02,1.565807310317572103e+02
1.166659301793960424e+01,1.925646034417223120e+02,1.509323916365891023e+02
6.030245894600525247e+01,1.149275392027676048e+02,1.586481087714886087e+02
6.633934601605339765e+01,4.870476779976591075e+01,1.568001007750664826e+02
3.867246040997345347e+01,1.071681250698317740e+02,4.065793340450179016e+01
6.421103622914063180e+01,7.065731872962157922e+01,1.608535728060680015e+01
4.684200097938607854e+01,3.436150178327741145e+01,1.159885313974037047e+02
4.977715208609001252e+01,5.775870934520703059e+01,5.490319808923758416e+01
2.203091510639609041e+01,9.696987687433390235e+00,2.493437353579471250e+01
1.012923195219462684e+02,8.687269549875743735e+01,2.495377347709503368e+01
3.520664114277076919e+02,8.073648441515906882e+01,3.925517374798027959e+01
9.494634202533053724e+01,1.796717714948513134e+01,2.577327143947393751e+01
1.792524463901153453e+01,1.640542074618688844e+02,1.528067728868324515e+01
2.616169002984992176e+01,3.072934736822415402e+01,2.241544800085706157e+01
8.223569639722997593e+00,3.556123199391711154e+01,6.144316956642281014e+01
9.437938446182184293e+01,6.393186014871473333e+01,7.723582512233372199e+01
1.857347617653478977e+01,1.978640839650140322e+02,2.757609966342833374e+01
9.457114562540750669e+00,1.283878358935588260e+01,5.086676068338935863e+01
1.512609997957876118e+01,1.345794881989792913e+01,8.245104868687127464e+01
4.502168890227413556e+01,3.031481749175929963e+01,1.636198799988857644e+01
5.400729839343433980e+01,2.929464118960274277e+01,1.084273643216770466e+01
3.648599750192256863e+01,1.875838535090364800e+01,2.739992613652150766e+01
1.289304683092269777e+01,1.179432390883696371e+02,4.612004300059847139e+01
3.852344100556975093e+01,4.686366882696540870e+01,1.380680533177324492e+02
3.149876858473517416e+01,2.872794257691255382e+01,5.339711658159604468e+01
3.508970643056396455e+01,8.574106444729297039e+01,9.720917947757635602e+01
2.958141198671818373e+01,9.608439499312370913e+01,1.093329963150136450e+02
6.321703402041114117e+01,3.073355065756957316e+01,7.637882367798110295e+01
2.822022877621145653e+01,9.098009898601713985e+01,1.300692129639014638e+01
4.874877953811893150e+01,4.053106999925942233e+01,1.325769206769724562e+01
8.543300806208829101e+01,9.707476267548446458e+01,2.820487698487202621e+01
1.873439745947074542e+01,3.079529468430256856e+01,3.027584971084371546e+01
2.668712300980742924e+01,3.974759966849057946e+01,2.324910904873597772e+01
4.079771710967806087e+01,6.457740579827564886e+01,2.100505608535106461e+01
2.428592109611606986e+01,1.174952723433533386e+01,2.489848399890013297e+01
1.244663064569546584e+01,2.766568504982654275e+01,7.338126723454317357e+01
3.084335714383403015e+01,2.321913418830111908e+01,5.894746067983783178e+01
1.257395068547623111e+02,3.538253509102393934e+01,9.425265438464259660e+01
1.407008541412593772e+01,3.431793367544795359e+01,6.935086252333876189e+01
1.611648999068530230e+01,1.171443721860959215e+02,8.620562996637383790e+00
6.936256808065674306e+01,3.039493071837068072e+01,1.053214783533835686e+01
1.127202118564896836e+02,2.379822488107338074e+01,2.526163305886475285e+01
1.795763805384656848e+02,3.553571892984815150e+01,2.925637741524812441e+01
2.799101150697425311e+01,1.194422311054321426e+02,2.794450673721840417e+01
9.872933004800419354e+00,2.464848345689371456e+01,9.808158952524121332e+01
6.860792458981764241e+01,2.068310722772442389e+01,1.833733910505533871e+01
1.550537689180413281e+02,2.214933832936056035e+01,1.418938648454953366e+01
3.567737550256673273e+01,1.187061271568880905e+01,1.906234275065650863e+01
1.850288079108358019e+01,1.727716550774424320e+01,1.270702547898272350e+01
1.451610397085727122e+01,1.186519809905832261e+02,3.487755512893814114e+01
1.502752118917584490e+01,5.603345949661502345e+01,3.807460302565780097e+01
2.358914129562701945e+01,8.691173225668912039e+01,5.925719235346182501e+01
7.267753858396756073e+01,4.094997800232449947e+01,3.487256364020945654e+01
5.741178658070808183e+01,4.053650398415134504e+01,1.436948569232429662e+01
2.277890430607025252e+01,1.660903340713529985e+01,3.450181179271113763e+01
4.753880732115218422e+01,1.560790435882419729e+02,1.305621880178100191e+01
7.925753862968829822e+01,1.907696454949824627e+01,1.433441117767876349e+01
2.493584343055132990e+01,1.316253152710934273e+02,2.217870191121350842e+01
1.361134009570144698e+01,1.008825638156208981e+02,1.909116578225178529e+01
4.113824828912317599e+01,1.068821089423056669e+01,1.248589397245992245e+02
2.424021502621161517e+01,1.356159127046208823e+01,3.430011426776586347e+01
3.883298073444922238e+01,1.695227596482030918e+01,1.683578955636240693e+01
1.992867978446543020e+01,1.542032356209733024e+01,7.325906214512772863e+01
3.946158809620921915e+01,3.122633381885830772e+01,3.864897638839867255e+01
4.898286674463188461e+01,5.594189210101887966e+01,2.025702564799847778e+02
4.184147883779239407e+01,1.495574668757137715e+01,2.951506081442095564e+01
2.769690693734894182e+01,7.871794833423301441e+00,6.156371518878659543e+01
2.436760932108881406e+01,3.144689532959973377e+01,3.945480530960401921e+01
1.274134783074531754e+02,3.297213941878069221e+01,1.406042298359046683e+01
1.342113156993072494e+02,1.158609274933028814e+02,3.913140801440028582e+01
5.362190740134001743e+01,3.115789158183595475e+01,3.488775348076103455e+01
3.235590768287741525e+01,1.835445809223607228e+01,5.925546224895499137e+01
5.634882721397090677e+01,2.050243680762534382e+01,8.052688538784730099e+01
2.977212901125900046e+01,1.060273937187110960e+02,2.675797469159659840e+02
2.733173802499187843e+01,6.835489747713904762e+01,3.531594968823221592e+01
6.386012004123837471e+01,1.834004302739422343e+01,7.372108351116906988e+01
1.639204098358699113e+01,1.641562028312716492e+01,2.915989726165161500e+01
1.416674121194058777e+01,2.150125305535742370e+01,4.774221311272803092e+01
2.747734831399323951e+01,2.191362802554970557e+01,2.076631375836141657e+01
2.662736031057592712e+01,6.999469842103560779e+01,1.595348672742369622e+01
2.027768786735390805e+01,8.556644897923683857e+01,2.000796237483307323e+02
9.712275670953039253e+01,5.248728344856517936e+01,6.304461371925272317e+01
2.978950396498549225e+01,2.362632644605730547e+01,1.290061741034516274e+02
3.625330690490019947e+01,1.063773516173507794e+01,7.668199121154698616e+01
8.644700324162348792e+00,3.893031639915064090e+01,6.574049464095003259e+01
3.678802073467687705e+01,5.509720022415135077e+01,7.729123940149520422e+01
2.757341514335871580e+01,4.102241746402152245e+01,2.831925692748007606e+01
3.620536470907389770e+01,3.932967751935842671e+01,1.673100856526160740e+01
2.149067313643110566e+01,3.621023759583209056e+01,1.577986203258250164e+01
1.587037886823679678e+01,8.792272338574782964e+00,3.037451248598807751e+01
1.403818733747985732e+02,7.411506449954011089e+00,3.202409219799216800e+01
