kappa
2.675550961835918073e+01,3.009493815068510614e+01,5.970749343336712656e+01
6.744193914084115704e+01,2.805993035035112015e+01,1.013555192389595874e+02
1.799066094978457997e+01,5.650028195797771247e+01,7.311318489725633185e+01
6.483428569238041561e+00,3.412150726966137171e+01,2.766301661898250330e+01
2.858830172020167737e+01,2.986520345748349925e+01,3.763530314960893008e+01
1.400633630684403670e+02,6.193149604160790034e+01,2.780495559427695085e+01
8.555650005994503715e+01,3.123035932385541358e+01,1.686415372569754823e+01
1.521259986740373371e+01,1.019366072913149779e+01,2.053431697078928408e+01
1.413194205886554045e+01,2.843994444240965436e+01,6.365140594856059408e+01
2.505129566291636252e+02,2.466408409408489888e+01,4.584123565757743535e+01
2.771424452871196991e+02,2.889865529903681818e+01,6.739370182871672910e+01
2.446306273410531844e+02,2.998116548379879021e+01,7.241689762157356824e+01
1.135810298415674247e+01,1.879531299705419656e+01,1.748811111202159552e+01
4.526796664251182278e+01,1.432191540055897327e+01,1.173623358306130982e+01
5.298524225040929991e+01,1.207499153244740242e+01,1.130054590748465841e+02
2.576281808578650612e+01,2.275356327400256262e+01,5.626245581939014784e+01
2.089555576703947892e+01,7.853502364950827541e+01,2.620846041614358768e+01
2.733802070572862419e+01,3.435797820144329506e+01,9.252463352707331978e+01
4.133695557401990328e+01,4.796790495988035730e+01,8.080304149681185777e+01
1.400681106271889007e+02,4.308491691614055696e+01,3.640058531647808593e+01
6.710449539851703094e+01,3.566115759693242637e+01,3.529100134620663454e+01
4.532794432283814956e+01,6.508241341043541794e+00,3.258805557507533202e+00
1.079754619065542869e+02,2.217318074521840288e+01,1.649299280873030327e+01
3.962883249203964198e+01,1.210046187786825023e+01,3.446576945719529306e+01
6.955708285281703240e+01,1.680436603842364462e+01,5.500469023686429182e+01
6.309522258169479159e+01,3.634638517429532811e+01,2.636900168266447153e+01
3.945392982196743503e+01,2.077692086881007683e+01,1.340606875462503211e+01
4.691549722417460089e+01,5.914827605796753573e+01,2.448437840192239179e+01
8.892004088073001355e+00,2.191944930956743320e+01,1.952068385410727558e+01
3.851102382552117120e+01,3.390781521736042947e+01,2.692767060941235258e+01
2.791467777619894974e+01,1.598219511946711258e+01,2.575286535886086980e+01
1.465897683862865790e+02,4.305516287891483529e+01,1.041359227737549631e+01
4.094166454871631089e+01,2.164373148376171230e+01,9.944290553926482090e+00
2.235878792868411580e+01,1.239123987432537000e+01,4.698678119734479708e+01
1.682661841092541977e+01,1.681204273586421394e+01,1.498704151328396605e+01
2.089526003628311912e+01,1.174013511049388114e+02,3.047452751522125425e+01
7.431366593753220684e+01,2.856520190046501639e+01,5.082064164162851228e+01
2.616314569186346262e+02,4.064062593325843409e+01,1.476275378790544579e+01
2.024074034589100961e+02,7.872949444329453428e+00,3.453640024692147392e+01
1.034276175461254184e+02,4.649652814783169674e+01,1.517484803900755139e+02
5.214240009083486171e+01,1.842064497326678563e+01,9.025159839119353933e+01
1.669914181619795102e+01,3.211599887919359730e+01,2.627835442966252799e+01
3.984150046812843726e+01,1.002716211298556637e+01,6.436873607622703730e+01
3.554935598532179597e+01,2.560142837739602584e+01,2.575920567905170344e+01
3.729662372363539191e+01,1.757479961376548161e+01,3.108344383707309433e+01
8.519223773041113645e+01,1.012599198208587659e+01,1.237503371520653772e+01
2.950483882057818619e+01,1.190420523163011701e+01,1.795614272765267572e+01
9.677941092577409421e+00,1.210374523057820539e+01,1.864213989931160853e+01
2.338967408919194924e+01,5.443928326407952056e+01,2.430290838976593903e+01
2.179524940914176412e+01,7.284594972025148252e+01,1.133871546753808879e+01
2.463464748633578694e+01,2.755634493402964225e+01,2.621743887494769609e+01
2.664159027539028557e+01,1.800049473373116768e+02,4.864511616436632835e+01
1.700676256430044475e+01,2.014222342528879608e+02,7.134655420807931137e+00
1.608107370487984156e+01,7.796064519348180966e+01,2.652911805182568017e+01
1.635185447645120007e+02,1.587378450298859889e+02,3.265761897971284355e+01
8.567252657016850037e+01,4.382865185853090395e+01,2.864479432732561293e+01
1.688283378785741107e+01,3.258529519524473272e+01,2.812035477960641927e+01
3.991938424249488548e+01,1.457518648862510346e+01,7.633867788398745802e+01
1.390910373458686600e+01,1.189133908335276857e+01,3.811054416595584371e+01
1.861064534288179217e+01,3.399411836913182583e+01,9.860031738995846240e+01
2.715920672731427743e+01,9.466346029486437885e+00,3.956327306187652937e+01
2.435187507312421928e+01,5.571204049536436287e+01,2.246451076811683834e+01
1.267145016177661034e+02,3.677028122436730229e+01,2.228557242924185644e+01
9.038413438895958052e+00,2.982941385071246287e+01,5.000411256571828744e+01
2.029557756942135072e+01,7.664279243450867796e+01,5.645664093204728573e+01
1.932958856514404999e+01,3.233771263270832463e+01,4.700888671618101711e+01
1.918630138126407303e+01,2.147439643928942132e+01,6.832501793055669737e+01
7.004701434559028428e+01,2.587591277047669891e+01,1.962525023106412547e+01
1.538140467453366682e+02,3.026499460849121448e+01,6.761110048926636296e+01
4.904197431224677928e+01,5.419273749710850296e+01,9.980288459725485950e+01
7.128860343505141373e+01,5.956077038990768813e+01,1.055222830101693319e+02
1.554963142930301387e+02,2.802062711738103928e+01,7.176446151164456921e+01
1.105178393027293993e+02,6.347461974692114950e+01,1.262081100392275488e+02
1.393427464094303900e+02,1.243766600263782465e+02,7.118622292848434085e+01
2.768629120334617255e+02,5.338061146307180138e+01,6.476413027064850780e+01
1.718313630348504546e+02,1.591579861924713057e+01,8.136639639940564450e+01
1.719568513011842583e+02,3.132347921423072989e+01,1.202058673489976712e+02
2.930595007625501012e+02,3.842548716298023237e+01,4.812435467798107425e+01
9.862434054305852271e+01,2.368657847072137201e+01,8.794794396801560765e+01
8.074395996338972736e+01,6.247297400922765576e+01,1.436582145316614856e+02
8.663340343526823517e+01,2.068693373446501127e+01,1.347920233132282135e+02
1.366420788787654601e+02,4.688664826279049436e+01,3.742038517208258241e+01
3.374588898835257567e+01,4.054251663949882101e+01,3.839449266284545104e+01
2.736266979385150933e+01,2.752387293025395465e+01,3.584190484378274277e+01
9.768996920374137360e+00,2.704953070893876799e+01,1.879485269248977275e+01
1.451285039878552041e+01,3.790601990769896190e+01,4.031258422537375452e+01
6.647703432574721205e+01,2.000802310554222174e+01,4.242339780481152900e+01
4.619403806506993959e+01,2.755687104924371056e+01,4.489150734260719844e+01
3.261657449637088746e+01,1.796685861638900406e+01,1.111235620203088246e+02
4.430654656793442570e+01,2.638205637093169997e+01,2.127763349820902761e+01
2.577505811900430643e+01,1.883056122909645325e+01,1.361764198498687861e+01
3.358473536849127328e+01,3.787251416746652666e+01,3.610654482590858549e+01
4.442191730719599008e+01,5.489954818380854817e+01,4.189668670807338913e+01
2.734564796425023303e+01,1.882837323184212153e+01,3.988521906048029564e+01
3.486848867883395542e+01,2.242905401991512804e+01,2.860620377912414369e+01
1.065816510820733356e+02,1.000184004646718847e+02,1.076071049165670246e+01
5.205660278165397870e+01,1.104811607733056746e+02,1.891376599921666468e+01
5.865179627644965166e+01,8.390661648554031160e+01,2.616716485632991152e+01
2.029794510943825259e+01,5.879000813598167952e+01,1.884282371759599073e+01
3.718518808800055098e+01,2.135231799052857227e+01,1.259115471840201117e+01
9.907719019213768519e+00,3.557197037199503598e+01,4.135275246820306450e+01
1.893117693615203834e+01,3.594190953622801743e+01,1.883284268917267923e+02
1.289831635885659900e+01,3.222764966556995603e+01,1.004463339164268554e+01
3.080319201563511200e+01,1.537096787895677252e+01,9.062997446972051563e+00
7.111460896534062215e+01,2.226996687315208945e+01,5.053267490696124753e+01
2.091520735452901647e+01,2.191342477317863313e+01,2.976691077300979771e+01
1.687729857135995104e+01,1.801494245468620647e+01,2.093969657591465605e+01
2.080486849858240817e+01,2.654006477272912434e+01,1.712898342892169268e+01
1.566021982730089057e+01,4.293709709000711428e+01,9.139260099988744912e+01
1.992260417094894365e+01,1.033839183819920038e+02,4.364343321045579671e+01
1.321044013104479120e+01,8.798350179865749965e+01,2.558087345370825005e+01
1.279839116853757375e+01,2.623582285208171783e+01,4.786533707999572584e+01
1.902845352540458279e+01,2.249252998043431973e+01,1.620863629920389926e+01
4.231568932056912757e+01,4.046230680606655739e+01,3.981442627687457048e+01
1.560271163692206073e+02,3.645751425708897386e+01,3.887295758381901578e+01
2.140520344087967999e+02,2.251530992059726088e+01,4.509286417614553955e+01
2.050569642010384825e+02,3.573417044547760923e+01,3.937949613263245396e+01
2.120949256812506007e+02,1.079669380329920614e+01,1.429258580937652425e+02
9.303983653017544952e+01,2.045900982308105043e+01,2.816358932356110500e+01
1.156801794484019013e+02,1.536534702550648746e+01,1.962250509936355769e+01
4.791982481570652652e+01,1.028313974451602064e+01,1.218170207314161857e+01
1.353282946096137209e+02,2.841407040708137188e+01,5.272418967538889945e+01
8.764010301341382103e+01,1.206372537318364913e+01,1.187576700206120961e+01
3.264641088769334942e+01,1.613846424741014687e+02,9.576504857402039761e+01
7.157902318631948901e+01,1.442067136687795710e+02,2.656947210905232382e+01
1.052772140673171464e+02,1.232742668718337598e+02,3.525346788983387114e+01
1.078044359752128969e+02,8.468873279386417607e+01,3.212692634452681517e+01
1.678708268854961716e+01,3.892109891999804461e+01,8.483386051872534495e+01
3.208990549993946217e+01,1.598647371047771770e+01,1.410830548925574490e+01
2.239055338882655377e+01,9.955936025732931682e+00,3.833261344688784078e+01
6.284746218190973366e+01,1.021553709041596214e+01,6.706915043787972763e+01
4.956500326507205045e+01,4.241659985533099331e+01,1.281128823429889962e+01
4.972023461080685536e+01,3.786432696564440192e+01,4.640918972101831486e+01
6.978936599908693950e+01,1.292399850070708212e+01,2.899402008616306503e+01
2.363857171401296497e+01,1.048695640842256083e+01,2.638088746632680426e+01
2.902108068579867606e+01,4.225696111636976582e+01,2.384435774707012001e+02
9.708073634172851030e+01,1.663736089292875420e+01,1.457386598525325780e+02
1.537333103354363395e+01,2.867501726961752340e+01,9.273871737364814294e+01
9.702031149201696181e+00,3.976079335826069894e+01,1.672627451044334279e+01
2.098688038222636365e+01,2.434388322015733053e+01,6.250826515266875560e+01
5.568779898375152726e+01,8.051347679463945894e+01,3.165509623256828320e+01
4.498316076783520145e+01,4.173600748007643801e+01,1.075356302570619107e+02
3.722203820031450050e+01,1.263773543541988786e+01,2.156903302913347176e+01
1.780849789196362565e+01,2.085015233322149442e+01,2.114293978509369509e+01
1.324333108189277652e+01,9.967947119251321908e+01,8.783655906643669198e+01
2.627137063169804065e+01,3.165207018984966325e+01,3.382267623363925679e+01
2.074891996273699135e+01,1.306983051251490480e+01,1.491774724636655058e+01
1.595426833720828874e+01,4.246923703541568074e+01,4.447048930072120498e+01
9.384649686184149076e+00,2.035018455462509479e+01,2.658249309020300188e+01
7.765963196976812810e+01,3.015005728003200147e+01,5.291138971078805753e+01
9.254769752113853443e+00,1.818395326825577030e+01,9.714852714792968413e+00
6.392338181113904483e+01,1.319026917662872620e+02,3.819435758571112416e+01
2.444182740138420940e+01,1.229377970849049184e+01,7.891560188572262291e+01
1.952455951522668798e+01,6.593684721086867739e+01,1.783430732455587986e+01
5.178602277317641267e+01,1.663664320290605048e+01,1.176678684326977304e+02
1.031999167522601653e+02,9.707080449725478388e+01,2.103520183748853754e+02
3.049278942791256952e+01,2.758089386418969369e+01,1.101085128308152505e+01
1.256677466927228792e+01,1.415690999840499558e+02,1.683633798345020693e+01
1.922680666712948039e+01,1.895686225821857462e+01,1.282784802555599768e+01
3.681050247051614832e+01,3.250403455230345173e+01,1.819721940777617419e+01
3.833065703839316285e+01,1.512764520945330915e+01,3.220433046565976554e+01
7.834220646519123932e+01,1.363714228625534375e+01,7.216823648752930254e+00
4.667835741539624905e+01,3.290577943236722547e+01,4.583158048692044417e+01
5.382668252487484040e+01,5.149972005470470293e+01,9.089515900130614057e+00
5.664183042247154276e+01,1.652541264583809522e+01,5.957033022585575566e+01
6.850088493230623499e+01,1.029130134030868362e+02,6.080576369800537861e+01
1.559426832649059804e+02,6.546756454540314962e+01,3.880704110686351527e+01
5.344822076869458272e+01,3.629470647791223570e+01,9.152603917778512255e+01
2.510213588731598833e+01,8.331536561703926225e+01,1.367891261164352912e+01
3.150727484193980388e+01,3.352801437290738562e+01,3.762700214457248649e+01
1.326473416357399593e+01,3.329468463882579954e+01,2.348658695589027801e+01
8.225093648681003344e+00,1.433379534642113740e+01,2.179833396465203776e+01
2.029570033613300239e+01,2.018973642180037587e+01,1.463149617236349087e+01
1.367690389272002527e+01,1.134659980696514836e+01,1.466921000547439746e+02
3.588294433593242161e+01,1.253379676206947977e+02,6.054788557795621529e+01
1.207427473596418963e+02,5.703477863840784323e+01,5.923840977686529641e+01
1.443658272299442160e+02,1.641356369762712575e+01,1.308489856302781504e+02
1.391916140047805754e+02,4.114155441368381361e+01,9.921164897027576046e+01
9.132113497971178617e+01,6.500721613942916122e+01,3.827564281328117346e+01
1.074671283034393987e+01,1.049282692861105204e+01,2.218257879974706270e+01
4.598029543635348659e+01,1.729792903482816655e+02,2.016650154840926490e+01
2.959985309984448421e+01,5.520404623350339079e+01,2.455985071709172729e+01
1.363436017808760781e+01,4.833995985000406392e+01,7.130511880813421044e+01
1.322658430692735578e+02,1.024108001634162690e+02,8.828418839006088703e+00
3.850765510648880507e+01,1.678562515446495524e+02,1.277472562627041519e+01
1.390442523058442958e+01,2.521197022655483622e+01,1.788750082055509338e+01
4.255885894970160876e+01,5.097569072955380420e+01,3.026748637800924158e+01
1.107276484155721050e+02,7.050805005555683636e+01,5.217753361300218984e+01
2.091333901857752764e+01,1.456678142794941522e+01,1.968074080089303379e+02
5.877077729335032785e+01,1.079656320190568977e+02,2.376230858090254401e+02
1.019495517821512465e+01,7.238992374328526580e+01,2.577856430684084899e+02
2.525882624420572853e+01,1.884216994201800048e+02,2.060240360622449316e+02
2.508336908086160122e+01,6.337578411110139598e+01,1.288621519596227074e+02
6.805213657240578584e+01,1.356868976524413029e+02,4.755899776646143096e+01
8.669227509463151193e+01,3.559200521314520671e+01,2.751690755350225004e+01
1.675433376180273228e+02,7.130916833527777499e+01,4.286276409127478360e+01
3.412936246012559138e+01,7.000453325839231411e+01,1.163619395318202692e+02
9.198438319404942831e+01,6.178775600718342531e+01,1.236010185985791452e+02
8.136722487008700000e+01,1.577230815124832475e+02,1.624028089574977116e+02
2.850768952076226270e+01,9.732945290892949686e+00,1.584671968074354425e+02
5.257584343789818604e+01,1.977421399181253037e+01,1.875361770208550922e+02
2.942244760251130131e+01,2.198348960615345149e+01,1.139266455214856535e+02
6.624491241272575337e+01,1.207234530541291804e+02,6.662517610013833291e+01
4.478841420054526878e+01,1.225788997094129513e+02,1.108907035254459856e+02
1.741205573982072963e+01,3.911237592448157585e+01,3.772406129457710477e+01
5.404045261464028727e+01,8.998015734514060782e+00,2.624852139887681091e+01
5.729349803668795715e+01,1.393980421934808867e+01,3.801783717109687188e+01
2.786387720915570299e+01,7.255088625257525337e+01,2.293400956290061998e+01
4.677230568864627713e+01,3.515317097962398663e+01,1.479957739833357522e+01
1.385922852891846446e+01,1.029757786145428184e+02,1.541035109240521095e+01
1.225861303851716677e+01,1.320555662899228366e+02,6.924733120953784749e+01
7.895723718947773762e+01,8.456736295335674924e+01,2.539235126580019397e+01
6.752876740387111454e+01,1.882608588550041873e+01,3.104459028763783479e+01
1.868314302199549388e+02,5.180962432341202373e+01,2.904287706258712021e+01
2.985782701693538570e+02,3.517532078953698260e+01,4.838687753938295089e+01
9.753795850671056655e+01,6.389818081437062602e+01,3.601668216297301228e+01
1.855122761115786290e+01,3.599701854421697078e+01,1.219618572168341686e+01
1.769193743909364258e+01,7.958251734266692523e+00,6.772594674913143820e+01
2.326868842171576190e+01,2.660804609593408543e+01,5.764203704218279256e+01
3.034941567810653495e+01,2.521054425455483283e+01,3.671301587275405609e+01
1.721374572524939595e+01,1.607190452854559837e+01,5.216360391307934208e+01
3.681116088258633567e+01,9.947832655482237385e+00,1.145352934252903196e+02
3.563986566949317591e+01,4.421174863832082735e+01,3.100990952005682288e+01
4.007662639032381691e+01,2.908210073050701183e+01,1.487720543135817231e+01
3.484519361208175781e+01,8.020833620738558523e+01,1.084218884823243556e+01
3.669030766056857118e+01,1.062953178752918717e+02,5.556793109638451256e+01
1.971908802978288122e+01,7.446673134191249233e+01,1.659206101216956881e+02
2.879032359379858264e+01,2.662807593428200903e+01,3.249153744023762158e+01
9.119921422413315781e+01,2.100018047223723983e+01,3.028956406427000303e+01
7.749636392316738842e+00,3.296278768489204936e+01,5.219238082591276395e+01
1.023486303692270560e+01,5.336170217288989903e+01,2.265789460365447283e+01
1.012016543559424697e+01,3.252016132413274363e+01,2.793305402632496737e+01
2.109664147475072937e+01,2.955676243737922348e+01,2.884573414492768251e+01
2.022606664888585613e+02,1.521635828976229732e+01,6.709760942628592773e+01
3.874389846843811824e+01,3.747607408064282453e+01,2.567588971065514158e+01
2.368503208073465771e+01,6.109190752084560927e+01,1.376708956757574676e+01
4.894526401361622447e+01,1.517495744161134219e+01,1.041550831684707035e+01
1.708571965028163930e+01,7.095339726133667035e+00,2.658566343242913632e+01
3.004872516944882932e+01,4.954661977832349606e+01,2.125539545249183249e+01
2.127118009808736332e+01,1.115226486772923664e+01,1.146775616607899373e+01
1.830243364776775934e+02,9.916267648445302285e+00,9.581855645422827195e+01
3.755307094843781215e+02,4.706598913368598858e+01,1.898016589592594983e+02
3.270900355393287668e+02,1.405663136375278910e+01,2.172315324219527497e+02
6.827657440357346275e+01,1.993874095847118966e+01,1.275194959855243155e+02
2.857884905055179914e+01,3.390171746807898501e+01,1.243826913904828757e+02
2.554264059694967059e+01,6.981673247681467842e+01,8.354895955933014307e+01
1.809143622412654651e+01,8.960206731771631183e+00,7.954511892250840788e+01
1.035540852407448575e+01,1.874025429570625931e+02,2.755531925167044704e+01
1.390510060171886764e+01,1.878824026801197533e+02,1.331545767428038829e+01
4.782939870856437636e+01,1.938158303352188838e+01,2.514421359887135310e+01
1.380918613813049234e+01,4.883255853183250395e+01,2.572093513938793308e+01
2.682712851945768762e+01,3.180784586894182908e+01,3.431285902398460763e+01
2.112505795444546663e+01,4.518952995090452873e+01,9.170950747183889007e+01
3.103199491352624051e+01,7.464150253128210011e+01,5.148510821095874235e+01
2.937474319474724638e+01,4.512004737667199095e+01,8.605917456733322979e+01
1.125114874167925549e+01,1.431728169728551592e+01,5.192463205915402114e+01
1.909242099158033312e+01,6.269709478957477700e+01,1.812758645466037706e+02
2.509240211497318640e+01,9.128090356171776421e+01,1.492476334891941860e+02
1.043946652417493759e+01,3.847419748554673902e+01,5.492102905335323726e+01
2.492565107525076940e+01,2.647453126997404738e+01,1.630062919848658254e+01
1.525073546042572481e+01,3.831849826234933687e+01,1.522973033429478562e+02
1.592759281326918597e+01,2.380973062350034297e+01,1.877179744962750263e+01
1.519157231792606311e+01,2.384370449976767503e+01,8.453775086997964650e+00
1.102570616815353333e+01,1.206864900477699507e+02,1.185513073751586788e+01
1.940555466751932912e+01,5.785468515263128353e+01,8.584336162794389224e+01
1.154408161686587704e+02,4.364605060699318528e+01,7.606265699212835329e+01
1.016228717820409777e+01,8.023027298794278295e+01,3.096817689792798589e+01
1.497129337943552230e+01,1.290198595638032941e+02,1.578452157047047955e+01
1.612759669579315158e+01,3.195060165655134483e+02,3.317416130622953574e+01
1.348682113112152479e+02,1.097728489319755454e+02,1.387496357570638672e+01
9.090020397598507884e+01,9.845182429314344574e+01,2.789382654273656570e+01
4.811960257262730067e+01,6.969297151105769217e+01,2.294485515617796167e+01
9.951978774673676753e+00,1.413353120295328154e+02,1.592171035374348342e+01
7.478754402342886465e+01,1.394437233382130259e+01,5.021830246871478920e+01
2.186492421606584458e+01,3.012594725142489693e+01,2.989573644097603733e+01
6.478242670423185245e+01,4.093345922809038484e+01,1.655982975472200280e+02
3.192010902348383183e+01,2.034319562110584911e+01,1.043848213557771487e+02
5.675021578653375798e+01,1.088119305406368831e+01,1.129747526728977931e+02
2.265809915368242855e+01,5.598906515869504830e+01,1.288571472356099434e+02
6.140116782158019149e+00,3.116985809701286314e+01,3.364621777183642592e+01
3.394783920625675933e+01,1.362029712848306815e+02,6.939902439072715978e+00
8.139684815580309873e+01,1.482774243806337324e+02,7.479450286402022918e+00
3.452541002806137271e+01,6.860200326073763222e+01,4.743304495037800450e+01
1.772737074946553903e+01,1.098581158262397963e+02,4.816406297741219333e+01
1.123210882989873625e+02,1.621718407915524836e+02,3.032973831879801452e+01
3.279623728853255926e+01,1.619563575546770196e+01,4.851120970693234824e+01
4.841049586457621956e+01,2.457274805256831129e+01,2.501286458436650051e+01
1.598367116024464281e+02,1.007772576263949986e+02,4.372839875142556565e+01
3.930011064386715702e+01,1.726656312525675219e+01,2.331421255459757802e+01
4.180216160263017855e+01,3.061886574423191476e+01,1.617004609362538758e+01
8.220414863820289497e+01,1.550919495158735018e+01,1.020145650983887009e+01
1.112311561296320264e+02,2.803611851577148784e+01,1.547445514332166283e+01
1.762182945804509160e+01,7.895589188005352810e+01,4.293340149546311579e+01
3.702229290358260982e+01,4.907231836462278807e+01,4.233900976744655509e+01
1.954063558903443720e+01,5.886876308143142467e+01,6.565737541860855231e+01
1.235345120640793581e+01,1.709361344007536729e+02,1.548918609403618802e+02
1.843505884292675745e+01,1.373706621166850823e+02,2.017015955490289798e+02
1.595905374422465570e+02,6.949185630708466022e+01,9.058324764745185576e+01
5.561857617128264053e+01,3.431965781764839107e+01,4.945823577592366860e+01
1.195744880436318169e+01,1.096927021657418067e+01,1.345157007690316959e+02
4.981522595190239855e+01,2.612536525087553585e+01,9.566241021423620339e+01
1.797679886164874574e+01,1.113824355640992003e+01,6.372852498263925014e+01
1.057810119779872053e+02,1.265256788684974225e+02,5.362232351397850039e+01
5.651654215685113058e+01,4.176281312004542201e+01,3.717456634992924336e+01
5.208346276061291746e+01,2.912333757831882153e+01,5.582749337836483505e+01
3.198818617222240590e+01,5.601784893493392303e+01,7.016813139749331185e+00
1.605029157764730741e+01,3.345480258260784012e+01,1.978360423916188537e+01
2.536943836346278758e+01,1.128524436404336484e+01,4.253587989624044496e+01
1.919121997144723935e+01,4.245299589039434807e+01,9.396031983044863978e+00
7.157337315090704521e+01,1.316056138674511899e+01,3.673104884952832094e+01
3.606459846566298921e+01,1.290028337731945030e+01,1.833499965075102267e+01
9.903351046949055103e+01,1.821495979356376083e+01,7.232767291521042807e+01
7.561121668769767723e+01,8.814257705574604529e+01,3.005556556468748397e+01
5.514586206673000390e+01,1.627602098963330945e+01,1.173854711204702852e+02
4.861253770340414349e+01,2.702086845381823110e+01,1.490071598634028227e+01
2.580814639562572665e+01,1.924767465971238778e+01,9.147874652376874849e+01
2.397936272862679630e+01,2.561935002508850445e+01,1.853796907066145820e+02
1.588977777763162003e+01,1.503260819352540167e+01,6.295926433224693852e+01
1.116547657052763611e+02,2.407898729180597996e+01,1.550223520043177814e+02
4.550109785426351294e+01,1.414123365575484037e+01,1.729647743486075058e+02
1.195135794216193226e+01,8.018932200359735418e+01,6.302102078538871410e+01
1.735404868386271815e+01,5.141409687192977174e+01,5.878172632364102412e+01
1.862445349669091854e+01,4.178390068266844537e+01,7.915404446573317898e+01
3.639619456189336688e+01,1.482775832748421152e+01,4.093732497673728687e+01
1.119673911250789899e+02,8.829544913192715683e+01,1.019425095566899131e+02
4.258747501783190614e+01,3.000416391434348995e+01,1.851197331878083929e+01
1.222601307098652157e+01,4.166969414037949093e+01,1.939145783469702167e+01
1.128820626611271223e+02,4.371703301189589297e+01,3.138977094480406294e+01
2.699214885307380030e+01,1.148651022327833182e+01,4.219202443259345614e+01
7.859607971483614008e+00,2.620959824404614835e+01,1.213386472560611224e+02
9.379044056157127329e+00,3.698627485056984199e+01,7.890145239142790956e+01
2.796155360414923052e+01,1.127379337112378366e+01,5.134819611786537763e+01
7.255865222658090374e+01,1.814413281107957943e+01,4.424830831201996517e+01
3.693557316053761497e+01,1.133132663728349421e+01,2.674272561359469336e+01
2.500843456138363763e+01,1.128285743743689729e+01,2.730885969343806607e+01
1.764289839079109612e+01,1.493075566323331849e+01,6.980600693764864673e+01
8.246150144948440897e+00,1.665139992483066678e+01,3.797609560493089020e+01
9.595376529994506853e+00,1.267711809907928888e+01,6.697797640403346975e+01
9.386098811139567033e+01,2.643697610258005781e+01,3.833010274018676000e+01
2.366834490529759094e+01,1.061529455425666946e+01,1.788748733133358115e+01
3.042094935428230684e+01,3.607792526018108248e+01,1.264653325959735923e+02
7.573169824097002234e+00,2.306978292654300589e+01,1.341191942500263963e+02
3.160872297362185890e+01,1.111411848148714228e+02,9.362523642255744960e+01
8.130330827480889866e+01,1.693523045466623387e+02,2.957523812278934372e+01
6.294013141726907179e+01,9.483577278367738472e+01,1.596667357846745539e+01
1.418762492681955791e+02,1.316056235963368977e+02,4.649497400734867369e+01
3.603070617929272856e+01,4.520095389189931012e+01,3.483710011925456485e+01
6.662763836744392165e+01,2.902127752105661074e+01,3.812376120455346751e+01
6.513867826154975660e+01,2.274544511631759391e+01,3.369271351045949103e+01
1.427289043968389137e+02,2.233010379108388577e+01,7.157829168870212300e+01
6.129766906192737963e+01,1.662662565666568071e+01,1.301208964234133987e+02
3.697770542160034069e+01,3.325731025157910636e+01,4.851350567545313908e+01
2.753742433756223562e+01,1.785917140312705342e+01,3.609295593851896200e+01
5.999217147586495003e+01,1.847587290249679270e+01,8.486784459841310024e+00
