kappa
1.447616806806336456e+02,7.033208805250248474e+01,3.686262517741248246e+01
3.268556911036316137e+01,7.275371643792939835e+01,9.670049233452070325e+01
3.314292650536059170e+01,1.239632026924534536e+01,4.146491529037599832e+01
3.004126428304257956e+01,2.292438355951021123e+01,6.281653095161636458e+01
3.340177234353028268e+01,2.963006950876442858e+01,2.149314206502036839e+01
9.448976346514791658e+01,3.332450962858096233e+01,2.688510880337583941e+01
3.489262232298910504e+01,1.233720564052468305e+01,5.402631701826528854e+01
4.157972367031176475e+01,1.201196394418631819e+01,2.156693539704999552e+01
1.319318669511261533e+01,2.220765718117413101e+01,8.502103445297727546e+01
1.241672920085194320e+01,1.173110421452000551e+01,1.282652935915220951e+02
3.830564546536675863e+01,6.678951334124619166e+01,5.281690764370127056e+01
2.661569153886524219e+01,1.725646415063453532e+01,8.983518250607914979e+01
1.528973807779284222e+01,2.380793689422280934e+01,2.140972924392974264e+01
2.938074936155229366e+01,1.066667998509874060e+01,7.688106176646087420e+01
2.143062542652879898e+01,3.630685204301421720e+01,5.597237152574138719e+01
4.460619153177646012e+01,3.420825367844211939e+01,1.853417254330781461e+01
2.449366166139970602e+01,4.262179320185265397e+01,4.130034781171875125e+01
8.862188818809427104e+00,2.049118679388148223e+01,1.394596719740592903e+02
2.888818369698081057e+01,4.501427336327466122e+01,8.333678277964017411e+01
2.141914189922812639e+01,5.691734892062783757e+01,9.831841955610599371e+01
4.830230849850411090e+01,2.195952937826976736e+01,2.178821026329722699e+01
1.195132850633943811e+01,3.874380938739192004e+01,4.228004919600896727e+01
3.255593040075687838e+01,4.373073402053968550e+01,1.075393427062740237e+01
1.850475648186178290e+01,4.314620919720621117e+01,2.472397142213727506e+01
1.561876287439379496e+01,4.602692377464811102e+01,3.210363184009485593e+01
1.084269840404819263e+02,1.706418305586344886e+01,4.850444066491154160e+01
7.205497566061904280e+00,2.397908029841708100e+01,6.331728450019227239e+01
1.664555987345693211e+01,4.554670344021516826e+01,1.116185664964022237e+02
1.249344072763019753e+01,7.498202682988925005e+00,1.867332459974248877e+02
2.577431682534909640e+01,5.322366042456276602e+01,7.467166582342424874e+01
7.858393787030041544e+00,1.160948517862472862e+01,1.899562318137834183e+01
4.187461410943761564e+01,4.353721669970852304e+01,5.521364709773938273e+01
1.980642999967804485e+01,3.425624808347691896e+01,8.334794306908145245e+01
1.070060315668570006e+01,1.659206061218635853e+01,8.805835647970765478e+01
2.463739117898613884e+01,4.402668903548843815e+01,3.257794421534192963e+01
1.246320498505708230e+01,8.397125356255065398e+00,8.421032344856261176e+00
3.108153076517088209e+01,7.270993232384461180e+01,4.381962476478790336e+01
4.017484308425476769e+01,1.185420442400838859e+01,4.666569805211726418e+01
5.519463317815878867e+01,3.495279828325905669e+01,8.129378154921363375e+01
6.760339246610607233e+01,1.538763779142865395e+01,1.105855179499448582e+02
4.891634622349948103e+01,7.844481598435470104e+00,1.676199166371824276e+02
3.005369056463809585e+01,4.164666170574370341e+01,1.863181149207906060e+02
2.513467988407040821e+01,1.362884627432021034e+02,1.747684386810765034e+02
1.578364460723176776e+01,4.206318821432429189e+01,4.095068389752903926e+01
9.569043546105214659e+01,1.502415857754641948e+01,1.033506250676308298e+02
2.441863372701179458e+01,3.602736631612382467e+01,1.341894120772573373e+01
2.388877751695168428e+01,1.898126971984993361e+01,3.272999517118877577e+01
1.777376972352986328e+01,2.628888683576506224e+01,3.289179149390710677e+01
8.753793330518244886e+01,6.517755047871627028e+01,2.942815798320401655e+01
6.053578166362039781e+01,9.197282786539059884e+01,4.440963661231533166e+01
1.721792197190385920e+01,3.248226293951014299e+01,1.578186988791307321e+01
4.579907832930953759e+01,8.877175296792779591e+01,4.020634508577026089e+00
3.455863094906224831e+01,2.630272366260128081e+01,2.553826558059894580e+01
1.269759527325594348e+02,1.513350974407895251e+02,1.230008630138739534e+01
4.095911386825059708e+01,7.191746265394411353e+01,1.903288241039914297e+01
8.153483869935769235e+01,3.080608510384781340e+01,9.820012500475081652e+01
9.849874269182262765e+01,2.127404481875914399e+01,1.405207108010439754e+02
2.043158746671578569e+02,1.483043397506039796e+01,4.001391913197766570e+01
1.661140976366991993e+02,7.148150894676777511e+01,3.534637839702268991e+01
4.017900055033842932e+01,8.437795099898421824e+01,2.995961917926144480e+01
3.875266587541842966e+01,4.254760782482139803e+01,1.334127379184209019e+02
4.365761606201837708e+01,3.665764884881103569e+01,9.717581987561317192e+01
9.838602305997873998e+01,4.513734494551650300e+01,6.373371160384419909e+01
4.169659827750470527e+01,1.431712567656570201e+01,1.857604473657127286e+01
1.433879693004213323e+02,6.675958797633819586e+01,7.158410404791573001e+01
1.131567850992245070e+02,2.523063911301078122e+01,4.536502412565482700e+01
8.233500400658873275e+01,2.060413056093835493e+01,3.852621707340781398e+01
6.865178028727596882e+01,8.245365887629739632e+01,2.469115765027751408e+01
5.105522943929283031e+01,9.205997998580669162e+01,1.998389120037525757e+01
4.627138191324274885e+01,6.675173183852052716e+01,9.535707695586969734e+00
1.897288566174241708e+01,6.733753973001549298e+01,4.718300853266348582e+01
1.758394557367672206e+01,8.880846541580262965e+01,9.177780950912818980e+01
7.679282776240668795e+00,6.031495039936901037e+01,1.202830138360333905e+02
5.795269157990820474e+01,6.400176412775999779e+01,3.999108100172200153e+01
3.986125299181582449e+01,2.246844255337176577e+01,5.993238498431045969e+01
2.183532838938958420e+01,3.863850752389916465e+01,2.448652973796776422e+01
1.216517857589224718e+02,9.692616145090827473e+00,9.761955459332222063e+01
9.762691443309748252e+01,3.037391230421968658e+01,2.031258047813101797e+01
1.834961291508941628e+01,2.499584888935571314e+01,1.538013244300031701e+01
4.500284205236825130e+01,2.322629921002715392e+01,2.848152278007716376e+01
3.433507756035810843e+01,5.670609884515794619e+01,2.468065906276137511e+01
1.281697460397186283e+01,3.866435718124036924e+01,2.982371489775124118e+01
5.499535304881671749e+01,2.997276149913599852e+01,1.302282483393396895e+01
6.041388387079349798e+01,3.825648045532824426e+01,2.021320302385799295e+01
7.671434927750462407e+01,3.220074927654450647e+01,4.087643304842215741e+01
1.026245779581528836e+02,1.018580351188540689e+01,1.565896223477186666e+01
7.332951488128479411e+01,2.018127585400974766e+01,1.879776621175344076e+01
2.940501462682926004e+01,6.354426928557573717e+01,2.948183677380136913e+01
3.958327355363670819e+01,8.987280312134342353e+01,2.576959400307425696e+01
2.417197620859611007e+01,3.777410777159987276e+01,4.234432959338189306e+01
1.280164137246201790e+02,5.107708265390926528e+01,3.427470086386252746e+01
9.266007593470155257e+01,1.644482906010264855e+02,1.139417044447834968e+02
3.801624061876634642e+01,3.299165978856078851e+01,9.219301083804083419e+01
6.215733469566321112e+00,4.010581143178119845e+01,2.007479437473518402e+01
2.279096958628205627e+01,7.132470176585020738e+01,4.689645281982397762e+01
2.882969828385117239e+01,6.025497677998161805e+01,6.077307282697240964e+00
4.803769869774760082e+01,9.565409445008441480e+01,9.419432920413694887e+01
1.473747016768053300e+02,1.274892399940067200e+01,8.270632314649955674e+01
1.228565885437300551e+02,5.100657030829423633e+01,1.597539368171019447e+01
1.955493271732476046e+01,1.927300160503026660e+01,1.034567443153147224e+02
1.295785153590568939e+01,1.428493291911624041e+01,2.290560865011809142e+02
5.361509483604522330e+01,4.540638363089445129e+00,1.254615621803551306e+02
1.835852637537158216e+01,4.202670369939919226e+01,6.419712418147254596e+01
2.231581334103199055e+01,2.566645913875978380e+01,5.955524379300326387e+01
1.154291868390827958e+01,1.889072659662911136e+01,3.468763373544116035e+01
1.760988398540982303e+01,1.486949707852240365e+01,4.692254031067421671e+00
1.003708859331460879e+01,7.197653796373205637e+01,2.923135929884277573e+01
2.287133279774977268e+01,1.244350141246426915e+02,3.066265091175269930e+01
3.532661579043477218e+01,1.447123102117176359e+02,4.224000869245412559e+01
2.781406146785875677e+01,5.773198594678028428e+01,1.805809263810535015e+01
3.980831491178548731e+01,2.228665405975366909e+01,1.771545286900595073e+01
3.313174620315337648e+01,1.274142506398796471e+01,1.967397240625889410e+01
2.110193329446781263e+01,6.271556928201472658e+01,1.113870909424830202e+01
1.261868836507848890e+01,6.856875303173156055e+01,2.808958525628601777e+01
5.512474181309617194e+00,8.913851456942437324e+01,4.766130178291003006e+01
1.003021706664317847e+01,1.326416659995934992e+02,8.884713000150247808e+01
1.232555713433207778e+01,1.138140108784954947e+02,6.041350368128406956e+01
5.285843330630162029e+01,2.763359525336313283e+01,3.685699245437289306e+01
2.272356988623723240e+01,1.498195557249725951e+01,4.792696036315201980e+01
1.336401166449031450e+02,2.084445120059069012e+01,4.902797952178149643e+01
1.707126881664561893e+02,8.143979655728003308e+00,4.563690738955365589e+01
1.838865648203678802e+02,7.988305926067779339e+00,2.789743864778130700e+01
9.170824400362994311e+01,4.132661243232955428e+01,2.419861449985760515e+01
3.967323037592519341e+01,4.334041714837765369e+01,1.503157839762061698e+01
7.998140660479137409e+01,1.568317719152765051e+02,1.064994194181759610e+02
3.969559135615589440e+01,3.242995462237107063e+02,1.864674978091929063e+02
2.439605816715437925e+01,3.707151860422496270e+02,6.837869724860760812e+01
9.174555163909872135e+00,6.076565603583955522e+01,1.172897040094057104e+02
4.003305344372611074e+01,1.315429173856969847e+01,5.613235948134646947e+01
8.317607981992452437e+01,3.676366278518872122e+01,7.863899312830471899e+01
4.601739896105035399e+01,6.748336955433431683e+01,1.935711123355365970e+01
1.879604736708953538e+01,1.485154428975020267e+02,4.522680285158643443e+01
2.831342872304459490e+01,2.198060304300503276e+02,1.176550610803957682e+02
2.625254513613763407e+01,1.021554510524033361e+02,8.983316325514860523e+01
6.734955050988347125e+01,1.791516426857442070e+02,9.960276634620009872e+01
4.026780021481160077e+01,5.687404085804340070e+01,1.586365542924327521e+01
2.618560076337609388e+01,3.175448906870884613e+01,1.138527631567368132e+02
4.655994671084286551e+01,1.342878691909103281e+02,6.257933865932963613e+01
2.485663067042990093e+01,1.990344830540325063e+02,1.097886030278189367e+02
1.636554729764556271e+01,1.273789860139804091e+02,9.809591078765973293e+01
8.591278229699089053e+00,1.280751198248857179e+02,1.101382809107095255e+02
9.263349469285522275e+01,5.474660012984718804e+01,4.190843657042988752e+02
7.345452997934829753e+00,1.116949937218909383e+01,1.983210103013821879e+02
5.556407299786432930e+01,9.596353474378497594e+01,5.379539536172222114e+01
1.967378934624710141e+01,4.188551785498002289e+01,1.800130798880046257e+01
1.521740795669215451e+01,1.331525190331389297e+01,3.557895726312064255e+01
3.431219544563781199e+01,7.606149782939722215e+00,7.580979686974887954e+01
2.999925123297976626e+01,3.349489945359113108e+01,6.222898191721870376e+01
2.011517485151745888e+01,1.168620824043748030e+02,2.183151895376281360e+01
2.770833029433048722e+01,1.285100005108550363e+02,6.372072320631622233e+01
1.193208870158877488e+01,2.716424878607834614e+01,3.049639463190366939e+01
4.844516981535031874e+01,5.477895932312357985e+01,1.393164583610177232e+01
7.490828037620245183e+00,5.352789729576245747e+01,6.550592344108545717e+01
1.525527296536029453e+01,3.027382278958708639e+01,8.984324423211031529e+00
4.176320510603499514e+01,1.200624868383157633e+02,8.789111515878962777e+00
1.794133973078943427e+02,1.014080777676728928e+02,2.457632832582382321e+01
1.340093546453576039e+02,4.881569219841294682e+01,3.132445063653851847e+01
2.388379705633351335e+01,1.500858317067724457e+01,3.130814154962487095e+01
4.208006558600919789e+01,3.753511188513479624e+01,2.801655349194496480e+01
3.347801970464804100e+01,2.972274650595175061e+01,6.215578006035909908e+01
7.361386607101131574e+00,4.847864259046525603e+01,1.137935794317441207e+02
5.618380792841412585e+01,2.871096183329494522e+01,8.509958437973891421e+01
3.201762006132436511e+01,1.370142946541999436e+02,4.143707189964213455e+01
3.284991252396098105e+01,5.269344887308336922e+01,5.264491753635758187e+01
1.455285524205237948e+02,1.708498187311307248e+01,1.112697341991590747e+02
8.155166377031951797e+00,1.864184653414177006e+01,4.422976193745169837e+01
1.259185880449841477e+01,1.586561081947662188e+01,7.152273663276756110e+01
2.455824985509051572e+01,6.900999708693674961e+01,4.726716113495517391e+01
1.053079851311836137e+02,1.788052270550748801e+01,2.147240077635644440e+01
7.420578586095325591e+01,2.787711567737257568e+01,5.247005013136370621e+01
1.213338810801790260e+02,4.067063087251626996e+01,4.747561608155761803e+01
8.910231675497009007e+01,2.210081647795598059e+01,1.046564032451321395e+02
1.239408997106512089e+02,1.290390409648716386e+01,4.366052595334689812e+01
6.778194578554068528e+01,5.186597809643031631e+00,4.804594181636186079e+01
2.444815093212885770e+01,3.037508760865376445e+01,5.264155547284730829e+01
3.819350878193041865e+01,2.614492723774147720e+01,5.093882141735493008e+01
6.310715828737924937e+01,8.259106817849183102e+00,6.486182117940404623e+01
5.360410777750401223e+01,3.474099889189869828e+01,3.647614200948354579e+01
2.173815106555954202e+01,7.998193634412302799e+01,6.801945075435106958e+00
8.662362904646452932e+01,6.244392556908680092e+01,1.163781551477574361e+01
2.681154590417376937e+01,2.247919707068563611e+01,2.486557280000043946e+01
1.112360895406310490e+01,2.159327835191109557e+02,6.453413566654026567e+01
2.051491518104653977e+01,2.363024368907136363e+02,1.509527946973806678e+01
3.815727200800017016e+01,1.449196045950676037e+01,2.622913738279269680e+01
1.447138907310388731e+02,1.443487176812682016e+01,1.230879373102961338e+01
2.206888388292671266e+01,3.644935560700253063e+01,3.574345423675541156e+01
6.682224760238833383e+00,2.794070245124041207e+01,3.410405396964527114e+01
1.786650091665708118e+01,2.254192682744450593e+01,1.780850887694671059e+01
1.662969272886333272e+02,1.350882153802591290e+01,3.373586382241629877e+01
1.322043663269155331e+02,1.952657356211173578e+01,1.430355950166254217e+02
5.532611228777640378e+01,3.154763569657740874e+01,1.583392450623224192e+02
7.936506174585093731e+01,5.958374573813746622e+01,1.503178043246495008e+02
1.991351759769131746e+01,3.259675219577907512e+01,2.365831340293824425e+01
4.184229710928463675e+01,3.628325155393990542e+01,1.066365595391322501e+02
1.343800413102317393e+01,5.255078497542016436e+01,1.414748269754607080e+01
1.960232510096563630e+01,1.091140763522914483e+02,1.286969255922658206e+01
9.404046950423327189e+01,4.182853886120410181e+01,1.508316713588052416e+01
2.147646651889062852e+01,1.062685540110384466e+02,7.288550899179628573e+01
2.872636588742177821e+01,2.804184960775263491e+01,8.638757709780456651e+01
2.522511198851830017e+01,2.703049600197485347e+01,1.770122588167587878e+02
1.480457340458056237e+01,9.011434768973350273e+00,1.144298200649328976e+02
2.028701750845659291e+01,2.060259685720215472e+01,5.099381776966507829e+01
2.646501007054807886e+01,1.282666294399453832e+01,2.565169845623800029e+02
1.308973995187349182e+01,2.106774610895809019e+01,9.902603488010922206e+01
2.228303261552053272e+01,1.603434152170525451e+01,3.885011944180753574e+01
4.231040547358611548e+01,2.674468216132063247e+01,1.679501048845935429e+01
2.773218442496042613e+01,9.039389498259660627e+01,2.016353135774423322e+01
1.253265855923247614e+02,7.845222133490491956e+01,8.784734495282127398e+01
2.866099597487350081e+01,1.548882233833011846e+01,2.728243680070205812e+01
5.750732262908991288e+01,2.536302427622445776e+01,2.743391053784406353e+01
4.987588874020638485e+01,1.472356109403703428e+01,2.035730980186215788e+01
5.708611605868136962e+01,5.220865656431858781e+01,1.220998553965793221e+01
1.579941669607491583e+01,3.071051911607171192e+01,1.889360595662022391e+01
1.271778529668412716e+01,1.315121134430279426e+01,3.014036703204829593e+01
5.737281470671836558e+01,2.727854245460328642e+01,2.804616167029367091e+01
8.055002078452372416e+01,3.519498861507332776e+01,2.538114339065823799e+01
1.076500054059783906e+01,1.565112271960646595e+01,1.167544977821625309e+02
3.928611766218683243e+01,1.431656307405333628e+01,2.575894523814351373e+02
5.159153206225490607e+01,1.054444038120677334e+02,8.099340408582830264e+01
2.046451763048366601e+01,6.186560339485045290e+01,2.903829672263399431e+01
1.090951158640977248e+01,7.231111850943726438e+01,2.781037082595559795e+01
1.717477083282576800e+01,1.048139634653334440e+02,3.631676599508603687e+01
1.290890234627715571e+01,2.280434680985972307e+01,6.196228759608482051e+01
5.407907955420584045e+01,7.505961476424466206e+00,2.664008724157181263e+01
3.088976064616317885e+01,6.019628891989582620e+00,3.345408780464226339e+01
1.401070150585921503e+01,2.940424096606729876e+01,2.727166436961325502e+01
5.582651874462705877e+01,1.735311045746870207e+01,2.370684550785381717e+01
1.575710666173965180e+01,7.571076314074973368e+01,4.046909676118679755e+01
1.111858499652687726e+01,1.023679429144662123e+02,1.086341953511650615e+01
2.473422976879572133e+01,1.044410931367231399e+02,2.477263420462665522e+01
4.831393753686480608e+01,1.285275739036455604e+02,2.244522261174272870e+01
1.377520101344284171e+02,2.907966962066454997e+01,7.652531116839764280e+00
2.172919596690133517e+02,5.903621192758601666e+01,1.034113814598430103e+01
2.597700759076622035e+02,4.247811554639507392e+01,3.001545504881878657e+01
3.877889215587919125e+01,5.510251015004425490e+00,3.059735504016089536e+01
1.013420497840456420e+02,1.170718040668254467e+01,6.277166164700976481e+01
8.014471263400517387e+01,3.190842548739293250e+01,9.491085926296534581e+00
2.498702750937322037e+01,5.861724219352976917e+01,3.936898827669561030e+01
3.008564933129763475e+01,3.525143263758706524e+01,1.367212543543942900e+02
5.618711668944913384e+01,5.273168436754974664e+01,8.076195541906525932e+01
1.594646755025228124e+01,1.290641886709696706e+01,3.401275880457316703e+01
1.674909138270141540e+01,9.614693594864093029e+01,1.125915911766634139e+02
1.001941453192594267e+01,2.532423565530311649e+01,8.485020173979347646e+01
1.695354744308014006e+01,7.133852659248981709e+00,4.365892879397547688e+01
5.927974140721408958e+01,7.655546576800608349e+00,1.086645215583974959e+02
1.065524010206499668e+02,8.607622708641828524e+01,8.753049230529708780e+01
1.380605351039034758e+02,3.177527003226258273e+01,3.541914096511823118e+01
5.842084678677490217e+01,1.270133178665024865e+01,2.100323248960337352e+01
3.781663724290277884e+01,1.134645504069727018e+01,1.392722763045990497e+01
1.540124510908236921e+01,3.515883030348385319e+01,4.531655815402233145e+01
4.462731882677176998e+01,7.777821443099064425e+01,5.890113141480831160e+01
8.453297437192066610e+00,4.287909208822276241e+01,6.952757440757760321e+01
1.234320326914209431e+01,2.830103869344575429e+01,3.281799451659986744e+01
7.244283922822384625e+01,4.985143388732952019e+01,3.892743533271587353e+01
2.043843205512601102e+01,3.167422954403305368e+01,5.202549155302644124e+01
1.067524606295424405e+02,8.648063229912301608e+01,1.262834039489769822e+01
1.120425018733170077e+02,1.534560185814565045e+02,1.981113512455462455e+01
5.590381135214533970e+01,1.126513519011290754e+02,4.226428075556160024e+01
4.481066441034004555e+01,9.857109354642197729e+01,1.271368861482112500e+01
4.619060585175310507e+01,2.050996137645178408e+01,6.762945346377834710e+01
2.059699733907179819e+01,4.383686314101670689e+01,1.960767166094160174e+01
1.355174043085857427e+01,8.899610049548300594e+00,1.415497388410101465e+01
1.773451904512040755e+01,2.859458422484760121e+01,4.930250293665341843e+01
9.137126669573699900e+00,2.032019293134855431e+01,6.675329607174788293e+01
9.831106069375186607e+00,4.900213153025735835e+01,1.406463897171925055e+02
3.369360138864495013e+01,2.764576912619765992e+01,9.993128033503161589e+01
2.030635717266985552e+01,3.604194473441555147e+01,8.053645427638801380e+01
3.085817488053943691e+01,3.436018483565734272e+01,1.294039619978472331e+02
2.095683975814321798e+01,2.885004387812769266e+01,1.577394955996760828e+01
4.072302615012472415e+01,9.917347655505651005e+00,3.233816168800374413e+01
5.401651688981313271e+01,1.650439049258644530e+01,1.786019509188298215e+01
3.673722479025042986e+01,2.419058218899696300e+01,1.665778455280253212e+01
3.669508753539179935e+00,1.041430396622686771e+02,4.044901695113701123e+01
8.442900737264920963e+00,1.179257770564449572e+02,1.469817998044160667e+01
9.026178209056786272e+01,3.968590300328126830e+01,1.691225757305467070e+01
9.476715461216929270e+01,9.307348510534329478e+01,2.383583078419096069e+01
7.154476063685810061e+01,1.538115731434272107e+02,1.220815885139846273e+02
1.840763236330937502e+01,6.135401024918405000e+01,6.212038721616953296e+01
4.078441411749280121e+01,7.031462796538519910e+01,1.242894714581771893e+02
3.044168301293250067e+01,1.040577232047620981e+02,1.539499720956232487e+01
4.644765173198778996e+01,1.185367290512839560e+02,3.176884241929131036e+01
2.178001619559171687e+01,1.121024861637242935e+02,1.276093808958728992e+01
2.537452101318334741e+01,2.063551565685046185e+01,2.196064955055774348e+01
2.188311600397178225e+01,6.115028698013397701e+01,1.929989823311950659e+01
3.267331188672947917e+01,2.515584577940003896e+02,9.578232936677753173e+01
5.167025652293417437e+01,2.837516916455752494e+02,5.370774803942374831e+01
5.225373282716229539e+01,7.639473337296996647e+01,2.392044059194463657e+01
3.638517585712050106e+01,1.253835524525261746e+01,3.291876436540195527e+01
1.507346687976554023e+01,4.317030845488071122e+01,6.342631779009430204e+01
4.599128290341100467e+01,2.985157560958475997e+01,4.084337302735970354e+01
1.166017469347062843e+02,4.728062123310201059e+01,3.871418976717188798e+01
3.893375248058929117e+01,3.442536769950657316e+01,1.979855587137179782e+02
4.856472982675121131e+01,6.752989235375375188e+01,4.328408838117927360e+01
2.263720276427199707e+01,2.226679240417151107e+01,5.652760349514823446e+01
2.062342648648838406e+01,1.362245980629649011e+02,4.281972513401093039e+01
2.314300752611093159e+01,7.802799507735001328e+01,2.560913483799386370e+01
2.036188162187328032e+01,1.424252678758055168e+01,1.481899917589920257e+01
4.624635446772899172e+01,1.477043599378650285e+01,1.038279324329002264e+02
3.235751837859758950e+01,2.098819673682348252e+01,1.743753311279395461e+02
2.162364751996158319e+01,3.882243270372882904e+01,3.156994311788685081e+01
2.470319704968921570e+01,2.488997594040483463e+01,2.702125319445128326e+01
1.259281645863272416e+02,1.859461529736802277e+01,9.587132579062298987e+01
1.764429593082164160e+01,2.540646035280588677e+01,4.872460790527031804e+01
2.307970701777579592e+01,1.745546604580027577e+02,1.170976787312729250e+01
1.636848644804638298e+01,8.397208757012015212e+01,3.633129857869488433e+01
2.196078117407589758e+01,3.229751248679745856e+01,6.377729092577961012e+01
4.927725629548596231e+01,2.913960182567010548e+01,8.481579456131009920e+01
7.467662833421395874e+01,4.117391442237515520e+01,3.955048800089657313e+00
2.539160671533169733e+01,4.969319372084552811e+01,1.262781320876736224e+01
6.295257216681696377e+01,9.329932263613068244e+01,6.031243258782582473e+01
8.419608428964863833e+00,8.616008073450478832e+01,1.294463512322175447e+01
1.404437429990130859e+01,4.963118034560673664e+01,4.543919653292670091e+01
1.258911871453378417e+01,8.414050188939532404e+01,6.715055250064113856e+00
5.791365545056643249e+00,1.450481239994655027e+02,3.952156447246676407e+01
1.524137017029291385e+01,3.559231653970006448e+01,6.453346031581432385e+01
4.176902312732237732e+01,1.731655094359396685e+01,4.446416514650457685e+01
4.819157018174708895e+01,4.568922262056702976e+01,4.814781176591935008e+01
4.010015378963384336e+01,2.045231300228518734e+01,1.656394958935953454e+01
6.297353267273928168e+01,4.475997726812572353e+01,1.033668256807007992e+02
1.176990441353568428e+02,2.938005781593230381e+01,3.340999161330285006e+01
3.455736497679887265e+01,8.589069480747872376e+01,1.081305547886783280e+01
1.683731289341302073e+01,5.890232873168044136e+01,1.090660591766369336e+01
1.604031648948516420e+01,1.521196901838064086e+01,1.676102882018549067e+01
3.162705966745889796e+01,7.028051570416612037e+01,7.867486995357312196e+01
1.861870445316080946e+01,1.061570908423197679e+01,3.814168344512151521e+01
1.504384709089215377e+01,3.509345329119599910e+01,1.311452022547151444e+02
2.539972842931057784e+01,2.162177692424047137e+01,4.611964152854312715e+01
7.106493795166137772e+01,1.406126513119728472e+01,1.254576518803846170e+02
1.393109707572095246e+01,1.360316930650875733e+01,4.644521691853591960e+01
1.425343427210063574e+01,2.564040332454396065e+01,2.106456987910096501e+01
5.091831372740768558e+01,2.130783857604922105e+01,2.108370148270952882e+02
4.587073992123523425e+01,2.186115963725948319e+01,3.540568238484180341e+01
2.342889813772907814e+01,4.306039603181349662e+01,5.139485664058830139e+01
1.451813826982054856e+01,2.325454925416767438e+01,1.926999081235228743e+02
1.359799821592459068e+01,4.258080681313366966e+01,6.338797847286248555e+01
8.649537291937869554e+01,1.913709038440867971e+01,6.800064354321335713e+01
1.351347445627978061e+01,2.952442968890158070e+01,1.995313348082142682e+02
9.361283729696753042e+00,5.357893382774488344e+01,4.221313333667643519e+01
7.965926556314945728e+00,1.689915291308133760e+01,3.174141319537781669e+01
5.476253449610011614e+01,2.801392635835833289e+01,2.171772196870902150e+01
8.722075938000483575e+01,3.016820984159625851e+01,1.485220286529357452e+02
7.541621786713230335e+01,3.356261885891411367e+01,1.420262162743752583e+02
7.320920070249069767e+00,1.813114338394824898e+01,8.323869224522900367e+01
3.068008660363044271e+01,4.482048676465106496e+01,3.631181357363729489e+01
1.457177001004034089e+01,1.410220592217273428e+01,3.765621886954534858e+01
1.676557827818608004e+01,3.517991002415047319e+01,6.756886181764066635e+01
1.227254007487099230e+01,1.416637686604674151e+01,1.200260049515308509e+02
1.861816556941187883e+01,1.649491134982818608e+02,2.469350552667085097e+01
2.325736789850752473e+01,6.458909551363800006e+01,6.629322169427480560e+01
6.059189620402685250e+01,5.393717878391621667e+01,1.073451636019117643e+02
1.552159383797108561e+01,7.522503983777723136e+01,7.898378107082068311e+01
