kappa
6.281822588160557075e+01,1.646118802769825606e+01,1.011211811048268316e+01
1.608075327183603918e+02,3.944851997919415254e+01,2.349799625151469229e+01
4.715390615188774603e+01,1.172291378811004421e+02,1.200864751281882548e+01
4.432766546371207994e+01,4.514902117370291279e+01,1.503191334829942960e+01
5.303364656927704601e+01,4.490709679958821710e+01,1.942690196385596835e+01
4.130605949398877641e+01,1.384106254448055893e+02,2.658891952086567301e+01
8.405480862868481040e+01,3.726203142841026050e+01,3.023483728236544010e+01
3.319105365677502562e+01,4.604243782856094924e+01,7.442269922015347561e+01
1.552039668546093232e+01,1.983961829652421116e+01,3.865855110401635386e+01
1.826365443780398579e+01,1.372182348750597214e+02,6.051548821055700955e+01
1.322069764756503574e+01,1.741101820981366757e+02,1.883583233952181146e+01
2.431766061110424459e+01,1.833612197039041192e+01,8.017268552141089799e+01
2.285864165652300528e+02,5.491157205726069890e+01,1.130876769277563483e+02
1.311985523704645686e+02,1.137029718300645129e+02,5.866402122280713627e+01
1.374315142947250763e+02,3.586140544922839979e+01,4.098501511062593039e+01
2.206004122796489497e+01,1.736891891265913301e+01,2.245390683916744123e+01
1.094303217619100934e+02,2.818601423340845002e+01,5.825194388458235295e+01
2.464065091942680397e+02,1.118595349690585294e+01,1.616480369239456749e+01
4.940555666454235961e+02,1.257979909532829055e+01,2.427875020292559327e+01
3.949787394369689082e+02,5.860463619178661077e+01,2.075857457477548351e+01
3.072089598212426154e+02,4.039383281043809859e+01,2.265399749427248466e+01
1.893046978283266242e+02,1.010748770133183605e+01,5.238057377253161206e+01
3.795042148767187484e+01,1.892418954425027877e+01,7.143262880250995295e+01
2.414901830229703705e+01,4.094471348942007438e+01,4.074899345087449376e+01
5.548585425836020590e+01,5.808210615062048277e+01,1.373660213817931286e+01
1.554391910707150828e+02,9.572635539061981547e+01,3.232829222204713915e+01
1.245751997590373463e+02,6.712467223439620057e+01,3.003891176557168308e+01
6.711043976744964823e+01,9.707980034430482874e+01,6.963550284346133878e+01
2.133786194571807471e+01,7.315853849226314765e+01,6.368390267722110565e+01
5.100268656553098623e+01,5.761217638253241802e+01,1.179944976801876066e+02
1.279274043204329558e+01,2.458683109059858793e+02,1.537717410059725864e+02
3.844089917426256875e+01,8.736305829190908412e+01,2.258973406700977193e+01
2.540033879364426994e+01,6.016539053789085756e+01,1.145914971717745772e+02
2.687017413909785546e+01,1.662168885690832099e+01,6.232691754863417799e+01
4.984775351741559746e+01,8.436473108918169928e+00,8.516025431513320143e+01
1.533554485383226229e+01,1.540272226370813868e+01,2.187396001213451768e+02
6.258276551940576837e+01,1.298345972184430863e+01,3.186694461704827575e+01
3.563570781140133903e+01,1.825001907419842695e+01,8.742392980503325361e+00
1.267841390753432407e+01,4.479397785026077372e+01,5.632202391118936902e+01
4.926613891615153307e+01,5.941327730466304047e+01,4.998592785821713136e+01
7.813921652818709163e+01,1.180414325571602348e+02,2.090910003050276700e+01
6.009709937143302483e+01,4.507626865251864956e+01,2.413073102599513930e+01
1.435489542839777855e+01,1.627900703169821384e+01,7.184474126477965683e+01
3.734418349996322917e+01,4.764403314220011509e+01,2.612118936981199369e+01
1.945081569650976689e+02,2.139559307690426948e+01,1.335264115775911264e+01
3.696426983498632524e+01,3.565795309384554912e+01,1.598655320974546079e+01
8.212517472526590723e+01,3.717770201724196255e+01,5.832137418301958576e+01
1.904154266599516632e+01,3.802235944517640576e+01,5.377878731148403801e+01
1.941060326339095710e+01,1.107408874147790989e+01,7.962859374846503613e+01
2.484972907237828821e+01,3.478606885191680931e+01,2.244919803318475999e+02
2.316908722603732329e+01,1.688104163954837489e+01,2.039949773755080997e+01
3.270780098204828334e+01,1.515888609110201735e+01,4.481960153977263417e+01
2.128549261312363683e+01,2.221508103251248656e+01,1.295223598927394804e+01
4.710432606628590690e+01,2.217041218515804246e+01,3.554116992879446002e+01
6.008230980146505118e+01,2.190895113652280202e+01,7.172898293088231014e+01
5.122654963513160453e+01,4.969880979737701665e+01,1.989825542744238760e+02
5.900554664819317452e+01,6.136366242179222752e+01,1.487756446919509870e+02
1.649739383251427682e+01,5.305765542520422429e+01,3.257499380462938632e+01
4.073898007736787008e+01,3.642240713807256469e+01,2.558834166504516716e+01
2.906263685797422625e+01,7.896763364929861950e+01,1.035422700409017516e+01
3.098401097672829962e+01,1.706670391445555168e+01,1.966479282566553977e+01
2.344161814760349571e+01,7.378686733254770047e+01,2.092771367914291147e+01
3.546010088678336558e+01,9.526928686767762500e+00,2.137044318997106984e+01
1.401076932296066069e+01,1.209143468396554688e+01,3.078798629191056335e+01
1.007446612340963377e+01,1.607437085378638386e+01,9.505748476099130428e+00
9.591567470779720495e+00,2.235585151973405615e+01,2.449410836637514421e+01
1.136305676596733605e+01,3.348838919028205652e+01,1.029841717314730865e+01
9.452441227886910724e+01,3.013392203843337569e+01,6.623150914167018755e+01
5.252084480987255688e+01,2.210073591538880180e+02,6.725316051146467089e+01
5.247941502204833242e+00,8.168604001473335074e+01,5.868829934138100413e+01
1.081241110485698442e+01,1.031432448343660013e+02,1.267288430724266561e+02
1.396996322034303439e+01,1.955179003740106509e+02,1.685323099912830713e+01
1.762016386215831432e+01,1.189874916115427261e+01,4.921650047447127463e+01
1.605606568956654456e+01,1.820382714572288307e+01,6.614193475514481690e+01
1.073042425435312630e+01,8.250035698352975544e+01,6.881703157269859616e+01
4.892769825375419401e+01,3.739786836867615705e+01,4.928680087532958964e+01
3.436504851117169324e+01,4.806147159229922750e+01,9.350592117421957283e+00
2.257781821732388039e+01,5.172278239523666343e+01,1.184866702471197186e+01
5.384403619328459456e+01,2.714539779845922496e+01,4.967742296692019721e+01
1.302487925350466114e+01,2.933121962893387291e+01,1.260453255218400699e+02
3.440926304174939077e+01,8.457612436781312582e+00,3.986493620188256415e+01
3.450727888301361190e+01,2.464962086473752834e+01,2.577760784967329855e+01
1.073841424201918926e+02,2.662872559568893749e+01,6.629663861558724136e+01
2.192600021321639758e+01,4.402692536242766863e+01,5.198364211264892276e+01
3.383016412113878602e+01,1.862405933190256491e+01,6.036130373137034155e+01
4.387716026526316426e+01,3.235776950403661800e+01,1.993664218290478729e+01
1.349423241785458849e+01,1.340782833599554351e+02,8.798679772710444524e+01
5.309978574165376841e+01,1.863978395542898738e+02,1.138608115593035564e+02
1.820909803539856853e+01,1.801527365431953598e+01,1.669889035345133266e+02
1.971555619890136768e+01,6.394142973265625862e+00,2.480319422830758924e+01
2.135608440990767320e+01,2.784798425029172364e+01,4.336913535386081975e+01
1.279024512719032458e+02,1.361966015949746023e+01,2.548767856382568908e+01
1.209348687155479780e+02,6.481906064435398207e+01,1.836102815224509044e+01
1.759006512442742931e+01,3.915141446449668905e+01,3.334150119772353804e+01
1.842954355375764663e+01,2.125698556768887570e+01,9.280665762658054874e+00
1.063081173986802064e+01,2.069261170871320843e+01,1.503020861943591413e+01
2.606362934991784996e+01,2.341539601939607351e+01,9.654298919240878263e+01
2.839754250597200524e+01,6.821983622985796103e+01,1.522685608204037422e+01
5.720509609943987783e+01,2.841662497226678141e+01,2.572704786595692639e+01
1.265725182635553381e+02,2.345723523865858695e+01,1.959597637368302969e+01
6.086161820561403601e+01,4.631441199384418894e+01,1.786494182169164802e+01
2.278447640663937079e+01,3.985487503669240539e+01,1.559552430532130352e+01
1.882060399791222238e+01,1.062654796427415675e+02,1.940242785599780362e+01
2.039417716700707217e+01,3.858166163851211650e+01,1.188272085083134399e+01
3.111251649624976423e+01,2.192681635699950959e+01,3.238681230827512536e+01
1.228979583109682316e+01,3.843169341892779300e+01,2.182446517375505834e+01
1.174882168017844641e+01,9.461566403483622878e+00,1.857290735980792817e+01
3.059257012345160831e+01,4.185305478663104140e+01,2.750401315065998276e+01
3.895889156624710381e+01,3.844436592170348632e+01,1.111902646366328469e+02
5.312777386972451410e+01,2.764606594629418623e+01,1.838755016927164121e+01
8.399189109178155377e+01,4.810545420773900815e+01,4.171883416898694463e+01
2.766950389149051048e+01,1.550514677633713347e+02,1.023379595630456151e+02
1.200794603386409598e+01,4.575651095769896415e+01,2.665765516512333022e+01
1.702670844724052301e+01,4.948952163220421596e+01,2.973979467205089122e+01
3.276153351640503786e+01,1.223430074580956983e+01,3.719241913506068897e+01
9.115018889187365403e+01,3.983231959689632617e+01,1.849669804257472094e+01
3.802548273399188616e+01,2.930298860238865544e+01,6.155589798761050702e+01
8.131114049477368155e+01,7.396930389738508893e+01,3.420638577813052450e+01
4.812595749891610097e+01,2.599807632168839078e+01,8.442228477661353736e+01
4.463881060392410660e+01,9.321532070493449851e+01,7.476660076731015181e+01
1.808699876705849761e+02,4.921825215306175672e+00,4.432179615520613680e+01
1.873483135720857717e+02,9.435262602632642270e+00,1.786097218708750489e+01
1.389617524833687412e+02,1.099000659561865589e+01,3.531262876389953931e+01
3.792041319960637225e+01,1.785244839719428356e+01,1.609913391329583021e+01
5.045362638453013915e+01,7.015217005150242358e+01,1.237243880475652418e+02
1.279186016823245495e+02,1.823738909790232867e+02,9.536609610319615626e+01
3.007510086227712236e+02,5.487178978557945896e+01,2.205505426519151158e+01
4.446479045499945926e+01,1.119031919308099532e+01,1.858437353510925760e+01
7.633362668081771218e+00,2.670887565819715093e+01,1.782667801835450305e+01
1.758481587222820153e+01,1.607568567534694353e+02,2.269889537411686220e+01
5.526092949969566348e+01,1.021696307973793978e+02,1.134253235765816292e+01
2.792495440932951567e+01,3.319413889221919334e+01,6.502094137554774989e+01
5.178365245478047996e+01,2.660582882307454966e+01,1.331817033937717021e+01
2.904615295465582747e+01,1.305299787343765061e+01,6.488008852630848367e+01
5.118810763248225726e+01,9.730310628376571458e+00,2.650154860590129502e+01
1.011353628777280811e+01,3.417662533515767365e+01,9.132670519883104987e+01
3.430805668857203727e+01,5.409010511526490461e+01,5.119018161386522436e+00
9.949466036952884451e+00,7.444149438499215421e+01,1.253174606429517191e+01
3.479583049946735684e+01,1.270502716144286808e+02,1.487269159997138956e+02
1.663822790041070476e+01,1.308666987016055145e+02,6.652148397855073370e+01
1.137751814691461050e+01,1.809993273732323615e+01,3.476727751181824289e+01
5.408622599565058664e+01,3.714538297995851224e+01,1.428806155996725735e+01
4.178429407984226884e+01,1.193012180088113325e+02,2.445623874781969107e+02
4.559628390737260872e+01,1.489021474309914197e+02,2.315718292653220090e+02
2.731185198185278296e+01,8.259199347599694363e+01,8.079120161345365148e+01
1.242697705556272503e+01,5.984264779892286157e+01,4.661739742184006019e+01
3.339841459541935365e+01,1.131963082488655346e+02,1.903016226317009227e+02
5.561710651180813869e+01,4.674268233337858192e+01,2.155073779342796172e+02
5.283946512865999523e+01,4.197405552185461630e+01,2.587977304481089504e+02
4.666260420703206080e+01,2.965229851480762591e+01,1.383775096739405512e+02
3.410824474423952779e+01,4.702829452394760068e+01,8.481477593469136878e+01
5.302236311703710925e+01,1.469322652753231750e+02,6.491736534226477318e+01
2.159410265945940566e+01,1.163364934575818808e+02,1.407398554208364416e+01
2.924162632957034447e+01,1.397631391818357649e+01,2.136546595444554697e+01
2.405373535692445941e+01,2.512612394931798576e+01,3.448020625566753239e+01
8.922879917154847362e+01,6.947163744039596622e+01,6.174808977412714484e+01
4.551359610376701426e+01,4.230043617785933918e+01,3.125451925347632454e+01
8.814488336262813561e+01,1.323853714595467750e+02,9.328830005772535117e+01
2.288538350575790048e+01,1.306252435599844830e+02,1.348488327789995722e+01
1.429851114715050819e+01,1.020118188855064432e+02,1.275411578899128173e+01
3.172805261871213034e+01,1.614919323928899360e+02,1.679562959726145976e+01
1.087055837620781915e+02,1.507605860874981545e+02,2.095626289427098143e+01
3.814315854193579014e+01,7.499186595350622042e+01,1.366454863112740981e+01
1.384135193058993174e+01,9.470071250087121584e+00,2.507105587440274519e+01
1.793984698447531656e+01,1.128687590483235326e+01,1.897666001909272993e+01
2.010145022942112192e+01,1.706594894908293369e+01,6.133730491826118225e+01
2.200113291469839893e+01,1.938871739089786672e+01,3.212737869966300508e+01
1.000190227262227083e+01,2.931162570694313274e+01,1.626691292082125173e+01
1.856950816961180095e+01,1.890954873248150037e+01,7.417917041069075879e+01
7.970556704790131164e+01,1.188092296430325767e+01,5.214636796437685007e+01
8.625014176353639073e+01,2.366174801432174490e+01,2.334604649332996473e+02
1.063162646649014107e+02,2.908944623691404274e+01,1.616352220144789271e+02
5.240618628631725784e+01,7.228565251265160896e+01,9.360270021417375119e+01
2.152167569702108452e+01,8.814454419714367361e+01,1.672835168409259552e+02
1.604561873348127392e+02,3.277787197554804521e+01,8.809572553980007115e+01
2.044467132261165716e+02,1.466789891903430743e+01,4.042946844928727756e+01
9.804400178185986192e+01,6.000083330352364896e+01,1.504057367694581160e+01
4.779670167668602687e+01,1.331676386030987658e+01,4.719114832322800623e+01
3.263584991667867286e+01,2.916353749444336074e+01,1.559080703763298636e+01
5.210375945289634103e+01,1.937903716865013592e+01,2.168097200048478257e+01
2.583076444684899116e+02,2.847815918953900649e+01,1.163756915487494226e+01
1.051826345260945175e+02,3.937829034569847408e+01,1.909253580879060053e+01
2.009117803796473254e+02,2.186307784662597697e+01,3.410425216386028069e+01
1.195287158221805726e+02,5.170980229337258294e+01,1.501498019739845269e+01
1.673512804946868187e+02,3.768683905433027803e+01,3.628285644679522903e+01
1.155515305380345552e+02,3.263883351619487172e+01,1.371110176521996316e+01
9.489774195621201613e+01,2.326336754817212693e+01,1.706696854462980895e+01
3.364938952416171958e+01,2.518823189947996966e+01,3.174202673073897785e+01
5.598794612866552711e+01,3.862947280544035067e+01,6.739606479941269868e+01
1.311583137060583404e+01,3.257604758140284673e+01,5.880914065827815307e+01
2.199942165168618402e+01,5.357104884566409453e+01,1.199674183889050916e+01
3.200633045361730211e+01,3.850617891812844107e+01,2.551704391171147179e+01
2.588710171894641121e+01,1.256752314096334899e+01,2.656289988492616061e+01
2.658222275946894086e+01,1.832278586435338923e+02,1.200271782440011137e+01
6.148274388565447168e+01,1.053051646161903250e+02,7.999048494460993197e+01
5.188188396307123895e+01,1.314159841187493072e+01,4.539349571946260653e+01
2.692282429781619157e+01,1.945790498785794398e+01,1.169284692563896932e+01
1.427725518090048240e+01,9.235664360376063087e+00,6.455066478331567659e+00
3.146447474397488975e+01,3.234342866558172602e+01,2.033223864317451657e+01
2.254578983066664222e+01,1.588782098511099505e+01,4.469680481360070701e+01
3.016180199053874134e+01,2.848064869513235919e+01,6.525172944670929098e+01
3.127579453953072175e+01,7.565338701156261436e+01,1.448867647265611325e+01
2.467037082231326295e+01,1.163874845688769000e+01,7.971977374014334927e+00
3.086323775778004119e+01,1.501978161500636055e+01,2.626168498192567569e+01
9.033601163050514060e+01,3.625321922677401432e+01,2.955840345522403112e+01
4.594574682367120033e+01,8.126674079341935908e+01,1.205499702245124922e+02
6.853599566891897155e+01,3.737465484323168994e+02,1.225216927109471676e+01
3.777597655101693874e+01,1.245124537458085285e+02,9.015915674046720341e+00
4.391958557960311538e+01,2.316116038677320148e+02,1.427462640693800466e+01
2.522884447734514879e+01,2.241238654445456007e+02,5.237919055528362833e+01
1.825178152798503106e+01,4.429898543465451155e+01,2.805039959632817670e+01
2.958713404245578715e+01,2.709285147448306574e+01,1.119102874581549045e+01
2.069357203921907384e+01,3.082262702017470346e+01,1.774338654292419903e+01
4.994026075045169932e+01,1.807681036506051697e+01,1.327461698430467152e+01
3.712009493613766864e+01,6.252800935671470484e+01,3.155955686291466122e+01
9.495850127306373167e+01,1.930053867798077931e+02,1.640066454062312928e+01
2.532686957774618364e+01,5.498304507363174309e+01,2.894371250469900048e+01
7.836196554271984382e+01,1.502310406130535014e+01,6.806889277095211810e+01
1.933735826399098698e+02,1.811150698356732747e+01,1.196416067779417176e+02
2.539850614450622501e+01,4.027834134059627047e+01,5.772944494030244300e+01
6.862783557673657242e+01,1.789232420780753046e+02,8.978003534576293987e+01
2.642243965919055171e+01,1.243587718847130077e+02,1.439318299816010267e+02
1.804043091598854076e+01,1.301388642233358439e+02,1.663919484697653672e+02
3.293682477533650399e+01,3.606999501177897969e+02,2.585150726499425744e+01
1.864792555843662569e+01,5.714552741211336695e+01,2.006030282369075834e+01
1.326433243237796589e+01,8.628636426703664597e+01,3.044120654752088129e+01
3.508203532922259171e+01,1.524547124157767186e+01,6.876780985054145390e+01
3.194440313436446033e+01,2.220366140382606801e+01,2.844619394597636486e+01
1.600109282417832191e+01,2.257540080281011896e+01,3.157443420819258151e+01
2.566301371058520431e+01,3.358679243605231335e+01,2.352937545491007398e+01
4.810362294124390559e+01,6.253209790805048129e+01,2.426965303046470623e+01
3.566316652350325711e+01,1.080336407748220040e+01,8.779964943266844557e+01
4.248517673808236594e+01,2.681405597524934237e+01,1.650473634217953034e+01
1.045041741149696790e+01,4.952787844120014427e+01,1.354771571182875611e+01
2.730479107572896424e+01,1.069762681854640505e+02,1.485471762752517577e+01
4.077197922421726162e+01,6.106854280263199541e+01,2.298373739070516564e+01
3.392611966292238890e+01,2.393928143341649317e+01,3.518153086735118507e+01
5.212220928362851780e+00,2.788313465505153488e+01,5.012552839922897618e+01
3.180900477928078018e+01,6.141440125174435138e+01,3.270013424006727121e+01
8.996404975157742001e+01,6.957962365029143825e+01,2.744344352084583250e+01
3.173259437799001148e+01,1.031249278218474217e+02,1.369168813151325281e+01
1.750281915398385735e+01,6.022207277926084146e+01,1.224779645224391800e+01
3.271290949986793350e+01,1.048094578769936049e+02,8.945681230795045735e+01
8.344215394911512362e+01,1.217463765454834501e+01,1.452018610925363262e+01
1.390900318604452650e+02,3.399868495441656080e+01,1.542799005053850969e+01
8.443757871548942262e+01,3.289691440217174545e+01,6.256258573265405687e+00
3.115530849897733745e+01,2.899179475345262631e+02,5.883474096930953579e+00
1.274395171406466858e+02,3.451248120549568057e+02,3.053070079472390574e+01
1.341011349170277640e+02,1.055304780850964619e+02,1.253370152399443427e+01
8.378212250726085131e+01,1.328637736210345643e+01,2.211348495254651780e+01
1.255224526683119706e+02,2.533690635678492242e+01,2.206837319975494793e+01
1.484332099372239533e+01,1.421022836929405031e+01,2.707246634277231578e+01
1.818996572865685124e+01,1.840799660290829820e+02,3.917985223727458788e+01
1.318063395636010569e+02,6.007737366108327137e+01,2.079008796606272114e+01
7.484959028353599386e+00,4.577766995831613883e+01,3.128177397207694810e+01
2.260216958030828138e+01,7.289812418700208241e+00,2.222262429583753729e+01
1.123137757679870674e+01,2.420609097569662538e+01,1.445528105786809370e+01
7.977033125569224836e+00,2.214557887191636709e+01,1.385223874601252092e+01
1.455991927223237781e+02,9.449368326083707359e+00,1.202515212136070133e+01
1.617951044260584936e+01,3.449409171265091345e+01,1.036813890667359317e+01
1.654804140750731278e+01,6.828364895584153160e+00,3.352787302201909370e+01
1.737333177407676033e+01,2.698775997463803833e+01,2.950932355625861447e+01
2.642194530209485848e+01,4.175347567725319209e+01,5.221640195546044794e+01
1.735440503213760053e+02,6.326957646311907979e+01,1.049920382514709445e+02
7.205434325982965049e+01,1.951896759845606155e+01,2.570162441388568197e+01
4.824877542519956108e+01,1.939883242731569624e+01,4.386812879723186143e+01
3.139668268360277281e+01,1.211373819342119305e+02,7.232448672699443648e+01
5.141537003490529401e+01,1.030463557177021130e+02,2.928852023407372585e+01
3.173736772887069080e+01,5.365460857418347018e+01,3.215278040077117794e+01
3.692994552133429664e+01,2.628596946678680268e+01,5.241210190756711995e+01
1.270439270955857296e+02,1.497324022586096604e+01,1.057849243276414484e+02
1.381885328996091289e+02,5.505027217220987978e+00,3.247055078690377172e+01
8.063449927832003539e+01,3.682738123834369048e+01,2.843112562947007049e+01
2.248042322494065957e+02,4.128615832431861143e+00,1.265650120001865631e+01
2.776585682721736816e+02,6.460546446933517473e+01,1.396686498522698727e+01
1.050440580285723513e+02,1.388583783316867084e+02,2.077445031397915187e+01
2.796840815787788870e+01,7.425142144877145256e+01,1.871951391732974557e+01
3.990841842277265528e+01,2.720602884052444637e+01,3.489313031842328172e+01
2.054289136855036091e+01,3.488575213543827402e+01,7.565388142682157024e+01
2.185110096214559405e+01,3.910184547333912519e+01,1.618375848347157131e+01
3.656805970822514951e+01,6.255237129555530373e+01,2.868653739361783295e+01
5.285189686119473151e+01,2.169462135022947535e+01,2.500650508433354702e+01
1.392628255987484209e+01,9.422656865655294212e+01,3.096011500364701519e+01
3.221057318758778365e+01,3.520282514860846845e+01,1.552653807067076031e+01
5.552187072539287271e+01,1.679905472811644884e+01,1.903802262920576283e+01
2.748298802688615083e+01,1.522599927065245495e+01,9.765051168156921335e+01
7.567039079759965148e+01,7.978867810966434604e+01,3.986176761445664596e+01
2.166088154494059026e+01,4.392962970545245582e+01,1.063165549076958172e+01
5.099057163185709385e+01,8.965654654374559129e+01,1.965839721386425865e+01
5.991428457175941702e+01,1.081144187112352029e+01,2.363305264155709295e+01
6.390603027039652062e+01,5.679683460907087067e+01,7.342116573419428960e+01
