kappa
3.233766141381025960e+01,4.569041316906609751e+01,4.187503288384949940e+01
6.134169352089022453e+01,1.144325207490783782e+02,1.618380981237940830e+01
2.063173166422625826e+01,9.618291334039375329e+01,9.376993223830611157e+01
6.721640207409106438e+01,7.522032269344649080e+01,2.042254367251874214e+01
7.337323722954567984e+01,2.862601963577925801e+01,1.076961345839218787e+01
6.972600103369873636e+01,8.820300215576774860e+01,1.406925931798249607e+01
1.228142011013975861e+02,6.682204997782632461e+01,1.005871037936196011e+01
3.082128578042550160e+01,1.405776541142463998e+02,6.162228883350891806e+01
4.653125624886908440e+01,6.553049621177112272e+01,1.777295476076492946e+02
2.850783973311442665e+01,4.611370775782535958e+01,1.630437034915160837e+02
3.264306102042370128e+01,2.010828560192987879e+01,1.076685377658400569e+02
7.802674710310162709e+01,5.109443760696863279e+01,9.861393690736761641e+01
1.574404169549354293e+01,1.415531389411177088e+02,3.748886782815064578e+01
9.346081419269894752e+01,7.621474960179465086e+01,5.120798261774530147e+01
4.456478428796828695e+01,5.117770272607543802e+01,1.537905229190007717e+01
8.494796946445453045e+01,2.190485603422235101e+02,3.356356583909700930e+01
7.153548318163929309e+01,1.581070722001678632e+02,1.774236830441310531e+01
2.237968826431158575e+01,3.497181316598501155e+01,1.402856051192185305e+01
1.180113896117261589e+02,1.316317557326360976e+01,2.183692865455445542e+01
2.855113549471129772e+02,2.228804356171906065e+01,9.327337089555433636e+01
6.719849928169857378e+01,3.835414845534986483e+01,7.125348491772008686e+00
1.091777102448186554e+02,2.568023330901050016e+01,4.465178068480280160e+01
3.863743114168380544e+01,3.731049763201857417e+01,5.266480252291254516e+01
5.036669198172383943e+01,2.201172906691766329e+01,5.148285443705795217e+01
4.039026259094928406e+01,9.940087348116684041e+00,1.076613555257463872e+01
4.941495661387222071e+01,1.978905694686885397e+01,8.230690860293216815e+01
8.679012754971012100e+00,1.940687767209070103e+01,3.517934436578573099e+01
1.124361908743577771e+02,3.801848738836308428e+01,3.453757129356251454e+01
1.555092796095674714e+02,1.668114516704094896e+01,1.348834317005012906e+01
1.140988510414141501e+02,3.031233027602421615e+01,8.708394781597160517e+00
4.614058259565466358e+01,4.246363260722074529e+01,2.941141587394624324e+01
9.588344187052044276e+00,1.705209801613423792e+01,4.526225609834573049e+01
6.818078938835057556e+01,1.460747683270631114e+01,2.525769364127611993e+01
7.593219038279247002e+01,1.459316969951385090e+01,4.524773733848342516e+01
6.982617978583573404e+01,2.293865934884762936e+01,2.683374085902666195e+01
4.927845020851048474e+01,2.393439511537676267e+01,1.943026158460561348e+01
9.312964060051255899e+01,2.503241541645281387e+01,3.473143532105074627e+01
3.903356737302005399e+02,2.300897477342192943e+01,6.517031241496606242e+01
6.153391082309474314e+01,1.305128902674025326e+01,4.762079178148665903e+01
3.727881469565262762e+01,1.823024442671036027e+01,7.796114123182380240e+01
3.889966387720730268e+01,3.153088170175092131e+01,2.950964244885177123e+01
1.423161999565983038e+01,2.142671884871326071e+01,1.634743584119879856e+01
9.365712395574468019e+01,1.361189848997300942e+02,4.033666913077486527e+01
3.033651186362530439e+01,7.132567299831679009e+01,6.577213067438981398e+01
1.786995651333068125e+01,6.238858604372445882e+01,1.635358934839923251e+01
1.414018764790851890e+01,3.522227410253008628e+01,3.493580664172107220e+01
3.061831687063929408e+01,5.205228481490282633e+01,2.996906618247334464e+01
1.150068219821083915e+01,6.446361952984159416e+01,6.516251078746186032e+00
8.870512445954591385e+01,9.456318853935061952e+01,1.369800637532968679e+01
1.107596673376013996e+01,1.169885763673050718e+02,1.576502843519498853e+01
2.630286131033670216e+01,2.234688980845604078e+02,4.349675840465450705e+01
7.872572404388878908e+01,1.654360851456755483e+02,1.393645307314615422e+02
1.512850265402087935e+01,1.468486836203515793e+02,1.864975132690834698e+02
1.934783622825176508e+01,1.034299398367985106e+02,3.637815855496055661e+01
1.239789966617100987e+02,2.244515118300964929e+01,8.616632978769240481e+01
1.124725953273837575e+02,1.257577533759945787e+01,1.722286883871884982e+02
2.336446270052944101e+02,8.397249965803688099e+01,1.473958631430283717e+01
3.028452864030395730e+01,4.593136935266754506e+01,1.076288146758194486e+01
1.652136018270497786e+01,3.502435639729707617e+01,1.134976393983201426e+01
3.191050011485269522e+01,3.894845042156607917e+01,1.753747809443895989e+01
1.378134416470215307e+01,3.246634671017476137e+01,3.381770796052546757e+01
3.334970291501714712e+01,2.781757704575680279e+01,1.711019262279049968e+01
7.822054398576672440e+01,3.208093305866881195e+01,3.477173573502476245e+01
1.002368726150215927e+01,2.717951974314247821e+01,3.593834305888191238e+01
9.318677059882531921e+00,3.283387097079463501e+01,4.168829038293949196e+01
3.467040931725385633e+01,4.236851191685997264e+01,5.772113476594375214e+01
3.235799461940281674e+01,9.140603505648343230e+01,7.367427596790579969e+01
9.180669203766632336e+01,3.168668922473148086e+01,7.849534552192045567e+01
8.600473536933965590e+01,8.846110061672240477e+01,3.060223885883146266e+01
1.123791252001412744e+01,7.656539018959495024e+01,4.169529759528951729e+01
1.023638222127434005e+01,3.535392625754305840e+01,1.661481738071459091e+01
7.814444157694912008e+01,2.809778028664230476e+01,2.301475685568279061e+01
1.431314341319077812e+02,1.977343872406761704e+01,2.159351412045003826e+01
1.825611959181751160e+02,4.016255017113147119e+01,4.555512165742310060e+01
5.289856494654273433e+01,5.032134138699559855e+01,2.103791503962807496e+01
2.445386107062568826e+01,2.819277204320854224e+01,1.631335323900706058e+01
4.841529300371092859e+01,3.780446190886247848e+01,3.957881151500092898e+01
9.463778375123746756e+00,4.253031668090913797e+01,4.675650288276976596e+01
1.792102359741497608e+01,2.946562173889942216e+01,3.382575326538501059e+01
5.383212572039248300e+01,4.982723653604958258e+01,3.644282294306301395e+01
1.466290911665775525e+02,5.461023641091441050e+01,1.996158594656390406e+01
8.480271970559837769e+01,7.396734558630515721e+01,1.610203524719047863e+01
1.129311100828483028e+01,5.371793841834791294e+01,1.690019024227839282e+02
3.782779439841406344e+01,2.439154170806185817e+01,2.193155418370955090e+01
1.044727013141027641e+02,2.280965736975254998e+01,7.057608318216060184e+01
1.415159854676689122e+02,1.017165411616250310e+02,2.107669210503219404e+01
7.811708619699152223e+01,1.383241765912610788e+02,2.151231662918370091e+01
4.801973110872093287e+01,1.195460712362495599e+02,4.037684302704280270e+01
3.234538655624171497e+02,1.004315014268976967e+02,1.784439592143401043e+01
8.976702034496481986e+01,8.104759722590253546e+01,3.114957309861379287e+01
4.403984978373308223e+01,2.405734501586357510e+01,8.312626784037820471e+01
3.875391192544230989e+01,3.023007516996747412e+01,3.373151246157427607e+01
2.715495841598552929e+01,8.008605519636068948e+01,6.174240809327210400e+01
1.999937762155687082e+01,2.963092125197525206e+01,2.372431539049652827e+01
7.401099091942490382e+00,1.363550610892317536e+02,2.659462060138770667e+01
1.879770634156413323e+01,1.167135332472555547e+02,2.277992660178024664e+01
1.961476724331278376e+01,1.022006896439861521e+02,6.872177371328854179e+01
4.613661595640856206e+01,2.978090967867558447e+01,1.009504179847206444e+02
3.185726301096729074e+01,2.289792310948571412e+02,5.917742080165688634e+01
4.322328487780136896e+01,9.132642997974822663e+01,1.620601348519574003e+02
5.980280146216369985e+01,5.942604459334474853e+01,5.780303432886121584e+01
1.436333675935814824e+02,5.035320540782575449e+01,4.276260483051500927e+01
2.413938129491381446e+01,1.279422203468120358e+02,6.478241940443240310e+01
2.139734468814506485e+01,1.056014574666218486e+01,2.852960921982416664e+01
2.162519410192867326e+02,5.347842219695514387e+01,9.002803239326085816e+01
2.658786412060808289e+02,2.085884727562084038e+02,3.366006976203966872e+01
2.509733862015567638e+02,1.109579992610907908e+02,8.681210985630480437e+00
6.887032687831889177e+01,1.174006232784584967e+02,2.013278622257747585e+01
2.647411227296635161e+02,2.482732004281609761e+02,6.145660554338937231e+01
2.631419888775222944e+02,7.714177461229880350e+01,1.306902214893553449e+01
1.523976991369669918e+02,8.651446526572087237e+01,4.463606229727031405e+01
3.373390197273677131e+02,1.089659493525353717e+01,4.508253975268866043e+01
2.844038547848082885e+02,5.662355681528885043e+01,3.384185812259953963e+01
2.294431650020305256e+02,1.262961205601193981e+01,3.962467462210920388e+01
1.418682530525474306e+02,1.411927649652887062e+01,1.267195105536426780e+01
1.156278623120545319e+02,6.390462184058047512e+01,2.574445860857889556e+01
6.808234710741947993e+01,2.706441517305100675e+01,1.778464282000442864e+01
5.568285381464704642e+01,1.801706286548087377e+01,1.803454121345116690e+01
5.688876945526359918e+01,3.735071952073155899e+01,5.309975912857928648e+01
4.030106058713676731e+01,1.652507274115741254e+01,2.370485796120684796e+01
1.650363629457031323e+02,5.831858817666122263e+01,3.247467670543329632e+01
2.696793154408713278e+01,7.440034275118112816e+01,5.149320075539931452e+01
1.236351156362545112e+01,4.847173067583789674e+01,2.549103889062635346e+02
2.360591343090786864e+01,3.113970683808528150e+01,1.609953019415931408e+02
2.688015252143938838e+01,1.330438409054659132e+02,9.438238178679780788e+01
4.130792506045584389e+01,7.692856119490164701e+01,1.588851064438011917e+02
2.489337519069331250e+01,8.188699983026505436e+01,8.374532122656816568e+01
9.080512719887922302e+00,8.930307151894629669e+01,1.013179043475114049e+01
1.075625613286844739e+01,1.102550227849365569e+02,1.885126307832599934e+01
5.195738258994209957e+01,2.048836489414260882e+02,8.562128648712247880e+00
4.205337715558506062e+01,6.960859386536654370e+00,2.277290866314084994e+01
2.027871238848451796e+01,2.628701501127942208e+01,1.243308286953153896e+02
1.397503482442616196e+01,3.308834052902053458e+01,3.902338601847714017e+01
1.083069229361558961e+01,2.196794656932882361e+01,1.827395970186806551e+01
1.355778632866525335e+01,5.329416910370453309e+01,4.112524719027369713e+01
3.370610485060241501e+01,1.505049048019204960e+01,1.712877435153745864e+01
1.684693941655262961e+01,1.287491125572595685e+01,4.455123161149715827e+01
3.710885254628192342e+01,3.334235535433040809e+01,4.090503117464525928e+01
5.737149301521297673e+01,1.510888708719756046e+01,7.075718313300220075e+01
4.020889965724013848e+01,4.051732270289440407e+01,4.606061306568292224e+01
3.310152246305267454e+01,1.534217029970478450e+02,1.741615994999215218e+02
1.089492252463783295e+01,5.529760557064496140e+01,9.857306048029112588e+00
3.678677764490154090e+01,7.719643032784777859e+01,2.421306835801422253e+01
2.333871160939408185e+01,2.159735661451064814e+01,2.150290000854460004e+01
1.089428209567647912e+02,8.853767109938637248e+01,1.646091200125800214e+01
3.016646664638578557e+01,1.699320686875670461e+01,2.020024607131052719e+01
2.155961269360406973e+01,3.266124565169992877e+01,1.476114396737639254e+02
2.968536455380590411e+01,3.019099448975103783e+01,1.408234635464152973e+02
1.938879525072837851e+01,2.270309908661833731e+01,1.548421411764173286e+02
6.606227788425255198e+01,6.871629824953723187e+01,9.342644326821456957e+01
1.655376997791474025e+01,6.205381776911455916e+01,1.525228456032051128e+01
5.751374000006934750e+01,1.555995046874420211e+02,1.479367806830157974e+02
1.170726610205161791e+02,3.942960190335433168e+01,6.075552159550091602e+01
8.884112038230907160e+01,1.750731272167703025e+02,2.710829602489564394e+01
6.705992203775463167e+01,1.080704071806225102e+02,6.443643340466306313e+01
5.289417329581408467e+01,2.803147222208341560e+01,3.791479216159941501e+01
2.024863998187264968e+01,3.144101582560526609e+01,3.325209660647644228e+01
1.780545175539221958e+01,8.402296114342867384e+01,2.592550542917679834e+01
2.190047504283013424e+01,3.885776246688474345e+01,3.143395024322051512e+01
5.846267144794279602e+01,2.176040841026088657e+01,5.946679010464019655e+01
2.413766960793749661e+01,2.137735820914718232e+01,2.668200410934888112e+01
1.269471814648649932e+01,4.011656158642419001e+01,3.793709568919253172e+01
5.987394506184737963e+01,3.543259894510310914e+01,9.728755760042295719e+01
2.539450745943191237e+02,3.016686474601066337e+01,5.465992256098718372e+01
5.134899342589992699e+01,2.462151059194904335e+01,1.550905378277098201e+01
4.902833808293561901e+01,4.610587624388134742e+01,1.650757664436091687e+01
1.623678387313690052e+01,1.326234866106254344e+02,2.208535320120974177e+01
1.989759876162225893e+01,1.772845610044586806e+01,5.094029090119290615e+00
4.610553029916590617e+01,1.260144171684340719e+01,3.013721320988200603e+01
2.839611934373677471e+01,3.176842507586068010e+01,5.119932721214189542e+01
1.961345172216784505e+01,4.639326685690311081e+01,6.865715830976724021e+01
2.094924771911987449e+01,1.248869110706284289e+02,2.286251043962646889e+01
6.945049558326968508e+01,5.460248910733027117e+01,5.173409281028246198e+01
1.339629931539966989e+01,1.685529737437589048e+01,1.611108118727084104e+01
4.712411710432994738e+01,8.014210068376522145e+01,3.379825888176218740e+01
2.187204467507652694e+01,9.129135204342890120e+01,2.612911916270300949e+01
1.471767959828558681e+01,7.142960043494494649e+00,2.075192732115191774e+01
4.075509737077229033e+01,1.218109217312479942e+01,4.154283344820195367e+01
1.325556963402355848e+02,2.610064580155094660e+01,2.568357889529018223e+01
3.859566212084573777e+01,6.862819043286056342e+01,9.909593115359639626e+01
6.102220187284591191e+01,7.000563573195883293e+01,2.041957431195934447e+01
3.813881902405415758e+01,9.636685116080139224e+00,2.292092325338271053e+01
6.417361371861198904e+01,1.238365680266269564e+01,1.429790823958967039e+01
3.449650531109902829e+01,3.696129308019642679e+01,4.142529216042397167e+01
2.878761154687852297e+01,3.609032036899775164e+01,2.140147810341210288e+01
1.494532042167498354e+01,1.067136143687425154e+01,6.692264190031562521e+01
5.794319371725860890e+01,2.676926689082120703e+01,1.065735369181527581e+01
3.590043963593787169e+01,1.019823324208357462e+01,2.303086032199018973e+01
4.720413642158905532e+01,1.673656783335721698e+01,1.496229713900760494e+01
3.292313622673627549e+01,1.722159302306828863e+02,2.039388325399474766e+01
7.247294601908591005e+01,2.383463980561214157e+01,1.483119970477102356e+01
2.848098442182626755e+01,1.000345224811968059e+01,7.080473073510961513e+01
2.057661430182158568e+01,1.332089810832501939e+02,1.797303380173473641e+01
2.697811363365192960e+01,9.716201838535471325e+01,4.985655294180163821e+01
4.484238870398940691e+01,6.442819368670056690e+01,1.510563639006363168e+01
1.263038393551726131e+02,7.015222011015266901e+01,4.565488685418840475e+01
1.031225550665206292e+01,2.136211636702860517e+01,7.548699539734379016e+00
7.276873541464404127e+01,1.765834328172894629e+01,1.058242563395916847e+01
7.161935385207316074e+01,8.493210962924393925e+00,1.618628548943867074e+01
3.422938123982030589e+01,1.813552891978194737e+01,1.597531218641175066e+01
1.112179180579785154e+01,1.978689319413650338e+01,1.765821747836163524e+01
1.593452580402941798e+01,2.853661168730114284e+01,2.333642651542868407e+01
2.917900755125729262e+01,2.308601896423891020e+01,9.985564555995618718e+01
1.435932268732563273e+02,7.831378165990557250e+00,2.656283957215656955e+01
7.491807779330889616e+01,3.912662988348761672e+01,1.745712084613904267e+02
5.469897902946910051e+01,2.004661204452219891e+01,4.326448548591017129e+01
1.628935586838782612e+01,1.232574850672058986e+01,6.444269045795539341e+01
5.079402265996062482e+00,2.644909919719644265e+01,4.911662326628534458e+01
2.402076239172219374e+01,1.075046762611393092e+01,5.795054929678793343e+01
4.723655143742662688e+01,6.703667964437190108e+01,4.637881641536580446e+01
1.724843548223508805e+01,1.926138028423662263e+01,1.173475010727362111e+01
4.021942283462503553e+01,5.170252129598549118e+01,7.495415795154055161e+01
3.537726808262536338e+01,1.047635697025100825e+02,2.127992446416097039e+02
1.219080380021428880e+02,2.782733892048042179e+01,1.855758438233216907e+02
7.013297772150266951e+01,2.246158277901828626e+01,1.080773563752609618e+02
2.493808668745690227e+01,1.206454219277299558e+02,2.932257379523540664e+01
1.648665848141007473e+01,2.060503500196725781e+02,4.611076780405223019e+01
1.192926215827497494e+01,4.190448170828113916e+01,2.663459858504004529e+01
3.185092504644513056e+01,1.086541261428948246e+02,7.067961566750632585e+01
2.568452814665041473e+01,1.096204452658879234e+02,2.471712549328799113e+01
5.445766396394699882e+01,2.197744263116124230e+01,2.680960412878030041e+01
2.154508478467840149e+01,2.710881378202563141e+01,2.741570196448017782e+01
3.011660537227462697e+01,5.066242150965442903e+01,3.769046947142730630e+01
1.985397003711221231e+01,1.829545139227873918e+01,3.622559767187223656e+01
4.068862053934888223e+01,4.973160734110113879e+01,5.613861419506122985e+01
1.282019518972463779e+01,2.825392707073731202e+01,1.257746981696428747e+02
1.324614244068159152e+01,1.676368574157516491e+02,6.520362048430413893e+01
5.975248049528487115e+01,2.096283337971103720e+02,3.489325895692649482e+01
2.335159722993977027e+02,1.171623039829439676e+02,2.740697338619045098e+01
3.873064263375782446e+01,3.122349713897725110e+01,1.993684532545967727e+02
6.130083359979279578e+01,1.264305138425189767e+01,2.337166884116351184e+02
1.230828156990093447e+02,2.229080343980365342e+01,2.689086962625165711e+01
2.740386493276791313e+01,1.343066060390449579e+01,5.746261778747980031e+01
5.538152072155267547e+01,1.339309212070030597e+01,7.983169570409584992e+01
2.202894316710646905e+01,1.249125987486373290e+01,8.466365807102948793e+01
1.759158181999460879e+01,3.736755154685171476e+01,1.507973926317253799e+01
3.858153528590749914e+01,2.474824564349854938e+01,1.011743064144445157e+02
4.281848189726873954e+01,3.366620481684127242e+01,5.049624553190624709e+01
6.244151443968603843e+01,1.061040896192234229e+01,3.619306257775815538e+01
1.776694588844962368e+02,9.119199516268693628e+00,8.763559120096232391e+00
1.204063070824048367e+02,1.308636240850125354e+01,1.061674298677277406e+01
5.699297997324881493e+01,7.950901924917499741e+01,5.837560660231703480e+01
4.825946416591480670e+01,1.911090693180309188e+02,1.268682761270262205e+01
6.027018847795200429e+01,5.539373527892443860e+01,5.174482863943545397e+01
1.059921471986716490e+01,2.676452303770717123e+01,6.663364191835884753e+01
3.031558306572234329e+01,3.783616266721968913e+01,3.796831040423078463e+01
2.639860165989532703e+01,3.064880988579279375e+01,3.574912987543407894e+01
2.184751254132218889e+01,2.493517506313273913e+01,2.044249355383575306e+01
3.050064481948184891e+01,3.638407678345326701e+01,3.694433537917683452e+01
2.464552654320802461e+01,2.491835882542858727e+01,8.722987586785411906e+01
4.485415635355328590e+01,1.571353871732422469e+01,1.073294261300189589e+01
4.637680601877451636e+01,4.992407456037379632e+01,3.767010724910320363e+01
3.204864572465956485e+01,1.546011724545650345e+01,1.523636994110916874e+02
1.157871438292098532e+01,2.428859746477235433e+02,1.806748961817100394e+02
4.410527074589440844e+01,7.658941050839001718e+01,1.218292068139729736e+02
4.390507976712533633e+01,6.064380510969287741e+01,4.052746336657018134e+01
9.364110621951446944e+01,7.434180926428919634e+01,2.781389433705231085e+01
8.848478834117437941e+01,3.756594642293582353e+01,4.310950678709319561e+01
2.204828731730316917e+02,3.116255651121075942e+01,1.178437997231907808e+01
3.274287668235547244e+01,1.152227882984279006e+01,6.648103272972340960e+01
1.963285500987770149e+01,1.686906650218518067e+01,1.732411040441182593e+01
2.529722143616953645e+01,1.614738936179983142e+01,4.167186758721830131e+01
6.199367612858772247e+01,4.435388180075489117e+01,6.707104832178674769e+01
1.220960038007421815e+02,6.631604992396967191e+01,2.522628105209754210e+02
3.292287668907451348e+01,4.018112257833508494e+01,4.082240138123679571e+02
1.581103807123635079e+02,1.948770621541575849e+02,2.024393867115441026e+02
3.173363668656310566e+01,3.200585049655882841e+01,4.947600362661597018e+01
7.685120595039755642e+00,3.773554383159494563e+01,1.340247213278305338e+01
5.666339354352609092e+01,1.729035945679909858e+01,9.857308295243635143e+01
1.331220759378278444e+02,3.350386442674270882e+01,4.532359666314934543e+01
1.772747072216387565e+01,7.854780237056209558e+01,4.711991085695149195e+01
3.983792565488707282e+01,1.270161368952051362e+01,3.966449312375033287e+01
1.419779739821697149e+02,1.751582208137792662e+01,5.760039485953814165e+01
8.503634515312894848e+01,7.035661417534436168e+01,1.748412162048762752e+01
2.436309887913922978e+01,1.318428092468243449e+02,8.959824305005315637e+01
9.343681752241710115e+01,1.410050431583897179e+01,5.450064422226213168e+01
7.788337359945994365e+01,2.603197646518210107e+01,1.919986265229051270e+01
1.837954376123194322e+01,4.838459577891796926e+01,5.932726500265310676e+01
2.700718100200669625e+01,4.158578558205881137e+01,4.073915020090178984e+01
