kappa
7.574968712110492675e+01,3.116608480282524596e+01,5.528593334291364414e+01
1.095691681526419003e+01,2.035350572959436732e+01,3.531236278891333313e+01
2.353987072249029922e+01,9.591461912251688204e+01,5.822181188302526778e+01
5.228016656573361232e+00,5.400550072626343479e+01,2.509976475496451798e+01
6.546429030906918456e+01,5.113239988853304396e+01,2.315449385600339127e+01
3.574100904512589238e+01,5.909778990664268861e+01,5.289539880792199966e+01
6.319162549009604390e+01,2.099530508617255720e+01,3.271380643681080613e+01
3.956171647123771606e+01,6.605799186017649482e+00,4.792600925250678756e+01
7.614032098717456165e+01,2.698444555012036261e+01,3.681193790420178402e+01
3.777968365693509867e+01,8.409108925844265059e+00,8.254310206517049053e+00
2.165600444161019311e+01,2.721386462835782183e+01,3.355287892159062579e+01
3.490901635202693853e+01,1.421005635107700904e+01,1.365835099590205459e+02
1.412434629194090974e+02,7.392877619770936803e+01,5.643406309677567378e+01
7.750828903038160433e+01,1.103289194035880314e+02,1.730097517197045320e+01
4.586191617166228696e+01,7.072639372456673357e+01,3.431563860006710343e+01
6.908537556358216136e+01,2.562986366270207128e+01,1.606752916789408658e+01
5.232524973792375533e+01,2.951823076588276251e+01,1.066409462720555155e+02
2.098363218877434377e+01,1.682324407737159788e+01,6.544328682760246352e+01
9.922324389381209642e+00,5.021250643247481094e+01,3.798203796960979872e+01
1.578541550457767251e+01,5.120077016847348261e+01,3.561648910704801096e+01
8.454659716849572249e+01,2.287687767459350141e+01,5.987768563385378684e+01
6.690609005247293339e+01,5.479128210705852808e+01,7.377654146825403814e+01
2.634431699894439660e+01,2.298227557637419238e+01,2.797338530777312116e+01
1.717017004854801598e+01,2.779387562955453106e+01,2.657318126775704314e+01
9.679009286117922883e+00,4.713741635409411401e+01,1.695120507579659375e+01
1.540115043251703852e+01,2.387935060109539620e+02,7.915298404098578544e+00
1.414135661226081986e+01,1.415829035698513962e+02,1.925600870881636340e+01
8.113669347870745341e+00,6.661359595083105489e+00,1.573455346379530084e+01
2.384149994124787497e+01,1.923748202070477475e+01,1.243172334845930465e+02
2.155328392728249298e+01,2.689819452673881273e+01,2.735484577312743113e+02
1.559250821634087742e+02,7.705290617495560213e+00,1.989393683730881435e+01
3.996074083329740034e+01,2.745129770816425818e+01,3.354889258860676193e+01
5.080177896453061948e+01,6.179593419887360994e+01,1.540877089359950958e+01
2.512021755847744231e+01,2.313117904025787297e+01,4.415425293417236219e+01
2.481692686060210207e+01,7.344868603980554411e+00,2.409663157781552201e+01
2.293977482804202239e+01,1.444030923271679612e+01,2.099121526259431647e+01
2.493488229255492072e+01,1.261400412962457551e+01,2.005751929182050119e+01
1.956490586051141634e+02,3.677185183507718591e+01,8.761447290355576456e+01
2.125227709922843289e+01,8.215569216044826817e+01,2.421902200032976182e+01
7.120898417821933890e+01,1.146070231336483261e+02,8.216758026252963987e+01
7.539031123983505722e+01,8.339846353875368834e+01,3.018315752782287120e+01
1.779689369062658244e+01,4.713817689328092086e+01,3.523103423873558171e+01
1.953052038662313805e+01,1.496051886371516559e+01,1.072649595863893524e+01
1.051911948001180548e+02,7.578391839627506954e+00,2.047248241951812275e+01
5.726846126710633200e+01,1.659380512056814183e+01,1.078494910661528294e+01
2.135275579670200941e+01,3.291691638506001993e+01,8.277114073953969253e+00
1.810630708628753638e+01,4.504467943077270320e+01,2.762714794913648575e+01
1.406579712683606864e+01,4.009020196989642670e+01,3.651350850738703002e+01
2.581221668981005735e+01,2.552173647799227751e+01,1.574413816098437024e+01
5.091936652175056111e+01,2.944271735536266732e+01,2.358360314942093794e+01
1.199436970691342879e+02,5.946237828859148777e+01,1.535723082971429143e+01
1.667471400435289297e+01,3.198851834402668359e+01,3.442958205191492738e+01
6.137517187409115849e+01,4.935241226045501861e+01,7.420432050632530263e+01
1.778679744416692898e+01,5.192518442374296939e+01,2.454920433603263774e+01
1.133112773619451303e+02,2.659432478869529959e+01,1.659075611291182994e+01
4.158338037442366044e+02,2.286927327624547956e+01,8.412860373181241869e+01
1.338256872072215344e+02,5.404875136816416159e+01,3.554118982477486099e+01
6.479384582771177747e+01,4.385118264842451197e+01,1.515208585138749342e+01
1.611491414268515996e+02,3.085299517035814176e+01,2.238640268773641395e+01
2.888352732199640371e+01,1.556469589108212048e+01,2.378949674000621428e+01
3.855778244939322263e+01,5.613570126528046700e+01,4.563373451868366004e+01
5.637681005950246771e+01,1.388663195424510199e+01,6.258828693283680877e+01
5.073130564012620169e+01,2.306775608271115274e+01,1.517229859690616323e+01
2.162642454602159248e+01,1.641064730190685239e+01,2.256279292700860140e+01
1.215943847588867577e+01,2.438230907139006121e+01,1.511669021865385432e+01
5.413071285695407653e+01,2.581345728644392423e+01,3.081674554696768809e+01
3.303221844774252247e+01,2.809541204563906902e+01,2.456042167110233976e+01
5.094338008491806136e+01,4.234075933881263154e+01,6.610519867897654933e+01
3.106919185111238590e+01,3.282165680233537586e+01,1.747354986213883876e+01
1.844941086696665877e+01,1.033087036508850218e+02,9.553726978645167378e+01
8.318099293758335477e+01,1.076464337197213013e+02,1.096593492117706603e+01
1.386372540772209163e+02,1.066401922213628666e+02,2.235466338699785638e+01
3.637446673063726621e+01,8.490714701980488144e+01,2.912225289808305106e+01
9.533295048431075003e+00,8.108920510776881940e+01,5.403593396895010414e+01
1.726660220225175735e+01,1.187177629224934350e+02,3.839828813400737317e+01
1.052558208543810565e+02,5.125157672707157985e+01,9.517966111815169938e+01
6.233740682384575393e+01,1.050309311853763177e+02,3.469201960213074898e+01
7.450825520577271277e+01,4.849145451876464818e+01,2.513034302130752451e+01
7.355063277197706384e+01,1.689022005705610852e+01,1.098129031789412835e+01
2.193572248341478712e+02,3.346241528016030742e+01,5.834989695817901634e+01
4.803033200950737580e+01,1.278865727347412928e+02,1.860123539344425581e+01
7.633281224083491168e+01,3.596520078658298303e+01,4.185694040601616450e+01
2.458129822509473428e+01,6.887267821965957637e+01,2.115386903817018904e+01
2.646977120838812425e+01,8.464094730144094569e+01,2.438953831672518646e+01
3.351595113552785676e+01,3.703959052011607156e+01,6.815265591158761538e+01
4.827443401481866658e+01,1.208491174058812767e+01,6.679239709549607085e+01
1.179109381282998612e+02,4.632426448049992018e+01,1.166971231577787904e+02
3.130263282017315873e+02,7.318738003818452853e+01,2.370533983620690321e+02
5.710792022048376566e+02,5.490803275261343686e+01,3.572194656343489072e+01
4.146895756679595024e+02,3.145586735408551959e+01,2.192168356100088999e+01
2.315362297135951053e+02,3.599059076886582886e+01,2.622617437652413486e+01
7.564481377364825221e+01,1.682946469797651048e+02,1.886615053393176922e+01
7.150165689787654344e+01,1.329888384939983155e+02,8.181841882336854610e+01
3.613315822334590166e+01,4.136299027309689791e+01,4.390890348920942898e+01
3.252725614427846068e+01,5.889333980432625282e+01,3.476810462655399192e+01
1.475999145958196834e+01,4.306551139888307489e+01,4.595156003315513971e+01
5.197227627473336753e+01,5.703049401018859044e+01,4.999332646473548891e+01
7.363219808292834045e+01,4.178893277208240420e+01,2.947289621293008466e+01
8.128910693248023733e+01,3.878996923114164730e+01,3.428606884867492965e+01
9.048199568534901260e+00,2.695877674010258218e+01,1.280968901681029060e+01
1.065573587502677633e+01,1.609476672593963897e+01,1.933531061672001528e+01
2.068930857620022579e+01,2.393365681028898706e+01,6.243264597839834096e+01
1.174660544732547685e+01,8.943200990985161525e+01,2.374911762732718401e+01
1.364100732254066273e+01,1.084693339476023510e+02,5.391783217349369295e+01
8.283248437590975755e+01,1.679733842557975549e+02,9.592922003343302251e+00
3.133181761059513804e+01,8.768342894952464661e+00,5.923893864288326938e+01
1.162031864375828150e+02,4.031919249934505700e+01,1.409356517432692435e+01
5.431942167645533459e+01,8.200475534833246627e+01,8.103243992270012797e+00
2.252723938610245824e+01,4.498588256768643134e+01,4.331024590850105227e+01
1.660712399021097241e+01,2.038109451799657990e+01,1.046850114448027966e+02
1.618113910510121656e+01,1.368822193045394542e+01,1.690035280962088109e+02
6.076090523568903023e+01,5.192716788821593354e+01,3.272357112970633608e+01
1.724219480955377719e+02,2.652669769811634382e+01,3.854429800954512331e+01
1.100514042392435670e+02,2.796032316865319700e+01,2.498562700760103183e+01
3.161780137934131218e+01,6.010964589197681818e+01,5.974228117800969962e+00
1.282859451641829480e+02,6.660043502810574978e+01,2.019097535091172091e+01
8.928169281311065220e+01,2.349794996877547959e+01,2.468128331944997100e+01
2.502028959455376977e+01,2.561795118556071316e+01,2.827308398605268991e+01
9.811583797505175397e+00,9.397260433046652395e+01,3.183962764057632810e+01
5.626181195290243409e+01,2.127956412991462187e+01,8.423075823583874921e+01
5.158564136828782409e+01,8.138983475841433801e+01,8.264426690232502892e+01
1.370722145661287605e+01,3.078524999792340111e+01,3.231307446667933192e+01
1.135990658571795109e+01,1.740437854147160976e+02,2.645827523265104020e+01
3.617074507222169899e+01,3.175658063851454216e+01,4.568113355595801295e+01
4.328105055111792865e+01,3.701593738174459958e+01,1.480519740854878386e+01
1.096231770852339160e+01,4.857523966409598870e+01,3.180466431033404007e+01
1.582291123701599744e+01,3.706473945890801502e+01,7.559498261790051288e+01
2.012991840514489894e+01,6.800165093897579993e+01,3.301556647724648030e+01
4.071085289817537500e+01,2.073297030440958366e+01,1.971701822767776235e+01
4.494771974414977223e+01,3.466367978495244984e+01,1.311218857748953894e+02
8.124810159712986035e+01,8.367883302219897246e+01,1.290399864731277191e+01
2.754552350034060737e+01,8.197669963887773292e+01,1.207807497419368588e+02
2.365875909893367890e+01,2.140093741492313129e+01,2.624050666506018459e+01
1.523750091872724077e+01,1.170826392516903880e+01,2.176079774223769192e+01
1.654236427678838695e+01,2.635697525463177016e+01,9.786174682035641226e+00
2.680721973522184953e+01,2.772702542300480744e+01,3.277005131014505679e+01
2.217008128576282999e+01,2.488289880454668790e+01,5.382326178387331339e+01
2.811429557804329349e+01,8.546409114398153761e+00,8.634826712699326379e+01
2.286709553779215653e+01,8.611748418282154205e+01,2.170460530436325897e+01
5.169804928329078564e+01,8.967404933285857638e+00,6.178810566970619078e+01
2.106756415850142616e+01,3.820072774736770782e+01,1.079769851701396988e+02
3.028101675395554082e+01,3.923045587494908659e+01,2.628927035297727954e+01
8.655619722130836635e+01,7.990323400127905984e+01,2.290523965919826566e+01
1.392492735335391103e+02,2.263673532486597395e+01,2.590703461619540349e+01
9.641593970454428586e+01,8.352317197764129730e+01,4.373468785327033714e+01
1.926454751784126529e+01,7.337231916468215331e+01,4.115089228747541483e+01
2.417832448387962430e+01,1.572726271584072322e+01,7.626369102364454022e+01
1.364142451211493423e+01,1.561805408687566832e+01,5.785393380451006351e+01
6.735058985297869505e+00,2.045125858029767940e+01,1.199143767666199523e+01
1.458390798315193493e+01,2.350283448230083394e+01,2.343185882176759449e+01
1.793545500526809633e+01,7.610798915682090637e+01,7.706750442877063279e+01
4.619897314588503434e+01,2.465225286341732058e+01,6.210690369460074578e+01
2.056396160338274512e+02,2.889488066805445143e+01,1.454213259945080594e+01
4.073349584775242533e+02,1.681806803428505503e+01,1.362449964872148556e+01
1.790692196260752667e+02,3.909436557976117399e+01,1.670220581758526635e+01
3.092480890930776241e+02,4.917145762199443482e+01,3.492471494910134311e+01
1.508000410789214243e+02,3.553501403178250939e+01,4.708863611826864570e+01
1.550838735871864174e+02,2.475928182437807834e+01,2.440069866928551221e+02
1.153851205187580860e+02,2.529748088044352272e+01,8.275113539397858631e+01
2.249088780959218781e+01,2.692407679995995196e+01,5.182831183001400888e+01
2.543723964198661136e+01,8.605780756496587003e+01,1.276288990132410675e+02
3.771176092658993184e+01,2.250844238603934855e+02,8.522924551835072293e+01
1.389270412072075800e+01,8.426265706321392202e+01,8.199904697906470119e+01
2.023757907189247263e+01,5.860005354844304293e+01,1.643758001378420985e+01
4.209121415681274669e+01,3.213097293374684682e+01,2.333281983097150558e+01
2.993564770375214934e+01,8.527537252619600849e+01,5.934106446345114527e+00
1.232776199647738125e+01,1.889704109930794687e+02,7.914051019276391763e+00
2.056365935948453938e+01,9.777566432369746963e+01,1.132054356457421918e+01
1.885879024295443074e+01,1.114664428394345919e+01,3.517821526544430810e+01
8.530609465672444713e+00,1.555263272852413436e+01,2.669610947579444371e+01
1.436768354325192121e+01,1.824509090064923100e+01,4.062831377543302480e+00
5.414031976174864269e+01,3.013809588853545307e+01,2.095815761464319493e+01
1.245741816377130959e+02,1.454492381236101153e+02,6.968905588343281465e+01
1.254052835446262293e+01,5.176511747671135311e+01,3.861421049183728371e+01
1.322301857835740790e+01,4.702909414813706235e+01,4.809336912466082481e+01
9.894220076792603180e+00,3.835269879367759671e+01,7.425842621001248922e+00
1.373878766777784399e+01,7.782873299359587271e+00,1.207768565444955478e+01
5.486091401148645730e+01,5.456317594936012227e+01,2.496201993650231188e+01
2.851113841129138748e+01,1.402172040387106051e+02,2.577527282940035036e+01
2.913343448629771615e+01,6.727896420760914964e+01,2.785897743587256059e+01
9.037276713384130744e+01,5.814636597923786354e+01,2.203085461122401512e+01
2.207197620126223825e+01,1.671548741685376527e+01,3.212685779810131237e+01
5.418065270873784556e+01,2.922917769849318148e+01,2.857902506962434330e+01
4.775885553316135201e+01,1.016674301068870712e+01,3.313360511391850594e+01
2.491345585627902892e+01,4.002698462367843035e+01,1.690680842358190006e+01
2.196549906468111146e+01,1.653387836571821481e+02,1.699994615640336804e+01
2.998352101185007967e+01,9.976901580752497978e+01,3.567724197746640868e+01
1.105100145625877417e+01,2.499375665716113701e+02,4.676875444823180317e+01
1.338988293849958389e+01,1.067678067265193249e+02,1.445157598646327202e+01
2.417271803443777856e+01,7.937798456789649038e+01,2.449910144808989898e+01
5.105231542597648087e+01,4.516751493367900849e+01,3.096749004849640841e+01
5.165085578532589494e+01,2.441897744041640550e+01,2.263990997705630903e+01
7.641252967055307010e+01,1.233514857550493105e+02,4.358124770506809398e+01
4.438356683803771574e+00,3.723845142001007957e+01,4.838073889268449790e+01
1.704977995075087449e+01,7.603888165939942212e+00,8.550931428816360835e+01
4.960567631135003808e+01,2.950272460351072823e+01,1.192432002802454782e+01
5.433219410381494185e+01,4.503055271025122863e+01,5.621459496308449388e+01
6.212026622875367821e+01,3.223480568772936294e+01,3.327644746896586412e+02
1.283425880682230513e+02,6.684136023264065329e+01,1.949016266416537349e+02
1.250051375840204493e+01,6.232895158291968585e+01,3.827862790487804290e+01
3.589441335321856741e+01,2.540997085451559201e+01,1.862320260174342934e+01
1.581789730516726422e+01,2.549584327990758226e+01,6.687910514339955625e+01
1.128746691880567425e+02,2.061563776590614694e+01,7.525176432330232501e+01
1.289109728276981173e+02,3.167830397425860056e+01,2.706617103808496694e+01
1.307399904148119560e+02,1.073525136548719416e+01,4.257495403288314151e+01
1.158433987108855661e+02,4.717042673069573766e+01,1.532241260264422777e+01
7.658380639133798695e+01,2.960936491369640322e+01,3.185776480841646929e+01
2.784234871313156390e+01,2.645483518914000243e+01,5.079509466707560250e+01
6.147472220251339081e+01,4.438885705969677531e+01,1.364299144092604976e+01
4.340739513392085769e+01,1.723598080631000329e+01,3.359520167768729948e+01
5.053690449035048715e+01,3.944165628434151216e+01,1.052236148046798832e+02
1.491235003507551937e+02,2.578325475070023032e+01,2.780667487632096524e+01
3.112629938764266413e+01,2.876926299777115759e+01,1.824257577478516623e+01
3.924775539107358213e+01,1.662821107826214373e+01,3.578225308071720434e+01
3.392800627544707481e+01,5.444552476532419405e+01,2.246028985640855424e+01
1.810546869303198037e+01,1.532751624383740108e+01,2.609254352083972961e+01
1.241797728966830761e+01,1.280565534804844674e+01,2.103513232608372618e+01
6.077652338254931230e+00,9.927240528259730468e+00,3.643989647381857822e+01
1.425777865835783587e+01,1.565360893585003232e+01,2.644097343894506125e+01
1.017467322031807839e+02,2.024278879190417868e+01,3.496208106782471248e+01
4.963179979744709414e+01,1.358981569602322459e+01,2.034674639679042940e+01
1.836011977295294173e+01,3.445041656544351838e+01,3.000104855210640409e+01
2.986858372320769917e+01,1.664992747688380348e+01,3.443889001903111335e+01
3.747248351316109449e+01,1.555209337785253609e+01,3.828814622100782117e+01
1.114957690896249574e+02,2.499326982261284513e+01,5.627313516422624673e+01
5.949224255193710320e+01,1.742768449269415143e+01,4.192964122643105895e+01
2.025011467144539168e+01,1.386624961005167478e+01,1.075863759393164969e+02
1.497650912409795332e+01,2.253510304417795851e+01,1.723231026227897189e+01
2.261274702728847785e+01,1.024421415746465556e+02,7.892524232744216306e+01
5.649753916377675012e+01,1.694328876472376066e+02,5.154663361053755466e+01
3.250211202858181991e+01,1.804596985484998584e+01,3.570577349996377592e+01
1.008748097124896645e+02,4.933136258218294756e+01,7.850806573901068930e+01
1.691816339340342097e+02,2.665570431262585060e+01,2.132029942564388421e+02
1.558095834763861376e+02,6.673920723830109125e+01,9.326805044618883755e+01
1.101465427875879044e+02,1.575410193893634592e+01,9.874955090671392099e+01
8.913999933789602892e+01,6.382293895735311651e+01,3.520963368600682486e+01
1.713452305855727076e+01,4.208493594230383650e+01,1.450553485831470084e+02
2.124188868481116899e+01,6.387373484132535850e+01,1.157157929514583969e+02
8.632435833937553582e+01,3.453049659606676158e+01,4.436455553465337687e+01
6.065454180496797676e+01,4.995412440234342455e+01,3.407220622671862031e+01
4.196626150970914892e+01,2.120828872542668364e+01,2.379768564731947578e+01
7.607523516551982112e+00,8.602924629005642032e+00,4.905594019487269009e+01
1.414861477818080004e+01,2.991012963034179251e+01,2.307049925394204948e+01
3.988564697507978707e+01,2.054004936678970950e+01,3.125853145041627812e+01
5.626757015678176543e+01,7.892708914756147109e+00,6.414122856236168957e+01
1.376184198473064413e+01,2.621669431593803523e+01,3.222399262468458403e+01
2.114791400481908212e+01,3.026666652653663903e+01,4.890383186327461118e+01
2.724264055120669425e+01,2.877210060014552795e+01,1.501725440741886075e+02
4.669305988671455054e+01,2.757661675794972211e+01,1.441214826446157531e+02
1.038457539604212343e+02,4.087123986392447961e+01,2.226045338777689722e+02
1.517363124444587186e+02,9.588031434249046470e+00,8.140607039052412119e+01
9.604123579177407777e+00,2.755895284362105713e+01,1.875566350107969882e+01
1.685831585374570523e+02,9.332598436726801339e+00,1.167465002144095720e+01
4.298344062502288665e+01,4.598658092771842121e+01,9.043894251121008310e+00
2.534984657443302325e+01,8.278029148840715834e+01,5.830157561113280451e+01
1.968110660056078842e+01,8.977316898810859414e+01,3.069505290939268960e+01
5.127341804904996536e+01,2.782785922826434444e+00,1.386874817805788211e+02
5.218873543684016170e+01,8.284830218187209994e+00,8.120539435459694744e+01
1.061494830511609422e+01,4.309673323944909384e+01,2.587250702882593600e+01
1.159269104798355556e+02,2.368292918024723548e+01,2.987689722006690118e+01
4.230147462100488553e+01,3.695661590328050750e+01,1.588065405592531079e+02
4.250897338297517791e+01,3.867189987042521437e+01,3.706037267146942327e+01
9.615479473000505095e+01,1.190325090035629252e+01,1.082651623490222548e+01
7.650126991767751861e+01,4.548114640178306445e+01,2.844550224304469666e+01
4.203290270235939374e+01,5.240268475944722582e+01,1.715562695779225351e+02
1.506515151777753481e+01,3.720721633059562095e+01,1.802992364460742749e+02
5.180539189954152590e+01,1.881149434015358324e+01,4.760819544648042267e+01
3.660836347862519347e+01,1.976666023316990106e+01,1.335548892581073801e+02
9.211291000339488733e+01,1.957879124920683722e+01,3.417028308095937206e+01
3.433770875477544848e+01,5.343618959142285973e+01,2.242915483276001964e+01
1.574269441599045649e+01,1.579753599733699509e+01,1.712039583449479352e+01
6.108275715526267469e+00,1.305014348292520765e+01,1.438005742444601935e+02
2.346016208592998709e+01,7.168060865002363613e+00,5.391648459943786520e+01
2.064764802136459565e+01,5.384069396971116817e+01,1.200929481778472194e+02
3.046312131470518381e+01,2.647741091657801249e+01,1.529092523166282263e+02
6.442825575607741939e+01,2.103984962717277085e+01,5.607896344707691583e+01
4.508641102391270294e+01,8.419012321670400922e+01,2.859618725290585530e+02
8.126166937371667132e+01,5.929311860753094976e+01,3.498082509624374126e+01
2.073277260982897729e+01,6.231157617946226424e+01,8.608757886403472526e+01
9.982314022176663570e+01,3.015760381707127991e+01,1.114409450672442290e+02
2.078567575178939251e+02,3.198472812667956688e+01,9.895455708837110365e+01
4.614715859830926092e+01,2.365352293411613971e+01,6.372052559836032692e+00
1.693628420148894236e+02,2.234336812509210191e+01,2.802560070581879614e+01
9.523597663980286399e+00,5.692295467520638397e+01,1.529789866493261563e+01
3.493280329741762102e+01,2.452466485372580678e+02,1.909932735268113291e+01
3.135416295109513385e+01,1.379930625121052117e+02,7.749580858569419206e+01
9.893826889997230367e+00,1.177308202053163626e+02,5.357161014969457824e+01
2.875445516612077768e+01,1.181725477531329318e+02,1.503323741756838103e+02
9.978191380238365582e+01,1.483494740207774498e+02,1.391345399452417269e+02
1.352660047332475912e+01,7.337820607039144249e+01,1.445032200385237218e+02
1.616487755194927445e+01,9.683111247149708944e+00,1.396118635576679310e+02
1.816887649675828342e+01,7.845092338195134118e+01,3.504680049203290082e+01
4.165164905495382897e+01,3.594707417844954023e+01,7.028759189081932846e+01
8.829689784772139660e+01,1.850302257181106214e+01,4.429756956217897823e+01
3.207771602312281800e+01,2.989760730219133933e+01,1.100874813392130491e+01
3.880223720700048062e+01,4.199640177830440280e+01,6.141466559410060455e+01
3.238870341339671199e+01,3.518783563219584209e+01,1.611472193710913814e+01
1.180218961295217461e+01,2.070048072074186507e+01,5.959120770080843954e+00
