kappa
3.029921748269087090e+01,1.298632428312665184e+02,8.640205667070954121e+01
5.585908134259743463e+01,7.040208067595710872e+01,1.398530909496485890e+02
7.467403333320656600e+01,1.564286807208527819e+02,7.034307087038858697e+01
1.462630291713223940e+01,7.557172305191399175e+01,1.755498694676868467e+02
1.563600542441367658e+01,1.071695995369775858e+02,3.436335905860853757e+01
4.367109470324487575e+01,1.641836261677697166e+02,4.726451004515378429e+01
4.301541127319183033e+01,1.346381449825050680e+01,9.387733219258019801e+01
1.670403239662977626e+02,4.544365594000399966e+01,9.275031308862776314e+01
4.403253800134201867e+01,8.264965042537421880e+01,3.651427758687865577e+01
7.902222736465520825e+01,1.538263073150103253e+02,1.727515009981764038e+01
2.406712308343349704e+01,3.003845751367837380e+01,2.832292922865895335e+01
6.417421187339973798e+00,2.571650050933325460e+01,2.606534087915834519e+01
3.844044082389821426e+01,1.233110048378566326e+01,1.143999069904188559e+01
2.966303840082653664e+01,1.883607150698053800e+01,2.244741465794134427e+01
2.166355058246647758e+01,1.996510959557945242e+01,1.896294527354898918e+01
2.014279887065592689e+01,1.086838798802406814e+02,1.690853785491395200e+01
6.243748655484419885e+01,2.789257750857792217e+01,3.683115147696709357e+01
1.112307138837356177e+02,2.531996838992113297e+01,2.577007843366087627e+02
6.862165956792412658e+01,2.139480794408241238e+01,1.464884300284380174e+02
3.539783286857318956e+01,3.597936610238836863e+01,2.198841901177951570e+02
4.354766630848445175e+01,9.231052301668665905e+01,3.799856145223524351e+01
1.200527767243362476e+01,4.036949910257486351e+01,1.273319505511944385e+02
4.067288446271892610e+01,2.907450833618739949e+01,1.825680436283616359e+01
8.686891269569309770e+01,1.013975617696210030e+01,3.337631975912208304e+01
7.552481438060938856e+00,7.219932111063836366e+00,1.506049226840796962e+01
5.051284519270739537e+01,9.516280293759642461e+00,4.192201005535073932e+01
3.723498777145469063e+01,4.464649911375865088e+01,7.533087437528010355e+01
3.171875084858869442e+01,2.515112822767031986e+01,4.462350533546726439e+01
1.430361191418303157e+01,6.712063081086617444e+01,7.565407598646864074e+01
1.063987707094725153e+02,3.767459385740679068e+01,4.390060824531379780e+01
1.756612907050354977e+01,1.070697246776682299e+01,2.012462553211799587e+01
7.582913235634053706e+01,2.011248380923698420e+01,2.608317217271558164e+01
3.334032158107489607e+01,5.983430180801872211e+01,1.022782859174322425e+02
6.694743715650530191e+01,2.328893120224631019e+01,5.985624632368518405e+01
2.305330858665163873e+01,3.771190827977893889e+01,3.061702905602270874e+01
9.866903289516925213e+01,4.524792308968688559e+01,1.758126643203303274e+01
1.315620513422742874e+02,8.397701563916179168e+00,1.718415124728719690e+01
9.893079087544565198e+01,1.058561261105779394e+01,2.717378672221844127e+01
3.988488654372771691e+01,9.853739206428858921e+00,5.463708906242058561e+01
1.458978316224106493e+02,1.404903597343117561e+01,1.226672486542613569e+02
7.987185393778021592e+01,3.989154518207669753e+01,1.640202177413316917e+02
4.087350782919993009e+01,3.204191324261776685e+01,5.126121385487586224e+01
8.132954561350464928e+01,4.176161333750613380e+01,3.964521228412543508e+01
2.025217120090945855e+01,2.328250034493978404e+01,8.144256305814120367e+01
7.177114635674435306e+01,1.313500532646691354e+01,1.306111343141700729e+02
4.748376717858450746e+01,2.568517145718242389e+01,3.066270506538825913e+01
1.548812165822617359e+01,1.738959571713418484e+01,2.411032729811180531e+01
2.060269604655994158e+01,1.824617665772156627e+01,4.005617155630389448e+01
1.087061781407577854e+01,5.679832102317013209e+01,9.711045689078436283e+01
6.748292356467941566e+00,3.302948730285939405e+01,2.386912112950949449e+01
3.396719148541116340e+01,3.812739125069383306e+01,3.201363587927585996e+01
2.356013147405547414e+01,6.758873167217981859e+01,1.113795494823596499e+01
3.068117522572867273e+01,4.212859334600701544e+01,7.452217521108593701e+01
2.866188285310362360e+01,1.859856143695568420e+01,1.260283508905602368e+01
8.532866309376123581e+01,2.024480601194948903e+01,1.221184378488537732e+02
7.278295162843599542e+01,4.317155317006278636e+01,1.075348122482979818e+01
5.675599406012317161e+01,7.033293958457699091e+01,1.456297157181608348e+01
6.217820531487620173e+01,5.099836926412186244e+01,1.590354400132504331e+01
3.027307604502866667e+01,8.473218953850174984e+00,1.727286261442496240e+01
5.823130352589198822e+01,1.307467041385136781e+02,5.848749793806356934e+01
2.842664220876530834e+01,8.415499480852008674e+01,8.530540868601289617e+01
2.585547999065901337e+01,5.831504024113148432e+01,3.631459448750622698e+01
8.413133307546422301e+00,2.948010350337850483e+01,4.912312586550047655e+01
1.021736084375896070e+01,2.078692089489010186e+01,1.107532229606542984e+02
4.730695783713535718e+01,3.631278785829739775e+01,4.533511282894183125e+01
2.798629216427480770e+01,3.597593869487056395e+01,6.835806967519431510e+01
3.680949244153682542e+01,2.978916010579901652e+01,5.378375433979299913e+01
1.080288115229428740e+02,2.005427731584910944e+01,1.476032232870593397e+01
4.237521495665747295e+01,3.968619144010779820e+01,3.222792200665948315e+01
8.407127327866936639e+01,1.279218630648568933e+02,1.535058226030361084e+01
9.682320485234652097e+01,8.045598091421766185e+00,1.787513080739551441e+01
3.927858046261448521e+01,1.682101942629348912e+01,4.221912773342305059e+01
1.950893337812350481e+01,2.594486507210832116e+01,1.308609465375266723e+01
4.105296431648571343e+01,1.935589246226909665e+01,2.083381319392006148e+01
2.905669899752097507e+01,1.058611190430772382e+02,2.426592326452043125e+01
1.949866740715783067e+02,4.628579952495160654e+01,3.387658080670391314e+01
1.924900983570609583e+02,6.657349078353176708e+01,2.356451369140651764e+01
1.629073518079499650e+02,7.336096660971809058e+01,6.992480865687045366e+01
1.623917810387824829e+02,8.437695021584472954e+01,3.048091474062420048e+01
1.394925273689779601e+02,1.467055290908234042e+02,3.660932197388007125e+01
1.255392232357718854e+02,2.257866335161885445e+02,1.618631712404157383e+02
3.795665646455354647e+01,5.870354094325505656e+01,1.767811902563015849e+02
9.585364542344507299e+01,4.008043319394892023e+01,4.063321770912880027e+01
1.658929577560363100e+01,1.295421464239622651e+02,2.274205912490587878e+01
3.059797641766574827e+01,3.569152969764600414e+01,4.917053744025592721e+01
4.721637533075593751e+01,1.228967548529939791e+02,2.044900116362147457e+01
4.639590757198446624e+01,3.779229177904576176e+01,6.325540318101251103e+01
1.614859916691921171e+01,3.443340252636176047e+01,9.061490169291229790e+01
2.098735558003263435e+01,1.983754113542979525e+01,1.271578823207105131e+02
3.448371754449982518e+01,4.607022956806365244e+01,2.664753186812747003e+02
1.780070815169388254e+01,2.356804574445007461e+01,1.068710733858734159e+02
2.663162731112258896e+01,5.058835163790485012e+01,1.158223162846096130e+02
5.478276362353209095e+01,2.982980450575193743e+01,6.547881959000396712e+00
6.662717555763379096e+01,2.753641893359197823e+01,1.408561114785798907e+01
3.213685941076445829e+01,3.976851245624560249e+01,2.399222548532939570e+01
8.846415434932946198e+01,2.874861218968712251e+01,2.117935897456482053e+01
1.807809569711418760e+02,5.511800019322637212e+01,4.693961322247037060e+01
1.658293479034719553e+01,1.870855952019920920e+01,5.280273206330944902e+01
1.209341033334829163e+01,4.611595940998344645e+01,3.585426472906154061e+01
1.187861588787299922e+02,4.008538548083711817e+01,1.827951505652754705e+01
1.569447323856488765e+02,1.377974512451931943e+01,3.664475291854900973e+01
2.274630981496743942e+01,8.756019691014646611e+00,5.335632276812134478e+01
2.281893682044023919e+01,2.323479196634063726e+01,1.256868645493675274e+01
9.622027826270621631e+01,2.019024290982657277e+01,9.934640456451658963e+01
5.533789893662090265e+01,4.004770912621576429e+01,3.672244418012660816e+01
2.426443426084772881e+01,2.939395401137022645e+01,3.093536992492932214e+01
9.297908325117148820e+01,2.803809678541685457e+01,3.242862064195168159e+01
9.326998719950795191e+01,7.103080057588491059e+01,2.271761716913242779e+01
7.457838110115609709e+01,1.911526386800940713e+02,2.966163236960067806e+01
3.704236998768109856e+01,6.397292566803217539e+01,5.024517172949802557e+01
2.424864606887794594e+01,5.253068929222992267e+01,1.497030693659215750e+01
1.434973526181875059e+01,8.668782478477595532e+00,2.117220687322641837e+01
2.583493204678715571e+01,4.216698092305790624e+01,5.117057599435482018e+01
3.620823204521268224e+01,3.120149123632487687e+01,9.583199124254697665e+01
1.583502688474080955e+01,2.120991692610549251e+01,2.535347585500135210e+02
6.926239221926252299e+01,3.944962484821571280e+01,7.084604411602876439e+01
4.250362410980391559e+01,3.645885543056283495e+01,5.746608094149431167e+01
1.633079966152615015e+01,2.372314687239255449e+01,8.892525215116150150e+01
2.982892805040880546e+01,2.687670156069637528e+01,1.553863606481799309e+02
3.108697587503516857e+01,1.492242986659972637e+01,5.060541367507727273e+01
1.056141518599623552e+01,2.106643696271621025e+01,1.118309337858255503e+02
1.674593693491353719e+01,1.514274783257501156e+01,2.453948047229899032e+01
2.330844284051362791e+01,4.209350910768247900e+01,2.939808784183160384e+01
1.927521647545836103e+01,3.876444457986644210e+01,3.347970485911883998e+01
9.882620813401317150e+00,1.518331832140495052e+01,3.843565569913332070e+01
6.307305088295775164e+01,1.955472135718559201e+01,8.517990695462565043e+00
2.700164072643959656e+01,9.518601464087792863e+01,1.064869407593475046e+02
2.019135047723001719e+01,3.994357625392200362e+01,7.780295727248716986e+00
1.699053082544210014e+01,2.486722014116053714e+01,2.149213610773240291e+01
4.597551071332486572e+01,5.745410258410117876e+01,8.399596103591483143e+01
7.735658189158067444e+01,2.139697101273548441e+01,2.439614215273813613e+01
4.148813145801871372e+01,4.295564960457279824e+01,2.224540197511245765e+01
3.120108285550865048e+02,5.796413208484231205e+01,2.046237181384082504e+01
8.705976017447301274e+01,9.602490017608559469e+00,2.249165513667835015e+01
2.260669127963680936e+01,6.143784551961485363e+01,5.433372373162493219e+00
6.723917913324528683e+01,5.318892228255765531e+01,2.262138045023511523e+01
8.887333475631744761e+01,1.186486552480778300e+01,1.640566365399138959e+01
1.481024575600514765e+02,1.864218981603826109e+01,3.745918819888650120e+01
3.435371765027387880e+01,3.389000097968316538e+01,1.425322158320741153e+02
1.695177550775293085e+01,1.146061972787389216e+01,2.940258644006483735e+01
1.654697120450630621e+01,2.838671738510407394e+01,3.112980448432188041e+01
3.168871709623873656e+01,5.947003343589994984e+01,6.790153261757318148e+01
4.380177824179861545e+01,5.792468027297069710e+01,4.337304164854511157e+01
9.676277592483190304e+00,1.168014836052350915e+02,3.865948339879494711e+01
1.072993433994227530e+01,2.500649919421308098e+01,2.001773531298292852e+01
1.062674779441259254e+01,4.240446633435797708e+01,6.134967059137348855e+01
2.806476008888943596e+01,3.796328828091569108e+01,1.421859891169115642e+01
1.452863596728312423e+01,3.248624042677298718e+01,1.584145850748377882e+01
2.486453568752244792e+01,5.153147623087297546e+01,4.369953447434959060e+00
1.909111389923750934e+01,8.683124751027044397e+01,1.684180642080703905e+01
1.888954321522877819e+02,4.212288587523210026e+01,1.768882714422888398e+02
1.798144352996699240e+02,1.552000141297282632e+01,4.492452490816610577e+01
6.122550673121653375e+01,2.443131832435932083e+01,6.127570788910207256e+01
9.244210463098880837e+01,3.433734515264048781e+01,2.158426273156529973e+01
1.971005497966384112e+01,2.661963622910989358e+01,2.281079384322161729e+01
5.946974731206665865e+01,5.747187233105977100e+01,3.082337461852495153e+01
2.580346538254406141e+02,1.378007398805233308e+01,4.666103808960811961e+01
1.060336550457881515e+02,3.849587208370336100e+01,2.128023604864445986e+02
4.886045941873618403e+01,5.615968285867320731e+01,2.132604989948275431e+02
4.002890937080594114e+01,4.168363306693353110e+01,1.365819151354774021e+02
1.724865364140759993e+01,1.459413830460109196e+01,1.838773747383111257e+01
1.850179744889273792e+01,3.142583036553222442e+01,1.977196951044777506e+01
1.061318445575493143e+02,2.801897596334755747e+01,6.361481135193741210e+01
2.034584167905997276e+02,1.504064691068923487e+01,1.070731781815627102e+02
1.468236071362333632e+02,2.213174249761481605e+01,1.205810791025134279e+02
7.019030713906961694e+01,1.462494681889555750e+02,2.390009564323591462e+01
1.770943579468630347e+01,1.211046876541939525e+02,5.488455932397500447e+01
2.056232012320344893e+01,1.293499237233684340e+01,5.167750923369419525e+01
2.623633602108787244e+01,2.300832560552006001e+01,3.317321840058837523e+01
1.865678261028023144e+01,2.634657720069374065e+01,2.107299956646237860e+01
7.041077280535985494e+01,2.412481302139761397e+01,8.970461171937225231e+01
2.664549671825096055e+01,4.106619501275968531e+01,2.279112183103500655e+01
3.270350054212310908e+01,2.964263072733273319e+01,3.919028311961324107e+01
1.194205474034119163e+02,1.652883489997694255e+01,1.167652743442961025e+02
3.307443294707532289e+01,1.320034946816534926e+01,4.770077846411378175e+01
1.365842999741624055e+02,2.183428311432837532e+01,1.578297906381875038e+01
5.936987666368693795e+01,7.184038039862831404e+00,4.719164879593584061e+01
9.713748516923573106e+01,2.925005391346635264e+01,1.994608244814693876e+01
3.508249120611835536e+01,3.494272017246890272e+01,2.683375716838381564e+01
1.413857596495843083e+01,1.738618309323804567e+01,1.368496578474070446e+01
5.733101570600479135e+01,6.929555104161754286e+01,9.477234418447745057e+00
1.132167261214025622e+01,1.426485010026381417e+01,1.243349587062626682e+01
1.659257649097961362e+01,1.740407422621325750e+01,5.156743284510320535e+01
1.439644843085820725e+01,2.619303273729128989e+01,2.786497241949479431e+01
6.061096584328002734e+01,9.459340447775183236e+00,1.408287440759341109e+02
2.789256212694961690e+01,1.758265020305692516e+01,5.968926081293564323e+01
2.031218385992313245e+02,3.460782899184162886e+01,2.950860765753110826e+01
4.658728356618225064e+01,3.760631584144721273e+01,1.992897415450348575e+01
3.466756558253548803e+01,1.970374908790878976e+01,8.930519408727837671e+00
4.981199140174746276e+01,5.136387191347792225e+01,5.099676532598763146e+01
4.704183886527788161e+01,1.295339909895592996e+02,3.581132711167664695e+01
2.656773905733955132e+01,1.296341885335997972e+02,4.173656419361337555e+01
2.265892382867672339e+01,3.428709782679496954e+01,2.447721672423719141e+01
8.922609969193575807e+01,9.230076987189394799e+01,1.334821656633340012e+02
2.284079592539213195e+02,6.328237199370412469e+01,1.957851745041424252e+01
1.827517091012563242e+02,5.132540866863348583e+01,2.292691562220036161e+01
1.532353660762291270e+02,3.899508648015884660e+01,2.984204067016375816e+01
2.641867446963509991e+01,1.833734141437506437e+01,1.538500484868770712e+01
8.667711048733281132e+01,1.747216490077081374e+01,1.924311956410169699e+01
1.552136713414162372e+01,5.349149036990058192e+01,1.180014352464772571e+02
4.017781297403088558e+01,3.603149830513011409e+01,4.497808959195432976e+01
5.615060931945892975e+01,1.398221018810911858e+02,1.584027861289217043e+01
5.755683461048202076e+01,2.149630142084879481e+02,3.916477957827462575e+01
4.447119683094561537e+01,3.208291022014526561e+02,2.280389897012989664e+01
7.060699797075392325e+01,1.766251506050228386e+02,2.033090370606336705e+01
1.100539353299301482e+01,4.009042109022456657e+01,8.184963726433633013e+00
8.887364039222488188e+00,1.996785408381043680e+01,2.727486613035187446e+01
2.459663466327539894e+01,2.680775617281862822e+01,6.229357059683844966e+01
2.059532655378642829e+01,2.086196476293704549e+01,1.190890328945553023e+01
3.089293691437151779e+01,8.333854381277906498e+01,2.610142919804575712e+01
6.528148743126128295e+01,1.410347482701397048e+01,1.758300649613122602e+01
2.926733270032459089e+01,3.311609090494108898e+01,2.258351027742186901e+01
2.940863452766220121e+01,6.901463229981462177e+01,8.710988274913523455e+00
1.200247474286952780e+02,1.649676085232923128e+01,1.690972290438181957e+01
6.474415569888813593e+01,6.351518390572298500e+00,6.636338177454911502e+00
2.907986200356210205e+01,1.251125256683087628e+01,2.962810796440987815e+01
7.053635755841619925e+01,5.873916690709248201e+01,6.317152734354633026e+01
6.344611926233331189e+01,8.717642856499898230e+00,8.303816906071369885e+01
2.869026836069172504e+01,9.393858134536680282e+00,1.286523971435136673e+02
4.709445496742727499e+01,6.161047740782884574e+01,7.741059948462351770e+01
2.280601936986384004e+01,2.025299028996390689e+02,1.930253171456503196e+02
2.669787369772389241e+01,5.525527384701916844e+01,9.294510473847945775e+01
6.006888603076184552e+01,5.583312927596564634e+01,2.053542710625803380e+01
1.341243856202493419e+02,2.191694884126982501e+01,1.048092612431519797e+02
1.525259684438841035e+01,2.654930267490090756e+01,1.267886917915803622e+02
1.527219307326549824e+01,3.276711744768965673e+01,9.583033383545019035e+01
4.952187811011754803e+01,5.747237119093043134e+01,2.106910899045525554e+01
2.046195314991092928e+01,1.218524887353253483e+01,5.340087797376942547e+01
8.991711901067390045e+00,1.798990199060579442e+01,5.427384516750355203e+01
1.653032560310438726e+01,4.467183054224332039e+01,1.893214687081633940e+01
1.521371883578716400e+01,8.839302113482209222e+01,2.306540602534366968e+01
1.367643957437335089e+01,1.050352162859026635e+02,1.068987128089863958e+01
3.071819885332649491e+01,4.332486999093957536e+01,2.357934809078057583e+02
4.325080705572158735e+01,1.165910000488443927e+02,6.090983881855760274e+01
2.342066359037299321e+02,9.829334977033084897e+01,9.004950388934290118e+01
7.938638421735686279e+01,1.070160665501930985e+01,1.172295198868022652e+02
2.005067220789742066e+01,1.911873189881792712e+01,1.792292684429209828e+02
2.512492113139444783e+01,1.033905847129116040e+01,4.001980529750846927e+01
2.274061948735853989e+01,1.046723755838800685e+02,1.179794909084692875e+02
3.318156290822840049e+01,3.179031709136459227e+01,5.239855122131750420e+01
7.555076385239760839e+01,9.765789150296382104e+01,4.652772058257200882e+01
3.737918357076287634e+01,8.722202956087494385e+01,2.941689168848539992e+01
2.971261558291179128e+01,1.331558680565909754e+02,1.582880610143573676e+02
4.765478639634761038e+01,1.695583248277745980e+01,2.860695691533624796e+01
3.794002875294676613e+01,5.886357724398380498e+01,7.988812321784146775e+01
4.781744658215803412e+01,7.263958939219989475e+01,5.183166546799448327e+01
5.789165465553235634e+00,4.112905343085068921e+01,8.437398600055522024e+01
2.194790636656023608e+01,5.661369377527925018e+00,1.043909339706585513e+02
5.900658688769456006e+01,3.150107567243277629e+01,1.437387905707801679e+02
1.449868015635837004e+01,2.739672767035458634e+01,1.714246888813846681e+02
1.318110099345688013e+01,3.810119319545394490e+01,1.196562218060313398e+02
9.972487353705004054e+00,3.960992410780001904e+01,4.798568343444194539e+01
5.234719586204226971e+01,5.280920050081828521e+01,3.129965551182796446e+01
5.659066317200913687e+01,2.663199196819365966e+01,1.020953033182190381e+02
1.723821313040035363e+01,2.571530645131769433e+01,2.355327943547297664e+01
1.049779783103960895e+01,9.119355197967072613e+00,4.287599276423608075e+01
2.311003963015014051e+01,4.055158706972257221e+01,5.509192677719288156e+01
1.925366619251062161e+01,7.852998591697780917e+00,3.462638596532303836e+01
3.142309704478810772e+01,5.041525429896383059e+01,2.001118594751766011e+01
8.685079294530382299e+00,2.690533559309479728e+01,5.399591536132165004e+01
4.370822851452778934e+01,9.808942434580021796e+00,1.408217628276761424e+01
2.311641237627617329e+01,1.012879652666608443e+01,2.141229113535629835e+01
2.297565358260047219e+01,6.642276376644606017e+00,1.714669220305774644e+01
6.896406557605385501e+01,1.537333484128938821e+01,6.315618228698405723e+00
5.175143384746872499e+01,2.780464751648853294e+01,1.859081876959956503e+01
3.921757512932497889e+02,3.949967236775810875e+01,1.636370001238311289e+01
1.578479817691920459e+02,3.366131459597946929e+01,5.419700380883605106e+01
5.158184476472702329e+01,2.651538011021610330e+01,1.141298879093933749e+01
2.374326879566268644e+01,1.151723640250129321e+01,1.424034001754541556e+01
1.803956682799344691e+01,1.457225577938479866e+01,4.006931794143453374e+01
1.845797847302807781e+01,1.164451622671317210e+01,2.072646456819827421e+01
1.661958794677381590e+01,1.702364986762378862e+01,7.992565131515880239e+01
2.400412957460967078e+01,1.302744521535748490e+01,4.522968479191396796e+01
8.114993183179652192e+01,6.137025402896777848e+01,3.445163416327355321e+01
1.577301650204754324e+01,2.632751271614892019e+01,1.104492136304025607e+01
1.962138812012393529e+01,2.492243950563755206e+01,3.657361492597678421e+01
7.782866481416701276e+01,1.783628829755862455e+01,2.331805336633404480e+01
3.324497875418549029e+02,4.838782288894465466e+01,2.745298163772933009e+01
4.574930904786885435e+02,2.692473616152106786e+01,9.032508604706502808e+01
1.158889132567453828e+02,4.640385585321172357e+01,1.597154179776891283e+02
1.112203746166561444e+02,1.126923660484190748e+02,1.800998819430473077e+02
1.360575659491629708e+01,3.294135381060073087e+01,3.890353040753601022e+01
2.390721678767446434e+01,8.421260986324590192e+01,2.496128692726641773e+01
2.618940834871588663e+01,1.309211975758392725e+02,2.373862360396273985e+01
9.247239944657971833e+00,1.268922489339884407e+02,4.322454253234835875e+01
4.696481490828151095e+01,3.370760583935694399e+01,1.428883344921972594e+02
1.978764669649805441e+01,7.110270647561608826e+01,1.923463834450960803e+02
7.461780472372197437e+01,4.232910320096804924e+01,1.957003830088662255e+02
2.456440506577393990e+01,6.969530579321177477e+00,6.295133011262889511e+01
6.947218898623333416e+01,9.591475846215454126e+00,3.495561642493398580e+01
2.936475813042161676e+01,1.330567430716077659e+01,3.307524403276592295e+01
2.081037215654301065e+01,2.081904079803874907e+01,4.624213907831406090e+01
1.008722810250148427e+02,5.074750171147348254e+01,3.966706034920490964e+01
1.207000383429939916e+02,2.070385255337834352e+01,9.787120970333427294e+01
2.232455796912392998e+01,2.457873558081859855e+01,1.465478687814554064e+02
2.452532736225471695e+02,7.731375735986109987e+01,4.991974040626897136e+01
2.011824960052272786e+02,2.565546806651635237e+01,7.546619551618204014e+01
2.142478852117718588e+02,2.158061444346775488e+02,1.658496762598149417e+02
9.135042395043427632e+01,1.426624522594422473e+01,4.888927692513317425e+01
3.680363773470854483e+01,1.842118578743387758e+01,9.951436614231216993e+01
1.280247062470755459e+01,1.561874211984332206e+01,4.928439206031910658e+01
1.528314040478992553e+01,2.296512217561086189e+01,4.079901002493215856e+01
2.511308040167048361e+01,1.203883463340904427e+02,1.492759652801498049e+01
4.736386503571215201e+01,3.754232884952072880e+01,1.089275259351364866e+02
3.448707134937150443e+01,3.491258810450182892e+01,2.638293674822732982e+01
2.849061819813909580e+01,3.951522949875412394e+01,1.839233279713378977e+01
1.898850880828950594e+01,1.498907456424735187e+02,1.000208104728818448e+01
7.152182120267804066e+01,9.019218241395174118e+01,8.241106234650157347e+00
6.912750544546595677e+01,4.841053951325514504e+01,4.746732472118289792e+01
3.627097662116803178e+01,3.006309495359644046e+01,6.345707118808868330e+01
1.287724053542673346e+02,1.823684555033351629e+01,1.020493875143683482e+01
9.225006632053604960e+01,3.102798668281619499e+01,4.499649839710619403e+01
2.103020873515460920e+01,2.739376916601190359e+01,2.605293311128403744e+01
1.460014751064550786e+01,1.932083160182715744e+02,1.645599055467510752e+01
8.351795022534693302e+00,4.158149369318768152e+01,2.331325817402631984e+01
4.998021478898036207e+01,4.011796041872510443e+01,3.491673473808653227e+01
7.715121541703796026e+01,2.277006075570522015e+01,1.014732739934727306e+02
9.632044772135081701e+01,3.684913728104443464e+01,8.826156261860784014e+01
1.674926927889181343e+02,2.938966218869389024e+01,5.623389249851277327e+01
3.420326675050522169e+01,4.508644562423815216e+01,1.248552921964857916e+02
6.181317641397793494e+01,4.844343999129952749e+01,9.147940248415979170e+01
1.401958812504362939e+01,5.069221645073040605e+01,1.194044777550270879e+02
5.187715910127721486e+01,4.890239503821929645e+01,2.531775258955772401e+01
9.720714831163485314e+01,3.904480258663590320e+01,2.943108390224894322e+01
5.996268273964150808e+01,4.640791454936969274e+01,1.641581923251376551e+01
3.991558068469485931e+01,1.571652767567719877e+01,1.801814931075578130e+01
2.328607246014804844e+01,5.198839450520299010e+01,3.546728778256846937e+01
1.896301807951962815e+01,6.572312654376285934e+01,3.597417153402712131e+01
5.024711646177684088e+01,9.770566907695686609e+01,8.608558479411245301e+00
1.644245809590132268e+01,7.638496399021836680e+01,5.346902632342876416e+01
4.705210471913915882e+01,2.663976738287813362e+01,1.323417116666496725e+02
8.774573308132336535e+01,4.024473257857457753e+01,3.633490616999512213e+01
1.983920843216789933e+02,7.118127433678453997e+01,5.122331017178274237e+01
