kappa
2.894118485613899594e+01,1.434831376676453729e+01,1.034228083615330007e+01
1.636279752958437683e+01,4.685696747894984071e+01,2.122550458173455112e+01
1.424585120052031506e+01,1.359015186943412345e+01,9.980590053671738815e+01
2.083090408469026400e+01,1.841387594406095474e+01,1.018936677610352746e+02
4.506065709567168653e+01,2.301494250794802809e+01,1.725581889940541913e+01
1.116702923987993046e+01,2.800416028693035742e+01,3.423458098798636939e+01
5.358837538550048407e+01,4.610464262395181834e+01,2.127870958010939262e+01
2.246176887272041256e+01,3.128571037067744243e+01,2.289056916545712639e+01
2.866602692675981956e+01,1.661992254144687564e+01,1.840781349433021319e+01
1.464315331196755388e+01,5.348564091601663506e+01,2.801716933428068401e+01
8.859263431183362059e+01,1.141328327817321053e+02,1.651970816128242063e+02
5.214978308325287770e+01,8.433945186914222347e+01,2.190467606280321178e+01
8.349068659700218120e+01,1.239767276190404743e+02,7.854809060622064010e+01
5.051824770977424350e+01,3.432545230519558288e+01,4.193902806708391751e+01
1.115276432359995340e+02,1.708551304420311112e+01,1.066369681837040844e+02
1.303408683632840734e+02,3.781136153008826284e+01,4.900334164053344921e+01
6.793230678863186256e+01,5.663650212678972906e+01,9.187918447224697616e+01
4.075815015901225280e+01,1.457813997305396470e+02,4.765366282981307933e+01
3.764284352317717719e+01,5.042888575797630324e+01,5.030318274341889051e+00
9.756123389321462724e+00,1.146305207548327587e+02,1.809772606817701401e+01
7.165754149487074187e+01,5.582745931994971045e+01,2.483067992054423812e+01
3.401501303116904040e+01,1.080424744347198782e+02,2.732403204153196441e+01
1.544891489296374800e+02,1.250953423058391678e+02,8.036064740429113229e+00
1.167549132828139875e+02,1.551248064385526959e+02,1.993630791919275680e+01
2.750336604438465926e+01,2.156821678150042771e+02,1.038740650067370410e+02
3.323244345923617260e+01,5.880229457254556991e+01,1.367720507959397835e+01
8.578257134371088455e+01,1.248799388917682478e+02,1.952406138909734779e+01
2.419652469224103797e+01,4.097514431237861743e+01,6.290659465863471667e+01
1.800912556116007579e+01,7.743252294435532690e+01,6.618985952047663091e+01
3.023200256507114858e+01,3.779330967986548728e+01,5.951357872568959806e+01
4.689694579363510485e+01,1.455559619975959684e+01,2.886984445775959784e+01
2.952269801215717138e+01,4.548733964461733592e+01,1.932615789892109959e+01
3.861509026800426625e+01,1.115836938140103456e+02,2.565289535823606570e+01
2.395686736361561842e+01,1.660068054701681035e+02,1.851434296720102424e+01
2.044258394454922367e+01,2.500607386676186366e+02,1.455832030073984384e+01
2.452717376716985598e+01,1.812933280898527926e+02,7.710299884639782420e+01
5.295190856309942973e+01,3.766777480439099435e+01,5.330620119958586400e+01
3.065433906650568474e+01,8.045305371866426469e+01,8.800717855240012000e+01
2.371190306383118696e+01,5.843309903074239031e+01,7.140521367404026876e+00
9.769587399202789513e+00,5.057062696071692898e+01,1.849261874287612528e+01
1.780398254182006568e+01,5.137127044619121108e+01,4.243317595254607966e+01
2.021280063389771442e+01,7.732065319732174657e+01,3.090158644071572880e+01
2.001853514575296700e+01,6.364865202005945832e+01,3.336678171982779872e+01
3.779286065506194348e+01,6.350698936809023110e+01,3.450306510556237782e+01
1.888201711322299303e+01,2.203534725781005932e+01,8.737669067250186572e+01
3.118586017516677344e+01,4.362564247786779958e+01,1.692237099449544857e+01
3.153307209714390780e+01,2.301144720688681389e+01,5.777275554479317066e+01
1.331537792084385785e+01,6.881808121433812175e+01,1.060660834785970685e+01
6.930141498813853218e+01,5.488868523047826642e+01,1.555272255174061513e+01
1.550937048206218449e+01,1.552284248468904337e+01,4.601772470508113777e+00
2.850760755581022821e+01,6.705639178342196693e+00,6.529422173327849244e+00
6.219530219970108575e+00,6.642609625148159580e+01,3.329780254065036615e+01
3.489759257657753011e+01,4.602445078423620117e+01,1.824314801832068866e+01
1.397537907721697259e+01,1.039111903445725744e+02,8.938477944149799015e+00
5.879817463326729410e+01,2.269543919018836675e+01,1.259063732855933182e+01
6.887536371169923655e+01,5.630662892489277738e+01,3.088816323308163447e+01
7.447332397056523234e+01,4.184040126894823430e+01,1.734793524606930504e+01
1.668377593320332721e+02,3.689247314327279526e+01,1.246642591243610987e+01
5.246688111115733477e+01,4.905164174979991287e+01,3.931293691657502620e+01
2.140410719895723091e+01,1.063864225464904401e+01,9.239263652083733902e+00
2.872439838159671055e+01,1.614314208555376950e+01,1.060834286275373906e+01
6.218676127362295603e+01,6.126466797234291306e+01,2.464100792163026910e+01
3.509544260433359852e+01,6.031434405926573561e+01,3.352506466007012875e+01
1.148830921957601277e+02,4.375282092061663519e+00,5.172274151645006413e+01
1.566546274267410865e+02,1.292095030304337655e+01,1.847331613578537457e+01
2.408957427789038164e+01,2.029287261963053979e+01,2.093256342627437405e+01
4.124069833884625069e+01,3.981194161836712198e+01,2.942704582048521189e+01
8.373614538114661343e+01,7.564819714301276576e+01,6.549341805048288734e+01
3.045041860182518434e+01,5.947745468721466011e+01,1.435951527937841092e+02
3.366184099336189206e+01,8.338511230820390097e+01,7.338723584921129373e+01
2.886533765855689637e+01,8.429749631943246868e+01,1.041593554678231044e+02
3.521794470159655077e+01,1.699151400806675838e+01,1.764287668183734326e+01
6.250304563486392340e+01,1.084376731386299042e+01,7.586832396869591832e+01
3.947620778821845988e+01,4.740003485964371777e+01,2.244946589604067810e+01
3.874666486423529221e+01,8.424855337237113773e+00,1.439512682736679139e+01
2.928691925107254690e+01,2.384755844681579617e+01,2.023904074111081997e+01
9.576303719648397106e+00,2.332397094858819031e+01,3.563000020013515012e+01
3.567608741185661358e+01,6.909406600761205652e+01,4.466834258611235953e+01
1.170119201372455819e+01,1.079520816669392502e+02,6.334971222653767597e+01
4.325172558293061797e+01,2.041660343699598457e+01,1.453185537686904283e+01
1.534500208218844364e+01,1.600374494933925860e+02,1.990416965848866582e+01
5.096416655309936772e+01,5.421623421449476865e+01,7.370205382151094398e+01
6.954353759257782031e+01,4.479145418544320734e+01,2.019439720341755162e+01
4.496208113604873802e+01,6.823473779679724771e+01,1.076093503763945876e+02
6.290534666594401969e+00,6.722774593170292690e+01,1.054616804703330644e+02
1.185302525160326681e+01,2.563102557316481978e+01,1.879949143937805900e+01
3.699677885695586355e+01,1.716141523232203525e+01,2.282690707772301408e+01
6.156808180170244782e+01,1.498226126755628407e+01,3.147720489272950672e+01
4.570430680846394011e+01,2.670128972541147760e+01,2.589255971871862982e+01
7.552562751580102152e+00,6.757419101677709250e+01,5.159862771933155301e+01
1.637951393157475266e+01,6.630643593648437673e+01,3.364280419683124990e+01
2.041869198963658505e+01,7.020590449360253160e+01,4.379153559335095025e+01
1.263772786942596937e+01,3.722037339732913352e+01,6.646274800854213538e+01
4.373567804436672901e+01,1.546512213395901547e+01,9.452207679052332168e+00
4.252251758535568626e+01,2.783192612862569959e+01,1.255398901179191462e+01
5.590532297424152475e+00,2.701319919195307051e+01,9.374366300297861443e+00
5.081326846272462205e+01,2.921303005261970753e+01,2.938180984730200862e+01
5.584693260803169323e+01,2.263802226726928524e+01,3.812995326729276968e+01
3.325812557419327220e+01,5.728695334749944834e+01,1.625339320343110927e+01
1.029202583023662072e+02,1.406632146395576797e+02,1.344731420641912045e+01
5.550338298261600301e+00,1.408093329711524433e+01,1.358089492178328861e+01
1.903795683416823081e+01,4.576175617447456290e+01,1.314239493626111255e+01
1.992657496182114301e+02,1.081335426498227150e+02,2.124546182642411196e+01
1.937579670639346574e+01,5.210729080195675067e+01,6.379672315821876083e+01
1.209735531438804834e+01,1.765077769347341530e+01,7.677641527686699874e+01
3.977997778681152141e+01,3.834509124870420038e+01,2.132848274870593741e+01
4.775806786711264351e+01,1.228410383010249802e+02,4.730997598580270136e+01
3.019213632015118165e+01,2.500381885989561681e+01,1.613419844053462384e+02
1.995859804137548466e+01,2.759884783405332342e+01,3.191815992966668603e+01
1.163363124229582546e+01,3.338760089966746847e+01,3.413079700450416709e+01
4.568020208104077540e+01,2.063528262288636483e+01,3.233519019160785035e+01
5.513559507560108841e+01,5.150957388241935320e+01,4.121886340784974578e+01
2.349412268723191488e+01,3.097064683563938559e+01,3.638856008050625235e+01
1.261854079704900400e+01,2.976180850704459147e+01,2.247137919012178386e+01
2.412335067672767863e+01,2.901797342990186479e+01,6.026883662078616055e+01
2.117162597817577563e+01,1.115929191785018126e+01,2.493533004759830618e+01
7.484800677218533593e+00,1.602799186030024146e+02,1.122256016599713035e+01
2.562680620187244074e+01,5.793583833652755288e+01,1.318797097174703481e+01
2.077036285514597580e+01,1.684962297407050755e+02,6.184523651720942894e+01
4.884250818803525362e+01,3.979626850011739947e+01,3.774024688074921841e+01
3.463422971346899004e+01,5.032935539321038476e+01,1.878492456516524456e+01
3.142651275180946158e+01,4.191272496171965400e+01,1.264887491103566930e+01
5.272625461725017715e+01,3.680954818820505636e+01,1.089521315213643149e+01
4.733176808828655169e+01,4.712981894234020785e+01,5.300287966958845232e+01
9.863307193416108021e+01,2.902187669733675079e+01,3.154403981419669378e+01
1.686183937641146144e+02,8.572071925939523851e+01,1.328090248553799313e+01
6.031542822474806798e+01,4.257573276508692572e+01,4.239732197574438999e+01
7.863920884878933748e+01,3.960814368013221554e+01,3.416516371495025339e+01
8.442854562181230449e+01,3.346553785048642027e+01,1.462192325706445928e+01
1.883611942407688034e+01,4.414629983221878717e+01,2.177335084450707114e+01
3.525662783986793158e+01,3.936478222450871556e+01,4.886964645794233775e+01
2.890239107390528162e+01,1.672247780866732114e+01,4.075057493913035955e+01
2.365459060301240513e+01,2.392958519048902133e+01,3.633691464320154552e+01
5.982402208219684780e+01,1.198320913782487374e+01,2.181841204849988713e+01
1.431681341604760327e+01,5.865616653206487996e+01,6.061145669537070013e+00
2.125890096800610252e+01,1.100164653870070097e+01,1.679264929177789512e+01
3.199189121518206491e+01,1.906355772392291570e+01,4.264935763336355734e+01
5.976023925614875054e+01,3.136384991828327884e+01,3.026291996976925702e+01
1.091113103299251037e+02,2.510091740159286999e+01,4.735976743124358279e+01
1.778958222529317368e+01,3.888597119606274788e+01,1.101604807219619744e+02
3.705169737308293776e+01,4.648014214701060354e+01,2.803701546289245528e+01
6.199939998770405936e+01,4.101378049588897312e+01,5.705467902945466108e+01
1.303961716340780015e+02,4.404360579022003463e+01,3.426822645975360615e+01
1.148126052131647725e+02,1.363731300530725221e+01,9.314795521129076050e+00
4.326060243692809593e+01,8.461320312061076265e+01,8.551587457638544265e+01
3.461038482190553367e+01,4.933113141792003375e+01,1.455346917602998644e+02
6.535375092512607864e+01,1.673931155299727180e+01,1.557934488459259796e+02
2.482742613676723522e+02,5.207999689129548671e+01,3.362745428621914812e+01
3.977027609439762728e+02,5.493683531319460656e+01,6.039655045233937614e+01
3.665311298011539520e+02,4.828105976253423393e+01,5.364398492282237640e+01
3.425421766454992962e+02,5.684566386078796540e+01,4.677235685363502427e+01
3.478624289856625182e+02,6.065608146701097780e+01,9.195093719229145535e+00
2.818569502064494259e+02,2.697178695146097027e+01,5.306307515283305065e+01
2.724300553727651391e+02,3.937582632953668593e+01,8.078766801185022217e+00
1.662616727032500989e+02,1.169945209894925711e+02,4.051087833528986692e+01
3.273393345572570468e+01,3.579698813488933951e+01,5.059068201902604756e+00
4.298785432001557183e+01,3.927330256418010634e+01,1.332095263182747047e+01
4.666747914458896673e+01,1.834303476622000773e+01,9.244396253761644289e+01
3.672047944291090715e+01,7.749476745547462997e+01,3.661394096427460454e+01
2.338413113600318738e+01,1.500686135190090909e+02,4.794640036946655925e+01
4.651838412638559106e+01,6.195368099177939314e+01,2.200083097907908325e+01
5.705334950548405715e+01,1.868605106149741459e+02,6.660808364985295604e+00
6.882949719494564533e+01,5.551543948605447554e+01,1.682967817820971845e+01
5.031086647216670826e+01,1.478451826315375328e+01,7.877208773298928435e+00
3.820129093865129022e+01,1.562595939947813761e+01,2.225450732489047141e+02
1.336250742908695877e+01,1.106928674094218401e+01,1.296041173938977309e+01
2.322769142411409149e+01,2.394411594122999531e+01,3.827002959263791126e+01
2.249343218809725897e+01,2.990453855286722273e+01,2.934855817249091459e+01
1.726923707945300634e+01,4.514808714507886833e+01,1.519090188903244325e+02
8.564336422279657768e+01,1.599830976616206257e+01,1.712851621869833139e+02
1.108431227344370598e+02,2.378474318472660087e+01,4.148531282146090859e+01
4.436361163308951916e+01,2.686968093267901736e+01,1.013637148839637234e+02
3.931845919583265925e+01,3.236738188045711695e+01,6.051993005677070414e+01
3.064691432137285432e+01,4.709173509564319460e+01,2.290584306541295234e+01
2.451944540619059865e+01,1.369004964452493596e+02,1.137109661954213493e+02
1.641944513253035325e+02,3.315186038128283030e+02,2.733380970015335976e+01
1.257756756859236873e+02,2.067753825863297834e+02,7.690741355330361273e+01
9.803946688701978474e+01,1.923384660780140010e+01,8.782828109807067563e+01
2.735554541250861149e+01,3.236553950481118846e+01,3.191671778111703617e+01
1.982554512235473254e+01,3.326621631830546022e+01,1.778846321917474071e+01
2.617029635560713174e+01,4.988264909442674622e+01,1.318889807646245629e+02
1.568796582174389087e+01,4.349726255666052310e+01,1.549160158718060529e+02
3.824564860071377126e+01,1.043399064945156773e+01,1.196227993601058301e+02
8.499299032733703996e+01,2.052283696372965593e+01,1.490442067275531599e+02
5.290023785299498371e+01,2.121212547939623150e+01,1.213170310987074743e+02
6.024500352087103749e+01,7.264532811111922683e+01,2.168882308347701127e+01
5.691434145104961573e+01,9.131018920880600831e+01,3.554349329320516659e+01
2.971119689840780609e+01,3.929602309175309927e+01,1.566125962700642482e+01
3.017242243466488816e+01,9.074225217209101402e+01,1.675975956416382218e+01
1.678700961795475166e+01,6.958482642708733579e+01,1.118064591471978275e+01
2.504503237954726558e+01,3.008969044711741958e+01,3.274714840231504098e+01
2.167805033701958450e+01,2.457012759963430426e+01,1.867291746133033712e+02
1.316155729908044947e+01,2.506253949086038801e+01,4.277283287453643368e+01
2.183043189631124790e+02,4.091310688415423868e+01,6.970881508125509640e+01
3.244009130779238603e+02,9.069618161529663780e+01,4.001159736521294974e+01
1.774464877959755711e+02,1.721086107356051969e+02,7.409269433422969087e+01
1.433505993650122434e+02,6.825613985049608345e+01,3.308566135536081276e+01
9.722459030845712391e+01,5.223808552530074678e+01,2.666922048645115240e+01
1.925257994467913747e+01,5.724066991462635201e+01,2.520872909768384673e+01
4.716690757262305311e+01,8.856529250673912657e+01,1.629738330884374022e+02
9.471064514550455726e+00,3.104887473697658606e+01,3.108993079245890812e+01
5.718438201433836809e+01,3.186509798309639052e+01,7.964069320612721015e+01
1.000784605167471852e+02,8.386568346414583175e+01,9.793388582574555912e+00
6.378288710308878251e+01,3.834787033745595863e+01,1.476861303128600689e+01
9.685747620521621570e+01,3.505129204572956780e+01,2.475702503870004989e+01
6.829010126223084853e+01,2.874686702413895034e+01,3.079697593835633640e+01
5.950822625410279443e+01,2.234882071246349255e+01,1.904972369596341508e+01
5.541282897669382379e+01,3.972329454416787087e+01,5.436739516634195013e+01
7.372489798968885566e+01,2.459275175927741230e+01,3.267988862208732570e+01
3.829626052989190299e+01,3.099609859313650162e+01,3.842506721044251350e+01
6.781580205895869540e+01,3.355104323628485474e+01,8.798441485820983132e+01
3.001808377988869836e+01,1.040881466425028279e+01,5.162707639254389846e+01
2.236323847432490197e+01,7.472329877545958254e+01,5.458398586716458567e+01
7.064508907485624434e+00,1.929621002754383952e+01,1.999441354549280092e+01
6.670000434399727851e+01,1.428109502880331050e+01,5.917917193396289122e+01
8.944812965929823179e+01,1.165658480302563476e+02,5.080781088626503816e+01
8.961017012891613831e+01,1.446003564643671346e+01,2.865197161024238426e+01
4.449079990536724694e+01,1.378332425424974161e+01,1.023065485402485706e+02
1.240265923944369320e+01,7.412231993843647615e+01,1.734507492275300251e+02
6.110862921826592853e+00,4.246555703436519025e+01,1.961438091386523865e+02
2.565395560068323277e+01,3.248714745372517143e+01,1.040073414295243595e+02
2.923906649577256189e+01,2.831070970729142999e+01,1.039053606965894971e+02
1.165819116051958382e+01,8.655281195828972329e+01,1.466787050944038739e+01
4.670021403637447222e+00,1.151676815382870700e+01,2.132894895574446537e+01
7.777456306629614957e+00,1.842794038667731726e+01,2.801255493395776597e+01
1.747940885562206148e+01,2.868384345761954535e+01,1.761531708484589842e+01
3.155754111914333038e+01,7.712879836107805431e+01,4.188131823398757092e+01
6.628787068395378412e+01,1.136762933826493907e+02,5.791513987111879658e+01
3.241987252522074527e+02,1.120580467521175194e+01,3.865599671232793355e+01
2.016872383089146581e+02,3.326577522696980793e+01,6.110410344065544308e+01
4.240349983881097842e+02,5.714744862871435771e+01,5.601106574538873417e+01
3.020199485898760940e+02,3.114123058852783288e+01,1.030812060650987547e+02
2.792276372541654723e+02,1.293096495196980023e+01,1.350391800294560767e+02
1.101732167715825028e+02,2.875699707719461884e+01,2.756592728511739665e+01
3.137152100557861445e+01,1.729575051407105661e+02,1.479054853513965995e+01
2.026813157982172342e+01,3.716933269717812749e+01,3.824074451677004305e+01
7.703207117686650918e+01,1.572339971867894093e+01,1.649140798246332906e+01
2.420028242602528508e+02,1.067620671729395276e+01,7.771135047305449461e+01
2.242559681056436602e+02,3.776534405735193900e+01,2.693313487612562085e+01
1.148343136439022913e+02,4.770506084864990726e+01,3.286393799603262522e+01
1.488876507114428307e+02,1.011153261449420029e+02,1.367828381375117530e+01
8.116189328187223850e+01,7.345726778902837850e+01,7.515253955839264144e+00
7.013547741830765858e+01,8.908182831387705392e+01,1.890306127534680769e+01
4.274536087855882016e+01,8.792204184077067453e+01,3.797442640166767092e+01
4.342291085651533677e+01,3.514678289232703889e+01,2.550908535762435037e+01
4.066994043922429825e+01,5.014144082675136360e+01,9.499474362184623999e+01
2.420285001932896307e+01,2.958957764053875650e+01,8.500120698043026835e+01
2.566717829402927009e+02,1.850137792083388888e+01,5.259484097001168124e+01
1.846191542372991137e+02,6.399291870576919905e+01,3.003456120175903266e+01
5.946625722352575849e+01,1.016807217762970481e+02,7.446152780124944570e+01
4.634022138091259535e+01,2.601285242568812350e+01,2.773654048129606053e+01
6.022392240343376102e+01,7.731453162516000077e+01,1.738068219864715047e+01
6.419813516535677422e+01,9.040169616030699729e+01,1.561965319345754821e+01
3.101750140866938210e+01,6.789734459118341192e+01,4.328034364528474498e+01
3.013018785180091186e+01,1.134865983271862255e+01,2.876647207415752305e+01
5.028089005683469992e+01,1.785499026614148832e+01,7.227539758228493838e+01
1.299584243283500129e+01,2.482954264458125948e+01,4.693667138233918479e+01
1.534866208323306047e+01,5.116920269087415818e+01,1.720640173184145283e+01
4.245078978436932715e+01,1.102297635701423104e+02,8.424526968041591601e+01
3.108163364552673258e+01,1.339608511954468995e+01,4.207971674401927231e+01
1.234101923668028356e+01,8.049688853428827784e+00,2.066557084301624414e+01
4.402870028384596424e+01,9.372168727479852635e+00,5.301924905084591444e+01
2.283777183972458857e+01,7.304746003652074648e+01,5.033395028620019929e+01
2.875478560875549050e+01,1.308501251985215106e+02,1.181454127765918116e+01
9.223547466553557683e+01,5.603002150238715728e+01,4.034710198874110176e+01
1.664092344371550070e+01,2.838503031037275903e+01,4.375121366453127081e+01
2.137672441043498850e+01,7.916783618240327769e+01,3.451646300126344613e+01
2.005492526747676152e+01,1.488203616374747540e+01,1.434063401603591501e+02
1.127054302298507871e+01,7.906718191045320054e+01,5.635917438987891614e+01
7.960327421858393393e+01,5.039034484025619065e+01,5.352655973676032630e+01
2.936619467304582543e+01,1.239796740201830616e+01,2.201706804525251471e+01
2.776363226422193620e+01,1.988742633911548907e+01,5.290073375405169998e+01
2.584155397240670382e+01,7.970194136773339721e+01,3.250300615899232071e+01
1.449131530078491359e+01,5.568185671837652251e+01,4.403048630601085023e+01
2.007303613957996902e+01,4.750947583837303512e+01,4.068864592059174612e+01
2.007954349919468129e+01,4.991949762637347021e+01,2.408832089927038567e+01
2.117110266583586053e+01,1.509953149908984571e+01,5.581032601643967439e+01
4.524672487467599780e+01,3.186011344624194663e+01,1.858873807454850535e+01
3.359962877907015866e+01,3.115241667985263518e+01,1.631349886895337420e+01
2.910341396615982035e+01,4.745661749699467435e+01,2.020715480710181922e+01
5.099312272252210221e+01,3.589728273035944994e+01,8.660459833066137492e+01
3.215906809948197775e+01,1.336855483134345945e+01,2.106426322178075594e+01
2.892452839231289019e+01,7.191166929979740274e+00,4.688118114496097633e+01
4.801497800627889490e+01,2.539747055226811057e+01,6.350663510218513608e+01
2.863710976696272681e+01,4.111474105766710352e+01,8.536246670819414817e+01
1.572688568088963024e+01,4.076643962734606674e+01,1.331884284178492805e+02
2.996173174873975142e+01,1.980856847919454466e+01,1.065330540166426943e+02
3.293842546296055929e+01,2.538949105605011880e+01,6.148038147549787880e+01
4.438960112702215355e+01,3.284409424159137814e+01,8.839739036174294995e+01
1.935736595109447933e+01,5.991309011328933565e+01,3.163565841750643415e+01
1.517529855204762157e+02,5.190708354663038904e+01,1.623204583322551997e+01
8.245764892269924928e+01,3.794771369934022687e+01,1.100890360762124232e+02
2.537653502950730910e+01,1.523035738741017653e+01,4.014228531187850990e+01
3.022383695165311934e+01,1.865691296608851957e+01,6.308004373737240655e+01
2.367324560271064016e+01,2.511676225742891688e+01,1.310390128341849731e+02
5.731077588750790142e+01,1.190758565240468769e+01,1.304880839172100764e+02
6.522371189058276286e+01,9.172001970654721958e+01,9.205876200721847624e+01
1.062713496672696678e+01,4.819470519024397959e+01,1.139647022954082587e+02
4.660390901318042722e+01,1.127901909509828897e+02,1.602916440481810696e+02
4.790184561676890240e+01,1.135111864601618059e+01,6.904120698966016789e+01
4.441554929616634695e+01,3.581514797651502136e+01,4.269774592983656447e+01
4.886784408949630176e+01,5.182787189216248436e+01,3.971251068298101927e+01
5.406719629299485064e+01,2.409652404463592035e+01,1.734792744535853615e+01
1.632453078497204402e+01,1.833968030512978373e+02,1.236830770050129900e+02
4.088251747822636162e+01,3.596859898088398211e+01,1.652559998133880725e+01
1.967144005719658253e+02,4.853884747306597092e+01,1.389076915544800528e+01
2.083071275835006730e+01,3.193690439133919767e+02,5.539631000809484362e+01
1.341269945213359271e+01,2.183951677797771040e+01,1.006850353658633779e+01
3.287343802132236448e+01,1.369330545887093535e+02,3.076631114010528023e+01
4.135640148332374366e+01,1.311010431543070531e+01,1.970162464274554637e+01
