kappa
8.863154783176707241e+00,1.298254683548480237e+01,1.624377854268108479e+01
2.055121064596601244e+01,9.492554229304536406e+00,2.305183291856183914e+01
1.315918174672914986e+01,1.672907465570755292e+01,9.505632425024786869e+01
1.471490875370009022e+01,4.216355984988149430e+01,8.054518976870947711e+01
2.134350776861938925e+01,1.472521591626402540e+02,6.090257723493675002e+01
1.755328990125239841e+01,3.050789289984517083e+01,1.105022781368927554e+02
1.967985539487867186e+01,1.081527442716487464e+01,1.121517291714353348e+02
1.540095338599663854e+01,1.485008512190059449e+01,2.209660639554718387e+01
2.782538405036007134e+01,1.179874236560194589e+01,5.200507883577225954e+01
1.202440452198245282e+02,1.004873933888507231e+01,3.141423999793220645e+01
7.310768726659488514e+00,5.567350193888117360e+01,6.129859419173575219e+01
3.917607695175383498e+01,4.737197957020942596e+01,5.429358271754929888e+01
1.168791564607667226e+02,2.979028944207976792e+01,9.213619544051198318e+00
8.697393425586275839e+01,2.766498485900454085e+01,2.201717620954407195e+01
2.168419852065610485e+02,2.839917409224063150e+01,1.822782864729606089e+01
2.830998112319391566e+02,3.126743743665845443e+01,2.637997925258052234e+01
6.522923879129713498e+01,2.490915232106437571e+01,2.257549816560376144e+01
2.289437613478860456e+01,1.232345741299801745e+01,2.809636459547938969e+01
1.710319893465737806e+01,6.259413571890031847e+01,1.836466607039234589e+01
9.083877942229801761e+01,1.320886121627898717e+02,1.041199146973203327e+01
1.346216827609481115e+01,2.429279815027744860e+01,5.872563347732366879e+01
1.590623828792032768e+01,1.726255300640834776e+02,1.472281163669281625e+02
4.080640868859637038e+01,1.238689530856824490e+02,1.971525374041540601e+02
4.132049396672809394e+01,1.151106407180530340e+02,6.529287198560321315e+01
2.526849989709978317e+01,6.541947856460071264e+00,1.191305127016618570e+02
2.377975938112555099e+01,9.307892692552384517e+01,7.808645508768174182e+01
5.888675557405342431e+01,9.136177038488787616e+01,4.327978887049273737e+01
1.310932617684978396e+01,6.650964402355468508e+01,1.925230758987223822e+01
2.967284900672932935e+01,6.910830258001423942e+01,1.197028723103076402e+02
3.949166712136749169e+01,2.283046766635352398e+01,4.834901131768561555e+01
7.442846451342219893e+01,2.417406692536065904e+01,4.914647881400851759e+01
4.060177720777681998e+01,1.377702385882147240e+01,1.396748000782861965e+01
7.085568562951078775e+01,1.260689623225381339e+01,6.590963376415199093e+01
1.848294877722828033e+01,4.145070334132719125e+01,3.094732419046790284e+01
7.862703776664649702e+00,2.471660505695098209e+01,5.778353415597817389e+01
3.405117709238304258e+01,4.750807323858175835e+01,5.067153125392293589e+01
1.031386677570000359e+02,7.527603814300114493e+01,3.700849558070166267e+01
4.482466606027173128e+01,5.323268975503681588e+01,9.005408797153751976e+00
8.963542962278660298e+01,2.632223254273034030e+01,1.765229688545512587e+01
8.151047579565103263e+01,3.310030554309748396e+01,3.990357465764653710e+01
2.254130434269503880e+01,6.936881881605479805e+00,2.167379662703163135e+01
2.331115779821316281e+01,1.388674645860446688e+01,2.744749551809572807e+01
5.454246761768358454e+01,3.042012473357242186e+01,1.284354827852123826e+01
1.162579429252223306e+01,1.005002384800265105e+02,1.975221963422846727e+01
4.113833827196756943e+01,3.142780415053860565e+01,3.044826001084675227e+01
4.738945551114051113e+01,1.136470506555576954e+01,1.487327394225430233e+01
9.725953744841569915e+01,6.298398507468843377e+01,1.629157369122242827e+01
8.821956381498101507e+01,1.821232116267657020e+01,6.026442711971728983e+01
2.452642395769745320e+01,3.625501365922520591e+01,7.938285796054836396e+01
1.979651036541539355e+01,2.315821185549436123e+01,7.624634525967650234e+01
1.036419342345330996e+01,2.444312333899052803e+01,2.358798687407646355e+01
3.315235395565250798e+01,1.477896442037466684e+01,8.795720558848729809e+01
7.191645911951717096e+01,9.913486111873275775e+00,5.661013723402412268e+01
2.786830411404048746e+01,1.456905347952333614e+02,2.143362670446811080e+01
9.689067895321530344e+00,1.104087437124936883e+02,3.609637226741759264e+01
1.215877717033902030e+02,1.267061256593895102e+01,1.626764505461965626e+01
7.934548855046688232e+01,1.450432868500749350e+02,2.372970544472798338e+01
9.569927620315898764e+01,2.719403315586720993e+01,2.912393049274409051e+01
9.220460995562012840e+01,4.425727418039254246e+01,3.864591338169799428e+01
3.546597540662548909e+01,4.433610512689950411e+01,2.967357334634418464e+01
1.637624479928665622e+01,1.483727214398345851e+01,1.822696559163469487e+01
1.734137416209108551e+01,5.592740673930034490e+01,3.389309962077210514e+01
1.371758313586873790e+01,8.488161174431054690e+01,8.760984117475633326e+00
5.098355927780318098e+01,1.964074636205530311e+01,6.223486986588167724e+01
2.226252231023010353e+01,2.734854243090674686e+01,7.955055518688337202e+01
4.305325670950728778e+01,1.555224187204890107e+01,6.680555510175865663e+01
6.613605674028110570e+01,2.344975904224541097e+01,1.046522825991527270e+02
1.451853147064283966e+01,2.694528618453288971e+01,9.465830166262196599e+01
1.423349897421349652e+01,4.923865482656731629e+00,2.660532271896636658e+01
3.811470651997906600e+01,3.913209458556728748e+01,1.191308030684729857e+01
2.110035587999004179e+02,2.479223876781207281e+01,1.695481445075897398e+01
1.960839870944748782e+02,2.072882374865955057e+01,1.363326534729789685e+01
4.396718748282346922e+01,1.809232606657324993e+01,2.504041959625244118e+01
1.718835252115815138e+01,1.504551096261847398e+01,2.392378293387510979e+01
1.445895499247267857e+01,3.959147495101996839e+01,1.015688721234976555e+02
1.172986109658677805e+02,1.133611753995028160e+01,5.639455065726710359e+01
4.896936546603136975e+01,2.763555413235377500e+01,8.282759132611066377e+01
3.058902644512961899e+01,4.536755276088495492e+01,3.490931104468102149e+02
4.373419664389472672e+01,1.266557171999770404e+01,3.992379482328857989e+02
1.995472900558517182e+01,3.251994778610868764e+01,2.420493062851484467e+02
2.366643489073453566e+01,1.634172804134467327e+01,7.382499746746660207e+01
2.392143162025793401e+01,9.541169281773502320e+00,2.277694747457057076e+02
4.348967377426097158e+01,6.396991255681451349e+01,4.380868187968836480e+01
1.821484640501055807e+01,6.725446733558493406e+01,6.223794769389258619e+01
3.592392291944592841e+01,2.087445607778732892e+02,1.874885660947694177e+01
2.596627716596540125e+01,1.597575590938511141e+02,4.669747335483521766e+01
6.552573197552914053e+01,1.701273941897720476e+01,2.659541901921647522e+01
4.655900575618100135e+01,2.661447318151332553e+01,7.965765880330749837e+00
4.061315750935061430e+01,2.044674073155860228e+01,1.980190928366118186e+01
1.995641812688354833e+01,8.159595675316931818e+01,1.905470290721376259e+01
3.465808830660882478e+01,4.352001047635481257e+01,1.175144549154512852e+01
3.296919742989852864e+01,6.125912772615750157e+01,2.564428982141385305e+01
5.973617981980095237e+01,5.088069523811522288e+01,6.709606674346582622e+01
4.691889064720773206e+01,2.105247942143108020e+01,1.308894991680512554e+01
3.452698239119036572e+01,4.169714697007074733e+01,4.209895028353700752e+01
3.406919169864149666e+01,2.406281257414357100e+01,1.746272906341810227e+01
4.413723699223973540e+01,3.656160640683621921e+01,5.949818958919852463e+01
7.002472700063728439e+01,4.540777250168463297e+01,2.725420103348495715e+01
1.396250763494692251e+02,1.431153914869459953e+01,6.526341969216798589e+01
2.216086653140641971e+01,1.809824264342862321e+01,2.313854242773987480e+01
9.184611746191012571e+01,7.207300167587378681e+00,1.528044746192068004e+01
8.497541013319253977e+01,6.710239386028839625e+00,3.764995591491535976e+01
2.253786821014994501e+01,1.005295656130259729e+01,9.759266684548474302e+01
1.372526823806840355e+02,3.932961192711947263e+01,1.772979339691391658e+02
1.160389592611800396e+02,1.333181641237948512e+01,3.130170591259886805e+02
7.529593406186822335e+01,3.770348286376734137e+01,2.579840232851852875e+02
4.525186865345793308e+01,1.691733646765971244e+01,1.301325779825168354e+02
1.092782190036510883e+02,5.413308750046196849e+01,5.714358460700719888e+01
5.597633102325546872e+01,1.173320449180103537e+02,7.645112740631312853e+00
8.726349550326054327e+01,5.108980080076965180e+01,2.410251017185976963e+01
1.006352014596400011e+02,9.773134469494685561e+01,4.523718131582280932e+01
6.008700326595979391e+01,2.557983878405540281e+02,1.166226099544323631e+02
5.823139314554288859e+01,1.427386133928560525e+02,1.894041600144162629e+01
1.590264386202552949e+01,1.559104014151822355e+02,1.705070871465542268e+02
1.786022684756144230e+01,1.420936368081328283e+02,6.538745613103287724e+01
2.014999809259057173e+01,1.407762982948327846e+01,1.294605255692996479e+02
3.758727519216775192e+01,3.930166062653326975e+01,1.252900503446230829e+02
1.640673768243015473e+01,9.783957824419665883e+01,9.906287064557645294e+00
1.675642152287874609e+01,1.129809967136979481e+02,7.340672075759498227e+01
3.217187524800088738e+01,2.941150938233543499e+01,2.070109332338664387e+01
1.875706574723420061e+01,1.818499400442336977e+01,3.111300379678314343e+01
1.879752127186624122e+01,3.318838498663087222e+01,3.337239174201756242e+01
6.365175468608515530e+01,1.661359045216837842e+02,2.073942095303701194e+01
2.441487574172973751e+01,1.493739244239658426e+01,1.852878598718564618e+01
1.275016354277385133e+01,3.431532281315878663e+01,3.908233243682089153e+01
3.227499314890744841e+01,6.841868429551121267e+01,1.592248884762368633e+01
3.611058000323309614e+01,1.725751447970996821e+01,4.162462915563337162e+01
4.079611520177191863e+01,1.362206145544847757e+01,1.013343857241674613e+02
1.154055657376826893e+01,1.692189065271531945e+01,4.876417207637440754e+01
2.253799618022580376e+01,3.239095033549639879e+01,1.197686894675318854e+02
6.242236974603430610e+01,1.445783440999214520e+01,4.575051324527947116e+01
2.029347065871581322e+02,3.221287339427802721e+01,1.184794493196375385e+02
5.224870645987422790e+01,2.818960858228889776e+01,1.597991411168632681e+02
5.111686640109394375e+01,6.552903808856332546e+01,1.869536612011152954e+02
8.160546366635347937e+00,2.051463375458452987e+01,2.761013067704780966e+01
1.785482493512080637e+01,2.667149367573647822e+01,1.047613227384954655e+02
2.767240712383445000e+01,4.987690574215073269e+01,2.509146157113530862e+01
2.907385635723085571e+01,4.943554500351348224e+01,1.156321893807088941e+01
1.020228561794668742e+01,1.228403930789251319e+02,8.764565166653065376e+01
4.440366580561951793e+01,8.993529589394128720e+01,9.072886065246480314e+01
2.896842132905961265e+01,1.688541428519708631e+01,2.514814235730637648e+01
1.170920090380527689e+01,7.030235525790169504e+01,1.694741533795149735e+01
1.080999678045593981e+01,1.643554111913481961e+02,2.429271882808391680e+01
1.971133832018557541e+01,5.747325911138614174e+01,2.129355424569565258e+01
3.806156793063351529e+01,4.211558177869188313e+01,2.796176891135761267e+01
1.752365871133985564e+01,1.870671749674087891e+01,1.470767046520581545e+01
4.571582859437577184e+01,4.568747731193617767e+01,3.012067267988303598e+01
7.798959586372242825e+01,8.168884632097242360e+00,4.312146081555418675e+01
1.044465260757229963e+01,1.039210020831973225e+01,3.337394611409183653e+01
5.280182297041879025e+01,4.370226384479546056e+01,8.042414569857530182e+01
1.983530812206633129e+02,4.023076639597423565e+01,4.507912407750666262e+01
1.349886843620777483e+02,2.085949027799517808e+01,3.838964154174971100e+01
1.908958661502119298e+02,1.220048604068218090e+01,7.429628221678866851e+01
3.067913816297692620e+02,7.990898871024477046e+01,9.275050723636743655e+00
2.661648309290927727e+02,2.941836745328139386e+02,8.786954884256915932e+01
1.282818669650104937e+02,4.397824679589611492e+02,3.676745290286503831e+01
2.456465798849237103e+02,4.146728047899987928e+02,6.615065436463491721e+01
6.573525102540521914e+01,4.671149748524984489e+02,8.636160646648423267e+01
2.052228000016727805e+01,6.135202691004197959e+02,9.283319099986917422e+01
5.765088767301520534e+01,5.976697301371802951e+02,7.226009697777632823e+01
1.110491809969191621e+02,5.503221796281501383e+02,1.255147570081808084e+01
4.874188840671387624e+01,5.774260809563583052e+02,1.604517614755569355e+01
3.853544358917829271e+01,7.187488916967417936e+02,1.680923761944403338e+01
2.793769129578399202e+01,5.637032516700157885e+02,1.503754172435942671e+01
2.438524760920555323e+01,5.882175598850647020e+02,7.031721706903615754e+00
2.922020833956782582e+01,6.169106249738977112e+02,4.608574381620401539e+01
4.304479486821315959e+01,4.533956714399973293e+02,2.384225993570188251e+01
3.080536828712070729e+01,2.904490814630255500e+02,1.327654460023069660e+01
6.834350120182189414e+01,2.488348303459522981e+01,2.055840988478968967e+01
4.567216834044135965e+01,1.151407210637061098e+02,5.315180559008978634e+01
2.644087386343214163e+01,7.209080805079601362e+01,9.541689108785422491e+01
1.709894336482375721e+01,1.463407312716356330e+02,4.242496611968491038e+01
4.292998496973405764e+01,1.466816716738915716e+02,3.817847839620488770e+01
2.998200907359020562e+01,7.349857107568292136e+00,5.101558929904440731e+01
2.822194427423060148e+01,1.083687840925661021e+02,1.191477497491047366e+01
2.800860750431693091e+01,2.678750739199310971e+01,7.390273580274921983e+01
1.246466324687128058e+01,3.979707314395041351e+01,7.081936561291830401e+01
3.800894596769322220e+01,1.156126506042380697e+01,4.827445171568629689e+01
1.123371421375892609e+01,1.653724563361387823e+01,1.890775607541627323e+01
1.618862778830140314e+01,5.353314127050329319e+01,2.844855936002379337e+01
1.299480087160645603e+01,5.203307552800075086e+01,1.383229347110497898e+01
1.158414796773807893e+02,1.079410777280773175e+02,2.021301746247208087e+01
9.162601959740635493e+01,5.342341150746769074e+01,4.752684454745599396e+01
2.473315667558841824e+01,6.536549565649295346e+01,2.734572217679159323e+01
2.114307961540778891e+01,1.085021583789577448e+01,9.120844492561013794e+01
2.974387469653746763e+01,5.751624100192837830e+01,4.947431562848733222e+01
2.267113270930791202e+01,1.567698406039959202e+01,2.004832214324022743e+01
7.372691671340524167e+00,2.637443898033381018e+01,2.795275169174963992e+01
6.636683709187960289e+01,1.353181164738109388e+01,3.409415276217919910e+01
8.776050829182281632e+00,8.043592967566297602e+00,3.375251340325498717e+01
2.099000169776060787e+01,4.458495959040705259e+01,9.242399083896998491e+01
2.050542077052396195e+01,5.633191974111657174e+01,6.310160246136992157e+01
5.559616887624956405e+01,1.994523492598472814e+01,3.186298388428492245e+01
2.385581274214599645e+01,5.714160310119115849e+00,1.288884793195025935e+01
3.320719120070135233e+01,6.379721450945037731e+00,9.009518373314801920e+01
1.083046734262221946e+02,2.396691363606265668e+01,2.428182380737989661e+02
1.530847427327284720e+02,6.014326498987256286e+01,4.751911364593944427e+02
2.174999283049848486e+02,2.340808857386877406e+01,5.223445516820189596e+02
2.299875797048786197e+01,8.234077479261385335e+00,6.282630747982061621e+02
1.182446656621817453e+02,1.246492096829986806e+01,8.027701459434986191e+02
1.807277341777659103e+02,3.449071529198183583e+01,7.138967514166760111e+02
4.058914632459521954e+01,2.520499090834933753e+01,6.293833201115553493e+02
1.972228215489904457e+01,8.664102746061772109e+01,9.832894335336283120e+01
2.200473754965976880e+01,1.221284114542031318e+01,6.765741259541135832e+01
5.299571948175505298e+01,8.386326725874629062e+01,8.942097513648755935e+00
6.328487879432974239e+01,2.888910402833307245e+01,7.036920227151195206e+01
2.122593793418012353e+01,2.066724270964890309e+01,1.231040960524160397e+02
2.406039450186176509e+01,2.073169599124744522e+01,8.527469206096309051e+01
3.683976719259671029e+01,3.451595649871648419e+01,7.794785574767124103e+01
7.752383061062100467e+01,4.351202160634763061e+01,2.371843961975174864e+01
6.576129488406769497e+01,3.160665305854310247e+01,2.780847070196242043e+01
2.565786840111563833e+02,1.318383903686050758e+02,2.367020373428237434e+01
6.249792881920637910e+01,2.391976073238610923e+02,2.376745877500566451e+01
1.027395030159175882e+01,6.327188921188443516e+01,6.310042688537442501e+01
3.023592100212659517e+01,2.095934176993885600e+01,6.212212315661939499e+01
3.505507469533501563e+01,2.132807423690749360e+01,7.561258438142242255e+01
5.069375790055348574e+01,8.220106021206101232e+00,6.831986502536935291e+01
6.065526508150631457e+01,1.240910487122916521e+02,1.632863020797170748e+02
1.291543758221005760e+02,1.880017859672480824e+02,1.379965328241839302e+02
1.385419826249917037e+02,1.233234852653374105e+02,1.011161972643407978e+02
6.457017424179628051e+01,9.362546365710923624e+01,4.906874491716804698e+01
1.524409750977399085e+02,3.645829797358268820e+01,1.842098452278341725e+01
8.213383734062644237e+01,1.674861165955949360e+01,3.073784641371921822e+01
9.810745661846817711e+01,1.654762522900211508e+01,1.038915285967886319e+02
1.361979070442625783e+01,2.797392136234338977e+01,1.960533967053175388e+02
3.007990244060712826e+01,3.676943503291512627e+01,6.744276525643559239e+01
1.353715770966942387e+02,1.254834852057510375e+01,2.415952886852109671e+01
1.783972620235778805e+01,2.124406187756421005e+01,3.419402559577557810e+01
3.034813962744638971e+01,2.082887212135880617e+01,4.264529535105177160e+01
6.189577974820088002e+01,1.107250984998527343e+01,4.955844077317651397e+01
1.692300959654296832e+02,2.394973060420275246e+01,3.225292066437187799e+01
2.532776050402335386e+02,6.941047600539104678e+01,4.692658145769758704e+01
5.921729211909423896e+01,1.802564170604227556e+01,1.883947223813716789e+02
6.660073126247976916e+01,2.164244722562484924e+01,2.369998412645243206e+02
9.394410817477660203e+01,6.397480164061568075e+01,1.023307462616776604e+02
2.667593765436240716e+01,1.596224923824045305e+01,5.259771383658217303e+01
7.309880308212864009e+01,2.304186126106267807e+01,1.711151780104250975e+01
9.818829139101168835e+01,3.100229996750953632e+01,1.279904762092040116e+01
1.005435403590582126e+02,4.981045619506551958e+01,2.508279760294527705e+01
1.243010700005670799e+01,5.732423545501681872e+01,3.060657424656967152e+01
2.251389556184930996e+01,1.263488065236376201e+02,3.294627837763209044e+01
2.243121742637380933e+01,5.627048810442808247e+01,3.793405049050594613e+01
3.594144074638490594e+01,1.459242788357456675e+02,6.559896632005434469e+01
2.684915913946064947e+01,4.427307103439729019e+01,3.363864518050456098e+01
8.025294482100017035e+01,2.977796165832072361e+01,5.332659933726343127e+01
7.232356839472103616e+01,6.033808030377060305e+01,5.738891908710189682e+01
6.677091924252292188e+01,2.386104137211538756e+01,3.899939902505673928e+01
2.320555868979644387e+01,4.445891677323719904e+01,9.436209813579942818e+00
7.136818180739105344e+00,6.976489136376773104e+01,2.474059036823938129e+01
9.553812898455495883e+01,9.278200901438522408e+01,1.675345932129797006e+02
5.104693732019408969e+01,2.067278398944325701e+01,5.183604138942402528e+01
2.179736089134996746e+01,9.673997936173973855e+00,6.007945288860295108e+01
8.923418221326601341e+00,8.925532026000318808e+01,6.931569434435283483e+01
1.597716643924366906e+02,4.640036110903650268e+01,3.838783690065587706e+01
8.251308417405837758e+01,6.799507389267608914e+01,6.119027783370782458e+01
5.767300000281937855e+01,6.764530700540893804e+01,1.109255665462092963e+02
3.281525783202013002e+01,3.181166881790258572e+01,8.387393021857842257e+01
3.308164864038853636e+01,1.608152317965306679e+02,5.138415396875114993e+01
1.353195417958615820e+01,2.707836976510504101e+01,1.638297086855836540e+02
1.664815986451954188e+01,4.963283766788648421e+01,9.814498697222632018e+01
4.306338864254002630e+01,3.077277748177468908e+01,7.959643569437352539e+01
7.851564005463266049e+00,1.089533506998739085e+02,5.365317873271983729e+01
