kappa
1.298192165387736452e+01,1.899951860854852725e+01,1.467438718685569476e+01
4.246854959467025026e+01,1.508061313739485243e+01,6.734444910031091069e+01
2.615377864681865105e+01,3.338318904702050105e+01,2.558074300545035129e+01
5.772645568794609261e+01,6.522890902769054478e+00,1.688678116241474640e+02
7.676374678030295229e+01,1.736076961107668026e+01,1.104928047136682210e+02
7.670388665390053262e+00,1.393021420316915382e+01,1.395112920923262720e+02
2.296279031275439309e+01,1.700448093858028642e+01,2.188867940139000723e+01
2.925523982829902536e+01,2.451280849048292154e+01,2.641633788857735965e+01
1.667516892339066814e+01,1.710349666387125822e+01,1.110756364418812581e+01
4.097183992024519483e+01,4.181736055843055766e+01,2.553734416409981378e+01
4.652735332699878512e+01,8.465157368422205764e+01,7.642239402310980267e+01
3.089399468910233537e+01,5.003927268033665143e+01,5.030448614997052914e+01
3.781285325255232976e+01,6.498379012261075616e+01,1.175104144854743993e+02
1.245885956769219689e+02,1.113317435587115938e+02,8.933127473282644360e+01
2.741446309541015580e+01,1.680977727884887827e+02,1.180477354493431790e+02
8.587984916024899462e+01,1.586730399285840178e+02,6.750866993170923536e+01
1.472479062759134116e+01,6.639744472560018096e+01,4.221543428735930092e+01
1.359430514542209067e+01,3.458362096145066289e+01,9.268789994634019536e+01
8.715068344322638438e+00,1.207882360106299124e+01,2.692530214882352979e+01
2.076763095679135773e+01,1.110283305535987530e+01,5.742969740202083528e+01
2.562976583210490489e+01,3.424116651464302663e+01,5.929292400387946316e+01
4.038053322711996174e+01,2.476556975770512281e+01,2.970826202972361685e+01
2.222528243493749400e+01,6.906474190177792138e+01,1.282364669087264986e+02
2.543409544143705148e+01,2.945315157781457316e+01,2.617952344182571522e+01
5.162446128676032231e+01,5.395797549563776130e+01,2.440898415017097278e+01
4.581046453774096250e+01,2.018483894920171551e+01,3.185389402199394837e+01
4.630178193638693074e+01,2.986284807316985734e+01,4.219335755470491733e+01
6.144419534891457033e+02,1.268981870165821846e+01,2.429677019869567545e+01
5.222604164857832529e+02,6.446547089200061009e+01,3.748231655584775979e+01
1.278937513024667822e+02,1.845835299222450772e+02,2.012335595028573820e+01
8.608091242386916520e+01,1.737902592159512380e+02,6.057114377693391560e+01
1.229533793220899156e+02,5.013001954502396984e+01,4.058753593413535299e+01
8.461100823860969911e+01,6.651288688201842092e+01,2.995758681677612145e+01
7.710472388887193063e+01,1.444568231654146118e+01,2.448761467184717233e+01
9.909453771506942132e+01,2.570070944321689410e+01,1.668539840312639626e+02
2.518182984536936431e+01,2.916513964774752310e+01,4.226637300903092296e+02
1.793871101016122793e+01,1.589490234406928693e+01,5.071222296961587404e+02
5.501399074865449990e+01,1.723750634818441654e+02,2.351724035693357280e+02
3.893293684746520711e+01,1.240247835618120007e+02,8.867432641442931640e+01
1.287750648835740463e+01,8.335564139751998880e+01,2.557887895181602858e+02
2.616351058394629803e+01,6.268330335456703040e+01,2.979588859160431014e+01
1.713904690505365735e+01,1.238843824706548347e+01,8.258988806268469318e+00
2.995573266319055961e+01,7.578602268784708329e+00,1.396835816646520811e+01
2.265998203156575386e+01,1.358876085511153242e+01,1.874086214137267348e+01
5.111692113824194195e+01,4.651474771508436845e+01,4.430203018001820681e+01
6.604608096617678825e+01,4.494387015718366740e+01,4.341024618860875250e+01
2.981862069846449970e+01,1.624194467014316388e+02,2.495095414609095741e+01
9.205758623528492990e+01,1.583607951695079237e+02,1.053537375372111171e+02
6.481083639733795110e+01,8.850876472769050451e+01,1.533584633824592629e+02
1.406371287504504330e+01,6.508299581996452332e+01,2.170894979174075345e+01
1.821288230900990612e+01,7.552293924545935511e+01,1.670037204185116764e+02
2.264689722363549862e+01,1.741703359509740068e+01,2.016554483426039610e+02
1.376023217163640844e+01,1.415884878719263043e+02,1.038513239694860175e+02
4.334211724552149292e+01,1.218149575398174704e+02,9.998298165637226020e+01
4.553012608179786724e+01,4.154887866527046469e+01,3.726039524515056911e+01
5.441186097034730551e+00,5.625307989311707502e+01,3.675774331966147201e+01
5.405261603885677602e+01,3.107821945641853034e+01,1.401067844923894938e+02
1.610843326563436406e+01,6.735842460557915956e+01,3.877087109058044945e+01
1.329843815508371740e+01,1.359016030160919399e+02,1.049595234915897919e+02
1.912431317230704764e+01,2.848754869853900118e+01,4.350329324845620249e+01
1.921085489587262884e+01,4.086045046816164472e+01,1.887460094187195239e+02
3.537020113847147940e+01,1.007380231484868638e+01,4.101924136590449876e+01
8.431226343120809474e+01,4.860597053311456506e+01,5.931909462591490012e+01
1.416871654557395175e+02,1.601203265939835205e+02,4.275063974895037688e+01
2.923222424754303006e+01,1.314236106991924373e+02,9.783925676143589101e+01
5.502016067417183365e+01,4.326485595001214080e+01,1.918198166921638403e+01
1.617526461882772537e+01,1.529975977263461218e+01,1.758777684502623018e+01
3.661230764875976007e+01,1.680344554252184963e+01,1.810364368611864450e+02
1.726657314605576232e+01,2.503761935351903745e+01,3.980215920707177588e+02
1.570995712091501275e+02,5.594673221482226211e+01,3.059575195327905703e+02
4.842195074188965975e+01,8.586170390868334223e+00,5.111887153002944473e+01
2.980952454043847766e+01,1.948645518331503723e+01,1.508283970399918417e+02
3.985846755903941130e+01,2.023793051465271731e+01,3.408836701601850905e+01
3.948867691653961742e+01,1.222347467140028243e+01,4.834410402414453500e+01
4.712231541610731256e+01,9.581635651813121157e+00,1.064333208266059216e+01
1.596196176642175857e+01,1.494278061333470653e+01,5.590519963411982474e+01
3.485319615486722000e+01,7.043491099553247636e+01,1.784902035061231373e+01
1.760792162697434833e+02,1.460612193964992684e+02,2.437841739659948814e+01
1.145469127167583707e+02,1.022587033865983557e+02,3.145048542987483131e+01
7.064127417984161639e+01,2.622762856096015582e+01,8.908142087845973833e+01
1.800415447060722940e+01,3.962273265941976774e+01,3.619442389302317764e+01
2.172981616746352884e+01,1.243140942161097229e+01,1.941237917504324741e+02
9.950812147764861493e+01,5.342023772552753513e+01,5.563128452009534897e+01
2.903254957343305165e+01,9.215533979281042321e+01,2.952617507286278453e+01
4.738331804734718133e+01,7.621198609874883800e+01,1.402501975657487954e+01
1.718857552397687272e+01,6.267934052678570822e+01,3.091952486516326104e+01
2.910488864243811591e+01,1.659076005020285649e+01,2.760040794224068961e+01
1.689366826868987204e+01,2.028053353201654119e+01,1.653961784583918302e+02
1.476639630046788909e+01,5.599403692843677760e+01,7.308235678452967932e+01
4.061665005947685358e+01,1.997063800692810176e+01,3.641738589292938144e+01
2.362040741027168878e+01,6.404966447669389140e+01,1.301068382787969391e+01
2.052574124996493055e+01,1.003023009529661920e+02,1.585950937099619651e+01
9.531192183514249905e+01,3.922095146557360579e+01,9.152396120443734517e+00
2.506651970192987022e+01,1.206374823122152691e+02,1.082944830062506014e+01
6.451701401775267186e+01,3.681171100228829118e+01,4.418251698714261977e+01
1.763137045109967360e+01,1.044689028732504994e+02,3.288151140011428453e+01
2.575645248371544227e+01,9.282142314334967637e+01,2.119606209526814666e+01
5.264676816033161799e+01,1.265990923300595128e+01,2.443398428416686841e+01
7.906988208322903233e+01,7.844726988465959394e+00,2.021470167598325318e+01
3.068979175086243316e+01,3.380954857358536714e+01,2.308027353792234493e+01
3.487793987892771952e+02,1.617602256934844007e+01,6.426887834482795370e+01
8.274882876705081003e+01,3.504954189089771432e+01,1.751204512664939017e+01
2.157944242730989259e+01,1.326012696663793378e+01,5.173493634733483759e+01
1.186899423355725425e+01,8.029402754054683555e+01,5.081066430278684720e+01
6.192221507021598370e+01,2.293984570075000988e+02,1.592045545680941743e+01
2.402090020320370911e+01,1.974763115904304129e+02,4.585563278725900460e+01
1.129126764649847914e+01,3.932466049357420843e+02,7.453390838962814513e+00
3.433456171891252495e+01,1.700273990412822513e+02,8.664627815291801483e+01
5.640042027597471019e+01,3.581961079093971989e+01,1.658866329619780231e+02
3.043984067652106873e+01,3.358901736153374173e+01,3.043153434852545161e+02
3.157663338587265400e+01,1.666023133793193267e+01,1.979034960980280005e+02
2.502048075776175295e+01,1.816312534549096114e+01,5.333124102388079990e+01
1.427474978106737424e+01,2.502154950312461779e+01,2.190790228184663846e+01
2.638307408531094111e+01,4.840893499495523500e+00,1.236978632295973846e+01
3.027143796705509260e+01,9.868937039220746499e+00,2.079082478045539517e+01
9.387091391206475066e+00,1.715662603645002093e+01,7.417334460474930324e+01
1.119229048012822716e+02,2.183581535026277720e+01,1.342485751957416937e+02
9.200873077183528892e+01,3.444110783644050144e+01,9.506483804297454299e+01
3.148094141835552406e+01,1.156744043501291586e+01,1.273172894896601370e+01
1.374624078375883052e+01,1.277189106532555662e+01,1.593949665427380680e+01
4.930921085480517263e+01,1.603533315133046244e+01,3.123326149776103833e+01
1.361351681636877586e+01,2.879100863913738095e+01,3.817676918940833986e+01
7.536364393201324674e+01,2.236730271895762101e+01,1.444585256277630947e+01
1.755565371465885960e+02,3.852314379936747457e+01,7.220391531540698793e+00
8.441069323075301156e+01,1.645261933476582072e+01,1.743784175717183871e+01
6.522092148317948102e+01,9.006482355777625060e+01,8.265785574953508785e+01
6.272867181777930057e+01,5.672978329014618737e+01,9.282837531816264232e+01
6.869066903156357284e+01,1.413208532761355940e+01,4.106493452726677162e+01
7.947025254109166781e+01,2.320640765311064513e+01,1.450951686349204017e+01
1.455907245342897838e+01,6.952225097444718926e+01,1.703858664454170224e+01
3.895860434487207868e+01,2.463054736644193099e+01,4.397314764561886591e+01
2.319167404912635888e+01,1.734587228288948069e+01,7.781476761911997997e+00
8.747034136467398469e+00,3.417045073416034029e+01,1.701196892316734477e+01
4.378404664080680675e+01,1.846817854729648900e+01,1.287191355353269984e+01
3.073792627314131209e+01,3.113330503482944067e+01,2.368880929454254414e+01
8.975681967987242160e+00,5.419700316135033091e+01,1.185228721584211371e+02
2.618627878624858596e+01,4.823810766730895949e+01,7.904011991186560238e+01
4.536704447396326145e+01,4.015676490849199354e+01,5.618537350674703390e+00
2.912277174048743689e+01,2.469546592030573962e+01,6.696098494484999719e+01
6.018047353414958422e+01,8.851109583523356150e+01,1.452106387705393686e+01
1.806836915704653279e+01,4.715190847798783125e+01,2.340894689542137996e+01
5.781896388144339483e+01,3.091478030817399159e+01,5.941264917930037370e+01
5.014430350363939226e+01,4.812639896143851814e+01,1.240847346596365526e+02
9.143490416905780904e+00,2.164261219610639841e+01,1.399691884949385496e+02
1.534549980886070486e+01,2.726718314357859185e+01,7.223420213342913598e+01
7.572973839672107488e+01,3.565966901048776805e+01,8.876667525432385730e+01
3.720909850430047783e+01,7.897533021065649450e+01,3.932950705637466626e+01
3.530085933996392100e+01,6.704462183821098620e+01,1.303593848197231182e+02
1.835511178586028791e+01,1.110488620687952874e+02,5.688961146663231716e+01
9.821568250563925062e+01,4.947619527841555254e+01,6.158028184911159286e+01
1.166593927899703687e+02,2.784487289905210616e+01,4.771202072259939797e+01
8.564294732240475128e+01,4.297856679397534663e+01,3.225341599392963587e+01
7.140437571140481054e+01,3.976671702333510439e+01,3.773594773512544975e+01
5.029794933149672431e+01,3.240102934253656031e+01,1.683939815887628910e+01
1.335001706418219669e+01,1.646275410852993915e+01,2.363431316717119302e+01
5.502139615474109746e+01,4.441160480736779448e+01,3.170900439167596829e+01
8.009130255484768668e+01,1.622935171857329806e+01,1.599561595418687610e+01
1.200102628411889505e+01,9.437420003369968668e+00,1.812251724716363199e+01
1.754293010474370362e+01,3.217350192615576532e+01,1.686040584735046721e+01
2.365462636294543231e+01,2.847624826779203033e+01,6.714092380280423811e+01
2.155491150478336948e+01,1.473321203927794443e+01,1.231735805828575714e+01
4.551162463307585426e+01,2.839107061006680155e+01,5.936195507335801835e+01
3.520016229308049560e+01,1.247188557742026660e+01,5.205398354735782718e+00
2.614192002233465928e+01,1.745121586615191944e+01,1.779930909980132725e+01
1.921691625280663374e+01,1.028583123766496321e+01,2.031860659134484237e+01
2.435191589989898375e+01,5.629909543557573670e+01,1.423969066413319773e+01
1.080738133325925645e+02,1.014978352295862862e+02,3.097206309080694098e+01
1.805789630693087489e+01,4.178658962343353522e+01,1.018125252385897106e+01
2.023395865083179501e+01,4.766483251066373583e+01,4.311998901657297267e+01
3.227561540085283553e+01,1.938244035089031740e+02,2.051558771523786362e+01
1.580937582189257995e+01,2.514380667281605497e+02,1.841377325969197543e+01
5.136582425740165547e+01,3.265818636074428127e+01,2.407746612645038198e+01
2.692723069790027068e+01,2.702575944338454406e+01,2.443848719095485222e+01
1.740992056477617922e+01,1.264342082296430618e+02,6.574258731704497905e+01
7.706395132716608032e+01,1.581888580924123175e+02,1.197986670170288050e+02
5.453134358571224283e+01,3.105198094952128685e+01,8.357364441153903556e+01
4.799095898088921075e+01,6.189044456167439989e+01,3.907017241499731881e+02
3.595698717144394152e+01,2.047673255337456411e+01,8.783733867657136329e+01
5.668833490863679003e+01,3.080400164550579944e+01,8.291960790253297375e+01
7.520415580965623015e+00,1.896090154235545455e+01,3.000894227846163176e+01
5.774675760119447432e+01,4.384747259911769390e+01,9.240727240022937394e+01
7.132517418928252084e+01,3.781861992627081293e+01,6.918263742134095651e+01
3.121658290600863239e+01,1.052451385669920469e+01,2.553962345554601399e+01
4.943640667969810920e+01,9.784197043569424324e+00,1.052469947151558358e+02
5.297957792549870248e+01,3.068920589756336170e+01,3.390063872835870029e+01
2.249959094822024497e+01,5.207613449706269648e+01,1.762604166144355986e+02
1.015448485761553243e+01,2.109215871540360254e+01,7.380369776320220865e+01
2.947703215801254473e+01,2.035519537889442532e+01,1.164142516824559834e+02
1.884387875204021157e+01,4.281196530313184212e+01,9.414327686903914127e+01
3.951953131670848762e+01,4.569754504186392552e+01,6.167526811768020423e+01
1.906044171262073661e+01,1.595442274947835060e+01,7.711963725579592221e+01
2.564571142772078716e+01,3.868599027155784142e+01,5.127482311305156770e+01
3.514896756546968959e+01,3.377280236682013737e+01,1.355266757537459341e+02
9.201127994267964993e+01,6.462852611104939626e+01,4.296394373315021653e+01
3.359585215904860434e+01,4.195484554729941351e+01,1.936792008399208243e+01
1.118583537479717336e+02,3.718955871049898576e+01,1.341372125969563101e+01
2.713429637183641603e+02,6.534235589117763254e+01,2.182948252353317287e+01
2.405559876133585249e+02,5.474571215823507231e+01,6.003139269309143344e+01
1.317473473518490223e+01,6.680657460713995022e+01,9.158427922498817964e+01
1.222356639223936270e+01,3.355084316771371533e+01,4.845740978283475897e+01
1.124665997128393435e+01,3.435178862607324390e+01,8.478007519224682653e+01
2.158081544105506921e+01,1.075997683527215187e+01,1.151068856526402158e+02
5.488317839403957521e+01,3.658661642453159146e+01,2.870556035515537019e+01
4.237830292492766660e+01,2.290036025104043560e+01,3.621174874937425159e+01
8.155510150405022785e+01,2.336379921562568285e+01,2.628415290851458508e+01
5.167630562844984610e+01,2.631729185213187350e+01,4.247884518577501467e+01
9.081649163029106830e+01,1.616704610716954704e+01,3.382929753113133131e+01
1.328225180930589886e+02,1.876975338901513624e+01,2.950150102965862331e+01
6.588798050174433740e+01,9.582956948517239226e+00,9.732221277372245183e+00
8.524891572276925444e+01,9.518917138108831111e+00,1.935232057576634901e+01
9.173000236463217050e+01,3.825754949404486638e+01,2.823385345342780894e+01
1.110359123568906625e+02,1.089903470316756113e+02,2.376644561027232072e+01
6.114829482839958530e+01,7.157411326630486315e+01,4.967311891951895575e+01
1.471654135595236426e+02,1.744791067404250668e+02,3.386345206351016657e+01
2.397886921066584591e+02,1.875302445783369976e+01,7.757453627717490008e+01
1.215529859123142700e+02,3.704526684931067848e+01,5.376647286397491143e+01
3.657860011778674192e+01,4.189428351876136958e+01,6.507343144273986013e+01
1.386443506571542628e+02,8.972842735014236126e+00,5.223156457538996733e+01
3.130608925507738149e+01,7.240134983951978143e+01,2.150359160764387667e+01
5.898258718130412603e+01,2.656927942172244173e+01,4.440659020212558517e+01
1.168671943609307107e+02,1.180711877847900979e+02,2.575572393218359935e+01
9.087403584416696489e+00,8.023964285261826035e+01,4.357500059063416131e+01
5.066402425379037311e+01,1.367657538097695635e+02,8.862043477481048370e+00
8.864843206381769392e+01,1.617531458204682622e+02,1.123552286652653294e+02
1.564266186835489592e+01,4.824466201028065626e+01,9.889053427401923102e+01
6.283848853133328305e+01,2.260849551903907440e+01,1.463266154538919750e+01
1.585873077121097481e+02,1.277425831253004063e+01,4.489644157505606614e+01
6.956416244333760801e+01,2.710340797315480543e+01,2.470206462645311518e+01
1.470541811709572855e+01,2.069494026298748324e+01,2.262146712802493909e+01
4.261842510418176033e+01,3.864766734219635680e+01,1.481010683813308049e+01
2.958861777682624350e+01,2.226908571957284266e+01,5.165740636075732795e+01
4.190213385080514286e+01,2.867936772324006256e+01,5.629284766933729856e+01
2.158442264034267311e+01,5.657237881906874577e+01,6.163405680407082343e+01
2.179957728001088668e+01,3.615822202710868538e+01,1.964036462251355886e+01
1.972866232462880376e+01,3.452013848900934079e+01,4.114141179398534831e+01
1.125888446784615482e+01,1.257099606220375279e+02,2.953158923337269925e+01
2.674752588457744196e+01,1.488911632260308977e+02,6.732929726304632823e+00
3.804950529248220903e+01,1.157003403765823890e+01,5.621835718380421554e+01
4.999094672311433385e+01,1.072578225418489062e+01,2.804757045569954244e+01
9.209512961738224135e+01,1.592780059463053988e+02,3.158037193215111671e+01
1.171182227890081862e+01,3.916140651378570681e+01,5.039512127405892272e+01
3.989787596339819942e+01,9.476312443581878853e+00,3.879389308518406665e+01
2.452714216249101753e+01,2.835773441891640090e+01,1.404224131779561624e+01
9.300763581166570759e+01,3.015402300649588341e+01,4.761873072443299293e+01
2.052198111629297728e+01,5.006537741327937141e+01,1.143833081096598292e+01
3.312008142579280445e+01,7.786173828221211579e+01,4.111712066035984492e+01
1.510183062053303615e+01,2.627291766567324771e+01,2.226574250277558917e+02
2.406081078979283205e+01,3.558586876068140015e+01,2.636875162304767173e+01
2.706028232062950423e+01,3.229262084551520928e+01,1.012546709155529356e+02
1.422585330169723861e+01,1.435463126828671534e+02,4.027523549386248192e+01
7.913481605259337925e+01,5.404973406273955305e+01,1.165228815018922148e+01
7.425019260721705905e+01,7.812773769266435409e+01,1.100102878561312991e+01
5.143847752773052662e+01,6.989265292242481564e+01,9.502314893128335882e+00
1.323288620196036049e+02,7.663581059617003532e+00,2.372692046844285940e+01
6.157164561181042473e+01,1.878220305591316119e+01,3.239336995366291205e+01
1.023028366536786393e+02,6.605846840514425367e+01,6.868899584809541636e+01
5.768586659247333159e+01,5.613583168513412858e+01,3.639054393962458533e+01
1.454335171355562579e+02,5.205508856827007236e+01,3.730625328289075782e+01
1.038829565112784366e+02,6.397360568077983345e+01,1.062477825312758171e+02
4.273971257488918951e+01,1.760097323428110627e+01,7.067814655878588326e+01
7.399591647898957092e+01,3.001207256284670066e+01,4.233456468449701049e+01
7.856095932971334150e+01,5.445352302876001005e+01,2.606732362252738966e+01
8.324845178921452771e+01,1.586407877997608828e+01,2.131777774577221862e+01
6.060720609085125687e+01,4.483590428452518495e+01,1.649724118346800594e+01
2.000918613187732831e+01,4.013283577828268989e+01,1.371022909562266179e+01
3.686964708438851090e+01,8.537774117608486790e+01,1.806221270500059362e+01
3.520919080612008401e+01,8.866714061116937273e+01,7.064169843030728657e+01
4.501746535334653743e+01,2.146016491878302901e+01,3.322547812896929997e+01
3.101253817750508546e+01,2.203643381165231574e+01,3.519151862372251571e+01
2.390218639479962803e+01,8.821124550554154453e+00,8.676875340832555139e+01
3.756704197892294417e+01,4.277192845342147720e+00,1.418301400061374373e+01
4.136807731349460937e+01,9.154874384000660115e+00,4.188577808241643652e+01
2.989394719942944079e+01,2.978821818609124961e+01,8.181190687413324270e+01
1.582881067928711438e+01,1.943027587197740758e+01,1.608617979102810125e+02
3.797496654362827684e+01,2.499153428576674330e+01,1.730545645224928535e+02
1.628128882274906175e+01,8.491573469155806464e+00,6.901206011419384367e+01
2.445886790759001173e+01,6.779993460295267482e+01,3.848998150951352670e+01
4.522290064353334316e+01,1.727053167331632721e+02,1.018959910655526642e+02
3.645733566803006909e+01,1.099553054161175396e+02,1.773680977433989483e+02
1.767220192261574141e+01,8.377549786319710279e+01,1.155163470395198573e+02
2.267294102558807722e+01,1.093790635864287353e+01,7.887209142025659503e+01
4.141369751916535336e+01,4.666237797538806120e+01,3.440093195400038439e+01
3.262165081346093842e+01,4.588290061442525314e+01,1.612166407995892214e+01
3.567324731104528723e+01,1.871287762908918495e+01,2.964721695999141460e+01
7.017817377508540844e+00,3.513369669356381308e+01,1.405017450736630735e+01
6.223018855877053568e+01,2.346869918258883914e+01,1.728255721918664634e+01
4.572196183771009714e+01,3.414939555960515349e+01,1.663274238963472840e+02
6.279421606118619081e+01,1.657467199594672280e+01,7.190508360901944229e+01
3.195866325672083263e+01,1.094727285213689605e+01,5.575632369259881926e+01
3.879168961304051066e+01,1.797583805754673847e+01,3.826411624722152283e+01
9.089204594720598607e+00,1.948407631086099911e+01,3.275331691039200877e+01
7.534393970816003616e+01,1.533510620743431652e+01,3.127403697747871547e+01
5.149318292862395197e+01,1.713595482837513728e+01,4.422824761690827700e+01
4.249117315963128050e+01,2.545697067584728046e+01,5.927027371612663842e+01
2.530366346513025633e+01,3.654800372642491624e+01,4.251860105188450234e+01
4.601943161681555239e+01,1.909358301992604368e+01,1.976001824040722710e+01
4.726740408929707371e+01,8.700937889838539263e+01,1.420273772157341696e+01
3.681502065569927140e+01,6.153608034730539345e+01,6.335953037138695265e+01
1.179191259040259609e+01,8.361730762315771415e+01,3.639956447312304988e+01
2.122762905672720990e+01,1.307901137788523158e+02,1.252589107139189473e+01
1.082511984354974999e+01,1.544643664029894836e+01,3.988962659602880478e+01
2.298721847518106642e+01,1.588767820779332851e+01,1.724051820570685152e+02
2.246948208388088375e+01,6.246452716899113966e+01,5.991334279306955324e+01
2.738275298812889957e+01,3.301012863146112153e+01,6.295327427421388222e+01
7.666444541388869993e+01,6.735732534396445814e+00,1.002692604143065580e+02
1.272439966694906985e+02,4.052621155918661344e+01,1.851322414150104834e+01
2.901098667741565151e+01,3.255530849231728041e+01,2.108388013458443666e+01
1.187777350430806251e+02,1.932241498351496034e+01,2.823278006476354918e+01
3.047615508288977892e+01,1.634721364002130173e+01,1.822849463033299955e+01
3.317325207909190965e+01,1.648316574017226444e+01,2.302514784255430413e+01
1.818014252045275470e+01,5.824315476442869510e+01,1.663697542798254503e+01
4.516979895872622564e+01,4.152337644680060436e+01,1.758580372661837998e+01
2.187574422803590224e+01,2.181796750505797533e+01,7.788853610486350476e+01
2.047624604411539195e+01,8.523730258839016471e+01,4.253209683174605971e+01
7.877255254717461241e+01,9.682808781947755961e+01,2.280910563697250737e+01
2.028901522514907541e+01,3.787000062490882613e+01,1.929621413114991810e+02
1.055929596929861169e+01,6.011695451530408718e+01,8.819993385177633627e+01
7.930493846930246171e+00,1.762292194231865139e+01,1.338576468104642458e+01
2.186681395231148528e+01,1.979553414051226312e+01,5.203329800440903341e+01
7.945473249235402768e+00,3.701742607576869659e+01,4.687064875612711035e+01
2.738386994971113353e+01,2.288571390938368211e+01,6.930296087360660806e+01
3.357713390649500695e+01,2.402891663829298707e+01,3.227200118547968799e+01
8.561961822073845951e+01,1.304335889798035630e+01,2.965751254883404542e+01
1.399468681594092345e+02,4.031541964792042165e+01,3.784476790048255168e+01
9.021642797162823513e+01,5.447647651934110513e+01,1.334107053752039747e+02
6.723223265357097489e+01,8.382177611924581129e+01,1.583962694111451412e+02
6.814510011139299195e+01,1.925027462207313178e+01,4.744737805057782509e+01
3.986978313647195904e+01,1.636819285403138906e+02,2.080122272795026390e+02
1.567073833634119850e+01,8.047723874742281680e+01,5.719039562712367797e+01
4.977797542003510500e+01,1.076609789933279728e+02,4.071516252481846720e+01
