kappa
4.368504204560382220e+01,2.113034761191094901e+01,2.722618839638922950e+01
3.280409171254394352e+01,7.149636204426153441e+00,1.916218415250051521e+01
3.533972005318882026e+01,2.078871571144328101e+01,1.209053754090402144e+01
2.931482374988481965e+01,3.345969983043080731e+01,3.789516637977495161e+00
2.286569237744519967e+01,6.076945669244419257e+00,5.258227188555120080e+01
2.307888642704044102e+01,1.241017609090368694e+02,1.201671376955635822e+02
1.783140267606152918e+01,7.178565475609721602e+01,2.096020590402086441e+02
1.961185133252320156e+01,1.645121246316701615e+02,2.818263871438683665e+01
3.941099434599615137e+01,1.280629910142107235e+02,6.957985010692108574e+01
4.399976341394541635e+01,2.388484551343700701e+01,3.532074147170022371e+01
8.418792571360079080e+00,3.544436516257087533e+01,1.731895121821057870e+01
5.896412781145015458e+01,2.220171918640601305e+01,2.864885194137306712e+01
5.147859598043553575e+01,3.222149002443068611e+01,3.900449185282106157e+01
2.637317340841936542e+01,1.687602469775451652e+01,1.993891873466249365e+01
2.793971420825174690e+01,1.448492345780916146e+01,2.095883674774105998e+01
2.704844559752955035e+01,2.393660546905654840e+01,2.512905155755914421e+01
6.296024084757830508e+01,3.221759179104218163e+01,5.761649879492661341e+01
2.186667950506642200e+01,5.799142346078647847e+01,3.531643345943447088e+01
6.458347422068246146e+01,2.521259872214638875e+01,6.685499895819025085e+01
8.374897348404341813e+01,1.077354975168348439e+01,1.217412598033255655e+01
6.458746466247188067e+00,3.385541849733436948e+01,3.391083504670037740e+01
1.556158461445091135e+01,6.048633529706815892e+01,3.512681143312628507e+01
3.495891338460225484e+01,5.175771878546119353e+01,2.611079230763813896e+01
9.531567291357752936e+01,1.233587976091159888e+01,1.482475535606693740e+01
8.721746431443889946e+01,4.704686982974351395e+01,2.061312331610854898e+01
3.491914950594884459e+01,7.356437701160210452e+01,1.535438292812703054e+01
1.957273395683584383e+01,9.901994406704433516e+01,7.697308633202099770e+01
7.970280164858743888e+01,3.551797092674109280e+01,2.683035310546706853e+01
3.075498600548009875e+01,1.738042605504993077e+01,2.898948661942176130e+01
3.850032200553758344e+01,1.633232710038849973e+02,4.085430947848719541e+01
4.881303185819455592e+01,3.706430153173778308e+01,3.378217659265625628e+01
1.378765533656319597e+01,3.946415221247490877e+02,2.273681459558700269e+01
3.499787154056848237e+01,2.833714516941920465e+02,1.374989794024064622e+02
2.896699672653047486e+01,3.487944244093082489e+02,1.731928420710883998e+01
9.695674133560164165e+00,2.212986183489401242e+02,6.033029247871109391e+01
9.612867710444010783e+00,1.010787727153135620e+02,6.225043905884052720e+01
3.701077412812424683e+01,8.774345241929519545e+01,7.521636767342138796e+01
2.124412602993660570e+01,7.516986642732274504e+01,5.529190359747833128e+01
2.412333545220488418e+01,6.846015033741070965e+01,2.955310560845789070e+01
1.555765365055875726e+01,9.535472085334884440e+00,5.697989176513348752e+01
8.783170146002106549e+01,1.175552180891394016e+01,1.054877620397666931e+02
3.011723450443187744e+02,1.439028101293643758e+01,5.678497540593458126e+01
1.204524352841232258e+02,1.562517022625142005e+01,5.370590313863306164e+01
1.096127219995089597e+01,1.402757924586816607e+01,3.233941006080134173e+01
1.657501868753573149e+01,6.533011877485301966e+01,1.667001927670624184e+01
6.370038919788717635e+01,6.524654930799407282e+01,1.814883451169865225e+01
3.865499188893312521e+01,2.944647470770741293e+01,3.629808483770214167e+01
1.676667527825360438e+01,1.072194477348723893e+02,5.780620084418317361e+01
8.355307022451469834e+01,1.238854464245427494e+02,2.124186338760996762e+01
5.457713093904740731e+01,9.428272034590321482e+01,7.725950500348170635e+01
2.993644653020858470e+01,3.906318012679695073e+01,3.678595255229502925e+01
1.474374594221386303e+01,3.348709728829032173e+01,1.724231999099176349e+01
1.287256596005575560e+01,5.335344684728009668e+01,1.491667739418084082e+01
1.479606191404677418e+01,1.320296476733960276e+02,7.907688522515012863e+00
2.198660325371531599e+01,2.187888544017809522e+02,1.553853726839029470e+01
5.182610522941482145e+01,2.837852120680991561e+02,2.653257132965240572e+01
2.078379854119570425e+01,2.199416128832250195e+02,5.960060921855217231e+01
6.456501550819812962e+01,2.194698928817271053e+02,6.425996100320571713e+01
5.076147285750391802e+01,9.720173623699218979e+01,1.368801967758428475e+02
3.942974473200830943e+01,1.023480191142625415e+02,1.218677047901086894e+02
2.311794372792797247e+01,1.324655017067305494e+02,4.752413197308679571e+01
3.846543082788473100e+01,5.531198657624476311e+01,3.325313506959793131e+01
3.626103146753909101e+01,1.601701535041318181e+01,2.032356364405846705e+01
9.975729837696821534e+00,1.922534650140214296e+01,6.859780355057229428e+01
1.946810021037748584e+01,5.921210127302028070e+01,4.177173261480157151e+01
6.961750774568365330e+01,2.709981738391333295e+01,5.864681267801877596e+01
7.042101243258329646e+01,1.518436386257247506e+01,2.241256912303645521e+01
2.623786083814704284e+02,1.458678298929453909e+01,1.327342704978033439e+01
3.587184537899878478e+02,1.761531026620226896e+02,2.139980015164799099e+01
8.423010798109569919e+01,2.210381436423712103e+02,3.800673396738670817e+01
4.492352591475257384e+01,1.998368951652175554e+02,1.672888160151943566e+02
2.732311229641972616e+01,1.424572999862255926e+02,6.746317807906687847e+01
3.188022803849143827e+01,2.738311622144873780e+01,4.515638025283794832e+01
2.501340549853384942e+01,2.142822138817306055e+01,1.652306131063065564e+01
3.584504593010139217e+01,8.401953576119873901e+01,2.034339705170270918e+01
2.352450020436777933e+01,2.954466868316484351e+01,6.222515777964015626e+01
3.770822574220905210e+01,1.970192912085731862e+01,9.042336265223832470e+01
7.686820980245215651e+00,7.310045145640178532e+01,9.450317646033130359e+01
1.480576802211388099e+01,1.454947982709697740e+01,1.986439802896205720e+01
6.750118220546968750e+00,9.669691298636021060e+00,1.238965403508835905e+01
6.288029894034303169e+01,1.514391227930407702e+01,1.962004782333541186e+01
1.505319484203155511e+01,4.548863996173906088e+01,5.030690993845294656e+01
5.454734403955045963e+01,2.960213459694193716e+01,3.356852541248326816e+01
1.713332210109506093e+02,2.452563584912129357e+01,3.028651817858471418e+01
4.433498993547712530e+01,1.842650371899194184e+01,4.041424169489761198e+01
6.679087946523232233e+01,2.047865732043841192e+01,2.831774127404270303e+01
5.829212443270090205e+01,7.111476265443529599e+01,1.159196747214796375e+02
3.149444124986015225e+01,1.835932461244137315e+01,1.290081565452582595e+02
1.457952529743233683e+01,2.935737592462364631e+01,6.866599895107452767e+01
7.053497600906848675e+01,8.145475945802920137e+01,4.972903634523111549e+01
4.365576562583909492e+01,4.445359885625607888e+01,5.468678535243576988e+01
1.968143123947160689e+01,3.627972545218615608e+01,2.021366367285351728e+01
1.370954478246543395e+01,1.689054139313736869e+02,1.019108030979507262e+01
1.832235951542436325e+01,1.800391104474068698e+02,1.097339690724690620e+01
5.385463890952916444e+01,1.016323053139841051e+02,3.099337486402669839e+01
1.805412994214663769e+01,7.697734766712335386e+01,3.491283864965740236e+01
2.331476055232043265e+01,2.050057643626903214e+01,2.082781213843403521e+02
1.695022571703550085e+01,2.089928781385435030e+01,6.261680596714065672e+01
1.836041293039787803e+01,1.820369427502416215e+01,6.449438345805013739e+01
3.205397434503727538e+01,5.717189960889494671e+01,1.125542195170302335e+02
2.464739591614219449e+01,2.443468737341204289e+01,2.368563349904004269e+02
3.632145424868334516e+01,1.130072611256746740e+01,2.327607285429658930e+02
5.611387968166513929e+01,6.218856935987537327e+01,1.092433204519707175e+02
3.889255568669811680e+01,5.035793602274063119e+01,2.107135642835263667e+01
2.852474984177245787e+01,2.870715520780584029e+01,4.338299820953535857e+01
4.495594994887339624e+01,4.379793267685730029e+01,5.777701959016307143e+01
5.509798704148880688e+01,2.464998984492824263e+01,3.268392734021867341e+01
2.003942198734529612e+01,4.927723914530884031e+01,2.984497003511304314e+01
4.108841929451494934e+01,2.866424286165472424e+01,2.814033118389637167e+01
3.493868217950958410e+01,2.096387280643547797e+02,3.279393119418693914e+01
2.427643302731438624e+01,1.375686471264346835e+02,1.630839242390162980e+01
2.373071828264966143e+01,7.170593591167930470e+01,1.192600295817720166e+02
1.870454700359572087e+01,4.918150028051940126e+01,1.073506145343558842e+02
7.822500458531234813e+01,9.861943454645360418e+01,5.042685741865842886e+01
1.317964549214804606e+02,4.167675082362424632e+01,4.546694860801423488e+01
4.492757671779089890e+01,4.995922758687072474e+01,4.982343096502001600e+01
1.940655438500349561e+01,1.270801616107892329e+02,7.936797065947583718e+00
2.804712821007830570e+01,2.852491273389339881e+02,5.979134281958978647e+01
2.514520009550591340e+01,1.006603505937261360e+02,1.846517409242895980e+01
2.133054039449411121e+01,1.528829417450179307e+01,8.230488848651567935e+00
2.300572333689550675e+01,1.876605826533470989e+01,2.154675423864834372e+01
4.005560577409267609e+01,4.994955429188289031e+01,3.342825502642129010e+01
1.785798245682164520e+01,4.097131092864813695e+01,1.926051428811470601e+01
7.501163836897499948e+01,3.109702968991130234e+01,2.243537541310044148e+01
1.551904093405764407e+01,1.913367842467467028e+01,3.741785999372014970e+01
5.010854313836000529e+01,7.388143043307943003e+01,7.256777098857561725e+01
9.096958927438127773e+01,3.128495906835629725e+01,3.716335838147339388e+01
1.998565298375804389e+01,8.574840379831306336e+01,2.760730875153403829e+01
1.495372855391430633e+01,1.547316454123654239e+02,5.320388524069871039e+01
2.997710165903356483e+01,1.802431910730732412e+01,3.496702654319553005e+01
1.350083030234886117e+01,2.221051302758941404e+01,3.076553234398410197e+01
2.733423786695458801e+01,7.755091713009994692e+01,3.103514631138283875e+01
4.146829716675735966e+01,1.019197294743884044e+02,1.724382120171684107e+01
4.131232340495231625e+01,6.776991038791121014e+01,1.561012347210882822e+01
1.463314438684156187e+02,6.604313470057671509e+01,1.363572223721627097e+01
3.523197512876672732e+01,1.106699975534778879e+01,2.399207891152418171e+01
1.191674389627691966e+01,1.184536208487567279e+02,1.907671279037405299e+01
3.382610818192148372e+01,1.544757143695638888e+02,1.996785457992017854e+01
1.013222364075933513e+02,9.118172119463460490e+01,3.551490937904132750e+01
1.160527535654800459e+02,1.151222956184715862e+01,2.523954211941137515e+01
1.393641381054567034e+02,2.884967304524958820e+01,8.888969306815955918e+01
2.835795473789451648e+01,2.927611321233868580e+02,5.992859229747381278e+01
1.834390963499594207e+01,1.404355970713774298e+02,3.168449285061742415e+01
6.004107236993149144e+01,4.591268338926819581e+01,8.579206476854530194e+01
2.217082241826008016e+01,1.534395565438330067e+01,2.467158815606211064e+01
2.814325664738565536e+01,5.962749121124362262e+01,2.284435563892713361e+01
1.361451520057891429e+01,2.664366233296147612e+01,2.141991905533159724e+01
2.058406954412056677e+02,4.496795449055189664e+01,1.522381326289582759e+01
1.848401922968638758e+02,2.763409577465861133e+01,1.581558669066974403e+02
1.670275668743975643e+02,1.404698692224672563e+01,1.332814920252155844e+02
2.238025401450308749e+01,1.640335787033212966e+01,7.179907751034670582e+01
3.241259011713685112e+01,3.369195601652731398e+01,5.459943090338497029e+01
1.649110172371340965e+01,5.259294272277816162e+01,3.892889209103541504e+01
1.115781611674943292e+02,4.675504749865631027e+01,1.136947493407971734e+02
2.084784567339094608e+01,1.216684672720134301e+02,1.544372425542866267e+02
1.242067113465362560e+01,9.025155421170792636e+01,2.532912895303809009e+01
5.439755671232764911e+01,1.891285106840907133e+02,8.348692261758445454e+01
4.815598733705699175e+01,1.654456816092788927e+02,8.618823500548913330e+01
4.674221676706851270e+01,7.252708490734256941e+01,6.726521687512352798e+01
1.890101450569825943e+02,7.251659754990424744e+01,2.760673906933750743e+01
2.932467680147799456e+02,2.729200503950530887e+01,2.515988047551286400e+01
1.791511567674160972e+02,1.159619357836836073e+01,1.154186291298990064e+01
8.921515009420686226e+01,1.329152756920310630e+01,1.735321820669377857e+01
8.316625647850911207e+01,5.750439992887167762e+01,1.828464525008325126e+01
3.501500042867554896e+01,2.089971503067365575e+02,1.083698610284489803e+02
4.298722054544839466e+01,3.136699742380737632e+01,7.474965853659246307e+01
5.207796253841328138e+01,4.790046967564752833e+01,4.947398634160661146e+01
2.510795676570504398e+01,2.358522331082907186e+01,7.587977769064109168e+01
1.319423119607385964e+01,2.527493787373110123e+01,1.759504862319453480e+02
2.942225679780183611e+01,1.981252368664727470e+01,7.434913333931825719e+01
5.405238822017396672e+01,1.205868977663465387e+02,8.386090649222991544e+01
4.031768907746153445e+02,7.587931519696090277e+01,3.217081980929260681e+02
1.875362446514020860e+02,6.261890304798203744e+01,3.360561872481485466e+02
1.038728357702365344e+02,2.015016822636118832e+02,2.168147928911683664e+01
8.934622980826114258e+01,1.193140431703226199e+02,2.483280501467098134e+01
6.359934141581744882e+01,5.832743846784654096e+01,1.362051613549987223e+02
8.601952438695255410e+01,3.435568326261918060e+01,1.430339209193732017e+02
4.618131565803561500e+01,2.982476207105408150e+01,4.310953967273771781e+01
5.255705398438635711e+01,2.043858052498179845e+01,3.298580736363307153e+01
1.054473236561973692e+02,1.372671735914265057e+01,6.096808066302986617e+01
3.760104677678556584e+01,1.278505889843266985e+01,7.947310890905563951e+01
7.030671084973841189e+00,5.433725430771855258e+01,1.003469650515535605e+01
2.167151653451707460e+01,9.808961866144745301e+00,1.761989178962828362e+01
1.702468369094756540e+01,1.769619009543502131e+01,2.901358675969607503e+01
1.853360250940781739e+01,3.578903042156460401e+01,9.961401458570034606e+01
1.785220021131566881e+01,5.628597362898597822e+01,1.086654676608678471e+01
6.359717314828439783e+01,1.036709756526413315e+02,3.590687117927835903e+00
1.970272118305375386e+01,2.948959774652388788e+01,2.576844192801632261e+01
3.296347320364785105e+01,1.005223966409544687e+02,2.043073413072084321e+01
1.463958519822755022e+01,5.639937739749041157e+01,6.360939355393377781e+01
1.512533154430898463e+01,2.855672997334223240e+01,2.497250962217526293e+01
3.830903148741970199e+01,2.888801973835547443e+01,1.263357253669830271e+01
7.334310897096531789e+01,2.008472451055142471e+01,5.294557469069056310e+01
1.272497713946538767e+02,3.167612034006363331e+01,1.643346288782211673e+02
2.355226762618753966e+01,6.723778507813986494e+01,1.451993062094961147e+02
9.075391413246543948e+01,1.350746984734604439e+02,1.870057197054963467e+02
5.708825033020105622e+01,1.037687596297479331e+02,3.661559425979334037e+02
6.034080566629214104e+01,1.344717855634501689e+02,3.018591486343675001e+01
5.283248482202667162e+01,1.058872646914361155e+02,2.546018347598467813e+01
4.813838641282871578e+01,1.288779387374212035e+02,2.640444874625060834e+01
1.049275448704221070e+01,4.533824126123752052e+01,4.067848944830829083e+01
8.444855075390711008e+00,3.340516250631026196e+01,4.546906639804802097e+01
1.180603006583995196e+01,5.174266972377818519e+01,7.442337811351845289e+01
1.314276210417481749e+01,1.180821899931417995e+01,2.777370012738474259e+01
3.543743570380906505e+01,4.372135648201451374e+01,1.587559529866054397e+01
1.676949551844798236e+01,2.363984479930212146e+01,4.884117469073416373e+01
8.404563354519229534e+00,3.814467435888890634e+01,6.010598832126488134e+01
2.810159962649340315e+01,4.073096674478739487e+01,5.819184169902491988e+01
1.246764249617347176e+01,1.880665863426938955e+01,3.531883571311752945e+01
1.342076834651268058e+01,5.018167548496289498e+01,6.131104832015013528e+01
2.475711331806068927e+01,2.793548490091601266e+01,1.107284721255692261e+02
1.756309118683256898e+01,5.990812034700618938e+01,4.694239580620850916e+01
5.476339199549892101e+01,1.925267602582487569e+01,6.761814765992201615e+01
9.153848273380162937e+01,3.614534437113717580e+00,1.452791706280386919e+01
6.064789403230427212e+01,1.826351268384126314e+01,3.703091645685186251e+01
1.677245499504368453e+01,5.056415631865868932e+01,7.161590137100189324e+00
5.371151272619496808e+01,7.922266005548777912e+01,9.428046270624143688e+00
5.840579321264846868e+01,9.238739859479690608e+01,6.334330583935174985e+01
4.255184227454449797e+01,4.692733494513915105e+01,8.757031295224093626e+00
2.177510529973370978e+01,4.845553625287026023e+01,3.060888991232640421e+01
2.977194568689582255e+01,2.027748494923809375e+01,4.181734344046905960e+01
1.789871567431096722e+01,1.014433719255626798e+01,1.190801265039117141e+01
3.858520638157742155e+01,8.717461082480826917e+01,9.854982347505982432e+01
9.981306124724552831e+01,1.526374756670745825e+01,3.210890264514378600e+01
4.222167158303430767e+01,9.524305867444526541e+01,4.305613309130238520e+01
6.509989093231638435e+01,5.722626642521297669e+01,8.693262372453762055e+01
2.211482112060909344e+01,2.573793857460220025e+01,2.482950994379395127e+01
4.278042895410949598e+01,1.684440668607257408e+01,1.857452742156484504e+01
7.318416324970851861e+01,3.551842481094605830e+01,2.861312442587333393e+01
6.600197317251885920e+01,1.819231426310247457e+01,5.826355465568539671e+01
6.123437736203222670e+01,7.714200254329847439e+01,2.250143182911124740e+01
3.334552434203719429e+01,4.366450059433416442e+01,3.330532776833057085e+01
9.451883212710445292e+00,2.061851393712429470e+01,2.104016331625716774e+01
1.904855203365395866e+01,3.032844811610255675e+01,5.059784719755441529e+01
1.090019499262640323e+02,1.528707491928477324e+01,3.832558383207383201e+01
2.536716182355391780e+01,5.502059034621396449e+01,4.350522196141747600e+01
1.143115869898656278e+01,2.168886547974301848e+01,6.486744852924043414e+01
1.944015274014322259e+01,6.105331740069662771e+01,4.854499507159417249e+01
9.934996184541649455e+00,4.547556849131665757e+01,1.703910304325574998e+01
1.103733955674230458e+02,4.774609768751874128e+01,1.986435461634122390e+01
4.569095411404514806e+01,4.517328536093810243e+01,4.191302224115051445e+01
4.960064093904549054e+01,2.995387370562862728e+01,2.012101401223288519e+02
1.104280692305115394e+02,1.944250693030136290e+01,1.870104294530169966e+02
1.406451379414517078e+02,4.924915179391288689e+01,4.474209833433511108e+01
3.433362591847922829e+01,1.214596073346689309e+01,3.498464008249096224e+01
4.231726392955908977e+01,1.621566878193100081e+01,6.118273510206168453e+01
1.080356662507438159e+02,1.550118026750202915e+01,4.679646820361455184e+01
1.217454535121023973e+01,1.030888146019814933e+01,1.925258042031998684e+01
5.936347332129816579e+01,3.748571062778809448e+01,2.249052561661899219e+01
1.844075921763659949e+02,2.624998027240056331e+01,1.102898286722607821e+02
5.091112707869271503e+01,1.307807522433392364e+02,3.576408799641409075e+01
1.215588258218466962e+02,2.777192005904568717e+01,5.916193759669443608e+00
1.349460920382450126e+02,1.511857495856390301e+02,1.626177847600795445e+01
8.395675120980632755e+01,9.542072376681807100e+01,2.792295527456086290e+01
2.771277594864005067e+01,1.362891532860615484e+02,2.343308266917164673e+01
1.357107891410307587e+01,4.273112382563563472e+01,8.116050522801991463e+00
1.767737868318318988e+02,4.293353300080470092e+01,1.887448280921206134e+01
2.276905776649135404e+01,5.365382849526147169e+01,2.456756716188289147e+02
1.601035885387401692e+01,3.533943386000412090e+01,7.042100275334207993e+01
4.422540419080812057e+01,2.874888743332810037e+01,3.016755788546935690e+01
4.656594033499616359e+01,3.334414881147313281e+01,2.798506327875151811e+01
6.358484100972797393e+01,3.994565613632174461e+01,6.450677530739818621e+01
2.802896954318881129e+01,5.247246540066940668e+01,2.686546203549958278e+01
2.847106991323413894e+01,1.090178706561444812e+02,1.785671244670121283e+01
1.049688699480563230e+02,6.425773746620922111e+01,4.804264437612455652e+01
5.753060058578675751e+01,4.604339595149109243e+01,6.524288482863967786e+00
1.470481890950325621e+01,1.243014528785891670e+01,1.163589199988367966e+02
1.159995899640879458e+01,1.602553019672166101e+01,5.757639264182153482e+01
2.233457375167568415e+01,2.894044742826603311e+01,4.114413285334689618e+01
7.441113583928066078e+01,1.259556635825278725e+01,1.310834228222550450e+02
5.196082430641746441e+01,4.641358921121737069e+01,1.747231678286029535e+02
3.407580809992094117e+01,8.887030205468661848e+01,4.241869092234951211e+01
3.293532853981525932e+01,3.336933525968920833e+01,2.861856668283844130e+01
9.819334890161226781e+01,7.496370270546552206e+01,4.907858492429544839e+01
1.360891397363599964e+01,2.766262483959433638e+01,3.567860931909338973e+01
7.222288790913120238e+01,1.710009673957658904e+01,2.424001387726936230e+01
7.315910846624726105e+01,1.123334257709032258e+01,2.560975047676666705e+01
4.974496220392134660e+01,6.654350354688688185e+01,2.261143884752301503e+01
5.785833053375249335e+01,6.173838683648593673e+01,1.315565092436657721e+02
1.356816742831036571e+01,1.861014733941962263e+01,1.547658383940488136e+02
2.139364117793895659e+01,4.488528579425533138e+01,1.684255621773303346e+01
6.061439710453071683e+01,1.091310207068521088e+01,4.986568910113722808e+01
1.429275296130959703e+02,4.825601688591113714e+01,7.648873485377197312e+01
1.002109758588049004e+02,3.028080666714060243e+01,7.760878154948555618e+01
5.747006772871299063e+01,2.541630049459693197e+01,1.827660260927924440e+01
2.387245658747730914e+01,7.376141758601015397e+01,3.056743766368902726e+01
2.311937854718523155e+01,4.864690137334180520e+01,1.611289554992623252e+01
4.284731955748756604e+01,9.444424216848813103e+01,1.344443281644746335e+01
2.515284939591231606e+01,5.304619561635725233e+01,1.596579158613220173e+01
2.607250252053347239e+01,5.845694616488014361e+01,5.820891004379647882e+01
6.627096458707889326e+01,5.020079591636542915e+01,1.680685044278696409e+02
2.337359290405973766e+01,7.593729448612684507e+01,1.484316031363308070e+02
5.735532205850897469e+01,6.564524626051063194e+01,1.110146044315662266e+02
3.607926751765111817e+01,3.755431757310961416e+01,1.167789681150983085e+02
9.708860533758239342e+01,3.634557079492986986e+01,2.074559611098609224e+01
2.044665200226574768e+02,7.980885760648638438e+01,2.714423083926426727e+01
6.928042494251342021e+01,4.214445819173654684e+01,1.556213737179515455e+01
8.673911798015028296e+01,1.272677593610454494e+02,6.041685608830121623e+01
4.411047073973632848e+01,1.391356533667737096e+02,4.348177863557287282e+01
3.997261540971747706e+01,1.362384291201824738e+02,3.504451054102059260e+01
5.374309013494963239e+01,1.298993397835241694e+02,7.365580079885987175e+01
4.840942731150252598e+01,4.305628892802054253e+01,2.735995964485741752e+02
8.649196734847128809e+00,1.136191953977882996e+01,3.028203218670878982e+02
4.091764012377313975e+01,1.425755679169485113e+01,1.315036866724364302e+02
9.615133894357235533e+00,6.771303319465194193e+01,2.910557364432174410e+01
1.998045705079034207e+01,7.736391314315869749e+01,1.647460262296825135e+02
1.054943520820834024e+01,1.782662827452930117e+02,3.434113688426041904e+02
6.046140537697120010e+01,1.200507071948013476e+02,2.552458635684246815e+02
4.947857321104291373e+01,1.244302985303515499e+02,1.867237410410458835e+02
1.063583887011395746e+02,6.110254846610403945e+01,1.427658518682706585e+02
1.120116419626407094e+02,9.417655920246801315e+00,7.058352895585659326e+01
1.746054658600946254e+02,4.133312528066958436e+01,4.789761369220381937e+01
