kappa
4.169866334431158634e+02,2.023522846443577095e+01,2.073207431334208763e+02
1.069982798876880992e+02,1.186397957290758498e+01,7.393040237109624968e+01
8.833948775763349204e+01,2.262775204710217025e+01,5.177967628393066946e+01
3.320674198538059585e+01,1.170735943370455878e+01,7.017949806507107269e+01
9.922905129442658279e+01,6.336630889899402064e+01,8.760218157411102879e+01
3.028572356263504517e+01,2.185949715017914841e+01,3.576403074571273777e+01
3.041782036399634137e+01,4.076009899549944748e+01,3.295237543234159006e+01
8.366959075349045705e+00,4.696607047186891037e+01,4.498327498896175314e+01
2.084412603612887693e+01,2.912752537406353071e+01,4.432737650191378975e+01
1.522091123445763117e+02,3.236991872273002713e+01,3.183231586244764699e+01
8.722251805442996897e+01,5.381903074931101116e+01,2.134199451754062693e+01
1.164002499853027572e+01,9.951066209877983226e+01,5.750015404602562796e+01
1.491778021141459654e+01,1.319906151252713933e+01,8.610900062128416721e+01
1.847797831590923323e+01,1.490610574879216443e+01,6.638532934626277893e+01
1.727936432442452031e+01,1.734086546335607082e+01,3.023688670186525229e+01
1.508250965028390489e+01,2.950743382094292144e+01,3.071517191987213735e+01
1.084193416187367660e+02,2.005771277468072356e+02,3.110775744422359779e+01
2.175474238150414976e+02,3.963075846830755466e+01,1.484594461361152895e+01
1.594827000046014689e+02,2.168468184152176548e+01,3.689344710788218862e+01
8.563878686706085830e+01,1.317251331870120907e+02,3.435620530788499138e+01
2.752721317186068859e+02,5.046111546284312510e+01,2.603924230382233063e+01
1.805780205862873231e+02,5.803228888841540112e+01,4.816735904480056263e+01
1.708246885766345713e+01,5.560369385722852797e+01,1.279646141220816986e+02
2.699417214843098733e+01,5.194260696506249886e+00,1.445448412702221788e+02
1.329897577617787796e+01,1.589495264219801740e+01,1.483951105300199345e+02
1.033246137186176128e+01,3.062276788418464690e+01,9.014456490247201259e+01
1.819726641141808798e+01,4.037855897570782560e+01,6.042242238786965203e+01
3.297491083178333326e+01,5.551401864746031123e+01,3.503899642160095596e+01
1.689773285332212538e+01,4.611344447819406867e+01,3.251740239136493926e+01
1.833088283899317972e+01,1.304857363505230161e+01,3.425974593486982656e+01
3.634895123715950405e+01,1.443232248685017183e+01,5.509923348573902757e+01
1.398601752392416131e+02,1.327897970948155546e+02,2.542195958374049098e+02
1.294534847230402619e+01,3.481874168450055862e+01,2.263223889222129515e+02
6.122882514636032170e+01,3.357052150191141493e+01,2.310744360142398079e+02
3.874278479069609915e+01,5.479219774459783565e+01,2.093898026337912484e+02
2.004616346891501735e+02,1.459099295693280318e+01,5.234977137659068092e+01
1.300840800112495117e+02,2.416936690786916486e+01,2.617720371877487651e+01
8.243073662134318624e+01,6.953144825152591579e+01,1.243029961310286957e+01
1.034267714725422707e+02,5.504495476837622192e+01,7.968984162998092202e+00
5.575937890811268005e+01,2.490341722004020042e+01,1.199449577273761314e+01
6.391605980185194369e+01,1.583855768120499263e+01,1.037632080209382046e+01
4.324687366080694773e+01,4.819728402711608339e+01,2.410447241581628219e+01
1.165131001161548063e+01,4.131656778722243928e+01,6.115486461847898880e+01
2.230721780085573869e+01,2.949760328291011291e+01,2.518387021164634376e+01
4.560015890861582477e+01,2.215038099138596905e+01,2.432977019876017266e+01
2.142806043288979723e+01,1.056282578174463183e+01,2.224657681609560456e+01
1.714780313746238249e+01,1.439029952326854023e+01,2.200338027539638475e+01
7.359083026356842083e+01,1.046235308024511745e+01,3.205008144104596113e+01
1.053249997433574237e+02,2.752275843338357220e+01,1.184004722756062122e+01
1.696490069682972646e+01,1.532726171297070472e+01,2.505430928219642794e+01
1.978389000507775108e+01,4.320819594424542487e+01,1.674685429054767027e+01
3.892502971197652073e+01,8.312380184537295236e+01,6.588988969522766581e+00
2.266493729797354604e+02,1.137513202822840164e+01,2.382952653677424593e+01
9.500195968269717639e+01,5.312024461440401524e+01,7.070986536079914231e+01
2.295446469800565836e+01,1.257748339211531352e+01,4.148799667216720621e+01
3.274382967037762882e+01,1.728998254193959383e+01,5.258657241440593566e+01
7.025081574498889836e+01,3.042430171423132634e+01,1.157975332471209740e+01
1.232538744133245423e+01,2.706002681861330927e+01,1.303372446553427011e+01
1.326641156266231008e+02,4.481135435110795129e+01,2.231822727490360947e+01
1.123325862444086454e+02,1.134706640834816938e+01,9.844446437432440078e+00
1.104944806919859275e+02,1.182419057294440989e+01,1.628927347345537768e+01
4.680053020441715717e+01,1.518526887175667994e+01,1.074498134202020694e+01
1.586810463640048852e+02,5.999407547639295757e+01,3.283359650644284500e+01
1.706773815770757494e+02,1.059664459755486376e+02,1.950612569142354857e+01
2.592664341865698816e+02,1.340365225055590770e+02,5.832991415159320781e+01
2.515590314599778594e+02,1.332348615347243310e+02,8.838170900102543470e+00
3.045295219865117815e+02,3.722681008688510929e+01,1.636256470524995521e+01
1.730678593230764051e+01,1.238574709155496834e+01,3.822840729575196406e+01
4.082100318345474932e+01,7.859638663971588812e+01,2.729913856952344418e+02
1.307835585662295053e+01,7.613461997247237889e+01,1.000859482724076344e+02
1.254466026806520773e+02,1.207626479046800370e+02,3.516527098920752792e+01
2.106818394026564789e+01,7.580434831594467937e+01,1.683809860263004410e+01
1.140529826723568050e+02,1.381780870713433274e+02,6.534035206901644699e+01
7.389734175239986769e+01,1.827064963670382980e+01,5.809411338027651084e+01
1.109042588270592091e+02,9.298485458897712874e+01,5.017278388236769615e+01
7.458734071023890522e+01,1.929163708440171092e+02,2.885777822799849091e+01
2.046503966271749420e+01,1.993336254013441788e+01,1.380941319175513371e+01
2.142020415145194789e+01,1.055801336917915201e+01,5.800692888903687106e+01
1.703545380981353219e+01,4.713049710251289071e+01,1.311230232996579730e+02
2.897456907380347602e+01,8.206184591997619293e+01,3.110288511601672212e+01
8.373677888638647815e+00,6.306436409500690132e+01,5.846983071051441527e+01
1.925950457681865657e+01,3.273841509476601175e+01,7.917393576532415977e+01
3.118282296021020983e+01,4.215041858583069256e+01,6.213698126735919658e+01
1.874936704788171937e+01,5.668502070700007778e+01,9.068112583036470653e+01
3.642724763729460591e+01,5.231140363342284161e+01,8.286282385141632290e+01
3.181308877548014280e+01,4.481802044767167104e+01,1.832166729949705370e+02
4.860365308912059845e+01,1.567075897913348399e+02,7.682014267924220974e+01
2.343267029830958492e+01,1.029406676951644783e+02,4.219125660714922077e+01
1.548905643026161272e+02,8.049812288412881855e+01,3.412918271695744465e+01
8.447702299683099625e+01,7.317632305017849603e+01,2.795357468612628082e+01
1.934569424158124562e+01,1.715066660648292896e+01,2.913820399723981680e+01
2.303829362247079615e+01,1.630410349341907761e+01,2.957112213539356560e+01
1.803912670427050813e+01,5.472986009199953372e+01,9.812315713982724219e+01
3.095289680010471045e+01,3.879351326769322128e+01,2.343295312825330257e+01
1.097022557057566132e+02,5.655987769712309898e+01,2.306774122989504505e+01
1.049803283243459617e+02,6.831929710472252282e+01,4.562840075935753248e+01
2.825269492278660977e+01,1.674321980997813597e+01,2.095762958993731218e+01
2.969711928142228885e+01,2.072704872980183310e+01,1.465176971947846596e+01
1.942923981564869251e+01,2.965338825775057430e+01,3.107045970477072316e+01
5.769013131613738210e+01,4.445307336076957938e+01,2.011984997212205428e+01
7.212773080857974151e+01,8.160663580301719833e+01,1.116524595469241277e+01
1.009343123476250241e+02,5.778045007562776192e+01,3.164428440265404419e+01
1.292502156954059274e+02,8.466466920180630495e+01,3.108958197502511922e+01
9.013444691106184337e+01,5.223018973047147995e+01,6.411905742100877603e+01
6.612887016580806687e+01,1.470540414296328002e+01,5.793229569214058472e+01
1.950094320228518541e+02,1.157013910400602619e+01,6.678403468815757549e+01
3.503667176690694873e+01,5.688896994255379980e+01,2.290193069250210556e+01
4.048188309501466620e+01,6.108466349549478736e+01,2.352141393989564122e+01
4.304407363532695285e+01,1.168676049256002329e+02,4.255095284260235644e+01
2.820003428871895323e+01,4.491123130099696681e+01,6.658376953953224131e+01
1.152609102958741403e+02,1.705442340933287682e+01,1.171084227593392626e+02
1.789638721574199280e+02,2.383194275515137051e+01,1.135557976959217115e+02
1.878730091734195895e+01,9.964311611074978714e+01,1.579767311309550415e+01
3.244906321783139447e+01,5.326932344750846227e+01,6.710766728779242385e+01
1.755232764976571502e+01,5.934527502555685885e+01,4.374362922543834031e+01
1.671918582913147588e+01,6.391702140243990016e+01,5.072486105784032162e+01
4.839837594842504309e+00,2.018803499573282423e+01,5.848482958679865362e+01
1.707629277367556497e+01,2.556522885665805234e+01,3.400318716620125770e+01
9.089195785881747369e+00,7.548382369409615933e+01,2.223545710025451783e+01
3.500019190379036615e+01,1.468742966121122890e+02,3.742599212007459641e+01
3.166769623711200055e+01,4.675749909750427946e+01,1.628152293545002394e+01
2.422849903470524779e+01,5.789750184063413485e+01,1.386734642615958712e+01
1.074408103353107613e+01,7.522859873688145171e+01,1.683334100793123511e+01
1.274807031752288822e+01,4.711057848816923155e+01,5.937254439216643220e+01
3.067505420477027300e+01,2.308744191882628272e+01,2.254851679161892619e+01
2.879088862020787687e+01,1.773724240195725343e+01,3.222970650573260798e+01
1.468653235816446845e+01,1.904297602925131017e+01,1.890977716642908391e+01
3.679041479007258886e+01,9.456744326838038006e+00,6.539940694111436414e+01
2.691722867108949657e+01,3.247306549714652135e+01,1.025509623066498932e+02
5.433348715567106524e+01,2.273152262818217650e+01,1.673900044080374983e+01
6.417215578623509487e+01,1.996066918336989815e+01,1.972600059584336663e+01
1.749789753665903049e+02,3.123021911163721853e+01,1.020688620682757630e+02
9.726299628227098992e+01,3.419196600462716873e+01,1.219110539687573862e+02
2.362623790825137959e+01,3.586849944140570301e+01,1.776385718632475630e+01
1.455653165650660874e+01,4.524369266394304390e+01,1.748036554839251977e+01
8.626759509481919963e+01,8.367660860085386787e+01,5.434422410006352777e+01
6.319705360445915687e+01,4.843389584410012816e+01,5.323939217354259057e+01
1.195923745232983038e+01,1.865875534524798951e+01,1.848025734580950541e+01
4.928151992387449098e+01,7.688197737810135379e+01,1.550414828221157393e+01
1.153405099376684184e+01,1.127585501400800183e+02,4.831603711603586149e+00
4.390912963901774191e+01,2.383610844942797371e+02,1.914288619555034998e+01
2.181098633983806678e+01,3.412207856732867413e+02,1.786267994948200410e+01
3.051600488729971516e+01,4.195929496942149228e+01,7.114171046290235267e+01
1.965643599860799640e+01,2.933613515963361706e+01,1.801856549871344271e+01
2.148718515009122498e+01,5.016625488423860446e+01,2.790774172913603834e+01
3.062504788341484030e+01,2.614204668280920529e+01,2.612639397265852637e+01
3.866620791176765692e+01,1.448508902258382136e+02,2.226902241426031992e+01
3.249369088466269062e+01,4.006963583101161674e+01,1.676086586777652769e+02
2.168193182788426299e+01,3.037952694120841102e+01,1.543552784118018337e+02
2.662232365540738854e+01,1.694614945011524654e+01,1.325799512884157494e+01
1.175286558643914603e+01,5.119377839693783017e+01,3.421465583050620296e+01
1.242165626768925435e+01,5.380019119813674422e+01,7.082678115461418678e+00
1.600165698835479589e+01,1.557952349508166279e+01,6.527571451285361093e+01
3.873407779861148015e+01,2.748899449925322713e+01,9.922506916215999695e+01
6.826167076837276682e+01,2.636990331516513208e+01,6.357210195072117642e+01
2.525202646157065800e+01,2.267821437484239055e+01,8.363877051335018109e+01
3.662843955604419222e+01,2.274152496749005081e+01,1.843229514592374230e+01
5.730106433199124893e+01,2.401405942865348919e+01,3.269103010518139740e+01
2.618260610146123568e+01,2.117631554062498367e+01,6.045370749507772956e+01
9.726476867080695143e+00,4.153059436710101693e+01,1.666908644072652237e+02
6.273148028788159536e+01,8.095355483939233210e+00,2.084416253503801286e+01
1.223822520910551646e+02,7.556574239359670742e+01,2.584678107349258980e+01
1.139194537225462085e+02,8.321763918574373520e+01,5.944354127162165469e+01
5.062167251127253564e+01,4.443394443729507515e+01,7.623023370906604868e+00
6.899124449356705213e+01,4.357822355187136054e+01,2.692297258115962677e+01
7.634022602841277205e+01,1.156033939918575726e+01,1.703392152272961368e+01
2.087189874781292787e+01,2.965200655296276366e+01,3.027120745130608626e+01
7.092655999172725956e+01,2.133263063972245277e+01,5.726970785062682978e+01
2.032378802546943319e+01,6.592254093981419771e+01,3.059203864409002449e+01
2.236509024936189860e+01,1.574478167462934231e+01,7.527053595750885506e+01
5.321730131623797178e+01,9.606079460914901347e+01,1.767305286419046411e+02
9.978555799942894566e+01,5.851940468519846661e+01,3.276944779092335125e+01
1.551747407836707282e+01,4.395004134767489745e+01,7.567273978833898695e+01
1.668526134830050012e+01,2.154878159910317237e+01,8.352413576288225272e+01
7.620410629080066833e+00,4.397050681067795352e+01,6.229705592170425632e+01
1.608118919194733820e+01,3.735966093089125195e+01,3.332517734690183175e+01
3.353175133181214562e+01,4.014126441115919874e+01,4.716874977644856415e+01
2.011423328918246511e+01,7.153750536929808845e+01,7.888293539319090542e+01
4.106877206741834385e+01,9.644730051493229439e+01,1.403166821691278869e+02
5.483694241481865106e+01,3.181506125445632449e+01,1.317637540690172138e+01
8.228273589081649675e+01,1.574237814207048913e+01,3.176398239191633621e+01
1.973301487108958696e+01,4.329516987494508129e+01,1.034660943562365887e+01
1.604884338316813910e+02,4.938008017036867159e+01,7.069596301234599878e+01
1.795382294659949025e+02,9.089644735361919459e+01,3.809187272197765139e+01
6.594689085990700050e+01,2.687708789914152163e+01,3.609879111822601772e+01
1.189976174423585853e+01,1.843851038549333765e+01,5.299037708998388041e+01
1.858742012834785129e+01,4.374079555790327589e+01,2.626533744950595661e+01
1.785205693444294894e+01,6.457958052294985407e+01,5.355428368694200714e+01
4.172577037428973767e+01,2.703367240877336641e+01,6.382364721789927131e+01
2.390313745531669554e+01,7.177687288957379508e+01,3.788311899021616824e+01
1.695807876105397227e+01,6.794493298684975002e+01,6.515824175104026494e+01
1.677589322647299497e+01,4.669656080398237918e+01,5.878744462333142451e+01
9.360622888552978083e+00,4.406607471284155508e+01,2.428006726410615812e+01
3.261634415863585446e+01,2.009888764392695393e+01,4.618471081012844337e+01
1.107374997598089550e+01,1.453157382600758929e+01,1.556204020494849942e+02
1.308521284939041962e+01,1.725891734230303598e+01,1.394067699366907505e+02
2.496148924852359841e+01,2.737611941854923359e+01,1.827398701919165092e+02
3.088150203519563064e+01,1.310089960981076018e+01,4.324019178685749409e+01
3.109521260769388107e+01,8.505150874277340733e+00,1.788704792523531069e+02
8.158799259644797530e+01,2.615446679899204341e+01,2.318771271484098975e+02
1.000064839291360919e+01,2.334149085961029257e+01,7.834768861416849006e+01
1.043225896107148820e+01,2.348999971312380453e+01,5.600518861421177519e+01
2.035190863312194764e+01,2.282123354430210327e+01,1.223600897456875174e+02
2.270357749501993538e+00,3.070639223415606267e+01,4.551715603770317387e+01
1.128832375608012839e+01,5.968332335563292190e+01,3.580745170118787257e+01
2.602187437765432421e+01,8.768819833532013774e+01,1.898375446299246505e+01
1.238691124533965571e+01,2.552017995008526441e+01,1.687800252145467539e+01
1.198379688005130959e+02,1.878119280815247194e+01,1.631182991246345892e+01
2.028128228392479571e+01,1.521809451047701955e+01,5.055480195948956634e+01
2.527604781048175653e+01,2.183527164689900602e+01,1.085494528802323799e+02
5.373860353238079313e+01,1.091470931961721114e+01,1.509009359695173202e+02
2.324385503861337199e+01,1.240010119351824898e+02,6.660719442097378362e+01
1.841469246475678645e+01,7.543818194731447591e+01,4.524136125428250921e+01
3.868120846987140737e+01,1.538602552856101369e+01,3.794687412555146722e+01
4.454915235913570370e+01,3.292663004633416790e+01,8.441748333439640817e+01
5.939646128452239537e+01,5.177574469674122604e+00,8.506315339914078777e+01
1.529303471396967140e+01,1.226190067008244711e+01,1.537680093220887443e+02
2.636586068541951988e+01,1.090039057547010515e+02,7.477991127201673294e+01
2.824435875222295422e+01,5.517041177662739670e+01,6.626979368757969269e+01
3.633183943574423580e+01,2.055916355863464418e+01,2.769669229981973899e+02
7.310672552401426216e+00,4.568987113528930877e+01,1.839366386278340713e+02
7.661352080003021925e+00,1.095641755841514708e+01,1.731600526638388544e+02
4.618788520431289157e+01,5.319884982332303025e+01,2.287790195703237259e+02
4.941156181387414392e+01,1.069972955718394871e+02,3.291827961009280301e+01
1.607170147690295181e+01,2.172905026079925221e+02,3.983463519218875604e+01
1.631050480489509624e+01,1.411409306229099911e+02,6.246316345498082967e+01
2.915156970010852078e+01,3.643539366174194072e+01,5.762400449099474997e+01
2.922436334260697066e+01,3.243754886196560250e+01,4.091952697914650372e+01
3.092208303552587267e+01,8.737063996127196219e+01,2.678786254134176659e+01
3.162135611811303448e+01,3.693685597591534986e+01,4.648577745162741337e+01
4.220833804599892858e+01,7.188617919523176525e+00,2.711992816665277317e+01
1.285710862602436144e+01,1.738488028099678218e+01,7.226430595140242019e+01
4.984866726462415798e+00,4.711799186052060406e+01,2.118802498474305906e+01
1.712468093654490175e+01,5.464280304242882380e+01,2.051310109677972946e+02
8.212015460513482523e+00,4.155518421534702611e+01,1.044422439605260706e+02
1.403105413021924619e+01,1.252636102559082474e+02,7.022267034014193143e+01
1.443933754361022892e+01,1.004727161657355872e+01,7.738718963808165263e+00
4.432954163107434908e+01,2.809586334430390764e+01,1.455468805314460923e+01
4.032016562597120668e+01,1.209803852511517341e+01,3.299000013652015184e+01
3.263863687375908285e+01,2.019172452739315560e+01,2.521308213764313422e+01
1.264332655111605774e+01,1.321994987730637661e+01,3.237463667568187020e+01
1.145521042106139120e+01,1.471917686168334427e+01,8.310486331543157235e+01
2.399884444735793920e+01,3.634518393022446503e+01,4.783517996336809119e+01
8.139038344216687904e+01,5.443592754881657214e+01,3.389046798848384867e+01
2.053384372706316441e+01,1.114262898748860522e+02,8.497275219555851322e+01
5.856371560647701102e+01,2.064056210486530318e+01,1.628567802528720421e+01
6.739753355839701499e+01,1.633456158441417472e+01,2.780588976833103487e+01
5.786032958881234833e+01,1.590807176074213913e+01,2.911677751914869461e+01
1.355474459481216627e+02,3.239896744175391063e+01,2.560055961094287014e+01
8.566508195658801128e+01,5.193262874172453536e+01,6.473985561474927408e+01
4.153308889406073945e+01,7.160753648840443475e+01,2.784668557846635295e+01
1.079025923414265264e+02,3.732183970866564948e+01,5.495500772511497445e+01
4.204396938102184578e+01,4.019517259178770985e+01,1.248156103854431080e+02
2.332678027917549102e+01,1.330238102630058705e+01,3.112345648863027137e+01
6.944065283236693631e+01,7.542813191637412729e+01,6.620821304327702705e+01
1.187212209581401083e+02,3.804512485814747436e+01,1.319553637627186227e+01
9.452276143969970690e+01,6.930056723314618239e+01,6.876953244996226289e+00
3.537708223544967723e+01,9.482424110058104816e+01,1.078128752110747790e+01
1.169722702630410112e+02,1.967198402360854175e+02,3.229239041442914981e+01
3.028810948772135703e+01,4.619161000603764222e+01,1.167022750399213891e+02
3.546703805817087130e+01,1.548086108977600617e+01,5.397915450010274441e+01
2.052243501282104177e+01,1.812468392820960617e+01,6.545363274682588894e+01
3.231910272467710854e+01,2.026452888617969705e+01,1.723379383178685202e+02
2.576047658758114522e+01,6.190088692203692489e+01,4.804272841826215767e+01
8.926497055178057849e+01,1.229327406893981056e+01,1.430416235109483978e+02
3.741493739757515158e+01,4.029135318696189216e+01,1.152144352034610080e+02
2.326934638913700226e+01,4.635049371956542075e+01,9.516635167258714034e+01
4.898154903415561989e+01,7.494600034298301239e+01,1.600089683730132037e+02
3.636842941586532163e+01,4.967367687433776524e+01,8.572635328445844038e+01
1.661579032229181152e+01,4.872651405710042383e+01,5.773251338126711119e+01
1.783865384775323903e+01,2.419776894479698726e+01,8.725823861893030653e+01
3.432940437035462367e+01,9.441706179842473290e+00,4.161279962996347592e+01
1.587816800227609235e+02,1.890784504339176664e+01,1.487068200414513086e+01
3.262791951845639460e+01,2.355767500819655069e+01,4.646040541030855309e+01
2.562585659697115403e+01,5.726028602334274353e+00,4.495537203741569954e+01
3.168600514401614987e+01,9.641393325577034545e+00,2.256512725534770993e+02
9.009447878559161182e+00,6.372829723717273964e+01,9.494347293267637156e+01
3.550926818801959683e+01,3.292068806507045053e+01,1.715648166243215087e+02
4.068182464022576994e+01,1.189356997585834392e+02,9.398832902069167972e+01
1.411080839052644365e+01,1.236743279759073459e+02,1.191533016804934419e+02
3.039284989438085560e+01,2.682880135126922383e+01,4.898064996236804802e+01
3.825363746569295387e+01,3.690212206946601015e+01,2.974838506871660826e+01
2.882945882780452962e+01,6.508273511791202282e+01,1.179674511751900923e+01
6.036892649108197162e+01,8.664979332994683148e+01,3.063963510740102691e+01
2.081044222486267472e+02,5.760101120595593471e+01,5.953631812480338681e+01
2.990247188791756372e+01,3.961125184627912432e+01,3.093911293349312075e+01
3.754426845357516385e+01,1.411511038885367242e+01,4.496126123784378592e+01
4.337992369214433097e+01,6.007353579237558705e+01,7.096344133986605129e+01
2.653596059860644374e+01,1.518579753916143034e+02,4.306865646850976503e+01
2.814155680461222175e+01,3.490681149486732693e+01,4.494946582745963326e+01
1.211413666696093685e+02,2.387122453473301675e+01,2.055641245689033170e+01
2.451807562309967068e+02,1.529829209566896253e+01,3.666387170615997348e+01
1.895296764742971618e+02,3.145403933655713757e+01,1.279286570139148083e+01
2.494465469743049653e+02,4.589354501586868196e+01,1.984364085044422410e+01
1.382871653696197995e+02,4.568572023336418653e+01,3.664710392363869573e+01
1.456501170081222938e+02,1.868707349927078809e+01,5.774369628363461260e+01
1.653878082696510887e+02,1.214502849358478720e+01,1.257227142122477659e+01
6.236437120130850076e+01,1.347479654615088407e+01,8.887728242122106792e+01
6.787129640536910813e+01,6.071471293780432177e+01,1.122101522933830786e+01
3.812257193412802536e+01,1.984602862009726465e+01,1.699390302437992517e+01
1.121316278629144492e+01,3.077786882562441306e+01,2.565333187837333995e+01
1.036813931218295259e+01,1.378817140169479494e+01,1.087450747127495632e+01
5.134387137256141642e+01,1.196260523694138023e+01,8.679665464915631290e+00
4.577134760177598594e+01,3.721898617456149339e+01,1.516431168917185168e+01
4.249133848321314133e+01,2.354279853777992670e+01,3.544150920629704160e+01
8.706378663805256224e+01,1.993680077103735115e+01,2.526293748256988891e+01
2.600266317392135917e+01,1.578664668555097528e+01,1.645605004757518941e+02
1.608817708023736373e+02,4.686893310732951079e+01,1.687520524463035940e+02
3.393610116994132397e+01,8.675351706197497492e+01,1.096693483262850037e+02
2.254650218030180753e+01,4.331709686862517827e+01,1.573893488984163866e+02
1.834937430357665988e+01,7.232193246390922070e+01,8.246197388318825006e+01
4.016585874157470215e+01,2.601924398381988013e+01,1.072759724977317006e+02
3.789213226809605572e+01,1.864682098767439555e+01,1.151337586051240436e+01
1.400504287582431395e+01,2.299700725770222931e+01,1.004305127665889152e+01
3.571319595916899914e+01,5.855681420212410160e+01,1.951236254476447840e+01
1.462423689876927924e+01,2.663516794396819876e+01,2.672098987360756439e+01
1.678984684984557418e+01,1.323188039448938298e+02,2.767174099246685515e+01
4.641797624934848443e+01,2.672596841936420375e+01,1.202948952648259962e+02
3.845220099646750356e+01,7.352230159978942581e+00,1.446245437514686785e+02
1.219883261238853436e+02,4.729898579101360667e+01,1.726868488739015675e+02
1.068358356662878919e+02,1.793855732411252646e+01,1.950226539228594547e+01
4.406465838860202666e+01,1.972141561422202827e+01,4.293831990865756154e+01
2.351627527458872180e+01,1.573986427610203442e+01,3.432309737590773580e+01
2.605343266025925431e+01,2.088296508180071953e+01,6.319651928338035418e+01
2.986150744686952407e+01,1.700024682833583967e+01,1.544401665016479086e+01
5.647477588634943402e+01,8.540872743955450375e+00,5.202589488219904013e+01
1.165238090829501516e+02,8.352165543642070134e+01,3.653239995343082569e+01
5.424851972935616828e+01,5.232558803138429937e+01,2.974284120518859353e+01
1.796767105306976475e+01,1.446067634078771746e+01,1.764703420474059214e+01
2.343458248513272224e+01,1.141499415190105537e+01,1.452367169325508200e+01
2.340443778084836879e+01,1.930157625596762117e+01,1.203032312658359615e+02
1.042142345685229010e+01,1.114756959115612034e+02,8.961350921913788170e+01
4.369794110036850299e+01,8.353408614808330412e+01,4.966918375833143529e+01
4.535111729033954475e+01,1.109472363628030109e+02,7.890934857597849827e+01
7.655111497471244775e+01,4.740192608223814830e+01,6.792578575305222444e+01
2.084291506857692156e+01,3.989569789036099223e+01,1.122169501141076751e+02
7.551405678871266502e+01,1.558190287773873983e+01,3.628797997078569892e+01
1.218929891199308599e+02,2.487715632127207499e+01,1.432547878153915235e+02
2.869045246374685121e+01,1.938113352857964600e+01,1.325625387982868553e+01
1.235424538390322979e+01,5.870336016824122538e+01,8.512326917208746124e+00
