kappa
2.503433542637672815e+01,2.267880118614761997e+01,1.502152110466149963e+02
3.739552437491551018e+01,5.001547151153109105e+00,3.505422925600785078e+01
3.595193103964727044e+01,7.288729696990498041e+01,9.172775960783624782e+01
6.346272016068013500e+01,6.328257551944014381e+01,6.878240877107393203e+01
1.721982281353318740e+02,4.916964020659987966e+01,2.416621477583754540e+01
1.749891813582337932e+02,1.468219586598979731e+01,3.294117509921700560e+01
3.811199404135587798e+01,1.342059335977218666e+02,4.235364908270915407e+01
3.686015068297911768e+01,3.649649561744706006e+01,2.763968786308144843e+01
5.076459753444387246e+01,2.759564721552174760e+01,4.477391473096305674e+01
1.016282773718797898e+02,2.883393270152807730e+01,2.434163572667026187e+01
1.126993464084079477e+01,6.250848592624858924e+01,5.816076013025983116e+01
8.939482209172176397e+00,3.518517834892752205e+01,8.991112180314829061e+01
1.192656023311771207e+01,5.037817389092067799e+01,3.458438672578807882e+02
2.716032892894178730e+01,4.952348802618523393e+01,7.238926144117424428e+02
1.842694480392843559e+01,7.256245402404246647e+01,5.374708892552087036e+02
3.091404750524146294e+01,4.479020282247316942e+01,1.857802020104800249e+02
2.165583819714514391e+01,4.968454577987131415e+01,2.094785378333576205e+02
2.233376464098537895e+01,2.942926690211686847e+01,1.621739153878715456e+02
1.102249490609212472e+02,2.124312905009539918e+02,1.147234308964016236e+02
2.349395116728833699e+01,2.282933502978688125e+02,1.367915142444368257e+02
2.940342074367494618e+01,1.589392505204467057e+02,5.436777391837823359e+01
2.181579624168026044e+01,7.922872201607353304e+01,2.090089219880829319e+01
5.315575489563053679e+01,2.867120795934913957e+01,4.968925100469546408e+01
4.400820623133542142e+01,4.110296920585582114e+01,5.652270517370099157e+01
2.839175199632484592e+01,4.722866085264073632e+01,1.001309385170501116e+02
3.958182043132805461e+01,1.390405421798088881e+01,1.494867494299263910e+02
1.072453812374570958e+02,5.054860982067295083e+01,4.668931309721620693e+01
5.234393162248335329e+01,3.148495215269988989e+01,8.658835128951560023e+01
3.335059715096191724e+01,7.536656076547369310e+01,6.164349981318633809e+01
5.524572966906593763e+01,3.927334569269872588e+01,4.871877743818147621e+01
1.057177198035066255e+02,2.179942269114257414e+01,5.455549325068578526e+01
6.205860054107998280e+01,2.635136308813005002e+01,7.012512721658688974e+01
1.400426518315557018e+02,1.793404185049985955e+01,3.627867118014712844e+01
6.145363364391885597e+01,2.174417744449896617e+01,1.307400628299884602e+02
6.023257391662578186e+01,7.962140361904367580e+00,2.959644011636011669e+02
8.831015303962240637e+01,1.948631028611912797e+01,3.332854029154161708e+02
1.345247040106699288e+01,4.941754149836349086e+01,1.888310486214851380e+02
3.702183958091924865e+01,4.676648098853834057e+01,2.185559806043011406e+02
6.996525517197069632e+01,1.522057202693528666e+02,1.698503802500881648e+02
2.283636149368809853e+01,7.839151885924312069e+01,4.186344648210317132e+01
5.477265521937003712e+01,5.300092952892438802e+01,2.290504884315172873e+01
4.666419190889972413e+01,2.712212402759303842e+01,3.945926160477337419e+01
2.085776627956865923e+02,6.522799804576694171e+00,2.182542279438901289e+01
9.449581885468502662e+01,2.866269483311476307e+01,2.168071946964371577e+01
7.985890484049693328e+01,9.851873166029361073e+01,1.083851779828164652e+01
2.053963400900611092e+01,4.748653420313176809e+01,2.768503690793720295e+01
2.273299233514102724e+01,1.790275203891116576e+02,1.440234271926365039e+01
7.167266955400583583e+01,1.647707630775220977e+01,1.551645476904091403e+01
2.692709603747777436e+01,1.479052314095055820e+01,5.101225203726126267e+01
3.273828212260225712e+01,1.552941859511693146e+01,4.474171513912362741e+01
2.560398085385909184e+01,5.769597760558440314e+01,3.535429074466807720e+01
1.510428510458961782e+01,2.446662397108481457e+01,1.628033269038351705e+01
4.229000720341267794e+01,4.065840808573342002e+01,2.918271004321874784e+01
5.351137932135955566e+01,1.706288651744134199e+01,1.661526157777532831e+01
1.231200080614390657e+01,6.084466882456536041e+01,8.901581073588100423e+01
1.759731136626066927e+02,4.967817271427901460e+01,9.635487240420953725e+00
2.339429126446695193e+02,6.582922430741423625e+01,3.703562301148829050e+01
1.980200772907994633e+02,2.361252944376620633e+01,3.088417573936109761e+01
4.106828556564441612e+01,6.494864869803583574e+00,9.951084971614240260e+01
1.602612286584889034e+01,3.104882950707638400e+01,1.838305990034352888e+01
1.813144990576417470e+01,4.825261208440861083e+01,3.999854826993458801e+01
3.869623117548643876e+01,1.234086878886051863e+01,8.222753767394115698e+01
1.371316965156275103e+01,2.946183638219184076e+01,3.113349697207736995e+02
8.172498693898893407e+01,6.548977693134902722e+01,1.934161016960891288e+02
3.079480594492742540e+01,1.801486145302335373e+01,1.737128462541690510e+02
2.606390387078309914e+02,4.020416047860770448e+01,1.842241549879204854e+01
1.889090354774764933e+02,9.938226638282475278e+01,9.023190454294562457e+00
1.204054238224291709e+02,2.275190987480237368e+02,7.414430716433702884e+00
5.851429355015527989e+01,2.634779858132439756e+01,4.060009517725406170e+01
3.370970660261765772e+01,4.399491110461420362e+01,1.032904592848020258e+02
1.553802503724683675e+02,3.134331664142773022e+01,1.812724009860146168e+01
2.822785212184023251e+01,1.331022853002800410e+01,7.896240864108191815e+00
3.136999849668831430e+01,3.507202983445650091e+01,6.615974374116458989e+01
5.694036775393647076e+01,4.039789405246721543e+01,6.731410295785414633e+01
3.455503263302143324e+01,2.338108114986109598e+01,4.678335121752950698e+01
2.320744062574815914e+01,5.963860319499074691e+00,4.053663941528111536e+01
2.458488230543495590e+01,4.290873349975112205e+01,3.100686512050265264e+01
2.304761292663742012e+01,2.880785988751503268e+01,4.163917168665376778e+01
5.027019188394657334e+01,1.589283814773237324e+01,1.139131737540728295e+01
1.316608236388303155e+01,1.073256463727592518e+02,4.254469234791738330e+01
2.399324874406570274e+01,4.408386498420920674e+01,3.535166635016482672e+01
1.721637417984439367e+01,7.347717089432006077e+00,5.656754089661036744e+01
3.454376659976223607e+01,1.037942692486924479e+01,1.926647824614987670e+01
8.882856969949870063e+01,9.342096205472843806e+00,4.222307940156288453e+01
7.282315965056226048e+01,1.419273029106277662e+01,3.130578903444493477e+01
4.251589222494801135e+01,5.574602303583995422e+01,1.843762280794227877e+02
2.081888477011628780e+01,5.213822126581575844e+01,2.169016493467290729e+01
4.183733410094551886e+01,2.812633086900849833e+01,8.773146633994932131e+01
2.966060360511671945e+01,2.848943839618334550e+01,6.203441355653799150e+01
9.351589908210338820e+01,6.362355086347730726e+00,4.680229823216540552e+01
2.086140583977470158e+02,3.782168359361343590e+01,8.810819338306298221e+01
2.332989972447487048e+02,4.710796153842542822e+01,4.190983104345103527e+01
6.140195796152949725e+01,1.826032516778450443e+01,3.046818682417153212e+01
2.143275596006107975e+01,3.340641497873107824e+01,1.847734047104480837e+01
9.753165520644401454e+00,5.120137457744610288e+01,3.431092847412170954e+01
9.619249066510938917e+01,1.373103375424207115e+02,1.947626587320531399e+01
1.551712474358977900e+01,5.066650349824472244e+01,8.255775667550722119e+01
4.423302939175015780e+01,6.962142228252001530e+01,1.849921537945525074e+02
9.922539280195945111e+00,1.532551326068363551e+01,2.654216981995805895e+02
4.146070893752015252e+01,1.290222681577824915e+01,1.022327020905747190e+02
9.474519747731127950e+01,1.859164950311896547e+01,2.776496594603300139e+01
3.895813436825761045e+01,4.140859647249269671e+01,2.494059952842535210e+01
4.826000459947527332e+01,4.032089071963253701e+01,2.334204230284639792e+01
2.822965231195392377e+01,1.226879737589924169e+01,2.454543869822987290e+01
3.065027728645575422e+01,3.978202402597807463e+01,8.439613459724043310e+01
2.017715154391960297e+01,1.031197459525810558e+02,6.946730134217918362e+01
1.723113779900804587e+01,1.256346886553659061e+02,3.340685492009163937e+01
3.366559380599902340e+01,2.025376851817429724e+01,2.172182697097698423e+01
4.015999398962130584e+01,1.930720640910746866e+01,5.357563455956829301e+01
8.031108066094549258e+01,1.442649399008193001e+01,2.729806970922483345e+01
8.802787045337378657e+00,8.154206257566292493e+01,5.634874028079075003e+01
1.303298338414403190e+01,8.507051259005990573e+01,8.509965161854586313e+01
2.057960196241926099e+01,2.182665420500655173e+01,6.509184980818275790e+01
8.072516636951806390e+01,2.291969399190513457e+01,1.529162635146503391e+01
9.893476942075334790e+00,1.205188556620919371e+01,2.997819774289594008e+01
3.465499124300779243e+01,2.041141457503648482e+01,4.451952241288140044e+01
1.017686407776913597e+02,1.753838511211939633e+01,1.747369147661269650e+01
9.305391499563643265e+01,2.627730948032025182e+01,1.698979586902601113e+01
1.361159530261484818e+01,3.073186857703529995e+01,4.591730224221899448e+01
1.167826704231311297e+01,7.003156028083454032e+01,2.722568341190416774e+01
7.296599432156139819e+00,4.509942307417223617e+01,1.741138546811670551e+01
9.502311246180099147e+00,2.017093646553927400e+01,2.186116493675219630e+01
2.716774537985650539e+01,6.434490721765423871e+01,6.870671495313681021e+01
2.178506475910374363e+01,2.354264831224584853e+01,5.276094159816701534e+01
3.909997580186126953e+01,7.394769634875930819e+01,8.810990158838504271e+01
2.496904411779821942e+01,9.177911425445591931e+01,3.194702707804049169e+01
1.320946413472297465e+01,1.138751303622618138e+01,3.158263119401230057e+01
8.432181119243100653e+00,4.933252164798583550e+01,5.801296854187501140e+01
6.754874058583207841e+01,3.453739199560143902e+01,6.718117639383132200e+01
7.518814556984892761e+01,2.316032132570276474e+02,1.244259250647300519e+02
5.270283242351797526e+01,1.155148166920134827e+02,1.589277471274875886e+01
7.109336886223952945e+01,1.610906694582279286e+01,1.920999102477011533e+01
1.915930875044978450e+02,5.760917851399617717e+01,2.264478940303150267e+01
2.764834662242363450e+01,2.545100347397158203e+01,3.186517435013273669e+01
6.667144205093288178e+01,1.958831214714742330e+01,4.659008667086494881e+01
5.289563452378914832e+01,9.750487626413363529e+00,4.059032086064549105e+01
1.029601003205723231e+02,2.488562001757379960e+01,2.238736460886278223e+01
1.180551716099679460e+01,3.575116272134146556e+01,2.663699745809918795e+01
1.542304740807291097e+01,1.807741646151617942e+01,4.078804697266693324e+01
6.736292575254512371e+01,1.715264697459053878e+01,4.729943652928646003e+01
9.283041222978386031e+01,4.079371564405087724e+01,1.078380385267920616e+02
2.390108128101257989e+01,1.455479308252032666e+01,1.136279644425200814e+02
7.182664341792616369e+01,1.643237018901188407e+01,5.632145096439125354e+01
3.156553793475108805e+01,1.746385134429188923e+01,1.353039583712780427e+02
5.672599892848059966e+01,1.413640329240176463e+01,2.396802664172369646e+02
1.248981371765156609e+02,2.383395958411458793e+01,3.730828490655575536e+01
5.407401058663268145e+01,2.993780243479531578e+01,5.934327032880260333e+01
4.666485973734707926e+01,3.274330762935636585e+01,4.435005561551805897e+01
6.287509714607267597e+01,1.924899789682263318e+01,1.121213457364153356e+02
3.576502412939012743e+01,4.636690317216291390e+01,6.451355601278733332e+01
1.658542791187645804e+01,7.775829101716423963e+01,2.199029594068378657e+01
4.005436135832998445e+01,3.758704024630414864e+01,2.289513360180050228e+01
3.904476808298205270e+01,2.736614883556394773e+01,1.482510022206227163e+01
4.720510531959947542e+01,1.009329216551350896e+02,1.533720019220179154e+01
1.581900768875626184e+01,1.709315293690681159e+01,3.942273589476529594e+01
4.165012902586094157e+01,3.286977739669971754e+01,1.615173842958755301e+01
7.169716161661692411e+01,3.222942595620942541e+01,4.424221307481492715e+01
5.461163004612288319e+01,9.778847924831474359e+00,6.347407267231021422e+01
2.384759406987997465e+01,4.287995300699869716e+01,1.180478758382708904e+01
7.457799153965620320e+00,2.795007598085739176e+01,3.066944170079007748e+01
5.151253832694059298e+01,3.793712130851775299e+01,3.235405012643647638e+01
4.133154723801782637e+01,1.149224662672109929e+02,2.453055184388051657e+01
1.401974030155423101e+01,2.571919458255957736e+01,8.523593838667345324e+01
2.323182142505978476e+01,3.402628950419261855e+01,4.036721684925958442e+01
4.158997018997060025e+01,1.530487178591478141e+02,2.520364273265064270e+01
3.216134072100987851e+01,4.114816618032773476e+02,2.970983312531465259e+01
1.791742384886300599e+01,3.030645029218082982e+02,1.343672353962028865e+01
7.054930028344778670e+00,1.561652536287018833e+01,5.248358409188800522e+01
2.991847499441326619e+01,1.997613186863713963e+01,2.580320935978895491e+01
1.116824221112746685e+01,6.060712713705302690e+01,1.620426009688175384e+01
2.238052658393907279e+01,1.149977876198115041e+02,1.999024240401003638e+01
1.476862183997803157e+01,1.147906600202719041e+01,6.525206379203487472e+01
2.667775640724424235e+01,3.566129291553637159e+01,3.116291114303144028e+01
2.427236616241320633e+01,1.366671496021389665e+01,1.937836429558262097e+01
7.182941582161092242e+01,1.687778887598452471e+01,3.528685431735247846e+01
2.914023848810786177e+01,8.191602960535682598e+01,2.033513258150176028e+01
4.253622237155997254e+01,2.635939201356053729e+01,3.041211238649335513e+01
3.737934951972989950e+01,7.782560067005634963e+00,3.857577061366745852e+01
6.940619645703201002e+01,3.645202261784017850e+01,1.609181431902010573e+01
4.953720521016121836e+01,1.079854945235664019e+02,2.878256357663842380e+01
1.444848347354639806e+01,1.582429148336281060e+02,5.341029209656483800e+01
1.803453832096621312e+01,3.667838215655115164e+01,4.941222468782637378e+01
3.112957565367833368e+01,6.427388063500541193e+01,5.907146127782561962e+01
2.562746170690363101e+01,1.013622706764467409e+02,5.025225827506562126e+01
7.710552535945290664e+00,8.649216923278190450e+01,1.522531072393991280e+01
2.018193399758701645e+01,2.633000193853195015e+01,4.612363946646492252e+01
5.688646684473336990e+01,2.154543923744270018e+01,7.759569563069607767e+00
1.026698953061810613e+02,4.292984375745822234e+01,1.956735273258851038e+01
1.779170741426639779e+01,1.099564955585370711e+02,2.199457885410102165e+01
5.188575108506324085e+01,7.038943529183222836e+01,4.173226441543025089e+01
4.926550542097764662e+01,1.068835281655913505e+01,3.270948127277184625e+01
3.920548703985645034e+01,2.064505617596840636e+01,2.295038362950855770e+01
1.669160168437645098e+01,2.280850289576358492e+01,1.685635069346421133e+01
7.480821217199537188e+00,2.574709661240996894e+01,7.247568001158921902e+01
2.622685814304946206e+01,1.271973080860896133e+01,2.739645673623764424e+02
9.220089890846136882e+01,2.846304002460037452e+01,3.139862062902023965e+01
8.922425286280625301e+01,3.197898593102521403e+01,3.883880148065600935e+01
1.538772296205361023e+01,1.207305790957531855e+02,4.176336969412226097e+01
4.364144544673519732e+01,1.436386648975167759e+02,7.766738554830133978e+00
7.890520353174142798e+00,8.195052898721975509e+01,5.394873894561868610e+01
3.933566902815954336e+01,1.441125474186012312e+01,3.612356267760004158e+01
1.258672843568417932e+01,9.894917341985070891e+00,2.816904466967211818e+01
4.534951937738876282e+00,1.273169090013404947e+01,6.551294991859732519e+00
2.734765652118387180e+01,1.875354375680900176e+01,3.273342015680689165e+00
3.296693353565062523e+01,6.251735315651866465e+00,2.275571346826611574e+01
2.379128112830464659e+01,2.777157756735200778e+01,1.978163332113517114e+01
5.126574654433524358e+01,5.292404917221360527e+00,2.838077732838783973e+01
7.724866586632272458e+01,9.398995241432359649e+00,1.799473168044935889e+01
6.004016946001981125e+01,7.784098481470743991e+01,3.092407892277720194e+01
6.860110032924512780e+01,3.850738342635750655e+01,5.638141785741601097e+01
8.665967035855796041e+01,5.781001503716609591e+01,4.222505474390072067e+01
3.253743747331395042e+01,3.646239553161728963e+01,5.408675435472886051e+01
3.909529515443007597e+01,4.670964124191008437e+01,4.045204624897009182e+01
3.861848482506597691e+01,8.669234889203826810e+01,6.105230896104522742e+01
8.682519022078901116e+01,8.272619028402071706e+01,1.066467575216081514e+02
2.581648894326847099e+01,1.301748687300448637e+02,1.272602936189512519e+02
1.575384764946601308e+02,9.226242569634909785e+01,2.065212530140168212e+01
2.213630714505296737e+01,1.232014113777249165e+01,2.425063231748018922e+01
5.247104151120814208e+01,5.311737544547987966e+00,4.849176775367931214e+01
1.281490601554555653e+01,1.629882613215649911e+01,7.289998594399686738e+01
1.587569956981644168e+02,1.871386849337942238e+01,2.470746409216751971e+01
8.517835296590787664e+01,1.829302688238752950e+01,2.729735588533776536e+01
2.988199269143912673e+01,5.226368184540429951e+01,7.985095299344634157e+01
6.039272523022343364e+01,2.545747772113506713e+01,4.416500054139433473e+01
2.157080433545976561e+01,2.576758974506090638e+01,2.104851257794117458e+01
9.562978023442067865e+01,5.475100193844989604e+01,3.644756925636617950e+01
2.228280693786867772e+01,6.203052570848425518e+01,3.693524360730651068e+01
8.146269697201834958e+01,5.792075102246785434e+01,2.401471813527784605e+01
2.675775762631307941e+01,4.625035117052279787e+01,1.563837580577676363e+02
1.611339884909135094e+02,1.668021484484822636e+01,3.854996076420393081e+01
9.508442826881281462e+01,8.627263346415463729e+01,1.740135880382963762e+01
3.901504522657997853e+01,1.199360275836895795e+02,1.987942111342255203e+01
9.081575681617172791e+01,3.252214954073146203e+01,2.902822962928403427e+01
9.948136181748657236e+01,7.120330350499267524e+01,1.827047143477989977e+01
3.867946118140424261e+01,1.047815296397267204e+01,2.798662170371532909e+01
1.198551926510667727e+02,1.109729825855874097e+01,4.604922212389331548e+01
4.424457992984343946e+01,2.200575369104894463e+01,3.308604255208275902e+01
1.594030674111463242e+01,8.456801451969239736e+01,1.675466535095161191e+01
9.358053151286772220e+01,3.801009244579421420e+01,5.822899828406262657e+01
1.757971393104207891e+02,1.282230550476732311e+01,1.952163797848853122e+01
3.705635566902660116e+01,6.784262042928659753e+01,1.130466644261348819e+01
6.703953990711073629e+01,8.863376173555526805e+01,7.793321074360148870e+00
1.114417834920163841e+02,9.184800339878995601e+01,3.541069291437717936e+01
9.382488804868414434e+01,3.083461879570171504e+01,2.634202223643934460e+01
7.816225800452679096e+01,5.052625062018745439e+01,9.417715578683379363e+01
1.182067801103891327e+02,5.032694861420864640e+01,2.451415367185194327e+01
6.514151432884824544e+01,3.514857128873201475e+01,1.840157888266477926e+02
8.685001205748564246e+01,1.506329664122458212e+01,6.844616428663368879e+01
5.359272441376322149e+01,1.981630855958283632e+01,2.003974832310581533e+01
1.917451528601133930e+02,9.235280296493428409e+00,2.318126256640464433e+01
3.271583884884572768e+01,1.828763841163773307e+01,4.732297853536309873e+01
3.387116723828589926e+01,1.002781159423586388e+01,2.379399117995951940e+01
3.028461941095753573e+01,3.211518271309412853e+01,2.045172217154598115e+01
1.501290331485653340e+01,5.538743617993736734e+01,7.087315281700234948e+00
2.096288582075304134e+02,2.357382633795779725e+01,2.661057838549129784e+01
5.421637224817532541e+01,5.846598499084791456e+01,3.153347832180613608e+01
1.896559733915876578e+01,3.225079058911931185e+01,5.056917918297139636e+01
1.743761605922286151e+01,2.043942518576483991e+01,2.131108583058901473e+01
8.146699531504850711e+00,7.717707708266777900e+01,1.598760329177788009e+01
1.324161086651638186e+02,6.751124191879426917e+01,8.771532007427298083e+01
6.243020741288091102e+01,4.204723948022224533e+01,6.211322363397982826e+01
1.404755705063442761e+01,4.725949264187617871e+01,4.327834878834464405e+01
1.673603891414946077e+01,8.882017280482251920e+00,7.057120034003841624e+01
3.510131219168295758e+01,4.377930167832535346e+01,6.045987874920065508e+01
2.957618473366985512e+01,6.265196514271998751e+01,1.644837743149440143e+02
9.822461661918424625e+01,1.388542613058879169e+02,1.251280316437164686e+02
1.688113968432521261e+01,1.569351651979023359e+02,8.644658818364696629e+01
8.343869888943032720e+01,2.341613396065841357e+02,1.271157694932794016e+02
8.144811811743147700e+01,7.332786239486642899e+01,2.814077589216632802e+01
3.144710244512480557e+01,1.174455320178599607e+02,2.961701769439200760e+01
2.798507920259987358e+01,1.516044251293679679e+02,4.859687194160221679e+01
5.781181540567761346e+01,8.812888991162657248e+01,9.008211683479737530e+01
3.637985246621472157e+01,7.322759782749028545e+01,5.027232483901518378e+01
1.137232226982094829e+02,2.841050437901391490e+01,3.620283000723637912e+01
2.410974350055863269e+01,2.393884027983321161e+01,6.919548869815236003e+01
1.965867956187409504e+01,7.660697962893715740e+00,5.129692996597639620e+01
5.284139680527061955e+01,2.537741685327578622e+01,6.058255873700235838e+01
2.750949514083145431e+01,7.225976812415934702e+00,5.513960781460885130e+01
2.136766875739376204e+01,1.024309489573564136e+01,3.725977181101587377e+01
2.475906983546077100e+01,7.703076378932479429e+01,1.938597446633103516e+01
4.282037664659095100e+01,6.470861709889122437e+01,3.162339301119880375e+01
5.954106873986487614e+01,1.170796286273671960e+01,4.480742186230477131e+01
1.476929707543691350e+01,2.877999889988175397e+01,5.390995142239322035e+01
1.804773441190197332e+02,2.969011113336594576e+01,3.316050872660489546e+01
9.954906988077183883e+01,3.266237259749792088e+01,9.220062595262339755e+01
1.881328532145698205e+02,2.388869722295645204e+01,2.338569570585125135e+01
2.639644162092486113e+02,2.267823035633554696e+01,1.413704333020093351e+01
1.555785091343744853e+02,1.587892661656232463e+02,7.710470620340851156e+01
1.488552897099516770e+02,1.006177998204421158e+02,1.213135104304682272e+02
2.163717779744609970e+02,2.140318735306685483e+02,3.436802777315871538e+01
8.061881815092216641e+01,1.928150268449688269e+02,7.168369846505485476e+00
1.824528863769246101e+01,5.452884675000916559e+01,4.266116540292061110e+00
6.262139698714051406e+01,1.303187094182332295e+01,1.462170931591840173e+01
4.945834347177263624e+01,3.743540986910504387e+01,2.632054436184971991e+01
4.555956594617941846e+01,7.046566782607361290e+01,6.221227671209937427e+01
1.747600764976684573e+01,5.587298559132678122e+01,1.299244032766389410e+02
1.767673602497418983e+01,4.073903230095945105e+01,7.080703494440071211e+01
2.187209441519803832e+01,2.111081699758486607e+01,7.721636499133524012e+00
1.329136270198557312e+01,3.816410152933718791e+01,1.240522654247021705e+01
2.084036343025707083e+01,9.730263554200949727e+01,3.905394760782422736e+01
2.087416665241115510e+01,5.021255735729759806e+01,1.410215428562268691e+01
2.851045338178995792e+01,9.300227559446284431e+01,1.459605618266672877e+01
1.773546867377178842e+02,9.686487601696137517e+01,1.853155708191361839e+01
1.555042774274257908e+02,1.029296412267875525e+02,9.511359218556002304e+01
7.816452340458293691e+01,3.997758822666535394e+01,1.644693258495674968e+02
2.201639781475477520e+01,3.244510492841586569e+01,6.313328455344867507e+01
3.869254756623307401e+01,2.715588050578876178e+01,2.354116542889357078e+01
2.684856351443641387e+01,1.192771422607156779e+02,1.703897563842288321e+01
4.048550803456771519e+01,8.402032414425401896e+01,4.281623586651619462e+00
4.538100140610463029e+01,8.632579273037538314e+01,2.175682092593857675e+01
1.848533481326104067e+01,3.469307953059573180e+01,3.021531849416176740e+01
7.781734185508992141e+01,9.278350161796646489e+01,1.948913413379693083e+01
1.683875875491705898e+01,9.284474395709969485e+01,3.901570276251946723e+01
3.273294133494054847e+01,1.585322717678410243e+02,3.936405109695640903e+01
5.321669619794878514e+01,7.076826433251513038e+01,5.053479804546181953e+01
5.924138148009588711e+00,4.928867086155683808e+01,1.506584804832870539e+01
9.193364225304610216e+01,8.041592505209577268e+01,5.422788280923747095e+01
7.455779933896914713e+01,5.985152598108753352e+01,1.242721703429579776e+02
9.936456215973747064e+00,7.664602641701608832e+01,8.791873996912697464e+01
5.692085378443263721e+01,4.111063186333186792e+01,6.688478783202327804e+01
1.928621468525433613e+01,4.862996335877122078e+01,1.533118384786417607e+02
1.114640636562809028e+01,1.441883506960910033e+01,1.580554773384600367e+02
1.151875675432134827e+01,3.898600351670336295e+01,7.059761441517024139e+01
1.434488510406197470e+01,1.820067479122447196e+01,4.304757757337532809e+01
4.847988674271755372e+01,7.438573976562857126e+01,6.848491336488378067e+01
1.724984096086566154e+01,6.315175944824341059e+01,1.362851726548166198e+01
1.659320707341166923e+01,1.852583874097962280e+01,1.553512082939381500e+01
1.330544462286211349e+01,3.953518355673513440e+01,2.521239633154877779e+01
4.145806795856087490e+01,1.088914248195775869e+01,1.940048783215681993e+01
2.900752193098811915e+01,3.316235642210695289e+01,1.865252866483620053e+01
8.801851150089873954e+01,2.751665564307874945e+01,5.278912268225442261e+01
2.693773941546660211e+01,8.508926787351489907e+01,1.387524407417752172e+02
5.646074718208862464e+01,5.408048984100696543e+01,1.132011591403492616e+02
3.416123868926121077e+01,4.466294956170231956e+01,1.228025871213493758e+02
1.497028251002528876e+01,6.185610259444751335e+01,3.683060511901475138e+02
2.461552773962507246e+01,2.285451568594402971e+01,5.580181535387989697e+02
6.636147159777223692e+01,7.673683109907011612e+01,9.031486542280131857e+01
7.932850324045155332e+01,5.482785711139294449e+01,1.531002010503525526e+02
2.335916736552605855e+01,4.337132220294055429e+01,4.569519700359965952e+01
1.881403914789327558e+01,3.528680893659787188e+01,1.719143544437290672e+01
2.031458161901220905e+01,8.600705921554853717e+01,1.276432801517340465e+02
3.023251133660075851e+01,6.330867615894761968e+01,9.713558289202333640e+01
9.766183205705608827e+01,2.423691490942551852e+01,2.152201443194561392e+01
