kappa
2.833055214252586751e+01,2.018301457162804695e+02,1.670012081194184645e+02
3.451779861287611340e+01,1.681808298816650904e+01,2.323948402723188451e+02
1.986519328332747847e+01,1.800881782761959826e+01,1.127087063260330808e+02
6.446795826087770820e+01,1.955353942059220174e+01,4.058716737665557162e+01
7.348803199985931656e+01,2.965348787374924200e+01,2.425480065600351409e+01
9.641945564672826663e+01,3.385616741965519338e+01,2.603582900869558969e+01
4.328959393043489712e+01,7.834204743775509883e+01,1.116703582648492130e+02
6.108946622724933206e+01,1.886626216485574048e+01,7.571267658180613580e+01
1.263134424745100972e+02,7.951597031332376275e+01,4.347327592266543661e+01
2.874616445919181018e+01,1.354873273836842706e+01,1.913246559199026819e+01
6.497423770156812850e+01,2.151028322980310747e+01,1.900540937915047834e+01
4.410197121632709383e+01,1.178124237967439747e+01,5.123408738549868957e+01
1.281190547181904904e+01,7.559399831561191263e+01,3.731634828352258637e+01
1.357898916611824802e+01,9.390650755966240126e+01,2.069915237073969649e+01
2.956105131568492794e+01,2.486886636362411878e+02,3.551888377089507287e+01
9.592800793789971081e+00,9.379326731231937231e+01,2.090384476831863481e+01
1.161318867176217573e+01,7.093602517082982217e+01,2.283816761327364375e+01
1.460726614708929283e+01,7.611295260261412920e+01,2.111249890453258615e+01
1.850001844131685402e+01,2.794447509226387183e+01,1.190911820236904717e+01
1.127083958030622490e+01,2.404151601374721636e+01,3.516896161339740701e+01
6.182307370201675667e+01,1.134243322328274850e+01,2.189741768698289093e+01
6.317932687516162105e+01,4.094480774769141362e+01,3.141721712158587820e+01
1.611292800682123527e+01,4.615785436911072281e+01,2.059754310325071458e+01
3.067279476383716030e+01,1.106422798951419537e+02,2.554879363319102481e+01
1.680308810854890567e+02,1.289096941642527838e+01,1.974097830885546756e+01
3.505078197415752328e+01,1.953375111189005793e+02,3.356255165640105531e+01
1.432668408282278172e+01,2.904411182725301188e+01,2.034817427184186656e+01
5.444324592217583358e+01,3.526085548349498566e+01,2.736318995653278563e+01
7.946755261289597172e+01,1.811290739193493948e+02,3.363161009243212618e+01
1.279976470841815654e+02,8.113661237962602968e+01,3.143482958840458963e+01
1.602061295819000293e+02,6.068069046885116791e+01,1.011128054359699568e+01
6.973230971169053305e+01,6.891567098199342922e+01,1.125453154133655786e+01
1.439598423096942525e+01,6.241187402631931391e+00,2.521621350759204105e+01
1.644041629445082364e+01,7.713645143874233945e+00,1.752869832991663657e+01
1.468227745346212032e+01,3.992253908252238404e+01,4.546861041712165274e+01
2.041333143502744463e+01,1.155400420473303491e+01,6.259731657361324864e+01
1.148350038829876496e+01,1.638198845220813382e+01,3.093269966660068349e+01
1.800383090258190322e+01,4.345477761441971865e+01,1.854304415732177702e+01
1.747269573444829405e+01,3.672987382204034645e+01,6.538047444933732777e+01
1.875003553611650986e+01,2.759357795151458603e+01,1.481507439175634389e+01
5.866394870803705430e+01,6.598901672805570229e+01,2.054421050739076549e+01
1.007455083667116185e+02,2.002549215008929195e+01,2.220437927591185456e+01
5.177465458242149765e+01,1.581912007399119524e+01,2.364178979738420594e+01
3.194636429551615109e+01,2.862209371637817412e+01,3.220778264199472574e+01
3.166638336668398424e+01,4.538424020651537205e+01,8.193100049771798865e+01
2.823990519884846861e+01,2.151831099891239774e+01,1.312132849019245953e+02
1.767328322047367806e+01,2.437980055023577108e+01,9.019439914554369864e+01
2.004471057069791939e+01,5.175138636579622897e+01,4.985287349148525493e+01
3.359189584242120219e+01,2.267147950421280100e+01,5.061734434741927657e+01
4.253014362418931427e+01,1.959911831455877120e+02,1.325321420619370727e+01
4.868860981795153009e+01,3.336344816572604088e+01,1.715172501459647592e+01
3.097406569510156160e+01,1.192332742465939788e+01,9.897567147614935834e+00
2.113004247219829423e+01,1.722557382049051711e+01,7.152932838606090193e+00
4.495160842989130856e+01,9.623343888380270528e+01,7.451149088887507332e+01
2.489146682146793239e+02,3.820396722926735578e+01,1.538974444039182821e+01
1.169260168972733425e+02,4.977904975989867609e+01,1.170641718954533950e+01
3.493344848777765321e+01,1.220469987292493670e+02,3.901585132494761154e+01
4.494624216857580734e+01,2.398301471214123382e+01,8.621272168258958146e+00
1.928293069675847349e+01,5.643312761339731765e+01,9.127589632007687470e+00
6.931970826212419112e+00,1.067643152567325018e+02,5.674315425194338047e+01
1.369769497439994943e+01,4.717913445057571664e+01,6.669955362731590753e+01
5.856243728857444353e+01,1.390715888917941889e+01,8.528490354090355652e+01
2.096938307185419248e+01,7.138593971460917942e+01,6.968301639420454308e+01
2.531647431021275452e+01,4.497216486942095770e+01,5.767615089247098581e+01
1.119394109419599772e+02,4.730015175353284462e+01,4.943600650664194518e+01
4.582699551560718021e+01,2.682266108603587185e+01,6.219236046987992239e+01
3.612249061293516661e+01,2.628054941021035518e+01,4.228299539017231012e+01
6.468226692262470578e+01,3.650051010897486492e+01,3.294680468087500458e+01
3.800799972351220646e+01,2.533440292421310502e+01,2.238719622318078351e+01
3.598295761945674087e+01,2.410124107100881474e+01,1.660693157493775729e+01
1.898071731753731584e+01,3.598579910352047051e+01,2.426253907110062613e+01
2.019464715283640999e+01,6.011300465367504842e+01,2.290131008702289606e+01
3.405415749355501021e+01,9.459895687647642148e+01,2.164503946988907046e+01
4.844463244681406167e+01,1.201053477478105123e+02,6.194605687019232754e+00
1.486078143214227687e+01,4.712344283359897901e+01,3.203867679185250950e+01
3.253459310835995666e+01,1.501657087441111216e+01,1.890834786988805405e+01
1.585472823460367486e+01,2.016157266206363730e+01,1.614289518767326825e+01
1.358753369087113683e+01,9.639682182468259697e+00,1.051182638184669429e+02
9.204024336702229903e+01,1.042469874175869471e+01,1.707533703174729567e+01
2.628417279644366999e+01,1.712457700381638404e+01,4.843790713858720665e+01
9.322588165306474650e+01,1.221297985888922177e+01,8.554220522035851104e+01
1.098642284761506858e+02,2.924604215765839399e+01,2.278606595686033387e+01
3.180507629256379118e+02,7.070590461708300722e+01,8.793683201659920456e+00
3.935770640536149472e+02,1.900711097612703071e+01,3.641395885972329438e+01
9.038947813405454212e+01,7.848998500892503216e+01,2.308477992720190031e+01
2.700218998595373421e+01,2.274088217407346804e+02,3.828115819244791851e+01
1.883202733182060840e+01,1.207727290979392620e+02,4.306839620309234817e+01
1.019913903501856822e+01,1.396208659438646009e+02,5.212808787264759758e+01
2.882105801786571675e+01,1.565038855120332357e+02,2.224004914210431139e+01
4.092108891856211983e+01,8.006204291903503645e+01,6.447286015730539077e+01
3.647348317849193222e+01,8.777611895755336491e+01,2.263749745280932189e+02
4.377001942569658866e+01,5.548829127372699332e+01,9.371457907497669737e+01
6.715551867027734545e+00,4.678370334846901102e+01,1.174437200325774313e+02
5.117720784602870765e+01,5.540570149199720618e+01,8.533280979893009999e+01
9.896835007929486494e+01,1.259423639267497208e+01,2.628766067760553824e+02
1.110681253286633847e+02,1.914755611871335361e+01,2.197291911212944910e+02
8.889172543105316038e+01,1.474764167288149252e+01,4.115535685315917647e+01
1.427518575131863798e+01,4.275540418205167725e+01,1.395578429907661189e+01
2.535283742016974529e+01,3.727639941157456605e+01,8.649281865365929889e+01
2.910302419391873485e+01,4.006862870680521382e+01,1.331190968507123955e+02
1.115150806878229162e+02,5.239796532848877320e+01,6.274632980307521990e+01
1.700996227110521772e+02,3.127526536951326719e+01,4.644745363775865599e+01
6.631096731662323407e+01,2.736735953661688470e+01,7.922205566845001101e+01
8.095751439162557972e+01,8.760157315603551709e+00,4.148777490422762071e+01
2.138397627230048315e+01,4.501055782768541746e+01,8.863599588757967496e+00
2.698772946768369962e+01,2.838778383707727215e+01,2.325697114586298042e+01
4.888975743943211683e+01,3.805325486180843342e+01,6.685385293630592685e+01
1.728946330823144137e+02,9.757121223483984807e+01,4.215625948281137880e+01
3.242285398974448896e+01,1.639110781536646755e+01,3.843218256559100610e+01
7.658220099145398763e+01,4.754537606414954354e+01,1.605182079830190105e+02
2.677162291468224709e+01,5.401073235664066274e+00,8.961682352711402189e+01
3.434901193166058420e+01,3.951495335366963957e+01,1.037850800328449630e+01
7.065279896659816927e+01,7.454874214198451199e+00,2.307374208039593455e+01
9.277391525391200844e+01,5.406811576081352655e+01,4.864837235444338859e+01
4.116209615651818865e+01,1.574801553752574357e+01,1.144013903957961986e+02
7.152736099083728050e+01,3.680515204584387590e+01,7.907111652096648413e+01
3.775390035754451645e+01,5.207282507942633742e+01,1.155871972279002051e+02
2.044341876385319168e+01,4.342327186393616500e+01,8.525114761248688922e+01
6.770353309555382282e+01,5.425291664937219593e+01,1.958682122040155491e+02
1.630214836625166583e+02,4.062294396884645664e+01,1.168650064466399670e+02
1.974026610334240672e+02,3.464129444568361293e+01,1.839206168187632073e+01
3.924980766087276862e+01,3.990647893151680847e+01,1.567695986822721110e+01
3.867085007944914565e+01,2.205205560056400316e+01,2.176577483486064057e+00
3.088733376745444303e+01,5.948199303458232379e+01,1.692895665737184530e+01
3.421499570681439906e+01,1.049336938774980297e+02,1.872802098744082855e+01
3.789241401824155275e+01,5.349182623524861668e+01,1.210801225947111703e+02
2.217375969619124021e+01,5.009113125144878609e+01,1.769790440035934864e+01
6.904102228209870873e+01,8.027147959059144000e+01,3.577321350857351945e+01
1.233109023470439780e+01,3.316109199984751399e+01,1.592951158729650452e+01
1.679778871743624791e+01,5.371996920196580305e+01,3.822134881996830558e+01
9.675007009730610719e+01,1.845037004741305964e+01,1.749215739896764603e+02
4.738261636046873804e+01,4.065816244142422420e+01,3.697461736915217045e+01
1.059207151204378050e+01,1.561884766446822859e+01,7.222215411539369256e+01
4.070811690152046936e+01,2.537090095980171967e+01,1.856156320123402992e+01
3.349195340376105179e+01,4.309841971966179131e+01,1.275331383340205491e+02
1.863102065350928527e+01,3.040444843131849950e+01,1.361185482185237845e+02
2.327809266561416734e+01,3.562008515107851991e+01,1.959324510527223424e+02
1.746666944368591956e+01,1.185621885479535820e+01,2.993113758247974374e+02
2.263803721132070024e+01,2.628719734795603813e+01,2.404857371997861435e+02
2.903895181844419682e+01,1.204325433130670220e+01,1.764565899987025546e+02
1.754458731678098715e+01,2.836664222576473549e+01,3.838465560125301579e+01
2.182471061479852992e+01,2.558691724675037094e+01,4.016663130344124966e+01
1.570441572637691152e+01,2.567564601910731881e+01,4.160990046656002050e+01
1.017525024046593884e+01,2.047146781890145562e+01,2.230240477877463334e+01
2.877764833459479377e+01,2.973443352304492748e+01,2.276006155989109203e+01
1.990004889616889372e+01,1.923045233512850061e+01,1.667579707973565917e+01
2.350289166747275260e+01,6.826726322693355087e+01,4.989092934121532608e+01
2.882941130166315347e+01,8.060780026814299504e+01,2.588576574980368150e+01
1.254585229645397959e+01,6.945873309101737902e+01,2.689701214067564550e+01
8.809101167855125425e+01,7.824553838881178081e+01,3.132247498998314228e+01
5.069182885108259740e+01,2.048723367060648002e+02,1.026745688162016990e+01
2.373017808481158397e+01,2.802085403076850980e+02,9.448807353409827670e+01
7.081648543128184770e+01,2.977804318441265252e+01,9.395455401087603775e+01
1.464107400634588600e+02,9.287232691020992092e+01,9.718801024224546836e+00
5.372318181096203915e+01,7.523390420429312542e+01,1.005775361594277406e+01
8.539648226348792548e+01,3.868238631021795015e+01,1.489278445006226903e+01
1.841529448109426070e+01,2.712819049792821247e+01,6.046693336508887739e+01
8.244813861327230597e+01,6.363214723868098588e+01,5.787437374501722331e+01
2.250834928464498148e+02,3.856585286705834648e+01,5.018958321779877707e+01
4.957390419518749525e+01,1.028504420168566824e+01,1.316652446991858199e+02
4.353711260216490331e+01,1.901312795206796480e+01,1.461434885808822628e+02
4.157531936358374480e+01,1.539800505516727469e+01,1.568551612501889281e+02
1.281807357891944044e+01,2.155925181567307192e+01,1.215188578829080370e+02
1.757465125114663351e+01,1.654674985087473260e+01,7.190668130418667658e+01
2.810472785390837203e+01,3.641684017817813412e+01,1.700093754475764740e+01
4.016680421829683922e+01,1.455000373167188741e+02,3.290494300722225773e+01
7.281239618926568369e+01,1.626730793875814243e+02,3.940420630707669147e+01
6.248325519470945721e+01,1.052958003882456524e+02,2.791879518433689356e+01
7.214904616159768125e+01,1.238198042905016507e+02,1.341622071693986484e+01
3.171956383178991956e+01,2.534719214761346606e+01,3.515875581271633621e+01
8.417969315577710177e+01,3.402682473850936162e+01,2.635306383277147191e+01
3.731552494516211027e+01,3.095532358943540885e+01,4.891110813538637103e+01
3.625717647982811087e+01,9.725968759462604396e+01,4.456737482243104864e+01
8.223857566155088250e+01,1.195741331064992785e+01,5.233329019775359825e+01
3.687849459392923279e+01,3.350518199881454962e+01,8.855958826621663604e+01
2.065258178283438184e+01,3.254779905302130771e+01,7.843852198257437180e+01
1.274839043600669264e+01,1.219546842307655155e+01,2.812301214524202919e+01
6.200345869721142833e+01,1.475972553691771161e+01,2.823526622600533642e+01
6.572012553956615655e+00,3.496204687380614473e+01,5.417776498401544849e+00
8.497022637996428784e+01,5.449079752029070534e+01,1.489258932984752448e+01
1.517704092878474000e+02,4.122939553477989705e+01,1.798196514493715270e+01
8.993061397172863281e+01,2.775594325292944831e+01,9.584895001549455174e+01
9.602121801663500378e+01,2.164541242354365380e+01,1.295175615084053220e+02
7.932510060991542389e+01,1.625363058039567932e+01,2.965567509634256282e+01
4.843388464754695377e+01,4.594709581770952411e+01,1.917490830166669369e+01
7.922493006955107830e+00,3.966197980253627975e+01,4.803821613973390470e+01
2.288254577852602267e+01,2.067035976794556262e+01,3.225621612360480839e+01
2.822823751056939301e+01,2.593113836701217423e+01,2.531606397051197632e+01
1.087670032048890612e+01,4.117420793420301095e+01,5.303557772553665117e+00
2.572871688303603932e+01,2.949289153866511981e+01,3.219041149085504827e+01
9.845279873595483622e+00,4.705935194540401767e+01,8.091174444592599002e+01
1.499919315046705321e+02,3.667252043467743050e+01,8.990094596809340644e+00
1.930048106041083429e+02,1.143046900313366621e+01,3.017337886581572803e+01
2.921872007199601740e+01,3.266633015536910278e+01,4.141910528960600146e+01
2.647546762605929160e+01,5.588788439927895979e+01,8.534522169158314853e+01
7.196471946019627808e+01,6.718050506246157738e+01,1.426499349543077528e+02
5.127426939021360397e+01,2.536419167145666265e+01,5.153447502944298009e+01
3.111337766276113825e+01,1.933215517415306550e+01,1.439356469213742784e+01
1.193989829695212990e+01,3.645726282925239303e+01,2.191925903384494134e+01
3.395899935569256911e+01,4.583688644645491905e+01,1.596775210419166058e+01
1.831637593497752903e+01,6.220781386713520433e+00,9.899712197333019503e+01
3.108312791280861376e+01,1.084901615185625090e+01,7.238518689688015684e+01
1.008064612569697083e+01,2.248241806405061638e+01,2.268177244470493292e+01
1.383943186436910722e+01,4.071437723437280454e+01,1.436064585041272856e+01
2.432262555646668289e+01,4.158783334206185600e+01,6.585997152453170145e+01
1.067176322883459960e+01,4.314962881455895882e+01,1.703858857744294397e+01
1.400373343509044766e+01,3.535198518422931357e+01,6.826928836664747280e+01
4.833321964187296516e+01,8.722972865184146940e+01,1.532927529759254526e+01
2.295830410614544093e+01,2.904633970197374992e+01,8.020454017535448088e+01
7.035368696229178909e+01,1.772270273196420476e+01,1.026722278814516542e+01
4.687947621668229203e+01,8.560808614375618575e+00,2.825051633390183170e+01
1.877013569840020750e+02,4.217156004560919058e+01,1.803494151166240300e+01
2.050105643014220504e+02,4.872194639190058751e+01,2.024782777479844142e+01
1.397283614493382515e+02,3.962327861902299730e+01,1.492959974758083952e+01
8.797912353439429012e+01,7.113782084679123763e+00,3.884430087220309247e+01
2.206089923442191747e+01,4.597030044782604108e+01,1.309953281591867480e+01
1.982759675682025602e+01,1.178744944899615064e+02,2.000422814840853647e+01
1.062595760699150205e+01,5.252552639615358743e+01,1.284933695330114034e+01
2.413097014908552751e+01,1.994478077373472402e+01,2.643631039652384729e+01
1.353043915179942935e+01,1.407331889157367399e+01,1.574690815863405646e+02
2.815210931108276782e+01,3.208794618783583985e+01,1.257200974183911590e+01
1.017387474318983465e+02,3.213482037091094412e+01,7.701939492144120436e+01
1.335737817972273511e+01,1.440501975649960187e+01,7.532696900513953153e+01
1.957040347317009932e+01,3.823162935352361558e+01,1.003088035520590466e+02
8.703155102843508573e+00,9.294244709629614931e+01,1.521880349344099770e+01
1.640983344948028844e+01,1.164011805048763293e+01,2.303567170785276019e+01
4.132093040925641958e+01,2.364910746553675835e+01,5.079535058963246286e+01
9.820045365189775666e+00,1.372652404082857736e+01,3.907043196655778416e+01
5.192471987404091216e+00,2.759229353997981704e+01,6.132438718905351038e+01
1.234977775358667529e+01,3.279167430007463935e+01,8.472171860606644600e+01
1.884314851836197846e+01,6.543193293653955322e+01,1.257609008280739005e+02
3.498129038291111215e+01,1.443078595719405399e+01,5.233101387372160218e+01
1.050515609426500774e+01,4.011728743856955504e+01,3.198100291751889301e+01
1.426280925933286028e+02,2.830746950976775977e+01,2.062609218323939047e+02
2.208462194968470840e+02,4.410572971227968253e+01,4.027192715999046868e+01
2.077681178639274719e+02,2.353665916961071503e+01,2.774494005630435467e+01
1.581105526075013188e+02,3.457810096978194991e+01,1.618208922612305756e+01
5.841917183956199011e+01,6.626549826583972447e+01,1.232098439495981523e+01
1.044076224273562445e+02,1.634143693053518831e+01,4.570715256968281182e+01
8.530832664066974758e+01,2.114691123685767593e+01,3.348753156977914358e+01
5.442254722049514015e+01,3.268204606788730615e+01,3.954070948477833269e+01
2.197802048064852087e+01,5.380733044923424302e+01,3.934296997687474828e+01
1.763099549260853394e+01,2.038998255371832613e+01,9.075224596584615000e+00
1.196512494467845755e+01,1.586639620913486937e+01,1.095033128675311751e+01
1.184095597174998282e+01,4.648445160713647084e+01,2.583831749173275227e+01
2.709028277607264101e+01,1.508525122460929992e+02,1.041089711349242997e+01
4.044586302871453398e+01,4.483233912748630701e+01,2.361639115526265442e+01
4.884370759012463026e+01,2.162289147578828974e+01,1.835915588898683737e+01
6.250400087309595420e+01,2.371042908807669036e+01,3.994444465234611386e+01
8.295011297215498303e+01,3.209744106073629588e+00,1.008905856962810965e+01
2.480523008638409976e+01,3.038855825212545625e+01,1.886360990292483208e+01
9.897195622403010873e+01,8.652743572200277811e+01,1.658340471346099321e+01
7.037016707155436279e+01,2.830729378252201514e+02,3.683401960379291040e+01
5.598207016132714386e+01,2.094121890175677265e+02,7.698055093735892740e+01
1.260147459660584524e+01,2.436273680689916077e+01,3.084968577810241186e+01
5.241051930453998864e+01,2.127554952642474717e+01,5.735425895051764655e+01
6.484763887420236017e+01,2.869736148118282770e+01,1.076402040925605661e+02
3.682285587537003835e+01,4.349339557765333097e+01,6.325839949984514021e+01
3.670521799006820629e+01,6.777755613717636152e+01,2.539353737190994309e+01
1.784416046780999565e+01,2.751408619478016959e+01,1.401842876574939822e+01
1.056239255381680486e+01,6.710709162224898705e+01,1.385206484119672155e+01
2.283526258835038192e+01,3.389524633384743169e+01,3.197091143908448885e+01
5.108866048228330214e+01,1.236912774251895719e+01,7.053769281860760998e+01
1.355623535481876019e+01,1.416131618541089310e+01,1.776197535225685087e+01
2.395601405934006038e+02,1.425391284389434610e+01,9.717046344505605759e+01
2.799393026933669262e+02,2.787742853882230065e+01,2.711339652805069633e+01
1.109502663202862323e+02,3.464134180972798305e+01,4.453321298829483510e+01
1.152517872712501799e+02,1.951968262561739920e+01,6.454825367465532793e+01
2.262337535796320083e+02,1.342533557181219628e+01,5.410574699851746772e+01
5.946215496198061601e+01,1.051493609016121766e+01,1.487517710632032788e+02
1.213739927658330799e+02,4.396292011977025993e+01,5.538124175228948332e+01
3.225743845823031108e+01,2.288015804631298167e+01,1.625763415103513410e+02
3.247735225571877749e+01,1.451915313766887294e+01,1.457218987754991986e+02
7.232997239973201431e+01,1.205577929733999909e+01,1.868128380416098935e+02
3.797600304031394813e+01,3.403907581975911256e+01,3.146887660169631431e+02
2.519038045246339763e+01,2.882871080405511677e+01,2.051067743764484703e+02
4.497833920970238708e+00,1.806447094405661602e+01,1.051055543487673560e+02
2.794045338931343991e+01,5.024167768821195068e+01,1.764321203063820462e+02
2.530151017217210452e+01,8.350728541496931712e+01,2.782386882153419947e+02
3.344324855202297186e+01,3.390420119297789370e+02,1.883077989647406412e+02
4.427327840551789251e+01,2.530291942953790283e+02,2.468055963912759125e+02
3.026434463384071094e+01,2.484370488362282003e+02,9.646984614531972113e+01
8.522558781425878749e+00,1.914179819604233614e+02,6.237585694107792733e+01
3.394460450653835437e+01,2.129329521595460903e+02,2.973613906035082977e+01
1.430490312334850955e+02,1.034719881120493596e+02,9.145842377228447617e+00
2.483289096793017734e+02,9.017030785969761553e+01,1.411499538021602973e+01
1.797918387146335135e+02,1.497621261325894011e+02,1.991907260554975423e+01
1.154054265961447641e+02,2.912829952753828877e+01,1.157393260622935571e+01
8.038577554153329174e+01,1.831527747761075631e+01,3.530543174962629394e+01
8.249508486251725969e+01,1.102468322466463349e+02,5.925615653806016780e+01
3.420656434140063595e+01,6.160451672488608210e+01,2.122228604014348718e+01
4.129781753553987045e+01,3.271665845553859242e+01,6.264372906429790078e+01
9.674460390625044681e+01,8.626782343257872299e+01,5.369949765360167504e+01
1.055445649631725189e+02,3.127622156132895270e+02,4.480516727012364697e+01
5.872463133870553520e+01,5.233506071856696735e+02,1.018209867874347019e+01
3.537233348557603563e+01,3.676179525426039731e+02,6.618383512276344049e+01
1.073724754479101762e+02,1.079885660877510531e+02,2.440231908801197136e+01
4.218905532257790014e+01,1.763730416137043449e+02,2.966867988854733795e+01
7.487251990411203906e+01,2.262482886698907123e+02,5.762249913591209349e+01
1.978378047839286680e+01,1.505618275227015488e+02,1.128203544023946847e+02
3.322696356698471476e+01,8.841864976251447672e+01,5.659047122439871913e+01
1.361278194853652934e+01,6.556019059046768405e+01,1.795803832687187196e+01
3.899533584137626718e+01,3.973460734390857851e+01,9.004763670981353130e+01
9.414862245459506340e+00,2.027063482626619972e+01,2.889045899868007083e+01
3.342961146208874368e+01,6.421456597678928802e+01,9.033985569421242090e+00
8.019639859751512745e+01,5.745518404033670379e+01,5.380952457127725097e+01
7.406220247645909183e+01,5.486803206775683606e+01,2.048458710668525029e+01
6.314958991777702124e+01,1.082573103018750658e+02,1.951731858188622937e+01
4.450389554313103702e+01,1.531480356964310907e+01,2.486834422950030898e+01
1.404696586300886985e+01,8.154400004589509976e+00,3.428434177984008357e+01
6.781476245975031247e+01,3.600830614129290552e+01,1.593837701942771332e+02
1.604474125759455561e+01,1.121082363002428650e+02,7.141027375076780004e+01
1.807238408466548307e+01,1.153177549609162185e+02,1.514214787836760365e+02
1.784819434084188572e+01,1.290362425198966889e+01,6.938825516953900774e+01
7.616899767920993725e+01,1.936371304720880815e+01,2.982174589058066871e+01
4.101071516872406164e+01,7.415998840528624214e+01,7.029837981177759332e+01
1.295795242693209204e+01,1.629604210161469169e+01,7.710132739281036152e+01
3.682207945581946973e+01,1.686992185368219310e+01,4.112593232048237013e+01
1.218584799574289335e+01,1.636359237299425473e+01,8.308662849269019546e+01
2.499472299000473541e+01,5.737297076465512191e+01,9.139659599672009449e+01
4.681372581416069778e+01,1.712074955540194310e+01,4.666449652211801435e+01
1.089696292874325145e+01,2.504094323521694321e+01,9.817753029032239453e+01
1.032281787135591031e+02,1.442564613498336357e+01,7.425217671532222141e+01
9.802319868445285067e+01,2.436858273205430336e+01,5.029911730727033614e+01
5.582907430470133647e+01,4.183337487201149685e+01,1.392508320528706278e+01
6.421331324518853023e+01,4.360340339567404300e+01,1.431832173022986510e+01
2.032304021139989345e+02,2.317098768740296322e+01,4.352178620883194782e+01
6.696615584759466344e+01,4.649855784476856968e+01,1.987673046961653966e+01
1.384104580751992444e+02,5.253526302513338919e+01,5.119454716874408717e+01
1.897360089388433479e+01,2.321281839949802261e+01,6.987745655676079082e+01
3.150042030863830433e+01,1.051660449679216640e+02,7.050074299586430016e+01
7.712899330907733031e+01,7.465349553582100839e+01,8.415288104941618030e+01
1.524500264683407913e+01,3.917897453576360078e+01,2.215110553378155700e+01
1.558110622912546894e+01,5.558997367834452774e+01,3.331064081701788382e+01
3.803357325621904295e+01,4.063442043702994511e+01,1.885125413137674499e+01
1.490938074424248683e+01,6.865742732973421880e+01,5.420758211715287445e+01
2.738510895724150629e+01,2.531073849948170462e+01,1.005886247784700060e+02
3.323050515502673363e+01,3.950287236660619072e+01,3.072066717920575485e+01
2.670061904024640143e+01,1.914628534151655970e+01,4.128612890335985242e+01
4.618176091861725041e+01,2.467750467420330551e+01,6.244178134773665079e+01
1.040051989812593192e+01,7.401231845918572638e+00,3.078954219294909223e+01
5.400885908175505534e+01,4.748567439587117178e+01,1.670089414543485873e+01
3.141066492883484784e+01,3.123018195798987406e+01,8.072071184286818024e+00
3.221676403616853435e+01,2.910060100066711186e+01,1.911148263549907611e+01
5.461075305519038636e+01,3.834795597453370419e+01,4.894289297766101221e+00
3.112445832315493277e+01,5.856196036600712773e+01,3.707764033616076915e+01
5.289729098534868967e+01,1.505607160716843964e+02,1.153091285806874851e+02
1.426874329472818204e+02,1.422888366537395122e+01,2.454705779849629366e+01
