kappa
9.529238431567833345e+01,1.590659282869474112e+02,3.250299202057528447e+01
8.028655090824776153e+01,5.446205717299233129e+01,7.395115893567816556e+01
4.279945148563581370e+01,1.971625521326413093e+02,8.682147971112563312e+01
1.580205653224846074e+01,8.307364047449156885e+01,1.073197220666281204e+01
2.750743812415355904e+01,6.662014685506326828e+01,2.999261287238114448e+01
5.148172534106225839e+01,1.518473655546802270e+01,1.739090589540874632e+01
2.311787085482446713e+01,2.842018802028826485e+01,7.461948031245822222e+01
7.478054385703744700e+00,2.666565108329284683e+01,9.563267111751869720e+01
2.268258642634807387e+01,4.467776107675453545e+01,1.170372802693904646e+02
8.922889513912974024e+00,7.021829337706773799e+01,1.317712352096866368e+02
9.249870047364034065e+00,3.523744989872004396e+01,1.216108943067036137e+02
1.203589827974308122e+02,1.927865749148734409e+01,2.518626289546183372e+01
4.064916974741390021e+01,2.444803135230879576e+01,3.839155785083100625e+01
1.142881837753071466e+02,2.070011123810103015e+01,1.346066201312013710e+01
7.117284019486487523e+01,1.586922428342252545e+01,2.409553844329930428e+01
4.873825255494436703e+01,1.967793461400101762e+01,1.773487453740737863e+02
3.257456585897337220e+01,7.849200181335341142e+01,9.179846244241248598e+01
4.117797505243957801e+01,4.779890310731181557e+01,7.005469405950802297e+01
2.118102526305874278e+01,4.286863874604703994e+01,3.256986737267084209e+01
3.534176060846984768e+01,2.683537355315173301e+01,4.765625233331392252e+01
2.355778620869831386e+01,1.906486739388124363e+01,5.610405332426194036e+01
2.384429078629477061e+01,2.587140035384110703e+01,3.494723773767472608e+01
1.149618484701525922e+01,1.557794302561736544e+01,2.479923403118192482e+01
3.806459150382782042e+01,3.717386344045249302e+01,1.155942089099238324e+01
2.924105968709194769e+01,4.871078334493522277e+01,1.567544845429330813e+01
1.242701114925364969e+01,1.463851487311172832e+02,1.995697740582270185e+01
4.126430751600592117e+01,1.482662891537982830e+01,4.113023774135992028e+01
4.218924536799867298e+01,7.533109167393021721e+01,7.102380844670878446e+01
3.543409794837839399e+01,2.516670471465999981e+01,2.042341063434321313e+02
2.947865874783926188e+01,2.588397551756772330e+01,1.370049908373740877e+01
2.860255526222969991e+01,1.693180698912240700e+01,1.573387952593515671e+01
8.226841243468051346e+01,4.291456345605504197e+01,1.628651547272422562e+01
1.882221142265584319e+02,1.937291924569941060e+01,2.371564793223254952e+01
4.360093024153971442e+01,1.792467229511211002e+01,5.696462949692936917e+01
2.357032156382697252e+01,7.940875330460974624e+01,2.482750150765138386e+01
1.650713083882668286e+01,1.893018706513080929e+02,2.864142654226477092e+01
3.360256612319719949e+01,2.931925703881550760e+01,2.218420680368041076e+01
1.825755422547714701e+01,1.382186339152678727e+02,4.277298465869241539e+01
3.697806723875304158e+01,4.567951490612988152e+01,2.589586532970632504e+01
4.178707485329220361e+01,1.263534906402143179e+02,2.973391473086044812e+01
7.932893375920382084e+01,1.006335584951638396e+01,1.100489144588713941e+02
2.421776429450747514e+01,5.111099512458084604e+01,2.350525331507751332e+02
1.333256291936999816e+01,1.419994595605860432e+01,3.713898889196074151e+02
3.755933516977809461e+01,6.256339282170861793e+01,5.651998059927709050e+01
2.290975633267719047e+01,2.944277882065725294e+01,1.093939604663087906e+01
5.462154673263325577e+01,4.250702104378780177e+01,3.036903336137054765e+01
1.861627740190616009e+01,7.205017347993366172e+01,1.393654779644984565e+01
5.384472913848647835e+01,1.901616980216065400e+01,3.165160681735370218e+01
2.668328422340779937e+01,3.816942400981469774e+01,2.301244700725988324e+01
3.614720793490191397e+01,5.748040505691483304e+01,2.209803541554041573e+01
1.584471704816559168e+01,2.018671116067451266e+01,1.457393181955881722e+01
2.457501819004992072e+01,5.142430436321091491e+01,7.670289542211229161e+01
9.133305530953812479e+00,4.908916369024544224e+01,2.489268924351865309e+01
2.394174810194688874e+01,3.138372682178051321e+01,4.193272211960328377e+01
1.898565650406946048e+01,2.347826639996206666e+01,5.723946583137671951e+01
2.617243526680326227e+01,2.428980245538939897e+01,1.501465104187354882e+01
5.719229543562386908e+01,2.125080080111639802e+01,1.477605141472682426e+01
6.500288547936182226e+01,1.744656951615678508e+01,2.716038469811979894e+01
3.645147129911663342e+01,4.100755729129775773e+01,2.115840826910091366e+01
4.199682063781002483e+01,1.423748228974912706e+02,8.905060133703096881e+01
3.087361960920342696e+01,1.423858789722927121e+01,1.294787199734524563e+02
2.639755805797246069e+01,8.486397364276822941e+01,6.830074191393515548e+01
5.015293868962262280e+01,4.773231342950623457e+01,2.732748769898153540e+01
6.107593273529538180e+01,8.568929360404834483e+01,1.543795434262785271e+01
4.049658783830866327e+01,2.165232352282893302e+01,1.780545685112325671e+01
1.935984104808627393e+01,3.103623477215926130e+01,1.416628566163847047e+01
6.240525267916172680e+01,6.124699217751631863e+01,1.405207047478509139e+02
1.188596771633599900e+02,5.563030542012536017e+01,7.430574153745767774e+01
3.809126550721482829e+01,1.496829554781171510e+02,2.580328148972820372e+02
3.327668277527918406e+01,6.863715297506914226e+01,2.024876743926527354e+02
5.381173874822562198e+01,3.005324369384756622e+01,1.712596224341660047e+02
5.175860868643530210e+01,4.618793906674913075e+00,1.503638002063427734e+02
4.511536045271121509e+01,1.538422302695484767e+01,9.004387160410603030e+01
1.433397194648848227e+01,1.214138641429030230e+01,9.690988833535864444e+01
2.315381967596256629e+01,9.578967829776960485e+00,4.672981198449753037e+01
1.970606884998828434e+01,1.594068984997627325e+01,7.565262586839311609e+01
2.579397219360639326e+01,1.647194531598538703e+01,8.429472375365253356e+01
5.531248611352647515e+01,1.746596866731700715e+01,1.676646609341444787e+02
1.475355606992281210e+01,5.455514419452425301e+01,3.094532354338249291e+01
1.403080984358726191e+01,1.997279023572392020e+01,2.507024625040487464e+01
3.489550649695726037e+01,1.496054887231870545e+01,1.417351381414722056e+01
3.218668404210224310e+01,1.971401867181230472e+01,3.586804398623976198e+01
3.450341796949752649e+01,1.222630869405363256e+02,3.986639656467644954e+01
4.093508484244506462e+01,1.627730007718108993e+02,6.500985851622721690e+00
7.683047578018079093e+01,3.511476670327819960e+01,8.953982290332263005e+00
4.089425151246624068e+01,1.408558702293950482e+01,1.268264609713036961e+01
1.035234837088407645e+01,2.682308323423797702e+01,2.231159936371302521e+01
7.711544419275469409e+00,1.078596545971507226e+02,4.267362552233807094e+01
2.817431537200886993e+01,1.465135821028972885e+02,8.339649093908555244e+01
2.042032993410219177e+01,1.827984997503974682e+02,5.907407531820640401e+01
3.759758071057541429e+01,2.134964891972915098e+02,7.856574220288545973e+01
1.760979421876982443e+01,4.833426280442048295e+01,2.726973743913288928e+01
1.331735899196344342e+01,5.537293960032440054e+01,3.091047681305682460e+01
2.235604416575515074e+01,4.926643459672913394e+01,5.271048547670102380e+01
3.919271209924048804e+01,3.519557246021562946e+01,4.147441466715629588e+01
7.566427803618273629e+01,3.765528982229571398e+01,2.912111594011672722e+01
9.820127394186884828e+01,1.147597018948052039e+01,1.104096692346555031e+01
1.012803384114171834e+01,1.342480255479095774e+02,6.995954078361549477e+00
1.289480600092450047e+01,5.664414148443695751e+01,1.114506944619353277e+02
1.729849198782572728e+01,1.626032401717463216e+01,2.345835310244407879e+02
2.614366646428515395e+01,4.575314353682780677e+01,1.124777738346610647e+02
1.352682693184140383e+01,1.134125995402604161e+02,1.056573790792590728e+02
2.465186637629216904e+01,9.733937992611427603e+01,1.350715076926022391e+02
1.141348749232888622e+02,2.591622175391509586e+02,7.808937016021258160e+01
4.619619451473521821e+01,5.534737728083379693e+01,5.310243046953353740e+01
5.553710829794743375e+01,3.512149053224672457e+01,3.977039244689564867e+01
2.769301788427304345e+01,9.904487168710769396e+00,2.601201792843205496e+01
1.435532385931077926e+01,2.895913353333402540e+01,3.391106575684244717e+01
1.610634176805137940e+01,1.781913955671157979e+01,3.594659937105565461e+01
1.366954450217293093e+01,5.747980213894033241e+00,1.699048023468073154e+01
5.098979539540246719e+01,1.498494554949654933e+01,1.396096448091534903e+01
3.397459138370026466e+01,9.749372005078164705e+00,1.650456410500115112e+01
1.052770518429390449e+02,6.971209414011722671e+00,1.577768694577475017e+01
6.761896838661630049e+00,1.575007866358306075e+01,3.566172974263180251e+00
1.286455203378806544e+01,5.266705874747182037e+01,6.405143643130219289e+01
1.758457105930700948e+01,2.011096304582305550e+01,1.573716721282873152e+02
1.117943227020549202e+01,2.946624699122394375e+01,1.970170025802516705e+02
3.710751002942321719e+01,1.365740491409138144e+02,8.745441072153236917e+01
7.694760062418654911e+01,3.269086290773262249e+01,2.402066294225632248e+01
8.295041453045953972e+01,3.501659557116295218e+01,7.478988188850219210e+00
6.453489685815614507e+01,3.967229988672295349e+01,4.515210879559607093e+01
1.970527084164753262e+01,1.033288828713113183e+01,1.020257607204466836e+02
1.121283328692346544e+02,1.199160985077270780e+01,8.802872493581277524e+01
7.596009833850214932e+01,1.426928185109554725e+01,1.347770956103423856e+01
1.540906863061871661e+02,2.532408776790793326e+01,5.547965295971925315e+01
1.462441989454360396e+02,2.646157348497901651e+01,5.410041783922698500e+01
9.499801965458885888e+01,2.063732079470515401e+01,3.077995165945314682e+01
2.316892067335865590e+01,6.265210241361972976e+01,4.116937657416121965e+01
2.743439173099669404e+01,3.966335908092432305e+01,8.762943793612970467e+01
3.925745063868014029e+01,4.859291601464558141e+01,5.927433069689957534e+01
1.225559837787198347e+01,1.772020448435964113e+01,1.018660794054610363e+01
2.262640548967400278e+01,1.152373195019299601e+02,3.124482645167404726e+01
2.384287788978263123e+01,7.984082278300881796e+01,1.947515425761157104e+01
7.514843901116954328e+01,1.927113115729672899e+01,4.657797671562362751e+01
3.526384205890526857e+01,6.902865652171580990e+00,7.709850175816393403e+01
5.956809379414033856e+01,1.374415147348179644e+01,3.163890164640358904e+01
4.876899796414915045e+01,4.971428825827045728e+01,1.446351755256957894e+01
1.843612524564803579e+01,7.101662722818943507e+01,7.220290509883517061e+00
1.061346188188907647e+01,6.242545322197776869e+01,5.095986124739341250e+01
2.970103357664294208e+01,7.713420836101302314e+01,2.755106643930939825e+01
2.128847840548971604e+01,1.596239102921158093e+01,1.464809223711993802e+01
3.527748746401851321e+01,5.399731933674377871e+01,2.046564811640528347e+01
1.500976713980806778e+02,3.032638693484093295e+01,7.072340311476008878e+01
7.133197540194733222e+01,1.632945703617337330e+01,3.181389691370160122e+01
5.876151020365985289e+01,2.449368737038486188e+01,4.012762257921313847e+01
4.320898750565471857e+01,2.844933650818364868e+01,1.383323112460567472e+02
1.344966829838315192e+01,1.514543812485198160e+01,4.862937732871316143e+01
1.419855403790021064e+01,2.192887345970276769e+01,2.475057961050972466e+01
1.296085295063528164e+01,4.893799097006857224e+00,1.424383382182442759e+01
1.972763002786824416e+01,8.851724598319142601e+00,4.351979008785237113e+01
5.891862404035698830e+01,1.021849111410198674e+01,3.652453006736675434e+01
2.976805577898262527e+02,3.774879343357828532e+01,4.047000761433826455e+01
1.722001102529953585e+02,2.087507600777544781e+01,2.592185092819992320e+01
2.740796773695115718e+01,2.656681169563140799e+01,4.918622922746036608e+01
1.339496611467285447e+01,8.031699501685260145e+00,4.523738564373094562e+01
9.496341496918000757e+01,1.231565510531882239e+02,1.009107159241037266e+02
4.032975515865203420e+01,3.554254228180724908e+02,6.441698034100380710e+01
1.000838743108582563e+01,2.833071904793597469e+02,3.324371423756049637e+01
2.114002564150292329e+01,6.707064510914310063e+01,3.249026797990550364e+01
2.820828593312642951e+01,3.057881443517884890e+01,2.623047312147933496e+01
4.007744133119335572e+01,2.242214803440857196e+01,2.085416627147423441e+01
3.691748016823622436e+01,5.089654275410529038e+01,9.759299520042553411e+00
8.132377352772861911e+01,1.768746120989870718e+01,4.306684282486190796e+01
3.530887718025056188e+01,7.148630432153773029e+01,1.119271531938501951e+01
1.476763885649940988e+01,8.381769243894126475e+01,3.668930034958754050e+01
5.161147921163966146e+01,1.978986712149519889e+01,2.251835674487188399e+01
3.910650436229491334e+01,4.806674320520265553e+01,2.219773794839149161e+01
1.667421386252492255e+01,9.488455332951437526e+01,9.027525304104342752e+01
1.813642763003484148e+01,2.863550979931822127e+01,9.562517930498376018e+01
4.734052864308313957e+01,1.808206774484482082e+01,1.938949925850976541e+01
1.354256657571810685e+01,4.011828147072007766e+01,2.719611370635023491e+02
2.076012962450098343e+01,4.763807898534573582e+01,9.311559875703434841e+01
2.791635010271703621e+01,5.753560721397019506e+01,4.530504553601817008e+01
3.695816570283783165e+01,7.969197140199325702e+01,3.451512726100700945e+01
9.368937380461866837e+01,1.003166507996405699e+02,6.777104245279574002e+00
8.516094129425101755e+01,9.344337876996762304e+01,3.343020374548647311e+01
5.354031523131336456e+01,5.800210616712368505e+01,6.774325317291837223e+01
5.324106607724355911e+01,1.003756097101031486e+02,2.417991017012113630e+01
1.214741664606579974e+02,5.284893930036813003e+01,2.794469213215680981e+01
8.343605253625966611e+01,4.471202783569974315e+01,2.116033963032193199e+01
7.105438596225712899e+01,3.040953963043560648e+01,2.309963892719508038e+01
6.730605333044577421e+00,2.910576531775283726e+01,1.638565254068351607e+01
6.489941822947145056e+00,4.152390823819736454e+01,2.272890071169524262e+01
2.141411041970992102e+01,2.434769017640406830e+01,3.118533771370291419e+01
1.600906493750803605e+01,4.484546271226828651e+01,2.479760960723341867e+01
6.374453464432694716e+01,1.048531391635264356e+02,3.522062210059109333e+01
1.585900101456259677e+02,3.583419460984578819e+01,1.628470962251239484e+01
7.730819326773823263e+01,9.221974980148367251e+00,2.558215476232113517e+01
1.588129663141840808e+01,8.421077705039540007e+00,2.808722621035327904e+01
4.900822751050269233e+01,1.291696137652060195e+01,3.522518426361106947e+01
6.972947594158013374e+01,2.079876241535782455e+01,4.650405018505431798e+01
2.084460883963345168e+01,2.582841717772291190e+01,9.127945559465402425e+01
1.712333547946886938e+02,8.175981048345128954e+01,4.441712541213487953e+01
7.772054203497137337e+01,2.245004193933806675e+02,2.011584462297187770e+01
1.171238220457684065e+01,8.510304411680603209e+01,6.426828005229552332e+01
4.831017350820637546e+00,5.715816018218053784e+01,7.021670942162282358e+01
1.623855153878552215e+01,7.831499673593668831e+01,4.657404839101716476e+01
7.624411823397443300e+01,9.234015517825484665e+01,2.581206838759394628e+01
3.134829998933123107e+01,3.547573666413259730e+01,3.389291961909971462e+01
7.556178359825508117e+00,5.522042890319118413e+01,6.326603474235773206e+01
4.735018724280313052e+01,4.186123173904312722e+01,3.089242320923684559e+01
3.232784687468168983e+01,1.667611487790440350e+01,3.811289086143607108e+01
2.520679535048012809e+01,3.896436702654584394e+01,5.750442778415231970e+01
2.922500595214093977e+01,4.796955780002834757e+01,3.864719309593638741e+01
4.002809885236497678e+01,2.012175707888925658e+01,5.709018933195757484e+01
3.539127784440194091e+01,1.035211178315520328e+02,7.235864192443584386e+01
1.625077932244455425e+01,1.584828037160084477e+02,1.589246684082196026e+01
3.487240926578176214e+01,3.942628794462124375e+01,4.108360487253450799e+01
1.523642412562524129e+01,2.468517809470841939e+01,6.865901635614987697e+01
2.072018928163352314e+01,2.368759241078290145e+01,8.759070792807374062e+01
5.131906125905264560e+01,9.616167531263602797e+00,1.913435896617095864e+02
8.073021786580410719e+01,6.915791863871339729e+01,3.448997948701917693e+01
5.604219949980135596e+01,1.197169825408645778e+02,4.259219437417355181e+01
2.132873024560979403e+01,1.980992655216800529e+02,2.772269224794695219e+01
1.287249212473926008e+01,7.364695352571688147e+01,9.402611356813889643e+01
2.634661781561642968e+01,1.322913778026949672e+02,6.880819808795187953e+01
1.053251245269905212e+02,2.053207286957574240e+01,1.238099252902104723e+02
1.801403348223220746e+01,3.891254561022387293e+01,4.462935586378355879e+02
6.785449705717573110e+00,4.955273767713381261e+01,3.317349378634018535e+02
1.584220476566879654e+01,2.554818741489718548e+01,2.219787006318384783e+02
4.404918305715086291e+01,2.186100951162998740e+01,3.113392102033537867e+02
3.653063514314878546e+01,1.888689457442144359e+01,1.851716614246131201e+02
3.627797888042086072e+01,1.310256513152507196e+01,1.305941301379723640e+01
1.274830681062455895e+01,2.077928201231134864e+01,3.478279848499433768e+01
5.438045694177396427e+01,4.587371528650916019e+00,1.801134038319628417e+01
1.547574472660394918e+01,2.216439120914186489e+01,1.817267587745793946e+02
7.938216114676298396e+00,1.406219102090623529e+01,1.479562193967958592e+02
5.964554557983410632e+01,1.738492047905046718e+02,3.201317221094684129e+01
2.115304635610848436e+02,1.732492396192582618e+01,3.198740253870052896e+01
5.961808068994960053e+01,1.566421612303477673e+01,5.281843821761396995e+00
4.720386190559250394e+01,6.631645165038841583e+01,3.665138087950735724e+01
2.064344362078727002e+01,2.336706614412465655e+01,6.258212498417808689e+01
3.452221771063538824e+01,1.235135663680873535e+02,1.165382630993388062e+02
4.186209100277284989e+01,4.031820902650228078e+01,2.457618393994561856e+01
5.718111017836495336e+00,8.673112925709949650e+01,2.130437223129554525e+01
9.103340212258707709e+00,1.207538284185743471e+01,7.380138539096660111e+01
1.296299961359824060e+01,1.193532418554747210e+01,5.962509386940532607e+01
3.660117518118126156e+01,4.344563920028588910e+01,1.860037585156306648e+02
9.524555126003770056e+01,4.036591416976318669e+01,6.723253760523196831e+01
2.116929507951567402e+01,5.908676140396195819e+00,1.551899435978284281e+01
2.359566929049218231e+01,5.647485184736567021e+01,1.598334263058011295e+01
2.210142119182174980e+01,6.593908172583785188e+01,1.004201896979553226e+02
1.263672029397523566e+01,4.391429552809556469e+01,1.592351101677379006e+02
4.335894919410979043e+01,4.774336523870837823e+01,9.813904237864787206e+01
1.046316148359481701e+02,2.148698733377164416e+01,8.561082855245938106e+01
4.632060903610368996e+01,2.320066790590322015e+01,4.554195980349630446e+01
6.908488072352747622e+01,5.689767234223303660e+01,6.474020348351368170e+01
6.073514608527991498e+01,6.649057766159086214e+01,5.230990855235213388e+01
3.651254313434727550e+01,1.266195208909624768e+02,3.613810131805810499e+01
3.464636369513757330e+01,1.409250124315280459e+02,2.008654538721698302e+01
8.232671894978837202e+01,4.637083391115127284e+01,2.602067612640349381e+01
1.197989087696962258e+02,3.323792698558650471e+01,3.228694235788508138e+01
7.810254935095531437e+01,2.363217884349270292e+01,7.088629117385548284e+01
2.026143478415527852e+02,1.959721271294567302e+01,1.080006290401791631e+02
2.290114161897885481e+02,5.704398038520947978e+01,2.628033161034299070e+01
2.343163140178837125e+02,7.420018050837504120e+01,2.982913609845714831e+01
1.662924607145985192e+02,2.084382489707343566e+01,1.515224021637641094e+01
2.590359548374703991e+02,4.228085981460723275e+01,3.976801276424918541e+01
2.301261609896064542e+01,1.431950294262893308e+01,1.614211376058411815e+02
5.616278795474077867e+01,2.345536445239314816e+01,2.400477076308533952e+01
2.673520559700538257e+01,1.788069473131609044e+01,3.122917719575611528e+01
3.366056252638109214e+01,2.374579046919637904e+01,2.390922062296613859e+01
8.669500042059999600e+01,7.305225747737081221e+00,5.405673928403292905e+01
2.227249159819528757e+01,4.137736534136769251e+01,2.445054283648576643e+01
7.413081556718233855e+01,2.158685612947502008e+01,2.589050037917209224e+01
1.689512378166887174e+01,2.120437270113709616e+01,5.059696373422245586e+01
1.374943592894948097e+01,2.732648603496715367e+01,1.082155760740290305e+02
3.715133718952517938e+01,1.895183068148767092e+01,4.651771021052350363e+01
6.135377460589727860e+01,1.138293262149801599e+01,2.443494805964377292e+01
3.894349809690082509e+01,2.880166889887792792e+01,1.924959682509354053e+01
1.403249041149543075e+01,4.555232283938769910e+01,3.089575149873850179e+01
9.521148795635538065e+00,1.362392602957912757e+01,1.774005487415917059e+01
4.466476192588481808e+01,4.319587185429322318e+01,5.154239941227353938e+01
5.459052123647068555e+01,6.978795604683618592e+01,2.577317436743810930e+01
3.381423133674853432e+01,6.092345663921761201e+01,1.979999452829349593e+01
6.300208486759308357e+01,3.840733087051174266e+01,6.294501758128213709e+01
2.528377565245208913e+01,2.517692192978850940e+01,1.949246244417949470e+02
2.034936076957776407e+01,3.495718461558850265e+01,6.410356309546409648e+01
5.870709063457732668e+01,2.063760969825205649e+01,1.531689515607817142e+01
7.461452171046258286e+01,2.127838004471302469e+01,2.489812163232021192e+01
5.614886974766696426e+01,6.015770138773584108e+01,1.174490759418755559e+01
3.732650272082542529e+02,1.242395196453389516e+01,4.228952255569429042e+01
8.552988353544193956e+01,9.547122584271556889e+01,1.953859375372630680e+01
2.849232075255882535e+01,9.593260378012305978e+01,1.250737905285825775e+02
2.294932804403619286e+01,4.847566207614754319e+01,4.239095483983507506e+01
2.537668684116799867e+01,2.307712670776412978e+01,2.109725099261975956e+01
4.632133125766763726e+01,2.777822251707807766e+01,4.498172696131152293e+01
9.330187122642817599e+01,2.103627761897399751e+01,6.039210605795301667e+00
1.149098979245233920e+02,1.097739569587700359e+01,1.779676591921374751e+01
6.542875320832456509e+01,1.715393951408662332e+01,1.059829853984613734e+01
6.728160863160987049e+01,6.508470576149595388e+01,2.291560755768847812e+01
2.263826858232629391e+01,1.354936932522118020e+01,2.463551688885836199e+01
6.783086379510315567e+01,1.030891533785299998e+02,2.427250384684430173e+01
1.772076245285224161e+01,1.255289025310614619e+02,1.518252305380383937e+01
7.261582187268892596e+01,1.151779546070382025e+02,1.233660877490907524e+02
5.438300785628238998e+01,7.534906728218066974e+01,3.291565699741511963e+01
3.019151701080585326e+01,9.093939695563798864e+01,2.245964834035112290e+01
3.684641923932187524e+01,2.123428364386355938e+01,3.436215457827535147e+01
4.618969256008590207e+01,5.531775678887647274e+01,2.329984693113972583e+01
5.939787627150323601e+01,7.100871791034239777e+01,1.440483079749061446e+01
1.033344221645745620e+01,4.992053540251832544e+01,2.132944701177983760e+01
2.070406827408512385e+01,2.388086327133010656e+01,2.125412804206399642e+01
8.553371517255041567e+01,4.417214926443549672e+01,3.165515687823588564e+01
2.719171669361899291e+01,1.787399999162931152e+01,7.457230222706396461e+00
2.771033994706377257e+01,1.873520613601310814e+01,1.682303604012033560e+01
5.612343888468093667e+01,8.334857638202983310e+00,6.522429381113663105e+00
4.664225512300707521e+01,4.659458587841098165e+01,8.142330694508899569e+00
3.156824974380904081e+01,1.397284355847749637e+01,3.540846833777659697e+01
1.934415886066067358e+01,4.731171169829924850e+01,4.613948824057643350e+01
3.197568259595407625e+01,3.037643558495879503e+01,2.702384725576734681e+01
4.482384243598441742e+01,3.430420139586932748e+01,8.858459732469403036e+01
2.165954729450049498e+01,3.834386728965441904e+01,3.187186346259599645e+02
8.900778340200710659e+01,7.624468289984116609e+01,2.920959549706360008e+02
3.780052673071138969e+01,2.638246524699721007e+01,3.791400526514958074e+02
7.427195075612034714e+01,7.857882106351149787e+01,2.042582430571022769e+02
4.659953433541398482e+01,2.222037672174363721e+01,6.229231678736368849e+01
3.509279445133583408e+01,1.694795334482713400e+01,1.306650816820965844e+01
1.032489941087615115e+01,1.751133622000440084e+02,1.232619158628856582e+01
2.046811314981957608e+01,1.463503453913983208e+02,4.519372482213229603e+01
5.537651739537994899e+01,7.216193256398815947e+01,1.893699939960060874e+01
7.040336022076988343e+01,5.330344818229166748e+01,2.488637880673688585e+01
4.301715091556069837e+01,2.254347729231071540e+01,5.588114276919887402e+01
1.127717422658759361e+01,2.430838204853377960e+01,2.506530226086858448e+01
