kappa
6.510277506768176181e+01,7.523227087989388906e+01,4.189120359296653362e+01
8.347795484635469165e+01,1.866528388950296957e+01,4.128166911082767854e+01
3.106041983449042476e+01,1.493849544648126226e+01,7.310409993181933430e+01
2.609008559414840533e+01,6.796248838223169741e+01,1.733906382914281608e+02
8.173155620232063256e+01,9.175868456795838313e+01,2.774188320611892777e+02
1.591166662454434189e+01,2.631819151365516873e+01,1.924513088757159949e+02
1.032401429515905420e+02,3.464540818816303158e+01,2.626215142164047620e+02
2.384256578854055419e+01,2.947438809308514962e+01,1.567719079433110778e+02
8.349003199774986683e+01,4.238253183389591783e+01,1.315420818313107816e+02
3.420887491582090689e+01,1.590008459399188325e+02,5.110445040089035018e+01
2.026728445450090277e+01,3.664833647222870923e+02,1.178703580969871467e+01
5.924572081242335742e+01,2.679375419120559059e+02,3.601594311769724754e+01
2.033307183878643798e+01,2.247455072079712863e+02,5.330365468044128363e+01
2.259614565259774466e+01,3.769042007624537973e+02,1.965890675748430994e+01
3.320770783435732199e+01,3.660516519473853805e+02,5.282934736943880694e+01
1.574708995684173374e+01,2.392504702782580921e+02,4.767662022838106850e+01
7.037824467071590107e+01,7.962632134743998336e+01,3.323208426326354470e+01
1.356698707205663936e+02,9.376173074391508067e+01,2.645610093095172743e+01
9.140104643921779370e+01,6.411646118302819275e+01,4.863870947694817914e+01
6.009722462839302892e+01,7.517444279058591405e+01,1.837996388589215258e+01
1.787244336599079020e+01,1.808799825918292470e+01,4.444120217178532783e+01
2.230717212505587455e+01,2.727503379227998437e+01,8.023103005505728191e+00
1.440970214755130883e+02,2.393312516995905881e+01,3.524424819498435113e+01
4.206771533398182328e+01,1.062124775780551147e+02,3.884936481542089837e+01
7.112796571780314991e+01,5.853361855284008186e+01,6.179098730275062223e+01
2.575107626691794280e+02,2.608823357190888714e+01,4.678706079547031038e+01
6.354590216824975357e+01,2.225455936045032246e+01,1.172315420521642153e+02
8.712022004995507984e+01,6.541204623740475199e+01,1.142717010751969440e+02
4.387056088599859294e+01,1.057822638716429537e+02,1.009480638934333001e+02
2.537825383801811796e+01,2.885404153558544849e+01,9.010979296408403627e+01
6.645890997306911352e+00,3.072404149459068634e+01,3.617833282113336679e+01
3.719306888686882928e+01,4.338439080327803765e+01,1.672622683966075385e+01
3.629364751185594429e+01,2.466037018587953966e+01,7.824362230523971107e+01
5.713782223790574477e+01,1.521364185832640281e+01,3.293221677171268169e+01
2.833103033356240985e+02,2.142559882930130399e+01,7.598180270203595654e+00
1.034913770137032998e+02,2.822488783101683296e+01,3.701588359037574349e+01
1.533424504369432739e+01,2.737466171913701274e+01,5.085828920257019092e+01
1.995169561465115748e+01,7.413248232194577270e+01,2.284739966427934377e+01
3.832393437219251098e+01,4.827676919754987495e+01,4.260834648092183841e+01
2.227842630617621111e+01,1.928950180806464942e+01,4.633194624386077720e+01
8.404442202471710743e+01,1.109669425176474249e+02,3.777877079323342713e+01
1.525541298573104676e+01,1.682693253869374672e+01,1.496129882900159558e+01
3.569336363840413640e+01,3.300230427541158917e+01,4.196666076967437675e+01
1.741762188713461867e+01,4.380332687804421710e+01,4.435727270711342385e+01
1.168304550539885156e+01,1.057021537824991775e+01,1.610481221733939705e+01
1.780566980013493605e+01,3.093399202539454507e+01,2.103391964147316173e+01
2.600614085989141344e+01,5.133651451445070535e+01,1.967411947262726457e+01
1.473578637051811491e+01,1.660298697218888009e+01,1.092317223129784054e+01
2.517070435848420118e+01,1.417109745436394519e+01,7.974595315024465947e+01
3.083860342058870430e+01,1.625226729887738131e+01,1.190860634831290099e+02
1.133172362509207254e+01,8.571617078437020609e+01,2.413159903952506795e+02
3.080664807844242503e+01,8.061413428620494415e+01,6.562429496327210643e+01
9.626715227327744628e+01,7.412003557095256667e+01,2.946785699420880178e+01
1.467346946656244313e+02,4.239655319828054303e+01,2.351261318698014335e+01
5.859115080874748571e+01,4.316158754406581721e+01,1.434607398027199210e+01
3.805166029641156911e+01,4.958754658598767406e+01,6.254624673415489156e+01
1.172451743452572970e+02,1.290152173357396919e+02,1.384698055586277405e+02
3.270572404592932969e+01,1.688587657044130594e+02,4.011997237452202825e+01
1.114919527593179964e+02,1.225366919569937636e+02,2.585478124311106995e+01
2.064526812281321710e+01,6.891522019827669965e+01,2.500039205949469334e+01
1.357652380912494294e+01,2.870163351169544086e+01,5.193689924470220376e+01
8.308479117641770273e+00,1.619050506113858390e+01,2.351527988522704860e+01
2.795365421479877455e+01,1.709648873771054411e+01,2.619802255228317733e+01
1.219523718575084104e+01,1.208596458679799390e+01,3.910273568644352338e+01
1.658182065458743182e+01,1.513719348518769614e+01,3.412945782162373121e+01
2.818319272551970656e+01,2.298348370759063997e+01,9.978751321022171439e+00
1.147347868503031805e+02,3.011471036692531555e+01,2.835286189838772941e+01
2.271973486704519019e+01,1.132009741010944204e+01,2.076594122737395054e+01
2.970634382408269403e+01,3.625195188080851949e+01,7.126811822284520304e+01
1.519820149408656818e+01,7.241325603632675723e+01,1.684802972686160771e+01
5.979419138137106415e+01,2.072974976818876769e+01,1.649217461206144719e+02
4.159019528719004200e+01,2.195930223192373987e+01,1.728674560540355003e+02
1.290161322500988028e+01,1.439934838256370497e+01,1.674520555162763742e+02
1.119178820671473318e+02,4.722868778861166561e+01,9.391668990684725316e+01
1.435888190907730575e+02,4.502531970104229231e+01,4.061159784125368333e+01
9.265524322054351103e+01,2.996461136543983628e+01,9.352166580808489726e+00
1.307103620390992091e+02,1.219941018024762229e+02,9.163639547915270356e+00
7.834973881689040809e+01,6.023982675699343048e+01,1.858592932351092131e+01
5.591561112528034272e+01,3.318704813984010826e+01,2.941797181056822907e+01
1.785519462654887235e+01,1.088437662459571342e+01,1.090157036838920668e+01
1.096063215184931039e+02,3.314914782514652813e+01,3.037606456768329721e+01
2.014100175207602561e+01,3.061445218158645076e+01,1.276165689617427006e+02
2.133571539245271254e+01,4.008034031601464164e+01,5.257751871159946688e+01
2.641765282668721326e+01,7.485993034718326555e+01,6.747507703285172909e+01
1.528011387171820701e+01,2.964555690889115525e+01,2.096933997128632754e+01
3.220825457873067421e+01,3.070117208772293083e+01,2.761174720209801592e+01
2.449033446058825092e+01,5.094897144017020452e+01,1.081734875642536196e+02
2.476919588802953598e+01,1.835217473243073627e+01,2.932971132429853611e+01
1.318737109138664039e+02,6.538541122507808723e+01,2.723750150843866535e+01
2.026289692809893594e+01,1.423224112485611670e+01,1.732237930359223910e+01
2.616280785416060084e+01,1.192423092281804742e+01,7.195287149211918631e+01
3.773599576884593887e+01,2.057602991596192155e+01,1.810859337603355002e+01
1.708461987280206529e+01,3.716179638121526807e+01,2.797843942220912083e+01
2.857256641954630538e+01,3.877511647462173983e+01,5.537425117975470812e+01
5.975537634715409041e+01,3.186574227641750667e+01,9.000164609369844015e+01
3.044219022826913346e+01,8.698485181291178492e+01,1.189143376779945527e+01
4.169741982729992458e+01,1.204950352579462134e+02,4.100000468561110978e+01
2.773587937412132476e+01,2.284522149355061913e+02,1.474302930239848664e+01
1.779151153651435280e+01,1.010277449367583102e+02,3.643900130549570804e+01
2.543088676757712818e+01,7.990448488662886461e+01,1.945454350993302839e+01
5.116402220029499404e+00,2.660148375645274541e+02,5.181233802655510345e+01
3.084767810558398793e+01,8.036045413979683971e+00,5.191668871407073027e+01
2.847813388519391964e+01,2.817432504767159429e+01,5.680675450313284358e+01
5.736838726662733734e+01,1.392475248261103005e+01,2.735634375226670301e+01
3.625526680417672765e+01,1.961620594124746475e+01,3.842292733726687004e+01
3.555074369672502144e+01,1.652316487942106704e+01,3.292347458119899528e+01
3.478849338271929525e+01,4.467405145008950029e+01,1.049479942228164191e+02
1.547496734153993145e+02,6.938909646299802603e+01,9.536481618092894053e+01
6.127480907559000656e+01,1.070712375271293837e+01,8.584451166117613496e+00
2.932056283397787766e+01,1.021200492213484345e+01,1.426521122535153907e+01
1.386056661968700610e+01,4.749355488120283297e+01,1.753128386848518261e+01
1.415913849021285742e+01,2.742068212456218035e+01,2.674821413395347491e+01
2.137329204902390956e+01,6.613373532701429269e+01,4.402553476479663175e+01
4.794742906763245571e+01,1.664910454355743497e+01,2.623243990578087192e+01
1.892365188849447577e+01,3.799681591866827546e+01,2.539822660738350990e+01
2.795471888704260621e+01,1.326937506515273668e+01,1.745030563890830422e+01
3.900567164993805136e+01,4.929554562975571486e+01,4.242613146207704489e+01
2.528989948403870613e+01,3.915265398446871359e+01,2.176459138165300899e+01
7.262539723644131584e+01,3.700476096820194982e+01,2.280307862095337157e+01
6.499339773830783429e+01,4.807492848934755614e+01,2.637678381945332973e+01
1.427322399990470991e+01,1.356253892333809858e+02,3.475030473707911227e+01
1.106201632104038879e+02,2.144408515275825522e+01,4.295359296265073823e+01
6.121987667577758430e+01,1.383305594680705752e+01,4.097000078672530066e+01
2.052760595432923552e+01,2.180842779951051469e+01,3.209503083324392492e+01
1.549081571498014753e+01,2.831805008055102491e+01,3.755602255257863220e+01
4.186575068319685045e+01,2.246820034813780254e+01,5.120701786070965511e+01
4.801642471283771840e+01,7.502777797298881524e+01,3.732971614546374184e+01
4.812181224903270049e+01,1.790828433259013366e+02,4.317252090346168103e+01
4.383369566260791572e+01,1.922431724964414812e+01,1.678667699504699584e+01
2.544389029240459976e+01,3.203911867145406234e+01,4.500456564895471701e+01
5.802286324146285779e+01,2.161937023728477314e+01,6.192382517368925221e+01
2.158110463937074286e+01,3.573135979850344768e+01,7.099284759587339977e+01
3.368900578945225988e+01,4.307904340073829985e+01,2.995219651974913333e+01
2.900626892008457958e+01,4.082233208691968684e+01,1.404931476185950956e+01
4.269861311917273383e+01,1.797144983039377308e+01,6.799591222014926828e+00
4.768548927475406174e+01,8.199592264387799645e+00,8.428761417176342263e+01
1.745455282267860753e+01,3.854349678007211821e+01,1.717651530732901222e+01
5.602943627263584858e+01,2.588972199478736513e+01,1.356595868892735268e+01
3.417879181349976392e+01,2.321873056159773085e+01,4.328372070636322633e+01
2.468711988105753363e+01,4.546227814194294581e+01,4.526834204216976332e+01
3.025232740120989305e+01,4.756757842729598451e+01,2.005131531826920011e+01
3.150832880695047677e+01,1.730448306480468545e+01,1.877305989540085207e+01
5.721903695937398027e+01,2.393997890785719562e+01,3.305873918483158036e+01
1.828564135776785449e+01,2.369549148313181419e+01,5.130894140129444736e+01
3.586531334821382444e+01,5.660298105055380091e+01,3.745810057778672331e+01
4.260669033311188514e+01,5.865012191411725695e+01,4.485085546109569776e+01
1.011531675987509971e+01,1.263189877282037230e+02,1.864147046074783276e+01
1.022046634326310652e+02,9.140189887484128306e+00,1.646619221107913944e+01
3.708271049543677833e+01,2.340795091273897555e+01,5.831119319301500070e+00
2.507027768567841974e+01,2.259348134337286496e+01,4.491673774517291662e+01
1.021365150312543477e+02,3.580273386147399606e+01,1.858920276480888134e+01
5.329057498706426088e+01,1.658872085711552558e+01,4.019307157956527021e+01
4.745207421589199726e+01,3.703207445887205296e+01,6.860081858405823141e+01
4.495107045674957646e+01,2.964616269166496210e+01,2.622266368142227932e+01
4.133852811858399434e+01,2.963113830518338077e+01,1.454556693369883291e+01
3.438535796949460632e+01,1.416366396521247140e+01,2.570635636432497506e+01
1.783776096363181196e+01,7.676629482931993209e+01,1.346989603893399305e+02
1.438806591118333245e+01,4.013156582329044397e+01,3.123230033694372310e+01
2.656129735120370583e+01,4.787447226492334096e+01,9.630936158566962035e+01
4.162842834989913854e+01,6.283627525236812517e+01,5.339455353236221669e+01
4.021705782304299248e+01,4.392995614337334587e+01,4.444437444472013965e+01
8.055353900501397391e+01,1.194337322510228034e+02,2.361912876437677511e+01
4.953756072424736345e+01,7.488095356255654167e+01,1.400526358330727135e+02
3.150090718258007882e+01,1.053690071765701646e+02,2.963454210502275288e+01
3.575080855861332196e+01,3.753775603336121236e+01,2.447077473264390690e+01
2.601195613404668094e+01,3.530023113901403775e+01,7.851737227211280867e+01
6.352723947658917325e+01,5.013726386004922375e+01,6.135564594437648012e+00
3.120046523031124863e+01,1.585183563655548156e+01,2.525345157209510560e+01
4.296800758444317125e+01,9.178372375408306993e+01,8.584603924146222198e+00
7.283933621467059538e+01,6.716750891255888689e+01,4.123418611522241406e+01
1.043562730230674447e+02,2.650719016560930186e+01,2.001979787567145763e+01
6.429751491930872476e+01,3.220069467613676295e+01,1.575363997488037526e+01
1.226078246758101926e+02,6.125248183362295151e+01,2.689396508430731103e+01
1.372910083956608105e+02,3.933472806044743209e+01,1.714569223623061589e+01
2.034514524362271359e+01,3.196617607487051416e+01,1.863256592425172755e+02
1.323768526431502437e+02,1.730032803227571137e+01,3.787889285477638879e+01
7.040311010602879094e+01,1.524985923378460484e+01,9.661239148669869437e+00
2.189253365821720365e+02,1.128005560715681987e+01,3.133006395631399599e+01
5.569986037194446737e+01,5.335089788625734286e+01,8.014107508646386435e+00
2.432436266699899363e+01,4.001658125145731049e+01,2.631021122060516859e+01
1.459062777004961298e+01,7.906433792250783910e+00,6.740369011696270718e+01
7.005945216272917264e+01,3.069074291511754282e+01,1.269670321886120377e+02
1.071891505526222943e+02,2.081770225348304137e+01,5.608188534207950937e+01
2.468555730681666205e+01,1.069556093505592465e+01,1.208043559441900925e+02
6.871092650335023677e+01,2.964102538343018978e+01,2.218963474455891216e+01
3.682102668426199443e+01,2.552606373571537546e+01,1.573307499047401592e+01
1.446088569937579571e+01,6.220062380704273153e+01,1.766677739918776524e+01
1.218257921141618283e+01,3.137939264709381959e+01,1.030949139681402471e+01
6.427564451529414669e+01,2.383768286632590616e+01,1.040854051646396883e+01
4.046199120617741585e+01,8.320580538426289863e+00,5.449429428224734551e+01
3.406502769187887480e+01,4.365757410205606703e+01,9.927253799739472129e+01
1.037144514996836193e+02,3.133328143387496567e+01,2.160103580122937785e+02
6.152391587897052716e+01,1.261277892466950767e+01,1.994995595852936532e+01
5.747121339850973243e+01,4.354756505803498356e+01,1.670706741076737600e+01
1.867531733964275986e+01,3.953936460535192055e+01,1.184535488545848381e+01
1.632963651463338550e+01,2.783754643370114223e+01,6.732590747092705996e+00
3.954241619890940740e+01,2.548606694036576314e+01,2.024482317298858192e+01
1.226683781160653375e+01,2.657338440835960824e+01,3.261928041670903156e+01
3.256696568214131560e+01,2.135204885407621589e+01,1.107945483379214977e+02
6.883244480786671282e+00,2.274362853852548483e+01,6.616213448468255365e+01
2.402086127663948645e+01,1.780660009842662106e+01,1.596196622851878111e+01
1.446790992478227800e+01,1.424250740750136224e+01,1.012994845104755726e+01
7.050366585936855834e+00,2.630638615681768755e+01,1.903253211516356913e+01
1.575085352182621179e+01,2.792087947421875782e+01,1.292327595889898895e+01
2.438360996859153573e+01,1.621794575887745893e+01,1.002937239178512385e+01
1.874398772538087954e+01,4.523699110502253973e+01,3.514638919805690875e+01
1.668741541452804427e+02,6.685829068664324382e+01,2.083863936531575334e+01
2.857599873069278829e+01,4.334308801790919574e+01,4.334890925841450837e+01
1.321779479475814334e+01,2.964632879246245523e+01,2.696156791745299230e+01
1.373113258663791036e+01,4.913623794729868877e+00,8.385172126714653018e+01
1.722608272237113169e+02,1.982007606939659183e+01,2.083223704933838150e+01
5.476174114855842845e+01,3.212092532392212263e+01,1.843081130159884040e+01
2.541579179089231388e+01,5.545324392762600496e+01,4.441708732792185543e+01
7.414106188078463333e+01,5.575199442848163756e+01,2.902635202786473911e+01
2.412459636578225286e+01,3.220226390537853689e+01,2.503451783435812672e+01
3.430789878975728868e+01,1.050771438409520542e+01,5.648532512006132578e+01
4.164151668818229268e+01,1.667245564672732172e+01,1.700494883259787926e+01
4.300652166447092384e+01,8.817585153856632019e+01,1.910562707375457236e+01
5.038021606567904342e+01,2.983922245344522395e+01,2.383185225187637002e+01
3.646405390916289946e+01,3.045834447726044658e+01,3.159417085602277453e+01
1.337553147002909171e+01,2.463491366911915748e+01,5.309570338700909531e+01
2.637378185181073675e+01,4.926245310364006968e+01,2.944692832809315775e+01
2.199862636375137015e+01,2.322641614137134880e+01,4.214480155160591579e+01
2.327464288307868756e+01,1.457683804870669775e+01,3.547252669466049468e+01
2.454448300885260892e+01,1.003157769827084600e+01,2.846911232187066787e+01
1.378928194564985077e+01,3.792134474451796677e+01,1.844197769500285133e+01
4.244184301141981308e+01,3.722439394699704707e+01,4.115522042596775520e+01
7.899292490357765928e+01,2.181968572010262619e+01,3.589134929000567098e+01
8.429842171742203050e+01,1.999323731048622221e+01,1.021679432467943087e+02
3.838672377684284953e+01,1.660021850231578711e+01,1.264291632103430203e+02
9.614452121045628985e+01,2.816636714844405986e+01,5.554851953913598805e+01
9.304521337953065085e+01,9.969621067574115258e+00,1.287636162305836507e+01
1.576453723097191642e+02,1.144963569185118857e+01,2.839980625033379624e+01
1.029398307653740829e+02,3.522034070154843732e+01,4.302337304105927274e+01
8.147704487094458159e+01,6.516512832746369099e+01,1.466074161721285485e+01
2.654881483277620191e+01,4.599446590790731193e+01,1.835752910354990775e+01
6.199451256420110212e+01,5.330958285200539137e+01,5.910178557183593284e+01
5.279039088053336570e+01,1.813277960468863981e+01,2.626465364171674821e+01
2.033255479065585902e+01,3.288099729096944657e+01,7.623771442122156827e+01
2.379159181897504638e+01,5.525224127496537108e+01,1.427465917849810495e+01
6.938699043746326822e+01,1.619172774099188672e+01,1.618871018502705539e+01
4.823234989290143915e+01,3.449896503595492447e+01,2.669800961264697392e+01
2.026324097222931897e+01,2.291108999024380211e+01,4.761616067522124496e+01
6.797844176836890995e+01,4.024035577858602153e+01,3.483105181973169806e+01
6.536807534671623898e+01,9.324140937352652259e+01,2.141638004105466919e+01
1.723139804900089800e+01,1.283128405678916693e+02,3.457224361602268914e+01
9.767222356319150833e+01,7.813500031647591015e+01,1.391854175991107212e+01
2.611994544158921272e+01,8.607220820001050043e+00,2.539087217102993321e+01
2.338732697443752784e+01,2.528767822818873157e+01,4.559285132656349759e+01
3.314393382552624701e+01,3.251211430976854899e+01,3.081510593664791386e+01
4.720349807575746581e+01,3.164137146703195569e+01,9.286300074603639132e+01
4.384382347429918525e+01,2.198057619616724878e+01,2.801023310390682468e+02
6.767870313965329387e+01,3.499419546280614668e+01,2.476802285484327797e+02
6.154989868457344215e+01,1.629997288001072775e+01,1.672157881002445379e+02
8.329992843693678140e+01,1.424715911126693584e+02,2.076172187189600749e+01
4.875385864791957147e+01,2.450006001148683765e+02,4.223905878106458545e+01
3.325536131683885088e+01,1.097265522744416089e+01,1.471929600876060285e+01
2.041556447133013563e+01,2.781166078650550944e+01,2.561783136201452749e+01
2.563166138969450714e+01,2.637479636722860477e+01,1.186664306478865782e+01
2.467027606949022811e+01,4.017325128524527855e+01,4.251197730661799312e+01
1.686588546012375645e+01,2.895611373682618250e+01,9.791253215180779179e+00
2.388029979332886654e+01,1.065770812328044315e+01,1.102578175420520168e+01
1.829063014302388694e+02,2.090624695738891603e+01,3.496540818748771073e+01
2.863372447244461227e+02,2.442206726266890087e+02,1.558412117153545751e+02
3.070404987884986667e+02,5.348280994325304505e+01,1.805652996831011592e+01
2.949164349753735905e+02,1.091729890837547501e+01,1.947584988540097228e+01
1.199132457468162158e+02,1.073631919112716382e+01,1.634734715369894786e+01
4.819732697014441669e+01,5.279327425981902877e+01,2.855363842868800717e+01
2.724898397170377606e+01,2.104780939773804107e+02,1.600152638055106280e+01
4.074631289290656611e+01,8.726473126325262797e+01,9.982687891387155332e+01
1.797659682127766345e+01,3.723282230022493167e+01,1.956295994387398878e+02
1.646470814201107657e+01,4.048673456742976384e+01,5.158854226493395601e+01
2.825044025238299028e+01,7.924971110168304023e+00,8.621399862330687824e+01
1.517475677179285398e+01,9.334050119036746196e+01,2.584627612068070945e+01
2.754912709810993121e+01,1.884700859466818770e+02,2.124199830702263370e+01
1.389626933142362830e+01,4.121685747501315689e+01,5.936645508587061926e+01
3.002281034222232492e+01,5.877986860580426764e+01,1.073287962066616927e+02
4.652402476689471200e+01,5.395656798718430025e+01,2.567205541480524644e+01
3.960521020046662244e+01,2.015109589252286426e+01,2.189704768564867976e+01
1.523671782743010681e+02,7.126830100387680389e+00,6.999802662496902883e+01
1.614224082798024895e+01,4.100415573444566064e+01,6.311886658361263613e+01
2.306919581386013007e+01,1.226741331401369592e+02,2.082020447422453913e+01
3.808463756649743459e+01,1.094589653971319478e+02,1.620480528447436797e+01
9.295722883087631772e+01,6.258369943591693385e+01,6.993247942342418355e+01
5.780370423407386937e+01,1.782370047897326870e+01,1.845078280805923754e+01
2.790943677608576223e+01,1.649102540447069032e+01,1.167666823243940755e+01
1.383837653498509894e+02,1.893396957449464324e+01,4.891518128437030555e+01
2.068727164663830109e+01,5.142092361075094686e+01,5.504850061162383845e+00
7.879934782123358161e+01,3.134661166985501524e+01,6.065593435201384409e+01
1.784304881755699341e+02,2.436646069954822380e+01,7.066120885622483172e+01
2.898820658624484281e+02,1.346426867945565107e+02,1.203708548522978674e+02
1.502725508259625542e+02,8.346917078849685367e+01,1.173213799328097053e+02
2.831855749551909298e+02,6.788166261567297965e+01,1.563315399618597468e+01
3.811719419559771040e+02,3.241459431708916128e+01,3.919915743129600116e+01
2.541596135865662518e+02,4.347674202469352878e+01,1.610661768544118289e+01
2.358888213798904303e+02,2.089088846792817833e+01,5.388117693822054832e+01
2.381496446332727714e+02,1.289979468027712244e+02,5.616853439169210560e+01
1.284898617033688879e+02,4.866013942433441741e+01,3.209967183038685334e+01
4.689812058964875519e+01,3.923986879929991289e+01,1.629973250108670513e+01
4.173447146142896713e+01,1.921297384342390657e+01,1.910058279432026040e+02
2.384410723697572365e+01,4.119063532788214843e+01,1.948478163320629264e+01
7.915786968471256557e+01,1.763818665394931173e+01,1.028277971591667672e+01
3.926193534513572558e+01,5.418494707762222617e+01,1.592624312397846076e+01
2.297402424988392511e+01,2.989151684886604698e+01,5.097171994824767438e+01
1.300932869830061733e+01,1.496727878646381704e+01,5.465372297712532657e+01
1.915254634909329212e+01,3.588842039308443077e+01,1.354261063564100311e+02
3.797187149050462729e+00,1.029865490826172447e+02,2.866564343335210197e+01
3.385693417511291159e+01,1.826198367268314371e+01,9.408608077948719028e+01
6.157666082116497108e+01,7.103837251054795132e+00,3.024156867370077251e+01
5.016979013700384016e+00,6.956290022054531619e+01,4.546951398561975566e+01
5.069935431043749929e+01,2.124575081960759704e+01,8.012225191729730511e+01
2.327360944330723314e+01,2.285909738930803670e+01,4.461098924554761425e+01
6.022123895377182379e+01,1.678129980321413939e+01,6.268524042529031703e+01
8.810028809699170438e+01,1.224134818130994162e+01,3.045122702918808244e+01
1.766731487309768056e+02,2.861901634816747020e+01,1.507141675662429847e+01
8.751067062397697782e+01,2.508787916968610077e+01,1.235185846441428659e+01
9.698023970888758072e+01,4.184376530317939569e+01,1.353303248929210056e+01
5.244145333302807899e+01,8.853700512498001274e+00,4.746222230191571612e+01
2.849880654141858471e+01,8.412644636217856942e+01,5.199316933217014736e+01
3.099101174106182199e+01,5.900898442760852447e+01,9.103252104226203301e+01
2.739313619460897087e+01,1.050826478670923869e+01,1.226795246636072392e+02
3.278307993078597349e+01,2.209716536248464180e+01,2.256881241001680394e+01
1.344519798269463351e+01,3.974224094198804380e+01,3.547780600839422505e+01
3.164812004296303627e+01,1.565654058390666492e+01,1.957060662438619403e+01
8.791994548701548240e+01,2.146125954680849901e+01,5.178113601756791695e+01
5.118963841550327487e+01,1.068519867693662917e+01,2.679224362703396167e+01
2.036891140043186681e+02,7.519510623698383966e+00,2.018180072084529542e+01
7.629044894828645340e+01,4.305428476422777351e+01,6.555941665268420593e+01
6.408623089023379293e+01,1.832370769552384360e+01,5.034253315901880654e+01
2.633152471836042423e+02,5.019867408772941531e+01,1.690228971216405114e+02
1.905042047137929160e+02,4.689666297733778322e+01,1.380727825440172296e+02
4.080463917976477717e+01,7.721775132945600717e+01,2.782698962819241117e+01
1.318265131447902050e+01,1.678626644250909195e+01,2.625961936533173713e+01
1.810019422691597057e+01,3.408146212573185352e+01,3.762683879879517690e+01
2.564535355456909826e+01,2.054619618041552087e+01,1.971394026904888364e+01
1.604388212176515793e+01,1.509099963980065695e+01,9.335163849318428220e+01
1.473681707228262816e+01,3.399471140823484916e+01,3.627109516292372859e+01
1.660651999696784031e+01,1.045949122804883125e+01,1.235032928360459614e+01
1.075349909731467157e+01,1.125897029109220959e+01,1.284812472565907981e+01
2.014642299530193270e+01,1.115958024590134556e+01,2.162337813175215118e+01
1.061941302315771374e+01,6.309488553126539045e+01,2.816210730902825077e+01
1.692321756941894151e+01,8.501891445946399983e+01,2.911344765293201320e+01
1.144021477333352443e+01,9.548519027911279977e+01,1.097590204220190913e+01
3.828773501569801851e+01,2.573933196140475133e+01,4.689308703691675362e+01
2.719955142842721685e+01,1.043047337753471204e+01,1.938020060224589258e+01
