kappa
6.385319217458589947e+01,6.525259930394244634e+01,4.556468058313362945e+01
1.286158040429941707e+02,9.388409889957829080e+01,4.126038711919427016e+01
1.132783932389493202e+02,2.015597848658526203e+01,5.839655696686825337e+01
1.928319928878725165e+01,8.658237021955358159e+00,4.088002480656805915e+01
7.199315660655918236e+01,3.185536620761963889e+01,2.894499134835449183e+01
1.204488679516420575e+02,2.610093509513640697e+02,8.109494118596400369e+01
7.524183322576445221e+01,1.550215666566404060e+01,3.079474261179657901e+01
4.425439284545073804e+01,1.385189609063297311e+01,3.342911616165764599e+01
7.816876199751952470e+01,2.897831450414010845e+01,4.988073641332560726e+01
4.378105947865812908e+01,3.164401719021782355e+01,3.786259522663011268e+01
1.334032395196951768e+02,3.167509283677549092e+01,5.100500046924761932e+01
3.901995847246179494e+01,3.892398857241995813e+01,1.770313746081110935e+02
2.738282344518561828e+01,6.648711451022870733e+01,9.539617151555863472e+01
1.735741501881402371e+01,8.392177153134592515e+01,8.228202401490244711e+01
1.251655372555796930e+01,1.383919865844373476e+02,4.012224711859320792e+01
5.038866207512849371e+01,1.396093710091506921e+02,2.432698465500005369e+01
1.042685483087082048e+02,1.067173568178892964e+02,6.104550673521995208e+01
3.282606973700463016e+01,3.398931201769313049e+01,3.286873518146452255e+01
3.326051800624461663e+01,2.974493404444368849e+01,3.960113612099057434e+01
1.616306906284996359e+01,5.262413608578908608e+00,2.284674774253088003e+01
7.691047496674345396e+00,2.663223567810112513e+01,3.718790365898858141e+01
1.951040156951914284e+01,5.327575995123250863e+01,7.399790174680717314e+01
4.224641558764184879e+01,7.696708361669610099e+01,2.082427967939190125e+02
7.288083290248647472e+01,7.880262674109351551e+00,4.679479047546407173e+02
2.835529343587764473e+01,2.956801781833239318e+01,5.676161700562677197e+02
1.051247797578518259e+02,1.573334822696317019e+02,4.830151374965361697e+02
3.965877108168489684e+01,8.993235959713989303e+01,3.495804841880623144e+02
1.076521847379258929e+02,1.319990096707520166e+01,1.784441875452388899e+02
2.705163927491379994e+01,3.413361768597714985e+01,2.819716628965598204e+01
2.181255662248349481e+01,7.485095403490440447e+00,2.848096156778809274e+01
3.010870109443031239e+01,1.756746071466255188e+01,7.274103315355833210e+00
2.060887538247061102e+01,5.550579737143598180e+01,3.343474662552419119e+01
3.926638924319092894e+01,1.919032949531796106e+01,1.439605528251456690e+02
1.459503219360110648e+01,5.786295400867470562e+01,1.933850610373820587e+02
4.871444478981445769e+01,4.614605996265098753e+01,2.138297407193135768e+01
1.688078153967450135e+02,9.871352352247804163e+01,1.406342415453089956e+01
1.323535128026325083e+02,1.645919443204018506e+01,2.995341849703706316e+01
5.793705699347042071e+01,2.481125852562185230e+01,4.689509056869145809e+01
7.669351973990261229e+01,1.285536560865783784e+01,1.920454136295197145e+01
5.664486426481067838e+01,7.549092434217772052e+01,1.687542245070628510e+01
1.155972103685687102e+01,3.569908423274904408e+01,2.879858132493050960e+01
2.442921210738224147e+01,7.016219036777647133e+00,1.994389186688530913e+01
1.025283560947351020e+02,2.449385608077686172e+01,2.720715777846432104e+01
1.842799676020402799e+01,2.088532039988482580e+01,5.317269944462312026e+01
7.789603416846298956e+01,1.112110358008142974e+01,2.506086129094003923e+01
6.753685644074820971e+01,1.608205603985668830e+01,9.199646845627106018e+01
9.913976937287184654e+00,4.825245126793150519e+01,1.182313929983343925e+01
6.005817446928091385e+01,9.524420036832204062e+01,5.872243822932574631e+01
3.854953224885562690e+01,4.248817754573245509e+01,3.435200833790712949e+01
1.737712751447094206e+01,9.477875356597397882e+00,7.046952635840997914e+01
1.706245678237060304e+01,6.047688134992128539e+01,2.496891558037541614e+01
1.860469481812952708e+01,3.560255128612546827e+01,1.271139693517520897e+01
2.200387018194903987e+01,1.530511945455312173e+01,1.406906984119877713e+01
5.857448328614167110e+01,1.179304984905577491e+01,1.025418570602400337e+01
1.148671803601246211e+02,1.303862059871201495e+01,1.563145131801748811e+01
3.415998794516301729e+01,4.153366135887063137e+01,2.609607920846197970e+01
1.826883235485166423e+01,5.684342667186131592e+01,2.251757915908206087e+01
5.963995775890587936e+01,2.474205605243997752e+01,4.868620157591146835e+01
4.506842212758537869e+01,2.335036182956852713e+01,9.713211877708630482e+01
2.757648452589222288e+01,2.021331568270150214e+01,6.072059798858369106e+01
1.201265859877431552e+01,2.448926814694202392e+01,4.114853473346123991e+01
1.456424496024390614e+01,2.266373236411696368e+01,3.528978586916538518e+01
1.453382845802802592e+01,8.186512823784379833e+00,2.562422243497762864e+01
6.510892170918661748e+01,1.245242285620026834e+01,2.235054696371969385e+01
9.686364280069131638e+00,4.666100248261334116e+01,2.272977021289713662e+01
5.795460122832611916e+01,5.886815914099112490e+01,5.966159828989532343e+01
2.861788422052443082e+01,3.147792723381331115e+01,3.398834950530357446e+01
1.220008268882428979e+02,2.670026595209038334e+01,9.120475605304893207e+00
8.576503432569968766e+01,9.464460612743295087e+01,4.256207083499474209e+01
1.993686158507173189e+01,1.459071724331903575e+01,7.854677792324698871e+00
9.247106846327731944e+00,8.660081233182664562e+01,2.050365127916594332e+01
4.373805753231746962e+01,6.512925012027041305e+01,4.505366537521383918e+01
6.700807156773657880e+01,5.356267146327198247e+01,8.690386286624814716e+01
4.561017619809138068e+01,1.622947362081148981e+01,7.663484615042818859e+01
9.860621038080185485e+01,1.008037536122952105e+01,1.071822265240060688e+02
2.005583262104581621e+01,1.245624863362784041e+01,7.409523100617229829e+01
1.599689564765768779e+01,1.491307557407682971e+01,3.851895881911516994e+01
6.189359809406157353e+01,1.402065186104803018e+01,1.662104000224002931e+01
1.092359304922807581e+02,1.422861690765083154e+01,1.332313083831735128e+02
9.537009813955774007e+01,4.312650526276929241e+01,1.271846745880942677e+02
6.627029475223858412e+01,4.379948563422213681e+01,8.761711682367814547e+01
8.169800575614148386e+01,1.726586695667728932e+01,4.122553966747108944e+01
6.314294164913034280e+01,1.638384315008931935e+01,2.375122824139955213e+01
4.433168663666856446e+01,2.566939563629588150e+01,3.692146002419002571e+01
2.973515157285057953e+01,2.424233025910024608e+01,2.977945697532635094e+01
7.024530953916467979e+01,1.373504534615773132e+01,2.070184989341866100e+01
8.778450190809992648e+01,4.026467349096787274e+01,2.558913940484121952e+01
7.693008804134287004e+01,7.373799618197763550e+01,2.175880976823065538e+01
6.025799819745598995e+01,1.430895704829086128e+02,9.044427144213269543e+00
2.352884085820513604e+01,7.986463870616637450e+01,1.540173219349232525e+01
2.681975814150649029e+01,3.868979900059850507e+01,2.506822148895743751e+01
2.365769194009139653e+01,4.683959960679799650e+01,6.712718523550705640e+01
4.158277456198008792e+01,1.410621756719427253e+02,2.224629466438547070e+02
8.534940143788276146e+01,4.361061725507981635e+01,4.136766464962055920e+02
6.526955535985710810e+01,2.317117548122992616e+02,2.378272785837185097e+02
6.953817054246131590e+01,2.214075481284683917e+02,1.663245475855263464e+02
8.480485853405063779e+01,2.496495693515008156e+02,1.703246161792158944e+02
5.888218979013988275e+01,1.299775346954767201e+02,7.444058892352492762e+01
3.654582937136528642e+01,1.005942542813983778e+02,2.080517568929575134e+01
2.427423718900502081e+01,6.265031781015783707e+01,9.691404034252046529e+01
3.776326720391115543e+01,2.184912052355475964e+01,4.962491545039672758e+01
1.863063610804553250e+01,2.359857412828779033e+01,5.258776717274423618e+01
2.435727558035642204e+01,5.741114954553381011e+01,1.676853845068369964e+01
3.645839517282669817e+01,7.950451938040787070e+01,1.885956124494855999e+02
1.093572940009575518e+02,6.574542092605480548e+01,2.146624227974876931e+02
4.090351323194617805e+01,2.245383490823848049e+01,7.159668102633378339e+01
4.777975693082484554e+01,1.826944053713458516e+01,5.423434209071398726e+01
3.727482512397928360e+01,6.472119252668045419e+01,1.920604164779214074e+01
6.447255846947588509e+01,6.843655141520483198e+01,1.992479948496036002e+01
1.099769891816258216e+01,9.005620404877181784e+01,7.497650839320242788e+00
1.255740207453333923e+01,2.760379024409937188e+01,3.260329751183597580e+01
2.017374445620966483e+01,4.748534264973731922e+01,2.103587744555704120e+01
3.196561965643773107e+01,5.983995383719010164e+01,6.828194083763443700e+01
2.749033874647186337e+01,3.545309677090040168e+01,6.399801671121376501e+01
2.783683640022754702e+01,8.612563647743744610e+00,9.573698231191518460e+01
1.299316245296773609e+01,2.724586561114446681e+01,3.407219516200269993e+01
7.940208970864923721e+00,1.583873550800193755e+02,8.707454706449516380e+01
1.465751548644931646e+01,1.190876769037716514e+02,3.063206712456513969e+01
4.131603560560933630e+01,1.236454020745174773e+02,9.538775063179201652e+00
4.226450128720571087e+01,8.052615499467663085e+00,1.262681474970473516e+01
4.198197095998575890e+01,2.941894320435324417e+01,1.079314281914636098e+01
1.661539169070485400e+02,3.774301066382915337e+01,4.137809747361578872e+01
1.410174579999534501e+02,3.100698013575287248e+01,6.704187540727227201e+01
2.735330434627240948e+02,4.485142096578714188e+01,2.578670720321276733e+01
1.882869677228909495e+02,4.869872065712343989e+00,2.719875358889697381e+01
5.459938523205384797e+01,2.845300651405444370e+01,4.023099874762079509e+01
7.323313350529045351e+01,4.581841244122871615e+01,2.324445928515021365e+01
1.299432746627695110e+02,3.711463499396204213e+01,6.476629609951640987e+01
4.770292114614443335e+01,3.879126905577916062e+01,6.481543965602909907e+01
5.742564640937487752e+01,2.276763302253213794e+01,1.332516177061537377e+01
7.903910691147390821e+01,3.152537967894872395e+01,7.949142733846007047e+01
2.577971801920134709e+01,1.997424154245184269e+01,5.615013185233851800e+01
3.312375217610266986e+01,3.049697508187205131e+01,7.039216286218044161e+01
3.213006132832802564e+01,2.848708765202928817e+01,7.954627461868113869e+01
2.079804350272729607e+01,2.029619875216156544e+01,1.545768080788793100e+02
1.037812696700440114e+02,1.661258961602386108e+01,5.392189400720003079e+01
1.439720061825438222e+02,1.576468466544831060e+01,4.133806017887187068e+01
1.055726746567380303e+02,3.460556475889706007e+01,2.398819761681945906e+01
3.369483273144564350e+01,3.576256092837490996e+01,2.785126234747526297e+01
4.402141213027070421e+01,1.438897816700813337e+02,1.008659082124191642e+01
5.142191073767114062e+01,4.127486417353469506e+01,1.184531125396221896e+01
2.813705101234998551e+01,4.953575927291785064e+01,2.935352194935709846e+01
9.672833330749595504e+00,4.771650463936284581e+01,6.241205956595564430e+01
1.808892715645086469e+01,2.440904072799419566e+01,4.210443885282174392e+01
1.807035668634691916e+01,1.032220521813477632e+01,2.930050638761697712e+01
8.455155111909464338e+00,1.936356676207212146e+01,1.336735594554410511e+01
1.046939649120986182e+01,1.957096736322191788e+01,1.533510580898189524e+01
4.886668986027913775e+01,5.312861861644331896e+01,1.046931357911790172e+02
2.652464128027029844e+01,2.487330932162054964e+01,3.803696255764280920e+01
8.627031929489596962e+00,8.869723097226426489e+00,1.456264468537625767e+01
4.032315284758155371e+01,2.692362272315470051e+01,4.476302397003188105e+01
3.856380307570233867e+01,4.776498075097359930e+01,2.527882562386412246e+01
2.378633974345148161e+01,1.890785634511976099e+01,2.013057476892726072e+01
1.915276453028889492e+01,2.154414805018707924e+01,6.225238202666998433e+01
1.071269332676662245e+01,5.271353493231404741e+01,3.713710756641282984e+01
1.425036001756305026e+01,2.289707797710580905e+01,5.861821953322079537e+01
3.184442009941928120e+01,2.152769357505267322e+01,9.779756526788348481e+01
6.860166524224274553e+01,1.504842978311122010e+02,9.172783365779980613e+01
1.007875809381443872e+02,5.917025507507600679e+01,5.513884242028314020e+01
3.594814856348438070e+01,4.490888596286398382e+01,3.239205522391054615e+01
2.174230520509244968e+01,6.556749598981795657e+01,2.727107839656019195e+01
6.906609019900824364e+01,3.429369444150491120e+01,4.970452311972220372e+01
4.339145878205080464e+01,9.171746261722330473e+01,1.125448083048754739e+02
5.038158498972764221e+01,5.263333313398597113e+01,1.025839309818264553e+02
2.307731579629554730e+01,1.153848834519628213e+02,2.691716497826146224e+02
9.836031654634530241e+01,7.766841665261921435e+01,2.260541035393881089e+02
6.642436256650600512e+01,5.900725328774036882e+01,2.750770775480935413e+02
7.997092732275180538e+01,3.194380653949023241e+01,5.462282919994011365e+01
2.651700665101563104e+01,1.006515704896037988e+01,9.941222422103168199e+00
2.447291388898685938e+01,8.539653024529144432e+00,3.551475257200037561e+01
5.300503464000264842e+01,1.832446982535165247e+01,6.550628181726533228e+01
2.294535860011054140e+01,1.410946745039407801e+01,1.116101106193692374e+02
1.269726335272860638e+02,8.050491459692733542e+01,3.453116445617897767e+01
7.519043797523893602e+01,3.466701249989199596e+01,2.174503198538920401e+01
5.658701967861394166e+01,2.670743954813204013e+01,2.158278837834888009e+01
1.084928634171769772e+02,9.370119913800201061e+01,5.691531737451651907e+01
9.959308885394133881e+01,5.437507292282960236e+01,2.255305594084787231e+02
9.269644221763911673e+01,2.546502368785465720e+01,3.528933757572762886e+01
