kappa
4.916530384681431087e+01,4.208744960870672003e+01,2.143454424521942769e+01
1.743468391986386123e+01,2.756331615450962857e+01,5.106485285935104201e+01
8.025468523465409021e+01,2.284779567564206459e+01,6.179742206889798695e+01
6.639652814063077813e+01,2.254035003515292246e+01,8.750470282660195664e+00
4.291876701965368568e+01,6.844397302791807647e+01,6.407534257070497574e+01
3.929894841761542068e+01,6.077509631385436251e+01,3.254679085260977445e+01
7.964266881810607401e+01,4.821563325308836312e+01,1.113686325912699573e+02
1.897906149545191212e+01,4.266416899201179547e+01,1.196459561553845674e+02
2.399017280786525674e+01,1.934378982966661198e+01,7.628085541509557643e+00
4.290770121665175907e+01,4.743267549351720902e+01,2.691405877566202065e+01
4.647107567475321588e+01,2.694246413160504972e+01,2.314190079636545860e+01
4.392187796617633211e+01,2.873425063327580276e+01,1.318432628300445764e+01
4.412358463320858704e+01,1.311340251091255027e+01,1.575269014214383922e+01
3.267510450847995429e+01,8.986190873581097094e+01,1.302564406570988709e+01
7.496639431614700300e+01,1.941894377217635181e+01,6.797272361515621242e+01
2.209472298338766905e+02,5.238610225605906834e+01,2.754212935552220642e+02
9.522536268780808655e+01,2.699260947852370407e+01,4.360152595744809645e+01
2.622360239111103297e+01,2.670319493067631456e+01,2.017515403128834706e+01
7.516282946383000763e+01,8.520843141685530497e+01,9.774483290994774976e+00
7.472392391779422383e+01,9.267751200465025363e+01,1.587077537224371149e+01
1.421199736847183104e+01,4.897043559993611694e+01,1.243421464317634317e+01
1.382361050074994679e+01,4.083429141890822223e+01,5.905636967257467518e+01
1.391447811610844987e+01,1.896203177483812041e+01,1.040731449207847561e+02
6.272945121360911713e+01,1.493171125935767662e+01,2.545732511473250881e+01
3.880543052475177035e+01,6.139680982916183893e+01,4.187444939166305602e+01
2.920933976527818388e+01,1.118785483597874730e+01,9.020690620601581600e+01
2.452422886338537111e+01,3.629033186930873001e+01,7.514276968829469183e+01
8.305680882113584573e+01,2.605851563812305471e+01,1.570088451135908869e+01
1.032762563177329582e+02,2.678865515908853467e+01,1.507039879667677162e+01
3.288851261527356939e+01,2.340804919911116855e+01,3.091297878422718881e+01
2.377152654687287736e+01,2.619887775360333038e+01,1.676252637678340562e+01
5.982873930844204047e+00,2.893180853615090342e+01,3.968492360905062810e+01
9.509141134993887690e+00,3.393936897510403128e+01,3.705172879001777630e+01
1.447100441116877079e+01,2.806511455052160642e+01,2.682524442459827085e+01
3.480279556606384972e+01,3.305628882744728259e+01,9.248174008503690757e+00
3.120669598798958333e+01,9.171188841923772372e+01,3.319726890314026946e+01
3.792564329507824539e+01,1.702882247438203365e+02,3.353959972867897221e+01
5.285652412501173103e+01,5.205688408548898849e+01,4.627992163330509356e+01
9.115277044269847195e+00,6.455073833954293150e+01,9.496928819392067567e+01
1.469202359250045831e+01,4.318397592400806673e+01,7.850609186493409197e+01
2.148435259621740556e+01,1.805907315828310544e+01,2.399492802063497621e+01
3.910057389720611809e+01,6.068041957278123988e+01,3.312203448298001263e+01
1.568044055365772493e+01,5.118187539800734953e+01,1.076466681462140826e+02
3.427675525979718429e+01,2.719590256630418068e+01,2.802424680509912491e+01
6.905552168124317802e+01,6.927578291969452096e+01,3.027987657048430137e+01
2.931906696524264788e+01,2.857071264169837832e+01,4.868245345008880065e+01
3.963979210859771030e+01,1.688834822090937138e+01,3.019426913259128753e+01
4.051988763802169302e+01,1.126538112921111434e+01,9.355137631371261975e+00
4.096032711972460305e+01,1.625468028337590454e+01,4.523183318877090642e+01
3.720723365908646940e+01,2.137772873594976986e+01,6.514129396885078904e+01
2.109583640995102982e+01,1.690107859584027850e+01,1.513823508934541806e+01
9.853166708366606130e+00,6.885086743378101914e+01,3.080063693334132680e+01
1.001511631312108008e+01,3.487388792925655423e+01,2.330367469170941774e+01
1.472719798460946947e+02,1.840481353943253140e+01,4.233664187941712242e+01
7.780187031908030804e+01,9.483313510960835302e+00,6.301462726252071178e+01
4.148486717782424904e+01,3.917328354578546623e+01,2.422713930858779463e+01
8.413446725203031917e+01,1.216947883589677559e+01,1.958571767553608467e+01
7.379292359250609934e+01,1.664376874092052105e+01,1.305328485310751319e+01
1.339959482840269516e+02,8.783094154147335075e+01,1.665966916838854317e+01
2.282108923057311074e+02,2.227301053211400870e+02,1.278622057444347782e+01
7.269905740433506480e+01,6.277475264908371599e+01,1.026690349716606079e+02
2.589796724607548128e+01,1.691907334151557052e+01,3.607175698841993494e+01
6.688827081359552551e+01,6.923458766428936428e+01,1.386819822166540561e+01
1.194229753310631281e+02,5.480905181905508528e+01,3.130210626444853261e+01
3.961969379807359815e+01,2.730724588982835144e+01,1.313842977365469267e+01
2.087698967041355047e+01,3.785258399235303983e+01,4.309998357928816404e+01
3.215927212319657968e+01,1.162801531042487682e+02,1.125859321688084833e+02
2.591644718719894414e+01,2.783497877775014118e+01,3.055709641946008333e+02
1.417821535536219635e+01,1.284903615871809990e+01,1.727510119879630111e+02
1.390792865590370830e+01,2.127915653727652057e+01,4.399781666373435201e+02
1.586993009287603797e+02,1.460721750464832098e+02,3.041636701343053346e+02
1.943122727333852140e+02,3.710094803181773671e+01,5.809338866300169002e+01
1.587525931649562381e+02,3.292515178966893075e+01,6.954458673597963525e+01
8.046890910650174078e+01,4.064650890823246243e+01,2.014249982934990513e+01
5.056673737905467902e+01,6.708673195542904466e+01,3.462592663558103112e+01
2.126757917270802523e+01,3.302542941270932886e+01,6.153826171098297237e+01
1.986122211882061350e+01,1.331737523215915253e+01,3.920848922201550124e+01
3.539996835872116776e+01,1.717007957440958776e+01,7.911424035704104796e+00
4.764974911375592370e+01,8.875451440669012371e+00,5.536079653811203372e+01
5.049717533890971310e+01,1.391081974585522474e+01,3.467228596894608472e+01
1.993893474484937656e+01,1.207036894432375647e+02,4.218467472428676501e+01
3.139229047483922841e+01,2.407988072645343891e+01,4.967294120774521105e+01
5.572900642869585397e+01,1.125864485589533537e+01,1.171191569687213452e+01
5.013111987697991623e+01,4.709340230023450147e+01,1.434510935234393969e+01
4.282197331530763051e+01,3.811336271309802726e+01,2.042497399526302715e+01
9.559859468658316928e+01,4.970684035178912552e+01,2.203902906902505165e+01
2.201042932612309500e+01,3.827749521792721055e+01,6.202036333769504495e+01
4.985463899911328411e+01,7.860945340363464595e+01,2.221843254218671504e+01
7.188368107985411370e+01,1.167162752215838566e+02,1.413154571382546543e+01
2.075826229631484665e+01,3.775345333872780884e+01,6.732074408382096919e+01
2.394406304397631402e+01,1.150867637545505460e+02,6.686237014639623055e+01
5.001004728610147509e+01,4.210063338455843507e+01,5.976512105718543211e+01
1.602734561484483322e+02,4.907809788419925923e+01,1.293019541178954057e+02
3.251264865144171949e+02,2.053699815915392080e+01,8.740526795230914558e+01
3.053738153000088573e+02,1.442518375170758738e+01,5.600906372590846161e+01
3.545218469070925948e+02,1.770900202860545676e+02,1.053990487924774655e+01
3.474995628756898896e+02,1.739639106456800732e+02,1.567419920148314638e+01
4.370325204680551678e+02,2.581486964996138767e+01,2.607269129734097746e+01
4.579812761336036147e+02,1.467468721710537238e+01,5.145578106538791729e+01
1.340452773043062962e+02,3.416278401238722751e+01,2.560824413981597303e+01
5.311309268678578377e+01,2.129470435035207743e+01,2.317203092579196877e+01
1.724002544368271828e+01,1.309717666081686893e+01,4.309290345129604560e+01
5.598052376637946281e+01,2.534543535524605318e+01,5.937259878644791655e+01
4.857338839371502104e+01,5.468885604022904090e+01,1.081633697873893318e+01
3.244907414958596092e+01,1.737384200703343851e+01,1.782916180817703378e+01
1.112826917216347908e+02,6.123964383416442558e+01,3.131298038735336675e+01
1.638288955827614473e+02,1.698112650392061482e+02,3.483865424377440689e+01
1.004518223193861957e+02,1.383128087926795402e+01,3.677477308854624738e+01
1.317453345957547697e+02,4.058369163430957371e+01,3.356300728011266443e+01
2.425282883305729698e+01,2.052980860344035534e+02,8.277730947657134664e+01
2.096625036166525291e+01,5.951973010692303490e+01,9.123252384746547250e+01
9.371490262198749122e+01,7.698109498291680097e+01,1.406689342431773184e+02
3.596106261572917617e+01,1.808173999983072022e+01,3.637829890686869305e+01
1.527006831362259902e+02,1.003270874208222381e+02,1.540418434309707507e+01
5.303503485115619753e+01,3.206293908033734397e+01,1.152981046752687035e+02
3.483914593836074403e+01,2.409109320311931057e+01,1.832559056785614970e+01
7.630534241896042147e+01,1.234803593594796034e+01,7.604096566362680676e+01
1.517812686183439830e+01,2.144133642638202275e+01,5.046084363099972592e+01
1.323432356685580658e+01,1.329565669511829995e+01,1.541038664296179128e+01
1.966326584037261682e+01,2.017933991879915823e+01,8.834347605308803963e+01
2.463451261801147751e+01,8.311311541125126823e+00,7.812353190401267966e+01
7.395225739642137697e+00,1.860668655615705802e+01,2.148954826480064284e+01
5.229253781491454589e+01,2.060663452393461981e+01,8.624690920758848733e+01
6.076124790419302713e+01,1.705381658393337574e+01,1.425703014422471782e+01
1.626562208128217080e+01,1.069286757864725601e+01,4.781523272812870573e+01
6.963554674937793720e+01,7.932414884664636645e+01,7.833701174842880732e+01
2.839007109750458113e+01,2.886306958350755636e+01,2.575223589965007776e+01
2.602103046307626499e+01,1.529646870766741245e+02,3.004598354589887776e+01
5.017078864771048075e+01,7.301025567801520566e+00,2.598858957809530068e+01
3.206942911492755854e+01,2.726017657336267419e+01,2.256387551955961612e+01
4.126955994715209641e+01,1.176614252998364805e+02,1.053934007231280212e+01
2.309056400403424192e+01,4.992811524766956666e+01,4.242940951346053424e+01
4.918943410529853111e+01,3.518646652260076735e+01,3.966918154541362185e+01
2.484628694150527295e+01,2.335910499109331084e+01,2.011923496579995430e+01
1.506278852729778528e+01,3.603192884217026659e+01,2.160646642624421077e+01
3.607573767592046465e+01,3.472944361039662198e+01,1.914276385780354985e+02
1.028086798955750325e+01,6.074443287775112310e+01,4.022865318481027685e+01
2.713051273711855771e+01,6.855129592963236007e+01,3.920190959522155083e+01
1.581028496161333408e+01,2.955018820864402684e+01,1.045955075813578539e+01
4.820935853418907513e+00,8.082231539225823269e+01,3.933066561026082297e+01
2.285170664688932973e+01,5.790690932580037753e+00,1.044592903058367597e+02
1.636592109044788401e+01,4.345729252724994041e+01,3.929350663981815472e+01
1.690593695956922105e+01,2.533454391429595276e+01,3.697903936976650385e+01
4.456815718460844522e+01,3.980810372665371233e+01,1.837890974892373208e+01
1.832772317882909618e+01,1.874726676266066150e+01,1.942169194771589247e+01
2.452857052269056126e+01,4.447560241762073474e+01,5.326791603981865819e+01
2.099650989808154478e+01,1.307848553559558269e+01,3.912288109937939851e+01
3.291781056078464474e+01,6.863238703228844884e+01,7.479508053817259849e+01
3.726773232149543702e+01,1.486237997703108604e+01,8.338309498637499928e+01
3.852113707560546629e+01,4.990571745363545375e+01,1.369612448242469860e+01
2.863739941560144331e+01,4.963681579076562400e+01,1.667187526382991791e+01
2.160307259077267616e+01,2.383024183179215072e+01,9.554937115274540815e+00
7.307926307412671463e+01,1.186118309212795729e+01,5.542276984531659423e+01
1.266608513527547331e+01,2.688707167762764172e+01,1.189223804456180744e+01
2.811639914797693507e+01,1.051024760312259190e+02,2.700805149216261469e+01
2.626637650785312772e+01,7.663260209390467992e+01,3.248318821153206670e+01
3.625174869436193603e+01,8.477606194011998753e+01,6.812622660578122158e+00
7.529798864715624518e+01,1.942910317784020151e+02,2.423336661221824784e+01
3.999195970631031116e+01,7.638229708323954981e+01,1.736800175740976897e+02
7.951140774755101859e+01,8.597927294915977825e+01,1.638481174459439558e+02
1.744000551573759594e+02,3.251726207699954330e+01,2.858464381157472189e+01
8.222308961035705011e+01,2.412858962031879528e+01,3.763413071396254850e+01
2.633699776580593266e+01,1.427200788427929545e+01,3.943815266420789101e+01
1.465759538860023525e+01,2.834207199057358366e+02,1.557043632247959586e+01
3.266633329331244795e+01,1.877885774522855513e+02,1.293831875240147724e+02
4.073632866393342056e+01,2.640594735701653804e+02,4.170063751046284040e+01
2.699488135302429725e+01,9.946979355947429724e+01,2.899192353877836226e+01
4.992546061134901692e+01,1.601372533636776723e+02,2.861815266740906694e+01
1.257848620548695351e+01,1.911138796134093809e+01,1.887844162831932948e+01
1.070976048184654417e+01,7.092801351061275739e+00,3.487781638830949049e+01
3.311242700104597958e+01,3.696940803860035629e+01,2.532852730309804912e+01
8.308095631712410167e+00,5.834204544327449327e+01,1.526589094471301777e+01
2.209402972071590199e+01,3.406063585791932269e+01,5.598961852320002919e+01
7.262729377815296061e+01,1.808085278115688865e+01,6.746865903769887041e+01
1.469014833829542113e+02,1.808223844142048620e+02,2.878718687213219241e+01
1.773681685038124556e+01,1.690647764044007886e+02,1.465388736440610558e+02
1.364455612495296855e+01,1.262503507403498304e+01,2.380909718310814469e+02
1.466733785455996610e+02,4.132321702126620266e+01,2.199230647307546747e+02
1.021910218238419361e+02,5.280169993958702435e+01,1.121576051953134368e+02
1.561147566085359699e+02,6.361016170332813147e+01,1.940976660132418985e+01
2.763900338546315538e+01,2.623605141913879990e+01,2.880479810653573480e+01
2.915104452863435114e+01,4.297529970314215575e+01,5.910620478272603862e+01
8.940323558365236067e+00,2.356113097790367306e+01,3.334182634995444516e+01
7.065759526354784725e+01,1.165672179349792401e+02,9.716412496751491545e+00
2.540549597264026005e+01,1.685053998748885462e+01,4.069381021138939758e+01
9.456175550365446725e+01,1.174819474542171349e+02,6.120700931944681855e+01
1.133564555762026203e+02,9.039735217908651066e+01,1.963591609199455945e+01
2.366718992934080745e+01,1.096928494412817798e+02,5.409262055659423751e+00
8.835001958528900445e+01,3.006077708117044978e+01,3.718196902116827829e+01
4.684167147731420755e+01,1.191957335562002740e+01,4.365666643030345995e+01
8.470904793280007894e+00,4.183716702954851030e+01,2.011894921747789766e+01
2.041509772306079284e+01,2.982963121245367688e+01,4.487823813368616044e+01
2.474263558339057667e+01,4.798930515678522823e+01,3.764194740245544324e+01
1.831146176482986121e+01,2.462417588035165750e+01,6.018213879057654481e+01
5.538733571022908109e+01,4.061588073196965354e+01,7.724210783867172836e+01
3.682827195179002189e+01,4.484524567358331382e+01,7.527491121034907451e+01
2.756955996853647548e+02,2.863111190859076771e+01,1.579539944980778543e+01
3.177745127300559602e+02,5.843099013828218169e+00,7.887853635225623350e+01
7.284482312102547041e+01,4.954955649836796994e+01,5.127410356330638308e+01
1.788344407693016791e+01,3.296031715141626250e+01,1.268457991767574811e+01
1.129957919749804489e+02,2.154052206770985833e+01,5.124007444133150813e+01
9.280877790546949768e+01,2.397985135124269718e+01,6.791469028611243175e+01
2.073012021010441686e+01,2.961697624739853296e+01,6.832590897712239553e+01
5.690868700468486452e+01,4.582402181636120275e+01,2.590510258222400708e+01
1.041188333261839105e+01,8.962683007303995808e+00,1.782361760010089426e+02
1.797012486246249097e+01,1.468136388779798551e+01,1.786677350742894248e+02
2.280538499761928151e+01,9.735570272215134935e+00,5.725609934024076608e+01
5.625632207407447538e+01,1.243461018886285956e+02,4.953606887048685081e+01
4.334997550554589907e+01,1.166867561608422932e+02,2.304980338136078188e+01
5.334953780818807445e+01,7.629248696331093527e+01,1.013906989316004470e+01
1.673203858885488771e+01,3.694281022723285446e+01,1.802642229191275192e+01
2.266555471466460503e+01,3.991092569885854857e+01,5.720537621913740622e+01
3.384656227747935731e+01,4.261828413657838155e+01,1.089914319586629858e+02
2.062548678705376659e+01,1.601713086049710810e+01,2.419424289940387141e+01
3.415395612222010868e+01,9.041237978028618727e+01,2.776769989929525906e+01
4.073871227228975300e+01,3.288887384690526261e+01,5.779507727048996912e+01
2.359061428145816919e+01,1.500715280485428060e+01,7.097246032603300137e+01
1.139262157808389198e+01,1.441284439492868508e+01,2.185913374257592423e+01
1.675971502116671630e+01,2.356487868907672834e+01,2.606864226216417180e+01
3.649269212246490923e+01,2.889484335941213899e+01,5.249893827612809361e+01
1.285027255705996652e+02,1.323633587713823658e+02,4.074736400426451866e+01
1.463749071252912017e+02,3.510467486883528068e+02,1.198431305735406909e+02
9.011447756605217307e+01,1.846794453519736692e+02,9.903214618555637117e+01
4.301019412571329781e+01,1.937102851305004947e+01,5.711012669310632361e+01
8.228968149424102307e+01,7.508115451476186308e+01,6.888755753857564912e+01
6.101626374161168087e+01,8.637128774902855355e+01,2.338560865410198630e+01
4.791116067847475790e+01,3.056999619984752670e+01,3.903449034448333066e+01
3.026396074802993752e+01,3.291958519673588768e+01,4.696307120798729784e+01
1.089721803462958327e+01,5.369762653618542103e+00,6.326714249152990988e+01
1.032567852514810802e+01,7.545975773142296816e+01,1.026035692775357830e+02
9.756124817045144226e+00,7.771383683871594883e+01,3.900678616197764370e+01
1.653115040028782090e+01,1.549227013980345902e+01,3.162221594925053836e+01
2.432891329185941487e+01,5.398357747790881689e+01,3.008434072504587675e+02
1.235493954005011261e+02,1.162585655406244634e+01,8.157632632601533373e+01
6.398625319630924935e+01,2.873279185145353054e+01,9.014696405669644719e+01
8.102723563829430020e+01,8.296335483559992952e+01,3.310983681628171382e+01
5.323558404722245996e+01,1.394801599311284122e+02,1.612105113524545885e+01
8.857015275979355806e+01,1.362903388926989123e+02,2.499165986654062266e+01
2.108267218080229100e+01,3.072149543666694171e+01,5.117460323133249744e+01
2.273835764118482672e+01,1.670090242624022991e+01,2.152506602460945118e+01
2.489456410258736341e+01,3.075736483882949202e+01,2.118651798059498859e+01
1.894518966479236255e+01,5.310088381582723827e+01,1.404346170214002498e+01
2.632653132918743921e+01,9.297424837266749620e+00,2.246041993355707120e+02
4.325323853459836698e+01,2.666386922624409195e+01,1.551660050071564001e+02
8.150486538796479863e+01,5.575387047370897875e+01,4.321375459177090761e+01
4.174002886291719960e+01,4.691995555503385162e+01,7.560019827978360141e+00
2.088039152391505837e+01,2.063252485999828068e+01,5.828679041319135834e+00
1.218841138884442188e+02,1.237942129593893092e+01,8.175691711916432070e+00
6.364855390004895241e+01,4.759800173165945125e+01,1.082020673800911794e+02
3.905340892056644719e+01,3.834372331860279104e+01,3.770413487102357522e+02
9.178973376263568795e+00,5.052823384836025866e+01,1.287547101963848490e+02
2.072549879238061621e+01,4.988366625819627131e+01,2.108431687482872263e+01
5.110775350167700992e+01,1.298133148788325570e+02,3.074726700324984918e+01
1.269089210681186053e+01,1.140685820395559169e+01,1.618006030233458148e+01
2.206266052927301402e+01,2.081233565841611721e+01,1.687556388081592473e+01
1.374462084123947569e+01,2.026936999683674046e+01,5.015104221629315617e+01
4.700217106552059931e+01,7.006784904923232027e+00,4.335160734780256320e+01
7.205623610770389043e+00,2.054493464165991057e+01,1.269140326378153247e+02
1.766610814004322449e+01,2.895748965622554039e+01,2.670321017482661574e+01
1.391755395179635713e+01,7.133575106280179057e+01,2.050202154721269920e+01
2.269451835376834481e+01,5.328342589439509425e+01,9.576872437447623554e+01
4.380201444663543242e+01,2.798818857921991565e+01,1.186861207041813202e+02
1.591480346994776163e+01,2.899087946800221616e+01,3.095221233051584164e+01
8.005378185294676996e+01,1.298893262252426872e+01,2.351159440142340173e+01
2.422263778539662837e+01,1.321805682527086745e+01,2.191955319482388376e+01
2.467525040567487693e+01,4.371753770582673582e+01,4.207578293297900274e+01
1.166990414122515460e+02,1.664581411600038052e+02,1.755927304585352431e+02
3.925969385737080586e+01,1.793531592437307154e+02,1.694143006025181108e+01
4.197833047544907714e+01,1.046234380635383303e+02,5.397859131095265894e+01
1.372464406349812975e+02,8.004394560580233531e+01,4.149273306323725308e+01
1.592289933242394113e+02,7.211280597561233208e+01,4.138331282601684791e+01
2.236386873089712424e+01,1.847291424369975346e+02,3.934442116333239170e+01
1.186032772698907394e+02,1.211536536309483694e+02,5.610154391176263999e+01
4.787399038506577398e+01,5.150037468668405438e+01,3.443697632149540055e+01
4.551455450622218279e+01,4.645517152213444234e+01,2.536847443457332218e+01
1.968150843594429134e+01,9.545755485624864889e+01,2.530071228236704073e+01
3.447161687086217086e+01,1.228317633389908110e+02,6.929481480577246089e+01
7.394370182646314049e+01,1.687360625160528116e+01,2.240725291955865828e+01
6.050131461845829506e+01,2.703545974291523635e+01,1.166628397347739643e+01
1.346211254496992993e+01,1.474641121096117047e+01,1.455443567078751599e+01
1.027583430927811214e+01,7.887145208139855868e+01,9.762190456662599658e+00
2.130780299647015141e+01,4.189861360611789109e+01,1.796098803179991421e+01
2.859183777510699898e+01,2.795023312157720952e+01,1.658463026923210748e+01
1.932778612168808507e+01,1.733404046787750019e+01,3.568692129141155078e+01
2.650324766852753555e+01,6.536639458515469236e+00,2.939852945715486499e+01
1.508929806453054923e+01,4.710550706979182678e+01,1.313971940606260702e+01
9.616309318289303576e+00,4.307891418426518015e+01,1.189862626838927184e+01
6.143226120126351475e+01,8.439400400596780116e+01,5.351673898272526486e+01
1.819121800511739195e+01,1.318041213113661847e+01,1.489416826539648220e+01
1.420254956761074894e+01,1.661837584166525161e+01,3.224013934872523635e+01
1.755868235334290972e+01,1.028428830353577155e+02,4.382634632542261954e+01
1.300973832530490171e+01,5.186784899406985971e+01,6.878162132829483255e+01
7.473264657821981416e+01,1.624405765014901704e+01,1.173601637592559257e+02
6.698232199695834765e+01,2.007504250972296944e+01,3.767915272503938695e+01
2.609539720623033077e+01,8.821911362984167226e+01,9.625838128632580037e+01
2.970446111757974705e+01,4.930319630314957635e+01,3.985809238238336150e+01
