kappa
1.371048474052021859e+01,6.474261275838156848e+01,4.760958243368731502e+01
1.886531090796034249e+01,3.581963518374539746e+01,1.763145696983210087e+02
3.899650638463463537e+01,8.766675449159525613e+01,6.785760827954334218e+01
2.947062629008678769e+01,3.094452394795037620e+01,2.969809697309750263e+01
2.520371523420185511e+01,2.894541637419326463e+01,4.824522528799015220e+01
6.261932009593211745e+01,7.116434463408074862e+01,1.791089626468781404e+01
1.532717822506482435e+02,3.705113326555067488e+01,1.566255638617188950e+01
3.658228957379713364e+01,4.527961109347313595e+01,3.649650080971476740e+01
4.775127611051591714e+01,1.607316916367017257e+01,7.841933545418527274e+01
5.908764914592978812e+00,1.823922596252213424e+01,1.964111454394894807e+01
3.185226504382290003e+01,1.324982376152939523e+01,5.462413533327531923e+01
7.683273487054896123e+01,5.848960236623685205e+01,1.193901527894495302e+02
8.130429372329352589e+01,1.861153888784360220e+02,8.946394281902689372e+00
8.711544103441622156e+01,4.058591733436565363e+01,5.500299431727835042e+01
3.088597516394447240e+01,7.260304797490337592e+01,1.869188323883882674e+01
2.431211959493731101e+01,4.895981534936139212e+01,1.959039397228541901e+01
1.490420848013445720e+01,3.225591317537485736e+01,3.652345178372016932e+01
2.434323037136138979e+01,1.071222488840056819e+01,6.752673533339090284e+01
1.860717381993316053e+02,2.273969552961587226e+01,1.177117772111220688e+02
5.758290838852703075e+01,6.048839460962376791e+01,2.153528320433720182e+02
1.596879567735096295e+01,3.780627758795391458e+01,3.460518066949592821e+02
5.690026163975727513e+01,2.240797837590428898e+01,4.668971449636318880e+02
7.454800819848003357e+01,1.948522154723792710e+01,3.831264763322866997e+02
2.430851453905255823e+02,4.056805111307585321e+01,2.391776092523694217e+02
5.791462501605137447e+01,7.973808456772931663e+01,3.680609504644289842e+01
4.828445038467784656e+01,5.514409325671307016e+01,3.770650159521372302e+01
2.851802910705842464e+01,3.389227026289454159e+01,1.696558459201796865e+01
3.294828885491389059e+01,2.046272691713647163e+01,1.496604405677357796e+01
1.622000298228799764e+01,3.028616318516995776e+01,1.323452400401294149e+01
2.683170799064249223e+01,8.163935576077054890e+00,6.022285094629800994e+01
2.456626520623571963e+01,2.549877594009783621e+01,5.063904946464035817e+01
2.012321848899443211e+01,1.079580034334448158e+01,9.436279783449251113e+01
2.898798092386626379e+01,3.194924192165490240e+01,2.634149527814724934e+01
5.084433053188018903e+01,4.826506711736659128e+01,1.731432189082597262e+01
1.020130210780815716e+01,1.776782836414626843e+01,2.078574414489044386e+01
1.142696057173643709e+02,1.060046564286473192e+01,9.963934254873525020e+00
7.166932717807840802e+00,2.359843287781113759e+02,1.153868716009392728e+02
2.144605222331594518e+01,1.724612248361734146e+02,8.149971534661511896e+01
3.555281475060642293e+01,4.037454649460573819e+01,2.255837688851542566e+01
4.318356106647271275e+01,4.131566532360288591e+01,1.030576719491870250e+02
8.516027046427720393e+01,2.422819593828114648e+01,9.343759975508112348e+01
3.975653628187160393e+01,4.076708140026835991e+01,7.802589463680570248e+01
6.565339642645253093e+01,3.582030720495063747e+01,6.858749401476923424e+01
6.815407543221198239e+01,3.806362884957298576e+01,1.329982687971564701e+02
1.202016112533901548e+02,1.786998293392723269e+01,9.253155032913147693e+01
2.188903984117393975e+02,4.363535277406037949e+01,2.482445117283167235e+01
1.982167938630931303e+02,5.430180587616909804e+00,1.803312782478876741e+01
1.005679071074470414e+02,3.538694560588266924e+00,2.765365726667271673e+01
2.628771076278993135e+01,1.750461176481015713e+01,4.402914025440275481e+01
6.472240744145278768e+01,4.514895308099298887e+01,1.252337844411552510e+02
1.885663348643149817e+01,4.543214491710633496e+01,2.206649178583591109e+01
3.504419617929576702e+01,3.495873459975447162e+01,2.087106694295299647e+01
1.557368873851978464e+01,3.384882550603832385e+01,8.032477343910127132e+00
5.297248031963547987e+01,4.040417915596489706e+01,2.720163393544650887e+01
1.304073479624922527e+01,6.463464847645346367e+01,6.441035751787916297e+01
4.971959811370405191e+01,4.326281129027801597e+01,2.950780111845361020e+01
1.038444955310066860e+02,2.546880819167788346e+01,3.261811925292384018e+01
1.939876028228181326e+02,3.964743225220174594e+01,1.010652288018789591e+02
3.804849609282391043e+01,2.318299503934342454e+01,6.334304598642978590e+01
1.091917663834220207e+02,2.775554547338109401e+01,1.350174430899703459e+01
4.695491055186774076e+01,5.023905232850871982e+01,2.314265795793554048e+01
1.448594559807010640e+01,7.114860835935206751e+01,1.394149786322306106e+01
4.695844323150600985e+01,1.417704334890254358e+02,1.244119111287353441e+01
3.323602690555392059e+01,5.077715565582607837e+01,6.253053401948359635e+01
2.977725705903861808e+01,2.715443312536788767e+01,5.611715008076134836e+01
1.400485590304094785e+02,6.676755527726662365e+01,3.815657277814777615e+01
2.074968726688578897e+02,1.081927115492351632e+01,4.620689737585290402e+01
1.511591268925756708e+02,3.593001521085748351e+01,2.909728630546977257e+01
1.365669855989121118e+02,1.014573061497712558e+01,1.707045679085556458e+02
7.411025104927722396e+01,6.897599393806015655e+01,1.264280724913422631e+02
4.782140372898602720e+01,2.800621926280571472e+01,8.352010613040930309e+01
3.115789085310052897e+01,2.361299241037760055e+01,1.313870337644515871e+02
2.852780232985928421e+01,2.202459882937463931e+01,6.640378001241498396e+01
1.046663492201925578e+02,4.433457373233523668e+01,7.311917775119805185e+01
1.371623763031087151e+02,6.201169738954286714e+01,7.351944537537539759e+01
1.204277907883451064e+02,5.031409623320280389e+01,4.628749154215736894e+01
3.042344153348305440e+02,1.012237843864431852e+02,6.796250504105027801e+01
2.422576731426879064e+02,1.442228145953445306e+01,1.371044772065702375e+02
1.597876424880536206e+02,2.903954421474742986e+01,7.927207288235578631e+01
7.937131808925903442e+01,3.150841682570842295e+01,1.209099401760589956e+02
7.716801488318151314e+01,2.338563526588750108e+01,2.533082048870686620e+01
7.103097707908005987e+01,1.153048033935217376e+01,2.247798585298395579e+01
3.112686805096107179e+01,3.277052200778314273e+01,3.029335090199127833e+01
6.886371475561804800e+01,3.096381018250148998e+01,6.241705109226177939e+01
1.657386234520364781e+02,4.555233558274598238e+01,4.768040823352384905e+01
4.958364144079848757e+01,1.653096573589052198e+01,4.665589786880131840e+01
9.755162617175642481e+01,1.167693457188790163e+01,1.842477616450016171e+02
7.952605693260582598e+01,5.496242096214348294e+01,7.327406843999271757e+01
1.110901752084546104e+02,6.965500441539109033e+01,1.154090529414043402e+02
5.637835911634211783e+01,4.509102860846889627e+01,1.340308932442315282e+01
3.369965807554384440e+01,8.524147100204788785e+01,2.061239447707626482e+01
6.310097714091348564e+01,8.787554105937211091e+01,4.657689838535250004e+01
9.738251369131182855e+01,1.338079410373907940e+01,1.984727997005508016e+01
4.815261613590458722e+01,1.225626208495031193e+02,3.942198701129497351e+01
4.694299224744743526e+01,6.058364049819655861e+01,1.088566313592482260e+01
5.143208333217330619e+01,1.181576412421661644e+02,1.747192238299868805e+01
1.808812570680839116e+01,7.848844198743448430e+01,2.312638464429246099e+01
2.835144417156519125e+01,2.313491165910697944e+01,3.376767617216188455e+01
3.673156547004442984e+01,4.232593660867019025e+01,5.199604431252008396e+01
1.436319130182574355e+01,2.315244758965868854e+01,9.903593571458506517e+01
3.899243979195640009e+01,5.433838227577346913e+01,5.292807838586946900e+01
8.266349699378332616e+01,1.616376866758059805e+01,1.068444951124150037e+02
1.033383916082482585e+02,7.262740032793473688e+01,2.252095059311462677e+01
4.602819286674296961e+01,9.785952278723937070e+01,5.144702684977029605e+01
2.647670705077862152e+01,1.739180584998852197e+01,1.560203975497298146e+01
1.449034623743661996e+02,1.466105945081803164e+01,4.007775148735166226e+01
2.525901977019716185e+02,4.749880081403566123e+01,1.282919019967776109e+01
6.623722156890059409e+01,1.343257882128017968e+02,6.397330747588621591e+01
6.972519339401591765e+01,2.617308645563784708e+01,3.544253081136672279e+01
1.037362811242161200e+02,3.149161301125132439e+01,1.562380954689433565e+02
6.892155764959710496e+01,3.031171667927571534e+01,8.229452685273454904e+01
3.150737022169275292e+01,1.235893144902858332e+01,1.709973754252568057e+01
1.165598600918885239e+02,1.661766844756707684e+01,3.841523675943032856e+01
7.921197309462465341e+01,2.200909973172461420e+01,1.426449248810377668e+01
2.154305158226848960e+01,6.396285696902160112e+01,7.031377935009840030e+01
3.196952246318859991e+01,1.827367737882547516e+01,1.633249556301214866e+01
6.243248076399088831e+01,9.004144205012249813e+01,9.700289279342953819e+01
2.537582401462748294e+01,1.113990374650584769e+01,6.549090269176545576e+01
3.672370682946579024e+01,9.647515869162972990e+00,1.066781580858370688e+02
1.461222411178516722e+01,1.236326321940938833e+01,3.076967440333690718e+01
4.710027931763445963e+01,3.123977973319171042e+01,1.088852458151438043e+02
3.093260554730323975e+01,6.439263430078420924e+01,2.462048904861822507e+01
1.387276905926544579e+01,6.468378363611128634e+01,9.685229191297544560e+00
7.379048622000877344e+01,1.685057800419377116e+01,2.147312817409888908e+01
1.960316063984906165e+01,6.619931604040412765e+01,1.790892230046365796e+01
2.150550650057345337e+01,3.653453239049960644e+01,2.567061355515787469e+01
1.939481845290627149e+01,1.714211679048397485e+01,8.542665614691998144e+01
5.485155883358977746e+01,1.151646643487684685e+01,2.594899005516234425e+01
8.964002023367548588e+00,2.494139609845086625e+01,4.329876396897312674e+01
1.170268500519153676e+01,2.915227257486541745e+01,1.925668541572875370e+01
1.228795913979362986e+01,3.527813450760922365e+01,2.941300596886486929e+01
1.471428016369943492e+01,4.304094968502030838e+01,1.441114268672831500e+01
1.509129789665647614e+01,2.049271646079555254e+01,1.482064535418153461e+01
