kappa
4.527974468018899756e+01,1.886785978661574248e+01,5.757717601564091581e+01
6.918743455237112983e+01,2.507513566729794974e+01,9.466950203733898661e+01
3.628540930109510043e+01,5.597711182690210308e+01,8.792018025997404607e+01
3.990918875980280944e+01,1.211337845213919628e+01,1.383828368654413232e+01
1.487415181041675183e+01,5.662504624685884380e+01,1.382274785273301099e+01
3.112902996140831391e+01,1.901941295878479110e+01,3.390646541262277225e+01
4.338828629384680369e+01,7.748330198043670691e+01,3.916878082992841570e+01
5.894100065975636937e+01,5.478833345526734888e+01,2.932886312748631497e+01
6.200916691016382210e+00,2.297191313054305795e+01,2.239132751730933890e+01
1.022080405120096103e+01,2.950767685005598651e+01,1.593627102071317481e+01
3.017319042245771499e+01,6.924076647161206211e+01,5.182203970077603827e+01
7.303541862535828955e+01,2.907929281323319870e+01,5.988136913729978517e+01
2.497591436427229183e+01,2.834233020464782982e+01,2.603049459516529396e+01
6.612640939368328930e+01,1.595891259182937105e+01,4.239091511615212937e+01
2.739130216218372880e+02,1.195182424584565837e+02,5.577292423570607127e+01
1.947457143242945676e+02,1.638363785969984860e+02,3.054724234673424021e+01
3.564564972472463467e+01,1.749987357855218661e+01,7.383894490233480212e+00
3.560255033255758406e+01,1.731425081870604288e+01,4.426869787334435813e+01
3.193312033206082745e+01,1.774780965716290737e+01,5.144860344831585053e+01
2.082457021929432273e+01,3.667132471333700039e+01,3.547049211309229122e+01
2.027833382644240245e+01,1.889551668158138398e+01,7.610186409669992713e+01
1.281993355243059973e+01,1.181690931410294922e+02,2.176307221017284377e+01
4.500376829875672513e+01,3.858847113962625031e+02,1.018471765607440993e+01
3.487372909350210648e+01,2.244272513571698369e+02,3.518665178242535063e+01
1.416720294514450096e+01,1.205857948745888280e+02,2.065530670431516569e+01
1.994347139640083100e+01,5.472624081815808950e+01,1.537612302327766258e+02
2.975320647381234807e+01,5.000792239064605127e+01,4.003602490531226010e+01
7.306558308186756001e+00,3.213116347886363400e+01,2.495884664992028945e+01
5.071814635584301811e+01,2.258525199465767130e+01,1.738996984398054479e+01
5.957672132568459489e+01,5.016637346739409509e+01,1.732342856029501377e+01
6.571517918403603176e+01,2.524853269939084655e+01,4.420794241549767634e+01
4.548642157215622461e+01,3.004751830248856237e+01,5.955458012000546120e+01
2.243194560751913968e+02,1.879784465375314539e+01,2.447249221528556262e+01
7.994209793169279976e+01,2.916177240992210429e+01,2.471061099805169192e+01
7.094617683986238887e+01,7.756298408937148281e+01,3.067835931826581231e+01
7.696794839002467370e+01,4.456524192339384172e+01,2.057563350073367303e+01
2.874227875602950988e+01,1.670287705476928863e+02,2.994317346657508949e+01
3.183227681468817849e+01,1.131204965376218041e+01,6.615651686232922657e+01
2.280818226406460170e+01,2.513948285600958599e+01,8.285483086448591905e+01
3.184023466202151198e+01,2.727740693361107915e+01,2.958397480097895027e+01
5.414978747876016030e+01,1.218246535771403138e+01,4.173816781358814865e+01
1.233663311336043193e+02,2.205337294313680729e+01,3.189515622403982675e+01
2.323167732993934109e+01,1.212639281816938741e+01,1.540569916267628869e+01
7.955769979686091453e+00,2.815624070304440352e+01,2.009912707992658909e+01
4.518721226407899394e+01,2.150882330500422768e+01,3.096702364716391642e+01
1.474197608727630779e+02,9.294460040944970913e+00,2.005395976675556469e+01
9.535073279664578649e+01,1.711167492540415935e+01,9.480596981662642975e+00
9.917444294200508637e+01,1.345607669304529175e+01,2.379556065476940674e+01
2.888772714010342924e+01,5.153783947540092214e+01,2.834188762261620909e+01
2.590420594970195012e+01,4.555142404090878472e+01,5.174206953334502401e+01
1.086720035232741566e+01,2.632496321430015485e+01,8.590997435184645781e+01
1.515626014705386027e+01,1.116285691313411910e+01,5.285028834429984101e+01
3.929101221983795256e+01,1.550537915273013212e+01,2.846674655582553015e+01
5.132068869617854290e+01,6.057434846098232128e+01,1.014733089854014736e+02
1.591832913317645080e+02,2.634753968784112388e+01,6.209579972932144187e+01
2.957281857081330827e+02,1.887686995244133215e+01,9.397621622844731348e+00
1.346517783508294741e+01,3.366990021032208347e+01,1.673164241230966809e+01
1.378132646375710380e+01,1.708468828485472812e+01,2.217982135655102738e+01
1.076439810088103677e+01,1.070559254611216886e+02,6.152157926596895265e+01
1.190170825894912241e+02,7.781289777334158941e+00,1.563029919403476526e+02
5.170323580661150231e+01,1.031589159948372014e+01,7.572851526256100385e+01
4.783529145989630393e+01,1.899857883364131084e+01,3.268475339805493718e+01
1.675173870113012953e+01,1.050896855810931640e+02,3.016504485194695206e+01
1.856419036250016319e+01,5.567753632530205010e+01,2.793248718509499540e+01
3.089551139381804390e+01,1.067824361991968090e+02,4.052947632055458627e+01
4.801581251121537264e+01,5.966112976823138325e+01,6.286900967938284879e+01
2.393945763710572905e+01,3.704800311419777614e+01,2.061779216280381277e+01
6.154239866093796252e+01,1.128878499442931513e+02,3.607546495694737132e+01
7.147719950298504443e+01,1.329590576649387117e+02,8.022558384234380924e+01
2.164960681919624506e+02,1.746930192366577899e+02,3.603426395591004194e+01
4.747583992603651382e+01,3.438121086431989681e+01,8.257557170393126000e+01
1.624411506618328005e+01,4.538741209645412056e+01,1.007002226052024341e+01
2.974762991091741426e+01,1.539952982542041582e+01,4.346007418823108992e+01
2.645010562247939845e+01,5.881105187701863457e+01,4.231585699339026974e+01
8.256814699881121555e+01,8.244711657877579114e+01,1.958733243102194166e+01
1.320839885510345013e+01,2.517916656134171376e+02,2.468532431795045312e+01
4.877796566726504324e+01,1.146167767568198315e+02,1.711281790516627268e+02
2.714555339641395904e+01,5.393052271343579207e+01,5.427091896570583174e+01
9.226347425739771069e+00,7.207959291844304062e+01,4.217524967201293862e+01
5.216546173141183118e+01,4.233443529950218931e+01,1.006011157964379166e+01
3.194534020469362190e+01,2.326749094701074227e+01,2.878669325270411150e+01
3.474898720684798548e+01,4.173137475007936814e+01,1.049083660347451712e+02
1.868484587872020342e+01,8.995055336303693139e+01,6.349085182667722904e+01
2.948043787045056519e+01,6.648307024645382057e+01,1.724430185212767697e+02
3.962220211050257745e+01,2.174643915753970091e+01,2.594264029211870337e+01
2.371151336449823077e+01,8.322148171307897258e+01,1.723785111744496490e+01
2.669161671565612437e+01,4.733954724168504669e+01,1.882100346215849385e+01
3.083537372044017388e+01,1.092281342136198816e+02,4.330413335209964032e+01
3.767326807840381520e+01,1.396861219770493392e+02,8.794660602560455231e+01
8.691256529374612683e+01,4.412499066141771920e+01,1.201387747782798421e+01
2.886700191520924363e+01,3.993778378196094536e+01,9.059107136586598941e+00
1.478914018066150682e+01,1.837812471779182033e+01,5.593400420156103081e+01
2.456780407509916841e+01,1.879642018050396857e+01,7.475820729604275527e+01
2.697699513660698045e+01,1.201879416718917248e+01,1.274937438470801965e+02
1.462019336201068498e+01,2.621106067687003005e+01,1.394077451351309946e+02
3.910140732776338268e+01,1.000931091370151016e+01,1.142350594109123847e+02
1.995703969279738033e+01,5.636590150087446460e+01,1.010561153715131297e+02
1.585463535881712183e+01,4.886162397212461173e+01,1.019508748786191745e+02
9.293186338627057808e+01,1.444450960101885642e+02,2.340327352862043497e+01
4.286786569681499515e+01,1.036569259733105923e+02,4.906164482195204357e+01
8.002031396460726143e+00,2.051627770268358120e+01,1.080901723832469372e+02
9.596518668760838366e+00,6.276335729238582672e+01,6.482742930098045520e+01
1.835933712804283147e+01,2.058928100607219847e+01,3.703520274796127154e+01
8.080446258000978332e+01,1.312806190484889868e+01,6.777986184688936078e+01
7.465624186878299895e+01,9.724182598553014145e+00,1.308374681340894767e+02
9.039677257031361535e+01,3.872094346047245494e+01,2.058289644546596833e+02
5.005679448698570155e+01,2.048070635183142230e+01,4.216203916882564329e+01
3.208290964123688838e+01,1.796082298458932058e+01,5.349402153122941428e+01
4.216000846100634902e+01,6.443133598623819580e+01,3.047631199272793623e+01
7.388751460091481249e+01,1.115338351495181080e+01,2.059322234776315952e+01
5.692847012820629971e+01,2.085213196354701637e+01,4.603111231361094724e+01
7.054312337688469370e+01,8.119666626233438933e+00,6.175770383130968355e+01
3.194570540231068279e+01,2.857285891445015835e+01,2.401654948700695513e+02
2.131043990087895068e+01,1.783082790273152796e+01,4.264942088814268573e+01
2.939939053300474825e+01,2.200954055321563629e+01,6.295418527738364389e+01
7.042166303021315343e+01,5.048240820391506389e+01,6.420472163236205176e+01
1.214174435111852119e+02,1.839559857895924893e+02,8.945435042468034226e+01
1.192654611376225660e+02,1.699576588348394068e+02,2.709045480576639875e+01
4.923845351817317351e+01,5.047026633323607570e+01,3.012049377212543533e+01
6.405287088570995024e+01,5.820926544452804308e+01,4.144896217722379816e+01
8.497225208034306831e+01,1.553605516197723801e+01,4.009495965627020553e+01
3.968367938601558365e+01,8.748570971826280740e+00,1.802311288512552423e+01
6.237878559680563484e+01,2.089326449794445040e+01,2.756703442436505469e+01
5.206793485841555480e+01,1.748125081069836284e+01,9.886877141886107268e+01
1.232714664451328161e+02,3.649780469166390162e+01,8.354631560729098183e+00
1.360704508622270623e+02,3.726711387241622475e+01,4.147280159760428120e+01
2.010459526947608140e+02,2.330477692151572455e+01,3.237268563149056178e+01
3.675320603434977329e+02,1.233297994141878320e+02,1.465836197616444458e+01
1.016551503541279260e+02,1.714716548775659248e+02,1.023476484278562459e+01
3.743157037407917898e+01,1.209539455465003641e+02,1.652193733515057517e+01
2.093374029703012695e+01,2.949010558385409553e+01,1.460512177425998814e+01
9.790412848104898558e+01,3.908094135265785951e+01,2.340545618566952868e+01
7.792630560286707464e+01,5.639247562835328154e+01,1.853771574591185924e+02
2.616343646719266047e+01,1.653967164115540811e+01,2.229140223388941777e+01
9.077420231266881956e+01,9.237838283985887244e+00,1.629684967070321733e+01
1.322369780724799426e+01,9.499953185074221551e+01,2.308086945522158828e+01
1.361570578220320371e+01,1.591781874545251085e+01,1.005045405931295051e+02
1.268358457470765472e+02,8.948698808970309670e+00,6.676619577080580825e+01
2.075229933997463760e+01,1.358672440504477841e+01,4.319792022090803130e+01
1.519238691574071787e+01,9.237534580888972613e+00,2.695325260952641244e+01
3.661369107060423289e+01,7.194253393280209252e+01,5.629779005136069259e+01
2.132337192623414808e+02,2.370366877810770490e+01,6.051861917617711839e+01
1.194251968211089547e+02,1.445738572582344617e+01,2.279693324333435100e+01
3.060694511312177468e+01,4.363979082424395273e+01,2.993905480897888083e+01
9.410351574644963080e+01,5.516724516907176934e+01,5.027974727978474334e+01
4.277724896269967303e+01,8.767521349745175030e+01,1.158765413302193963e+02
8.913397437603671847e+01,3.938348706668680421e+01,7.563107891175927477e+01
6.285356458945305036e+01,2.340681886519382005e+01,9.636669822793717799e+01
3.340808464533426303e+01,1.020115379280954571e+01,6.901238119750590272e+01
3.540943178589201779e+01,1.660247939097128977e+01,1.895836349280704525e+01
5.122978105921066572e+01,5.369247347663626613e+01,3.442439074545252709e+01
3.734839366962798124e+01,3.155995103923864775e+01,1.824259795257644257e+01
2.774536876144548003e+01,7.945479043136389308e+00,1.265774403675557025e+01
1.348836831614708309e+01,1.039595502272801468e+02,3.622526794778033832e+01
7.023520225368113046e+00,2.691395908413301896e+01,8.464956479811928602e+01
6.839324763229122084e+01,2.113348422013542915e+01,7.445150069387209157e+01
4.822998710600061401e+01,6.926997464810617089e+01,1.845238614634148533e+01
1.092838777033520969e+01,2.008081366606363645e+02,2.952522137725415519e+01
1.979026629348155453e+01,1.592200022294882729e+02,2.499839808328930957e+01
2.707821767647079270e+01,3.670827713857461561e+01,3.188149647996155167e+01
3.938778856553407337e+01,6.832213972143803460e+01,2.569626800185182702e+01
1.084366031618474047e+01,5.108558373285138288e+01,2.088453221209225319e+01
2.828243779066077934e+01,1.744677963872864268e+01,1.904004326211850184e+01
8.858985136009044936e+01,1.229118393104372409e+01,3.437550563267991777e+01
1.085053375537811249e+01,1.462168790548252595e+01,1.448781422428511974e+02
3.729880700512578784e+01,1.025507909856027844e+01,4.650666117178155901e+01
1.511538501070542395e+02,1.589294753498266211e+01,5.628260255767695242e+01
8.622260690553116547e+01,5.227177934048270913e+01,5.054517195152102715e+01
6.706622264367307196e+01,1.985146547098755576e+01,9.874081811831982236e+01
1.427981156045459556e+02,1.654111921342836666e+01,1.693241315649308376e+01
2.024680784165475700e+02,9.259630341006069187e+00,3.687233020921122773e+01
3.795582383953244232e+01,1.362180362459167249e+01,2.708922286658696166e+01
4.576066560967671393e+00,8.752096580525278569e+01,2.345370207049602840e+01
7.256168237077983463e+01,5.197984772391460240e+01,6.158806920563629994e+00
9.791356438193744793e+01,6.949683802583965075e+01,2.131742671708205350e+01
2.798865254930167623e+01,1.756733977685930981e+01,3.865160960950316849e+01
8.371459634952904594e+01,1.623314481640407081e+01,2.806262940580241150e+01
1.271576308192500981e+01,1.706496311004460864e+01,2.580972875879111683e+01
1.313512904139821913e+01,2.333313519182475204e+01,8.136488581884737670e+00
1.333929117164757727e+01,2.731826781411827909e+01,1.588804970518931192e+01
6.656145587333097069e+01,1.233461197277310539e+01,4.295799486728899552e+01
3.973846628813234361e+01,8.131117703212299830e+01,5.877523150379177252e+01
4.533484186330854726e+01,1.440776589605044222e+01,6.312605350622536804e+01
6.124798544544569978e+01,2.006338524946147572e+01,5.694187191919956348e+01
3.939790309635871779e+01,8.358534745102348040e+01,5.003474950748277905e+01
1.502728317854386475e+01,8.663583750818654039e+01,8.373838349717624396e+01
2.692405130871750174e+01,4.349722639162004612e+01,6.692833897956577971e+01
1.241438295817650683e+01,7.371122203401695572e+01,2.372593378989748913e+01
2.353543844251328565e+01,1.587565512235171639e+01,1.144540996645318387e+01
4.002484888539908781e+01,4.747908155456305224e+01,3.551523470076854494e+01
2.553116309216286339e+01,4.490211199051560698e+01,1.063065788579284465e+01
1.001518540030766076e+02,2.577894585835059615e+01,2.117139246478806669e+01
2.054549489731646261e+01,1.616881773180473658e+01,3.734941345144892466e+01
9.465077205804939808e+01,2.002530179335039406e+01,2.137287465648681106e+01
5.291272152454109801e+01,2.759892588291432247e+01,1.542740036203175968e+01
3.455920929878593029e+01,9.305783241815881013e+01,1.079399203127798330e+02
1.134754196905137036e+01,6.207254474040947656e+01,2.400903330160909022e+01
3.464284576592686449e+01,2.377440596283333107e+01,6.669914545301837450e+01
3.367224587267420333e+01,3.872017548434170919e+01,7.800794340883697942e+01
3.567269993939148520e+01,4.786438732072775082e+01,6.070425078773555327e+01
4.067955675754652134e+01,5.099348447949088126e+01,3.902044987391268194e+01
1.664010743770668199e+01,5.395217840990343205e+01,1.087645867396101096e+02
1.670123440477395960e+01,2.806795829897044570e+01,9.214511316251565631e+01
5.021928360400131020e+00,2.479473913420054387e+01,4.173112872529507911e+01
2.336895770323574339e+01,3.116907459285074111e+01,1.508267865198498114e+01
4.175974957335294846e+01,1.011408972763971192e+01,5.055795228499448513e+01
4.880813431343950271e+01,3.423036086526610688e+01,6.036683407632413889e+01
2.610567523638171394e+01,5.995175652702256741e+01,3.109599591287200582e+01
1.981236798888202344e+01,5.234778549678786419e+00,2.645886442328484023e+01
2.101563778193713006e+01,1.335772849580192201e+01,3.339076546200401197e+01
1.498186791545239060e+01,3.356066140874645498e+01,2.020480561368925265e+01
6.140157289245258454e+01,1.827694680846844477e+01,2.870617789676712306e+01
3.829920794574456409e+02,3.132511243060323380e+01,3.892062932544443044e+01
3.020608670235438922e+02,2.909469606780618278e+01,4.659029612037352308e+01
1.786012738904341859e+02,1.042332216378014031e+01,5.260849101732140554e+01
9.387996139417965935e+01,2.922607199413011614e+01,6.753438694380130869e+01
1.348954294349620575e+01,7.744243901593102919e+01,9.800683925995233636e+00
2.568198323568719488e+01,6.369968002427589226e+01,8.110165064533710222e+01
3.111677236305848027e+01,4.577421730400391908e+01,7.549630175139752097e+00
9.462358266213609426e+00,2.274206013724326780e+01,3.179645564393013757e+01
1.819919600802258230e+01,2.580391550544548807e+01,7.993648175699392233e+00
1.974834080455270779e+01,9.353302189890511897e+01,1.679193074189226564e+01
4.369346885415933457e+01,1.916639985630994261e+02,8.916691867992511789e+01
3.297853683781259804e+01,3.063393887515814384e+01,7.731772866075090178e+01
1.417734634227626955e+01,5.532963037229620795e+01,1.229629073550480598e+02
1.472096489850181200e+01,7.205242308588697142e+01,9.338805588096229826e+01
8.408770786084149051e+01,8.179317726065458771e+01,1.351495466422530853e+02
7.237149746351508384e+01,8.737026135616773104e+01,7.549684760893924818e+01
1.520758059512479221e+01,5.133144201601871259e+01,3.193566773924000302e+01
3.579518325074527496e+01,6.108663112215067770e+01,1.153720054970962821e+02
1.158956830444653718e+01,2.924944235396096914e+01,3.003584490481527070e+01
2.071881723078531934e+01,9.953198466623273788e+00,9.224413246993194093e+00
1.152976447366078787e+02,3.669532804279195659e+01,2.653209742053797981e+01
6.529263073275083684e+01,1.639057250698126822e+01,4.070614401553552142e+01
7.253025931114007108e+01,3.144470058166025694e+01,4.576762720899414916e+01
5.675120630441377045e+01,3.112693898969310524e+01,1.170908861676362278e+02
2.472755433738458208e+01,2.503061377004658539e+01,8.978131708058432991e+01
2.406106513748601117e+01,1.776118207531755289e+01,6.888056321459572473e+01
6.741498053857326056e+01,3.891810506548412718e+01,3.900173804526000509e+01
1.947517707267662601e+01,2.505460586922960431e+01,2.677796884120490972e+01
1.114445586395044963e+01,5.841654089045581344e+01,3.001655327088290193e+01
2.741970738604012681e+01,9.311856048758180293e+01,1.153850763042363212e+02
4.248634771974035118e+01,2.358346850727651400e+01,5.587502843108652684e+01
