kappa
1.664935841444557241e+01,1.376760465071529715e+01,4.969734137746817737e+01
1.520553771455229608e+01,3.783786430887485608e+01,8.728870829511916440e+01
2.589476059276413622e+01,5.629843078205875884e+01,3.953742816845175412e+01
3.118453962922501432e+01,1.526917249098240603e+01,7.332841793130201324e+01
1.149237038616093542e+02,1.583799091737399678e+01,9.830303170595792039e+01
3.420300308914518439e+01,1.558062054638194240e+02,3.583400684695550353e+01
6.380122039372244558e+01,4.888568222282509623e+01,1.678686542800740256e+01
4.067461342554879877e+01,1.085055992062035699e+02,1.987615817708837440e+01
5.822353369305801607e+01,2.265861506053515484e+01,8.599542001383240120e+01
1.735520127779373922e+01,4.796156234448478983e+01,1.383133213206285745e+02
3.201022805798859139e+01,1.962480092640915430e+01,1.236702943459332715e+02
1.854006674960927725e+01,3.296454150283327067e+01,1.182873033449166655e+02
7.088404934176581129e+00,4.112082437948851066e+01,3.537963333267279609e+01
1.501537637538189607e+01,8.007347267203387275e+01,2.652864275081935830e+01
2.275434906868655105e+01,1.580375499591586106e+02,1.565975516090697361e+01
1.212504688927393488e+02,5.459942514768333410e+01,6.481596732188661747e+01
2.445432576381424639e+01,5.804163598857267203e+01,1.014272958936863631e+02
5.343970996879294688e+01,8.106576343240957883e+00,1.387221594701221647e+02
1.580814216474020952e+02,5.259589801506878715e+00,1.335672326015290992e+02
1.859043972920341048e+02,3.222918927576743897e+01,8.585524285342010842e+00
4.147946573325734221e+01,5.226085415245043464e+01,2.456999248267794655e+01
4.807436918006879978e+01,2.715501769070979066e+01,1.221920696919882765e+01
4.767600900622599625e+01,3.144559000486238176e+01,2.649727187116921456e+01
6.961905882790895816e+01,1.650841892080034867e+01,3.790503958465093604e+01
1.304994790263289985e+02,8.172726030356223248e+01,4.284542764397503589e+01
4.092374608775556055e+01,2.418642558462207148e+01,2.711670061917938668e+01
1.928180298434091355e+02,2.430730396832608875e+01,4.273463999142062164e+01
1.855152057434060282e+02,3.442256928753413092e+01,1.245742108736254572e+01
5.496494655812234242e+01,2.682462420075301424e+01,1.715877392860602413e+01
5.016593807958640383e+01,3.866812666150515554e+01,3.543656011930433181e+01
1.426830574126284290e+01,1.596161598772231294e+01,2.839493416118260427e+01
3.131967448152606437e+01,2.847281308103654851e+01,1.198657025556611799e+01
3.243356861461647611e+01,9.055201569027831354e+00,1.557736986105213894e+01
7.609630195666872510e+01,2.480844140545037746e+01,2.072906481130536349e+01
2.001806500603514749e+01,9.059830555861589119e+01,1.088768666595904655e+01
1.341128837358931136e+01,3.399058394505298253e+01,1.239307590833049133e+01
9.014574133154441427e+01,6.301004261631551628e+01,7.032906095752453624e+00
3.387181420822383870e+01,4.416690669566575878e+01,2.301020265733185610e+01
3.714334037301208014e+01,7.386191557332016089e+01,8.675636467320788370e+01
3.403298659957062000e+01,4.285462740443722396e+01,5.416441546505025428e+01
9.061158791514894517e+01,7.686737036220273467e+01,3.762147016452764348e+01
2.078650752015930436e+01,2.739520740976306712e+01,1.235394382691559230e+02
3.097816197769980917e+01,3.350950555614765136e+01,6.799207527294632314e+01
3.414633522556071910e+01,8.104214306348961117e+00,1.521106809671951332e+01
4.029661829933661465e+01,1.610653807373366320e+01,3.035590374680110060e+01
2.002052380438794188e+01,1.989741667490438815e+01,1.984994105733090919e+01
1.841727252927312577e+02,2.923277886372461865e+01,5.729617822226143176e+01
1.931788991133382183e+02,1.278257722976247024e+01,8.300108643383221363e+01
2.435273658182597387e+02,4.823587856044154876e+01,1.296951596387220889e+02
1.398989219167917497e+02,1.573388104925255959e+01,2.757612463476133939e+02
3.099423186730422231e+01,3.080087425985583494e+01,1.193466566987061839e+02
7.477614998277036307e+01,2.656647445879506364e+01,1.797176166250434193e+01
2.245165831964211023e+01,7.083796008367538377e+01,6.775989933091923945e+01
2.174178245197945714e+01,1.940104730673621347e+01,3.766663157066820133e+01
1.975866866775071173e+01,1.788916400966392217e+01,3.552299342739065935e+01
9.692998196344852602e+00,1.361848937675640627e+02,9.222825776369910500e+01
3.827023191971568927e+00,1.597879973359189876e+02,5.227028008189209629e+01
1.255884980553205565e+01,5.672597283357362130e+01,7.506109738583457158e+01
5.232887560286035011e+01,7.124153194067535821e+01,9.206885293525668601e+01
2.504061841132601529e+01,7.302701220928109649e+01,3.384063901142618391e+01
1.885455673376726438e+01,3.175033806646567314e+01,3.523443092529990395e+01
4.732936368243582592e+01,3.386438516438153101e+01,3.765146159701086503e+01
2.403862549232369972e+01,4.352426813870052058e+01,7.258413033116826796e+01
1.435142735542684989e+01,2.097198290705545887e+01,2.109701889389324236e+01
5.366321025893577712e+01,1.589644445170850950e+01,1.487568317696371345e+01
4.704324250642407890e+01,1.053966652371490369e+02,1.766880146829613238e+02
4.779875656203208223e+01,4.141437345050239571e+01,4.294148504215501561e+01
4.776682864453894695e+01,5.857024377310320062e+01,1.161752464059847370e+02
2.283498808385034096e+01,3.475019751404128954e+01,2.866684373300519439e+01
6.469559038663749817e+00,5.106873985857352238e+01,7.044401827873439714e+00
3.040391517847116987e+01,6.903597322076302589e+01,1.583509416968853323e+01
3.360533535622668921e+01,8.824998272946766065e+01,1.889406096940852464e+01
2.073349251658348891e+01,3.718146353799550496e+01,3.287046738307610383e+01
6.096281718318989462e+00,3.300852973648981248e+01,3.819608460915050330e+01
3.289542858277583548e+01,9.211685505522066109e+00,1.524861611330024225e+01
1.503855852108576485e+01,2.809999725132876591e+01,1.789541358983115344e+02
7.357823928293990434e+01,1.325377712203287501e+02,6.441752142935543191e+01
5.171562561794307555e+01,1.410618753454074437e+01,6.674693933465609064e+01
2.410695878408874648e+01,1.401332215943655157e+01,6.773982451496669910e+01
2.098493622844092243e+01,4.535073376929972255e+01,1.168730382467095126e+02
4.598729863089815240e+01,2.217875440632022332e+01,1.521029137883708131e+02
1.656122234618547751e+01,3.560894893732327660e+01,2.358151052258343157e+02
9.693568140462961225e+00,1.024807253029970298e+02,1.716084416175486922e+02
1.544658732999107542e+01,2.111146296297087304e+02,2.003799481548770132e+02
5.335523583025003802e+01,1.428815180459704379e+02,3.363138681920951853e+02
3.660503321864482018e+01,7.624283022925516207e+01,2.279079096640938928e+02
1.463803306099631811e+02,4.474571865441149043e+01,2.111062482241813996e+02
9.563560657225383466e+01,3.245451140290035141e+01,1.518451650848108869e+01
4.814655738791751105e+01,3.047911474510306107e+01,1.808695230044506630e+01
5.822669877742492339e+00,3.595538027171417639e+01,4.165912232524863157e+01
1.208184729933922696e+01,1.497499632073707332e+01,1.227738511848694998e+02
2.722033695664606157e+01,1.206592968824817014e+01,1.160020482302249150e+02
7.296712833330462900e+01,1.480661887745467276e+01,1.096254987010713648e+02
1.356468271129460490e+01,2.034776880133627586e+01,7.559054759322296491e+01
4.738915777037453125e+01,2.088137456866149577e+01,1.931832577200626844e+01
6.070517389570994737e+01,3.944135637098381153e+01,5.386985034178641030e+01
1.389906096437818661e+01,3.841472472783642189e+01,1.601518157743731052e+01
1.178595101596328476e+01,9.637456967385213602e+01,4.970811805271661399e+01
2.420884229316556002e+01,3.122180870910662875e+01,4.739185329599202845e+01
3.473719174007500499e+01,1.105476355316192354e+02,8.646454525838786154e+00
4.314293109042151286e+01,5.797780035262886855e+01,1.376563792832345356e+01
6.955625160126592732e+01,3.573615718189867607e+01,1.563687534244168553e+01
6.082437052328599947e+01,1.965343237485930317e+01,5.318673103231859756e+01
1.248954918367267339e+02,9.133014605459290181e+01,3.792279812524765248e+01
1.674302731659034293e+01,1.802766189962253307e+01,9.950556356883952347e+00
2.686656159965235346e+01,1.300548694195854864e+02,2.806047236419911783e+01
5.092657646203065269e+01,9.814296072929278125e+01,4.484323850189341698e+01
1.303230224875587062e+01,2.488246296432049576e+01,3.697434710755645426e+01
2.050791108272289875e+01,1.585347108073143119e+01,6.929491108510765685e+01
2.313790158058982271e+01,5.650428603697562835e+01,4.913867900187096893e+01
8.108018257134411044e+00,1.656257603002221117e+02,1.981497010251288771e+02
2.933407323203300621e+01,5.314269375183305044e+01,3.842429779737897775e+02
8.743117307300796170e+00,1.373841379749124059e+01,1.012848588958427030e+02
1.649870286572206268e+01,5.432984289677966672e+01,2.153314158937455858e+01
8.598977373223527820e+01,8.828980801304773252e+00,3.580893817517412714e+01
1.221053759245759238e+02,1.512810179549421719e+01,6.737711184089779692e+01
4.277139611336811242e+01,1.070550155750873600e+01,2.672022650591438833e+02
9.347823986304561572e+01,2.179847666186822153e+01,1.183118629819006173e+02
2.013902088083096942e+01,2.572303422922954041e+01,3.050904477632499834e+01
3.573397420878911390e+01,4.581858091600136618e+01,3.570206233342240409e+01
4.403829227832705584e+01,2.590145558017056615e+01,3.785331246785168702e+01
1.206921992254748055e+01,3.595291577822479923e+01,8.447798235838091330e+01
1.866111485767895672e+01,9.035813882040574896e+00,9.179382467467799245e+01
1.115650587994351497e+02,5.728447002693019385e+01,3.092836687058298750e+01
9.092885033096344216e+01,1.193535860686966288e+01,1.544558179341028037e+01
1.214978377297175705e+01,3.156309909667379543e+01,3.568202897198373336e+01
1.265406850870748912e+01,5.193922898520263232e+01,2.282438928484456042e+01
2.175584896561743165e+01,2.512982463796059207e+01,3.338930470202478062e+01
2.606125349479819775e+01,2.909923979101602498e+01,3.748766175098485576e+01
2.208430466059740382e+01,8.246668961720430957e+00,1.930830334868107201e+01
4.822642552756977352e+01,2.820515375647478251e+01,1.111215828595029897e+01
4.297358964717548702e+01,7.673756645698638579e+01,2.808137357779257570e+01
5.519544130634517387e+01,6.739036040761379809e+01,1.097266882501436669e+02
2.198093897828032794e+01,5.513085466848079363e+01,5.253932577895850642e+01
2.896549104809443520e+01,3.411600191472912513e+01,1.645625552903810274e+01
2.222673501678459118e+01,1.487426943190502016e+02,1.477466723466424980e+01
1.936294612088947531e+01,3.895965148286622792e+01,1.245522684832035409e+01
1.622338334049380393e+01,1.474315174529790511e+02,1.436435041951928326e+01
1.080841583715652732e+01,1.511977595606854265e+02,1.852133825960314795e+01
1.600203005056101446e+01,2.536522646635351919e+01,7.731928793624589957e+01
3.555374795620853234e+01,1.186590668419325034e+01,4.947566955163675573e+01
6.112658962995048739e+01,9.638365519041323637e+01,1.275930297319689544e+02
7.415328560753984277e+01,1.497609774010195771e+01,5.574443207812721113e+01
3.484802858215270760e+01,1.254429931125933351e+01,7.688112913900185674e+01
2.933851893562700397e+01,6.334785985893950055e+01,1.051644007940396932e+02
1.493206568193487094e+01,5.039172832236869226e+01,1.845047768027748134e+02
3.444621205247590012e+01,6.340681389456354111e+01,2.441193651565712130e+01
4.592544130722243523e+01,2.153363008909563519e+02,1.682912122884998496e+01
7.742540405247804358e+01,8.495056295917315481e+01,1.007727278642230289e+02
1.529710821498735243e+02,3.892630967168073397e+01,5.572175085728591171e+01
6.754806168471155559e+01,1.534414198996101675e+02,9.829916476301195871e+01
1.076989900694383380e+02,1.143589451438348590e+02,2.190001905436444929e+01
1.576324598083367050e+02,4.746150900274655271e+01,1.193629410822671311e+01
4.937992830295824831e+01,4.226530859226126324e+01,1.265142566363333820e+01
4.274853018155110362e+01,1.212117369800577933e+02,1.992823012380592118e+01
1.456909560384407065e+01,2.683707775084815239e+02,1.713590046871061290e+01
2.445384674250724899e+01,5.137039640959478959e+01,8.872303260664850200e+01
3.618548937912717633e+01,2.041676174941328625e+01,3.002422384887596962e+01
2.756710594316841068e+01,1.430771366560448321e+01,5.670298659437452216e+01
2.927762813408510567e+01,8.456048810367278179e+00,2.460470228254039426e+01
3.054397315676228430e+01,2.432317900487980467e+01,1.856800543438112783e+01
3.305256769359445457e+01,1.537443340528818503e+01,3.661810217083398555e+01
6.471521077375982145e+01,1.666975504034006406e+01,1.602337260401793628e+01
2.853455838595437299e+01,2.039869558950507411e+01,2.510432564652762011e+01
2.624009452874251025e+01,2.537640238704686624e+01,2.538792555452223354e+01
1.317486024375853404e+01,1.760137926295413635e+01,8.164405604457714105e+01
3.482561885710676108e+01,1.156129968836500588e+01,5.025261345642696398e+01
3.956390221957967412e+01,2.296979178005430455e+01,5.360473616277032249e+01
3.617113860490262311e+01,2.434504744550238797e+01,3.403389317627794242e+01
2.011533189012821410e+01,1.256347197664033821e+01,5.312062820567959420e+01
2.707790005161793800e+01,7.623239175053663530e+01,1.275400583580630922e+02
4.302202218735877182e+01,4.344273884268199737e+01,5.644195253686541491e+01
1.108275760614437822e+01,5.478350298863069412e+01,1.735041636979640600e+02
5.422640259835577581e+01,8.042036952555480411e+01,1.311531867330921841e+02
6.350111083398955358e+00,5.468430179779004163e+01,1.017327093250905818e+02
1.363863965334869022e+01,1.121970478732341547e+01,4.880466510505258526e+01
6.683081461705133108e+01,2.936814186133881677e+01,3.366244555816428630e+01
5.258331441827517239e+01,4.994057181740854645e+01,9.818241449794635756e+00
2.904205609439638280e+01,1.029248617416789386e+02,2.075347500515364274e+01
9.984751230749193951e+01,1.206503339431465776e+02,1.366144542871682255e+01
6.658814179109816678e+01,1.876142731176113188e+01,1.077558648556296461e+01
1.883321293031789168e+01,7.608418005792377414e+01,1.892669313703208545e+01
3.697378702175561216e+01,2.495667229497053441e+01,2.160172198144339362e+01
5.068699729771228135e+01,1.650759446755562010e+01,3.348649890758211001e+01
3.640920614150782342e+01,2.035283326268547199e+01,2.969623005645867053e+01
1.317145547577673881e+01,2.350970731973229988e+01,1.160181181936168002e+02
3.438697279012428965e+01,2.718316817824388210e+01,1.364319942797421561e+02
1.214583825339708056e+01,8.057843741859976205e+00,6.086100072798659255e+01
3.494561530023559470e+01,1.274792770513480100e+01,5.794578223937210026e+01
1.499097517590558581e+01,1.459311939525955637e+01,5.873746023076013500e+01
1.235232947722555821e+02,4.064188870660239417e+01,2.123882230312280939e+01
1.722412611941333580e+02,1.863201953072995920e+01,3.981932919868295073e+01
1.043198796427504362e+02,1.886778579598316696e+01,1.798293765548266876e+01
2.596109406891556546e+02,2.184932581425607623e+01,1.116974760659000054e+01
9.901147331227565473e+01,1.041621367935625670e+02,3.092768104249832462e+01
1.034518693882098148e+02,3.129198804514000898e+01,5.843399089075400354e+01
1.898607113905623578e+02,1.600651210354476106e+01,1.375056889666029747e+01
1.385384104315283764e+02,8.115253552435053308e+00,5.315788783034154363e+00
1.691346153299324158e+02,9.062847316079671600e+01,3.892411130500281047e+01
7.029269852786086403e+01,8.304433198242353598e+00,2.165939533197872180e+01
9.894260500094220845e+01,4.582864575865807311e+00,3.488734346374349826e+01
7.524910475083746064e+01,7.879096699206201926e+00,1.390751779106401109e+01
3.666163856670519294e+01,1.136018167418514224e+01,1.216197346872432483e+01
1.373231902843341423e+01,2.394839390549199010e+01,2.452358322554355041e+01
1.126097057250042788e+01,9.292950226778646083e+01,6.150492419360392660e+01
3.987753263452817265e+01,2.519676254681515957e+02,1.027887917032351695e+01
1.306492421263665982e+01,5.388256783757257296e+01,1.991432579827231564e+01
6.015794213133078827e+00,7.312834119784849207e+00,1.250349734262136003e+01
1.581686994347269426e+01,5.753975978079446207e+01,3.236958831681499760e+01
4.408199054158453123e+01,1.345597378968802715e+01,6.762389371355314438e+01
1.615171237029317410e+02,2.960470147163932353e+01,1.740471039001988629e+01
6.322795212112752949e+01,6.997638756672640348e+00,2.775915277397760406e+01
3.841130560928581872e+01,3.411884660578635931e+01,3.006518602063520120e+02
1.097794445876264291e+01,1.045561354395786395e+02,1.146805157163069282e+02
1.706171255078191606e+01,2.739700511883692613e+01,4.142049667400090129e+01
6.536439280348859882e+01,3.024004968517427727e+01,2.138210318915875163e+01
5.416069414377851388e+01,8.712573926085578080e+01,1.366914921792856319e+01
8.717742619405301241e+01,1.884748212759313901e+01,1.355469655363188224e+02
2.954474555536550184e+01,1.651287541204411013e+01,1.039040328905251158e+02
1.379253963834659658e+02,2.798329787412994563e+01,1.246460407498367857e+02
3.308611315014479715e+01,1.508038579630269815e+01,1.752968199343413858e+01
1.478769133460119747e+02,5.291919860973407452e+01,3.068229721839618307e+01
1.268164839306543570e+02,2.275927055079545624e+01,2.100443347968585783e+01
1.037369238109105254e+02,1.101629203875952498e+02,1.570594477892624496e+01
3.868466311503676707e+02,4.964443799858336348e+01,3.653544362099442822e+01
2.948996235155390195e+02,4.690315977548809201e+01,2.851296434123099388e+01
4.967379232168541137e+01,4.250355806669694658e+01,6.208894548473054442e+01
3.790000754126382532e+01,3.786286018542212872e+01,5.495684833205194764e+01
3.859090824535994102e+01,2.787464663176650959e+01,2.390874083100685965e+01
1.534769760545266237e+01,4.900308375984069187e+01,3.923349109010929681e+01
3.713688971856684162e+01,3.357272748176840338e+01,2.188198561377151208e+01
1.389349752150496613e+02,8.653722422686975335e+01,1.311679695448062688e+01
1.446205573671274003e+01,1.098987691784968490e+01,5.257976757057466699e+01
3.392004923237375635e+01,9.889351443461793068e+00,1.279737634769307988e+02
1.573950641744308676e+01,1.541366064212696685e+01,1.786143650740809505e+02
1.009067046280721343e+02,7.515810328178338295e+01,3.502618848077108993e+01
1.432464006115826010e+02,3.565965577699207500e+01,1.411459159631120031e+02
1.250965239645087763e+02,1.072662616575496770e+02,9.967785101471528719e+01
5.033009863722150357e+01,1.084511851245482887e+02,1.845137327984047317e+02
9.945090613578062744e+01,8.755039543780719669e+01,1.808511276994316290e+02
5.617891157332773133e+01,1.039351118407526187e+01,5.723057985623440658e+01
9.997759562929338983e+01,1.859973334575850146e+01,5.139711892873486221e+01
6.288888949706971232e+01,3.493326149554009419e+01,3.533797065442109897e+01
6.541374515187631289e+01,3.775421759150711409e+01,1.234165426481340688e+01
1.612975754158244968e+01,2.715391085113461145e+01,1.009532230104238693e+01
4.867733528994138226e+01,1.597611695559992562e+01,4.009874958056498429e+01
1.457534944235478136e+01,7.551220303573427550e+00,5.842911823135679583e+01
4.179307564513570128e+01,2.144021451893718933e+01,1.774056893507941979e+01
2.544027265576923114e+01,2.290086962682480021e+01,1.301581188953151624e+01
3.667116056819297398e+01,3.248602676525182886e+01,9.358596539539955472e+01
2.118549610446894249e+01,4.136157623220991297e+01,4.986816882246336036e+01
7.553680987275799907e+01,3.483342431698185351e+02,3.023360470028951568e+02
3.158722769428237598e+01,6.154672894398176197e+01,3.452283188915216670e+02
2.518062011608986239e+01,3.808229313161286456e+01,1.996289691331993481e+02
1.271982393048910254e+01,1.629185538448495407e+01,2.933209283291456586e+02
1.779997917135768759e+01,1.158770149895873942e+02,2.791557821499264236e+01
5.367920608892683987e+01,1.438443083946451395e+01,9.059161479693071328e+01
4.521635066778014789e+01,3.612015974269142760e+01,3.639518742541054053e+01
7.774062927967723624e+01,1.317396705082445862e+01,3.895571575856029511e+01
1.249451706680130769e+02,8.003463622071386396e+01,1.381416663437807983e+02
6.206107926333471880e+01,6.716681914039176604e+01,1.518260005116108147e+01
2.600613191886625941e+01,6.457839368846094885e+01,5.538245124741381886e+01
2.323583829492116237e+01,1.337874674523324003e+01,1.067844290483879490e+02
5.461157005485485882e+01,1.353132567067463299e+01,6.735660097981316596e+01
5.853918876940410598e+01,5.501899083679600722e+01,7.365132178507734295e+01
9.518762581821819779e+00,1.040508086081287331e+02,2.364897010007456402e+01
2.173393958728986775e+01,2.294139915505736553e+02,3.397250682488810014e+01
4.110107055198699300e+01,1.073285978761122834e+02,2.729267474468715591e+02
4.518345677048185394e+01,5.231872230793996437e+01,9.867775820464599690e+01
7.564634289707822745e+01,5.431744425683044852e+01,8.891417454408021115e+01
7.689868746961683144e+01,6.899673372665413140e+00,9.304236361397620669e+00
5.162136728437054956e+01,2.015876378605405961e+01,1.846858721947610249e+01
4.207250047443171326e+01,2.745747075780239044e+01,3.266162201392383935e+01
5.917811419681536123e+00,4.827107855007159998e+01,2.126688654742886087e+01
2.385650108570339967e+01,9.362686618339436961e+01,2.145279182084363612e+01
1.888372523333141828e+01,2.658978641522185171e+01,3.379469796315947860e+01
1.962831878406774422e+01,3.419652741880672409e+01,2.675692558492118067e+01
9.427074657317037421e+00,5.055574362440211189e+01,3.068125894640495233e+01
2.643191785639509561e+01,6.962688330908618184e+01,4.056459289136314794e+01
3.949633893208016389e+01,3.749597082494672406e+01,2.350996466361298687e+01
1.623000933102353116e+01,3.322405471837777213e+01,3.008030329992477192e+01
3.141370655339595430e+01,5.549071625900113247e+01,6.647247070521193280e+01
3.533815225165520246e+01,1.224246280610413891e+02,1.409347749123420002e+01
1.177185859782055033e+01,2.674534110717330648e+01,1.848937079997101662e+01
1.047360398817074127e+02,2.818503780138543746e+01,2.878394385053845639e+01
2.632502971241526168e+01,7.879943797263199379e+00,1.510883208615183726e+01
1.076571769267494894e+01,8.512981290289498304e+01,1.595341898369909828e+01
5.239130513355269159e+01,1.851855350701072922e+01,6.355088053846326801e+01
5.441667391082840055e+01,3.156991570904376587e+01,7.747393739753316133e+00
1.364005535568195455e+02,2.916696657226745870e+01,3.050092717963682176e+01
