kappa
1.719443067508519363e+01,7.153004290679820087e+01,2.994548856956919280e+01
1.773151325855502591e+01,1.230643366489347024e+01,1.650095143562444377e+01
2.493414451451446823e+01,1.396080572406804166e+01,1.824946443571440113e+01
4.915580649189330842e+01,5.289065797787492329e+01,1.504204951425551151e+01
3.822764955735970460e+01,3.023894564574832700e+01,2.035384639427345022e+01
1.389616706935840007e+01,3.752824791633073431e+01,1.359738228061340770e+01
3.710751412839003649e+01,1.218907360064604717e+01,1.670258014919156153e+01
1.445455748183281486e+01,2.880887438305783377e+01,8.226571934849727086e+01
2.295192195706364302e+01,6.237823998929789582e+01,8.363729489397414341e+01
2.393377712933315848e+01,3.542085278376879387e+01,6.437880890005880019e+01
3.850466855131905675e+01,6.267621248884266549e+01,2.202992473062359480e+01
9.044494154673492403e+01,1.409712740773475659e+01,5.168489921612245297e+01
3.998027128081683372e+02,6.655538952934395525e+01,1.875987773043808104e+01
1.077986930350096202e+02,7.126357215403933765e+01,1.068754893177029608e+01
8.248152478545262056e+01,1.573591016193350640e+02,1.398233568359218992e+01
6.232969883786278587e+01,2.511085544391451663e+01,9.454840730102094426e+01
5.170215106949171258e+01,5.523623935500052085e+01,3.581110111477985924e+01
1.550880314390278869e+01,4.954826302254804204e+01,1.304246588772402404e+01
2.250928909712022730e+01,5.424446765940612636e+01,3.293085129829227498e+01
4.969944361348629513e+01,4.953073151354105619e+01,1.472727071092801054e+01
8.297799990845149409e+01,3.305728524275889413e+01,2.362959960875940624e+01
1.854096981926688414e+01,4.373334894210017865e+01,1.321000463799899372e+01
2.259643351853802073e+01,8.054734947301777481e+01,8.430487344585877452e+00
1.013455859763363094e+02,9.479911921904357541e+01,3.800976958174665299e+01
5.657528289647571995e+01,1.440938774448451056e+02,1.844819134757141654e+01
2.714731911377633722e+01,8.782246421318504304e+01,9.080198117132489699e+00
3.878205653406217124e+01,1.335789934832760366e+02,8.817361997757638292e+00
3.796313727610154132e+01,6.415901672670258904e+01,7.283502262692162788e+01
1.851697228570721165e+01,1.302466323979160165e+02,1.704543771321765888e+01
4.278139239995154952e+01,2.164361525979238721e+01,5.572901934167009586e+01
5.611702418439053019e+01,9.161538323044712939e+00,1.171017520580686977e+01
5.388539105841825716e+01,2.362993549123721237e+01,5.669051569528102519e+00
1.007521051361358957e+02,1.092815750750247439e+01,9.201515277342556942e+01
1.226486082395379356e+02,7.015184112987951970e+00,3.736376391793882590e+01
1.704554147731567184e+02,1.638465171772805817e+01,6.292135038004398950e+01
1.400387769980686699e+02,9.493894329883289629e+01,3.349281769281441257e+01
6.809868724760961811e+01,4.782844153520433395e+01,2.071098302665566848e+01
4.011945807392729790e+01,2.243678873602292967e+01,3.092989903942684293e+01
1.392881900719625143e+01,3.252838951077779939e+01,6.951224254708603212e+01
8.864928277039631155e+00,1.689140876244750444e+01,6.449171637171241400e+01
2.362278791292101232e+01,4.541639404505387745e+01,6.687444767280697988e+01
7.726068528031009919e+01,1.174384733314031948e+01,1.839134307853501937e+01
6.304240858599354169e+01,5.455365301590379801e+01,1.933018305051337649e+01
7.560802635402708916e+01,5.120371349971860298e+01,4.869856942952907986e+01
2.234968535658545363e+01,2.218403208418380501e+01,7.326451585028935654e+01
1.578635309630610806e+01,9.985206224144599574e+00,5.730367307421516898e+01
1.486064106580172961e+01,4.398304165034454627e+01,6.021426083459427048e+01
2.450849190835176827e+01,8.975244269139710696e+01,9.332416872120262497e+00
1.499607818624894229e+01,7.653329191360977291e+01,1.046631485363216107e+01
4.846221919796097666e+01,9.473101938710877334e+01,5.998549975303532023e+01
4.461548552509004395e+01,3.674209221109879309e+01,2.471554252014640340e+01
7.336828550396596427e+01,4.472175453559734137e+01,7.451807548239793277e+01
9.237205764908974004e+01,2.187739625845200919e+01,4.625634652067051888e+01
4.073779915536469076e+01,5.524363838263926141e+01,1.749912103365740990e+01
3.096332982899031450e+01,1.663780483076587302e+01,2.953285698895955846e+01
2.125354412341086174e+01,2.429108562042317132e+01,3.908646285467624892e+01
5.721507444108397067e+01,6.388682161032008366e+01,9.104136673797340507e+01
1.700601979761621152e+01,1.543440090640174489e+01,1.977287918266275710e+02
1.866021439634452861e+01,2.476117256948981904e+01,8.346219592817423916e+01
3.640683199972360740e+01,2.819263693940938964e+01,1.703360865657301559e+01
6.213094377555146153e+00,3.438196494375928580e+01,1.069082271297290703e+02
2.194675989396274574e+01,4.299332510923863282e+01,5.158486711906748923e+01
4.648671812948013837e+01,1.093053455670869489e+01,3.961822543207426861e+01
1.400777144798252039e+01,2.268388489262990504e+01,5.316642969254663598e+01
2.247030703166932852e+01,5.304460021378320533e+01,1.857920614886423749e+01
2.520325978826398128e+01,2.712133598511884713e+01,1.021282657584429643e+01
1.890514853754753801e+02,2.100829748232748884e+01,2.303638575740531991e+01
1.004109370232757499e+02,1.621733908366304178e+01,1.160928750265936173e+02
7.319431638672747908e+01,2.090407584400799479e+01,3.069387113565905167e+01
2.752386495270243927e+01,3.445447733472082064e+01,5.622841545473281144e+01
5.421422652907592976e+01,1.539269857795782315e+01,4.292112250736033019e+01
8.829757918213186230e+00,4.099669765724852510e+01,7.256154458052360212e+01
2.805254576271383726e+01,5.391844935370380654e+01,3.501594413923005789e+01
2.795939571482988129e+01,2.884667516617977157e+01,9.148355600229470141e+00
1.027897124871558958e+02,1.451433130887748177e+02,5.933651443559226024e+00
5.181720795817232528e+01,5.414100312050912578e+01,2.465133534462807674e+01
5.279425098028649899e+01,3.537665398426830166e+01,4.789360221364141523e+01
2.642962486144239875e+01,3.622695321223471154e+01,1.537317115045370386e+01
8.048502260982640166e+01,2.786273073014599788e+01,5.671336165209498148e+01
1.911282815292620541e+01,2.916709929900583731e+01,5.428647765821976634e+01
2.450897678036903216e+01,1.439947406992075685e+01,1.001532964252585884e+02
1.361042022290170195e+01,2.249888651971596687e+01,9.579406571748563692e+01
1.112065941359282739e+01,5.880388745238164461e+01,1.504827272541936907e+02
8.950491896789468882e+00,1.325167928708776444e+01,2.120118588763801881e+01
4.973904328122618779e+01,1.143096355174396095e+01,4.689845887618429998e+01
2.615497886916415382e+01,1.161601835556532052e+02,2.479651555040919675e+01
1.431345175855527785e+01,3.476247575869528816e+01,2.139314687594875153e+01
3.460695770044414132e+01,2.910001325119818461e+01,1.418384968740358509e+01
4.321773782962796417e+01,2.721073220670067272e+01,1.808222124845077161e+01
2.499656580954385987e+01,7.876602781055507307e+01,3.496953713990939150e+01
1.304518120050218144e+01,1.513840398286036049e+01,9.604384705164552827e+01
4.482042755149051061e+01,2.529236426674614080e+01,1.175715473726824172e+02
5.289893294681991165e+01,2.380361193220665328e+01,3.631844871917093087e+01
2.590469658271400988e+01,2.127654646108375758e+01,1.208643623402821987e+01
8.205742849368256486e+00,5.850817214219384255e+01,1.722920043130774559e+01
3.145856814845696903e+01,4.959492907698626141e+01,3.663728801663474144e+01
8.427156591810515351e+01,4.397890419239085702e+01,1.594094691943743847e+01
6.693971179155786899e+01,1.261904276153816511e+02,6.580118041285363972e+01
5.855902427555183465e+01,1.383987162650459197e+02,1.005089225564792628e+02
2.271147227817593262e+01,3.337344008375768567e+01,3.519150006465357592e+02
2.131920078441970290e+01,4.128317074359820538e+01,4.950952705255124329e+02
3.398412757805948559e+01,2.024577541352056897e+01,1.528904592793913650e+02
2.718446777185634389e+01,1.661864760425643084e+01,7.281545583047632419e+01
3.399521265275360520e+02,1.060162918583884029e+01,1.247463725269918484e+02
2.047754156980574010e+02,2.188760522213340920e+01,1.092537037534244782e+01
1.828093459635205420e+01,2.344721459670426000e+01,7.446616853426978366e+01
4.492840985164684753e+01,1.031682444696166456e+01,3.731754401929445919e+01
1.618820610723036069e+01,2.279474704739102719e+01,3.449786668269272383e+01
1.907862565936816779e+01,3.847727899239869487e+01,1.325577878961783185e+01
1.865402069300586163e+01,2.689027895945589819e+01,1.008674960151144262e+01
9.725080376279848338e+00,1.787727130267506226e+01,9.563952979015931533e+01
1.298253624201110945e+01,3.148166174854162591e+01,2.063149710952574765e+02
3.871530297100134277e+01,3.021132975961840472e+01,2.889877058863851857e+02
1.295843629808819628e+02,6.572018369558008111e+00,1.992473283618668631e+02
1.297940846061093509e+02,5.316029160546685262e+01,1.892346244566110869e+01
5.419596467030329734e+01,8.492089723002630208e+00,2.202045194953038276e+01
4.029423873509231413e+01,9.243062694780654454e+00,1.542183318071403875e+01
5.573240087737302417e+01,4.177652856699828021e+01,1.676781828946494457e+01
7.887486049009908129e+01,3.246659873459323364e+01,3.512139788770792848e+01
1.689538627210561117e+02,3.192567140369693135e+01,9.450046283540689274e+01
9.758424119170652489e+01,4.354248040602950454e+01,8.501767837218066859e+01
2.021658579856219262e+02,8.344736673048467424e+01,3.368431906922143781e+01
4.388022209041781707e+01,1.082936472395684575e+02,2.755545420049516636e+01
1.464264456596747266e+02,1.218565561768730277e+01,9.068746593222456909e+01
1.302376965123666821e+02,1.732163679257462974e+01,2.409461718798941376e+01
8.506901729993825256e+01,1.816265340823394325e+01,1.404654186674348004e+01
6.748833274078326561e+00,2.101573801878653214e+01,5.460860780647899482e+00
1.173246482860410289e+01,2.978125177658262146e+01,5.199731791573445605e+01
7.134130860747193026e+01,1.165920961240858666e+01,2.157354417119074128e+02
5.944459868297626315e+01,1.217773901313328935e+02,2.276214391006291464e+02
9.918099509129298497e+00,1.233885762847758940e+02,2.903966169859729263e+01
6.322662949921431164e+01,1.255817427602537748e+02,2.512977371320789644e+01
5.941075120137948318e+01,1.640004970225708547e+01,4.723510045841465654e+01
4.171242645706839625e+01,9.503444980026550581e+01,3.901927910166698155e+01
2.688308421612446253e+01,1.979492031650980834e+02,1.789271395943342213e+01
1.058692459844019496e+01,1.522701066995904000e+02,6.278871490499652452e+01
1.564275617490617165e+01,9.840075264466200622e+01,1.079109907235453036e+01
1.864163161518154652e+02,3.900904605748316101e+01,3.064372137139643826e+01
3.619008554405002087e+01,2.898451836984445151e+01,8.876070311888408781e+00
3.080073258242853029e+01,1.179029745305354737e+01,3.049387313493689788e+01
6.524462730096701080e+01,4.994423482920264235e+01,2.529605502545390294e+01
7.198333383266705710e+01,2.002887518782872078e+01,2.185664680725674103e+01
5.228203316211398999e+01,1.294161220770741494e+01,7.007933965269330656e+01
2.344846589281058868e+01,4.143433007645860755e+01,1.107910555180930743e+02
7.026316900850929414e+01,2.889242014510282175e+01,1.807819832437565921e+01
2.369548099364767779e+01,4.983447340857659924e+01,3.996046453194703929e+01
1.241719355215230891e+01,3.428987131118648790e+01,2.967744504332428050e+02
1.845084914468982618e+01,1.633284232897915729e+02,1.737227058601653766e+02
4.752244269712715408e+01,1.969762014928126348e+01,7.264906987877424172e+01
2.879769620675716979e+01,2.892761254080628675e+01,7.234684422669226933e+01
3.062465716861956366e+01,8.647253548572162885e+00,3.458213586999914213e+01
2.311321850348739915e+01,2.083404141147207511e+01,2.610353145137831632e+01
1.801944647577768777e+01,8.289058881938549916e+01,3.020957510950637470e+01
8.508356834181046224e+01,5.128232912197560012e+01,1.032814135447551394e+02
4.636127824796222541e+01,2.448858162206168032e+01,7.214802490466603047e+01
2.388933369989861433e+01,8.816220918353407399e+01,5.808015022425444585e+01
4.522269145827110037e+01,3.299319447961770635e+01,3.227961195613833212e+01
3.079263058464585967e+01,4.484280679191532926e+01,1.313442513871878070e+01
4.549101511830214406e+01,3.050472988741777414e+01,1.241784915991597416e+01
2.918292803401546109e+01,1.665330525357552816e+01,5.394374086205844065e+01
6.632498129487652250e+01,1.093519012563606196e+02,6.151561660447893587e+01
7.900226000085252664e+00,1.299463459588481484e+01,1.112978533047327829e+02
2.269743178952259655e+01,1.260988643720683910e+01,8.963254005086845666e+01
1.640298339346880852e+01,1.722712675308798325e+01,1.049573288618469036e+02
3.836780030773596195e+01,4.218830743900326752e+01,3.638916186229415217e+01
1.439876250337482233e+01,2.419942053604349752e+01,2.178717726072014216e+01
3.155809737505450130e+01,1.310604546885482335e+01,5.225848034727432889e+01
7.171289800630026434e+01,4.426780526579470632e+01,4.672032304153498217e+01
2.434960795294722757e+01,9.464863754786337680e+00,6.425972374973876811e+01
2.303875848911523505e+01,8.862939505380100513e+01,1.845039476785253640e+01
1.506010824032659912e+01,1.138422276030906914e+02,2.696819897092564133e+01
1.273198147439869210e+01,1.779195005284376307e+01,2.020251025171859993e+01
3.313201314061367952e+01,1.754860580755277866e+01,6.710565838103833869e+01
2.652614044042515218e+01,3.365512664944115784e+01,2.651050542301543089e+01
9.222175640862023016e+00,4.820866832216762532e+01,3.993921003681215609e+01
6.338498347354730100e+01,1.055409575107953302e+01,1.927433236561007490e+01
1.073217770108216911e+02,8.329749951776754813e+01,3.946951983603126024e+01
2.736741832261064999e+01,6.666012440330673883e+01,1.113346933964783325e+01
3.200338133632513404e+01,4.601856836039607401e+01,5.428688179147772530e+01
6.456699166075318885e+01,6.218791019584350011e+01,3.022549457518082150e+01
1.365093883150619263e+02,2.235367289995740805e+02,1.155854690737813257e+02
2.505311976264694707e+01,1.682929603919875916e+01,3.866559467457457799e+01
7.882126654786413056e+00,2.566478315505086627e+01,2.714833912642902192e+01
7.694367434588349397e+01,1.936126624248881711e+01,4.639658168836085395e+01
9.416023772707160333e+01,1.646568519362331529e+01,6.468984858437966068e+01
1.447138970624334142e+01,8.514067986353325068e+00,7.899870538104947215e+00
6.476917010994601753e+01,2.977280605589728424e+01,1.540112039478366768e+01
1.035287363353098868e+02,3.566391145592674405e+01,2.349535453100481419e+01
5.230920123372111163e+01,1.334254349003909468e+01,3.582412619624732741e+01
1.863675777706078520e+02,7.448521324403264998e+01,3.916957071239936283e+01
1.059785630225949689e+02,2.810949970116762131e+01,5.972209878403735672e+01
2.327205739588710003e+02,1.866495717870125759e+01,1.707257570379410083e+01
9.710338574350836893e+01,3.866473395924338519e+01,2.143894311860416124e+01
8.162494536708452131e+01,4.585593719260204182e+01,3.481045712158708483e+01
7.753768394848940204e+00,1.414001824260257933e+02,8.403772462038614322e+01
1.761927201280605715e+01,1.461460322090321640e+01,1.096768786385313774e+02
5.051487419312408633e+01,4.646144754861673221e+01,5.594882278282166510e+01
7.959422153881637207e+00,5.101097136370731278e+01,1.725353736060643683e+01
5.111052053397293804e+01,2.487432793450318513e+01,4.416999713439870590e+01
1.653891072400255524e+01,9.667427424239359368e+01,5.917773713132601188e+01
1.603690075567086737e+01,5.240281428404650654e+01,1.797051943438919608e+01
2.717969724867857906e+01,2.896302980658598614e+01,5.371179216409222335e+01
2.373392625098480124e+01,2.153394905011465710e+01,8.813092664848031177e+01
4.365842020748539198e+01,3.799659885684275196e+01,3.742868702926244140e+01
5.828374940955352201e+01,1.142745072020036048e+02,2.706184000174933857e+01
4.530406997097701094e+01,9.500445148264381601e+01,2.564449826103370356e+01
1.948808244845218951e+01,1.856807405693257351e+01,4.305108666675054252e+01
2.882240016219367362e+01,4.300791178533974346e+01,7.825875272395262527e+01
3.394549187766218523e+01,5.604172334260390187e+01,9.007961521473124833e+01
2.988842609618253476e+01,4.719891412958457266e+01,3.514331678248824176e+01
8.334230961679287475e+01,2.754866071989996357e+01,1.184362793175887951e+01
1.378613709834039298e+02,4.190390386603787221e+01,3.483064621649450032e+01
4.077798729903972230e+01,1.818381352748938795e+01,1.430002194004049620e+01
7.872718128008212091e+01,1.732646234553131848e+01,2.420845355602856941e+01
1.396694360025756154e+01,3.786077864730037845e+01,1.544391231562927125e+01
1.807727397362736710e+01,9.273431987262958387e+01,1.507820466111924702e+02
9.652122500772831515e+00,1.205609550896060078e+01,1.549864127258723911e+01
3.678171293839724854e+01,4.036434713791399531e+01,2.651847298294525856e+01
1.237251762738297316e+02,2.355796985166815460e+01,1.030223010194738542e+01
9.586337768752996169e+01,1.729838742558486331e+01,2.287492327021590199e+01
1.516021151297370579e+02,1.618034380266774974e+02,1.175024893966347861e+02
8.706897173322698791e+01,5.426884393026941211e+01,5.298473446998931280e+01
2.298213058290103916e+01,6.980947600264062203e+01,6.326521494585999505e+01
7.035489985141151692e+01,3.799568830055932267e+01,4.938110485720834220e+01
2.806487557405415956e+01,1.395354552398896431e+01,1.207729967870802490e+01
1.969248404289805521e+01,5.635270743468566934e+01,1.056058975105950637e+01
2.249958155050351749e+01,1.236027498965834148e+01,1.614000029920453301e+02
7.820255365649744306e+01,8.566945804119974639e+00,5.714884348131458580e+01
3.555432384946307423e+01,1.379146919643547875e+01,1.342648976536762291e+02
4.210592993940327489e+01,8.996582283711761718e+00,3.833760192953028678e+01
1.784631485581696353e+01,2.456080554441433605e+01,2.153822163853947913e+01
2.904710970076060406e+01,1.806644797931437552e+01,6.494727292738056157e+00
4.024159491554306101e+01,2.233554817846136231e+01,1.062948630961321683e+01
5.146428342202392514e+01,1.344228255046837539e+01,2.783778971500419885e+01
1.569829980813165662e+02,1.218987733304899557e+01,2.056634095302271703e+02
1.138397228590545751e+02,2.028829503077972518e+01,2.499235791684544949e+01
3.830475433023359955e+01,2.120585709711733813e+01,2.895149791267904860e+01
2.684570824350744545e+01,6.210660165981666836e+01,7.921829177984186288e+01
6.936672525942836387e+01,3.929205617539841455e+01,2.732764283757570212e+01
4.433260276543959577e+01,8.151384787402059828e+01,2.399213041059680407e+01
1.173181127334913896e+02,1.223076617342221937e+02,8.942257135251912459e+00
8.515916647147445673e+00,2.891743647665104078e+01,2.561472976501438126e+01
4.931926804651847362e+01,1.216656262346537254e+01,3.145698887457245263e+01
2.153613107957431083e+01,1.939186406457737277e+01,1.554348995329677336e+02
1.386444420305401763e+02,2.178590706613692163e+01,2.053202070977175708e+02
1.097889649053305021e+02,5.031938603178995351e+01,8.353088241619070686e+01
2.505367267788101771e+01,6.180372680879651170e+01,3.373856890901075900e+01
2.646086626450348689e+01,1.763138535290386955e+01,4.751523205721728971e+01
1.594056724908809919e+01,1.180688942131476153e+02,5.152456558888550830e+01
1.721429494809620309e+01,3.882859292728330303e+01,1.743960800290136248e+01
3.965175747163162612e+01,9.876291352757198183e+01,1.163159866910179829e+01
1.774535785034390756e+01,5.279131763693538204e+01,9.571565793267683375e+01
5.480011237289669168e+01,3.508474165643819731e+01,1.045670166345391721e+02
1.319994337654600258e+01,4.674504131964587827e+01,2.015168006622407049e+01
4.257131245197101777e+01,1.052879670511228305e+01,5.235533898034525180e+01
4.323728783523761621e+01,1.866127742090916399e+02,1.415408872956242021e+02
1.614867925236963941e+01,1.270489049250240754e+02,5.530463228222668448e+01
2.302341640689338931e+01,1.088440543834608718e+02,7.323114258198953053e+01
1.751487924148248254e+01,1.871150462300844026e+02,8.208885707749355731e+01
2.065335539758849848e+01,1.504527614712127672e+02,7.290520087572008379e+01
1.488211817373065138e+01,3.907876756128322882e+01,1.046226414452156384e+01
1.219892902030368873e+02,8.520811317643470773e+01,1.440874856749764277e+01
3.298740400977727916e+01,2.498512489262131453e+01,1.582073288503457320e+01
2.577177364816627048e+01,2.690768165648629306e+01,2.021661191386068523e+01
3.409957561149820293e+01,1.154493215339949508e+01,5.210066456485678543e+01
3.429978673346955986e+01,3.437957091219901784e+00,9.070235670101341441e+01
1.087923977127292261e+02,2.067048309597827682e+01,8.294991405876081103e+01
