kappa
1.583429171761964938e+01,1.261417557870990080e+01,6.359994225076490437e+01
1.193043074013779545e+02,1.852507287363454225e+01,1.868538218745422697e+01
2.974279624922290211e+01,1.942642693305682826e+02,1.163138142513377637e+01
1.807140870146190892e+01,7.573225558804081459e+01,2.393027956363800612e+01
3.593885936379667356e+01,4.753404512789234815e+01,6.168423215800150672e+01
3.116571356070455323e+01,2.766675870332962006e+01,2.187297507181121858e+01
7.432271303107889082e+00,3.831836844246927853e+01,9.924269698138646234e+00
1.294582322275008934e+01,1.755441980321029405e+01,5.206598975588928369e+01
7.948288363330642881e+01,3.457582049024403403e+01,1.168061990062824691e+02
5.789263729194288288e+01,3.407803734293068487e+01,7.627704761446911164e+01
8.968101830180620482e+01,2.780446660807094972e+01,3.724348380932762836e+01
1.019872920481568457e+02,2.069483261669540397e+01,1.394151907356541997e+01
2.186742188064385317e+01,2.149863751990069005e+01,5.089987398939251051e+01
1.840931581501246228e+02,3.278135379195502708e+01,7.634228134386633258e+01
2.495184906822504729e+02,5.639712659165387265e+01,9.290717404228743703e+01
2.728474525875450141e+01,1.321066803668393774e+01,7.147080407190846074e+01
7.242728688502332091e+01,7.767458959895293447e+01,5.412531564972773879e+01
2.009850575748970982e+02,1.792094196187573374e+01,1.550622651358858661e+01
5.598651792781900838e+01,2.385249647974482201e+01,1.651599150205958466e+01
3.408088864503167059e+01,2.248091309841839802e+01,7.452379439380557358e+01
4.655660212225555483e+01,4.005692745535449717e+01,5.931508328662912533e+01
1.039548621279052654e+01,1.380266986890780245e+01,4.490449446396884525e+01
1.639966455466810089e+02,6.728626124886434923e+01,3.037538247416239301e+01
1.119172541877926790e+02,1.955083655878097204e+01,7.483522502893919182e+01
3.100144259924630319e+01,2.328069975770064559e+01,2.550298381344487098e+01
2.028447091704377669e+01,4.759756808001264261e+01,2.280742136003114950e+01
1.793814740440989652e+01,2.449511266622887717e+01,2.454844287995380370e+01
3.556740141270687161e+01,3.087087043585090029e+01,3.753807769618434520e+01
2.484974520053453162e+01,5.725687795854719297e+01,1.379526232316328560e+01
7.728414944520960006e+00,9.494346230352846305e+01,1.388704707847556463e+01
1.056059362389141931e+01,1.431778571838993344e+02,3.049882456418272625e+01
3.590553535369300420e+01,8.581557288428362540e+01,6.046066771522511374e+00
3.495485811544739363e+01,7.360979239017999021e+01,2.567047721608332012e+01
2.238670602146593751e+02,3.039483511801767079e+01,4.372831919590359462e+01
7.895421749073494766e+01,1.211600402422750733e+02,6.540412805971938326e+01
6.036957157030957433e+01,1.970104927257887084e+02,9.888741494890481931e+01
2.344870764416767628e+01,1.239702380187778630e+01,5.261920700526377459e+01
1.156800773011999794e+01,2.008030432805501064e+01,1.172245069922901592e+02
5.017295233188810499e+01,4.177822006236793584e+01,1.209326905513670596e+02
5.870450076313880317e+01,2.750165412547914201e+01,4.724731146996609255e+01
1.274177661227159888e+02,4.199201156128298607e+01,3.468719470513175906e+01
5.062237693680796724e+01,2.904346972145351913e+01,1.348099405730167177e+02
1.778288639724134157e+01,4.991569634300707037e+01,2.692619722489782248e+02
3.516022585271819878e+01,5.836528296163959340e+01,6.053318499532539931e+01
2.223187015024904412e+01,3.092104298643934612e+01,5.721381902225147797e+01
5.248658764273896793e+01,1.052227678724734972e+02,2.249261123038409593e+01
5.708228720697724867e+01,1.154820355350832699e+02,4.009374879539133474e+01
6.860065571395756479e+01,2.634246037280221344e+02,1.149004784526893452e+01
1.321130414964366935e+02,1.922911370290146920e+02,8.094992163006292429e+00
7.721298869571386092e+01,4.714777112099120870e+01,4.546484102658826032e+01
3.036620767461973713e+01,2.241054375108900842e+01,2.393624849452184122e+01
3.505497982953544778e+01,5.153384305110564156e+01,4.769847713520435661e+01
1.700225987995550980e+01,1.742936600281229005e+02,1.645237806670785119e+02
1.552779568993968837e+02,3.433858532748726589e+01,2.058607490136610352e+01
3.696732604358363972e+01,7.045185423448214124e+01,4.685656651708838893e+01
1.289418433599993250e+02,9.266690137206640543e+01,7.306024204173758108e+01
7.328864188258695833e+01,7.074224611274314611e+01,7.907055858182383190e+01
2.516965585623816537e+01,6.045863274755565442e+01,3.596866173180011828e+01
2.342495431948749740e+01,7.200123341193233273e+01,6.272306634514779233e+01
4.517406166133304168e+01,5.114847165114918681e+01,2.675595579401938195e+01
1.239824348666467131e+02,7.975261882656883472e+01,3.438002896947610054e+01
5.596200346572188522e+01,4.562602437219657503e+01,4.383260080557114691e+01
4.231385466699053666e+01,8.996240568328251186e+01,5.502431857349566258e+01
1.920754213507040475e+01,5.570598537778163006e+01,1.209508364987362938e+01
1.047414281911126608e+02,2.495556708223395503e+01,1.414133046558794327e+01
1.177565623180243470e+01,2.317111446266713060e+01,1.739998803352997214e+01
1.740608186031749938e+01,2.840351666157160437e+01,2.130245088012744503e+01
1.872680017951043041e+01,3.742613097467677363e+01,2.761687626325036149e+01
3.224796105092480047e+01,2.242836302185286002e+01,5.017449151968830279e+01
3.283519245407162401e+01,3.451502370490323557e+01,1.072404922495791766e+02
3.984859027269419585e+01,8.244552789111952507e+01,2.170028059474197946e+01
4.890712261147368167e+01,1.186147032994321293e+01,3.238497798917003934e+01
1.127868714806551864e+01,5.245143526441410131e+01,1.549533150724007058e+01
1.293322928222508850e+01,2.508036563821013942e+01,5.456296324514050866e+01
5.740402996913381628e+01,3.702307633828707623e+01,7.805075191548903035e+01
2.114406660877145683e+01,3.118923410926274897e+01,5.470953780858036453e+01
2.608166710329060578e+01,8.547122706135085934e+01,2.296519134931676476e+01
2.231910738362974200e+01,3.787052771782902028e+01,1.974102530465076910e+01
5.008583631455661589e+01,5.514653015977465600e+01,2.815651749225087030e+01
3.642301329235553453e+01,1.058211639667098041e+02,3.065672589892659516e+01
2.789319085268006049e+01,3.016932101383357079e+01,4.218843005718969152e+01
2.529635455055367643e+01,5.251415108155956801e+01,7.270445872907046692e+00
1.022728251243628677e+02,1.135637039466738969e+02,1.266306455530166630e+01
5.299560635368827377e+01,4.916082918840489668e+01,4.164060194229641354e+01
8.885350823673141463e+01,6.401109243206406063e+01,2.988907728200627290e+01
2.476304853489633473e+01,8.177869294581604720e+01,5.186988257947898262e+01
9.817133100842289650e+01,1.531065335813489625e+01,1.255757709549589265e+02
3.990761915249623115e+01,1.715203158179423326e+01,1.152429775837614478e+01
1.085469575679407406e+01,4.522207774833837846e+01,3.236319576875632009e+01
1.045616668461535070e+01,7.780298977549131223e+01,7.067391760155447855e+01
1.548596905816467739e+01,4.125659104564263657e+01,2.784970536050310841e+01
2.887888981708039182e+01,7.683362331360920727e+00,5.153224659916765660e+01
1.688798622954888629e+01,4.284444923291214735e+01,3.009241081483642688e+01
1.011548429809816838e+02,2.627082263400472328e+01,2.195496290657126792e+01
2.812191578260510028e+01,5.258719565759713532e+01,1.306906520887625334e+01
9.833058194812013042e+00,7.332345788864728320e+01,9.015419252754851343e+00
1.670791716605753763e+01,7.357640792641143435e+01,1.380038331911579164e+01
2.085900431816409650e+01,1.156538626478998566e+01,1.565596006283876207e+01
6.543802865994854301e+01,9.555924342938373783e+00,4.358418573429430865e+01
3.752382618355452593e+01,1.268530413953974367e+01,1.384906811036051621e+01
3.931380117036635369e+01,3.701058181387851675e+01,2.129427740870769981e+01
6.171997590939106715e+00,1.976017899016782664e+01,3.782753465289707151e+01
1.567209509407197032e+01,6.638492190233273504e+01,3.950259130095530935e+01
2.396160748230793303e+01,1.751811418124996464e+02,2.317017284141580191e+01
4.563461302253283236e+01,2.278330875936040343e+02,1.740817234415026604e+01
2.633153581223157147e+01,1.123957686911324316e+02,2.444653097881128900e+01
1.543729291218474309e+01,4.344682709621801564e+01,3.226740891689796342e+01
1.645694068124966591e+01,2.476857668251298250e+01,6.263827005881424270e+01
3.686498316023451594e+01,2.950810471440237137e+01,2.633872180066757807e+01
5.214055273034546900e+01,2.681606452214460390e+01,1.038695109012466560e+02
5.494910595963064281e+01,2.193119522524732901e+01,2.524269532495763002e+01
4.277691048442572708e+01,3.595809681352824327e+01,4.519180327360345473e+01
1.642284897320743298e+01,4.915901138608431609e+01,4.767403240128771813e+01
2.415087684682992730e+01,3.685062632332406451e+01,3.632031830490860358e+01
8.672832072313079266e+01,4.675615551811176118e+01,1.341720057675106546e+02
1.285350621145751973e+02,8.367687505099855372e+00,5.770807890339179380e+01
5.841118120793962021e+01,5.891473872885094920e+01,2.185617375439608523e+01
1.788211099701637750e+02,3.220153186425395120e+01,1.743044380982937724e+01
4.509628644449063017e+01,3.282276622180904724e+01,6.144293444376431523e+01
3.999876052578169094e+01,9.836463501284418953e+01,5.120762359967850585e+01
2.667446852256983192e+01,4.870987735172788291e+01,2.588124307741654206e+01
3.159323591746773729e+01,2.469837785118303231e+01,8.538620387783581123e+00
5.709389345134949423e+01,8.000136724665827614e+01,8.133489355752368510e+01
8.469302507802510149e+01,5.369596527767068039e+01,1.474070020616493650e+02
4.713988973795703430e+01,7.703804750770249399e+00,5.284227253907341293e+01
3.396000058719150871e+01,1.121375912575915912e+01,4.328171173659545445e+01
5.101802111849860921e+01,1.214584330515890258e+02,1.566437610841437333e+01
4.077849986114488701e+01,1.678204322091101375e+01,1.905888021696151569e+01
1.609041152578192282e+02,2.621965497624682939e+01,5.131602797203562005e+01
1.723631574756975624e+02,2.964341978388492294e+01,8.061310871390389821e+01
6.568348536035455254e+01,1.567747051992368590e+01,5.652756901800867695e+01
8.569975182236450451e+01,1.152576092157902643e+01,1.303447530975932800e+01
2.118970795351800973e+01,1.516869664485186888e+02,6.172499775850086934e+01
7.225213054592714457e+01,5.494702586216969564e+01,7.895051503533255755e+01
1.663652024009708441e+02,9.459957551762911976e+00,1.629240171799914449e+01
4.380285975268462551e+01,2.261030280752276767e+01,6.697567155262456140e+01
2.076232687444993275e+01,1.914624954077873653e+01,3.341939803457584901e+01
9.242259077836006753e+00,9.517406631280234564e+00,3.465922055211616026e+01
3.889302859807209245e+01,2.007729872114200020e+01,5.253475135294387144e+01
1.424260470682428377e+02,2.522910145905246537e+01,7.999092537151808813e+01
1.172584023488671505e+02,1.228364130010731969e+02,5.206336908145786424e+01
1.101202399525104170e+02,4.493425361535718565e+01,2.827233361654757005e+01
5.250736636771252108e+01,3.029385971485878315e+01,1.618461661806990293e+01
4.102239143178959324e+01,1.311136713070586381e+02,9.517534153976164646e+00
1.750155477633672518e+01,3.417523933132609670e+01,2.850762378851582923e+01
1.316430776389548107e+01,1.079473167658169785e+02,2.893367347746319140e+01
2.722488138079171449e+01,1.289593080164823391e+02,2.088691846104598682e+01
7.200243583843892736e+01,1.044302031102528332e+02,5.268967874871567858e+01
8.590036614921547198e+01,7.500108777885346001e+01,3.665237562839710961e+01
4.830813361219578184e+01,1.119170694408852000e+02,1.819091515523652092e+01
6.211899247141197833e+01,2.290928969425096966e+02,1.625824736873908805e+01
1.111109369694171960e+02,1.724710972544621086e+02,1.141636244555162705e+02
1.984655492478305661e+01,1.316309539751761974e+02,1.262109620229225548e+01
1.589720928363273345e+01,1.297273743941771613e+02,2.354720602180715971e+01
1.634027983152368790e+01,1.525724217141253973e+02,2.410024224905125578e+01
3.799946065107786097e+01,1.287894978331701878e+01,3.052095826896376707e+01
7.853685031411762907e+01,1.954643008638273116e+01,6.003495468976377936e+01
5.922509581720713356e+01,6.403884400256683307e+01,3.220468538224758959e+01
4.143249227130844048e+01,5.792947943861732085e+01,2.616919880382430819e+01
4.424683394820181803e+01,2.643064293607332047e+02,1.131552921404338363e+01
3.024981010186636965e+01,1.650292262646039774e+02,3.689667612586154632e+01
2.250396700913003656e+01,1.272209484820143359e+02,7.955076714386535741e+01
9.741127578378609542e+01,1.541344222058207265e+02,7.519263754207936579e+00
2.435738405421259500e+01,5.350745828858224939e+01,2.991104724024968675e+01
2.133661601162971522e+01,2.153673292884968760e+01,7.129448506218133197e+00
1.841379864857329096e+01,1.353139844032037509e+01,1.246857663977186803e+01
3.578653187711461214e+01,2.704387028725252407e+01,2.888422310784791947e+01
3.383026091019863912e+01,3.451588115032701864e+01,2.856758541537961094e+01
1.293584294531340788e+02,4.699838070729425965e+01,1.295521642939073672e+02
3.780816346615810630e+02,6.772317907563049744e+01,2.040065968055742758e+02
2.062949790320868715e+01,1.749625091000000054e+02,1.729138509755283621e+02
1.073248480203588429e+01,3.939188615895258749e+01,1.606165481906494676e+02
1.480007786093827704e+01,8.357737797138739211e+01,5.708854789079673253e+01
2.711790230463153506e+01,8.036109621138403725e+01,5.687596023263916578e+01
4.360877159596398656e+01,7.114748593538946864e+01,4.197441175511929146e+01
9.178089246436408644e+01,1.092639414114323415e+02,1.727671540286208796e+01
9.057422500540033639e+01,1.659015982303989745e+02,4.091655685369034501e+01
7.508269280231302467e+00,1.968488601718867699e+02,2.992141425075600125e+01
2.538447094091965539e+01,1.844068715750096317e+02,4.118976826674571612e+01
8.659004397486502569e+01,1.183248798021055563e+02,2.140291191029889006e+01
1.574202572093282981e+01,9.332125486275189985e+01,9.212349687397468756e+01
3.983004350050378406e+01,1.095983862113655789e+02,9.438117022530062172e+01
8.357894660354349980e+01,1.548276442486238977e+02,6.434364202340454142e+01
6.542748025391220779e+01,8.507962183279509816e+01,3.474813690205468220e+01
4.268069270486806488e+01,1.604822931825559351e+01,7.605971600525833765e+01
3.099691492454915220e+01,1.916247075524187693e+01,1.668295742355733466e+02
2.112468582013191565e+01,1.282172761384640864e+02,2.243374046020216639e+01
3.152909589189239981e+01,6.547646491018384474e+00,3.395688185538524806e+01
2.708833425707783960e+01,1.312486982339936326e+01,1.508254845589071991e+01
2.814227212645492671e+01,1.880766761861499603e+01,9.195967085340456038e+01
3.374085667767732133e+01,3.664936527485709661e+01,2.460285345018063197e+01
3.562279126327170786e+01,1.107733200818866237e+01,2.869563765187925242e+01
4.608037457468421394e+01,6.824719695569170597e+01,2.357725210039836838e+01
3.822286751976434971e+01,7.277028325623857086e+01,7.611198694089490857e+01
2.884437583098207369e+01,1.109341151340315719e+02,2.763862398537690268e+01
1.197627545287572275e+02,2.953863399836988606e+02,1.993737084669721682e+01
7.018545201730950112e+01,1.329264933149029844e+02,7.778805920572162336e+01
1.959875792197270528e+01,1.054330102904664273e+02,2.397209064774025222e+01
4.684720114513493172e+01,3.995357041673964460e+01,6.402291301419080582e+01
6.150624068540641076e+01,3.319237760920614022e+01,1.064270529613477549e+02
3.647642183571576879e+01,5.037331495886952837e+01,4.542936409926629437e+01
7.456061791970310537e+01,1.576530569403248876e+02,5.626017523463121961e+01
2.891347794993757603e+01,1.314708566942450716e+02,3.480774931673867911e+01
1.139993736609262385e+02,5.615772505373502810e+01,6.128670976526845493e+01
9.239447877145914845e+01,7.066402394544397225e+01,4.166318292899852338e+01
9.801488962139421801e+01,1.060294480207508201e+02,1.749108422964088305e+01
7.249211303067261269e+01,2.025725046465466050e+01,5.312132798950906931e+01
9.230790318427647634e+00,1.796507398802403799e+01,8.454051112959351144e+01
1.100867728409367707e+01,2.392511119822141552e+01,2.844976975775194461e+01
2.171422373339750322e+01,5.894067916413312958e+01,1.544621689446428014e+01
9.162069308737919471e+00,2.416252053760468499e+01,4.636316753513489175e+01
3.340810282907063566e+01,4.115925474703639964e+01,2.277660123001684056e+01
2.319519179799221149e+02,6.977266924429524408e+01,1.790775138482241147e+01
8.734884920223598215e+01,1.712486033641616245e+02,3.215768296617611810e+01
1.650475905807475954e+02,1.380966707778869988e+02,8.572581119407562511e+00
6.553802481127522128e+01,4.789398252123122290e+01,8.954304235156483216e+00
6.816232595009869044e+01,1.835822040734845757e+02,4.184229262300454621e+01
1.073151746882676179e+02,2.776942928513419702e+02,5.002988086004825163e+01
7.331618469728313414e+01,1.488549729659414993e+02,1.407172935507867919e+02
1.207485362486850562e+02,1.823415866771131562e+02,6.737221551763926186e+01
1.273057289804079595e+01,4.580278144439664345e+01,2.313781415395747842e+01
2.687959009596626458e+01,2.425122064821283629e+01,8.222861580631980871e+01
1.682559464027382887e+02,3.201845066792611760e+01,6.204657632866162942e+01
1.205786539024360593e+02,1.367300782646045718e+02,2.847290803817402605e+01
4.933387368900437764e+01,3.669448205088852433e+01,3.832855489170645313e+01
1.697980114794274300e+02,8.473728593945327248e+01,9.492251391799953808e+01
2.983739448152630303e+01,5.012468118431958430e+01,4.146158088715225176e+01
1.754823627178941479e+02,1.131960898094134365e+02,4.534863726275919760e+01
1.451251945862601644e+02,7.748870169130927366e+01,5.086522303319353711e+01
2.018926133619447398e+02,6.820254913165611299e+01,5.291091359972425323e+01
7.579460163101980186e+01,2.633503875465181565e+01,4.993158706191504592e+01
7.324584812234624209e+00,3.354042472786528606e+01,1.424249239080051765e+01
5.911194524846503384e+01,1.227813656537071978e+02,1.409706033110256129e+01
7.474197378476600306e+01,6.026289132418244776e+01,2.479606453264268495e+01
2.617118619606783625e+01,3.701194448917320301e+01,7.220961490208283351e+01
1.698259087852150628e+01,6.670345156153803146e+01,1.156781008443543968e+01
5.435179580681912626e+01,1.172569916373006578e+02,4.027090608582542330e+01
5.269995665338656465e+01,6.945766725011480958e+01,1.504136655632308361e+01
2.516951837187277974e+01,5.174790562743294231e+01,1.669224604301672699e+01
2.009412154714799215e+01,2.425129796825979156e+02,1.790022440099735235e+01
2.272590496819377393e+01,1.453074000813571445e+02,4.607811454530902040e+01
1.874367281460740742e+01,1.440054020643058834e+02,3.456825096792405816e+01
6.914301947476690913e+00,1.371931895302894873e+02,1.467343401589161367e+01
2.020204425611907340e+01,1.162667792118604808e+02,7.532922129297504377e+00
2.645600264164829696e+01,2.284260080849093910e+01,4.379757139481673534e+01
2.845216720168087221e+01,3.449204429375848946e+01,2.438863188583421859e+01
7.375648714157277652e+01,2.133331926847741045e+01,2.304682447290417713e+01
1.968057052655539678e+02,3.431134441817534508e+01,3.532923710235337467e+01
1.483899800002558322e+02,3.065847624700173668e+01,4.534073726986245845e+01
9.117495932662686187e+01,5.794821699765506651e+01,5.687917414677071548e+01
2.881684861414557730e+01,1.929571579995149762e+02,2.596692122113941537e+01
2.636931531100512771e+01,4.392548543360506841e+01,1.579820522876575950e+01
5.514974800567646440e+00,2.859523216032708604e+01,6.132986516381588160e+01
2.238795499130953459e+01,3.473470597098155110e+01,3.289221029894938653e+01
1.514356003358211638e+02,7.231544752159081213e+01,6.959460225429542390e+01
6.261810935400464473e+01,1.806611553665467795e+01,1.850100688595173537e+01
1.885465281853587882e+01,1.540446840884522395e+01,1.375547266731172158e+02
2.000194629235496535e+01,9.487485814497471637e+00,6.467265329988642009e+01
6.380352038534140036e+01,4.762872771272436978e+01,3.157583165189988961e+01
1.626403221570411972e+02,4.160387615201607048e+01,8.406659965566450410e+01
2.863006102918775042e+01,1.351873054864789196e+02,1.311702385812387384e+01
6.551186025380669520e+00,1.614942033965675705e+02,5.880056573694881905e+01
3.596772149630891136e+01,1.874223284447811722e+01,4.644258425980208216e+01
6.872084440028949359e+01,7.433683638050570153e+01,5.688346999292174644e+01
2.391702530360257839e+01,1.982827287844314412e+01,7.032921631120484562e+01
1.344861951312735115e+01,6.459356179597482139e+01,5.630379746587106382e+01
3.463389148462768929e+01,2.026303039617994273e+01,7.337248108018907367e+00
4.377851159103139622e+01,2.270312287016976427e+01,1.635490155796991019e+01
8.839463912952091107e+01,4.907884464603390029e+01,7.772997263137641255e+01
1.243362912377852041e+02,9.897764484418176778e+01,1.836522018503566755e+01
6.616239393668635671e+01,5.242896380161454317e+01,3.050330862242778096e+01
1.279149873627355447e+02,1.576180047554053587e+01,2.766602442502957260e+01
1.023412237313967807e+02,1.068889814462791321e+01,5.976727591488564428e+01
3.725518896034064369e+02,1.665602337588449444e+01,4.988350061086370602e+01
3.128775061517491807e+01,3.547008352310717783e+01,4.115386652655756450e+01
3.698406240359735619e+01,3.065587383830651191e+01,9.177069987694271447e+01
1.472400338381001994e+01,3.901224695614553184e+01,2.357761026827290252e+01
2.081881435738522867e+01,1.629040319346079713e+01,1.236984774219352090e+01
1.162948500678745631e+02,4.219085183190595956e+01,1.552582674780568794e+01
1.060926694597053199e+02,1.789583406365603224e+01,1.706053405286370506e+01
4.748216989425482382e+01,2.248367704051119276e+01,1.816517331751588671e+01
1.434029168511865571e+01,7.416495092453251914e+01,1.045308829602643286e+01
1.504861798547143614e+01,6.827768980691712386e+01,4.788486381225769151e+01
1.670470569396460192e+01,2.532656714472767234e+01,3.035591911587809477e+01
2.013712617962930906e+01,1.697189849779417514e+01,1.712448662413476796e+01
8.266013292494565690e+01,5.869889277081383483e+01,3.952810849025218687e+01
8.231148022891026983e+01,2.167441198568828895e+02,1.469210572886765362e+02
3.439324604949504760e+01,1.547068872437095024e+02,8.156714749709837520e+01
3.532914576676516560e+01,3.939756956860835544e+02,5.662726323457774669e+01
3.715404538535218393e+01,2.167136230608911660e+02,4.874978696012798451e+01
3.930070303645877061e+01,6.556260168514239695e+01,5.992173282575303261e+01
2.538876849562359439e+01,1.134064025567027443e+02,5.088352737813607263e+01
8.707872299713589825e+01,1.312203367118545430e+02,3.324955669647351897e+01
1.722990933486355658e+01,2.940671271770071726e+01,5.370467338964390791e+01
1.748440056902632733e+01,8.506863834204854413e+01,1.989688648710851737e+01
8.122889366694485602e+01,2.248660479607887623e+02,3.984193170323676014e+01
7.209281818033256073e+00,1.384627022735704998e+02,3.109514245480806949e+01
1.732334662232131350e+01,1.061272786414299247e+02,3.063828044721312693e+01
