kappa
2.748707251971151777e+01,3.817222616773500476e+02,3.196140460889479229e+01
4.907522050181103879e+01,3.276043339812096633e+02,4.369438118377844660e+01
4.070686368645417730e+01,1.826606147410972198e+02,5.915280502204826263e+01
1.199562599334591440e+01,2.564754772782571308e+02,3.324761265634587915e+01
2.556112445111772402e+01,1.407198011432983797e+01,7.132621524075840114e+01
3.327258068107439470e+01,1.977717909309849631e+01,6.461342690218270945e+01
1.353260792309759886e+01,5.381073901686772132e+01,1.061627343279815676e+02
4.140910168704429850e+01,4.064330856492137656e+01,4.186895685687980517e+01
8.983249839019407545e+01,5.996199703567695138e+01,3.832304022154060874e+01
3.503875881082044685e+01,8.709801349319192809e+01,3.446808880133281150e+01
2.235401280931071000e+01,3.005143391241404771e+01,4.810867981502556745e+01
2.319542466861643959e+01,1.278745494183717426e+02,7.417811620913374782e+01
2.321946978364567116e+01,1.571385200981058006e+01,5.318433854030044472e+01
2.910105207438142472e+01,2.742020281691086936e+01,3.170806271751271055e+01
2.021089112377055130e+01,7.850715090820253295e+01,2.196184412262429930e+01
3.633468930061840751e+01,2.443033673003838402e+01,6.861689459591559626e+01
7.377422829174070884e+00,2.421819541860051572e+01,8.681174120350331691e+01
2.306640400187149709e+01,1.122653588796446087e+02,1.007779842335604599e+02
7.389428636815485163e+01,7.180182338015464438e+01,1.468027392494170158e+02
2.269407524345687932e+01,1.837186765801932253e+01,8.620865119676427923e+01
3.910060754899991764e+01,4.914333767533430830e+01,6.314024635366393312e+01
3.013787566901559103e+02,3.977089833097647897e+01,5.143656785662820141e+01
2.839586159361447244e+02,3.921106581310347394e+01,1.706564482693297080e+01
8.066380000523174942e+01,2.166410920731337697e+01,8.012302338715045380e+01
2.320685436205661034e+01,1.644370239443958326e+01,2.978444327368386979e+01
5.162377027351350733e+01,4.187375315809725151e+01,2.293755677105892232e+01
7.172325846019525386e+01,3.581934364074039934e+01,2.295122383207141326e+01
2.756856887876167406e+01,3.438446461917131813e+01,6.240392698844651420e+01
6.874703323128510135e+01,4.585734974824377730e+01,1.441586722527528366e+02
4.144161267080740174e+01,4.308619694420560364e+01,7.572248060007824222e+01
1.871203170113275505e+01,2.335329007658643974e+01,9.742872125855726040e+01
1.303777495207181119e+02,9.167679271294144883e+01,9.948183045244104505e+01
1.132402906812439767e+02,1.018794150343895524e+02,2.503141085119342506e+02
3.095142768418029178e+01,1.363406518449326654e+02,5.007064037812385493e+01
3.071493499944627104e+01,9.608549590897763437e+01,8.661261115767780439e+01
6.228445516940097093e+01,1.678102409356381486e+01,3.891816379422361649e+01
1.089110844817811312e+02,1.968636272152748745e+01,5.304287518420390768e+01
1.099591584551306589e+01,2.294760197776697552e+01,3.522943160215585578e+01
3.532626752624229738e+01,3.791013904935889656e+01,1.725341655486498738e+01
1.754775585695364981e+01,7.755115039837855306e+01,6.883056372710115056e+01
4.981655346036788501e+01,3.740107397433640557e+01,1.771195221202068026e+01
1.510601586331131863e+01,5.237089465461126281e+01,4.265340316938031151e+01
1.012458346559261635e+01,1.550721918308275704e+01,2.827345312221111229e+01
2.391987016725681059e+01,2.451355229766004129e+01,3.756196269933523979e+01
6.245916913798978953e+01,4.269594239409413916e+01,1.848486673126694768e+01
2.187584765383990515e+01,4.049766914724952471e+01,2.852462968599851223e+01
4.045306394199349853e+01,2.002291674975971603e+01,5.638418902739648075e+01
3.884591365546222619e+01,1.969793316612465617e+01,4.262579553764353335e+01
2.719667952456549642e+01,4.505099546283383916e+01,5.108067145882235138e+01
1.551052306004341119e+01,1.734095713069061517e+01,1.847222214408795438e+01
1.343219819038801255e+01,2.329516487538298719e+01,3.422093899127933980e+01
4.985244632248134877e+01,9.255734753695008976e+00,3.561173901880253112e+01
2.086366697808606574e+01,9.041105232676846626e+00,8.963410398114538324e+00
3.372381860274113308e+01,3.202748220778309474e+01,2.841546511464592584e+01
2.835412239934343503e+01,1.556749231966818137e+01,1.473500828856658451e+01
3.639589505292534710e+01,7.888693589724790733e+00,2.119309262467247024e+01
3.931338294893581775e+01,5.824322309098189265e+01,1.920841388320359400e+01
1.072402053396538406e+02,2.502045398533268639e+01,1.931587758353667894e+01
1.222531215299209322e+02,4.513526754368350424e+01,1.500067232659384509e+01
2.161622582148027405e+01,2.279240219413871671e+01,1.161832955131323928e+02
1.247451591484130340e+01,1.708876255154463877e+02,4.220248439633445514e+01
1.342617407785345307e+01,1.364467665262957325e+02,1.176006837714038156e+01
1.605948382796695384e+01,3.974194600895800988e+01,3.028294775419770346e+01
4.309558728362941338e+01,4.115159300806715947e+01,2.362939801660642303e+01
1.083180138216384947e+01,3.207873529767760346e+01,2.631369644933944940e+01
5.517940792061060762e+01,1.531571876576179569e+01,1.364610445050760461e+02
1.007515629003743527e+02,2.064339112848359292e+01,2.239695762581323493e+02
1.868895003081470350e+02,5.804995561968424056e+01,1.570475806294800236e+02
1.166137222690642119e+02,9.229738619876243888e+01,1.751574519263122625e+02
1.181879900126380676e+02,1.137336654124362951e+02,1.227290049991796650e+01
9.434006422227747635e+01,9.052035125417644679e+01,2.402377718545895391e+01
4.540612485943531595e+01,7.253791329042475411e+01,2.566245686357395783e+01
1.198176725069653799e+02,4.385043135526710500e+01,1.321446702412179519e+01
1.348148508244214270e+02,1.212203087205964351e+02,1.111109500539140242e+02
9.946184611030422218e+01,1.648200425432681016e+02,1.317713401445720081e+02
2.414008654757044070e+01,8.466614811546772046e+01,1.577035849898215645e+02
2.570595470428454377e+01,9.211866026516980810e+01,1.511340513474111731e+02
1.480431587435613316e+01,1.209268555724566738e+02,3.307506586958763251e+01
1.995717309889081292e+01,5.606620716327549303e+01,1.973142958687713389e+01
4.734731535132173974e+01,1.234688231652732782e+02,8.939799094039420879e+01
4.675945349008858898e+01,2.605244954699080040e+01,1.913969198028604239e+02
1.451214788656774779e+01,4.532900209794068047e+01,3.172577862465530529e+01
1.448013790464075612e+01,3.723515053566273991e+01,2.257015480265569707e+01
2.264985420630988600e+01,5.744661870734818621e+01,1.315531244729324278e+01
3.057927087711253478e+01,7.802040984470360740e+01,1.110789676212666706e+02
2.301019810232493512e+01,6.318614778405147092e+01,2.955256873368771409e+01
2.515648923029799988e+01,2.034961131703766313e+01,1.578523833029087520e+01
2.173406473461603383e+01,2.979018082628207864e+01,2.085262123181116678e+01
1.367970853478024651e+01,2.860293371232830140e+01,4.364458132054065942e+01
9.174841717697447052e+00,1.786260529893822024e+01,2.013873496531505580e+01
4.379179370789450587e+01,1.847290084951116285e+02,2.950854431847275450e+01
2.666529398464950873e+01,4.313805805956179285e+01,2.889687535947273034e+01
2.729016068231317504e+01,2.519251203428482455e+01,1.797853161828053814e+01
1.150927533123527979e+01,4.584710764274848316e+01,1.635077514880495642e+01
1.996196284496350870e+01,2.135912270951866887e+01,2.552236504862628408e+01
3.390524625921007384e+01,2.006002963774331249e+01,4.046537319097994612e+01
3.366111571450640838e+01,5.372388249564560425e+01,1.826528760016989139e+01
1.848680981179318650e+01,9.776094241956300834e+01,5.687545875134200202e+01
2.795959848614484144e+01,3.169867758925538510e+02,1.742811580663858422e+02
2.794280033103103733e+01,4.033987640716332521e+02,1.419923265361663667e+01
4.824751183184000780e+01,2.653892946969335185e+02,1.545309489955426230e+01
3.422023588181870934e+01,1.997910042401978217e+02,3.140758394780281648e+01
4.988117415577034031e+00,5.148376405090439789e+01,2.153789070191586319e+01
1.414992299795718189e+01,9.397817414502253541e+01,2.599058371775846155e+01
3.426019956713907533e+01,3.324203009345121274e+01,1.061013518758351992e+01
3.399977901449442186e+01,5.225950965405004922e+01,5.672770519676724632e+01
4.675096450591547637e+01,1.551157283255371411e+01,1.679163927303812898e+01
3.894160231348203638e+01,5.539054618811346131e+01,1.434441339931176174e+01
4.570073190049784273e+01,1.991207225615674759e+01,1.442388361619380532e+01
3.456226438861900618e+01,6.880060658880977087e+01,5.028718730157837058e+01
4.399236160028954856e+01,2.747104264224549297e+01,6.134168307467314207e+01
8.470180096496704891e+01,1.665765350406109846e+01,1.961388487133542924e+01
7.523112620659556882e+00,2.435614022010402380e+01,5.085458689455799686e+01
1.237003375537969703e+02,1.239002246078365062e+02,8.352599484322712442e+01
5.862964951490278054e+01,1.974572126113237402e+01,3.926394978622666088e+01
8.217128074007663940e+01,3.002843118795851396e+01,6.425544628567820382e+01
4.485349043416418624e+01,1.704307045572749502e+01,1.464382441760906062e+01
4.487278550562753310e+01,1.249837984521608547e+01,1.946027103513192813e+01
3.791510025905674297e+01,3.467096006149563436e+01,3.189473760115716061e+01
2.235951891311473219e+02,2.328389505404837934e+01,4.437734042918797428e+01
3.374987980675537358e+01,3.067844388064779793e+01,2.886142578608071219e+01
1.638441993406257424e+01,1.852725295252410120e+01,3.164901867384280010e+01
3.491199532980740372e+01,2.096687875828355629e+01,4.512280442470701303e+01
3.195021424385911857e+01,6.720082870916169782e+01,1.971891809692557729e+01
6.372874513675667174e+01,6.158680967133601314e+01,1.566290623877920041e+01
6.252542151995876907e+01,6.285939453929339749e+01,9.969815660672063373e+00
1.243339340416664029e+01,2.438718237461799276e+01,1.261878479043539159e+01
1.995087269996825086e+01,1.584386254525235316e+01,1.927999663647909756e+01
9.897425177153141362e+01,1.217352271830517765e+02,5.982952924679419482e+01
2.648826939177364537e+01,1.134000647484568702e+02,3.790467948561413181e+01
6.230607777375664114e+01,3.772068522876451624e+01,2.867932864265200976e+01
5.836772293346315621e+01,4.390795269532115697e+01,3.180016262666474702e+01
2.798159631921246415e+01,5.513240112658090908e+01,5.018302012587381711e+01
6.570455495995551587e+01,8.283498779547632296e+01,3.703380303307282162e+01
2.773621627979720117e+01,1.403450915280190614e+01,1.418400155374065363e+01
9.353326878493862750e+01,2.602398197024092497e+01,1.738282840535110552e+01
9.994425454118614027e+01,4.035109780303521632e+01,1.129464734610268550e+01
2.501471521113306906e+01,3.700686837542742325e+01,1.462891265911799721e+01
5.034456819098464564e+01,9.012930908249390427e+01,1.985804146242961821e+01
8.877347935968566617e+01,1.454955746398869962e+02,9.185329959845388359e+00
1.243691653935005661e+02,7.941476773841884551e+01,1.044017220703602788e+01
3.400231163736901863e+01,4.264116262967123561e+01,7.665870946258408480e+01
9.304460640182855968e+01,1.776751933905168812e+01,5.196055740354194086e+01
3.086795494129736994e+01,2.481888334086560377e+01,3.768974921850888649e+01
1.783457327965112427e+01,4.208653274826347257e+01,1.836599519327008778e+01
1.358094532362403939e+01,8.351198137964945545e+01,2.462166501062759494e+01
3.129078955262277262e+01,6.842133562484052334e+01,4.154348872394578507e+01
8.746148649194669389e+00,1.922457082341526871e+02,2.835200744535947237e+01
3.573342896847211136e+01,1.046394020106514944e+02,2.027587754922929975e+01
3.959638910877353624e+01,2.176556673068229486e+01,3.168727524274283880e+01
4.338019774634043557e+01,5.756558899083753289e+01,2.380219173484033135e+01
2.960220407236228368e+01,6.298886247498579394e+01,1.031133125575921028e+01
3.272973888403874554e+01,1.233795031588454947e+02,1.653475061287279857e+01
6.616061063437246048e+01,1.191741326436609683e+01,2.028387248297224232e+01
5.134623784065755103e+01,1.720113482650445746e+01,1.679816994850582290e+01
8.942364021157590770e+00,9.457302454846056605e+01,7.856070004327082756e+01
9.007556897598824719e+01,7.761844290725289142e+00,1.861102264077331014e+01
1.130495718165504968e+02,1.988477513158098375e+01,7.250543355322002981e+01
5.917578891202660429e+01,8.470571419465819929e+01,9.906242614119923573e+00
8.517149328987591161e+01,1.007246507279214143e+02,1.503926619960728495e+01
6.620287649451579171e+01,1.603982183404923489e+02,3.054006844350965366e+01
1.068657891672530695e+02,1.554571165487312214e+02,4.577381022790758180e+01
1.189764392230704715e+02,1.659361262888508648e+01,3.927555494149049764e+01
6.485232679215670260e+01,4.070634992286399267e+01,1.179366144668603056e+02
4.043983671351207221e+01,8.419978369067251833e+01,1.907669897211549426e+01
2.739473837227528108e+01,2.144451785101493968e+01,1.213548877579326302e+02
8.213877092428832327e+01,9.711586569233503496e+00,2.007767384061374116e+01
3.133545056550918417e+01,1.302725495042030879e+01,5.394566051345783819e+01
1.854379775941766795e+01,2.095271332213737381e+01,4.223007517034168501e+01
5.637626482208443690e+01,3.735767279216128145e+01,6.147319610741523377e+01
2.110989884157546896e+02,1.217721512795540484e+01,1.990741997872436286e+01
1.049593481738154139e+02,2.430619728336225904e+01,6.222489261698278540e+00
2.116681290576497076e+02,1.352494990030507793e+01,2.667786699629151670e+01
1.829522926471042581e+02,3.593650204457865982e+01,3.760993492590946374e+01
8.506236457150528452e+01,1.760617012486854094e+01,9.377684153343506068e+01
7.316953704202107645e+01,4.441331858287729517e+01,4.844323617151800931e+01
1.928478438583738921e+02,1.598947704657888025e+01,2.688814648946588548e+01
1.162706212608382117e+02,3.711338266316355572e+01,2.620427736740209212e+01
5.511362957742892377e+01,3.552336889233991712e+01,2.605697627854603482e+01
3.548142471424770861e+01,4.211915877138165598e+01,2.437722064375761022e+01
1.062388885562458540e+02,1.411530743523801057e+01,2.338723452622913257e+01
1.013710304382255778e+01,4.434667592525579494e+01,7.720354731757736033e+01
9.323799977411317741e+01,2.815888669260924004e+01,2.209155422653154233e+01
1.237377813682855390e+02,7.966528147916007185e+01,8.735400419517975479e+01
1.017184536906847967e+02,2.097577488091977926e+01,5.884579809993935839e+01
7.025018935294576750e+01,1.825072870241591616e+01,1.873743274102425005e+01
2.369064494893650874e+01,2.169931416643189337e+01,4.005848450362459801e+01
2.574174736031391575e+01,1.072535700346595462e+02,1.759517599919477604e+01
1.076090410662893504e+01,5.846202194219962678e+00,1.476303915031111380e+01
1.295047046546126523e+02,1.433755979419856885e+01,2.122231634041822446e+01
4.680569183600526628e+01,1.354487593017611502e+01,2.059870735983587053e+01
3.525551613771465043e+01,3.144662705584615381e+01,1.031939357295078423e+02
1.285106251814736993e+02,2.607364232571634943e+01,1.437504454610949551e+02
1.710250902865139437e+02,1.010800185917961969e+01,1.119158970381428730e+01
3.587065041218337456e+02,3.311524526458246953e+01,8.252032773608074478e+01
1.378501688539776922e+02,5.231810828763289578e+01,2.180430668321518439e+01
1.816652887941853578e+01,1.696434382295487922e+02,9.653558126697017627e+00
5.939850245507552984e+01,5.078165354268769249e+01,1.119144631061308246e+02
3.073236824358528807e+01,5.709830193964678813e+01,2.285506292544295093e+01
2.660732796828159508e+01,8.665566923351445894e+01,1.387840602372027199e+01
3.000502156564161638e+01,9.114780285274441951e+00,3.253962266380785451e+01
1.776787115422881413e+01,3.179590166035741561e+01,7.646795089238582932e+01
1.657686203105615164e+01,1.086119315618673369e+02,1.687245343038827627e+01
2.146734063151185268e+01,2.675563334398155746e+01,9.572131224703900543e+00
2.248603981152679410e+01,3.314629995684630615e+01,2.701613056282008074e+01
4.524732572514957951e+01,1.842691677937992267e+01,7.028692815450563103e+01
3.899818643686553088e+01,8.829817317594343962e+00,2.908451918167417460e+01
2.777324453646793501e+01,2.585887270444638375e+01,1.162794743075668968e+01
4.235618089556561472e+01,2.767579977064607988e+01,2.188215173600394081e+01
9.396074225254963608e+01,4.448008864274330421e+01,4.293116785045313577e+01
1.049810828331254697e+02,1.101301296536547198e+02,2.688148028186589755e+01
1.807468071600076343e+01,3.044901504236597845e+01,1.405945854448131911e+02
3.733178708493139908e+01,1.774651601232888254e+01,1.193293334777928294e+01
2.262934972627249408e+01,1.599326451867113974e+01,6.556966770306225101e+00
3.592140020656279376e+01,3.414013335903817392e+01,6.074325882158502310e+01
1.739164464614555783e+01,2.384528521905204812e+01,1.685748680866168456e+02
2.138578060751826371e+01,3.685901453728819632e+01,1.457025131540140137e+02
1.038701422773853444e+01,2.228881748395565410e+01,2.739597687368689662e+02
2.718580542003669365e+01,2.656051062349571623e+01,8.263479152504999092e+01
6.892530980831918441e+01,4.088402986011287510e+01,4.551219488662353285e+01
6.590617593928288898e+01,8.872962775454078610e+01,7.243342776631236291e+01
6.633785314589817972e+01,1.633092688658400604e+01,6.235112116372680191e+01
2.084270637609806727e+02,1.612664861589269449e+01,6.849424126520536049e+01
8.810338179122774704e+01,3.304359915810380244e+01,3.450005409518341537e+01
1.329216086566167299e+01,4.210192750467700762e+01,4.347010554364481294e+01
4.309071689672668981e+01,1.006207926546387021e+01,7.344105996855392959e+01
2.383734276711750155e+01,2.935383948736130932e+01,3.821628456335203339e+01
1.236599648184172828e+01,2.310777154067283590e+01,4.399951793328610528e+00
2.176899255644390507e+01,1.211592669655514385e+02,1.739587337569438574e+01
2.880471957870722690e+02,6.576924504485893408e+01,1.191572275546826631e+01
3.660549959439530880e+02,7.816694427500137010e+01,5.556109812994961317e+01
4.608533767307259836e+02,5.313725641203457428e+01,5.790146416853561107e+01
4.081858689383875571e+02,2.076606842596924309e+02,3.342453587071543808e+01
2.359792928365301918e+02,2.640580007631983790e+02,4.048851609559915232e+01
1.546883010545851533e+01,9.945856996707037467e+01,1.376339340269808886e+01
4.353651113082241864e+01,6.585074074622171736e+01,3.965522789325199682e+01
6.468009071518721953e+01,5.696485503106640635e+01,5.133207258813881424e+01
4.297445848989298867e+01,5.756535534588196157e+01,2.497984381969648027e+01
1.828960930830645282e+01,5.439013914138325134e+01,2.813997561083639098e+01
1.421014163640661820e+01,2.160823505412848249e+02,1.756704124147260515e+01
1.851011827566375345e+01,2.144673139136407514e+01,3.205549150639526346e+01
5.666567601874962179e+01,3.100182432133724575e+01,3.000861924779398748e+01
1.953520006072508863e+02,4.408748657371400270e+01,2.200842915897721852e+01
1.477764450990907896e+01,1.925797092920208442e+01,3.620369581722623309e+01
4.254630037072900706e+01,1.136749250390693788e+01,4.202178591635989591e+01
6.375236517677885217e+01,1.613141975636605707e+01,2.042000969830624868e+01
1.615631229542186276e+01,2.074949102010596746e+01,4.081484103295711918e+01
7.922366164251423015e+01,3.919931033544865784e+01,6.548460782217706999e+00
3.567635190646013399e+01,7.352768623378793222e+01,1.470504216019296173e+01
2.348476825477898799e+01,3.812472326216101237e+01,6.013929948488804200e+01
1.408301501236189779e+02,2.908455104013903636e+01,9.431076226065911783e+01
2.511316529693305597e+02,6.437612367025138838e+01,7.476616500258461429e+01
3.412783511692924776e+01,2.816489659281871383e+01,1.192878213816245569e+01
4.436988514016493923e+01,1.577764051774756027e+01,2.168183733996290385e+01
8.075519688369799098e+01,2.817866544381131177e+01,6.633037129468544890e+01
1.464041997085829507e+02,2.881245996532983611e+01,9.118593360519356850e+01
5.970835560603988768e+01,7.197987891689800577e+00,5.827418574170489762e+01
8.888801829011136135e+01,3.832842474312021608e+01,1.529707654671042576e+02
2.914231548431424201e+01,1.997950075901719913e+01,1.565812941434304051e+01
1.526745263870149927e+01,1.960117489509430300e+01,9.483920520632270978e+00
1.067338211662599257e+01,3.410020480434449297e+01,1.338065414839205687e+02
6.969074843003203057e+01,2.369214230370235441e+01,3.302121110424087647e+01
7.251957154236927749e+01,7.625299906974571229e+01,4.463254853563199731e+01
1.250972742134228639e+02,1.627300451772665468e+01,1.682244724572275629e+02
2.958656652376316742e+02,5.206692656236623407e+01,1.248275811248998650e+02
3.110643979392771143e+02,1.892465537125807629e+01,2.859561271347643014e+02
1.288196997717428189e+02,3.637567601848186882e+01,2.113261642745831637e+02
6.569294616779579599e+01,2.360512427544225389e+01,2.463763168667578327e+02
1.259547205448775600e+02,1.866429696577380781e+01,1.748619281071641467e+02
1.468010211501944013e+02,1.167607862451441747e+01,3.618204766301823838e+01
9.359638399764990879e+01,1.741143127491802289e+01,9.288791202559420412e+01
1.475680371873148715e+02,4.122712123294910214e+01,6.151606234665165118e+01
1.689895191258870568e+02,3.697293146293189636e+01,1.999058963543389211e+01
2.185721541896212017e+01,4.865890659703684662e+01,2.469295325963646448e+01
8.577753693034929938e+01,7.211021850201940708e+01,9.355394144613617868e+01
3.212290392222745794e+01,1.473728262124845045e+01,1.607890388150749459e+02
1.608195281260396570e+01,4.588087046664186630e+01,4.016666381372142780e+01
3.578864575541711446e+01,2.031755311146957865e+01,3.564071619720468220e+01
5.776592949322090931e+01,4.920707077818307340e+01,2.427926584839616453e+01
3.252311695203406572e+01,2.954037490971711222e+01,4.314943106787539051e+01
2.744291334164447704e+01,6.810084999358880964e+01,1.383209721517366120e+01
1.943207387076370196e+01,5.044892321488936204e+01,4.223302144336661001e+01
1.336847673368269227e+02,7.910000541909816718e+01,3.165482218047593932e+01
3.579119388350336095e+01,1.950034849794164771e+01,2.766201296036445001e+01
3.630855028859181743e+01,1.381692158467742715e+01,5.145591398015869089e+01
2.974734185470957470e+01,2.518847773187680161e+01,7.012384593143900702e+01
2.810529768973464826e+01,9.167530038312763452e+01,2.230585223643028314e+01
2.163941915080767586e+01,2.348767465303117064e+01,1.534864481607718822e+01
3.976024839581515380e+01,1.596146044789856688e+01,6.979945849737748631e+01
3.105289549932081172e+01,8.056401865642396132e+00,1.230574570964285215e+02
3.045054906132455841e+01,1.281759442637836166e+01,7.774867543342608656e+01
5.036991561312450472e+01,6.151120622264652837e+00,1.853079522472393847e+01
3.217181744249455733e+01,9.596277566081115040e+00,2.423314650572325846e+01
7.332945965419526146e+01,1.738489816823062029e+01,3.454582248634864072e+01
4.332646845752370268e+01,7.064795721734829215e+01,1.423510948569317236e+01
1.290127521730651416e+01,1.184065869563649755e+02,3.128554662832725342e+01
1.475506768595634810e+01,4.096803142673775255e+01,4.257553519607504455e+01
3.151830871407264922e+01,9.366141237109880535e+01,2.986889693223407960e+01
3.150307352418860063e+01,4.234793101136034466e+01,1.614876893391270229e+01
4.478353780023493869e+01,2.108629593564450388e+01,2.064025080701057391e+01
3.343637604769325122e+01,2.640802254092172063e+01,2.730782455351245019e+01
3.940723355994911969e+01,7.847130718477285427e+01,4.198179595825892818e+01
1.438389548327262268e+01,7.873700897011535460e+01,2.985215577425795885e+01
7.482847825171431566e+01,4.301970425594650038e+01,5.303117481338857431e+01
2.774536646896568470e+01,5.314167141132085703e+01,3.399760991102158414e+01
6.195137577910578841e+01,1.314964226478007880e+01,1.748549376588428572e+02
2.209434429403844291e+01,7.333373127724856033e+01,4.690662974876396163e+01
1.263379277016454338e+01,5.218168126876659585e+01,2.010187339682990881e+01
2.580771273195933446e+01,4.570381608824237674e+01,1.251362814796894440e+01
1.116453702135648385e+01,5.537384034877683803e+01,1.504181499733536320e+01
6.482178195987046365e+01,1.839755564716942331e+02,3.570911964755741508e+01
5.034111864615802290e+01,1.750143392259112716e+02,2.552466379903754046e+01
1.419197145615412303e+01,3.638700922078172084e+01,3.129373888618396649e+01
2.569687914265955087e+01,5.472638853127533309e+01,4.779459376710924090e+01
2.859492094456759048e+01,3.206694504999996553e+01,2.353941308379379649e+01
1.030793146258499959e+01,1.178077529114761468e+01,5.464366386549695420e+01
3.152987734421784438e+01,4.240595410514868036e+01,3.392727423362153161e+01
1.241506523264985447e+02,3.929118340937229448e+01,5.310851214074901350e+01
5.113067118042933146e+01,3.467390058195582014e+01,1.061589462666920554e+02
5.613088066569609680e+01,3.354715970796304703e+01,2.224140169052748917e+01
2.365089780133340014e+01,5.456828638886670291e+01,2.540393663730584706e+01
1.261039300517516608e+02,3.019465137645820363e+01,1.079413886677358363e+02
4.035796987432304377e+02,3.723545222922496123e+01,1.800686994555251772e+02
5.145876980103731739e+02,6.089995036233237613e+01,8.785892956956467970e+01
3.128358440870321147e+02,1.211700875263799873e+02,1.254611960315265122e+02
4.413191927687429938e+01,1.616545602258862004e+02,5.553845403967728345e+01
3.911810306879083043e+01,3.700501123273597415e+01,3.084571397488359068e+01
3.364036800182770293e+01,1.052972307223791404e+01,8.396667972619428610e+01
3.695749938149547376e+01,8.864920053839185243e+00,2.180088430963898105e+01
5.862175001714273037e+01,2.695564531170220590e+01,1.028667286884197551e+01
3.744042984494068804e+01,1.967948542898149356e+01,3.802358035787509039e+01
1.346149714533377661e+01,1.979561207739736162e+01,2.553279434371236789e+01
3.091371523487763895e+01,1.148340409497923531e+01,1.190692558643400361e+02
4.582288824566626317e+01,2.964640769606799253e+01,6.561222018196156114e+01
2.453728729439215783e+01,7.208169894618404783e+01,7.480299325528241638e+01
1.445059001092453776e+01,1.284900394897848344e+02,2.646935824173626628e+01
4.880171314227294488e+01,1.763341730310002475e+01,2.602483680811387501e+01
5.745674444132188796e+01,3.044231164740712359e+01,2.521464286340011896e+01
2.454479580899651481e+01,2.783092046659786689e+01,2.845128379915664141e+01
3.214362621579672918e+01,4.069127511770876993e+01,6.559068924401003642e+01
3.837068291099355122e+01,2.747974700501254475e+01,3.005359806005747458e+01
3.413943722240669842e+01,1.213579483309685401e+02,1.867618012807493955e+01
9.473500740553042476e+01,2.133032801757296966e+02,1.362729716503860899e+01
3.140163936499331498e+01,8.055365956426587104e+01,1.321436252874715933e+02
2.534778484208978000e+01,9.329199145047937236e+01,5.914158848421039494e+01
6.939720148141411471e+00,3.270238003002146598e+01,2.279513680770175199e+01
1.665693724868335579e+01,5.499587996674905810e+01,7.209484549103873974e+01
3.772541031073157569e+01,7.829374447658304348e+01,2.369464542762996828e+01
1.560086578490106746e+01,6.718665699179328499e+01,4.289855961580157384e+01
6.240311268839858627e+01,8.331618434664530071e+01,8.772717715751807077e+01
3.262883668489631361e+01,2.127141192184491914e+01,8.015500066714272975e+01
4.045358373387720263e+01,5.084919491251768875e+01,7.283647179320453802e+01
7.916123129353682941e+01,5.587640155023348854e+01,1.463593092460113176e+01
5.165398373788000441e+01,3.143576815870476082e+01,2.284793585040502606e+01
1.951324708242457362e+01,7.664426213487907091e+00,3.407293125312039450e+01
5.010276228998952774e+01,1.789021387464338630e+01,1.993998271753933693e+01
2.042421607804835304e+01,2.036661713722878986e+01,1.985108281799750074e+01
1.159975436095976420e+01,6.671871150103550008e+01,2.415118370016962146e+01
