kappa
2.089090826975192172e+01,3.171147089351034509e+01,4.512472011271663064e+01
3.560039201066699377e+01,1.016374000614557644e+02,7.322246539001514520e+01
3.679377204793883038e+01,6.567672773991117197e+01,9.619655629242268446e+01
1.362341079795246657e+01,1.695699766311709311e+02,1.148025110233345885e+02
6.842791245355376084e+00,3.465000520707216936e+01,1.230142252864726800e+02
1.475869443785720136e+01,3.749681110549580865e+01,1.598490453240354014e+01
1.254059274567536342e+01,6.500911912892686928e+01,4.402253298661529612e+01
6.063305119228153472e+01,3.292822503135140977e+01,5.218485645265101880e+01
2.452388509650587878e+01,3.095583385571859480e+01,4.931039397284265391e+01
2.446970980286466713e+01,2.392440961675026756e+01,3.270062208316480223e+01
4.223285391979332104e+01,5.906750996918870555e+01,2.077654469153128858e+01
3.566795961203838061e+01,1.565273111848302108e+02,2.148914601188256484e+02
7.468100746032929393e+00,1.095587700251371359e+02,9.813235052154175264e+01
9.370222918946744528e+00,3.774994591493630480e+01,2.555095726586998239e+01
9.039678104119392543e+00,3.070234494734572195e+01,6.695014562669300062e+01
8.301658756440204456e+00,3.334139230036657864e+01,3.603218384656938724e+02
4.930149029327516530e+00,8.246476956185119889e+01,4.633190747526529094e+02
1.303397906570791953e+01,3.677889844663886976e+01,1.260771169475851536e+02
2.629061757129150223e+01,3.254485277007756849e+01,4.904092292467342418e+01
3.436047821770660704e+01,2.440867427793425293e+01,1.132302167411027938e+01
1.661136769911384548e+01,1.768907830950070093e+01,1.654998637758859559e+01
1.303912930768526834e+01,2.980377660427522457e+01,2.051564528947371713e+01
2.778163840135658802e+01,5.425435560824648462e+01,2.033462548945560755e+01
2.164899259747219844e+02,3.890671278386452059e+01,1.246732160091854524e+01
2.848868188506830847e+02,1.803459929739488743e+01,1.714191285063071390e+01
1.274936678462198643e+02,1.810363876105999736e+01,1.463515038240417887e+01
1.255197175338762605e+02,4.108987139681051559e+01,8.532006531962431950e+01
1.248887744476793102e+02,2.629716908169370981e+01,1.275982914234727161e+01
8.535041322196390468e+01,9.436719805134856642e+01,2.690628382258975293e+01
9.107143424794722364e+01,1.474147306563053306e+01,6.057760780995076999e+01
3.057228051973839911e+01,5.209512534362265690e+00,1.995887443235262282e+01
2.459374253207877814e+01,2.178183809792405157e+01,2.304296318108808634e+02
5.690344208346417787e+01,1.958237712515901308e+01,2.280524891018758922e+02
1.865226933152444744e+01,4.908034395143309325e+01,1.034922624261284057e+02
7.839397675057468007e+01,4.299376406717117760e+01,2.934691788926973288e+01
1.106268548106496041e+02,1.477509342880616430e+02,1.144148692418749924e+01
1.444791341778911828e+02,2.058757831252811457e+02,1.884571190962737930e+01
6.490231560496751229e+01,2.500224462554521665e+01,1.745427866756540780e+01
1.104649092340454608e+01,1.373886794092107948e+02,2.507341541600626655e+01
1.536771369607452868e+02,1.918706070503793342e+02,2.095151762474235113e+01
1.251303646727777732e+02,1.682208552619612760e+02,2.452225953355178660e+02
5.135158424090251117e+01,3.597958476783340842e+01,3.353419711594445118e+01
1.071049462528431633e+02,2.022677060653320069e+01,4.320079556574739854e+01
7.057095534722213515e+00,2.683936389951957224e+01,5.979842169073339875e+01
4.727010060430421134e+01,1.705618289770989549e+01,5.991756926875115852e+01
5.225082700972669159e+01,2.232216024088588568e+01,2.872279574921154932e+01
5.624341498775399018e+00,3.787326106437183881e+01,1.780038246544681613e+01
5.239466695950642361e+01,1.554080985558827308e+02,1.043029051564876042e+01
7.544596254201395880e+01,8.979173584809859676e+01,8.083054536835064141e+00
4.186059925446133434e+01,1.675120578340129214e+02,1.846533301482395117e+01
2.934894048353520475e+02,9.192929496620737950e+01,2.997338018943623439e+01
3.516310118327676264e+02,3.129827281649358639e+01,1.608796764336086582e+01
5.169082342277288262e+02,4.676298537996846250e+01,1.034446323724486128e+01
9.535482543161542424e+01,2.173737697877891151e+01,7.448514924376871349e+00
7.417491160190265553e+00,7.959072465775378191e+01,9.360305720078169855e+00
3.289704008885826880e+01,1.037809529517158325e+02,1.775161701560248417e+01
4.075768047273637507e+01,3.093912283659560103e+01,1.033771975903614333e+02
1.184450820146672356e+01,1.901019311731199934e+01,1.473794106052570996e+01
1.720697578219195378e+01,1.223920861637571988e+01,1.349830648159486302e+01
1.977135665069640424e+01,4.310919304988892975e+01,2.865189762410974694e+01
7.640187346706044380e+00,3.472915423180191397e+01,5.076416769866553835e+01
2.499119376772590329e+01,1.459703760936003114e+01,5.558694840665452830e+01
2.753514416038462187e+01,2.758672470743967509e+01,4.080011332145535619e+01
5.589994366197954889e+01,2.485395634806292975e+01,1.083738504863117491e+01
3.776905893948613624e+01,1.405768057936328574e+01,5.440400210127569025e+00
2.440555343067640592e+01,1.104575865511059263e+01,6.965798319266193062e+01
4.081551080152284072e+01,2.585264617815351684e+01,3.623431065119368810e+01
4.231547043410254361e+01,2.199892563436516468e+01,2.681706150384732723e+01
5.442807357533764900e+01,5.647124509017466210e+01,6.097169178196574535e+01
6.029118107336809373e+01,5.068171827601194224e+01,3.304726107712757255e+01
3.288504556721105132e+01,7.640588998999982095e+01,1.817509241406074949e+01
1.136923707857640053e+01,1.341124325659364160e+02,2.203976787636538859e+01
8.173771784828961273e+00,2.746029176457274446e+01,2.672898023211742924e+01
4.822948075748399077e+01,3.901729827458957800e+01,7.741163239894878245e+01
7.819934975917644238e+01,1.327697844403939875e+01,8.122995374887804587e+01
2.525031745039488484e+01,1.430077936914853787e+01,5.340944785392452587e+01
5.989597261496894021e+01,1.008035369042397278e+01,2.706712476175659532e+01
8.483988512025992179e+01,2.565300035242860233e+01,2.572232108253907512e+01
2.241679920036877505e+01,2.338373342398268306e+01,1.593581554672419109e+01
3.031917760176449406e+01,1.046695543573161480e+01,9.461406365226594062e+01
4.921063075100883566e+01,1.806300211188576554e+01,1.152316521672865335e+01
3.346273616784688443e+01,3.828190826497553445e+01,3.767367126149557066e+01
2.774323763362837880e+01,5.314314269666203927e+01,1.534151974375372163e+02
4.781272156140325080e+01,2.324710539065460324e+01,3.841573629675445289e+01
4.466253298627680834e+01,9.998473098882432453e+01,1.648970845760226211e+02
3.543522372392840225e+01,1.800612774900644553e+01,1.408068122425731019e+02
4.855060002491087090e+01,1.929228249217914382e+01,3.411113333870494557e+01
5.551582134998542983e+01,8.894745591162472209e+00,3.101532325630915565e+01
1.900413376463468040e+01,3.472023735084756169e+01,1.440288461319965130e+01
1.029323553114564405e+01,4.008901100451365807e+01,3.608050831644317924e+01
1.428523111799856693e+01,7.505422389905317004e+01,5.667983071947869433e+01
1.817514883972323503e+01,2.204025804020869259e+02,7.929790288356444172e+00
1.942396621664713052e+01,1.705847979772044880e+02,2.649063280171083790e+01
4.402651499326259454e+01,6.819946593388054623e+01,4.230671396138833984e+01
5.079068986041984601e+01,2.898230207547323545e+01,1.118371896217714720e+02
1.831764682609291484e+01,4.792751672080375158e+01,3.086305312780035237e+01
8.899320250873302030e+00,2.908056371240973803e+01,5.917181781408617525e+01
5.996485579430002488e+00,1.267632275457476965e+01,1.839570073013725704e+01
4.336430343150490785e+01,3.588081411342562888e+01,1.900283530365884133e+01
2.504189456895128529e+01,3.065519998710935567e+01,2.795587502441989258e+01
7.475093256886901827e+01,9.821489103322791436e+01,6.504621873218093242e+01
3.505254865008046750e+01,2.041229323728740042e+01,3.625501823117445355e+01
3.797072124819406014e+01,2.892219898497144470e+01,2.505478920626720551e+01
3.178818284308334086e+01,2.273359293298754835e+01,2.366170621800458207e+01
1.536579140123714815e+01,2.009038895903428212e+01,1.252616088886273005e+01
2.416718839248448347e+01,9.507971638312669427e+01,3.124975821954721766e+01
1.944568972365493309e+01,8.303950334013600809e+01,2.113356823870883261e+01
1.064131902906648719e+01,4.612144840533325407e+01,1.843801161625595242e+01
2.997380412983441289e+01,3.639090155136125304e+01,7.727728679998728012e+01
1.381743359084236644e+01,2.473785814236315161e+01,3.406714058024454062e+01
2.922924853858860672e+01,1.957074695361811933e+01,1.687563025549003726e+01
1.757306369325858242e+01,5.771510102133875364e+01,2.290156201965620753e+01
3.454615749219507137e+01,1.194271644928103981e+01,6.408644985740909306e+01
2.056198623907458156e+01,1.013990764568164238e+01,4.621785737456885812e+01
4.745192679515226786e+01,4.405320061223986272e+01,7.914664058311959138e+01
1.069229805711536727e+02,8.680254114419405198e+00,3.890284296446879608e+01
5.171936644411110962e+01,2.049961283442561921e+01,1.791631123503692891e+01
5.264625938395462867e+01,4.230426575427520675e+01,7.941882811989171387e+01
3.480648383038005989e+01,2.312806986980404389e+01,1.977396042746837779e+01
3.813623204033488889e+01,4.719065506541702604e+01,2.235076686858801054e+01
3.554340577353104891e+01,3.111129632858597205e+01,2.092299672775299157e+01
3.606999037980954625e+01,4.643930999097472068e+01,1.284663247027488069e+02
5.821706213111307449e+01,7.216182327378589889e+01,7.812210518520113567e+01
3.109970628278385902e+02,4.820291733307163895e+01,6.073949754987276606e+01
2.072848594998192482e+02,6.411465539469088526e+01,2.342497399772632960e+01
6.981475997430121083e+01,1.931819768083492406e+01,4.482190872036916574e+01
1.049410111963741876e+01,1.972835443939701960e+01,1.568548068927356098e+02
3.269683121657124047e+01,8.493682767188845162e+01,1.030103429811623243e+02
6.963034332366046897e+01,6.230959904988677067e+01,4.935849881581175680e+01
1.823445758709036113e+01,3.084868854784037495e+01,2.750798060439018755e+01
6.950895524523062363e+01,5.745929917049316771e+01,5.998983667394133334e+01
3.356095075694762642e+01,8.359388102709610280e+01,4.759200566399895393e+01
2.393987582953406701e+01,8.429897473393178586e+01,2.180783436308868062e+01
2.785256049080481944e+01,2.410681410330719388e+01,1.700942247533812335e+01
4.615750174987005039e+01,2.813406628406311683e+01,3.439583451691513005e+01
1.034420184322594771e+01,2.071542730402077126e+01,3.865872645404965624e+01
1.456119869938799383e+01,4.794266790494128117e+01,4.308818277856360623e+01
5.060355704414878630e+01,2.614898593970695373e+01,1.396677397496364108e+02
4.044932133758398152e+01,7.797909334619437693e+00,1.339420747776836436e+02
2.595830631902944674e+01,3.908572831977102879e+01,1.979888036143150600e+02
8.733882061132595709e+01,1.995207139520188377e+01,2.212296359223305160e+02
3.434389570957320359e+01,3.372654213501380127e+01,1.739783163180732117e+02
5.188045741577543879e+01,8.745098568250195115e+01,3.494149546629744236e+02
2.434915837155809015e+01,1.479972908887446081e+01,6.848104615672771445e+01
1.043002421494130161e+01,1.340418290731470563e+01,7.111410734449532356e+01
2.269183446951101502e+01,8.063843254950077721e+01,3.213948413802619797e+01
2.132285643286412125e+01,5.651523075576294275e+01,1.796910425148204027e+01
2.578909099836682373e+01,6.950398128848539159e+01,1.669428638650383618e+02
1.439013755965319241e+01,4.008090571032801108e+01,1.198756280989662031e+02
4.043205512150231584e+01,1.387412038233995020e+02,5.523567523644076260e+01
1.992384518731396525e+01,1.519423135886214595e+02,1.835549605655912941e+01
2.399878364940750330e+01,9.573255917079472965e+01,3.880792246797974343e+01
1.323582703216571304e+02,3.221251997637367026e+01,2.801971379909203819e+01
4.248713250276126985e+01,6.062174224756588181e+00,1.132519460913394482e+01
3.303040610454021930e+01,4.961219658500843366e+01,3.168226359382136081e+01
2.241985497292568397e+01,4.989314959348852341e+01,2.613636908894448396e+01
2.279537197039745422e+01,1.612463688388687899e+02,4.454992493312726509e+01
5.333486449687558917e+00,6.628270191930882049e+01,3.729622012054542779e+01
9.077806823821614302e+00,2.812287288679971198e+01,3.373958480096296597e+01
3.768642626073791746e+01,3.025473908969929226e+01,5.377439664440511535e+01
9.734730356107047555e+01,1.588694027716479411e+02,2.357090621596499602e+01
8.109286373829124273e+01,3.199235586553819033e+01,2.065016221159102017e+01
1.307294671589458801e+02,5.261621576246137266e+01,2.975067030425827141e+01
5.648405591633276401e+01,3.480791133466910736e+01,1.426259120720797569e+02
1.105453598083822797e+01,1.989648054861059734e+01,2.543287336505620999e+01
6.508326776889782650e+01,2.744744524177318823e+01,7.586456942684608862e+01
1.849828115796710293e+01,2.830590660139088044e+01,1.536343267697602677e+01
2.905812783119851517e+01,5.868425546491853595e+01,5.916545074192548981e+01
1.505013454342536861e+01,6.666415269304818025e+01,2.385735117256622928e+01
3.101944322056198189e+01,3.096069411150299544e+01,1.771091113785455207e+01
8.035371981546580855e+01,7.231589393216155770e+01,1.924975790129649056e+01
2.095370264800051245e+02,1.862064190447787837e+01,4.884372738891373444e+01
6.889589817911151215e+01,4.796121744271830067e+01,1.907385326006271953e+02
1.260162659069022482e+02,4.289334501278580092e+01,3.790813281444184781e+02
2.914509034758052621e+02,5.808574885909042251e+01,2.510021840092868786e+02
1.221482882465964934e+02,1.036954510210804159e+01,2.759130469066858495e+02
3.831940013498656583e+01,3.344005743555051424e+01,1.398727731044451730e+02
1.065645448457376716e+02,1.999235752547928158e+01,3.462243669686056364e+02
4.095381098730683078e+01,3.588401965663027227e+01,9.884487575557568562e+01
3.446408996320450058e+01,5.480847078497353309e+00,1.472019846492606234e+02
2.533196770873108505e+01,2.871256348055143093e+01,6.269602764205696843e+01
3.076948763257029640e+01,3.898769958687674375e+01,7.523337728989194773e+01
3.703896154776375482e+01,1.735507469484395671e+01,1.825817739341643460e+02
4.098878864084576890e+01,4.655378045706867596e+01,3.988833449078182269e+01
1.351114778696685335e+02,1.717284560564120000e+01,2.643954324380751686e+01
6.961059841459223207e+01,2.924265612320326113e+02,3.684289631121974651e+01
4.052428710136990020e+01,1.715452361317699399e+02,1.752086560186718600e+01
9.642759510483611507e+01,1.713155795614714094e+01,2.288797398925706261e+01
9.260926807709998343e+01,1.459248580168203446e+01,1.160916532500285143e+02
2.714016926507702721e+01,2.176774124299121738e+01,1.769632291256934877e+02
8.322278929105522138e+00,5.459220165904566358e+01,6.738929217124334059e+01
1.440075186064616730e+01,1.929085428287285708e+01,7.088839505260352780e+01
4.125441295208447201e+01,1.983777975748407130e+01,5.872584596273431146e+01
4.579545093639306685e+01,1.125373276878985678e+02,1.712763247922798371e+02
5.647571100898038310e+01,1.038733022012132921e+02,5.384493456793240540e+01
2.121901347290960871e+01,7.678947334340932684e+01,6.637816395260000490e+01
8.691588201638292333e+01,5.946387974979483459e+00,1.040258051374217700e+02
3.123165365864159781e+01,4.837249011956361500e+01,3.836730251375087164e+01
2.627651632707007678e+01,1.630996869105016600e+01,3.795047549755113891e+01
3.615524933848520561e+01,2.854503096601496281e+01,3.928147590821936319e+01
6.931567020034606230e+01,1.352359847421823957e+01,1.223760089740112704e+02
2.299449574684498288e+01,1.104376827863294430e+01,1.006990960955017655e+01
2.001694146650697803e+01,1.958525442813596129e+01,1.615350908786537687e+01
1.850982806228154232e+01,1.230281990864306252e+01,2.862130212473025637e+01
4.959693468195780497e+01,2.665744561683162672e+01,1.716748598282634930e+01
6.137850005551036503e+01,5.852035989723416520e+01,1.398266678524409556e+01
1.902401847017883796e+01,2.141527259240989167e+01,9.196203865721264492e+01
3.737292481798770893e+01,6.965410798323924269e+01,7.408396048056437166e+01
2.755486012010210928e+01,8.249050264136039345e+01,1.971778369748042792e+01
4.701323118761693820e+01,1.682153061206818379e+01,2.490802043108749331e+01
1.839118817831840147e+01,1.976535210791122665e+01,4.116958991482684382e+01
3.425902119491146891e+01,3.266113056041707807e+01,6.536780563908135377e+01
1.231603027291806995e+01,3.386216808538160450e+01,2.119122138363441721e+01
1.503071821720555690e+01,4.663597135808113592e+01,1.868810325947715256e+01
8.328675178059734563e+00,1.391852488457306549e+02,6.922567468410734648e+01
3.209373576668560446e+01,1.531943429612445584e+02,1.196489001009256015e+01
1.805107110977401064e+01,1.343832258182103487e+02,4.015941988209124247e+01
2.137507259123552217e+01,3.444040280443029189e+01,3.585742279411614675e+01
1.748915085651792367e+01,9.452560522193600434e+01,5.413201059744985599e+01
9.304194463467473497e+01,2.537071514648084758e+01,1.351891490633925059e+02
4.247987754719986242e+01,1.130647447413598456e+02,2.107096324461516446e+01
3.747456346109868974e+01,3.893824769923733697e+01,9.253619916317013860e+01
2.606583062218127367e+01,3.830300611588130266e+01,2.790012816487727321e+01
2.679292838840491697e+01,3.295259357943352541e+01,3.318853768191480924e+01
6.994110301541225283e+01,2.298932921603784862e+01,4.022396025637736017e+01
7.118032855542699622e+01,5.290840183533513397e+01,1.497135617995788515e+01
2.098896167657709810e+01,1.086574519745402867e+01,2.074767014886283789e+01
6.584161318854981459e+01,6.105082269253988159e+01,6.907929242434103401e+01
1.615902756831318143e+01,1.873442784623453150e+01,2.143750510390717636e+02
2.074571652066737215e+01,3.565006309238852822e+01,4.528691261909575161e+01
1.251022703519950952e+01,3.113220699356994459e+01,3.237599434745513349e+01
3.753351511886649661e+01,1.509487999385253687e+01,6.732103464741362586e+01
1.167315963829572212e+02,2.255202432981270277e+01,6.133475095648773845e+01
2.295381335249327748e+01,3.812338407954005248e+01,4.608400720563586361e+01
2.742561312364357562e+01,8.070664593405103915e+01,7.333035636310346206e+01
2.038491354885291429e+01,1.459618574599366170e+01,1.608724771401768407e+02
1.696593903115601876e+01,2.995042186170612908e+01,5.550093740549398547e+01
1.388118406715117104e+01,1.352650649919052306e+01,2.183571854272874901e+01
3.111946142864690756e+01,3.310740044051793518e+01,1.037301387181555015e+02
2.024857798626766936e+01,2.109975587724420620e+01,5.205899185552787856e+01
1.284412716767566209e+01,2.645870835099820439e+01,2.992498498444704325e+01
3.719720763930287433e+01,9.139356151387686111e+01,2.574754479777767102e+01
8.968438612745435989e+01,2.697269636659269310e+01,2.915634181678394299e+01
1.160503078911587664e+02,8.304998635880635049e+01,7.107799380063006822e+00
6.197208012512415110e+01,1.913860405673045193e+02,3.097857640962837422e+01
9.569624973666198287e+01,1.171940434321354587e+02,6.953931133295300526e+01
2.161699951555946697e+01,1.235728620585731790e+02,3.106239821233949527e+01
1.299305186574012971e+01,2.904771829737769622e+02,5.857800978862587726e+01
1.552502777491440895e+02,1.126842451862350458e+02,7.202708747554660818e+01
1.935510575618791762e+01,2.712775893863982901e+01,2.503844246754322000e+01
1.736427312514256727e+01,1.020902542471009298e+02,1.457005567807810209e+01
8.629116120728133410e+01,3.614611029819426591e+01,2.163683942144603733e+01
4.823985440395370006e+01,1.169833579295642068e+02,2.293442593069537594e+01
4.566869752061893450e+01,7.368725252035306994e+01,1.510592895585693363e+01
4.449983705649887611e+01,1.205110020643006550e+02,1.498917203257659025e+02
2.283953944434877315e+01,2.453039668637557469e+01,1.197166049213227623e+01
1.404073277670650022e+01,1.027283521289733415e+01,1.618411342391062391e+01
1.979532817900410535e+01,6.646385645300188116e+01,1.160589616012209824e+01
2.153449849074699500e+02,3.520262208378342450e+01,1.571194191519498240e+01
1.548114884313903516e+01,1.066969973350260403e+01,3.318811612207804274e+01
9.645603226553401299e+00,9.416288487104466753e+00,3.355561497195458998e+01
3.638502366312505387e+01,4.108944315545379311e+01,7.937831426688595116e+01
6.766512789907856984e+01,1.721885863659019478e+01,2.187942329008856746e+02
1.491732269748922590e+02,1.989633869347301598e+01,8.447980774122257230e+01
3.277607154176679671e+01,1.744921645999485094e+01,2.490672810909517239e+02
7.862277445412330223e+01,2.107668573049121363e+01,3.228359714755609389e+01
4.403948878085693508e+01,7.976363289524719846e+00,3.355390345640192606e+01
1.827073311798363875e+01,2.971447919784687741e+01,4.552839018835521756e+01
5.017053613909966714e+01,1.542669437498915563e+01,2.998106285684776395e+01
3.662238194347064280e+01,1.256957872840527912e+01,2.982295431193605850e+01
5.289852526626469853e+01,6.243184692553315074e+01,1.772084797807354661e+01
1.474965650974531854e+02,3.593917403994680626e+01,2.553693721872147648e+01
6.913230091872252103e+01,5.676900548957097214e+01,2.572219191710953368e+01
3.970088099353877453e+01,1.419258971021137938e+02,2.792862094972416998e+01
2.430784526733645734e+01,8.141130816008892168e+01,1.006704235073068077e+01
3.437707733349035522e+01,1.893974368639887729e+01,2.521116963295541780e+01
4.318400103764187037e+01,2.543402850218905442e+01,3.256755104613377227e+01
8.000576431094827967e+01,2.751246035554976288e+01,1.587776392167686765e+02
2.269968560277546743e+01,3.208947618732312890e+01,7.758991280962493420e+01
8.558767783104138971e+01,1.251634666408526719e+01,3.452428419809365323e+01
9.851919851645666526e+00,1.680828519337368121e+01,8.050710087915629742e+01
2.870060974598138159e+01,3.122099478646693882e+01,7.884870176980953715e+01
1.309406856336996583e+01,1.233216470207162274e+01,3.116115420024481608e+01
7.730778454466070571e+01,2.560995319845459406e+01,1.542524741592725235e+01
1.154814991105914501e+01,3.162411811667428552e+01,9.612616851461702083e+00
2.694761287695500585e+01,1.945088553911705276e+02,1.808902974093877347e+01
2.761913669719728048e+01,2.500111540157570857e+02,1.397807572223979378e+01
4.507468982092694176e+01,9.317155979003547372e+01,5.697548858335766653e+01
3.603000183938073775e+01,7.174413599962838362e+01,7.742460094224838940e+01
6.099722376583456196e+01,8.493807298328942323e+00,5.994018225949216117e+01
2.602697509897197392e+02,3.875865626801993358e+01,2.557227121442852535e+01
1.946865813711719682e+02,4.626259443275181837e+01,5.778795112830805181e+01
1.136029815216661660e+02,5.377858207311567185e+01,5.671735347985010378e+01
1.196213412889011529e+01,1.049554463764231969e+02,4.784729116346297673e+01
6.777411034786986477e+01,2.869881977476775603e+01,4.388784995845313119e+01
1.360797124502944122e+01,1.943817963758571210e+01,3.780205991822793266e+01
3.932709092672172346e+01,4.274808058199631233e+01,2.768662645186357096e+01
8.220160786040311862e+00,1.859626052699561782e+01,3.344371533570794242e+01
3.638665603457822328e+01,5.323932905855377840e+01,9.607973580874972441e+00
7.698228335242764331e+01,1.271138353425868317e+01,2.410898686040739847e+01
3.477637116392646988e+01,5.656742558354359574e+01,1.209975485933410866e+01
3.182036797079710766e+01,2.953943250053458769e+01,1.767590674285661407e+02
1.159722120526294908e+01,5.980106308204515386e+01,6.953352639791583556e+01
