kappa
1.643887738105376002e+02,1.624773685520663378e+02,4.064480064369253398e+01
1.911076730331973579e+02,1.850857185699029515e+02,1.036469576601902958e+02
3.005349161013543267e+02,5.321451360593722768e+01,1.210490889650081101e+02
2.013891807347310419e+02,1.322635794523285426e+02,9.839670910704981566e+01
1.876839738239991675e+02,1.210367268918481471e+02,9.496212126148139987e+01
2.922878539011529142e+01,1.557815494850045184e+02,1.894133562664244863e+01
3.858056378653995466e+01,1.940647072356319924e+01,6.106950519240012198e+01
2.033745546531101667e+01,8.315373670698460273e+01,4.853135208758575203e+01
7.076119385057471334e+01,7.015331362085051481e+00,1.658880628880009169e+02
7.025486463224862632e+01,1.946821733049651471e+01,4.580863233099556453e+01
6.505355702361278247e+01,1.799931212309725836e+01,2.198643605914048038e+01
1.294464820710212472e+01,1.195841628097036846e+01,1.954178549024614142e+01
9.111856817455613111e+01,6.610758287125506172e+01,3.037447459186530807e+01
2.266764783591933963e+01,1.727223760491076803e+02,5.147222121924900762e+01
2.775049708141057181e+01,2.961531629328036388e+02,1.695323827745615830e+01
3.127372243093988402e+01,1.637856827034315756e+02,1.999221638761389741e+01
1.795222474775264132e+01,1.508970037863774110e+02,1.835929383174275031e+01
7.067430905719857037e+01,2.543521274964194561e+02,4.412958468818475666e+01
6.100583829357800880e+01,1.282908009926103432e+01,1.580250767575210347e+01
2.902330710665047775e+01,1.332332802221449697e+02,1.330701815685566736e+01
2.195779605648614563e+01,3.572416184588877286e+01,2.246701738346527932e+01
5.933312080097704921e+01,1.144696007637788071e+01,4.802917447714868615e+01
5.610561935143218193e+01,4.869441546195007930e+01,2.131100491904513206e+01
8.120856867643679777e+01,6.415403215607082643e+01,1.490932555691199113e+01
4.770826602256187954e+01,3.805568249414564264e+01,1.756977076171266816e+01
1.076115955776204487e+02,1.799617319506655804e+02,1.443373407919976437e+01
6.584041303652854538e+01,2.833435563378808979e+02,2.955032345707291341e+01
1.018646285050672873e+02,1.461915240661259645e+02,5.522860929561865362e+01
9.999101280352437016e+01,3.468098484599482276e+02,1.846204641378463407e+02
2.231593101714062044e+01,3.016167642125327006e+02,8.426782789319528888e+01
3.428616886213833936e+01,4.399182631445200542e+01,4.909736472192824408e+01
1.516962241021135682e+01,2.738053382675584047e+01,2.281658018401017429e+01
3.278722733710123549e+01,2.845177882770985534e+01,1.299208648037878220e+02
1.026964551127369063e+01,4.829702840356359417e+01,4.300230591826422710e+01
4.096802049960574266e+01,2.702702859434728566e+01,5.322478046629932180e+01
4.299390097573915881e+01,7.926765790148846236e+01,3.234482624756122249e+01
1.593631748851719365e+01,2.290830164607756103e+01,6.731095643535566353e+01
1.527471959079582220e+01,3.452677026582172459e+01,8.198227971539206749e+01
2.387282235850963374e+01,2.635334446920263218e+01,1.004545302602625583e+02
6.158901516447861724e+01,4.960188385028899916e+01,9.493275651435435236e+01
2.239421730330452931e+01,4.000533186056313184e+01,4.953615029651730595e+01
1.538194719938676513e+01,3.214155122162887324e+01,3.736468733492912975e+01
7.741867481950004048e+01,4.096615498090233132e+01,1.988123277741303241e+02
3.633643272526389723e+01,5.495203487909004991e+01,4.337183728740177457e+01
1.113735917920588214e+01,2.084986759508780096e+01,6.083046862350060735e+01
4.847854916088793686e+01,2.298297681930271352e+01,3.526173428643346597e+01
2.037522862971255933e+01,3.170320972429473727e+01,7.150131604050817202e+01
6.605176555958615836e+01,1.498960601134515791e+01,2.022615837297260910e+01
2.342525303837154382e+01,2.989973808508419850e+01,9.154415353835720026e+00
2.550001762746262557e+01,1.746391889490038452e+01,4.092015412039080502e+01
7.758182299184241515e+01,3.829467321213585507e+01,1.165623000215284932e+01
5.207164851326014343e+01,1.287403287678498032e+02,3.063247661903153585e+01
1.513424704661052367e+01,6.059292914392681695e+01,3.428390175455794520e+01
1.588554443687470652e+01,1.562222393486687899e+01,2.314238959904826487e+01
3.576134412031106535e+01,1.452614861918344502e+01,3.133395183789542671e+01
5.674971645953908705e+01,6.191321139432083953e+01,2.377522293572546275e+01
5.320418482282855877e+01,1.473182908227053645e+01,2.831290619923516516e+01
3.018807460063783665e+01,4.208646331271318530e+01,1.709101584024165987e+01
2.741975666593355854e+01,2.752057414435643423e+01,7.793015881384384613e+01
1.229610929928664120e+01,3.506170738755699290e+01,2.416460493278678001e+01
6.995642617925605578e+01,3.031175140904464982e+01,1.779117137716860952e+01
1.774498444607445080e+01,4.252241775210181629e+01,1.188827157753937058e+02
4.811940953533149212e+01,5.945280807086673747e+01,1.180830414253959582e+01
1.052651053703225585e+02,6.619325622407846765e+01,1.460735359621883944e+01
6.137097609852765601e+01,5.449056923944800701e+01,3.003970267522934989e+01
1.989193114374104354e+01,1.362913865748867437e+01,1.541030916024994895e+02
3.335314609337211778e+01,1.890708106829434243e+01,1.399485184924540988e+02
2.514862483878853183e+01,2.658692009311075566e+01,3.655563004576106323e+01
8.179292490836357388e+01,3.691134218527119515e+01,1.769413029853659225e+01
3.741021926153020871e+01,1.782419544320456950e+01,7.182646865663485869e+01
1.422876407082511818e+01,3.495379879001919221e+01,1.069656345416219665e+02
2.237287234209506792e+01,3.792218736108822696e+01,1.363431176024865010e+01
5.793434092817016534e+01,9.163217967708014555e+00,2.183577044870931871e+01
3.835091936637788024e+01,6.771312248399470946e+01,1.100488057377046260e+02
1.246461317331249745e+02,1.085102475381147968e+02,3.574401175043600176e+01
5.310630343560516309e+01,1.034561146753710545e+02,1.047846251685633518e+02
1.439349897753328094e+02,6.002307932658072787e+01,3.617708600515038597e+02
8.994051113577555157e+01,3.670684879769269315e+01,2.770671603773000129e+02
2.849781112687294637e+01,2.610878374659067802e+01,1.948735091469865210e+02
2.381175081530357147e+02,6.977506256278255137e+01,1.234640452920359195e+02
1.926671690768298504e+02,2.773397413709356556e+02,1.913354566995766675e+02
1.406548103035748909e+02,5.083232092490202376e+02,1.116461137952475013e+02
2.536199844865587067e+02,3.251163971580909902e+02,4.224692543553037183e+01
1.212831516378329582e+02,3.472292393449862402e+02,5.325943047854248391e+01
3.961658989949959420e+01,1.328251334386111751e+02,2.959502666190540054e+01
2.575370688897120885e+01,4.974886720085601866e+01,2.759552166966280851e+01
3.203270838489169137e+01,1.716818974034817558e+01,2.382276949485087414e+01
4.853757608123945744e+01,7.443302447980890690e+01,8.924200783299363948e+00
6.628177268785420040e+01,3.736279975498815986e+01,1.592355430982925490e+01
4.526518905936846693e+01,5.555525722359879381e+01,3.287097398672185733e+01
3.685205001667462454e+01,2.726970395629471255e+01,1.966752824229052621e+01
2.264839001051092993e+01,3.354198097750217755e+01,2.375089646126683007e+01
2.297430150149444827e+01,2.040663484307727060e+01,8.679140713299392473e+01
6.689947270463473217e+01,1.523880242082306324e+01,1.190108943601741309e+01
2.100795463246473815e+01,3.013781674778367403e+01,2.032850109081100243e+01
3.030271241639490398e+01,6.064839810717977997e+01,1.948108519727268018e+01
2.096577085201455048e+01,5.254106944974479632e+01,1.074744765378271261e+01
1.221171705395257412e+01,3.507731903375394467e+01,1.835766907999133934e+01
4.513349406397779973e+01,2.823056623582986546e+01,4.572182288331681121e+01
8.597937491683424582e+00,4.027480358363727930e+01,1.948378557492074137e+01
2.683381337253862142e+01,3.205839864912596227e+01,2.797706742196884377e+01
8.967793337057423741e+01,4.800717170791821786e+01,5.407234229008368231e+01
8.399346259115663571e+00,8.577596287895423188e+01,7.430556160314783654e+01
1.410618065786384356e+01,4.709909572494387930e+01,5.813271637663966374e+01
2.325515558826279516e+01,5.200705492108606620e+01,8.647472468352614072e+00
1.236414138721073108e+01,9.487133036513675677e+00,1.321910300037756691e+01
1.176785650219204804e+01,2.258147283827274165e+01,9.590772968589617165e+01
3.758417697441614536e+01,2.363167475811358997e+01,2.386472058443489459e+02
2.741255660324238619e+01,2.205601981423057367e+01,1.634034712499116608e+02
2.962691710472305218e+01,7.673345644736089355e+01,1.659553859231820354e+02
9.693285233146898605e+00,1.254339794170074640e+01,1.325939253033652960e+02
9.844025192976879168e+00,1.001169514546700725e+02,2.020814398491248198e+02
3.619438500055545660e+01,9.065139052535640474e+01,3.237857268782052955e+01
1.488930201948221033e+01,6.255571782516466328e+01,2.195275703203634521e+01
2.642999979183260706e+01,2.386119071192749175e+01,6.557481080321005606e+01
2.788210299011684867e+01,1.497207928426642241e+02,5.066872128234416550e+01
7.599560410313241476e+00,8.111963809780795032e+01,5.001680711092007670e+01
2.387226923391807532e+01,1.453210051983952766e+01,2.384347676847006170e+01
6.194666149211292350e+01,2.200552588937643250e+01,2.467345849557722204e+01
2.235823284213556050e+01,2.125903645553872678e+01,1.104734729869313981e+02
2.470931568162179914e+01,2.814114562781202622e+01,3.732422008494183530e+01
7.514406295306234540e+01,2.363050805431495149e+01,8.674042159893225801e+00
1.330010304246634973e+02,2.199453387722571307e+01,3.226741823495170536e+01
1.065027412097114023e+02,9.523384413453262809e+00,1.801972983432298747e+01
3.242023887915986080e+01,3.579007823925607568e+01,5.159739964614347940e+01
1.884955363457335054e+01,2.834243247814761446e+01,1.059460842404310483e+02
5.317260045982114036e+01,1.980389473615068141e+01,2.713168547712796652e+01
1.359505552330691280e+01,1.549421056512947459e+01,4.087837268943719238e+01
1.339745801670411396e+01,1.663498587260784234e+01,2.074315507367707312e+01
2.615702539254053960e+01,1.096532396616158778e+01,1.241928646535443193e+02
4.622114116890790569e+01,4.836140651830265824e+01,2.233515101402198155e+01
1.635269626396486942e+01,2.808844573235865738e+01,3.931323924137259240e+01
1.994970348272403271e+01,4.383974507569216428e+01,9.280200122024669440e+01
1.731412981059109413e+01,1.560269574634293832e+01,1.476534460321236608e+01
5.707427960388503863e+00,2.115553271796035872e+01,1.810615547215199328e+01
3.975779476014669456e+01,1.541988535342927591e+01,9.919990852303907047e+01
2.065429753343997987e+01,1.287204312154414509e+01,1.115931735549586712e+01
8.221015039812041891e+01,3.946542010413075730e+01,2.239005268846938534e+01
5.091271386075452199e+01,7.156018248968942430e+01,4.597686512505123346e+01
2.528820975614926780e+01,1.826797849605298651e+01,3.932650847562571528e+01
1.675997038703488684e+01,1.425786012913370087e+02,1.313132697950663612e+02
2.795501476103267890e+01,3.528309522213893956e+01,1.208117949644310229e+01
6.284729396893791886e+01,1.860306392455169444e+01,2.494510874553963475e+01
1.016382293083216837e+01,1.295892487317940436e+02,2.042678731064815167e+01
8.809007062518324460e+01,6.032057379022998589e+01,1.800759682711838394e+01
2.132636451549785050e+01,2.636403573626036945e+01,7.611959207595722532e+00
1.669119075476168135e+01,3.605052290264177373e+01,2.272840122477798275e+01
4.349266313339334999e+01,1.417125260499863870e+01,3.810284058485278535e+01
2.683986075269344695e+01,5.669160161718532009e+01,1.091268222870287303e+02
4.153759824352073338e+01,2.231526298365158567e+01,5.414340415736445777e+01
1.845434564532321886e+01,9.736521792036780809e+00,1.241829496126838421e+02
3.314956956691594314e+01,3.929054108107718690e+01,6.809285496060512344e+01
6.531360097008686694e+01,1.778754388006775500e+01,2.495496173689471320e+01
6.150030237103550235e+01,1.801927041015267861e+01,5.104201225985708135e+01
1.724796544368136892e+02,1.599996763157532875e+01,2.932572790737680890e+01
1.211255715540631712e+02,6.386913738457691636e+01,8.860399548228315325e+01
2.067056884453926102e+01,1.547804859009960978e+02,2.924472978884375607e+01
6.098196883711401739e+01,2.981275706541790100e+02,6.960353741008336215e+01
5.441930292063748453e+01,2.927037700606153976e+02,6.097852337401418055e+01
2.658028017658684306e+01,3.130315898526837941e+02,1.080854580365801354e+02
3.572053784567585666e+01,1.715061463095939018e+02,2.306112183709138108e+01
1.493710123823368292e+02,2.329848751624350882e+02,3.793809370200960984e+01
1.295492791892568221e+02,3.654061031076502530e+01,1.193352394569336816e+01
1.082043033663339884e+02,4.154620965926356035e+01,2.612640604327846461e+01
3.295936851753845076e+01,2.408068042075258219e+01,3.041091059320098822e+01
1.241916508394566421e+01,7.517536908980247290e+01,3.648496752906040541e+01
1.417652848208248884e+01,9.535842139426722497e+01,1.154404205048480847e+01
2.474253411978367723e+01,6.079084551235387046e+00,4.848758303853366414e+01
9.520316419598161417e+01,8.743774210549604575e+00,4.070897225299827227e+01
5.503331652098486870e+01,8.933938258567954449e+01,1.094947010633105577e+02
6.540206568850979352e+01,2.322434227753737801e+01,7.704394149810198655e+01
3.630865368347544120e+01,1.017117860897474202e+01,8.589497996029666638e+01
1.069561696765773462e+01,1.624543330637397887e+01,1.685726597707731571e+02
1.937305866932781839e+01,5.444961159297168507e+01,4.437795176086243032e+01
8.137779075046250910e+01,4.681832640341350071e+01,2.629977307844330525e+01
1.802504178766901362e+02,2.922645048274191382e+01,1.988285181263850987e+01
1.518132666360097289e+02,1.653793584719426590e+01,3.230041411662676865e+01
8.459504501407117516e+01,2.353430805643270673e+01,1.354303665641496224e+01
1.952047366714982957e+01,4.225615647550071685e+01,2.722755302617452955e+01
8.537427518851467667e+00,4.001995851250171654e+01,1.873028620786138276e+01
4.084625105918009780e+01,1.601848590078074608e+01,2.187271546392159038e+01
2.407068328195661522e+01,1.435055398870342991e+01,2.963378391524995692e+01
2.555120666683101405e+01,4.288151911063553712e+01,1.177403345664191647e+01
1.600451484470912646e+02,2.837337956791989413e+01,3.675471635153971306e+01
1.610669063398066925e+01,7.320115802697456431e+00,5.263183564262005376e+01
2.176417449435718510e+01,1.203289407228923658e+01,3.184099450269972564e+01
2.156412934384722391e+01,2.595052670230169412e+01,9.038526335325947514e+01
1.228265850761893141e+01,2.029446289034057571e+01,6.817561872910335552e+00
