kappa
6.135768937055726013e+00,2.959473350270912562e+01,2.826827163426813527e+01
5.070737150952329131e+01,4.422778043690232153e+01,1.298344819007117401e+01
1.868301931917944358e+01,3.741261599247741287e+01,2.029055828136855055e+01
2.133164806646555434e+01,2.492551265374104830e+01,1.307043088590408786e+01
4.369087704673397354e+01,4.184738865267944163e+01,7.532056327480014524e+00
1.875372238915746834e+02,4.854152210980620907e+01,1.125047440110769514e+01
2.006368085588941881e+02,5.326416194119340730e+01,2.261634845363331081e+01
4.332045405445519037e+01,1.150926726263523534e+02,1.811574774823505152e+01
1.311231153030438001e+01,1.426289424454419077e+02,4.896777441856065138e+01
8.581746372265396161e+00,2.111410554458637421e+02,1.026190400391956956e+02
1.643006063431568720e+01,4.767934283062628253e+01,4.384104176677928422e+01
1.037115749373496953e+02,3.026325812138853877e+01,7.416849517853950147e+01
5.192597843030834071e+01,2.956111542326441466e+01,1.498601331455851380e+02
3.180042094374821815e+01,2.355839531895404093e+01,5.827700887170995259e+01
9.522230312937603003e+01,2.146009075694979629e+01,1.703717748642320018e+01
1.761652678609490010e+02,2.246011191170506294e+01,1.705840335933103091e+01
2.421979318763795064e+01,1.730953978881595390e+01,1.169232520819199124e+02
1.184005486056994627e+01,1.111912867923284765e+01,5.745002503177347108e+01
2.028241007228605497e+01,1.364825075691871703e+01,4.296875390275394579e+01
2.165546056392811636e+01,9.808350936440908185e+01,1.082769821543877242e+01
7.370793291759857091e+00,2.243167757234672521e+01,1.745412987982782838e+01
2.406082519419933519e+01,3.383223067918978444e+01,1.914444949334908230e+01
9.842150171309420159e+00,2.223471245942141294e+01,3.442603162981573917e+01
3.936842636554335684e+01,2.934714601823593583e+01,2.948734323192799422e+01
4.107008060029720298e+01,1.149257767831535659e+01,2.637496028128584058e+01
1.467548005080540463e+01,2.399361877132810861e+01,5.408480580975071916e+01
3.452300926789585134e+01,4.909691476721157244e+01,1.764841847889839954e+01
4.191515106395065970e+01,2.584860180852547984e+01,1.999068733949898657e+01
2.587475467425091580e+01,2.589964834471129507e+01,1.304901073525724442e+01
8.104011480837968406e+01,1.878336616142551208e+01,2.411761161147756383e+01
6.499692092149007294e+01,1.342061922452876388e+01,2.305424811602963331e+01
2.493058224816060431e+01,2.834396646811323706e+01,2.109141974791323548e+01
2.874170527067698799e+01,3.195650977731433429e+01,1.615410330010058715e+01
9.875763555427315765e+00,1.995268377090346590e+01,2.422720748012154601e+01
9.791631928558590658e+00,3.506496576626732775e+01,2.439776768363913817e+01
2.539488574945093902e+01,3.835918547423088398e+01,2.240021040987481626e+01
3.114914892887104969e+01,9.042019257933566223e+01,9.758938788017346155e+00
1.434366346686014815e+01,1.391798778325114085e+02,3.200272236348228461e+01
4.235463660092704430e+01,4.627687126885145830e+01,1.477912083101474572e+01
4.927759905324743528e+01,7.275675805492844006e+01,4.195892769158670887e+01
7.828271076721821942e+01,6.950150266066926008e+01,1.848421252730965847e+01
7.984345452190707704e+01,1.957935387919984649e+01,2.635446509753801791e+01
7.498711343559102716e+01,1.904663921934062998e+01,2.711456240100842408e+01
2.445532975569971867e+01,1.192803655487696446e+01,7.280701159131921507e+00
5.175225586622030249e+01,2.000343436086363624e+01,1.790617177868346488e+01
2.086004099927406941e+01,6.238854795859013791e+01,1.087319210092267063e+01
4.997508955926729612e+01,1.341796339014582884e+02,4.117581514665093323e+01
3.409531783621940093e+01,1.221231587159498417e+02,8.984982599666864189e+00
4.607746746714378361e+01,9.028823827499570598e+01,1.336882702171465631e+01
4.245820470489177012e+01,6.369368931497893982e+01,2.745120977920567640e+01
7.147743120896964797e+01,1.857600391484787394e+01,6.443944368951211743e+01
6.898088860574145542e+01,1.416725970686394191e+02,6.141187644034485515e+01
9.145276220199392014e+01,2.100826163431975147e+01,1.299776386119055616e+01
1.000337467755126930e+01,3.257544376556717225e+01,3.420049436794792541e+01
2.653113248730964813e+01,1.444668369544843145e+01,1.681486494543550236e+02
1.847862499845616213e+01,2.877089924565311918e+01,2.341440961997135872e+01
2.190478371733046004e+01,3.194057798861631881e+01,1.618051011618799606e+01
8.616524560090354612e+01,1.671345402688726267e+01,2.273651146230495357e+01
2.328078743097658077e+01,2.306996596986926562e+01,4.895898859374809575e+01
2.063163712032984165e+01,8.091473231804421573e+00,9.764844318107419952e+01
9.706413521034852110e+00,3.228261220967297618e+01,1.156993083843305214e+02
3.876610069450808993e+01,1.927914712731175584e+01,1.334855279468175695e+02
1.959751419635183822e+01,2.092289314707724301e+01,1.516986420674480662e+01
8.009577801475723291e+00,3.672907876509583502e+01,3.449821693211801943e+01
2.024554071936237420e+01,1.478234630491852997e+01,2.486303859186260468e+01
9.858197844984493941e+01,2.435490855010749556e+01,4.077582465793362587e+01
2.110601289655593149e+01,1.740385707262769870e+02,3.246361662067366183e+01
3.392404385607579798e+01,4.495936165176803456e+01,1.652494927128441304e+01
4.002760012260761613e+01,1.124256411640028119e+02,8.580745233435276731e+00
2.275375811897432072e+02,1.927797200326278926e+01,2.887097411321231988e+01
2.402584798553535350e+01,2.616308466660854037e+01,1.451783782300439718e+01
2.453926688405348955e+01,8.088118069513313912e+01,2.888282364847055206e+01
4.103182882199845238e+01,2.887755196983226114e+01,8.258561925788998792e+01
1.722863787407359837e+01,2.508221033019186308e+01,6.665633323413598532e+01
5.798583000728629600e+01,3.817833129365542533e+01,1.714652805842897010e+01
3.628972597403967626e+01,1.801190980008133380e+01,7.277176719177319342e+01
3.848410324105362434e+01,4.118007563698526496e+01,2.837173556825154463e+01
4.344991796791808980e+01,8.130674722004050636e+01,3.205186901058961979e+01
3.047458702897895222e+01,8.326120538717923125e+01,1.261018812945311751e+01
3.474639946786982136e+01,1.925508693315354094e+02,1.853697581367157454e+01
3.669375037750422308e+01,1.604630918697081370e+02,9.433292254638581653e+01
8.946091091250778504e+00,4.943814683614661476e+01,9.326598785899628297e+01
6.634903962894753704e+01,2.066484519417698351e+01,2.102642144841180993e+01
3.284694182697037945e+01,1.188867947985194995e+01,1.756950644924021532e+01
1.007344683134945740e+01,1.091549467316890514e+02,1.868904234937092212e+01
4.524319581614727781e+01,8.371563331565519661e+01,2.179952713806762432e+01
9.465789747481666438e+01,3.802640330331711738e+01,4.658950009936991421e+01
2.422724236105296995e+02,1.444475553596709574e+02,1.991256967604760320e+01
1.759322220505951577e+02,2.748463759423634087e+02,1.964387902840595501e+01
1.149257900681887890e+02,3.717887113285235046e+01,1.095170196291791456e+02
1.742270033960213880e+02,7.730098439854021564e+00,3.426691513347600448e+01
2.983727336155396870e+01,1.760492235481468981e+01,2.588468431301294004e+01
4.986526932825631775e+01,1.945914800487693697e+01,1.957059889664378005e+01
4.378403692497496991e+01,4.978942512704959711e+01,1.455730544089997736e+01
4.178502892105047550e+01,4.534178381700164095e+01,3.896358204457152397e+01
7.667731908640607230e+01,3.344737889642343021e+01,8.213424291167918057e+00
1.874612510290940293e+01,8.199286860584672354e+01,3.532825349514696001e+01
4.397648039517518015e+01,1.832721781264421423e+01,7.812768386302403201e+01
2.188461736018689408e+01,1.599916201939506877e+01,2.353250984870800977e+01
2.287443582879042481e+01,7.963788017330995217e+01,1.864837202127111837e+01
1.185096715495638620e+01,1.119626396470878404e+02,1.401966001874128551e+02
5.401974793738166625e+01,2.335663996727320324e+01,6.478474669377141026e+01
3.048045740561127559e+01,3.155203686351962489e+01,1.305762969927396178e+01
2.860105240244202918e+01,2.141151589583291326e+01,3.792468727655781180e+01
2.496083062504662919e+01,5.095054275746228001e+01,1.061261420755599971e+02
1.780949292089765379e+01,1.042107299577000390e+01,1.288936826885258995e+02
3.696214294574977544e+01,2.051871321030644069e+01,1.286051486012752036e+02
2.692025911179574749e+01,5.841004862755572447e+01,1.143290916954300656e+02
2.750666698497199292e+01,7.959485306647305691e+00,1.551802047300026857e+02
2.780258126468139324e+01,1.225126933445555721e+01,3.951935110142985650e+02
2.738464876528196967e+01,1.248197968203398922e+01,3.070036321485115423e+02
3.606250477835227031e+01,3.867631457509574489e+01,1.510508225528306525e+02
5.056116163599430280e+01,2.042071273147598021e+01,1.276848062778003055e+02
2.514949842117886902e+01,3.168399709721522584e+01,9.541285481214461583e+01
2.338713077139365737e+01,1.512421861312098237e+01,1.798215064733962976e+01
1.917532891687608867e+02,1.351269865297172679e+01,4.597472517727741348e+01
1.010675419102013279e+02,2.808229771123288643e+01,1.071727563112587234e+02
2.470849838905751028e+01,3.454061416344563185e+01,3.463733140523942922e+01
2.736397011707692428e+01,2.424516781847073332e+02,8.453033234702924403e+01
1.834669875835477271e+01,3.141593655852270217e+01,2.013849908899188890e+01
3.780904351037105471e+01,9.016878307033161377e+01,1.249852509139285672e+01
1.493652731757592846e+02,8.105680044694520348e+01,2.311811370059275106e+01
1.106544338060479760e+02,1.558084212222303222e+01,3.285782809511218971e+01
1.078575390059711054e+02,2.617568680297316419e+01,1.043130754791610002e+02
5.864715209904792914e+01,7.077061574745518158e+01,3.197264181782274761e+01
1.989578372825162944e+01,3.809054643164444087e+01,2.968748537006231203e+01
1.550441597384217118e+01,7.639100819516109198e+01,4.244863294813093546e+01
4.173513214486674627e+01,9.808883597723387027e+00,3.133214224000684212e+01
3.377366692147213456e+01,4.583377215507590563e+01,4.245521545855518752e+01
2.622289566941824290e+01,2.791438535336786231e+01,1.641703297162119384e+02
6.959590898815091009e+01,1.081604395283216924e+01,2.521667850205974659e+01
5.326206040876755310e+01,2.052290182116510309e+01,5.078787286333580653e+01
1.763016188783887372e+01,3.252684021539805315e+01,1.710647645538337258e+01
3.681230045619182079e+01,3.160285655252963721e+01,9.555043985048118316e+01
3.636082435698347126e+01,2.084436486044518801e+02,3.678658464081513557e+01
1.535989265840339328e+02,1.836061867876385634e+02,9.598739977131547363e+00
1.541155841294062441e+02,7.590199668926702259e+01,1.185486846490084467e+01
9.802045497040563049e+00,4.272556556297998043e+01,1.023890866682235945e+01
1.865307169245327046e+01,4.860705822990055225e+01,1.663358808011380319e+01
1.938552542871945761e+01,2.746256910033349641e+01,3.081110570667522808e+01
1.618795133241765427e+01,3.677692195222473259e+01,1.169376591715048264e+01
1.284818226998204871e+01,3.275937062821188306e+01,1.477784504313445524e+01
2.269153325051484060e+01,7.626257027022915302e+00,1.290496147617707479e+01
3.836809091025283180e+01,1.107137990944724137e+01,1.000877414816092426e+02
4.947873173028015970e+01,3.775780644899894156e+01,6.597518268454102497e+01
6.171186280631419407e+01,2.411600670941085411e+01,4.160963626971876295e+01
5.478480313733331108e+00,1.975462335234060163e+01,3.706550636769530627e+01
2.100730762085629166e+01,2.933646816230734089e+01,1.288051618377426450e+02
1.976679608622983153e+01,3.732722105613422059e+01,8.270581172033874395e+01
1.233880831560951385e+01,5.527026829006409514e+00,1.518770161112596995e+01
1.615524973274363418e+01,3.219065725146752754e+01,1.668377030415399176e+01
1.332375463221881517e+01,6.964803893663665235e+01,5.149481942004138091e+01
1.894816714904059651e+01,2.247144035738206469e+01,3.841112048763499587e+01
1.843937072077361705e+01,3.395565783220292388e+01,6.774737310299154558e+01
1.640809130110204350e+01,4.408376339595137949e+01,3.636371131539952728e+01
3.466905123479921969e+01,3.407369780211649868e+01,7.414957810980249064e+01
2.549735283544083586e+01,9.309938761162216636e+00,2.648141553094663436e+01
2.361906495258449112e+01,3.377913040715505844e+01,3.603175820295051324e+01
2.215651777806522560e+01,2.540167216870650790e+01,1.456984787670440937e+02
7.401910022298295644e+01,7.015527315663432262e+01,7.629830544372580903e+01
1.168483860007993691e+01,1.170361858486346129e+01,6.706160231158915508e+01
6.288871858584395369e+01,1.432542966385128835e+01,4.148727324599103383e+01
5.429057165121081141e+01,1.581918021736726843e+01,1.997485721505864262e+02
9.740474087757476696e+01,2.216610428076039341e+01,1.896048766537959409e+02
9.671092047704151184e+01,1.210330952945971816e+01,4.218751714093627214e+01
8.601252283679798438e+01,1.911372269545326574e+01,1.611117027167875904e+01
8.210584057495074717e+01,1.355467010140211670e+01,1.974590654922560873e+01
1.735498317629364706e+01,7.598333663259998616e+01,3.785887793751159336e+01
4.019073508896283897e+01,4.160610789195821724e+01,2.947265120835348995e+01
3.763980985161452253e+01,1.757897750684556399e+02,3.558150430065096970e+01
3.833845136693430788e+01,6.611025230941081077e+01,3.209801818445836119e+01
7.805657928134512247e+01,4.232244618826886295e+01,1.093264901091359462e+02
7.999845354736214631e+01,7.885407365539859370e+01,8.897109376716369411e+01
1.241253728826890352e+02,1.078259343705516358e+02,2.178604615026537061e+01
2.746127390973282445e+01,2.980175743348122808e+01,4.497371063480873943e+01
5.991420362762014662e+01,1.847308431031049452e+02,3.859869339308170311e+01
9.102592764622869481e+01,7.705977447063108343e+01,7.152594346031573025e+01
7.247491475583576914e+01,4.044239886913992166e+01,7.798251199005846956e+01
1.003400500311095414e+02,2.359042650644064310e+01,6.804884898517627789e+01
2.679317832056825210e+01,1.661567960377395892e+01,3.877470750822337209e+01
2.156913982202354418e+01,2.024574821499545152e+01,4.200082846100894329e+01
5.035815999299310164e+01,1.641276143494352269e+01,2.913259563240615790e+01
3.396162699231603455e+01,5.872192900501055135e+01,1.064996052650545835e+02
1.242599553634261440e+02,4.164917461802622256e+01,5.052144376865946640e+01
7.318727092894293662e+01,9.567352143160215405e+01,6.053746830057711747e+01
2.393951044147689089e+01,1.251242109460339513e+01,1.718381310055443834e+01
2.810478492862915445e+01,1.493368276415586138e+01,6.602260432235483734e+01
4.238249844552164802e+01,3.300223276905295222e+01,4.821777872197888115e+01
9.215449753181526660e+01,3.153340727721114689e+01,8.435300746331170885e+00
3.420981438408866779e+02,6.593534299694610468e+01,1.681890069802093279e+01
1.700539636843693074e+02,5.589257587714313047e+01,6.890493107221443836e+01
1.782774985504405549e+02,3.943095917872066991e+01,1.843667937009210078e+01
1.111308527978146969e+02,7.939397723039630250e+01,1.247546666816043270e+01
1.034865344202834159e+01,1.175717693142171925e+02,1.240402590072974043e+01
1.451427626707151575e+01,6.774159226177603443e+01,2.732616932149361588e+01
3.727864630612805286e+01,8.695383295407603441e+01,9.862425854337667275e+00
6.538646273613758808e+01,2.608890953434517712e+01,1.621187402618178908e+01
4.138211586571905798e+01,5.880228184152588256e+01,2.429220191544023066e+01
5.745235050307949898e+00,7.446020239333242330e+01,1.290980067989936231e+01
1.024917260129997310e+01,1.403062067884207664e+01,1.263218346855744656e+01
1.940060622661906109e+01,1.450146973740588052e+01,3.836765571394657570e+01
1.837446777708953505e+01,3.047675279253232361e+01,2.570530630568340769e+01
4.872363858786739144e+01,9.929148388716853901e+01,1.470933000969334259e+01
4.657441204579910021e+01,1.192970994962798770e+01,6.952389907247683709e+01
6.374658491451180709e+01,4.024728163444254392e+01,3.650903924383821675e+01
1.157709694325425005e+02,7.799351418671410840e+01,1.294724554786968156e+02
1.400730036547575352e+01,1.652129775869097372e+01,1.089495348096311318e+02
1.863427144812622771e+01,3.880846656420077068e+01,5.386482191225083227e+01
5.184489724741582251e+01,3.820334961303090893e+01,1.645267253836055232e+01
2.045730636172863726e+01,4.117772550246159824e+01,1.299687496795885444e+01
5.682073382420582419e+01,8.759996749038367625e+01,3.272278435153309317e+01
7.478359178147042030e+01,3.923265720716536009e+01,2.842144824965750871e+01
6.338438764246153312e+01,1.121525754642648565e+01,7.521816066046844185e+01
3.161095052280029805e+01,1.123162094739892609e+02,2.716266702666709421e+02
6.277268390454944225e+00,3.686695726927391092e+01,1.226451092300838326e+02
3.700393558549181705e+01,5.042775684685493331e+01,1.670514093981919501e+01
9.384148562106926050e+00,7.197877153106847459e+01,2.187392627223445274e+01
7.995365839296057686e+01,1.076120312924703626e+02,7.541148127798831524e+01
3.741594382219484771e+01,1.195315174230089212e+02,1.761453360770351750e+01
4.560023422728413323e+00,8.391992044813923712e+01,2.146458980914986725e+01
1.698174605280917504e+01,2.380660286694779870e+01,2.079820768668730580e+01
5.647695931006169445e+01,3.958163134438202491e+01,5.372050984071512403e+01
4.949254648937132117e+01,2.297397547083844671e+01,7.956560989324641753e+01
8.190646056863485569e+00,1.983941138545096692e+02,1.076523291726990408e+02
3.144306346671813301e+01,2.524633780582469171e+02,1.822409390620324245e+02
2.850137855993281732e+01,1.735549011174080647e+02,3.150651863032667848e+02
7.832849743619367189e+01,1.928125638626752334e+02,3.615979569991400240e+02
1.178467252548532400e+02,2.124208410531109621e+02,1.935202171079121740e+02
8.963630394198241902e+01,2.162792812445524078e+02,1.045294377532798933e+02
4.544782552918928786e+01,3.830058246583973300e+02,4.743852306244731665e+01
1.093274174336533022e+01,2.078847295406299054e+02,9.617205170275559567e+01
1.395249920285090184e+01,2.382437003754312173e+02,3.988061397699615185e+01
1.830690186500185490e+01,9.217475488985803622e+01,2.400104398640303316e+01
5.564897525571438308e+01,4.804934723399431107e+01,5.618470420357291317e+01
8.310050094319679559e+00,6.109234994795376394e+01,3.127263893597516642e+01
1.073080183496412943e+01,7.244358512190991917e+01,1.861784125023262604e+01
1.545973778006072408e+01,9.661977876181694569e+01,1.196549863358782595e+01
1.149375693687444482e+02,4.449140914056754070e+01,3.368100619148687969e+01
8.678479957089646746e+01,3.368203951241072502e+01,9.454253419759572452e+00
2.186548879326897676e+01,1.876353358420983142e+01,7.813396445798427692e+01
3.473896132152746219e+01,5.668513981849118721e+01,4.493012518851615056e+01
4.647973553765185528e+01,4.044379323842497342e+01,4.971287665181962723e+01
1.637903464507348517e+01,7.540153885737785799e+01,6.153125449880529452e+00
1.025496087881644485e+02,4.288055968945155882e+01,1.960718634058354581e+01
5.811866828613439395e+01,2.851145608434746137e+01,3.737974123741203414e+01
9.660923141656223123e+00,2.863335268874682882e+01,7.366396242356711355e+01
2.737570799502874053e+01,4.333284157335290132e+01,4.483715172410801841e+01
2.405294838337712804e+01,6.670423607761084384e+01,2.958590210181595381e+01
5.444377587974005195e+01,1.077880362336892262e+02,1.283767415227519137e+01
3.972868378049084725e+01,3.938208160274220404e+01,3.253634592068780051e+01
9.167411937172039416e+01,1.342526790096184897e+01,3.177960709218114843e+01
6.120933179001052338e+01,1.707524276197679569e+02,3.128083142173413478e+01
1.930421427741476492e+01,3.376024002159036996e+01,1.819973227956498931e+02
1.439704300427175951e+02,1.510806418181839916e+01,1.134452910646698740e+02
5.864138195858059532e+01,5.205545436552115746e+01,2.050361899919526110e+01
5.848819216340159954e+01,7.226002176957624101e+01,1.239865544561878963e+01
5.599096532429206263e+01,6.458373914244812397e+01,8.065447124878101448e+00
4.563381126335492866e+01,2.208622604488220134e+02,1.407153096857209960e+02
2.114985322198358730e+01,2.344912724716113814e+02,1.426077157178809252e+01
2.937747687633902061e+01,1.369532976559606254e+02,2.885927864078057326e+01
1.839070641225126224e+01,2.459609678946092401e+02,2.829467728563362172e+01
8.041787584322429439e+01,1.016395374979034614e+02,7.077033970139027019e+01
7.301306056245198306e+01,1.952316685088921702e+02,9.886005333360358804e+01
1.571044685010877373e+01,7.895036245292781985e+01,7.742581970628327781e+01
2.466935284539819406e+01,3.177197344860874750e+01,3.231838031758189800e+01
1.581196591809661101e+01,1.098142599791107266e+01,2.319654865838693780e+01
4.017858377044808549e+01,9.436661386716988886e+01,2.422643884664365288e+01
7.148851281638684441e+01,4.977500140076038804e+01,1.226123928049255341e+01
4.911638888075216869e+01,1.265457359217735274e+02,1.340125032318313281e+01
2.108993766939886072e+01,2.780017860264608842e+01,9.909486757792375755e+00
1.749284771071994982e+01,2.828849570911057754e+01,9.835655210830793749e+00
2.156108966248352772e+02,2.215252999785172250e+01,7.233926655017728358e+00
1.109564985005282836e+02,3.703910492408915900e+01,2.878388804225718545e+01
3.413027509712778595e+01,5.935176971196344198e+01,3.530026513979254332e+01
5.495641017926444505e+01,4.125920526921578357e+01,1.881928288921595254e+02
2.464236841408545331e+01,1.431457519237374143e+01,1.756778653732624207e+02
3.733004085517034554e+01,1.428030016372622057e+01,7.763502280598869731e+01
2.885285392083851974e+01,1.265422904139440874e+02,1.365766348190267081e+02
7.394673841405543158e+01,4.668371312842475618e+01,3.442164930515978938e+01
8.306468703217227301e+01,2.444361910474427901e+01,2.187685959095837518e+01
6.843811442002845524e+01,3.977368380728771058e+01,2.043368609203893271e+01
2.970824594661087303e+01,9.879552511180541785e+00,2.341672919363667660e+01
5.472204071008970061e+01,3.373866157356947326e+01,1.575091858483734697e+01
5.278030763042129081e+01,2.896011271203552084e+01,3.507735290241536319e+01
1.121938620946141754e+02,3.571774076889542471e+01,2.939959872662873153e+01
7.147887514282176369e+01,7.224531629555791312e+01,9.058869006143771330e+00
1.530350463443603992e+01,1.224293875753987493e+02,2.167096955012636172e+01
2.429876168976097262e+01,3.791023193149490567e+01,2.072664326896757814e+01
2.254012622722417802e+01,1.352277183655174042e+01,3.211533567992816529e+01
1.789924818007789398e+01,1.259765934644794605e+01,1.719828098945688311e+01
1.036222963851803414e+01,3.735377578013407884e+01,1.512234459829963384e+01
3.974767082279314678e+01,5.140830488945726984e+01,1.486655369740269528e+01
3.402921533489688244e+01,9.546964060627691140e+01,2.586611403501613538e+01
6.363828516870432850e+01,5.854768082048703093e+01,5.417960831508413122e+00
2.131658375703295576e+02,7.050850320440450503e+01,1.624434143534735853e+01
1.602344428770012712e+02,3.846341071177650406e+01,3.382999100308470020e+01
6.095895078257948541e+01,2.071850610329142128e+01,8.139252959799298992e+01
7.774815412583845387e+01,3.979163899014159966e+01,4.533755660597546466e+01
2.021275929710303387e+01,1.566871575826787222e+01,1.072680129255323180e+02
4.524860849900792203e+01,1.082578161836243069e+01,2.924917467678913852e+01
3.288489590612397251e+01,3.242771322222697705e+01,4.503881469869515541e+01
2.529383526755466960e+01,3.885452347944159612e+01,2.123764826545254891e+01
1.121649734054068546e+02,9.112218244754363639e+01,3.793405558354562856e+01
4.205879030582234890e+01,7.631874944164026431e+01,1.054626179702900046e+01
8.179728006315261268e+01,5.532781234277544513e+01,8.469267391480121887e+01
2.943935738138953440e+01,1.222683607639656955e+01,5.983437884478190938e+01
2.338528659704873292e+01,1.835044616213942703e+01,6.655909929628749921e+01
3.525208010418077009e+01,2.272734709434873679e+01,2.429341397561382365e+01
1.081220302618629958e+01,1.381924147584535589e+01,9.898924967822202348e+01
3.560960485442784318e+01,1.100578933589210173e+01,4.929628231303930619e+01
8.905559881820114043e+00,5.543341706079756648e+01,1.761340152685132523e+02
3.803553446924854597e+01,1.309188850378548885e+01,8.801348420014346630e+01
1.681668286967263981e+01,1.669032335282141943e+01,5.512635981182639711e+01
2.894814166024868740e+01,4.417060175258227162e+01,3.276920709526795861e+01
8.287024563537503496e+00,2.615802812432414726e+01,1.977246579982037389e+01
1.685028698695307980e+01,8.528095395001912493e+01,4.343617474602686457e+01
1.000209669411129632e+01,5.821762990481725808e+01,2.843719236011600060e+01
4.643209883684893668e+01,4.773842171596088946e+01,2.025892514479202191e+02
8.423376365567236235e+01,3.002436400034057584e+01,2.074763700077703987e+01
1.621260283295941207e+01,6.769051843676729163e+01,3.980265091189279758e+01
8.776031414290343946e+00,7.485507869290660210e+01,1.979340770260388638e+01
5.684479525568099945e+01,8.929805272673254990e+01,1.844183328830945001e+01
3.311349705745927707e+01,1.167057948401232181e+01,1.505119638399903614e+01
1.900325536990155584e+01,1.843325915843985285e+01,1.002061861585876983e+02
6.116262856267741910e+00,2.148919709762110486e+01,2.863753502568351195e+01
2.913805755293909172e+00,7.890558611641311337e+00,3.983024100725315719e+01
3.356417298628112889e+01,9.622417405200000928e+01,1.282851891850252457e+01
1.281872180148878329e+02,5.613294098198468163e+01,6.279750358590641923e+01
1.466954862147637471e+02,2.119371279803320718e+01,3.470488928896756420e+01
1.982412541791990179e+01,1.422266350424004955e+01,2.159303262493842013e+01
2.200043687197525344e+01,1.139003263535957622e+01,2.778667787300333814e+01
3.959313823400361088e+01,1.072067119256316658e+01,9.403155190590064194e+01
5.320599078084552502e+01,3.893421121213446412e+01,1.298554342984023720e+02
3.016366448048136206e+01,4.393871565709937954e+01,5.656675370813172776e+01
1.503672999892114603e+01,1.205359294786111377e+02,1.022469310622595629e+02
1.096948803290092123e+01,7.666673477504527057e+01,1.234157161136211158e+02
2.477028864143798614e+01,7.922929643474230943e+01,2.732154806879611897e+01
4.135246549408773831e+01,4.388892498730326963e+01,2.467454896857007540e+01
2.990887291572983742e+01,2.252602981715860864e+01,4.088780174469833639e+01
4.745740894523954978e+01,1.079869238798128492e+02,7.346055281616494881e+01
9.297450973009996744e+01,6.286921774075124603e+01,1.341722050766175478e+01
1.089210177168044709e+02,5.458273389764929107e+01,3.622703283728610302e+01
6.591725468522744791e+01,9.139130189565281626e+01,6.174973285784268739e+01
3.584443685629973686e+01,6.466039697834762023e+01,3.048579037628525867e+01
5.457986260445657223e+01,3.081905144971234378e+01,8.855657458511707603e+00
5.828296866330487092e+01,1.232996998061265543e+02,3.727321546775778671e+01
2.248304321521843576e+02,7.933661847577840831e+01,1.629401593537232316e+02
6.826352986777015985e+01,1.051546573365265687e+02,3.702944596461162519e+01
2.875122991046982790e+01,1.782895950194341594e+02,2.045166134281330983e+01
3.318032080070263845e+01,1.835456496063746812e+01,1.460536508266170230e+01
1.615490547415809885e+01,6.387276219735119298e+01,1.657115517444573882e+01
2.905000168212121281e+01,5.530750992732360061e+01,1.350678994436087343e+01
8.704853149372675603e+01,3.784510212605909629e+01,1.481513569962190147e+01
8.494287348424633421e+01,1.726066987283166441e+02,1.039078804209700557e+01
4.661017423856503683e+01,1.950494858209355797e+01,8.459844410265385761e+01
