kappa
4.375652727844601486e+01,4.008172846810052192e+01,1.791613391273718037e+01
4.672016553448197840e+01,1.628460492511902942e+02,2.118455872446058308e+01
1.299049503851642307e+01,2.158717603086545296e+02,9.283788907028053927e+00
1.969015777878583862e+01,1.140116097396466444e+02,5.820437749531308924e+01
5.353872553208545781e+01,7.431659851677663653e+01,2.688497057624385178e+01
5.035132789140631360e+01,6.345016117240290043e+01,5.843600346405138168e+01
6.655798079108618026e+01,2.416068087231963659e+02,1.777464715697224449e+02
2.446490680390264743e+02,3.138381773985111067e+01,3.354859234863454276e+01
6.503414507840440706e+01,7.629736622802730039e+01,7.271982560112955696e+01
8.237207966766915490e+01,2.033409005174809892e+01,1.854397441642078448e+01
6.533021823179264942e+00,3.918255133571771864e+01,7.444466905546551061e+01
6.617200522627260284e+01,2.402608853874870221e+01,4.640601756539805933e+01
6.894794724715174539e+01,6.076482738959580132e+00,3.634079600977518965e+01
7.684833974777687615e+01,3.198852519478420220e+01,9.201019731804365165e+01
7.239257916367319012e+01,2.138229449547065286e+01,1.057186830849421142e+02
3.297282563341893535e+01,3.161113734026585931e+01,1.742926596619141577e+01
6.612278671411796438e+01,1.010191932613173265e+02,2.197769853218349567e+01
1.288899513549422124e+02,6.737079648908698459e+01,2.431239530046806863e+01
2.041444288259738471e+02,7.774061264532509341e+00,8.978759727147051706e+01
8.926764887630434941e+01,1.916206062275465172e+01,8.694565275596669096e+01
3.306038625503227735e+01,1.112778960327420208e+01,1.917537962813927521e+01
4.311789105873134531e+01,9.830356722109755196e+01,3.252827570818890024e+01
5.043177070667818640e+01,1.316424967083754183e+01,1.237261073168004089e+01
2.071023999451499265e+01,9.234443761591100497e+01,4.255842537925772717e+01
8.240179166602576544e+00,8.168339670130129093e+01,4.934695550981910372e+00
5.253302491362027382e+01,7.227447296316742609e+01,1.560346912723222701e+01
2.388155023951975409e+01,8.490839039442445824e+01,2.307285152391708039e+01
1.059949859116315807e+01,6.497041081379806293e+00,9.630251868575101071e+00
3.107673037068955679e+01,1.453386200421162577e+01,2.193691264851045020e+01
4.267375605667332934e+02,2.057466932134054360e+01,2.066706989832402996e+01
3.689804928071829977e+02,3.599005616949649067e+01,1.378410193830134176e+02
2.939168737877146498e+01,2.503894646859815865e+01,1.297423832568598243e+02
2.728096945450730715e+01,1.623657186959342624e+01,1.320815452763222808e+01
4.360219511766575096e+01,4.929564027319661079e+01,1.912043586630880654e+01
4.344808273931782594e+01,7.850983729812800505e+01,1.281128500970607931e+01
2.635381673615122722e+01,1.030561497890034559e+02,1.025583346308997079e+01
7.551409377443465409e+00,9.285050170689149240e+01,2.251338926278420871e+01
1.269279128945247948e+01,3.203617112018094417e+02,8.384032736854584300e+01
4.362814156708122937e+01,5.993415240116376452e+01,2.975569252986754876e+01
1.572830309364440993e+01,1.879270879873923548e+02,1.585900353175706456e+01
1.276527313867731905e+01,4.770056542560092794e+01,3.295106049600441622e+01
1.439802151193346980e+01,2.399868528798682732e+01,7.942886062740385889e+00
5.800773414625803071e+01,1.154416090843497500e+02,8.546268306811724003e+00
4.881696553381843273e+00,6.332358098197871321e+00,2.029838449872157469e+01
5.630408583320285487e+00,1.987575867418081543e+01,1.361473413206761052e+01
1.198032212773071947e+01,2.900694179989618249e+01,8.461116892464892203e+01
1.659268296123481434e+01,3.463960855992435484e+01,1.177972552955715599e+02
2.996823718620736088e+01,1.538348871938134010e+01,4.793190657850132652e+01
1.984257853142753092e+01,5.669244724944547897e+01,1.949306341962529388e+01
7.865094409474940562e+01,3.351130810450213460e+01,4.102068920249391226e+01
2.015690198950419898e+01,1.123762477448324759e+01,1.915201903829775176e+01
5.444490121987247733e+01,3.232128506948837554e+01,1.778906749106521090e+01
3.123376426802088801e+01,5.563339597171865591e+01,1.036981292681381817e+01
2.067368743103075701e+01,5.406110813696397344e+01,4.410638565508601516e+01
3.027144937462317387e+01,5.645865638434928968e+01,2.732936496831868567e+01
1.604227702856998405e+01,2.047978945242904913e+01,4.806812485301192339e+01
2.335928253620365780e+01,1.888988853560205783e+01,2.519769374385565897e+01
2.175212414686416906e+01,1.655101589183759003e+01,3.198405762584710743e+01
2.942958537403071162e+01,1.878352712234434705e+02,2.459342754282879895e+01
8.707788188369514160e+01,2.315301977697833635e+01,3.610094088706188131e+01
4.319074399072437842e+01,5.590723271580348097e+01,1.443363774525656993e+02
1.704775119899773372e+01,3.368914902702255176e+01,2.738142011333576420e+01
7.133307020674078558e+01,5.220757898162486299e+01,4.629463220515863497e+01
3.066606887174804541e+01,1.805766691539394344e+02,2.409509028497624783e+01
2.730319840147092592e+01,1.930327713814114361e+02,4.463577948917786387e+01
2.566451241116660142e+01,2.966893429065734367e+01,1.009186072905476550e+01
6.037629152335939153e+01,2.739933859369669733e+01,4.650507227848980563e+01
8.626954429341226671e+01,1.522158040379452615e+01,9.305592130563111297e+00
5.249000277084657284e+01,1.498281878941469714e+01,1.082605277175196612e+01
6.732464598008874646e+01,1.171421785333381038e+01,1.283774800729865007e+01
5.291889050873250255e+01,4.263288524320206108e+01,7.645485087233133470e+01
1.427204864959782640e+02,1.519230656531177459e+01,1.267363646374462505e+01
5.594200274312463961e+01,8.079794341996789697e+00,7.046371907430244619e+01
2.805870248495787678e+01,2.606266642706605197e+01,1.619175156173351127e+01
1.597270054504285675e+01,3.251911684217194676e+01,9.178394335059579134e+00
2.579607004224392597e+01,1.366497064976745079e+01,1.953621290283976819e+01
1.060759131373063298e+02,6.023389011165242835e+01,4.959818611871139638e+01
2.575154356406800460e+01,1.351188610976582360e+01,2.704223932188150314e+01
6.176477809855686019e+01,3.686856105040200760e+01,2.323345037456079964e+01
1.992932999573604747e+01,1.286393105633209899e+01,4.290591019475098733e+01
2.831505655502533259e+01,2.577199395646058377e+01,2.388517867311049869e+01
4.482532474604327888e+01,5.820797242719561382e+01,2.504179654818767915e+02
3.710370346895103921e+01,1.139181942257572189e+01,1.004121836361807283e+02
1.042218222085739967e+02,3.976735687174605260e+01,1.947541961296752078e+01
1.283903885295368923e+02,1.513627213626400803e+01,2.397370701276619442e+01
6.367564101867793624e+01,2.086547781310373750e+01,2.789136523639482945e+01
8.650485765328492960e+01,5.031155183237645190e+01,6.622475878599398413e+01
4.254702994066853705e+01,6.710872835477715626e+01,3.022634777135325379e+01
1.121783027078275552e+02,1.872305985367424057e+02,1.598846806956962752e+01
6.141813191772511260e+01,3.281888739018490355e+02,4.802879350092662492e+01
3.994673607124704517e+01,7.430029333691689430e+01,6.857275574786298478e+01
2.691708649473892478e+01,1.475286330860076944e+01,1.625838126427608472e+02
4.692286461531882935e+01,2.254620406171748925e+01,1.100590059055875258e+02
1.780401287580268672e+02,1.237382249511753116e+02,2.156732732801759767e+01
2.761619227249788722e+01,4.837638160029648304e+01,7.362560231911437825e+00
2.345111615771810776e+01,7.375228345739620295e+01,3.138916067465044790e+01
1.555910090080076458e+01,2.589952303274210976e+01,1.406086332906876351e+02
2.048968961836311564e+01,4.076386433113623298e+01,2.501660152162695638e+01
9.087549630479114171e+01,1.118240105922281558e+01,5.701190348242244710e+01
3.874277444962683603e+01,1.080068709716990014e+02,1.177225295756382479e+02
5.658606714363958901e+01,1.270381445639562230e+02,1.527371485174225896e+01
9.420807577409398448e+00,3.495694633160530174e+01,4.500789708088365160e+01
7.229020303805499736e+01,1.311132559678019938e+01,2.090435104890821094e+01
1.281257530927126140e+02,2.415775746154020709e+01,4.352632336818287939e+01
8.873647287254883054e+01,1.862259714740961059e+01,4.087868240454076130e+01
7.618121196397662231e+01,1.028113027752991684e+02,7.503943273757564647e+00
2.278887454816707816e+02,6.241697218346136822e+01,2.256045498711529262e+01
1.873682497179326560e+02,9.165638423872826479e+01,1.272040043147545241e+01
8.007619742483672098e+01,4.557414389220680562e+01,1.531468782974444487e+01
7.853807283593901900e+01,3.329076320849126347e+01,1.507143656122023145e+01
4.948847012576386817e+01,1.262045644134446043e+01,1.230839037337406516e+01
5.974191168401587504e+01,2.040469646794223024e+01,4.600130350318900696e+01
2.451407856707061228e+02,9.784952492081519893e+01,3.468812849347439453e+01
5.722629445175711993e+01,2.895811453318555095e+01,1.438570142021423059e+01
1.667250116282305044e+02,3.809760530686536129e+01,2.707098797451396877e+01
1.189122625287018451e+02,3.946881763290041079e+01,1.518163703522858476e+01
1.979304920924465421e+02,2.526509122569544843e+02,2.557580288126285950e+01
8.675023674024892273e+01,9.919613124495263889e+01,8.373660154766777453e+01
2.120144740248127277e+02,4.336576305410110876e+01,1.596509785764558487e+01
1.879233391529039068e+02,4.443123661429548577e+01,2.372647719631282826e+01
1.232312698177350967e+02,2.171922679550379343e+01,3.452556753649385257e+01
1.630030688542511541e+01,1.745840567357817719e+01,1.757069788761352314e+01
2.491489837613027802e+01,5.746588783592313376e+01,5.014358834308212209e+01
1.983880864213730177e+01,8.905089876542193750e+00,1.701934309904457621e+02
3.128303052464104184e+01,8.286490489943098225e+01,1.919461015861057263e+02
1.371353450616864045e+01,8.720973106175119227e+00,1.547522127372731404e+02
8.608029258249947802e+00,3.313179045518799626e+01,4.038773119680180912e+01
2.062591658357469626e+01,5.298183083517505310e+01,1.630551363345762184e+02
4.045031845925745984e+01,6.523844052489695855e+01,1.165199593493419172e+02
2.641154958908463612e+01,5.948998795773145787e+01,5.514429738263325476e+01
2.099854379102001189e+01,1.093440396710992104e+02,4.763652122703344816e+01
2.979866407519394045e+01,1.906914566819846186e+02,9.316391495868721506e+00
5.822829231559540375e+01,4.207603753580935546e+01,1.123689642532331057e+01
7.294785831901781137e+01,3.963685403499844995e+01,1.670474695088710604e+01
5.810420927715313155e+01,5.063102684421436095e+01,4.426676288979697915e+01
2.151014745194253237e+02,2.269767234674619516e+01,3.653661291859870630e+01
1.278845623198078130e+02,1.916420569339999815e+02,1.654344093797172377e+01
6.396836775473469316e+01,2.653924175067577451e+01,3.220156371431912135e+01
9.416392109190611848e+01,5.038976099637469019e+01,8.678908580736600697e+01
1.483065332098402322e+01,7.563990995830793906e+01,8.904759940947317887e+01
2.534075551434398221e+01,1.717460762514921413e+01,7.582069938493562233e+01
6.362845037090283995e+01,1.164921480012329980e+01,2.785536046501478680e+01
9.222693900550842727e+01,3.949664948183886537e+01,1.458804716458304185e+01
2.541503319214975676e+01,4.475987582171831036e+01,1.157778330865770755e+01
2.503036050546503333e+01,1.596831820661479924e+02,9.261114405852200093e+01
3.626010415325263807e+02,1.655940750054547550e+02,1.736201873150039177e+01
3.715861621228395961e+01,1.452131191877611549e+01,3.517676397069599403e+01
3.691971835913544453e+01,3.732414560871614384e+01,4.541046530155885108e+01
6.344515761685344302e+01,6.052525004865567837e+01,1.306347387076811231e+02
2.978433288789794986e+01,4.152823341622406872e+01,1.166111287659180960e+02
6.185964151863892369e+01,1.325959388030478010e+02,1.360096949448732175e+02
1.020441154178138845e+02,8.061901129468427030e+01,4.100570018114133575e+01
3.571867753689137004e+01,3.040943217150254441e+01,8.653436561275165673e+01
1.048995502722074065e+02,3.069877035015746713e+01,6.251758147522602371e+01
4.257412175373779206e+01,4.959986555619268955e+01,1.429824003247115272e+01
2.179455040528683085e+01,4.628857059484348468e+01,4.698588578391343162e+01
5.591248117414191654e+01,1.585263915412370395e+01,8.670803052510096620e+01
6.797402106707576941e+00,1.173958446650396503e+01,5.456114614874596924e+01
5.475924562593759504e+01,2.119710829539010177e+01,3.421358654904906871e+01
3.735941556453519752e+01,7.955476924589638088e+01,2.745497836154873994e+01
1.728534469611025415e+01,1.682172201503454403e+02,1.192391658369317931e+01
3.055646058831354495e+01,9.765564516990187371e+01,1.173080713855467820e+02
5.467308650391229818e+00,1.272819038097580631e+02,6.073572254845297635e+01
5.466814334969372169e+01,5.036957594181856024e+01,4.413659370740002430e+01
2.672263335862285416e+01,3.635110037769352687e+01,3.398949899858052248e+01
2.577385032900487261e+01,3.152881169528844296e+01,5.344187644065355869e+01
2.243545772083826151e+01,6.526207132727004989e+01,8.952136178990062376e+01
3.153402973252872599e+01,6.193981241413278127e+01,7.691218309967416644e+01
1.277598610040440690e+02,5.510605333439626463e+01,9.852690690315239408e+01
1.974344780606611494e+01,9.551156355761756345e+01,9.374179528516899040e+01
9.901411766297851358e+00,2.119784268728825793e+01,2.714778006238138914e+02
2.984095810481591116e+01,3.710780915378134637e+01,4.621252261400800876e+02
3.485829885502761982e+01,2.980822168661237015e+01,1.332358128692306565e+01
3.906737306393455356e+01,3.517954777380673193e+01,8.338733994025017182e+01
6.080375319523091093e+01,4.114165167166249404e+01,3.245737215709601742e+01
4.473114175733267217e+01,2.010007527203214650e+01,3.564894785006508471e+01
8.627911798241893138e+00,3.317920628305405728e+01,2.786611794606731252e+01
2.467886283511780476e+01,8.893926868949967002e+01,3.492908830275491994e+01
6.305835950217829833e+01,5.075365928590654363e+01,4.792637247217847118e+01
5.474328799507873811e+01,7.191633024965274679e+00,7.778232267240839803e+01
9.260779674985219856e+01,1.514198151498554523e+01,9.429262662618198476e+01
2.676520838693033966e+01,2.369916974525942166e+01,1.661138135172711827e+01
2.320362850173137303e+01,2.036536146650553292e+01,4.257212616113589831e+01
2.200979062121407992e+01,3.089709958225428821e+01,5.403202053982042230e+01
9.762762090040067164e+01,1.296612803649123862e+02,1.898224825584254916e+02
2.159108334643286042e+01,1.164543205745664523e+02,6.175470176730605232e+01
3.701247569657129333e+01,1.102690976373424689e+02,3.931261225785506497e+01
5.339419520090883964e+01,1.608054378543339169e+01,6.672554602562243531e+01
2.031039937990531996e+01,1.908653875934237121e+01,8.834636177144064106e+01
3.105495333328426355e+01,4.511273212684093892e+01,6.004059258413029454e+01
3.135221405766451142e+01,6.204640864420921531e+01,1.905446502796381480e+02
1.998717560195095899e+01,2.912714261606907229e+01,8.364788008046264167e+01
6.424377556066507111e+01,6.404366310374912530e+01,2.733189531497282942e+01
1.907878685993237511e+01,3.803744200542210763e+01,1.107121218700942222e+01
2.355716697617234345e+01,1.267418017322177803e+01,1.910484263663564874e+01
2.271805783623705466e+01,1.110516003140955021e+01,7.635847786432259454e+01
2.306563453756449533e+01,2.029316406269713724e+01,3.238775270750446111e+01
2.022052983753755484e+01,4.570577623205741133e+02,1.677712300178555154e+02
1.180765613580593865e+01,2.576671654148692028e+02,1.669210812630065561e+02
1.819735708771909444e+01,1.023038283602189296e+02,1.599421155441620535e+01
7.683149217557462940e+00,1.448647905373642288e+02,3.335733570280071092e+01
3.641198659923983882e+01,3.664691362367229743e+01,3.055409059359086399e+01
4.127679778744702332e+01,4.865624461328802397e+01,2.332159150200519093e+01
5.491475174123863923e+01,2.683852074685542277e+01,1.316319905498540521e+01
2.486474948849418354e+01,2.824963925987709246e+01,1.195173460757360999e+02
4.794472165877076719e+01,2.469279747143555781e+01,1.124506295346332081e+02
4.097070022003674694e+01,3.150092864421367267e+01,1.061405011485011229e+01
7.929003876932412709e+01,1.058189008163011522e+02,3.783830640562081271e+01
2.735831990793173674e+01,3.152898828325133707e+01,2.125699572959970851e+02
1.482393956596783546e+01,7.545537072225479847e+01,1.158585717149510401e+02
4.976371133852386208e+01,2.083024415597319035e+02,7.671621626987747788e+01
5.503741145442389637e+01,6.398018981854600895e+01,2.269719022152028032e+01
7.341092153206363946e+01,7.233603428847308692e+01,2.912931675935542586e+01
8.082056269025250117e+01,4.326429175253290538e+01,4.414909701756105420e+01
2.187633149622100746e+02,8.337474143846813490e+01,7.130188891493494907e+01
9.973930589601732777e+01,1.328695621818271491e+02,2.857832951934995691e+01
1.624131722587461368e+01,7.139722150039916926e+01,3.555470081643832003e+01
8.207569560855077384e+00,5.619751725009196264e+01,3.672830362721233399e+01
2.306501619909319345e+01,1.498736506546977232e+01,2.937999610197061529e+01
1.648457919082275680e+01,1.529409900697088744e+02,4.144077027022969162e+01
9.501382254250106030e+01,4.316109957183687840e+01,9.415540369465998083e+01
6.761251837020675737e+01,6.195338449357640087e+01,2.337899512941229929e+01
2.990039381525700435e+01,3.854243789920587204e+01,2.748655692844315723e+01
1.048663898984020371e+01,2.721780540143929557e+02,1.067114925355035915e+01
2.818893798850020715e+01,1.116869471335749786e+01,2.256621707166014446e+01
4.801270035329429220e+01,3.811520154187508780e+01,3.583802513026448366e+01
5.482420427488540327e+01,5.057383440859764079e+01,8.917219421133428625e+01
3.122663659251512769e+01,1.571403526965652908e+01,8.977919527523812349e+01
4.396341904428791025e+01,3.701369114102701019e+01,3.128945029811821144e+01
8.167167077368581829e+01,1.979138771002830310e+01,1.284919801371856529e+01
1.468633841491170244e+01,8.220342198356503616e+01,3.328852479066587478e+01
1.335400262091043722e+01,4.723636406187624459e+01,9.723484512307666705e+01
2.142887617963253888e+01,7.506372789034382720e+01,1.677353234716027259e+02
1.232990416666599209e+01,3.153892746376317646e+01,1.480727345770278589e+02
3.812357040583157186e+01,5.168141243587051292e+01,4.060902618033328508e+02
5.562167764629312927e+01,4.527735230954482049e+00,6.895683558171000982e+01
1.884955860744597373e+02,8.962476198878750466e+00,4.926337965531433127e+01
1.681046827662673877e+02,3.118488129138336973e+01,1.517850651259759331e+02
2.889912686457343511e+02,8.240722069376332115e+01,1.906333335155570197e+01
1.440671795021640094e+02,1.042037570467817744e+02,3.269204365533958168e+01
6.533030314975704300e+01,8.435328360866270714e+01,1.933039264004014868e+01
3.122453099833011336e+01,2.795634691817944528e+01,1.511361605756639825e+01
1.916490580396306598e+01,1.669505534525204382e+01,1.467817424230080725e+01
1.534684790663635034e+01,3.717682816016372271e+01,2.518358144865797499e+01
1.462577111472555025e+01,2.948048445276827323e+01,2.122373161737510472e+01
7.813435434661357704e+01,1.060191317669943771e+02,9.633874473329262855e+01
2.352930660429426979e+01,1.297811983498328381e+01,1.721333239364969927e+02
2.425346168732247776e+01,2.449500874385680049e+01,1.791366016733371680e+01
2.268870782938946462e+01,5.373482679797753292e+00,8.131095675899771891e+00
5.018590682017737947e+01,1.112229413020137159e+01,2.192444133964464115e+01
3.278692010059523909e+01,1.710625033330995848e+01,1.553984034862004293e+01
7.101760094463837447e+01,5.280225469404196303e+01,2.021973566918811471e+01
5.810093296487185910e+01,5.766315103160406608e+01,1.685848402456593931e+01
6.076003763468309415e+01,5.834578819782219483e+01,9.770710986399627984e+00
2.241407537023245666e+01,5.189953585494056654e+01,3.433922254091899617e+01
3.262290110912619667e+01,8.184307358437015978e+01,1.342157780110131569e+02
2.302598099710993296e+01,4.802133736551640197e+01,1.470474873482400824e+02
1.883412171844950933e+01,4.748132516679214632e+01,1.412588672219268915e+01
3.496874167878104345e+01,2.081094930563658636e+02,1.247308579988587596e+01
2.390504615698248188e+02,7.706463308865600048e+00,7.310614387621330756e+00
2.791658305791100503e+01,1.772421162618005752e+01,2.287975694143193195e+01
5.296121240775420347e+01,1.309036111726586071e+01,3.236043238066856986e+01
8.398948777270237542e+01,4.378191132527573615e+01,1.773524997621509414e+01
3.870986068186642370e+01,8.868384269936760234e+01,4.530629218468360619e+01
7.090499586250490438e+01,2.293131087577005758e+02,9.505106610476605056e+01
2.405270003899065756e+01,8.363398392684894134e+01,3.090501233332906281e+02
1.184598940028752452e+02,1.360556317392797965e+01,7.025051115182110095e+01
6.386585276320712978e+01,8.136343094151190058e+00,2.612458358559464386e+02
1.217193559958820259e+01,1.809549343962443402e+01,1.376850392181895302e+02
9.979304807895093887e+00,1.926258517046183556e+02,7.157648586506198285e+01
2.305776068859708872e+01,8.458084463420476595e+01,1.992943445111790979e+01
6.239044019538816599e+01,4.358069009993232612e+01,4.817573844430691565e+01
2.644473237548115918e+01,2.178730740224762741e+01,3.170116662005234431e+01
2.844446697858884932e+01,3.803821810160003736e+01,8.073662389997268463e+01
3.914627301888807409e+01,1.406045091445843553e+01,1.050739675906851289e+02
4.147458185752746829e+01,6.446154281097102867e+00,1.335591755459346075e+02
5.669092283531280430e+01,2.041635278590104008e+01,4.192676084074689413e+01
7.818622439911879951e+01,2.409070881132590003e+01,2.872995149197069509e+01
3.735880131931110526e+01,2.497492417918267904e+01,8.478664402439177650e+01
1.388903893954002555e+01,3.139026951941701071e+01,8.664250039301069251e+01
2.742803701825460649e+01,8.090045174021373953e+01,5.843563008222986355e+01
9.489864680455640666e+01,1.116729756624355332e+02,4.992031801098993071e+01
5.076324043286889776e+01,1.196889221728898889e+02,1.056628863250712236e+01
2.289836992105478686e+01,1.206570264511211406e+02,1.243283366015107738e+01
1.823908526269199015e+01,3.072236319995869280e+01,4.979479355874070734e+01
2.467009136901814159e+01,3.765827054943593311e+01,1.534689696265488692e+02
6.079294972045785528e+01,7.814977927127259250e+01,1.278431814800761686e+02
6.655134323964574605e+01,5.258257436336440094e+01,3.014102558869707238e+01
9.226950817357204926e+01,2.170768492696752361e+01,6.663054559980569991e+01
1.928005663887173426e+01,9.868673334960565313e+00,1.212868551338577205e+01
1.435722422799951481e+01,2.510120388899227351e+01,4.315650741054469819e+01
1.603116087816079016e+01,2.617865973022584214e+01,3.535593634448640188e+01
1.224938008034146151e+02,3.263546449834323226e+01,3.451792022745318889e+01
6.175908585119116623e+01,4.123406507238601648e+01,8.450148858809470198e+01
4.470371696178909815e+01,6.752869735442746446e+01,2.718430026328776705e+01
5.335063858680712201e+01,9.481577386095537463e+00,1.416405492717144732e+01
1.807417618827572596e+02,1.635434954187583401e+01,3.270259164089383574e+01
1.718000542848866701e+02,9.716056464221157540e+00,5.437025606732792937e+01
1.471181781248174048e+02,1.668908415808672885e+01,3.207067498177561049e+01
2.625475348144914278e+01,1.879410423306283917e+01,8.365733725162377254e+01
1.400808072284872807e+01,2.918585902457771653e+01,8.908845775472480000e+01
1.164974610726950566e+01,2.433261940284031510e+01,1.283403538951394580e+02
7.233034553236083752e+01,7.624375495773176681e+01,3.015768138797931641e+01
6.096589396958977147e+01,2.267646257341240812e+02,1.296375756063283013e+01
3.169747306300153511e+01,1.091093900055897592e+02,3.963006623885194557e+01
5.227119701776327076e+01,1.167670879181598877e+02,2.931433506062439420e+01
2.959847213467245552e+01,3.748568065128122129e+01,5.242866993281262467e+01
4.941913401827387986e+01,4.383848818759837940e+01,2.701539717445383815e+01
1.099730765571852054e+01,7.950060899743368381e+00,6.271656265166305388e+01
3.833420408997204731e+01,3.410417719955235327e+01,4.761578256141896048e+01
1.068195896426250968e+01,7.136388980741958221e+01,3.155382263750914262e+01
6.933253865833795260e+01,7.908295085735974617e+00,5.659078032732091401e+01
2.728000332109504456e+01,1.681424622413292127e+02,6.419505784569405193e+01
1.367226487703786120e+01,2.795182010869182676e+01,1.393441838654346299e+01
1.194161161033279583e+01,5.222097506701984315e+01,2.340502891052370416e+01
1.452209119333896865e+02,4.946582304707285971e+01,3.339574818112017596e+01
7.466315086772576137e+01,2.846714918909924563e+01,3.275894488109501879e+01
2.773419273426534204e+01,4.148126675225130100e+01,1.029278609386445709e+01
2.032332546679590379e+01,8.853788838008444628e+00,7.798120093732117653e+01
3.105660155636095610e+01,2.559123467605087754e+01,1.978644933773159380e+02
1.748596550544546631e+02,2.284799335703473488e+01,1.734494922595412447e+01
4.448083973339638675e+01,2.351361280335230575e+01,6.147723662659832655e+01
4.483996822359942769e+01,9.789620194925012342e+00,7.126859120832079952e+01
2.026745002061906575e+02,4.917839270991834866e+01,1.261488866907268935e+01
2.632805442435418541e+01,8.430414788686778849e+00,1.413159610942809330e+01
5.792465460062654614e+01,1.421337872148916404e+01,1.802532370746592960e+01
7.109594741291604514e+00,6.250078511549484972e+01,2.179976891685447526e+01
1.867515580460882774e+01,1.376749572333882270e+02,1.143165962277874215e+01
1.142967324549327479e+01,4.276380129469360014e+01,1.401899442776076121e+01
1.634137489546736788e+01,1.268042672465409026e+01,7.114586112368890269e+01
6.105100020360963775e+00,3.611809712001109318e+01,1.491549795315709837e+01
1.769765950476964633e+01,3.219514472586617160e+01,3.155193425277747465e+01
1.899241466348540541e+02,7.991154525143318210e+01,1.692199872027568475e+01
9.709000163605008993e+01,3.098735894427899211e+02,2.001822841495801342e+01
6.458024290244694043e+00,2.002739285538371803e+02,1.756252582839666943e+01
4.732758745895731067e+01,1.421958956461873527e+02,2.914035562020853121e+01
1.270710788903986668e+02,5.508831940451226217e+01,2.486185876206138801e+01
5.742872664554153062e+01,4.786447676535343732e+01,4.076528267367750402e+01
1.274454492305457620e+01,1.887488899771503270e+01,6.206681379554099465e+01
9.183062394342115908e+00,1.994362094187066603e+01,2.757480519441822153e+01
7.627549029890176691e+00,1.003987890561399752e+02,1.680085972689932703e+02
5.686978862879469432e+01,7.890717091058658639e+01,7.975549335824371155e+01
6.765008104990162963e+01,2.263332581554400136e+01,4.104475495704672028e+01
7.737997818991171073e+01,1.865930709797579112e+01,2.019200320787427074e+02
1.283181125148962565e+01,1.599599008794775123e+01,2.168680277428728118e+02
6.080993325605750499e+01,1.931565321281935255e+01,2.649236578936308888e+02
