kappa
5.296466537741526537e+01,3.083848353231712025e+01,8.218165749530321307e+01
9.613041631546575871e+00,1.601240938525322122e+01,2.389551996463898575e+01
4.618881500383528760e+01,2.839858478097088934e+01,1.188325431566113082e+02
9.256702324863815079e+01,2.062274016129472898e+01,6.447007418803812584e+01
1.506802082868690320e+02,6.900308880169407644e+01,5.392073387434287923e+01
4.687106651251821177e+01,1.118106040969081363e+02,1.812974847353987684e+01
2.205024899777171470e+02,6.170721915082871334e+01,1.644207047779930164e+01
1.010018709045061627e+02,4.333039007407687393e+01,8.359877340027821901e+01
2.634422498082773245e+02,1.757069967223429074e+01,1.379944841275125782e+02
8.318839214604682297e+01,3.410451415498619099e+01,2.423524319929383353e+01
4.370897521232529925e+01,1.265768258357849163e+01,2.146330661034482290e+01
1.690324668980413847e+01,2.676455319053624038e+01,1.733224251922169969e+02
2.645218525863795733e+01,1.825388061416588670e+01,1.602323181052871348e+01
3.055287968285205125e+01,1.051074015596819500e+01,8.189100500401481852e+00
2.423503947411199988e+01,6.381157954071550620e+00,3.913972028714840690e+01
6.850067678877574906e+01,6.428537469540763993e+01,9.884999489785022320e+01
3.300586018880613892e+01,4.986953006976086300e+01,6.965771070942192011e+01
1.396391387086975477e+01,9.915587663007332253e+01,4.239000405699297858e+01
7.319453029302030700e+01,1.460955133762569176e+02,2.084039465327420260e+01
2.211774700079263027e+02,3.728358293234255427e+01,4.507601023147933006e+01
1.405836648656315333e+02,1.776920895578322401e+01,7.184375456624462686e+01
2.980578905421729985e+01,4.812797204665704953e+01,2.398524579517555111e+01
6.534652911059718861e+01,8.708982498905771763e+01,3.223095433160170131e+01
1.395084519241822818e+02,1.537545326284392786e+02,2.508847761359230333e+01
2.046523468727044701e+02,2.264168865187115642e+01,7.455400756054737599e+01
1.425833452392084268e+02,3.664160333182175577e+01,9.096820272758712633e+01
1.959769449330036650e+01,2.662216355162097159e+01,1.000156639093708009e+02
2.090387827573518109e+01,1.585649231536651271e+01,1.598702932753684536e+01
2.543759306021886957e+01,3.979420649514304387e+01,1.097520241547910658e+01
6.946868659340309193e+01,3.095086334773147740e+01,3.149305346377799708e+01
6.743779992090284736e+01,4.932390446468752288e+01,7.096536718790014220e+01
3.781287937182723624e+01,1.470782752387139567e+02,2.181219659916407494e+01
1.523115563265949390e+02,7.453625105883833157e+01,2.568728327209568008e+01
1.819404042762638340e+01,4.445922187988034580e+01,2.589930912365315052e+01
1.900344496559307217e+01,3.080128982836927065e+01,1.660669667859640981e+02
3.331752430205326476e+01,1.267947806343557460e+01,1.325015778461634284e+02
1.327155844016215838e+02,8.468485996554020900e+00,1.665614765953045264e+02
4.031212471053018476e+01,1.430741156450235430e+01,9.600840963134999129e+00
2.775089138002037004e+01,1.457641879019385271e+02,1.937574280095102353e+01
1.713402199553675587e+02,7.930741906534937868e+01,1.046124800817577771e+01
4.149211423433251866e+01,1.862887212713005169e+01,4.186561437396244401e+01
2.811748001631955418e+01,3.191314190341301327e+01,1.669018309155491053e+01
1.615370056188136516e+01,2.082931802846799840e+01,5.533625947702385872e+01
6.971053479219465032e+01,6.780043103614730171e+01,5.464651206421313390e+01
1.286721109831242131e+02,8.082025298452404627e+01,1.193784871662843017e+01
3.022193591330601521e+02,1.596833053950246040e+02,4.897337613906915976e+01
3.246799938546187718e+02,7.681044105799549016e+01,7.285269351069143795e+01
7.732364934403574352e+01,1.652137503497135640e+02,8.763496692625712114e+01
4.072893504341496396e+01,1.305646128683787310e+02,2.795508679094127302e+01
1.463181925136690964e+01,2.449274677552672586e+01,7.463965768960224523e+01
1.577776372145396877e+01,2.220425831302819830e+01,6.826662827095177022e+01
6.773170665720655848e+00,4.433757999808138095e+01,1.048880356360378130e+02
3.062760655178244207e+01,2.786617270169132610e+01,7.654692693796413039e+00
1.174357590618802405e+01,7.737788431128043953e+01,1.334049534607867571e+01
6.089723157022886824e+01,1.283926759629362557e+01,2.968745525831574383e+01
6.786562068508366075e+00,1.425499820825676522e+01,2.507087716126219590e+01
4.035252491436975930e+01,6.890654113765182842e+01,1.150444793977539959e+01
1.770181149981557667e+01,1.157566303363390432e+02,1.453059665522025767e+01
1.152211271925520464e+01,8.079956915176008181e+01,2.534333075397108104e+01
1.304560082526085552e+01,7.397006843567447731e+01,3.637084642941180590e+01
3.306251181523211358e+01,1.857608419188748172e+01,2.515221848700014817e+01
8.975414468778296850e+01,8.987884709334875311e+01,5.552258441859998328e+01
2.018831902150633795e+01,3.921713759307917258e+01,1.654517454484523284e+02
1.592317883265910972e+01,9.413997784214416242e+00,4.512124597008895677e+01
2.666532542708214493e+01,2.375944360142588963e+01,7.812779245652732740e+00
2.069525414939182184e+01,1.478922908025917060e+01,4.895549768551246927e+01
3.327465275138182221e+01,1.120250590875489110e+02,2.350567602759315378e+01
1.430283119306983153e+01,2.358085464955983568e+01,2.959636601032847025e+01
3.941439599530749405e+01,1.692679280773590733e+01,2.474448937227864320e+01
1.430614537316370161e+01,1.930270847077128948e+01,9.260154157795989605e+00
1.882627903674992709e+01,3.278762407192945716e+01,3.220385645498222971e+01
1.218178153577077083e+01,1.988980785354382164e+01,8.419483977957813181e+01
1.949654105959801882e+02,1.647933721864789902e+01,6.570732438427830857e+01
2.222481193655461311e+02,4.843720616259822975e+01,6.511515251886828004e+00
1.042899401569801228e+02,7.663351554221324591e+01,1.022894802813585642e+02
2.268035959987212991e+01,7.012472616051721275e+01,8.538691721305943361e+01
1.398228809691077679e+01,4.698630247333659327e+01,2.249047869065089600e+01
1.795409740638450202e+01,2.882713588825850692e+01,1.385913450017961424e+01
2.304054385124487325e+01,2.824844239748075836e+01,4.686961362787992869e+01
2.107516257645550084e+01,1.970072410882320568e+01,8.860025081046937601e+01
5.761185281102549283e+01,8.634995309348279591e+01,7.616932749503607170e+01
4.557168382850443322e+01,7.948828513080411540e+01,2.866967114779391324e+01
1.283080676518656560e+01,8.392302468027469331e+01,1.025815053255338682e+01
7.101819680478418384e+00,3.839439663109312306e+01,4.111184718745820987e+01
2.318338872197229250e+01,2.708684704782418962e+01,2.037333342271679015e+01
6.588716812572312165e+01,1.174241722071915994e+01,1.310677610874891172e+02
2.534621955657284786e+01,1.599974400291968735e+01,2.909944173763708619e+01
3.585035119256387048e+01,1.757818556664312126e+01,2.413643921745887155e+01
1.318165275852481955e+02,4.404438822482807936e+00,4.606470954576469268e+01
1.991632424972376469e+01,3.010962395441185890e+01,7.461836710347107271e+00
1.587359029609352490e+01,8.089852312710976889e+01,1.921861079469704237e+02
2.601883224255976046e+01,5.167369033335715756e+01,3.426603541164610078e+02
2.130713035039281422e+01,3.764381999314051797e+01,1.686305044237678601e+02
1.226758392291856836e+01,1.177612902712374066e+01,5.905682547159122464e+01
4.198069060957171672e+01,2.091122202148333997e+01,8.082665448836021937e+01
7.004118763548163429e+01,2.676234079132636268e+01,1.299190525262103506e+02
2.511980513819961800e+02,1.324040109047664338e+01,2.851343882796106399e+01
6.007827144931783181e+01,2.390375808921531231e+01,3.772325218317223516e+01
2.391230985569244183e+01,2.487834801278807362e+01,4.403842462847396177e+01
7.291371212405098845e+01,1.335591059205153464e+01,2.532185666520024370e+01
8.900841604303609600e+00,3.176759222108871228e+01,1.103707120380776558e+02
2.845808915456156285e+01,1.200083403523154324e+01,1.438568649556696677e+01
4.066136289047204855e+01,1.510818020658164684e+01,3.299896078723699588e+01
1.215990333990777827e+01,3.999794658868759711e+01,8.030763204231988084e+01
4.827168996085627128e+01,1.152561272561740395e+02,4.028683521748582308e+01
1.867921619152889434e+01,6.683296545595766247e+01,1.084657168973666330e+02
5.663813102320530390e+01,2.020273337021893951e+02,1.941128287686430554e+02
2.052177546986815315e+01,8.173626991418480259e+01,1.708719110538891783e+01
1.505794705849953807e+01,2.573077823892509386e+01,2.814587281210315695e+01
2.051322330412871509e+01,9.856628382435127733e+00,1.821433837444601522e+01
1.771856993661730684e+01,1.325835871952416944e+01,7.512648583057281826e+01
8.736170038736030818e+00,1.695880715373531089e+01,1.515489609170872853e+01
9.198182506849718720e+00,4.331210795193401708e+01,1.766247778412092373e+01
4.637909292941301942e+01,2.256933104320752648e+01,1.554984940765146284e+01
1.338161486190381595e+02,2.771486086759713885e+01,3.883513725781644865e+01
6.209268770473569532e+01,1.383084384054987765e+02,3.540118613612609977e+01
5.905321820926727128e+01,6.902989382043840294e+01,6.858456793568012699e+01
2.795943720447586145e+01,1.022758214428572821e+01,1.111238522358157752e+02
1.424906004502965118e+02,3.671535503023771696e+01,1.553463499085901276e+02
9.104779623100480990e+01,1.629174219731125817e+01,2.420452491768573111e+01
1.202865834515521826e+01,9.692436092486621746e+00,3.309947198753133790e+01
4.647738324824084089e+01,1.125935164891607876e+01,2.049529327383606514e+01
5.451652371503016781e+01,1.565817638732183603e+01,2.031410649381498956e+01
1.879126630270548048e+01,7.581919871825351720e+01,2.646980163976929035e+01
2.060175371706413472e+01,1.797359248369154727e+01,4.548475568803950608e+01
9.728532350628796621e+01,5.599592320908059406e+01,4.210251457504280381e+01
2.975109617741047430e+01,2.217924795847439867e+01,1.773221837798818612e+01
9.493853337802457659e+00,5.951386695620644218e+01,5.643435189510537242e+01
3.707387206017952508e+01,1.613139746521614981e+01,1.171410296250368361e+02
2.952840766872607148e+01,4.121524616744017067e+01,3.277947139149889608e+02
7.728568553499940208e+01,1.208611002835665538e+01,9.259583539091255489e+01
2.805706244181186904e+01,4.416019198572504578e+00,4.571003100471158120e+01
1.437342575645510934e+01,2.417258367172047784e+01,1.426385291535640931e+02
1.275874543727347188e+01,1.653665134059688668e+01,1.031030191088508303e+02
5.091625517967626990e+01,5.591797300981603769e+01,1.201784323276783653e+02
1.033995663346121034e+02,4.063413980399720771e+01,4.997582243919544709e+01
1.409205878293159628e+02,4.154926656483056746e+01,4.795597654323196934e+01
7.063827809816953618e+01,3.578574614065565385e+01,5.957908278087143117e+01
4.230767098434101570e+01,5.768502802370063876e+01,1.019926335994862683e+02
3.526048206747123004e+01,8.949268294947650304e+01,3.405786965317471982e+01
1.787783555657351826e+02,9.625530665076146875e+01,1.644871545003130109e+01
2.769898214313524818e+02,2.706610995169317135e+01,1.010442182684777777e+02
2.876099687268244338e+02,6.695800721825510493e+01,5.683211981818099900e+01
2.203244512513453515e+02,7.834569074187902515e+01,2.473720409795113895e+01
3.484312247068690453e+02,1.435139083177102748e+02,3.036024406009303434e+01
5.553046678093448207e+01,1.646592003393737969e+02,3.909178583623436509e+01
1.970960303079708709e+01,1.592914679799137048e+02,8.829669308243997250e+01
1.004868525190248789e+02,3.756646430359572264e+01,1.708088382829023999e+01
1.536104899353458677e+02,1.187580355919226918e+02,7.228976086308314564e+00
8.131765069656874800e+01,4.431850075558133284e+01,4.894814098218685672e+01
2.147689069220850513e+02,1.958862142908955661e+01,3.029309348903412413e+01
1.249789712707832336e+02,5.897537399046350970e+01,3.509723102073217404e+01
2.321265624447437403e+01,2.428756526605706512e+01,2.345974336624099266e+01
3.725198930006998665e+01,7.725919488106896438e+01,1.478258127361577863e+02
9.195255356583039941e+01,1.961466515192511224e+02,1.027124916245733033e+01
1.866099769886524484e+01,5.744728633556861297e+01,2.787633928450856757e+01
3.131829888293783526e+01,1.317802462402665924e+02,3.224585675431450937e+01
3.977454043884812052e+01,1.887061971383236880e+01,4.599426795553859648e+01
1.452963870790137335e+01,3.007271079042882889e+01,2.710904073363955646e+01
1.662819520063642642e+01,2.570436972677800114e+01,4.547130509997852954e+01
6.502368858585388978e+01,3.897064402814695683e+01,4.821571191033045523e+01
6.743088533475122404e+01,6.502658373480342391e+01,6.657994621199881635e+01
1.096115624705124389e+02,2.754560797069985156e+01,5.414042756216160512e+01
9.610490112187144973e+01,3.385688960465994057e+01,4.555047833965390680e+01
2.360593110508859382e+01,7.059848790263015417e+01,9.203141892678775093e+01
3.943946653591673623e+01,2.716855911284888236e+01,4.008782352984440678e+01
3.214811815379849236e+01,2.422939113336514438e+01,2.301793593240590141e+01
8.329399817555756869e+00,1.898220224547914015e+01,8.695222398595968016e+00
1.344763223398508778e+01,9.441096030364377611e+01,2.587886891636725295e+01
1.405868919691734575e+01,6.311878651209723756e+01,3.964552111348930197e+01
1.841316490972435105e+01,7.363874580534425718e+01,1.302743032093590259e+01
8.379716435483228310e+00,7.741096334923904010e+01,1.941755360902415717e+01
1.672831679215495626e+01,5.647184246949262132e+01,1.673437443474687925e+01
1.388790235944151696e+01,7.889765241828118292e+01,3.139639441749860111e+02
3.533169140530776531e+01,6.170112396626672790e+01,8.814707661610836453e+01
2.258678541055424915e+01,2.171005070494945954e+01,8.159279490586339989e+01
1.545188417476814990e+01,1.332066766852165784e+01,1.386495729678961197e+01
2.655819962333626094e+01,2.771937750009681878e+01,5.951550411566903875e+01
2.720837924566543364e+01,5.381465055516883922e+01,2.323511119238804312e+01
1.431762272238662206e+02,7.661827277379980217e+01,2.946989571069671854e+01
7.802340956170577613e+01,3.451554151166703832e+01,1.600426412710193702e+01
2.594410153317581944e+02,8.738634264723380340e+00,3.086022512693623199e+01
1.656146006914012219e+02,4.463565243598897325e+01,4.479805479032634707e+01
2.299740144077149751e+02,1.662273453522200128e+01,1.454605208108879921e+01
3.989735881096913062e+01,1.375548912824494252e+01,8.789152819978130537e+01
8.724963084855338025e+01,1.996100174366728552e+01,3.513958219050807230e+01
8.051050527752099129e+01,4.485532860988067227e+01,4.556775288900136900e+01
6.172571697410997160e+01,3.975029832900949600e+01,3.914197377269101707e+01
3.823348728477741076e+01,2.546314106751213302e+01,4.462263430519872998e+01
4.438497854532370468e+01,2.321681747332979029e+01,4.196426111453199326e+00
1.258466801785014511e+01,2.908920658515285140e+01,9.887115020332901238e+00
8.757270779066456612e+01,8.052481248493532462e+01,5.909791240294942583e+01
2.329980156552463200e+01,2.747655430096943263e+01,1.673875363768605951e+01
5.005673734691663412e+01,1.549904012718209678e+01,1.543451637752697359e+01
6.054337559784160661e+00,3.783394799901076766e+01,3.727699437016527639e+01
1.423963932196057058e+01,3.821216682232281414e+01,6.961537991835191974e+01
7.311666305965439960e+01,2.743003975768098002e+01,8.012913651933486392e+01
4.615101302297117059e+01,4.574908906397570263e+01,9.902503160240004831e+01
3.863858847624654658e+01,3.706948591884233224e+01,2.340614715379997790e+01
1.271737411845660404e+02,1.389103388524305061e+01,5.969545709954192603e+01
1.404463988522443287e+02,6.573653002433800907e+01,6.220553520112284218e+01
2.322079686815593504e+02,2.966040222546885730e+01,8.153073900150624809e+01
7.310447583379271919e+01,1.635755419392349381e+02,2.147506946010960860e+02
7.616783186585188048e+01,1.883373589389052682e+01,1.326210426696887055e+02
3.358825844242553416e+01,5.192528367553694579e+01,1.209893059485760887e+02
8.685752256874124555e+01,2.738638379055699090e+01,1.895142500467272839e+02
5.074274360886585811e+01,2.999523388456734452e+01,8.919181766515472987e+01
3.344730295211802940e+01,2.044378415585203612e+01,5.535768528669786548e+01
3.089707987039542658e+01,3.567178497879214660e+01,3.348645753678996329e+01
3.989090545022988010e+01,1.576839037949956435e+02,2.551614535073516521e+01
4.460066761733816065e+01,4.379635979616548980e+01,2.983188802100033854e+01
2.611390558561601694e+01,1.659618232045554009e+01,1.346215449341295312e+02
5.252080817341386876e+01,3.022226791044779404e+01,1.155198882641551990e+02
8.456396350954110019e+00,3.238968784572010406e+01,2.284396994401692496e+02
3.579894282871591571e+01,8.719669603684508274e+01,1.472645951041792500e+02
2.212315678914247741e+01,6.886980978163457223e+01,2.521135409862448995e+01
6.636699795700789650e+01,3.856222000761119517e+01,3.678196673179969878e+01
1.500742582060435097e+02,7.089152385369263243e+01,2.407598108717422036e+01
1.332142816339845979e+02,2.299199416125563289e+01,1.889233703501365653e+02
6.976175330614600512e+01,3.728045047454919114e+01,7.592904163567728126e+00
2.880381608071115238e+02,6.760406732399940211e+01,1.832353829736188189e+01
9.794087843598587995e+01,3.135726535218609712e+01,5.098813333757001232e+01
5.535614583175055969e+01,1.987745560378883170e+01,9.276097949276209675e+00
3.586019141219302497e+01,3.525867214405543137e+01,1.518204246458551410e+01
2.681277668719313567e+01,2.383595836695211645e+01,1.919714731324347312e+01
2.306588764271530678e+01,7.567759959643652223e+01,2.161500976554102849e+01
5.056472380197999428e+01,2.136347079184393749e+01,3.193763242303509742e+01
1.152178924181025899e+01,1.175238913248369244e+01,4.731137760662235792e+01
6.396711380159306515e+01,1.530372612804730892e+01,1.508861500006047862e+01
2.721247565323467299e+01,1.318150974257821417e+01,2.784819074589215404e+01
1.632032175508277660e+01,2.873044439378316284e+01,5.667182915705343760e+01
4.224167407103136895e+01,4.532139543851764074e+01,1.192256496221403381e+02
3.860614940698471997e+01,1.888446791475535065e+02,1.699270270100988682e+02
4.775920733886385960e+01,6.973398032710335315e+01,2.173639772211754462e+01
1.293040148365928133e+02,4.337078982503018665e+01,1.376794717814468783e+01
1.444045956303857992e+01,6.333250819690778144e+01,3.179390147291258728e+01
8.791019950513987880e+00,4.334000749934455854e+01,1.556399296827477130e+01
1.382717903616003952e+01,1.205057547820789488e+01,7.147018534959316938e+00
3.888110868598208469e+01,7.841450119029374832e+00,1.536133329619353027e+01
1.759099996741669969e+01,3.336728325840295639e+01,5.386298054019925274e+01
1.169219082347417071e+01,4.409657935324937483e+01,2.810753878734483635e+01
1.860021380518753276e+01,2.436107921842852164e+01,5.181544639447373868e+01
3.469101686825533193e+01,5.003493495842354122e+01,1.436496822074528978e+01
3.282662665543544733e+01,4.783067632737137131e+01,7.455817661975778776e+01
6.507549659325974289e+01,1.031177743979199732e+02,5.138857649653502335e+01
1.110048324779433955e+02,2.738717262046346690e+01,2.279221569783610590e+01
3.394045281937764003e+01,2.432486334372622139e+01,2.072401636715401096e+01
1.344129090475908583e+01,3.128047362523418684e+01,1.405900874406669132e+01
3.123854347652255115e+01,1.022928094277187796e+02,1.535516480566397668e+01
3.983298164371784367e+01,5.415373408354214746e+01,1.631397606726063998e+01
3.200413691511651848e+01,9.208636556074011992e+01,4.888214582462973823e+01
7.488217331408579014e+01,2.208877063923132766e+01,1.984372093313689334e+01
5.726198473057942806e+01,1.504956343792085605e+01,3.266716085763923161e+01
1.155486784548936896e+02,1.725039599106290211e+01,3.171680023706496243e+01
3.067817758818988523e+02,1.164006555734358450e+01,2.122506340290383520e+01
1.154384333432916918e+02,3.155861771518763703e+01,5.904673483035690396e+01
4.152246519847410866e+01,3.175590052599595481e+01,7.381218353347797745e+01
3.679470770165276861e+01,3.736394873952427531e+01,1.284736028620795594e+02
3.045891875657193282e+01,2.421943229272957510e+01,3.209742486038420850e+01
3.886620790543381077e+01,1.100117283958923196e+02,2.434256675266374259e+01
1.472947990497573478e+01,7.755137260783533293e+01,3.245272506281642677e+01
2.618006774409678883e+01,2.768179029311236405e+01,5.000008318154098674e+01
1.820183346416710890e+01,7.269763486086252158e+01,1.949985290611472522e+02
4.058502264135510984e+01,9.375395779604228608e+01,3.184195911809421986e+01
1.475525328548572723e+01,9.538404054769839036e+01,1.330498294105689538e+01
4.349920916180346353e+01,8.185666711190265232e+01,2.981608790953344013e+01
2.032871863129024348e+01,6.960007191664506365e+01,1.932873222464843010e+01
6.045787869381751989e+01,1.001590663908563101e+02,4.668641519596485523e+01
1.146029144632870711e+01,8.841595235556148680e+01,4.281231070941080930e+01
8.864901170143678399e+00,1.163956035890198564e+02,1.141862590621222928e+01
1.033277221994376660e+01,5.327726203147250317e+01,1.544688534886178743e+01
1.461705083968707797e+01,1.489886160486931601e+02,3.294772122930714886e+01
3.487336203991704053e+01,4.328747570701083447e+01,2.726083890465029924e+01
6.554880860473164716e+01,3.515095898103754024e+01,1.443992321242632926e+01
1.183400775501889228e+02,1.209176672240103123e+01,3.743610616921253609e+01
7.930096416399871373e+01,2.054005443160814792e+01,1.656844903258874524e+02
4.200891525467937981e+01,2.886989530721216113e+01,3.134628762211664110e+01
5.579106882078984597e+01,2.402144365390345371e+01,5.539836021146547296e+01
2.905260399703092133e+01,1.699525514264843551e+01,2.516979737733047529e+01
2.362627388378623650e+01,6.240132065096776870e+01,3.762482181937451742e+01
4.443576273521934183e+01,1.306454503099070408e+01,4.433339941040856047e+00
4.257890328366491417e+01,3.352189967465709231e+01,1.195897390619685297e+01
1.387410187899689973e+01,2.027960577884354905e+02,1.636071651944339678e+01
1.058473365619623330e+01,1.260873460763246783e+02,1.652816531099482233e+01
4.713005395327497382e+01,8.423025590632781245e+01,2.315911029248536579e+01
1.748187678597758321e+01,4.454451800418834750e+01,1.255470716355274732e+02
3.419948807268448832e+01,2.993851569769335086e+01,6.403542442346375196e+01
3.969168370876007401e+01,9.483406004585738458e+00,9.398954600766106182e+01
1.633098614721125585e+01,6.100309645031364880e+01,4.353167820421054302e+01
3.503334171113237971e+01,2.894129979194534030e+01,2.417988167524390164e+01
5.891242877329067795e+01,6.485775592637301656e+01,1.005031917922257207e+02
1.866051508059078756e+01,1.148230342468517193e+02,1.263190899199613426e+01
8.666143947205366516e+00,1.726606337356402037e+02,1.595866524010240539e+01
3.049245623428612006e+01,9.452134463283550758e+01,3.852169187551392326e+01
4.405909164183772475e+01,5.548618021399997247e+01,2.381212340592355758e+01
2.030439945465299800e+01,1.964374524745947781e+01,3.625318557213996229e+01
4.473443598182531389e+01,2.272348257244722447e+01,1.448551109341572385e+02
2.532338275176302034e+01,1.171405829900886175e+02,1.830522735598020176e+02
3.702845895210209903e+01,4.361394013501278977e+01,4.643088715898072394e+01
2.833358948534291244e+01,7.386078610978904280e+00,7.397249419446097818e+00
1.425495503570398625e+01,5.282835995960090258e+01,6.411204144503787461e+01
3.867199546463604065e+01,5.787236080136741379e+01,3.107969516253618281e+01
1.857241963055589906e+01,7.067077197288740820e+01,7.773112862107495857e+01
9.503019427171588873e+00,9.892815193055341183e+01,4.291792622317682060e+01
6.624857515669324926e+01,5.483484931581988775e+01,4.915888141713263337e+01
3.282521838425491012e+01,1.526586751222517435e+01,1.186243805252809125e+01
2.911819695235486449e+01,3.402113683832880042e+01,2.115250451356717321e+01
1.189213560796172544e+02,1.781096685588514674e+02,4.071568923181955313e+01
8.943773388620611797e+01,1.457452314719346873e+02,1.467680439935227241e+02
