kappa
3.106303553518646865e+01,1.507984204594401660e+02,1.658307345740675203e+02
6.569128800751028052e+01,2.101970729916021412e+02,3.320672409428512140e+01
5.998321287874090046e+01,1.116416732767893336e+02,2.218535918250053669e+02
2.075944993548913686e+01,4.224004348984919943e+01,3.004829573066997455e+02
2.816114716440772270e+01,5.605521008132679128e+01,1.784119768787239479e+02
1.525973979876376951e+01,1.189646312224955409e+02,7.884627440588309355e+01
5.960425227700245898e+01,3.067588014615743077e+02,3.061455124825252838e+01
3.225272504921292693e+01,2.366289231162150202e+02,9.710671492933281002e+01
6.902090696288939853e+01,1.146704727046981986e+02,1.051347598432170969e+02
1.962616407134123051e+02,5.720642763290095445e+01,8.030072388712517295e+01
1.585477898045304528e+02,2.516999603754423021e+01,5.661432976401668782e+01
2.812238443984573877e+01,1.343999665681782218e+01,4.559629207952617946e+01
1.337850061902035748e+02,4.351048627248185596e+01,2.784346785961151483e+01
1.653877737869066777e+01,3.189578416787991699e+01,8.142238968557357737e+00
1.509162720573616845e+01,2.460710898912092404e+01,1.162835940717531535e+01
1.671667684684975796e+01,1.728987393589719446e+01,7.927457726581744168e+01
2.951093536965055364e+01,3.024618576067981479e+01,1.015344198947619105e+02
6.857988795695366946e+01,1.095561905720422224e+01,5.861167124855573718e+01
1.357300693648711132e+01,1.792422970687532313e+01,1.060901134630401543e+02
1.112531257465740708e+01,2.255478162413572107e+01,7.362201803441529080e+01
2.364755424936549844e+01,2.175432906764146779e+01,4.311088948298137780e+01
4.041381600239519400e+01,1.014444740064354278e+01,5.988838271464102547e+01
2.996706098237354610e+01,6.243080988775087548e+01,9.824767609275333768e+01
1.642859242915672979e+01,4.540167101602251876e+01,3.481434124688222909e+01
1.868014176634268608e+01,2.801560325566320131e+01,1.041439852878074568e+01
8.393838323113322986e+01,8.246269816756921500e+01,4.351623632093673422e+01
4.840153165759716103e+01,4.187778374042356688e+01,6.997935565617676446e+01
9.532180461222191425e+00,4.654914694881452419e+01,5.565159425592569420e+01
2.250998668013235005e+01,7.353614226747784244e+01,1.289010997918820749e+02
2.664997088808787851e+01,1.041271305237157030e+01,8.095176460660709949e+01
1.050407709675305590e+01,1.242475291121901080e+02,2.044409458159188375e+01
2.870128547877177283e+01,1.513664211556819517e+01,6.908882528985931515e+01
3.975055058069240488e+01,1.654424975966944800e+01,7.287759422561848055e+01
6.195170491796603329e+01,5.336408368557334825e+01,9.545052695958577260e+01
6.901924314873770072e+01,4.511775074095537263e+01,2.275209671836499226e+01
1.799216446451778495e+01,5.365804642667180957e+01,4.197014447374633761e+01
1.035610790434161288e+01,6.203002577052896527e+01,2.578788012196424617e+01
7.559935840787899508e+01,3.902018483107603686e+01,1.917261274498316226e+01
5.101315003893423494e+01,1.620431172782718576e+01,1.657282510075745563e+01
3.644124968125697706e+01,1.676145079134546023e+01,1.114648331962257259e+02
9.192044585455612093e+01,2.110031136778441407e+01,1.846338992330767041e+02
3.178416422161513566e+01,9.033476114706830629e+01,2.427546565121961919e+01
2.293093648023276643e+01,3.623612868707264312e+01,9.599342639542817324e+01
2.765594641358256212e+01,6.657650656586575622e+01,1.619562972728369346e+02
2.223116616872184181e+01,1.788783695005964489e+02,5.596702511282905590e+01
2.296532183737624777e+01,5.747309616133850341e+01,2.406501855126857237e+01
1.750660616027152372e+01,3.909660007927411129e+01,2.224469483938555570e+01
3.518343137793057451e+01,7.779252944463657116e+01,7.025711481722844098e+00
5.040891446984976199e+01,1.367717210796118898e+01,4.425353080308039466e+01
1.395550149863091072e+01,3.061693093714810843e+01,5.780165340723233669e+01
1.822750675314320645e+01,9.417483777412195423e+01,3.458231860506607092e+01
3.298732986581178039e+01,6.380512012863893290e+01,2.197768054807328753e+01
1.771188667566310926e+01,2.049542486354751247e+01,3.586306444889287093e+01
6.563491196803975924e+01,7.207740621588857266e+01,1.902146475447344898e+01
9.441335929251502534e+01,4.283289758418229098e+01,9.080738335744683809e+01
5.285807008221461700e+01,8.603276115086001141e+01,1.228461748661725395e+01
2.924245225848026308e+01,7.553536308005276112e+01,3.759176932952322403e+01
2.531603467068931224e+01,1.377792954668795922e+01,6.762346992288080116e+01
3.746564582336497296e+01,3.978104103567972061e+01,3.640306717174854612e+01
2.446242636529447267e+01,1.185973122541074076e+02,1.247602771701582327e+02
5.619480448268336659e+01,2.188524925989776193e+01,8.502433759234882871e+01
6.818241432636887112e+01,1.328585384978830319e+01,1.024617333621536801e+02
1.624910953803399991e+02,9.246246947236830493e+00,1.364919947087281926e+01
2.257235737118026577e+02,1.186167801616942086e+01,1.896880063779354231e+01
3.961926068011403004e+02,5.120040916438597378e+01,1.313916603480303813e+01
2.395656648026684934e+02,1.655895242513049226e+01,8.616168633214758188e+01
1.238556161788316672e+02,8.005645502861595375e+00,4.397920556412353221e+01
2.307924546250517750e+01,4.784139248620732587e+01,4.050893657599038988e+01
2.918568285226133696e+01,3.069618676855624528e+01,2.212031400696622541e+01
3.841176958247122997e+01,1.727717272589404018e+01,3.556633690534225423e+01
8.353538865186472151e+01,1.919251994651298787e+01,3.113131985946002089e+01
9.612829206075575783e+00,1.181102065337012519e+01,2.050109271918472587e+01
1.181204567670608263e+01,1.721253540661253112e+01,6.277178501560952384e+01
1.493411826574931069e+02,1.525121760693457240e+01,3.764871801771545279e+01
6.155525179445579909e+01,2.303063253629333573e+01,5.337867506354746894e+01
9.486616708957646438e+01,5.800851321911508052e+01,1.407973822337613257e+01
6.946528134611355654e+00,5.608580221860540860e+01,1.011494427204606268e+02
2.408465808097076888e+01,2.085185867331086911e+02,1.410355434001479402e+01
1.413727945980357958e+01,2.413788860907035172e+01,1.043067324894812486e+01
3.010229489135511471e+01,2.552663949943588761e+01,2.780657948462147289e+01
1.776050845354005503e+01,6.545560847959708894e+01,3.369184539726425243e+01
1.514207115564872375e+01,9.636333494123280730e+01,4.668599609607149148e+01
3.077417649032373248e+01,4.671714694828254721e+01,1.654743667283993958e+01
3.193532384396686297e+01,4.583051390696996918e+01,3.693014283736233239e+01
2.469148160817206872e+01,3.852520068784331642e+01,2.677942968568272164e+01
5.599118399367041476e+00,2.311990462966763715e+01,5.408178850797663983e+01
1.173421340261892531e+01,1.133306745072760258e+01,3.341368921361917188e+01
2.523147286849956572e+01,2.402422074067335345e+01,4.941018596499630888e+01
2.384541216654881168e+01,2.322544906006737619e+01,1.555183419866431649e+01
1.117082048364651214e+01,5.516924543850663554e+01,2.958401169017382770e+01
1.634331782837530795e+02,8.892148211814466663e+01,1.751334820105191170e+01
6.940696014174289985e+01,1.203706096670096848e+01,1.164432680413172960e+01
2.928742064130671565e+02,5.083679480417737295e+01,1.303221295174721774e+02
4.221120187151882419e+02,5.615077091424106470e+01,2.813267990953919551e+01
6.404738772936800615e+02,1.765926988352034499e+01,2.492758121193470444e+01
3.810890775300811697e+02,3.834090106859105163e+01,1.033760998464385921e+02
3.662314519636881869e+02,2.576744128438802051e+01,7.963655980195802897e+01
1.810239939073644564e+02,2.992043322602927802e+01,2.076078719458171662e+01
1.947234122706945669e+01,8.711770580918926754e+00,2.792756945340824259e+01
4.060071417402124894e+01,1.406007074219286679e+01,1.438744107626308733e+01
1.235463064652775955e+01,6.038790193474400780e+01,1.416061772316657752e+01
2.409872835319817597e+01,5.571078807940782696e+00,4.208316606889261635e+01
7.187106809954491382e+01,1.304991148328329764e+01,1.738273168086624310e+01
2.938256929102399084e+01,5.668826617004087609e+01,2.826808916363593482e+01
3.443748051510941366e+01,1.603931360307394272e+01,8.816301746732416689e+01
1.283230364277630287e+01,2.051613832888314803e+01,2.229633573519395782e+02
1.276177818594025126e+01,1.055608994833178294e+01,5.626598038158470416e+01
3.534103561815210526e+01,3.455219291467570031e+01,5.638647069785861277e+01
2.395802409296144475e+01,2.966912237074947356e+01,9.396264072418432534e+01
5.541650430332887112e+01,9.842841737719904671e+00,1.774590068289697626e+02
3.974108924162753453e+01,1.864801866112793221e+02,1.555032443985859061e+02
9.200410092807564411e+01,2.690475849820008492e+01,1.812089921988269055e+02
1.329524013522964943e+01,1.220392250546447315e+02,8.091828113993848604e+01
6.639160549578093651e+01,2.092043645014483744e+01,1.826422003779263150e+02
6.096085314931952581e+01,1.854351869532858643e+01,4.816652928790475130e+01
5.410465523117400721e+01,2.512046503837834877e+01,4.372043473124273305e+01
1.602499707876429014e+01,1.153479229630608813e+02,6.344538583155161149e+01
6.686875942066640732e+01,3.497632819376219260e+01,1.569550119099247887e+01
8.260648703587114028e+01,9.240317503045407932e+01,9.418297097517935867e+00
2.079993294549839078e+01,4.952533046446973231e+01,2.092208384554396972e+01
6.674293735335081124e+01,1.447887227189702344e+02,3.883612449575401371e+01
4.287917483260744689e+01,7.229584459656157946e+01,1.792471194710097038e+01
6.647738717926243623e+01,6.990481867872514954e+01,1.032466136115654010e+01
5.318758356917342667e+01,6.370967156102045692e+01,2.829214644763965580e+01
6.830523799678854857e+01,1.157226395388654794e+01,1.662901532067292720e+01
5.211692851995019282e+01,1.879886159443314142e+01,2.443411592716820380e+01
7.030147222394291795e+00,1.871732828458209212e+02,8.898622206299236836e+00
1.641008463459317923e+01,1.941435343868107850e+02,1.478797277776898795e+02
2.538589507809222212e+01,4.882170568096404395e+01,1.316430972645783015e+02
1.665755588927345343e+01,3.655255855849804902e+01,2.888074275547048586e+01
3.640514589613176355e+01,1.125375007380392844e+02,3.772691869276228971e+01
1.452508529159735318e+01,1.270676778412295604e+01,6.981619304730826059e+01
3.687495208324747153e+01,5.618192768298150952e+01,4.898568786498957195e+01
2.155354434650759643e+01,8.921971499417058737e+01,3.281769984322571077e+01
1.614967244895149534e+01,1.491468334805795060e+01,9.200821410248732946e+01
8.504107413732765508e+01,4.403073865954692678e+01,8.907658267329574642e+01
3.120146064328024949e+01,2.597695114673951622e+01,2.502128561169057264e+01
3.183963631101026692e+01,6.214212414900148218e+01,3.110917171569081319e+01
1.197251171281078257e+02,3.441411467908095290e+01,2.464528384946767403e+01
1.350757212650086103e+02,1.095456539808515402e+02,4.333880829032986526e+01
1.540442364676999887e+02,1.594609375991060460e+02,1.416574220281658825e+01
1.601004643286175337e+02,1.408366911465282101e+01,3.094131051240208308e+01
1.685575017484391935e+01,4.934735515254116933e+01,1.064142540740006559e+01
1.551822747464064989e+01,5.418936390335278475e+01,1.109069603478603128e+01
6.460152097655496561e+01,1.244007638387208559e+01,3.867777284318081144e+01
1.923788071724399984e+01,3.617314279247675302e+01,1.316727987751188067e+01
1.977052987026593200e+01,1.069349354702945476e+01,1.297897444712422299e+01
7.422519360758951912e+00,5.594194284274298212e+01,1.061247299214059723e+02
3.941212701104113592e+01,3.847882405352697788e+01,4.092191746071787151e+01
2.876017404554781365e+01,1.490564328949748685e+01,1.399200971520861003e+02
5.315250575818943446e+01,4.959867587017880197e+01,7.084677291620391770e+01
1.643672152479825144e+01,8.386081378512422191e+00,2.226197864670898241e+02
5.081291675948401121e+01,1.582549162837374190e+01,1.708773423114020886e+02
2.545411480621719136e+01,2.591096143825108200e+01,1.084508560794471634e+02
3.346684075699509719e+01,9.984446742837064903e+01,1.586093327911476614e+01
3.790737394455163667e+01,1.982531914149597085e+01,3.220274351538992619e+01
2.074224052459545575e+01,1.576222843435061094e+01,4.236374425632376983e+00
2.536038797123958943e+01,5.343763298061977451e+01,3.043840856253360272e+01
7.557791772285455068e+01,1.236693746576215460e+02,3.641124802812657180e+01
6.575499857177668162e+01,1.247466784972105103e+02,9.589181047886858877e+00
1.973293254520358175e+01,1.728350152345553283e+02,5.202731076950244926e+01
6.184820341816764255e+01,1.655247197740134197e+02,2.739385510343081620e+01
4.225337722547740782e+01,5.475975547582335423e+01,1.917024417141006509e+01
2.492503220933284638e+02,2.158354701500368833e+01,8.043698161587325757e+00
1.244043439826101860e+02,4.293004040405878641e+01,6.232715057085085775e+00
2.471066502315528624e+02,3.103468490606849883e+01,6.695609520435252371e+00
1.579740635550581089e+02,6.440099826470317623e+01,1.448312391094873242e+01
6.695406448234601271e+01,4.609190482855418480e+01,1.531888258886077914e+01
4.426096031363193362e+01,2.230864845658651774e+01,3.494336661991157200e+01
2.393804347975533275e+01,1.989652081490850222e+01,6.808634744254466398e+01
9.650490566041842300e+00,1.510197349541153145e+01,3.703990969539062661e+01
1.976520343159025828e+01,4.599675492583708092e+01,5.415101503951919426e+01
2.195980067819687775e+01,1.811829683136594227e+01,4.753788444004387514e+01
1.447404635588689104e+01,1.370762545290351042e+01,1.354696696317474292e+01
2.908895095077879844e+01,3.006406181791305698e+01,3.189554432253084926e+01
2.809841372907852985e+01,5.056840582654219673e+01,1.602960295295156357e+02
6.991975481038923412e+00,2.417118668253743010e+02,1.220021019069802719e+02
2.425205952258951214e+01,1.030864487207851177e+01,2.482120218960557168e+02
6.564570773146809302e+01,2.261203435815397000e+01,5.218602852616057675e+01
2.567152507817331752e+01,1.727640591341950227e+01,6.776343350238909125e+01
9.157574796598247246e+00,1.762565617785568861e+01,9.543433764648689532e+00
3.920541264222743649e+01,2.436045173984861023e+01,1.385625218151555593e+01
1.754631732925648535e+01,5.288590535467816522e+01,3.339727886192940787e+01
1.905615184310057373e+02,4.362645037769493683e+01,1.700294763450331104e+01
2.056471146344674708e+02,2.839134616118224841e+01,1.533908848648527190e+01
1.282517538992283512e+01,1.235568029425156311e+01,9.819177966574645922e+00
3.625054188014213707e+01,3.987912861609621729e+01,8.586128342435550564e+00
1.115797083142539670e+01,3.428082928887564407e+01,2.957109280711605948e+01
7.246015825172037239e+00,6.601921993029948510e+01,2.312467798000216845e+01
1.371940202984021262e+01,6.688825616159364884e+00,1.917599802801625231e+01
1.973434278028195266e+01,3.447196423762408557e+01,4.205598543987299109e+01
3.760557087299827828e+01,9.062067749817060758e+01,3.400613238258829796e+01
7.201440571937015989e+01,5.345257060658705939e+01,1.397313290514514073e+01
5.632300107394866018e+01,2.315017775372049869e+01,1.978120651876021086e+01
1.701082665282689277e+02,1.869788018437979815e+01,3.934807131509337808e+01
1.421427738503336968e+02,5.672321626201362221e+01,1.217362732339437201e+02
4.658781386962684934e+01,7.222263734026839188e+01,1.220186746270941001e+02
2.053090174508808730e+01,2.208139298727993349e+01,8.070203792875254578e+01
6.540914896927822042e+01,5.828863217009521236e+01,6.048339718971546830e+01
3.997771500833269442e+01,8.936178865101771862e+01,2.957295795541290317e+01
1.276524434811617539e+02,8.444586303174290265e+01,5.162230774019069912e+01
1.558142682790762024e+01,6.881633436627294031e+01,5.529885639840097866e+01
4.338456488129484256e+01,5.232003464480306576e+01,4.488912295764758653e+01
5.110025156819871484e+01,3.741178801153927225e+01,9.548656039562007436e+01
3.384579072020999746e+01,2.309372453359625155e+01,2.388953759371472785e+01
6.591766348651036722e+00,2.621310537323777723e+01,3.736940323811261067e+01
2.217447391124925460e+01,6.313019104959738570e+01,1.094407721839009184e+01
3.242346081373725752e+01,1.603850237820417135e+01,1.799386640196099663e+01
6.322083359895558630e+01,3.045571906080638058e+01,1.804608995677913441e+01
2.320358586032345016e+01,1.867455214314200873e+01,3.164476589027022513e+01
3.932103698217982668e+01,5.682897976924935790e+01,8.467257768429736586e+01
7.715049219601010577e+01,2.063857306329541359e+02,1.031395173687325837e+02
1.133737873332038149e+01,2.455382999483663298e+02,9.946473869513751254e+01
2.592497222970737880e+01,1.968558098307700561e+02,1.481973434678356512e+02
2.286637305476700988e+01,5.186395281318393558e+01,2.764212715051580744e+02
3.241775351153437867e+01,2.326269814078953146e+01,2.065725103155645002e+02
2.907081758846309327e+01,1.285359592748838509e+01,4.746968405839571403e+01
7.678742187032352007e+00,1.103742773950753246e+02,1.544058206309343007e+01
3.230845539278982415e+01,2.484689344617242313e+01,1.140906932763502013e+01
1.259361919161455319e+02,5.338274916000244730e+01,2.069192597490548735e+01
1.661862899066371924e+01,2.091351204695782684e+01,2.281481945030546754e+01
4.291627804848556593e+01,5.344914784505834859e+01,1.756709555307934068e+01
1.146069243623154534e+02,7.943922337879766360e+01,5.161054285856243951e+01
4.445873911552610025e+01,1.154856799038618931e+01,9.947959191366123832e+00
3.635823566015672981e+01,1.071102846016735555e+01,1.161348394267807471e+01
4.556082659857193562e+01,3.858313798429394126e+01,1.099915601505250784e+01
2.776214669116235711e+01,2.032091898879976810e+01,2.099638688937574216e+01
8.540150026100013392e+00,3.552219090007207569e+01,1.615065247406634796e+01
3.075285612162620552e+01,5.888382336051357413e+01,7.191315178035931410e+01
8.741968139027997609e+01,1.932392711422195362e+02,6.575604543070792829e+01
1.119800244536720299e+02,3.633403795450585250e+01,3.386481539330532087e+01
5.061640645602442135e+01,2.962197984711066567e+01,1.205035806293583391e+02
3.951549639336134589e+01,5.228441432169078951e+01,4.562157383307948066e+01
2.691942908112559607e+01,3.290869532947750997e+01,2.634717957260316012e+01
1.990647263242897935e+01,7.392954935411469819e+01,8.419315688331798242e+01
1.827481890696625655e+01,4.936718874913108834e+01,1.406210807089516734e+01
4.167315513884160794e+01,1.280283039388453403e+02,4.611642801735577279e+01
5.187521780310516561e+01,3.721694587335023385e+01,9.002987560777303599e+01
4.021474589285710977e+01,1.808138528315492977e+01,1.423430541971669356e+02
5.508844984017282798e+01,2.883259968711168497e+01,1.109576598900610662e+02
8.196755594296152481e+01,1.899239939973456615e+01,2.214611941184018917e+01
1.718487928415829202e+01,6.609022106888100723e+01,4.535897668112554726e+01
6.653841748917571408e+01,1.848780434077172075e+01,1.254567292210880680e+01
4.633449432946946445e+01,7.056324835742795187e+01,2.698775225046888693e+01
5.048988827707028548e+01,2.349766677726667012e+02,3.713163176270625598e+01
2.392680467308223768e+01,5.678555018881579599e+02,7.199486900948930668e+01
2.027533271948509963e+01,1.558273025446152360e+02,2.240118675847768159e+01
4.352973732105318305e+01,1.620567722979137670e+02,1.684121095717861039e+01
2.789355741041342185e+01,3.454005732336450052e+01,4.231573933520850517e+01
5.238234039981007584e+01,7.489250929053055117e+00,1.656732437523039891e+01
2.528373984846407296e+01,1.183302915554016899e+01,2.888111568753492264e+01
2.631404433201785054e+01,5.159103469694159827e+01,8.378030462320609217e+00
8.683454604198392701e+01,4.162535325015517884e+01,9.462827936328906731e+01
6.402848492088294563e+01,3.141836407858740898e+01,3.734835499717087259e+01
1.052626586603123258e+02,2.701553298890488719e+01,2.170109948508931836e+02
5.974526112112626208e+01,1.695950266037485221e+01,2.577858828021489899e+02
5.960981391176750321e+01,1.254040111495467968e+01,9.616489585345277646e+01
7.721041087030580741e+01,2.135298369178504174e+01,7.785336418130587965e+00
5.967270801955034187e+01,1.343978170839036324e+01,8.279661062462750465e+00
2.364566450314990931e+01,1.311563869253485670e+01,4.697348823289073749e+01
2.010639252029172042e+01,1.420494801097365389e+01,5.813324713393907928e+01
1.778022786961069102e+01,1.665498221505844612e+01,6.872733093367256174e+01
7.467541102095219685e+01,1.151087689322609187e+01,8.109663066924120756e+01
1.347843883912294700e+02,1.731828657198299481e+01,1.437303177086029393e+01
7.330832144794754868e+01,4.178757904733978989e+01,5.969224065264998558e+01
6.414223510067037637e+01,1.992678828362992078e+02,6.388642859243761762e+01
1.551306554636907720e+01,3.801846218835903528e+02,5.519373061950858528e+01
2.391618414363031775e+01,6.988049814229593437e+01,6.267628483032972042e+01
1.999008904387655150e+01,1.001622604853230740e+02,2.645306573649775572e+01
6.001391389638295948e+01,1.434858263850170488e+02,2.066761698647074397e+01
7.968389329209772143e+01,1.224000818979313863e+02,2.726514376769748083e+01
5.808075474109273273e+01,7.945429547206279608e+01,1.226811908203464441e+01
5.141195750207972281e+01,2.135117984686450399e+01,1.148390795168381295e+01
8.204783651530850364e+01,9.666258508883379008e+00,1.742489910473261716e+01
5.583786584616504456e+01,1.025980526786273543e+02,3.860795109523901658e+01
2.438479444375634131e+01,8.656127332458477497e+01,3.174757910895479540e+01
1.273960629774144948e+01,1.738458146871545296e+01,2.395152879587071126e+01
3.705110437577170046e+01,1.854899171273108394e+01,4.582091395720780724e+01
3.140073413093302435e+01,1.054757603726296367e+01,2.192150980393640225e+01
1.275998234505098168e+02,1.508443748477466428e+01,3.032730829231669745e+01
3.969086754864511590e+01,1.708485643874401561e+01,1.359488675838160709e+01
1.533726240871966873e+01,5.031720332166480603e+01,3.476933677054763905e+01
9.701204649195668139e+01,1.115146187858946192e+01,3.792658627267162785e+01
3.919350376717478213e+01,2.987957300914653302e+01,3.694435199719556806e+01
4.536564286281233649e+01,2.574872641080979818e+01,1.928411705541319066e+01
1.403813651446820643e+02,2.774024890640458807e+01,3.142488363427817433e+01
1.749044510696076600e+02,9.108058560836030892e+01,4.537045942832088485e+01
1.877142094675268140e+02,1.144620358884875202e+02,1.715786792300762542e+01
1.566235941332718653e+02,1.848668463596873579e+01,3.244170724951261775e+01
3.741602715942205037e+01,2.835888567296890983e+01,3.479070367108613482e+01
1.728674145411473972e+01,1.255899906527683285e+01,1.560352540367025043e+01
1.004607502494694948e+01,1.449878287638528640e+01,1.881818454831876863e+01
6.127876288899428658e+01,8.120289914005037701e+01,5.738819661316082232e+01
1.219348466430355060e+01,1.527280510313438633e+01,3.007204477696209466e+01
2.705612374276111609e+01,1.528078156900062936e+02,1.479045732146332348e+01
5.575199040073322010e+01,1.288691993005762271e+01,7.689424304753997319e+01
2.284824428770692606e+01,3.860413869190017522e+01,1.088903803505719381e+01
3.519546445047626548e+01,1.341144613325628576e+01,2.026962912709627673e+01
7.114924275984975566e+01,5.335135709729481590e+01,1.836625529172430049e+01
4.502854035747269279e+01,5.578337631181531009e+01,1.169255887056374199e+01
4.600828756889972482e+01,5.388388030705748122e+01,7.614433536688996185e+01
1.130375439042946368e+02,8.146476095383059146e+01,2.106793448414552827e+01
8.006637192886113041e+01,1.555867496506833163e+02,2.080655755872225399e+01
9.854447528859296312e+01,1.535792970013596346e+02,3.673429399142926144e+01
4.579773806704779560e+01,1.753813997137174283e+02,4.432790846084921554e+01
2.065049697159684428e+01,1.945490226830330016e+01,3.557244308010653100e+01
5.820658224450331630e+01,8.114458071833601238e+00,3.674764138535780233e+01
3.235632852575701435e+01,1.000633721237675644e+01,1.543662920571728492e+01
3.542600195292470744e+01,3.621615999728744129e+01,1.679107870976999806e+01
4.087891844334319558e+01,1.278467103112486143e+02,3.337439594440899526e+01
3.940119279520817486e+01,2.712902723113062393e+02,2.449819315556357324e+01
1.113852297584812057e+01,9.902001596389628446e+01,3.132371764912718959e+01
9.989991618314984834e+00,4.619097052764233524e+01,4.462780468761550878e+01
5.149358757715069146e+01,1.574822732280164850e+01,5.348390648122558133e+01
7.143331713058094579e+01,3.441511492597035726e+01,1.494090896483669439e+01
3.466712738761931689e+01,2.529282079293551888e+01,3.189560121795670611e+01
6.132823512354020323e+01,5.669880430805348226e+01,3.540740424727465552e+01
5.701486313615318835e+01,1.397656007397151434e+01,7.416532715980591206e+01
4.849699371795011871e+01,3.590970172181334163e+01,5.086644470337122925e+01
1.390026835830895635e+01,3.448287917513604128e+01,1.527102586260600106e+02
1.495405436230287677e+01,7.242284250025622327e+01,2.484865727673296476e+02
3.881991950591626761e+01,1.565599480356281674e+02,1.731104559654396269e+02
