kappa
7.793255358652504583e+01,1.673290937876746796e+02,1.889622970313662975e+01
4.718828817528124375e+01,8.941549859363203723e+01,1.286742005330979666e+01
2.081067374871737741e+01,1.734223425841774358e+01,2.103173231787852160e+01
3.926553748651382136e+01,1.305345119508305061e+02,1.394343521710402456e+01
2.626148009777239878e+01,3.987084939242005532e+01,1.199810715230090494e+02
1.885846014406456206e+01,6.290314866776763836e+01,2.489450006381694180e+01
2.571016433127993395e+01,4.438046966128943893e+01,1.499194968592414590e+01
1.962253357090133576e+01,6.779096570810985156e+00,4.434514000727829597e+01
1.207099877110255903e+01,3.787066800923994236e+01,6.267464621708849393e+01
1.300764551299267602e+01,1.258180720104421937e+02,7.154063826994614317e+01
1.415742358434166093e+01,5.665501253553868821e+01,1.002974219946399899e+02
1.187778739449206853e+02,3.623417389517112497e+01,5.783409127395579219e+01
1.519707930828853932e+02,9.378168218374858611e+01,1.963802320308679228e+01
4.173301430009993851e+01,1.382177778250836298e+01,1.065013713623754121e+01
1.756682605317724040e+02,1.031953819284711393e+01,4.406444264391882371e+01
2.743085548999013099e+02,9.735056663276529321e+01,3.451804789548266683e+01
2.810676241878340775e+01,2.569262848408005766e+02,3.679305825716890865e+01
4.000391258820155826e+01,1.078574325326339505e+02,3.696897163299635025e+01
2.668217999879990998e+01,3.916603568673072999e+01,3.799675235538947504e+01
2.930978450864633444e+01,5.446221492141910403e+01,6.779281010042173250e+01
2.454482939786923623e+01,7.715259580268778450e+01,4.105422971725272419e+01
3.672457893012338559e+01,2.892030020178967575e+01,5.468811494508022975e+01
1.097319968788682054e+01,2.813973579168120764e+01,2.499888997992035655e+01
7.270992107880857702e+00,3.613497914382664078e+01,3.242312827549009313e+01
7.819361047795849728e+00,6.625368469365898250e+01,1.021019138554248542e+02
5.114408393147733989e+01,1.431770578420503739e+02,6.482006716984614059e+01
1.358441573863567697e+01,1.734146049633258002e+01,4.185001436977897527e+01
1.821235100005812413e+01,3.144465752954064897e+01,2.200516102852234823e+01
2.753024916261399824e+01,1.434250185517825393e+01,3.182231802782891705e+01
3.427783511904208069e+01,1.265059748894869962e+01,1.392211228728712626e+02
3.782291315761601425e+01,3.074050163697125981e+01,4.399338610558487517e+01
1.394374450973385926e+01,4.405448366083791711e+01,3.002000106071966457e+01
1.803779568282550372e+01,1.890649390589675249e+01,1.330035024172698144e+01
1.212495764459464738e+02,1.820030913897172553e+01,1.048264298214445489e+01
8.476632888096471419e+00,2.011896640828974014e+01,4.204011971829799421e+01
6.473840863624678832e+01,1.076337398312989713e+01,5.621665405680099070e+01
1.388359386415989150e+01,5.441811474914538849e+01,1.961658255831776643e+01
1.611100408477193824e+01,9.679083118000838226e+01,4.825471970413746448e+01
3.466675425879065386e+01,2.373227763582418106e+02,4.180798842247369151e+01
2.970046989463789089e+01,1.187879518680439261e+01,1.486668091143548409e+01
4.579815599949530736e+01,1.595255501663981335e+01,2.297438695009677900e+01
3.092015014741159007e+01,5.827112247649503729e+01,1.419261903854097895e+01
4.592708065088167757e+01,4.991331576238882661e+01,4.013729093675432580e+01
2.177312817074515650e+01,1.581878969379510913e+01,4.256616019903508175e+01
4.642980346093666810e+01,6.873398725149706934e+01,5.015809182715917558e+01
3.701106914690065963e+01,1.206644816699967322e+02,5.021887928010885815e+01
2.714743714612018977e+01,2.775906692379711416e+01,2.888573923575023628e+01
8.451247400095449791e+01,9.749459864298444245e+00,3.838536990206416988e+01
8.843689399570004639e+01,3.540625618078905035e+01,4.794786569265109222e+01
1.295572281105107493e+02,1.173251196197697865e+01,2.805726646565914351e+01
1.429245099812864694e+01,2.322956757686478824e+01,1.252065233374358932e+01
2.499549866189118674e+01,9.194862981640577360e+00,1.582742394380859352e+01
2.162939107710920439e+01,3.300736114283122191e+01,1.197188098580059368e+01
4.279156917799899418e+01,1.494671946999011780e+01,2.672806561625882793e+01
1.367815366786788331e+02,3.668983963490850897e+01,1.195036407954629425e+02
1.373267618544923323e+02,2.663870580283349909e+01,2.012666643680664791e+01
2.511888116562296887e+02,1.749035768757594411e+01,9.873123186819569241e+00
2.684958418806151599e+02,8.961711957135855755e+01,3.015096771536195064e+01
5.364090366227819118e+01,7.613620336016630574e+01,2.946331710659609371e+01
3.546466916067112152e+01,7.738254920338614795e+01,1.129250543066827390e+02
6.305345359474323885e+01,8.019628477772741348e+01,6.672594425438978760e+01
1.833695636268224121e+02,6.926014969041368374e+01,4.447459300828926132e+01
1.489469152852694265e+02,7.150738328875517880e+01,1.408312319080121711e+02
2.067330358343042462e+02,1.003038060795069129e+02,4.450436465520393625e+01
1.835760426881590774e+02,4.481228089531062153e+01,2.303498943067283022e+01
5.893192325200199377e+01,8.532966415896987655e+01,1.217813830031312783e+01
8.884594905059026360e+01,6.597741583837888868e+01,7.392508494383606887e+01
1.209421082434845829e+02,7.803884897240167540e+00,2.929861658119798307e+01
4.100172094754820762e+01,2.852924857910220524e+01,1.782030130011338898e+01
4.253119577036601129e+01,1.399315665411951670e+01,8.040270799370595967e+01
5.705387912789635863e+01,1.845873428237469582e+01,4.970612144504600138e+01
2.195409254289593193e+01,8.298246646397623749e+01,1.573698285332090308e+01
2.372750189693876166e+01,1.058553956349850012e+02,2.008502450550112783e+01
1.527976882267594227e+01,1.574583385543162990e+02,1.572780813429616487e+01
3.193445234669322375e+01,4.531363161726799405e+01,2.400444755381023398e+01
4.810336141822394040e+01,4.440427204930597327e+01,9.879104502512308983e+00
1.207360253578604841e+02,6.657136237546269797e+01,3.608832848938217808e+01
2.647747866583244445e+02,6.759830871205340941e+01,2.357615679116233665e+01
9.414649266750294032e+01,9.658107252585348590e+01,5.165748022206418710e+01
6.045176748143398981e+01,2.644193882370476558e+02,5.404112501059511686e+01
8.362529876332688161e+01,2.114977911380660203e+01,1.390928182390631207e+02
4.078305292661167414e+01,4.415375950544060402e+01,8.108814036755850907e+01
7.336413699083794882e+01,1.443035439087709193e+01,2.038236254493662614e+02
3.140069084632460772e+01,1.666663610581886701e+01,4.545708166859121491e+01
4.876696863470714050e+01,4.133108082947852324e+01,1.194295137774873439e+01
1.735019683073972629e+01,3.382744739637455922e+01,2.740417745567237517e+01
7.947664198507533229e+01,3.892959309685059566e+01,2.732029814171941240e+01
1.332851181085077599e+02,7.721174319949279052e+00,4.333900936318656250e+01
6.929385646733442172e+01,8.001102110700282211e+00,9.497258708125575311e+01
1.993440777964769950e+01,1.721107882044501025e+01,8.849873189515619742e+01
1.754040122336917307e+01,1.886567485768230767e+01,1.736807931863533483e+01
4.912646829394032721e+01,2.144758128284907173e+01,9.740382229441912898e+01
3.882973581575953403e+01,1.699496196345620547e+01,6.727338960347761088e+01
1.139158598121691455e+02,1.736223147267192601e+01,6.966874328062274913e+01
1.990928228632602099e+02,1.157028063099252506e+02,1.008891158520577669e+01
1.303634459371108676e+02,1.736938211878763241e+02,2.283330657480964021e+01
2.924526828827023905e+01,9.384556461872449518e+01,1.284935944482949921e+01
3.382473957985956758e+01,6.388708970251869346e+01,7.178651703951842933e+00
2.803336209696019665e+01,1.711717466070881954e+01,1.120207915608850016e+02
2.816144985172163473e+01,1.836511266977412760e+01,9.108125031020685469e+01
5.934116971924969342e+00,1.587022550625823669e+01,3.590397684423970048e+01
7.369638558986751775e+01,1.892405986446163979e+01,1.009410380638559168e+01
8.884999886070245623e+01,3.387104370953150578e+01,8.076180436937677953e+00
3.149709179941219261e+01,1.561145439419989067e+01,3.702816659327303483e+01
2.797280472105079951e+01,4.804247316743895624e+01,3.073987280463487437e+01
1.489264754835878435e+01,3.753666281840190777e+01,4.251787360564550511e+01
8.581911856324659027e+00,1.474572278546958692e+01,9.424037990473667037e+01
5.881926417628353221e+00,2.628504575842223545e+01,4.981900691009555260e+01
1.925564457089346604e+01,1.321529407475360642e+02,1.884360917686431947e+01
4.299222909009525040e+01,5.176317519001550949e+01,1.406523252763212994e+01
4.200477478417401045e+01,1.684046377013889924e+02,2.792780308256598687e+01
2.087697438665596223e+02,8.069941230272489463e+01,6.571196032805045206e+01
1.564744639455173854e+02,7.413501124608237092e+01,5.152133557158766308e+01
3.814651276741126651e+01,3.870905304871960340e+01,3.615997655458998139e+01
7.125463216045717729e+01,3.676035711635854852e+01,1.419050444550834911e+01
2.644993736909436421e+01,4.241332800022090055e+01,3.021075293196715705e+01
1.941261449084218782e+01,8.399712242642405613e+01,5.052233361308356763e+01
1.792878972700454909e+01,6.924252917548599839e+01,9.225821315308699866e+01
5.372732050324513864e+01,7.910772121003748225e+01,3.420533851034416983e+01
2.340746028109463595e+01,2.683502511068464713e+01,1.230066474965764769e+02
3.908061304082343668e+01,2.803704409999732405e+01,4.417561998630469589e+01
4.563106783922034992e+01,2.188479731893053781e+01,1.149444895712611867e+02
1.366423735110756184e+02,1.139970229433847848e+01,2.702312984335601413e+02
9.254917938437071712e+01,1.779742177615799292e+01,3.899580662317915198e+02
9.579759388720417235e+01,1.537609949103796758e+01,2.732903388319133455e+02
2.707042872415661705e+01,6.294484566851345875e+01,5.173310600527057801e+01
8.531335237898906598e+01,4.092214039428677097e+01,9.805282263214306226e+01
1.348708013245812687e+01,3.328530354441262773e+01,3.903765835093031455e+01
5.718661554213639420e+01,1.725056386072791383e+02,6.922456576548704277e+01
4.029438634521166307e+01,1.676630684323339437e+02,1.454303123538606357e+01
8.120935253188385161e+01,6.522224236098564631e+01,2.380809403207964081e+01
7.264371310459739561e+01,2.441887209820187010e+01,3.094244697916156639e+01
5.518862111240450474e+01,1.649586715565429529e+01,7.224704845744403414e+00
3.059195512509519688e+01,6.509759362978724084e+01,3.342254226030303954e+01
1.292818581364229544e+02,1.470942877949311089e+01,2.087101640872112185e+01
8.449056217337022190e+01,1.487576690284207714e+01,1.521006253132768293e+01
1.158576240039017762e+02,4.834113777911103682e+01,1.731251700522403780e+01
7.457650381264454609e+01,1.071322895905237260e+02,1.084414363241319279e+01
1.624783991563205916e+02,5.299621830492439756e+01,2.683706153809270845e+01
1.271934870748602435e+02,5.486981358816511545e+01,1.554957911185603621e+02
8.024974789356393501e+01,1.978721493279940660e+02,1.640078027572242263e+02
9.941905854505942841e+01,8.891897653310824978e+01,1.440550108111184215e+02
3.761085079286881978e+02,2.159248873283482695e+01,1.123841991150715103e+02
4.454876710626749627e+02,2.933549962348216056e+01,2.471891211011945799e+01
4.506135485697827221e+02,2.632076025940526165e+01,2.713522431367036702e+01
2.854834758153249368e+02,3.456986627437522941e+01,4.193630494113234874e+01
1.415058381736962190e+02,2.728839092032296776e+01,6.217815049171856856e+01
1.092724292686113188e+02,1.789899196207644820e+02,1.831085102015484622e+01
4.286432114067411590e+02,1.571954038427905118e+02,4.750616719297880763e+01
9.158087791788420873e+01,5.697367513675173001e+01,2.642250198033826436e+01
1.019415046626693595e+02,2.777966948102450928e+01,2.732131461295435670e+01
9.466872744828231134e+01,1.165752155025277759e+01,5.633598041966918402e+01
2.079742033733062101e+01,2.379957425600355947e+01,3.061540747259905260e+01
3.530750670238436584e+01,1.167075813153750801e+02,2.846879617913364058e+01
4.346983907910171752e+01,4.291569137523897837e+01,1.199180212838778736e+01
2.554375482073149328e+01,8.554282520723980099e+01,7.622769268923609509e+00
2.154874411900116726e+01,3.006960639219113318e+01,4.586209430303885881e+01
7.843068142951401001e+01,1.061880699034742470e+01,4.253752741024511863e+01
2.508827806419987283e+01,3.801915003685894590e+01,3.110698769565907895e+01
2.276702455221360211e+01,1.362685959668049236e+02,3.058219554896527015e+01
1.599276990988061300e+02,7.711763136497883409e+01,9.753196940205056364e+01
9.042445409738934359e+01,6.006916041099327686e+01,2.157638150414418732e+01
3.892922687381106783e+01,1.619056544983445889e+01,2.662721687981960628e+01
4.153548337934574874e+01,9.788432123799690743e+00,1.806015923096781250e+01
1.019069883792694675e+01,3.199001178733872308e+01,3.490707328048058855e+01
1.047265050181345458e+01,6.646221269366057527e+01,7.042642562718306465e+01
2.308770361813798999e+01,5.858151442386542840e+01,1.962736071849434438e+01
6.378640861636503345e+00,3.379840154569068034e+01,8.515266547944665376e+01
2.074216976011384617e+01,2.528689583507285832e+01,1.094161473851161048e+01
2.623132561098479698e+01,5.348548247159437352e+01,2.810093488272657680e+01
3.646726149451662025e+01,2.993167368725134381e+01,8.479122156453880166e+01
6.626531413382156188e+01,2.378823464454100645e+01,3.047467880780176586e+01
4.890666429171316310e+01,8.237873088526924903e+01,6.457500985220568168e+01
5.750993092764565517e+01,3.509423275117905661e+01,1.096229906196128923e+01
4.195373615431231684e+01,5.179195869860944867e+01,5.093876288507445338e+01
4.129803429052014963e+01,4.050119453151925342e+01,4.978941624605283778e+01
1.676148654787220593e+01,7.855249362176201089e+01,1.187217525074488833e+02
3.664058002074808229e+01,8.953226978968156402e+01,4.196459734907379868e+01
2.677080933999755175e+01,9.830565374889852137e+01,4.179539951908092377e+01
3.771703507511146114e+01,7.351645240346053356e+01,1.129502981248062525e+02
3.544855063067743117e+01,6.939594609939089764e+01,3.223881551932139189e+01
3.186570653754743532e+01,1.434611536140795351e+01,1.886624815809759781e+01
1.547647104398519424e+01,4.189894779826573767e+01,1.050001743819890443e+01
4.365552043993133680e+01,3.465619040542790685e+01,7.880467449206703279e+00
1.855513373020044554e+01,1.864050794470082906e+01,3.126137424403866305e+01
8.119517335131271807e+01,6.435954139682107211e+01,2.439423501055330945e+01
1.165639062143722100e+02,6.010652179425379416e+01,1.303454333055253045e+01
9.469027442569139907e+01,2.621090584958206904e+01,1.717180141568687901e+01
1.957761606620425141e+02,7.064378798927054959e+01,3.842860208019983048e+01
3.572545483461505000e+01,1.522673182795068314e+01,2.385551416932336721e+01
2.447706051875304922e+01,4.681237785690834130e+01,2.416504747621375060e+01
6.621400326643208700e+01,9.465861084215202936e+01,3.882059920799206054e+01
3.098496440019879472e+01,3.094091421456109359e+01,2.315421571785964971e+01
7.420039859644137437e+01,8.749156876800899596e+00,4.085649502597190263e+01
2.204295686500289833e+02,2.480814201903755389e+01,3.848544802881982463e+01
1.692045999789044117e+02,1.299960334323548850e+01,5.664645963905741155e+01
6.014469013949411647e+01,1.289389464652264117e+01,1.978113884630097630e+01
5.776474398368330299e+01,4.234197998500316373e+01,8.202689188678535004e+01
3.932756326572760486e+01,3.637208440395656339e+01,2.043809386773850889e+01
3.110204941604536089e+01,9.211088179354700145e+00,4.214925876704664631e+01
2.499238150998201036e+01,2.167157469322582486e+01,4.042016838912187637e+01
4.975383048220369631e+01,4.940860273414807580e+01,1.515664247696427083e+02
6.059223523759380470e+01,4.022719971627639524e+01,9.061538275564194578e+01
4.339462997868657368e+01,1.675279792790320244e+01,3.157481055691351202e+01
4.638475401595749759e+01,1.585967090506180810e+01,2.162617320958812783e+01
3.591654702064747795e+01,4.925699140349083649e+01,6.091923583395471553e+01
9.309093603119971760e+01,3.804628162326847018e+01,7.792616949943430882e+01
6.443788055351967614e+01,1.040621050528727487e+01,1.870129831195530414e+02
4.405272516891373158e+01,1.262998824328825087e+01,9.403309769612524960e+00
7.394635344187524595e+01,8.230536927741968611e+01,1.577638087712506376e+01
1.684957331791106583e+01,1.240899596405058531e+02,8.531686712746923362e+00
3.356207558086201459e+01,1.302041364869130824e+01,1.039489526426116228e+01
1.555899719387885227e+01,1.501221072504698917e+01,1.813138184002718134e+01
1.024702101800318701e+02,3.743801485264774698e+01,7.434763863616964841e+01
3.569731866045059121e+01,1.007572809970692020e+02,1.409976262528515178e+02
4.866946079229221311e+01,4.433099655653065696e+01,3.835831888533078882e+02
1.027730258125768081e+01,3.772955281945522898e+01,1.976689090647357361e+01
3.407746013695009424e+01,1.114788123649917111e+02,2.033734177741307292e+01
4.288500693712635581e+01,7.786526335402992061e+01,6.126798466717971081e+01
9.192994332051078743e+00,2.721358429691088077e+01,1.204653370259789824e+02
4.025654981195275184e+01,1.204231387334698589e+01,1.081402567264467507e+01
2.317873681811312991e+01,2.053071214542138279e+01,4.506720409252738335e+01
1.360978140448515106e+01,2.517216898697914473e+01,1.702564862889170172e+01
5.056128945883489223e+01,2.908324517244268748e+01,1.871349482742807169e+01
1.910814539197945194e+01,3.578281425208641053e+01,5.271753273415743735e+01
2.882086529825861021e+01,2.826941230781794445e+01,1.815075031905546865e+01
8.848888712140794155e+01,4.765044313172040802e+01,1.829410489878458890e+01
2.212571309495708860e+01,1.377108588162074057e+02,1.155552299002191674e+01
3.971568608377874199e+01,1.036464435313283303e+02,2.269453875048831648e+01
2.269612098328899918e+01,3.808648462508508459e+01,1.618512423006932721e+01
3.237566042628637319e+01,6.518438563983133349e+01,1.627488318771238340e+01
7.539871637773623547e+01,3.698098004036069852e+01,6.417230527634414727e+01
1.554757229340304647e+01,3.094517956146975735e+01,1.279206700261121021e+01
2.002631570778992653e+01,6.019983384323876408e+01,1.539981779641264481e+01
1.520625290528157336e+01,8.295035529322959178e+01,2.781911219667913571e+01
2.203028620535251392e+01,8.199852737279303483e+01,1.403721187006352977e+01
7.046126530406306188e+01,2.320057299393505446e+01,9.028768915635973258e+01
1.580112414842354269e+02,4.438883708015827523e+01,5.057213697101283145e+01
1.725128209369592014e+02,7.744298227592628336e+01,5.847673821943432415e+01
1.720347310961272740e+02,1.896726554827237265e+01,1.155256597768924109e+02
7.463930392544813230e+01,4.020021605009343091e+01,2.457660585169962530e+01
1.268091562406999984e+01,4.768842681706877329e+01,1.730185719096926178e+01
1.223626981917766443e+02,7.012362772203023553e+01,4.284563407638388810e+01
6.789293996063582881e+01,1.277412877827156912e+01,5.218560884268321587e+01
1.865531923310628315e+01,1.578604521002189287e+01,1.010149573465432837e+02
7.975356514400965580e+01,2.882336819533102457e+01,1.358865341226345436e+02
3.034191634397378934e+01,1.582520034537893316e+01,3.188980084093056888e+01
9.808118986655490801e+01,5.429075875423036734e+01,1.730719150946866591e+01
1.694140901760156908e+02,1.041912784776297372e+02,2.758616725180225870e+01
7.672545786251140498e+01,7.975399798695664799e+01,1.396071742829870175e+02
1.109937962540214187e+02,3.078160911210447637e+01,1.098827870664281470e+01
1.176584280835568563e+02,1.069807085234694881e+02,1.268560674700404611e+01
3.486218856673984590e+01,4.349592457827988312e+01,3.426521014715903846e+01
1.267231016835574309e+01,1.829143448092351676e+01,3.451836777055501670e+01
1.741213320795383979e+01,3.438016787196266932e+01,1.289884720518770678e+02
3.671810022902977266e+01,3.250456636576427627e+01,1.261426905471243742e+02
3.053325170644299646e+01,1.685016641919621065e+02,2.812655343188304613e+01
4.938853938980064839e+01,4.652035787624012642e+01,2.281404393487563809e+01
8.888709453822914952e+01,1.192208749072172225e+01,2.872542912173417662e+01
3.953389032163011052e+01,1.956720638597248652e+01,4.095250174276878141e+01
2.305129621947186536e+01,3.071155282880444304e+01,7.076519004522910450e+01
2.621090429227843899e+01,3.684167875115340962e+01,4.567259342641902720e+01
9.618038912831124776e+01,2.993450784243761120e+01,1.493626350317528484e+01
3.136187405503118697e+01,1.042408329292984526e+01,3.606923448483041739e+01
1.775515145115231874e+01,2.537118942724729109e+01,2.189538503466579300e+01
6.030108452896269000e+01,1.308497880795399126e+01,1.729858391549950625e+01
9.097668289321791235e+01,5.040847204616271426e+01,5.149660382170852557e+01
3.033743721350907308e+01,5.535785516435382903e+01,1.935647225736014434e+02
1.569741532734433420e+01,7.796007590291339717e+00,2.464540011767743977e+01
3.009181888508281233e+01,1.793923085417752361e+01,2.924681786090329894e+01
5.493691251971500122e+01,4.054063452683364233e+01,4.783306049968077645e+01
3.932726556042886301e+01,9.307553255090554956e+01,1.562303836846458793e+01
9.099138339157732958e+01,2.075804034978965547e+02,9.541385288785754426e+00
3.902406444345501058e+01,1.908773159946429701e+02,2.098825598998015707e+01
1.015782108406825657e+01,1.793212511554473565e+01,4.593243530369311145e+01
5.079191485320791344e+01,2.373198684940133418e+01,3.123285630101404209e+01
3.230111247775361960e+01,6.755497576698066098e+01,6.998431473632155075e+01
7.507673449746617678e+01,1.125159965322189066e+02,1.387337067814946749e+02
5.824246225067783911e+01,1.065366230698019478e+02,1.187841748647074098e+02
4.159178780397795094e+01,6.821183081640432988e+01,1.411931084863423393e+02
1.085877725023371809e+01,3.148785745564009986e+01,1.617915919120696344e+01
3.686822965790699413e+01,4.244632720895093314e+01,4.172800297162923755e+01
