kappa
2.662750170481369594e+01,5.301955007597065617e+01,4.151894294154070053e+01
2.899677859193358032e+01,2.831527454629003415e+01,1.740965678612632814e+02
3.290449603701947012e+01,4.468264402052280104e+01,5.800287190942351145e+01
3.734356117400186292e+01,3.151006067636269137e+01,4.069457521259595012e+01
4.692684182147840488e+01,1.322261010807695847e+01,4.287617290087992217e+01
3.230132823233078199e+01,2.098017933939084401e+01,4.040303954673307629e+01
2.764968922774403026e+01,5.468799437667738061e+01,3.107009131451909667e+01
2.574330576735098575e+01,1.150955891604089061e+02,9.845895549048159978e+01
3.519288244500418728e+01,3.281341328718712447e+01,3.539666810519851481e+01
3.742445178655197680e+01,3.809452981387406112e+01,8.417306971123170456e+01
3.684630477600944687e+01,3.239277720848475894e+01,2.652285925993817983e+01
3.535100593270135505e+01,1.270433704355715321e+02,9.494618812446200096e+00
3.610710223987457823e+01,7.058241279434002990e+01,3.555641693635616463e+01
3.871814462816779923e+01,5.787997367542789817e+01,5.467116919889340920e+01
4.501793267995832082e+01,6.856619808722695097e+01,1.309214908958375361e+02
4.018690062575704758e+01,6.332245310981676312e+01,7.710037579094445981e+00
4.854024778840211241e+01,5.635145774165815880e+01,1.054212291302791016e+01
5.585170472821476295e+01,2.859811360196776064e+01,3.005835612667671342e+01
6.764122920165701203e+01,3.094111822758955554e+01,1.385038449698288865e+01
7.393527874030719715e+01,4.901298240763789948e+01,1.325827951645590019e+01
7.649832361332261144e+01,8.242438822741959825e+01,4.608165874209415591e+01
7.501407539040793893e+01,3.117435962554152695e+01,1.691275472187756534e+01
7.699527221511107200e+01,3.419487369470727600e+01,4.571028154466903004e+01
7.725700048846387347e+01,1.245504217017758819e+01,2.267109865630930443e+01
7.070563669128094375e+01,1.544038239594674522e+01,3.854912583727123376e+01
6.521228824861205453e+01,1.331896834827749920e+01,6.718627987580877203e+00
6.576570173154220811e+01,2.309679865172234514e+01,9.968074245887324381e+00
7.200604560569931323e+01,6.589883932433592406e+01,1.653970835913838755e+01
8.119764927367580754e+01,3.688717685491421605e+01,2.201178590943660396e+01
8.027835759625880030e+01,1.303837911479271661e+01,3.346682637432170537e+01
7.551848818393749241e+01,6.470200677780529475e+01,2.055083805178129808e+01
7.220333576785813534e+01,6.049122912318684087e+01,2.883244184514221686e+01
6.165858044818177319e+01,2.123401748171006176e+01,9.349572238138094349e+01
6.242161264876821036e+01,1.585993082702191082e+01,2.813066992685947554e+01
6.430390649990897600e+01,1.161360196970048690e+02,5.158497419359374447e+01
5.690398185876426140e+01,6.182533674567991966e+01,1.436524531622773111e+02
6.163070437085488606e+01,3.007945009743968967e+01,1.437812518299678004e+02
4.815991641181951621e+01,3.452500666952624897e+01,4.371006227285000989e+01
4.690157324572216169e+01,2.347607202795764891e+01,6.102227241362913190e+01
3.676181448868735657e+01,4.306379212391010469e+01,8.385333440711559660e+01
3.013482398112197203e+01,1.754041222105641111e+02,1.110336022803338452e+01
2.413927192211050965e+01,1.264905475415008418e+01,1.321393161062577235e+02
1.647371975137401634e+01,2.357459000820696104e+01,4.098487725380548596e+01
1.462593227897579062e+01,7.157209577692931646e+00,6.959500699229255360e+01
1.174681544751556217e+01,1.586474358982815680e+01,4.707107617367253027e+01
1.659079420248131953e+01,7.847294297288274834e+01,1.481628299434447094e+01
1.422238864881339815e+01,5.965798608209818354e+01,1.620871098989138304e+01
9.186675728887324865e+00,2.130532655104254758e+01,7.170249743454805369e+00
1.768043055372144323e+01,3.290257739564908945e+01,4.051855972901631020e+00
1.593051116033798209e+01,2.869178529654508480e+01,5.073947615772636510e+01
2.058140006475964867e+01,2.208386253940469146e+01,2.078134135969312979e+01
1.646629774641428767e+01,5.221607002590401692e+01,1.557579100557277627e+02
2.435972434122820474e+01,1.889260064002352024e+01,4.347678115949423727e+01
1.546548450252501539e+01,3.241597034025851087e+01,1.651555522188295555e+01
1.121183703257756470e+01,4.478963490667328529e+01,7.289785549158612810e+01
1.472939178854686126e+01,1.268585539585939159e+01,1.012259449716456174e+02
1.659163981162217638e+01,1.271233318702263091e+02,1.257682697560342788e+01
1.651876996002759057e+01,1.264113800000113130e+01,1.348137276609445223e+01
1.210430711127384740e+01,2.237779623815020713e+01,4.307888374591625791e+01
2.747293733450194608e+01,1.411427053119713548e+01,4.603430353483147996e+01
9.384627561459115697e+00,1.559492526735854057e+01,1.267908465994058105e+02
1.365357876696183581e+01,1.300103795111726157e+01,4.234406224061304869e+01
2.277601840905072095e+01,3.917631433442731037e+01,1.730552841606629499e+02
2.775479663559173460e+01,4.619557749000112779e+01,5.846904399633652361e+01
2.943120442170737761e+01,9.839821400487748804e+01,8.733661533991187298e+01
2.365799647720376697e+01,7.327385016638891102e+01,5.526499782947429651e+01
2.692548272844266677e+01,2.434654923983883634e+01,1.228398373063491356e+01
2.432521084008467227e+01,2.076049995829793602e+02,8.244030320226681852e+01
9.093103206619012724e+00,8.483177405112243719e+01,2.030596869237124338e+02
1.224203292998443082e+01,5.093098614646510924e+01,3.344893837891846999e+01
9.718803919709612771e+00,3.786532393807055996e+01,1.181823960910289273e+01
1.214081562150208704e+01,5.317032375481436191e+01,4.242058749974429332e+01
1.823209394020100049e+01,3.427234458163167119e+01,5.843470977466729011e+01
2.233718949111482743e+01,1.517345636894012628e+01,1.436422965314596389e+01
2.964591936292014651e+01,2.803978901386030742e+01,2.257007699161074044e+01
3.172062884512336822e+01,2.961297806954872058e+01,2.651998482173658545e+01
3.452018053608725268e+01,6.432244126975104948e+00,5.585274339457647841e+01
3.370258696968461720e+01,2.012562159515939442e+01,1.202362809623051731e+02
2.642424097527244697e+01,3.537979544324713288e+01,6.455360760775262463e+01
2.708532323400852704e+01,6.157834143558172713e+01,2.605667324880541713e+01
2.572479791218198031e+01,1.428207637898410667e+02,7.341704189256623181e+01
2.304207147052226645e+01,6.422902918893763058e+01,3.654629686769236230e+01
2.982752563790990763e+01,4.192650128671347431e+01,1.108255328945302942e+01
4.195083521159909878e+01,2.190656799686908585e+01,6.361347122538600729e+01
4.735169966389662477e+01,1.680354574617827623e+01,2.883748843028540065e+01
3.564944481421476752e+01,7.769926652482422469e+01,1.575508346099720143e+02
3.525918783780639387e+01,3.250700939936488254e+01,2.187221750298363077e+01
3.473254321542619039e+01,1.650906546918739792e+01,1.634343834198988787e+01
4.081956996071144772e+01,1.963723370697344706e+01,3.835081682553603599e+01
5.397186490117805135e+01,2.445359590170839326e+01,1.047613926937353668e+01
6.127547148007875677e+01,8.579242636153125545e+01,1.198860654721921648e+01
5.148492088725205207e+01,4.927701848249161287e+01,1.013658535145672701e+01
5.559614623944250411e+01,4.023487047480193723e+01,8.427265977046485546e+01
5.049749510007504227e+01,5.240299316205124569e+01,4.362121602319002278e+01
4.522012366175269449e+01,9.994209352218801357e+00,6.653971397971881530e+00
2.965203107314720654e+01,3.175031516050832892e+01,7.413796208040204228e+00
2.762004109593233991e+01,3.782596768124068376e+01,7.257681509397960440e+01
1.281004769480460226e+01,2.119114213341734043e+01,6.539656779592472446e+01
1.331839200401749679e+01,3.617138624628860555e+01,6.068839058002325970e+01
1.660847594196252430e+01,6.120211630126433278e+01,1.812942819609251899e+01
1.046570640814172215e+01,9.268283139468029219e+01,6.719655519618642359e+01
1.482825351965048810e+01,7.335355057834463821e+01,5.397191331738012821e+01
1.523853759807917818e+01,7.535719987075803772e+01,1.028685306661226662e+02
1.627677758972697575e+01,9.182217554382228286e+01,5.940862992765276118e+01
1.759187945884085380e+01,1.596871543744015298e+02,6.156387457057680024e+01
2.546457749002930981e+01,1.331080764581780898e+02,4.243364118116684125e+01
2.880157942319423370e+01,1.443436070933352333e+01,1.511803625170550980e+01
3.791223701948534597e+01,8.705869002465398410e+00,2.093962712363505929e+01
3.926186665793201769e+01,3.201895376119493619e+01,1.019795229625223101e+02
4.277798992901397668e+01,1.649675463880991089e+01,5.349709908489774079e+01
5.433760815437292990e+01,1.673261675405061055e+01,5.336676707241255713e+01
5.168870832769179913e+01,8.847749665560186827e+01,5.045502489239922994e+01
6.112569869504178399e+01,2.030330144522263680e+01,8.007298477897867883e+01
6.309925318945308703e+01,2.128038213520811439e+01,2.156634268727927974e+02
5.595132931234019225e+01,9.214690334152614071e+00,8.348438135978008745e+01
5.512331379175968493e+01,1.470121241528237732e+01,2.470733672165530379e+02
5.339829440112694670e+01,3.202671983931340094e+01,1.487735892630130365e+02
5.796666760172810484e+01,1.338695680837049551e+01,6.126462051860119118e+01
5.617311539533029929e+01,3.444535112338239458e+01,2.153359140994377441e+01
5.703318486858979242e+01,2.611508996338514521e+01,9.453819401731236027e+00
5.630274021210048829e+01,5.243996740082657482e+01,2.565907811905719171e+01
5.109015102996624336e+01,1.215170744268279179e+01,1.141374636783700858e+01
5.456926519013012467e+01,8.055472665328334614e+00,4.514442567643155435e+00
5.939920277823784289e+01,4.650521600102071318e+01,3.778914686224631225e+01
5.757739775642054525e+01,2.806916513546589442e+01,5.348306664006793198e+01
5.942828411437361780e+01,2.478404711127523541e+01,1.244463028894923013e+02
5.742359867524682926e+01,1.027903031774680542e+01,2.211783343959086210e+02
5.246036517462417947e+01,1.643661045283984947e+02,6.705851339783951914e+01
4.957347077271835190e+01,8.702315101292612098e+01,1.357309914519053677e+02
6.287924932924694588e+01,4.173876963625745162e+01,9.534308954771459810e+01
4.676117591007490404e+01,5.328832179859645635e+01,3.082021433633768197e+02
5.179228135036141367e+01,2.107314700312323907e+02,7.114699082414142595e+01
4.302171032367994030e+01,3.983343716749065777e+01,3.935732938752655485e+01
3.638339843819115060e+01,2.152642453495582586e+01,6.938677873328771284e+00
4.208593716739400747e+01,2.676001627713610986e+01,1.102671063936566753e+01
6.653802545473030250e+01,5.052117335768353712e+01,1.278133039374314173e+01
7.006732145251085342e+01,1.915756171032217026e+01,1.286768395718814162e+01
6.423858966403625459e+01,1.035856162940406051e+02,2.683395426961791586e+01
6.474084273961754832e+01,2.244850318037389343e+02,1.772114623945489953e+01
7.102923211766767508e+01,7.047990231758925006e+01,6.924086610298942901e+01
7.225799655369759478e+01,5.382352121646968612e+01,1.077456464831316794e+02
7.223844457434900335e+01,5.798164827694188972e+01,1.814523635889629531e+02
7.498719016188918829e+01,1.440572387919531039e+01,6.489293071601161955e+01
6.972842236892307710e+01,5.941027810163778611e+01,4.939320091235779131e+01
6.969371322514984968e+01,5.574189788602594575e+01,2.276894427968994705e+01
7.064167845000599755e+01,4.127609923148035875e+01,4.184918789038518128e+01
5.632551836360561026e+01,1.875895831008302395e+01,1.445436284465861831e+02
5.871179970423920480e+01,4.207447525953858758e+01,4.935296896560879532e+01
7.193980087427449632e+01,7.887166298483113280e+01,8.774586865442962846e+01
6.454990646909644170e+01,1.323087696357514176e+02,6.426746924147479945e+01
7.457294094867309298e+01,7.591276154106301988e+01,3.859062231194425863e+01
5.989161102968605377e+01,1.717554755902216357e+01,7.518764583257330969e+01
5.145794405860149112e+01,1.052949426325867819e+02,1.679558867851796577e+01
4.582378355914796941e+01,8.148887308481559444e+01,5.307372268392116865e+01
4.901280290591606104e+01,6.386506790572349956e+01,7.139424260290798685e+00
5.535457367296333331e+01,1.073621806324168091e+02,9.725781740779299867e+01
5.526907256916538813e+01,3.365991905252356275e+01,1.587781233113346779e+01
6.759413467292559119e+01,1.955640881858013458e+01,3.019171416153362841e+01
7.553178334094678803e+01,7.214794096087950948e+01,1.458998255809807887e+01
6.997431561539333700e+01,1.793148433865118818e+01,5.428275516219994046e+01
6.775341155281584804e+01,7.466020113914940914e+00,8.718720841146688372e+01
7.374242303848480162e+01,2.749777043104605312e+01,6.528799073625229710e+01
6.902970419861259188e+01,1.777758805643011186e+01,3.853980531582877944e+01
7.094243129859572150e+01,7.186839584771561817e+01,5.093881203463279661e+01
6.454345088190832769e+01,1.517568538319492859e+02,1.605236118754489780e+02
5.991912227465865470e+01,7.531930143279728895e+01,1.600833409845442930e+02
5.365149243215089570e+01,2.584344752753798247e+01,7.659523772078247816e+01
4.519049467043889479e+01,2.492883499654626078e+01,9.689695119778644994e+01
4.543279741336139210e+01,6.640433227452485987e+00,9.776409520144303755e+00
2.918457053140851798e+01,4.903007907886818373e+01,8.149623701168705381e+00
1.772816370165909206e+01,4.081909955035529691e+01,3.781626645223130367e+01
1.970827121047907937e+01,2.938227357983898713e+01,2.458477233078033919e+01
2.743065234858970669e+01,1.341372540127248314e+01,1.212653217669724093e+01
1.998151195461074181e+01,1.334456924693578515e+02,3.624204241265627502e+01
1.116543065559589643e+01,1.388096836318919145e+02,2.040889567498311052e+01
1.781386716622965238e+01,5.028029721207371949e+01,1.454680311421391714e+01
1.063374573090085740e+01,2.634754804735194256e+01,9.028743499987776033e+00
8.186791352893738605e+00,1.837850057819325400e+01,2.143179865362328940e+01
1.601304657374901552e+01,1.569323982949419261e+01,9.345591026111083011e+01
1.202589523616235034e+01,3.461156902145157233e+01,3.155401110073806947e+01
2.069280497184525203e+01,4.189266564575967777e+01,4.910132888274985419e+01
2.164680346870651562e+01,2.105122790817607381e+01,1.249721848146391423e+01
1.167082577745351735e+01,1.582778614748184509e+01,9.085700735236766690e+00
1.196580754351926856e+01,5.432210658587658259e+01,1.081573962602073919e+02
1.119574323811807481e+01,2.475257125347146214e+01,7.141492490315772557e+01
1.231360315004286399e+01,2.130130492664610031e+01,3.876232181453779901e+01
1.159425516142084511e+01,5.230771385954743380e+01,2.454043913738296823e+01
7.948567517642506353e+00,5.726338247691013095e+01,4.718859202848998535e+01
1.195297456765530697e+01,3.128610014324786803e+01,4.304871808692824686e+01
3.892451164182064360e+01,3.191830403877974476e+01,1.772891335962044081e+02
2.602010208482667153e+01,1.821440735730812932e+01,7.219530999117660031e+01
3.361761418580157823e+01,3.840247926615245433e+01,5.669066555740814550e+01
4.175544071303867355e+01,3.751252770148640536e+01,1.479940665063394967e+01
3.650566133859609153e+01,4.183101607065422201e+01,6.985447037010473537e+00
3.817605634862791675e+01,6.920937136219785657e+01,3.779945561853418212e+01
3.131198712345761948e+01,5.169630861514264097e+01,6.239708562516820933e+01
3.183469006015552694e+01,4.083171536982337813e+01,8.846214574765424743e+01
3.895037239773449755e+01,4.957537250878363011e+01,2.021969002630464374e+01
4.692741144546660337e+01,8.537257099824066131e+01,7.624805007653877453e+01
4.934817693062274202e+01,1.283406720842831987e+02,5.004995150412074878e+01
5.537295725201408914e+01,2.680155448333680113e+01,7.556830202521864237e+01
5.165042560556528173e+01,6.444285632316960744e+01,1.854402535276322794e+01
5.053310007423343819e+01,2.591425679256986214e+01,2.316383334738867461e+02
5.275946783035404053e+01,8.949145823285601153e+00,1.856884010716000546e+02
4.909149423904136711e+01,1.430843338681631138e+01,1.736290358643500724e+02
5.455050769192388316e+01,6.362688706736292943e+01,1.643082521672488667e+02
5.750014087920220618e+01,2.991971372714331423e+01,9.172272143233354313e+01
5.697690824451018443e+01,1.434298352865779123e+02,3.468109612266184172e+01
5.412591587333827192e+01,4.467564875514485578e+01,2.096866701986388648e+01
4.451177394004537291e+01,5.593406943756405525e+01,1.951690769357234245e+01
5.829242016595236464e+01,5.280326407481089745e+01,7.088858682706559478e+01
4.840419138242346264e+01,4.514477325314133083e+01,4.490404994240606129e+01
5.773226841974322809e+01,4.274873537655570033e+01,6.382808119197436980e+01
5.618897267534585893e+01,8.108138558601697810e+01,1.081557895725596694e+02
5.446109889579057750e+01,4.457928449965200457e+01,5.082057939748257525e+01
6.245725724914458254e+01,2.699050542308406619e+01,1.256659603539060299e+01
4.928282739222242270e+01,2.050168853295135207e+01,1.996758725392871980e+01
4.334277385639595082e+01,3.763171272677706725e+01,1.605510074379039409e+01
2.857157983093067699e+01,4.263871426537071585e+01,1.769254934820374814e+01
3.780155004018992315e+01,5.771048276457172221e+00,3.619077849897671229e+01
3.485590483446679855e+01,1.187793503160437183e+02,1.188022013213095640e+01
2.690826934809618365e+01,9.384745647784507128e+01,8.858688876683163471e+01
2.529316165736418753e+01,4.145248906280236412e+01,1.195182005008355759e+02
3.590641816342206027e+01,3.616536794698162538e+01,2.767565680105830950e+01
3.102438255499049902e+01,3.580731797402606986e+01,7.175820946803700906e+01
3.203973498836303690e+01,5.292674793591400828e+01,1.180551557685784587e+02
2.329049849680805551e+01,4.046229189493384837e+01,1.778739717083503251e+02
2.737284622937509937e+01,6.928594569711785311e+01,4.102799053240383387e+01
3.479748254376796268e+01,1.948498395887333956e+01,1.585038477597600348e+01
4.289839154642895380e+01,8.854433805555218839e+01,1.912678346478357128e+01
4.974274317866966300e+01,1.697223988516382747e+02,4.430412759060603634e+01
6.007820744936462631e+01,1.436230757883954539e+02,6.397594075148735726e+01
4.893099704086758095e+01,4.993998286542510101e+01,5.370848726578971366e+01
5.115549292020987338e+01,1.404943302244748082e+01,9.830153555457371795e+00
4.974735910674558426e+01,2.327477538108989918e+01,2.786518385754509808e+01
4.467939542634719885e+01,3.889556103398383868e+01,4.085174974644640145e+01
4.000294475425358343e+01,2.985845815854961671e+01,5.267956225784818969e+01
4.247621571746183378e+01,4.262024787020639849e+01,7.865498445332737276e+01
4.278337513118804480e+01,1.834577560025280718e+01,1.542184801451786669e+01
4.312830072436519657e+01,2.587049502694548408e+01,2.054302809095083759e+01
3.823041832817489905e+01,4.154315274658588208e+01,5.059015832752027819e+01
2.410229169620328094e+01,2.075844406575739072e+02,4.399738586010545305e+01
1.734150899662925838e+01,9.297351770998248810e+01,5.423148655194592749e+01
1.150652942408661517e+01,3.128983727161277884e+01,5.165438952653275351e+01
1.699305963343532966e+01,2.125957359874474406e+01,1.414080369295118444e+01
1.508574172757110077e+01,3.370746060392249177e+01,1.270268495395797892e+01
2.699858639830455331e+01,1.311037055993621259e+01,1.169702089035659931e+01
3.630875151704645987e+01,1.750456938611826274e+01,1.560740088591014185e+01
2.417074209877576862e+01,2.419864055953684812e+01,1.716504685888738990e+01
1.943980704610497412e+01,2.397112943647522698e+01,5.020644847184552617e+01
2.225887262559122348e+01,2.385470931434051067e+01,9.891216093082840644e+01
2.178676968624208143e+01,3.228180234895771150e+01,2.596912541332407898e+01
2.087685043997301548e+01,9.020866781156200886e+01,4.366122985087626773e+01
1.971789546132205118e+01,1.980437995818236629e+01,1.187374792701784543e+01
1.898522539018031807e+01,2.662959394076671416e+01,2.583456464685358611e+01
2.135943343136556649e+01,1.951087237000759700e+01,2.061498842843403168e+01
2.950019971069895064e+01,2.528756954415825575e+01,4.872335452010650414e+01
3.516507252304482734e+01,6.953103641125548506e+01,1.650305622584529175e+01
3.793566385759866222e+01,1.466326805829422852e+01,3.667142010744155556e+01
3.097842049139826770e+01,1.262532802927379194e+01,1.552820979528795142e+01
3.238491878289720916e+01,5.119307480456876647e+01,3.062488393700355971e+01
2.935232577902094064e+01,2.219553783340343145e+01,1.388965738103567737e+01
2.788434587371875040e+01,2.353568691876537855e+01,4.377746902835399112e+01
3.365167576015323192e+01,3.022581742605020594e+01,1.015433077932607020e+01
3.291062093079356998e+01,1.957317148708460408e+01,2.319268362517709647e+01
4.408189220195806968e+01,1.655020246173349818e+01,3.116435484200747652e+01
5.105922166873332202e+01,4.623944457796602592e+01,1.913372682946823033e+01
5.317961953122118501e+01,3.290733366301908802e+01,3.427339719636998439e+01
5.332686854079936722e+01,6.816975608076491255e+01,2.231778272985540923e+01
4.996116007299762884e+01,9.588970922771946448e+01,6.375151627565334422e+01
4.885719115246050137e+01,2.132845697951236730e+01,3.140825784061271975e+01
4.410724551498615398e+01,7.822235068613974818e+01,4.805252626138253902e+01
3.342709321146402601e+01,3.404387061607551601e+01,5.709480627924239116e+01
2.346464364823706816e+01,1.412072343880512904e+02,1.114150712723112946e+02
3.016175710392600706e+01,9.601873065598522317e+01,7.951745413263193996e+01
2.874984992798077954e+01,3.265845995846498084e+01,2.928554932910722641e+01
3.024699508580746254e+01,9.289255712405500276e+01,3.779700305119843051e+01
3.401955613397823441e+01,3.875014899757238851e+01,6.022852912679113757e+01
1.652777263299291732e+01,3.823510803358051646e+01,1.448413680485545640e+01
1.049042499633881320e+01,2.832153028081609136e+01,2.749824531297333507e+01
1.644978066338339318e+01,1.563300840514838086e+01,1.769332091324735501e+01
2.750701935675053278e+01,1.015193267249299396e+02,2.820328305811729308e+01
1.945683611603898555e+01,1.090088191379567490e+02,2.831782673943929396e+01
2.187218897156249042e+01,1.195139278808523073e+02,2.237051402128779785e+02
2.070891776370501347e+01,8.303393118374802384e+01,5.309626794529990690e+01
1.472640575434941113e+01,3.167903617866190302e+01,3.712600219161650728e+01
1.948430614554276019e+01,3.827613289615436543e+01,5.570713015851120531e+01
2.000583763083583833e+01,3.065143338335348488e+01,2.571012679093144015e+01
2.391903691864294856e+01,1.957743761205287925e+01,6.541756297098152118e+01
3.360678814300443662e+01,1.358433808748610794e+01,7.694447473931680292e+01
4.003290505153405832e+01,5.077334291442771530e+01,2.159527751504853654e+02
5.397137197898969418e+01,5.402823982114046686e+00,5.640665623010164609e+01
5.888893490595786062e+01,3.391094108620403347e+01,1.958454514472828478e+01
5.052812931750371206e+01,3.268356579564611764e+01,5.563216813503071023e+01
5.921669061268078593e+01,9.572460341604267953e+00,1.983804452269507479e+01
6.606462777489224436e+01,9.581737941706580841e+01,5.028206159935178476e+01
7.787001880011034416e+01,3.765118871114298571e+01,1.263839673097894831e+02
8.006899893601224960e+01,7.290934327363852674e+01,2.136049059554609642e+01
7.118866567483642882e+01,2.402868856792969154e+01,4.301303142106746691e+01
7.080543737635673551e+01,1.075595805616030844e+02,2.074318916371656840e+01
7.679379166843493465e+01,2.843224720673481443e+02,4.562202404662019006e+01
6.964047266611244424e+01,1.288838299997839840e+02,4.592000950313222063e+01
7.286049019460462262e+01,5.804848070156900519e+01,7.043975419374380920e+01
8.074469969804954417e+01,2.252311361786603428e+01,5.230438111004834667e+01
7.478444059620582607e+01,1.425655302316796735e+01,4.442104984665753875e+01
7.103464085305211029e+01,1.241705789347666489e+01,2.509585092530591766e+01
7.401237192577288226e+01,2.157575836127429270e+01,1.663650187402555503e+01
5.914666041553422815e+01,4.802456142098529313e+01,2.151619372264849872e+01
6.892478503389364164e+01,5.022277558093857408e+01,1.369192365668896372e+01
7.097999465310711287e+01,4.468879251853199719e+01,2.930335104040178607e+01
7.578739046991540818e+01,7.204016487255535139e+01,5.471176130778845348e+00
6.399871134615217727e+01,2.965820235213041656e+01,1.136057113064484625e+01
5.820399355931628804e+01,2.682248437021333132e+01,2.814325351303428846e+01
5.779462371538635779e+01,2.439044585828837697e+01,1.641987720694532271e+01
6.213582440777648230e+01,6.168471296153099104e+01,4.546556889256970635e+01
5.524060475409363136e+01,3.015735544236517285e+01,1.982595566716309321e+01
5.491983165030716663e+01,1.797491796862732372e+01,7.666383999674873273e+00
5.235012952002370668e+01,1.283444368823567494e+01,2.897993575342366768e+01
5.385656354565956860e+01,1.216204123577541552e+01,3.169538337307293574e+01
6.051147971273515225e+01,8.117256577302267573e+00,5.225110758631817731e+00
5.128298675202405832e+01,1.812563989804679920e+01,1.587699344315607419e+01
5.001742953836949113e+01,1.453936050453933859e+01,6.878545198830817498e+00
4.606270436456308914e+01,1.706697265363143146e+01,2.938651660190618742e+01
4.787884426565851470e+01,7.521533779386129481e+01,1.296609241906951979e+02
3.518548068371120507e+01,3.091035762614239246e+01,3.170705541767082423e+02
4.221241905724846788e+01,2.354511120027479620e+01,3.284359577585965440e+02
3.524906633177747750e+01,1.013625542629312548e+01,6.972542565742464831e+02
2.857087874151021367e+01,3.249239381994358666e+01,8.420173243757151340e+02
2.035653471674233472e+01,1.825776000271557109e+01,1.610662193343146669e+02
8.880975257494451824e+00,2.824165362767418230e+01,4.121799877558279945e+01
6.188686572025088317e+00,1.520709901894550597e+01,1.602122689292705715e+01
1.246655417859259884e+01,1.366775485693891312e+01,3.694368303450767144e+01
2.792434411507311154e+01,5.316225147091930836e+01,7.481697861368127178e+01
3.482556283521429208e+01,1.454038115804988074e+01,4.155676268310848087e+01
3.463360343623264725e+01,9.517963584756163442e+00,1.364761189734145574e+01
2.842367200435831620e+01,1.905429918928981081e+01,2.707556109936203015e+01
3.575194459082815968e+01,2.022837762294762598e+01,6.089040848382275328e+01
3.506124935944749410e+01,2.124512851550662873e+01,6.360461876357511102e+01
2.889044562855677611e+01,3.436646640893174975e+01,3.393937411004905158e+01
2.849797780971445249e+01,1.459880110644911611e+02,1.206690940320844518e+01
2.244465196869625601e+01,1.624297969673300202e+01,3.378014602223284157e+01
1.572287143958341993e+01,1.809900023488940590e+01,3.187148964671145990e+01
1.813230108830775933e+01,4.442508425916763315e+01,3.460713861001967473e+01
2.282275208911575959e+01,4.408974311207108343e+01,3.056200549405581768e+01
