kappa
1.512841231491506022e+01,3.019110983120745928e+01,3.296369970271342709e+01
2.476131503737607176e+01,2.650733933926219166e+01,3.981133535541865598e+01
3.010233290239394677e+01,1.444983796582982905e+01,6.933083201263583817e+01
2.325449224911391255e+01,2.360770827776645930e+01,1.670824359951662785e+01
7.394127820725914546e+01,3.578205897896471299e+01,2.119417520870623761e+01
6.967311412567363504e+01,7.851964234116577401e+00,4.203574537765688035e+01
9.214922552470500960e+00,3.496756178065361809e+01,3.272692385128527093e+01
4.572306410522848807e+01,1.520307965823327834e+01,7.463871405994530051e+01
1.070354896294793576e+02,8.403516371791471329e+01,2.248274814786329046e+01
2.611793806245361793e+01,5.614029145283792843e+01,4.138870519508966339e+01
2.843826537072289540e+01,1.581945604546563722e+01,1.118604493678863498e+01
1.298575235529058780e+01,2.987493970127453480e+01,5.987608927763496069e+00
1.968656082492017845e+01,9.992764180789361461e+00,1.714296256166941035e+01
2.709426924727612374e+01,1.666240005109465017e+01,2.208096425612220060e+01
3.205607047224980022e+01,1.720380428516586591e+01,1.840892007684479381e+01
4.110712193812786097e+01,2.238202517630022115e+01,2.713183606441150886e+01
6.464712367434573537e+01,1.174362986714347379e+01,6.038747642999156540e+01
7.461656071010554570e+01,5.935128834319814217e+01,9.437505936873390056e+01
3.311791953957469303e+01,3.792237641927042802e+01,3.506982020615079421e+01
1.662880386370773067e+01,7.625325382325792134e+01,3.573463975285691419e+01
1.718433649752971348e+01,3.445076101029757609e+01,8.874673602656258709e+00
1.213652645475827185e+01,1.763919500740490065e+01,2.631770499010966091e+01
3.401863914351640972e+01,3.239579611033455819e+01,2.842935232557159608e+01
3.350642192438769484e+01,4.437867979241686101e+01,1.537966613624118963e+02
2.978238032587339745e+01,1.233467257748285384e+01,1.581035791116316034e+02
9.641875814826960323e+01,7.599132965788562899e+01,8.916456626195926560e+01
1.256271582769395252e+02,1.477112076592278100e+01,5.772022205193968603e+01
6.833226018775650346e+01,5.176406151989593951e+01,1.068927305016226903e+01
5.738771531844770379e+01,2.826629632318282859e+01,7.380345816171103479e+01
1.272439796132436953e+02,8.060543442620030419e+00,3.708691334501745018e+01
4.342469533217408895e+01,9.291430598891882653e+01,4.647741641460089568e+01
3.105083706001957111e+01,2.168796977366717726e+01,1.193209689050326858e+02
3.027194616611885181e+01,5.659127803246092725e+01,5.009569398449912825e+01
1.267994331139317410e+02,7.907338713990054657e+01,2.883745034482694436e+01
2.914170151581604173e+01,7.575285037850136405e+01,3.078132033014176017e+01
1.094695384798624502e+02,4.580433836784513346e+01,1.096921937057936169e+01
5.263549555457386475e+01,2.189864295276139217e+01,1.972938339019633247e+01
1.407246048142707195e+02,3.754701665729376714e+01,3.103581927017550157e+01
2.785087406188382175e+01,1.613568892843216673e+01,4.748145850573803273e+01
2.861902824385761051e+02,6.065982579376009376e+00,5.163426671513569488e+01
3.223812143307615088e+02,2.294092773917594030e+01,4.045174953664533746e+01
7.009813765347207948e+01,1.496894303471004228e+01,3.252406243451994783e+01
3.169957685488049037e+01,3.072423837728320706e+01,1.160693561685475217e+01
3.027714524570459176e+01,1.030228613857848643e+02,2.052090344997468208e+01
5.114341868706188166e+01,4.666041565214025866e+01,4.209577147524260710e+01
9.759696803873737281e+01,1.401803131731775665e+01,5.464357871705664849e+01
4.405788031565498386e+01,1.964895302924627174e+01,5.013338678807116366e+01
1.425998612370133003e+02,2.478806143756514757e+01,4.057305456768136054e+01
1.537829499085761711e+02,3.831825665033156980e+01,6.742164064609156071e+01
4.233386524770571668e+01,3.370129379000405834e+01,9.390730254363482743e+00
2.585275433614140184e+01,4.556752843782521012e+01,4.365788694292041328e+01
3.818238317755859867e+01,1.937675681062071220e+01,1.360242203666440375e+01
5.582080947477189881e+01,4.076882475574288378e+01,1.768048226420487268e+01
4.916437699374051817e+01,1.492988238742784191e+01,1.093910376840078129e+02
1.038275380982112210e+02,2.233267598064924897e+01,1.307291805867087575e+01
8.954788169254362273e+00,1.085929810177951182e+01,1.254385870603167419e+01
1.654644744051019956e+01,6.719147066171995419e+00,4.153830571620014211e+01
2.023205579299846946e+01,1.302065932614495125e+02,8.023737159832151633e+00
8.140712258144446878e+01,1.891684047102315560e+02,9.727122622697045529e+00
2.145815554827070670e+01,1.138581794546865353e+02,4.256170756795904708e+01
3.328392823444703197e+01,7.561338687660696678e+01,3.277550224035798720e+01
6.592466500347242686e+01,6.634151111279865631e+01,2.544510554279648318e+01
2.733297312052677341e+01,2.084098860026880473e+01,8.394641721413400148e+01
2.937425135548798849e+01,1.941741453701714804e+01,4.100506555019262578e+01
3.622599236212425211e+01,3.187207419292221999e+01,2.629661561287630533e+01
6.143633328984850550e+01,3.404471829087880508e+01,5.764827028287369615e+01
2.163725652756149884e+02,3.112970786615182561e+01,3.351698460799117640e+01
6.945974852578567038e+01,7.493364354671820138e+01,2.964063228917486370e+01
1.749857028335453890e+01,1.125773236652982767e+01,6.207086908300134098e+01
6.800074399467313846e+00,3.151642503205797752e+01,1.089306185497300135e+02
2.186596938621286412e+01,2.061012677919099900e+01,1.636716571241419729e+02
4.471505326279508097e+01,2.152632209127398610e+01,2.559443901509200714e+01
1.793421619404032441e+01,1.680024597586855961e+01,9.937247298572653875e+00
2.804020230138738157e+01,1.312494863562778491e+01,1.962674989553940108e+01
4.855628668393323011e+01,1.623634663474229001e+01,3.102656251306320812e+01
1.290820116652693983e+01,2.616542181659708888e+01,4.515124463007316535e+01
2.349967461962001281e+01,1.368638477904971396e+01,8.099966155741337559e+01
4.126257417365379609e+01,4.702775121666118707e+01,4.105247172295028690e+01
3.074484944826937038e+01,1.811718337448977678e+01,2.425776402139801462e+02
2.351477743278282162e+02,9.366881138080812264e+01,3.731253597980229131e+01
3.677825888528219878e+01,7.678070585470871379e+01,3.140441575998156765e+01
5.357340656677069290e+01,8.688998647228824268e+01,1.971631574091248851e+01
2.486567949355769258e+01,5.327647362666222364e+01,1.886827254855054292e+01
1.552533711654518989e+01,1.050302513256115233e+01,4.099575498122916883e+01
1.980228110823111720e+01,3.046313723515086025e+01,9.424265706086206507e+00
2.472582377702137535e+01,8.095973007487133088e+01,1.178154469669559390e+01
2.315988549902161964e+01,2.626803888858684033e+01,1.358041773569544475e+01
5.960746538758718316e+01,2.340620261748800601e+01,1.781179025686276418e+01
2.161914289365883235e+01,6.199978709429883139e+01,1.938073128967754855e+01
1.945869660054698613e+01,2.934601363757835202e+01,5.055245135083708874e+01
8.885794902423610608e+01,3.473602054683060913e+01,3.759050129871502577e+01
1.500690705558573654e+02,9.491884242433155805e+01,4.553763113212286129e+01
1.151657772182279587e+02,9.580389480057814922e+01,7.385041372643357249e+00
4.072913759727427419e+01,3.396547756657451345e+01,1.354536686705665360e+01
1.920335389209371968e+01,5.577222539224108999e+01,1.790532865648806293e+01
3.789728575437700897e+01,2.695419791043018876e+01,2.435492366702710143e+01
1.008623935167175034e+01,5.356549018741726087e+01,3.665832569922967821e+01
9.963707021978517986e+00,5.593370391671523123e+01,5.169730684282015432e+01
8.926479348278768100e+00,2.931313361680235374e+01,1.999836256391279221e+02
1.515130136630222246e+01,1.129367331239390815e+01,3.357263239746126828e+02
2.199526496711025914e+01,1.031968302451303821e+01,2.416324924543286272e+02
3.815515567273564557e+01,1.080703478817462937e+01,3.467307094117831667e+01
3.545623665195336827e+01,1.710739087753800902e+01,2.453077672545205346e+01
2.703601160322310903e+01,2.073641492737975511e+01,6.752424409261955418e+01
7.652067520051883776e+01,1.883043838756356791e+01,7.239895047583544851e+01
2.229723420661301958e+01,3.107895870626988710e+01,1.667383310304139599e+01
1.679595194987433615e+01,1.791450179685773492e+01,1.999051450547518272e+01
5.481694939276717093e+01,6.278446619012068908e+01,1.226742413650956109e+01
5.299585688627735891e+01,5.191575089816016231e+01,3.456966319707231605e+01
1.866211321369013660e+02,3.152643925959644378e+01,1.276277326198934361e+02
1.314923226642085865e+02,1.355434789485263707e+02,9.465642937275535473e+01
6.469696433856070428e+01,2.566548003235728004e+01,6.186481671040242247e+01
2.073345675326111248e+01,5.107738387297766991e+01,9.314644517078164654e+01
8.128583547954733035e+01,4.797304769886099507e+01,1.424644235664474579e+01
4.992025623685713498e+01,3.162202358375873956e+01,5.187823827771527618e+01
1.077751691240974878e+02,3.988219481371758235e+01,2.400880782630530774e+01
2.060963728629592850e+01,1.521648770057427491e+01,1.186572858991200548e+02
1.162470652547642125e+01,1.150437821698750867e+02,8.908517201750656511e+01
1.970717021795736912e+01,2.493317763037773105e+01,2.652943343813586807e+01
2.527882191509854692e+01,4.740944200434988431e+01,2.700572052172904591e+01
3.676508142649120003e+01,3.620304707663673582e+01,1.070509039918084504e+01
3.679779065217470446e+01,1.624506860920176621e+01,2.094883437049674768e+01
1.924728495537737061e+01,3.340206115811733412e+01,1.278777982740569286e+01
1.570243074675240891e+01,1.488080661731230414e+01,3.013116494514920873e+01
2.758886110528272440e+01,1.584918156313061921e+01,1.733726963018531819e+01
2.333186947283098789e+01,2.772792602273414175e+01,3.195175500551181713e+01
2.666237282258497032e+01,9.014757714991407767e+00,6.295377110122014130e+01
1.618164142630617874e+01,1.877308058846070082e+01,3.064042990120033494e+01
1.989929545217858831e+01,8.057731567990039423e+00,2.763534700410591327e+01
1.724880692224268586e+01,8.465624808999027096e+01,4.114483520533070049e+01
7.750911598662842295e+00,1.095615561374376909e+02,1.312891264285798343e+01
9.394525801408946108e+00,3.421517062673769374e+02,5.816159533496954026e+01
1.370873806762563873e+01,5.982131071421990498e+01,1.654768342291754948e+02
1.899516115984735620e+01,5.828540924163202419e+01,4.828383847555828368e+01
2.243141481277846694e+01,3.336882787040366338e+01,2.888703939991701120e+01
2.799084587463717710e+01,1.713728131161875012e+01,3.753837465796335238e+01
8.554966545242885445e+01,3.421720901513803881e+01,7.146018527187604263e+01
2.671740099179334038e+01,2.672547258776224410e+01,1.221806313124550769e+01
5.975805922755904476e+01,1.085504867085935388e+01,2.434207027694563408e+01
1.641000363535426629e+02,7.583971188174099609e+01,2.816419282686420544e+01
2.217184001327257761e+02,4.687562062941205454e+01,1.705578188635727344e+01
1.084348880221331513e+02,5.019344074150523483e+01,1.908101425511182114e+01
1.392270805721358897e+02,1.512850812605601618e+02,1.581092544362157071e+01
1.993640421191443579e+01,7.200535405384181331e+01,8.020305392414032042e+01
3.689116504254366191e+01,2.867861124217592561e+01,1.807002710478133523e+01
3.604244234797204882e+01,4.991735680535387587e+01,1.486427976623008895e+01
2.453395645778167733e+01,2.234988412603818375e+01,2.663312529287627939e+01
3.326019963090659814e+01,1.979755012761057031e+01,1.313908722422994657e+01
3.732902220244102409e+01,5.716241703463276735e+01,8.850888517575273795e+01
1.287233565244154576e+01,7.951230399872949306e+01,8.366937903146296662e+01
1.652894409184728630e+01,9.043947433104924016e+01,3.983940355192885363e+01
6.811858573724673249e+01,6.509577697854315659e+01,5.561233072123572185e+01
4.286797093573735395e+00,1.402226771635082692e+01,1.794756560233280851e+01
2.708435792325524716e+01,6.862980354580967912e+01,3.316703572076720974e+01
1.529749365489566415e+01,2.201905263312398233e+02,4.216641922274907017e+01
5.515240934943180662e+01,9.155040943524849695e+01,9.838086008850893904e+01
6.792137179730140417e+01,8.850134223328757344e+01,1.698855299694747600e+01
3.429484823786939529e+01,1.392274661004688419e+01,1.450936345586137222e+01
1.427099508783850865e+02,5.786476507986292006e+01,2.239617594641004317e+01
1.780062026767330394e+02,2.279784276804630139e+01,3.377991057714270084e+01
1.714212300087585845e+02,2.620752090850357163e+01,4.385812261911901544e+01
1.669599484307221715e+01,2.860355056604046098e+01,5.778971921912078358e+01
5.181752797889191697e+01,2.242464658671966760e+01,1.124327791444062115e+02
5.694690477397209349e+00,4.692862255093977808e+00,6.278035771091204253e+01
1.556160640950742469e+01,2.574997604584666178e+01,1.996013839641221210e+01
1.767826348337865738e+01,8.012776027928993017e+00,2.818017090177422901e+01
5.973572730491545713e+01,3.004785761008266576e+01,2.660201979822877405e+01
2.256281704205588667e+01,6.995569510815360559e+01,4.194127324459019235e+01
1.371016334723441616e+02,5.076935573220291786e+01,7.246111174318534154e+01
2.559829115384906402e+02,1.061865901546731550e+02,3.173219732122130310e+01
3.994985341797820411e+01,1.937150977183629763e+01,8.572189888827840321e+01
6.200516302693844750e+01,1.977102306797550213e+01,2.842483657196479285e+01
1.863727680453381552e+01,1.807798588854858224e+01,2.480602635150264135e+01
7.353937721134244043e+01,6.704882972330169366e+01,1.228336873700704075e+02
5.842367836163741401e+01,1.759797475658163179e+01,6.964554867221914947e+01
5.526652939990470514e+01,7.247365567293037714e+01,1.572821957602484702e+02
1.839336915638861569e+01,4.826987402901791313e+01,5.578599981359724325e+01
4.770002426528645856e+01,1.188490070966917074e+02,1.043420820863763154e+01
6.803110173588211751e+01,2.210114315001883369e+02,1.994532875505867153e+01
4.337758233185986967e+01,1.635281521452258175e+02,6.052022656671715239e+00
6.529682749380225459e+01,9.990933987987409637e+01,2.277710578536500918e+01
3.575100542337774812e+01,3.016997640970557626e+01,2.669618790015461940e+01
1.701051861792570890e+02,6.090448868786374703e+00,2.443177347891525031e+01
2.728554579623165637e+02,4.552687632583064925e+01,8.484568077001526376e+01
1.990578975140024340e+02,2.046396594508622684e+02,2.980478213633749078e+02
3.044722166083462866e+01,4.296140095696079442e+01,5.685107972831796985e+01
8.218370212521239182e+01,8.300713513531661647e+01,2.466675514573275052e+01
2.554349666317158096e+01,1.168577590603131853e+02,1.150166953447902074e+01
4.911159939809533626e+01,2.334138982117159600e+01,3.405204757973868368e+01
3.100560145005827550e+01,1.066079217512946968e+02,5.231673326271295110e+01
3.626880081561311897e+01,7.836865125236452911e+01,2.004885862381708961e+01
2.063435052382907742e+01,2.952735774994204121e+01,3.659659583345295175e+01
5.177101845371407762e+01,7.113482182902049544e+01,5.884449892066164978e+01
4.061806606693872368e+01,2.773423054493317963e+01,3.604854653255467412e+01
2.236243273843899715e+01,3.170547891383445460e+01,9.687136669702810821e+01
2.615100458682785600e+01,4.741990669553055682e+01,1.076976877666172641e+02
1.382250521242864636e+02,1.096467705948200262e+02,1.243164265915669660e+02
4.740240820827749246e+01,6.010411296936905501e+01,7.337466883649904048e+01
3.167202085057512662e+01,2.165410512927884312e+01,1.245580302693473485e+01
4.376545887305000804e+01,1.640653591455283689e+01,3.318585635234198605e+01
5.804453591826773362e+01,1.736373332156084004e+01,5.947283115393094022e+01
6.609744212802127095e+01,1.993884437140706112e+01,4.668939869735429227e+01
8.760628243773111024e+01,7.701357763077342433e+00,1.044927309356252465e+01
9.288601692944391175e+01,1.878496568097975938e+01,9.162474374720294179e+01
5.918556756620060355e+01,3.872887801157951060e+01,1.218820009311745878e+01
2.607131942396847180e+01,5.573282596015460655e+01,2.086086217238977270e+01
3.506250560484598111e+01,1.287157205941562665e+01,4.011360171128856678e+01
5.360976203033829535e+01,9.596856947866007204e+01,7.999413837353110068e+00
1.457622259132098748e+02,1.145523966292695093e+02,9.339470818257858298e+00
5.085202579272994399e+02,2.483962200173716539e+01,3.129524318376245162e+01
1.085051986753232711e+02,1.878992393808952244e+01,2.894873718619716740e+01
2.446828989733366910e+01,2.956640950298015014e+01,8.938961572126760302e+01
7.266182984142065493e+01,3.356436251691943085e+01,3.041744036665477680e+01
1.339545872950651528e+02,1.536527008333848343e+01,3.766184443045729324e+01
9.351718477816228869e+01,1.345565245109318653e+01,7.164829915504073554e+00
2.660371683953350157e+02,2.115199941837018116e+01,5.111260902382184668e+01
9.217817862922453287e+01,4.920086012609882431e+01,2.864151083883734827e+01
3.235062424838744732e+01,1.256689839125631458e+01,1.137319550076900398e+01
4.867994153322372597e+01,1.849391304690072246e+01,1.757483422567463904e+01
1.824095590017638813e+01,9.046580241572452508e+01,3.668790448516835312e+01
1.415651979043782944e+02,1.850847294397875586e+01,4.708175971889237132e+01
5.720293234449691511e+01,6.267016936071324551e+01,5.200382871940925078e+00
5.799161445957960836e+01,1.726519461851960671e+02,9.035982188904557688e+01
4.489063498494316917e+01,1.130299504162326514e+02,3.050815064051378300e+01
7.380158390425853554e+01,2.025439686332419242e+01,6.054789469835482407e+01
3.422967897569644435e+01,2.390454616963810253e+01,1.712522132516833437e+02
6.004487412855150552e+01,8.361117991899185142e+01,4.192093037135920497e+01
5.988185849108039349e+01,6.692810410459836135e+01,1.579251894560791492e+01
3.143893274531632187e+01,3.315733112730679011e+01,1.831098829241528847e+01
9.670630421370059082e+01,2.846235092972744951e+01,1.531791791496845434e+01
6.723669369533877216e+01,8.723124093759963671e+01,1.601074086730238832e+01
8.843258926824500321e+00,1.636899779752618542e+02,6.834365333525779818e+01
3.830277371736605829e+01,5.466655119181758948e+01,9.400827315369724602e+01
3.552236502193341039e+01,6.780017432783492382e+01,3.636883075214246475e+01
1.721887283407758957e+02,2.068885230282654675e+01,4.944889537798438539e+01
1.948020352268876110e+01,1.782069489421731987e+02,2.200313679249218168e+01
2.389590991158133448e+01,3.613159207279036167e+01,1.569726250129401457e+01
9.978345609062380106e+00,6.626637439762507142e+01,1.829900830132851652e+01
5.522541440576617333e+01,3.400060332870730662e+01,3.432557421184448287e+01
3.529834080597706247e+01,2.493900702962569227e+01,6.678754377792971653e+00
2.770564326445285275e+01,3.114768422533290249e+01,3.450271713174754495e+01
6.301683227062954806e+00,2.166872717751098776e+01,7.793958075818724751e+01
1.605284295951821605e+01,3.689029004892687880e+01,7.185474559624869073e+01
6.594548095849591896e+00,3.167466515637884683e+01,3.708321499004620136e+01
3.987443592478254573e+01,3.565777227897270052e+01,2.254026317966028259e+01
2.704622543773514920e+01,2.771290853080234484e+01,5.139511040375184336e+01
1.767076807519073611e+01,5.241130111577709272e+01,4.776205255012917661e+01
2.108737453567147924e+01,2.584674403547602850e+01,5.318298377205145755e+01
3.090131230639868676e+01,3.869319268030368875e+01,7.066466878964709508e+01
1.568466371943776139e+01,2.347498964751807193e+01,1.331106114110974374e+02
1.522693210071319747e+01,6.478196381824218975e+01,1.499563141900955010e+01
2.490720927822534492e+01,3.478419803067111360e+01,8.735557404247717983e+00
5.486684417651628820e+01,2.218411944220154197e+01,3.294056653974618598e+01
2.425553626807185736e+01,3.141618224196342624e+01,1.664633914405482074e+01
2.858094943586536019e+01,4.809367910995607076e+01,3.367823542811765947e+01
1.842995103656301836e+01,3.723726191110694117e+01,1.467677536325922105e+01
3.643666835912992497e+01,5.933997301130150959e+01,3.924294164512350847e+01
3.072339105022562933e+01,1.431549795959368225e+02,6.991846099614394916e+01
1.693846780167348243e+02,1.266185959362308822e+01,1.258677436446072129e+01
3.646825993464412363e+01,8.708773418271292144e+01,7.999669092307054541e+01
8.903437166901858291e+01,1.268787166651194980e+02,2.818164134389615469e+02
8.440471472675945108e+01,1.481246147533926205e+01,7.593527495624067569e+01
5.546126493003833247e+01,4.140633729942890540e+01,5.986704143720945837e+01
3.215054545433319078e+01,4.286695227752703374e+01,3.667338168793148157e+01
1.642223522127868307e+01,1.449171302555645546e+01,7.200031047370777060e+01
4.232857336233810486e+01,9.018543843087902800e+00,7.961199993331754854e+01
2.260744225530337133e+02,3.523162056897358241e+01,1.801363052445731228e+01
1.000098773957087701e+02,7.688612823597658519e+01,1.431956252446877542e+01
6.322410192533474316e+01,1.019420501281439506e+01,3.923006861308090976e+01
5.290783513322714526e+01,3.547873903729063016e+01,4.074924820327844088e+01
4.180252118103521042e+01,3.473807532044587987e+01,2.996063165043508647e+01
3.152216286706466519e+01,5.868424407296110701e+01,4.608971606358277739e+01
6.032584598649899732e+01,1.389704242614021723e+02,2.657581886067317356e+01
6.650427684958079055e+01,3.456327004298908179e+01,3.357851782651249550e+01
1.581044816658137506e+02,4.021977690792407145e+01,1.497268800542329181e+01
5.475047043328932972e+01,9.750467675416646784e+01,3.093863474293982918e+01
8.915945466066830249e+01,1.052904268428652870e+02,1.368575130534568984e+01
8.995245735098042417e+01,7.144689217564348382e+01,4.873957299052042202e+01
1.315568862664150274e+01,6.217372946092045538e+01,2.419427017733002003e+02
1.123452615567110939e+02,1.835973343561910553e+01,1.524413646367081299e+02
2.439285917622707700e+01,8.184659361355993212e+01,1.649398897157237087e+01
8.698383051699065049e+01,2.943872762538599730e+01,9.064870332870123093e+01
3.249417836778803093e+01,3.045308396523548922e+01,1.256477222884408818e+01
2.981831198666746729e+01,1.060391730623919671e+02,2.492573614924837955e+01
3.106797352078476493e+01,8.439838387133004005e+01,3.233328854253562668e+01
1.163708162284568637e+01,1.548822177084170804e+01,3.217819676524724315e+01
1.470188204190087866e+01,1.131519164101459296e+01,3.529518832869960931e+01
1.370822853913421291e+01,7.037232928052364400e+01,7.086038596883388152e+01
7.709542736511212979e+01,1.278451435223102273e+01,7.317306823238112656e+01
1.853283199679999882e+01,1.705711551008964477e+01,6.511977852855224569e+01
1.140197615881692599e+02,1.968119701427319868e+01,4.071935249097781195e+01
3.828125240274749075e+01,2.812639516022396435e+01,4.060671248262445943e+01
3.192583670183037725e+02,3.394456996862636800e+01,3.597142816654370279e+01
6.241193904370577172e+01,3.336367799172860771e+01,9.079983032589379377e+01
5.344705925613258302e+01,1.320810719549079160e+01,6.284545620699623214e+01
2.283869995387463803e+01,1.263112980482334002e+01,1.976530729416030141e+01
7.265261542080254742e+01,1.737158092226313144e+01,1.074745681772682389e+02
8.759791115661654715e+01,7.988122662671332819e+01,6.971817619038121450e+01
2.217362744892081139e+01,4.018051215577465882e+02,1.155479003979142192e+02
6.934694743599932565e+01,1.804927829630451583e+02,4.243525192153758496e+01
6.652973681905933745e+01,1.619015152531588058e+02,1.928836723278597560e+02
3.857089144293673399e+01,1.188742620533712397e+02,5.476825016985956296e+01
3.411561398640989040e+01,3.213905201708580250e+01,1.464412626106215782e+02
2.453184014546480540e+01,5.560071883210541444e+01,1.979540522060172805e+02
3.710597579178050154e+01,2.864824445493552219e+01,5.191133154056872456e+01
2.142237098276171636e+01,1.927892411110377680e+01,4.722880732165043582e+01
4.420645168816840709e+01,1.915581900680174385e+02,7.101243671279081582e+01
1.935348145947651233e+02,8.231243960139124738e+01,5.330338148311398783e+01
5.496888683350996985e+01,3.193026504750717365e+01,2.494221926227659765e+02
6.053692078046683633e+01,1.782945937959419069e+01,3.298459802015025844e+01
2.836609749463919172e+01,1.765311033065325574e+01,1.646977005410670714e+01
4.638529399288796640e+01,1.665306249655516169e+01,3.359497904089639064e+01
3.921224996036626465e+01,1.062283312485681677e+02,3.847483090341765433e+01
3.054309526556536625e+01,1.005995007670550905e+02,1.050517284897543959e+02
3.470729270679741063e+01,2.810218029135584317e+01,1.621708912871029185e+01
2.940843792212974250e+01,1.080640793620340503e+02,3.394027588072815860e+01
1.268415700570514026e+01,1.544603503460279512e+02,2.523665641678763905e+01
5.079404309050352850e+01,1.496881856861252800e+02,4.811213193393159315e+01
3.503496912786292938e+01,5.990885045384381868e+01,2.153738114924439273e+01
1.247712012129071724e+01,1.494494597708467865e+01,7.549450322138112845e+00
1.915372898660508127e+01,5.987780826045056415e+01,1.705279093579875749e+01
2.574635255679952905e+01,8.032614900628236398e+01,3.224496965769689183e+01
1.890582133644338825e+01,1.909255434972466503e+01,3.043150358866341776e+01
3.378383375699301894e+01,1.535325083002513935e+01,3.678681632998719664e+01
3.389244948620504516e+01,2.770923090315705650e+01,1.598897720060386618e+01
9.662227502963244063e+00,1.787779027230780571e+01,3.593594862651686839e+01
3.434660416632414126e+01,2.352128240988789543e+01,1.241477306074839930e+02
5.097926467643191728e+01,3.067354947061283355e+01,1.381926761457909265e+02
2.213052698075706459e+01,3.978032571127432959e+01,2.185352065692298993e+02
3.158463527221856992e+01,4.714096853213573013e+01,1.863665144037260646e+01
1.976152669679813556e+01,4.901934561228438270e+01,4.079666086559630855e+01
2.769723346160402855e+01,1.619711197340381403e+01,1.072293217333176329e+02
8.398577472858157478e+00,4.884681109882928496e+01,9.452455817240992531e+01
2.745496700219230490e+01,1.723064656332389077e+01,7.019490251400458192e+01
2.309719435736159099e+01,4.246757842423738794e+01,4.347540502848418242e+01
3.054230521251985664e+01,1.097800611090473240e+02,2.959922206707794956e+01
3.846678857183782441e+01,4.163430853674444165e+01,3.292038468160652087e+01
1.661143431759835494e+02,5.356780670351442097e+01,4.589976052538021634e+01
3.075884862042879320e+01,4.319732977276139252e+01,2.338666981295450142e+01
2.500312647548872746e+01,1.532822940607444906e+01,3.917070775308003050e+01
4.599380649684106004e+01,3.830188228000631057e+01,4.038209570195274978e+01
2.891069425624492624e+02,1.304545937750670248e+02,2.230101159522582748e+02
1.375492284078972318e+02,1.614368228096485041e+02,6.982771917927784955e+01
9.683754358575812660e+01,9.306044716387344806e+01,5.351195961924685918e+01
8.450489690113760943e+00,4.716846935013241904e+01,6.766949459707502967e+01
1.655487964933990952e+01,6.367431948998652835e+00,1.095958923279021775e+02
7.594875903506608239e+00,1.552743640840075656e+01,5.279606453996933624e+01
1.813228924225334993e+01,3.488923212059118839e+01,9.143664681047903287e+01
7.670324038634680619e+01,5.054299070247566306e+01,3.740914195484752014e+01
2.281423214347407935e+01,2.619009745705848502e+01,1.825880289007399426e+01
6.110082380555439840e+00,3.549873736347076658e+01,2.129890260555040271e+01
4.260340724857479699e+01,1.297990855812730615e+02,2.638759222867189536e+01
1.869867857529803956e+01,1.010308593116610041e+02,7.798872025357877646e+01
1.785314123164540234e+01,1.536816718099796049e+02,3.682606557199267883e+01
3.739071091400406033e+01,5.902235271196681055e+01,5.033225673091502017e+01
