kappa
4.109151362454095135e+01,2.666328624282667192e+01,1.920865839153283332e+02
8.821470795717235092e+01,1.330115495553372895e+01,5.223118139202501453e+01
1.340460746439771000e+01,1.954625622660271134e+01,3.152279567537589244e+01
2.840383929795076767e+01,7.672463092449550004e+01,3.640923785237298915e+01
1.359222680485484069e+01,5.372233678554531622e+01,1.266990816622969476e+02
3.829885975889571625e+01,3.495342432549277589e+01,6.478481556629469651e+01
9.538322585400121056e+01,9.260949179975855827e+01,4.579553153668518917e+01
2.662570510147873293e+01,1.545808302639911247e+01,1.317741450691472949e+01
2.652567895428931166e+01,9.275583859095998918e+00,2.470891593552364185e+01
1.414695401099670491e+01,3.146010428268688486e+01,1.407642282163256020e+01
3.445506002801704426e+01,4.925275917257773983e+01,1.178593416869352239e+01
2.667033611429954476e+01,5.140087186268399932e+01,4.779675213177909399e+01
1.159249351791764759e+01,5.383884142277359786e+01,7.468246576330601627e+00
2.595864271350654207e+01,2.884725761326969717e+01,2.161997184503941583e+01
1.843346151293147628e+01,9.626870995598657998e+00,3.644671670814037157e+01
4.982316359579483844e+01,2.301886046028174349e+01,4.375138782969585094e+01
4.549838010114793008e+01,1.359693287674935505e+02,8.073563021740743295e+01
3.310622459292696362e+01,3.806583167138462898e+01,8.869937650211691960e+01
7.429579471707540961e+01,2.031129737952877434e+01,1.106477785122868625e+02
2.058306516622331372e+01,1.804431072356142352e+01,1.403296183641759853e+02
2.013180518057613355e+01,8.665361962816241714e+01,9.231983967003451141e+00
1.504750175423713543e+01,1.911631731110879429e+01,4.503685894301938220e+01
2.685429178129504635e+01,7.501965041424523406e+01,3.170650316658769441e+01
4.368973691806191084e+01,3.959027987353692879e+01,2.785511829815874307e+01
4.240176442952214586e+01,1.387873135869082546e+02,7.427318253758579658e+01
2.688172136737142282e+01,1.922877828038533607e+02,1.130635623880570080e+02
1.940373426393538736e+01,1.382387093989900109e+02,7.802578483020947431e+01
3.831200402828778095e+01,1.620456933338858008e+01,2.489057363895308583e+01
1.522327206689175227e+01,7.967080548844762689e+00,2.325915835635086637e+01
1.913537406702759469e+01,5.988098919949587184e+01,1.158013615619833985e+02
4.200051278802790478e+01,1.297005133032040902e+01,1.348352745186687685e+02
4.087142219745172156e+01,1.680948172646194649e+01,2.517058574689242434e+01
1.906734636779532366e+02,2.657801282625917594e+01,6.298181195685043576e+01
4.239680563681847048e+01,9.705044243697483353e+01,5.735819989381899120e+01
2.859739893664848154e+01,2.441583542500494985e+01,1.099231998021700463e+01
2.021734464356685379e+01,5.962707602404042007e+01,8.468337986396554129e+01
1.285661382915034068e+01,8.837726693663111632e+01,1.376457194182749078e+01
3.896036434598902076e+01,2.753221782303103282e+01,3.260008975273571252e+01
3.029090080203788204e+01,1.443629841286717763e+01,2.556671030411056122e+01
3.725522436636530443e+01,1.916171005264499527e+01,1.657345354979624830e+01
1.291506032777861890e+01,5.857019864312253077e+01,3.292729514479056263e+01
9.118881282623625850e+01,4.249971398203202710e+01,3.712448666735707548e+01
7.447685078577136153e+01,2.212963260614940708e+01,3.522446711867265634e+01
1.146182863926750350e+01,3.917312635680643496e+01,1.145226395159257393e+01
2.608854257347310579e+01,9.096391353040154115e+01,1.073839180471612664e+01
2.530145553388820900e+01,1.170070928074966901e+02,9.253335358460091697e+01
2.715784166614404427e+01,2.321732910423787075e+02,6.636551472881006930e+01
2.267822025598377422e+01,1.202637209521561061e+02,3.639645773535076501e+01
2.586266120853348838e+01,4.288282519306861218e+01,7.016946613563395374e+01
9.878754445511116700e+00,5.752493539198093231e+01,7.712703725748750117e+01
2.595629461121144388e+01,2.908848490512839930e+02,9.441388316014874249e+01
1.960489839340595708e+01,8.881440402241625520e+01,1.442772570487162227e+02
2.925477147779651688e+01,6.169028940890059687e+01,4.457116934996662394e+01
6.027069579609913319e+01,2.364041417915957766e+01,5.632888088195593213e+01
7.881633475664688149e+01,1.087248212285978610e+01,1.674897758911383221e+02
2.105633791692225643e+01,7.611239189414120254e+00,9.386078519054225922e+01
1.338677411492250080e+01,2.977113627843059618e+01,1.377322979882849268e+02
5.651556841329897907e+01,2.654775061537834802e+01,5.817573610120673777e+01
2.674342521264021855e+01,3.974132596314976951e+01,5.258816628864038023e+01
1.964951947592968651e+01,1.301612262184412927e+01,1.810127786093570634e+01
4.387070815858112383e+01,5.485930581891503266e+01,1.931656567955349146e+01
1.327392384145813367e+02,1.253892785437728818e+01,1.423461356353311089e+02
1.642667736430459513e+01,8.892149186395309357e+01,6.752493404389396403e+01
2.987709845667566455e+01,7.982918027145109363e+01,1.119487600700236953e+02
8.795243303517703737e+01,7.131672525638853699e+01,3.300523125561507953e+01
7.213586672919277021e+01,1.548200552071205607e+02,1.795327232091791814e+01
3.832244741430056933e+01,2.256807095578980338e+01,4.792925934757953144e+01
5.074995842596567286e+01,2.143606147783322058e+01,2.571645526874261733e+01
2.247485469384769985e+01,1.402193764576591306e+01,1.982836635609694298e+01
3.479717383820944576e+01,3.470306116119349582e+01,6.815166898432417497e+01
1.196081755148486536e+01,3.140303762180289127e+01,5.862785131411565231e+01
7.672530274667090566e+01,3.565492418683041365e+01,4.866338995799637956e+01
3.018783385801278740e+01,7.396481791746413137e+01,1.246382827763571157e+02
1.384613293096932694e+02,1.031493428118467648e+02,1.446000839033781631e+02
2.046334914369449507e+02,1.305171493918907899e+01,4.404865882572170932e+01
4.633398347672664386e+01,4.276260691150313420e+01,2.734913045477886584e+01
1.292093006094136065e+01,9.173678072627481583e+00,6.988690402675266000e+01
1.594830917485708000e+01,8.826176501917188943e+01,1.579035554614166692e+01
1.982571524601438000e+02,9.382420283211129686e+01,6.652708350214460609e+01
3.807986957070588119e+01,7.413712103724483882e+01,8.798042208559766664e+01
2.428978016685461228e+01,9.126892816027626054e+01,3.227878646928717785e+02
8.567600265823257644e+01,9.045489780212567155e+01,1.707495490275354371e+02
6.521979308054622493e+01,1.788976115079709928e+01,1.721939952983920534e+02
6.012707010078652559e+01,1.493500338098803759e+01,1.384478920913070112e+02
2.766205828127210964e+01,3.069230426681112078e+01,2.798376533694794830e+02
3.666402459239611744e+01,2.412530165436408822e+02,1.977182977552150476e+02
3.360437516908773148e+01,6.079389924154998681e+01,7.097978685424945411e+01
1.792556586515400951e+01,4.972761946853412951e+01,7.364228730082298569e+01
2.401280866077797782e+01,1.284519889405956228e+01,1.722058191434350647e+02
2.448144434504180467e+01,9.857469364018851365e+01,1.201985292592902965e+02
7.558800400441870693e+01,5.884465977918356572e+00,2.957796832923073538e+01
1.279861792770066664e+01,2.336079897211380541e+01,7.248970438639751990e+01
9.008798463238537124e+01,1.512482593133065834e+01,4.980694509961676886e+01
1.253998065445131616e+01,3.981094230457466665e+01,2.278010922232520130e+01
9.898369472926059842e+00,7.421590516319633934e+01,3.461023565275610991e+01
8.678823504841069791e+00,2.733332362364289736e+01,1.819857604526420403e+01
2.737013079593762654e+01,4.500619030325798775e+01,5.535422253426104788e+01
1.314594152675911118e+02,1.217655532253792074e+02,3.334306137615818955e+01
8.814451356898703693e+01,1.983180130405843613e+02,3.395936108535519082e+01
2.002953676693978196e+02,1.166306014517507208e+02,8.128706532757365721e+01
8.468890470292524242e+01,2.731649543151114301e+01,8.889021108281600903e+01
2.212061826323161995e+01,1.780277949312559116e+01,1.124689626889963101e+01
1.215049808178238777e+01,2.828857894411684981e+01,1.637315073848026259e+01
1.536398517777623951e+01,2.823577833958269423e+01,6.571692256778163710e+01
3.860034632029704227e+01,1.141886767975620565e+01,2.530816577654972122e+01
3.666936911319052683e+01,3.223571845032752492e+01,2.773139573688749238e+01
1.275075426937852185e+01,4.848028069413825136e+01,1.035393912159225671e+01
1.026307091399318807e+02,3.892425146080711329e+01,1.001954816946129938e+02
7.973512998672441654e+01,1.549016478474341696e+01,4.228488768228774575e+01
4.318898067814021147e+01,3.478349136786842877e+01,4.510528669683998260e+01
3.702396700708695221e+01,3.208080578038003949e+01,8.286505293361891233e+00
2.253618636704535305e+01,9.138319262549345012e+01,2.370801680206002970e+01
2.749889460564546440e+01,1.299928998602150543e+01,2.812024707528413359e+01
9.364789488627333469e+01,2.316532841121766140e+01,4.102862668404785040e+01
4.257303292601925193e+01,4.442751047684675569e+01,8.351384571785544608e+01
4.012832282646104431e+01,1.036190089406058661e+02,1.904751537436543174e+01
1.353723364840642489e+02,4.971271636106671821e+01,3.840125497648901387e+01
3.827920991092728542e+01,2.651099849671188480e+01,1.282657684985229452e+01
1.632676704038053828e+01,1.509764010402289891e+01,3.095484280742847361e+01
1.651094076709003033e+01,3.258369110915229783e+01,2.228484522336724538e+01
6.203788214195087392e+01,2.072591490055012997e+01,5.810624205279891186e+01
2.421532774243623720e+01,1.660260084293494032e+01,5.485811412092390782e+01
2.466858585511577573e+01,2.051020818482717800e+01,3.144579417056990565e+02
9.842493994790473266e+00,3.536896586244311891e+01,2.458850084721453868e+02
7.629125672289795546e+01,4.360738612917366197e+01,3.401211880547233335e+01
1.152098587644307770e+02,5.827287772200276095e+01,9.128567828701575593e+01
8.603248602187164806e+01,9.697136149323117138e+01,2.374486351949434493e+01
7.296621903140959375e+01,8.334821467902550296e+01,1.783522333034665408e+01
8.396473613086618570e+01,8.072192605431915524e+01,5.034313894360803943e+01
1.195449053308895060e+02,1.543307370311892157e+02,3.653110721708365816e+01
5.919036777726124399e+01,3.476601547490199806e+01,5.077881776224455734e+01
1.148706006540346181e+02,2.510072897024157612e+01,4.812117214910002616e+01
1.230914618216432075e+02,2.085327531102242915e+01,1.398332984839181137e+01
1.420592269185755470e+02,6.419368773297128428e+01,5.892061541876378783e+01
4.204706620301013231e+01,6.623236676472346574e+01,3.957666713055647278e+01
1.415305850502859641e+01,7.865137759512718674e+01,3.132962011036993388e+01
1.170180295350911415e+01,1.485225598516607803e+01,2.571796268013214615e+01
1.982326504022801572e+01,7.005370662076990129e+01,5.279728421943039507e+01
3.117425914943724763e+01,2.209082275361623715e+01,2.549043842041632146e+01
2.701078822352483400e+01,1.693877794088645032e+02,5.239055755034992501e+01
3.274706098060494242e+01,5.878671946092319445e+01,9.566296781150892770e+00
8.971083688689972746e+00,2.860316983972934963e+02,1.884572145760201920e+02
3.614400366138367104e+01,2.733840475996214536e+02,1.056519924315960424e+01
1.550845195369285534e+01,1.364308926354145513e+02,1.129797448071876147e+02
1.529816177428386226e+01,3.722551400419001766e+01,1.987694839608681150e+02
1.263773244340085711e+01,2.017796960391959260e+01,8.864165525326733075e+01
1.604870727392715679e+01,4.711473383312416985e+01,2.320965789061477125e+01
1.782435955111592918e+01,1.193230335282516386e+01,1.102997598662470402e+01
3.186480569496065129e+01,2.106597866952169440e+01,1.779944871352304858e+01
3.477499190536956775e+01,4.517246711566754414e+01,7.066942312938172677e+01
3.521006178159935018e+01,3.820476751671778004e+01,9.410789696382666136e+01
7.306831761065041064e+01,6.570523039984939828e+01,9.423292919229727715e+01
1.794952547538110110e+01,2.428436579659900119e+01,6.675693828453418632e+01
1.678791546915329036e+01,3.602560207118384028e+01,4.079069665691792324e+01
9.942601117405331479e+00,2.220956611048370632e+01,1.001916496937371477e+02
8.438298319016176663e+00,1.288791290046665949e+01,3.645744165476371563e+02
9.329260147052926300e+01,2.282903361644790508e+01,8.455417834808801558e+01
9.883464442965312458e+00,1.600419119549464853e+01,1.552787111831860933e+01
8.808785708689605087e+00,2.430323216968844591e+01,4.792124353784674717e+00
1.970214750825750372e+01,1.329973126946653750e+01,4.112902052648738049e+01
1.321582821736331148e+01,1.742244923778012833e+01,2.474417569925532590e+01
3.013808770142740556e+01,5.955282861778846382e+01,1.567029294067554268e+01
1.418340698730772509e+01,1.458153948775056108e+02,1.958208389958037898e+01
2.936425771946461794e+01,7.034154095551177477e+01,2.898040158079941619e+01
2.287131486629054677e+01,1.262649092885881572e+02,4.704273795447792850e+01
3.477320158551775364e+01,1.680282810168998822e+02,1.218116261045114257e+01
9.219377981371897235e+00,3.872916943550089286e+01,4.757564804841042871e+01
1.008374959278753380e+01,6.982850206083016076e+01,4.716139559486212818e+01
1.935507989213274271e+01,5.669334798866036351e+01,1.926968351075234054e+01
1.103974522398268476e+01,5.938589804603099154e+00,1.586974570158096398e+01
1.157545352228160063e+01,2.059479501771247101e+01,1.190144243001920721e+01
1.353785074801136901e+01,1.430424929281895174e+01,5.439626249558664028e+01
8.528640338861895032e+01,2.767739074676427791e+01,2.824650833902990144e+01
9.600868602037033384e+01,1.531980620726934461e+01,2.463826473772399339e+01
5.879588001624502169e+01,3.604166942448134847e+01,1.931370196273569917e+01
9.004292286136225698e+01,1.757214693913589798e+01,1.681669349072554809e+01
2.771531780718532900e+01,4.695489769537304880e+01,1.912762210430937060e+01
3.513867656700566044e+01,8.779404021763923538e+01,4.723969804364615044e+01
6.982789922124017501e+00,1.122806263028444285e+01,1.770382281089189291e+01
1.185251452630683211e+01,1.485241689237197349e+01,1.080069929785977934e+01
3.103591791871802030e+01,5.330089902680450820e+01,7.701591486143175302e+01
3.319134655233725795e+01,4.059898258071302735e+01,1.415248142691856970e+02
7.280389398266007106e+01,5.088077942093053707e+01,9.867735796340947729e+01
1.498846383076261191e+02,7.066725378970312477e+01,1.060048684693354630e+02
3.458669201817016869e+01,7.321618466955030158e+00,2.488224936088208494e+01
3.669435750892433390e+01,9.011820182858265582e+01,1.243064331215420282e+01
2.673604169912525208e+01,9.539223540868663065e+01,3.671047339048554647e+01
1.442539330027176270e+01,5.122551951129226211e+01,9.394543057841133304e+00
3.597004270243878921e+01,6.855043064309262490e+01,3.227687505320854910e+01
1.725529378249414236e+01,6.111856338864805060e+00,1.132167683656167689e+01
1.807086351072724639e+01,1.041293004900129482e+01,4.183168993249739032e+01
1.859023979212259547e+01,1.790614502559252585e+01,4.206336515976322232e+01
4.654388255531427632e+01,1.659532266417346591e+02,1.926747819212718227e+01
2.302336526558757157e+01,4.996703091498131499e+01,6.171775516138523443e+01
2.852705547369544448e+01,6.064452985183120859e+01,3.908033912751326255e+01
2.545310858422477907e+01,5.313369577400999333e+01,1.347163539850504321e+01
6.227018970503322493e+01,4.260168912050585277e+01,1.358026655973286978e+01
2.028158175866153812e+01,1.838787397364823306e+01,9.250802074388181140e+00
1.836141858200562638e+01,5.999966760342393712e+01,1.623944975183763262e+01
5.934897491119518520e+01,4.894791331293343006e+01,2.963018910157312646e+01
6.733548728687020457e+01,9.725057875575336652e+01,1.773384198578090576e+01
5.525039327167651493e+01,2.288368864093693134e+01,8.602502052866009308e+01
1.212746349985292937e+01,1.523591694605864575e+02,5.511945165883409459e+01
1.450520465141108843e+02,6.452184765752559770e+01,3.489988748688321607e+01
4.423690016713642592e+01,2.620951789008221056e+01,1.472005470707186348e+01
3.616798810626157490e+01,1.649035746390537582e+01,4.133935981234935753e+01
1.137482450443940678e+02,9.024946597004057480e+01,7.035624498223904766e+01
1.799549794756118359e+01,5.447728002045796103e+01,6.233799925845032419e+01
4.822099013186836203e+01,1.942782382235016314e+01,2.541056778858289533e+01
6.051892526984423881e+01,5.368813966657022263e+01,9.741812656948312110e+01
1.744121379131753713e+01,8.954973224715268998e+01,1.615167446782808724e+01
8.624361658351908488e+01,4.595617292188115499e+01,3.068157502392549674e+01
2.016079127111046319e+02,3.821734744952163254e+01,6.101384196867807930e+01
8.938531693248572196e+01,1.439253725713729892e+01,4.726447758081841499e+01
3.310325445996365090e+01,3.178539377705314095e+01,1.621740245603714214e+01
1.177720043191015691e+02,3.274090998522545704e+01,3.934377236266963251e+01
9.441654175438654306e+01,3.818400680258664437e+01,4.406509779392069248e+01
1.236002653693348634e+02,9.468751338199808743e+01,2.576814909796290465e+01
1.310584748748057677e+02,8.471422006412433348e+01,4.149993477487686278e+01
3.261047104405745500e+01,3.603206560640069256e+01,4.498441039606984759e+01
2.265355582334927931e+01,3.875540391357655068e+01,1.629090730730171899e+01
1.112638098516911356e+01,6.057260888236763918e+01,1.938387471326517471e+02
5.334356787332898620e+01,7.088355914791225132e+01,8.186901665161104802e+01
2.030206102197748663e+01,5.498612585917227591e+01,6.163882414814759159e+01
4.249102363780501435e+01,8.859648902133979220e+01,5.145004329740459781e+01
1.318351834344361180e+02,2.991311363007087820e+01,6.263654470635781024e+01
2.332426699018517411e+02,2.413991096222149224e+01,2.995062929254050132e+01
1.304176471162767257e+02,2.587318089349957262e+01,2.452186161893646954e+01
4.510662766128535139e+01,4.384087871793165192e+01,5.727846124859194532e+01
3.564118341462125272e+01,2.451544251641270833e+01,4.484317229541213123e+01
1.035459135171267917e+02,3.026690887994442392e+01,1.374886015393865080e+02
2.402654819777669104e+01,4.764503129752831967e+01,3.548257510454429564e+01
2.903076549999504152e+01,1.149844074154506757e+02,1.235414393953931835e+02
1.845105859882024646e+01,9.420282415958271827e+01,1.509660678897473929e+02
1.487017566436941962e+01,2.746063503082492048e+02,1.610566479883221689e+02
1.007972409791146475e+02,1.138413521580031471e+02,7.142776942407471097e+01
1.001709630006016312e+02,2.234350911805213684e+02,1.979126342048651566e+01
1.665231777873366923e+02,5.702006634736731883e+01,1.168502230011403071e+02
1.402377075567698910e+02,3.473056418519993827e+01,1.733294699185944125e+02
1.258782644292552888e+01,5.384568886600997217e+01,1.818098505721810909e+02
2.172155143148806289e+01,1.697940103012817659e+01,6.408984399449443004e+01
2.015579263482527850e+01,4.197288850756523715e+01,1.550631530624241066e+02
5.190218975560113535e+01,8.614110573176279217e+01,1.135554905636508067e+02
2.649320687142558484e+01,8.947498835257654548e+01,2.657909790079118295e+01
1.168888014821807175e+01,1.689098841367810522e+01,1.557756200175225558e+01
2.057216002453188963e+01,1.753256942932759443e+01,4.063681148314746139e+01
2.527875255209912098e+01,2.458501003000064244e+01,8.786175803804439965e+00
2.629793625082320219e+01,1.035149946479775167e+02,1.523074050824412851e+01
3.662761127489990542e+01,3.823673891220187926e+01,1.271193087400191146e+01
5.144610072196496731e+01,1.660190214488196148e+01,3.634089183253425404e+01
2.809177926185856933e+01,2.114060547879143570e+01,1.090384756075093549e+02
6.819147800183960051e+00,4.897432068309252884e+01,5.022307636303284539e+01
1.771307471036700321e+01,1.779499420377453234e+01,4.385001698454161101e+01
8.233100220681002668e+00,4.284282209235396977e+01,2.194516201296841729e+01
2.434731698019518831e+01,2.882531996555524501e+01,2.655619462808434861e+01
4.743530008856058799e+01,6.529016566387399223e+01,5.483464816064334713e+01
2.810148751985369131e+01,6.260352681837367328e+01,6.977516098617118701e+01
2.449896828434959275e+02,9.893458744203741162e+01,7.631948856024605732e+01
1.218910672535005233e+02,1.334154622519924160e+01,9.863289793742697498e+01
5.762146490674662402e+01,5.598221123938240851e+01,4.104713954259112541e+01
4.193539523556316340e+01,1.090514619649163031e+01,8.660165431758713339e+01
8.476546552457942596e+01,8.569205429425427667e+01,1.326135414545195879e+01
1.749347745676449222e+02,1.611800369109491271e+01,3.384451673404487337e+01
2.433036800222057394e+01,5.881765631403371053e+00,8.745927207951083915e+01
3.551039023131945527e+01,5.774190496430982478e+00,2.805735894016180509e+01
7.518542163005466250e+01,2.322739384234414928e+01,5.646141458952992309e+01
2.691624947488565311e+01,2.210643241037007556e+01,1.471463472340109746e+01
2.312438894489297070e+01,1.598294067323411127e+01,8.169723623331965001e+00
1.526891324448354226e+02,5.916680466401331273e+01,1.325291679510877252e+01
4.481413210732432617e+01,1.321301546655556081e+01,1.163493478749359866e+02
2.009442221416215091e+01,7.378810426928853872e+01,8.719548583269170194e+01
1.578522755169607983e+01,3.360738818177696174e+01,8.552327386298732392e+01
3.992132405416317198e+01,9.599793645311041956e+00,3.377626323850959977e+01
3.617879719671682892e+01,1.897565747694851623e+01,6.371120895911797533e+00
9.550905220623639025e+01,1.053665667059565436e+01,4.259196621751563328e+01
3.872829726649788284e+01,8.985167711479094521e+01,1.909466082130954234e+01
1.348170667547681489e+01,1.713073183609418138e+01,3.324322721376937295e+01
5.766020888315740933e+01,2.977088771566439362e+01,5.935615982921578393e+01
7.568830969428773869e+00,1.186600818466374392e+02,1.329765634660581952e+01
2.618205935716875743e+01,1.078067591733381505e+02,1.281261034020269207e+01
1.296104033304963821e+01,1.949527355253336225e+01,1.505491690428923590e+01
1.191409300416107087e+01,3.614433013190132726e+01,4.076413795544476670e+01
1.316980272061870672e+01,1.485967082621906421e+01,3.296270474345244850e+01
2.548406797755534825e+01,2.053694935549000888e+01,5.710711552588094264e+01
3.056964607876297890e+01,4.001204516111262421e+01,9.284860839633702767e+01
2.689827522998577436e+01,2.768389778573175164e+01,3.420481724420460523e+01
1.478806847530550073e+01,2.874277712686322417e+01,4.234839052249051150e+01
1.419164175816739615e+01,6.815028830354285105e+01,2.703176139845937342e+01
8.675163517152455483e+01,2.062218577377856832e+01,2.918265395836596809e+01
6.957597407271705947e+01,1.898611789256319327e+01,1.052967274684340282e+01
2.066563062118449778e+01,3.623307888158977619e+01,1.238531022970833639e+01
2.440294652961652133e+01,5.935690999059383444e+01,2.520480579044969005e+01
2.061301382817631378e+01,4.633439917124348995e+01,1.822868803314020880e+01
4.057649994135322657e+01,3.362359105422750361e+01,1.516207629448243921e+01
3.189886415348173543e+01,4.917948133883254513e+01,8.077184653483654131e+01
1.778374419392768857e+01,1.027757101116333729e+02,1.568698491070004195e+02
1.930394111426231163e+01,3.603908031931393907e+01,2.279862081894260228e+01
2.278393074110459438e+01,1.176480233550685561e+01,1.218408448518324150e+01
4.145657958376156671e+01,3.252779617415837521e+01,3.125865314842085851e+01
2.796165755616176440e+01,4.713362947072945275e+01,8.354748840587234326e+01
3.758080699179879502e+01,1.407542948068662092e+01,3.566586577301355732e+01
2.479532309668423551e+01,1.153040796781412496e+02,1.228619795867069264e+01
6.620581661682476238e+01,7.421459133228418636e+01,1.812236808389016929e+01
3.780234224755495376e+01,1.012341832473812531e+01,1.887576219219454643e+01
4.675079156128288815e+01,5.175178637258257197e+01,2.422085977543729740e+01
6.189628366473000654e+01,3.609265102967589911e+01,1.863404302431672122e+01
6.940381508083378037e+01,6.681736812823384497e+00,3.956267934504069927e+01
2.175188317473391209e+01,4.198878297282939087e+01,1.078114036745537589e+02
1.184432467008928711e+02,2.294376886956779060e+01,4.500873789364125344e+01
5.291303638343867988e+01,2.826684937012940679e+01,2.140947736284461200e+01
4.811335421986206029e+01,3.393984216732765447e+01,1.335273367258846555e+01
2.044255640367334763e+02,1.242128464778275898e+01,1.850801834788804001e+01
3.026352279677836776e+01,1.661671900009893932e+01,9.231203890817424096e+00
1.344187938101383395e+01,3.911598467581242744e+01,8.168077772318202534e+00
8.436766713668671258e+00,3.754883019364256569e+01,3.182438665793121402e+01
1.219103380583230845e+01,3.176486630078456130e+01,1.477870801814874255e+02
9.195609172238976114e+00,2.984431741179763975e+01,3.417419910621410395e+01
1.617789710936560610e+01,3.481983148546992624e+01,3.538268578080884907e+01
1.230556907927955024e+01,8.502593831672832891e+01,7.185530584668376264e+01
9.662664596825092644e+01,5.831346193768914077e+01,2.287215102800897526e+01
3.171780456978049756e+01,8.625331520954337350e+01,3.367643774660501776e+01
3.518244832287861357e+01,1.991249043955569960e+02,3.190578333400501521e+01
2.036312303693040349e+02,2.484106587579110936e+01,2.286185499983612246e+01
1.913438875957544383e+02,1.829239810741740158e+01,4.613507655576203348e+00
9.007853908956681721e+01,6.067508588534813896e+01,5.011578961128218168e+01
7.004965091266598165e+01,1.086745256681210492e+02,7.969248683305897885e+01
1.902748062361371808e+02,1.879271833854107854e+01,1.188976084129951403e+02
6.466925424623018159e+01,4.509728516329654013e+01,1.119516811956422409e+01
2.109182111633429102e+01,6.854049293054072223e+01,2.945905385094374651e+01
1.575044183639769990e+01,2.830640343738103581e+01,4.098745042072518174e+01
3.568740092060436098e+01,3.907898071624771319e+01,3.966969652411116698e+01
2.237051857708376090e+01,3.177271425430352991e+01,3.500266959224305197e+01
4.040376923595250247e+01,1.088096942350479708e+02,2.706792273003877014e+01
1.950633637893111327e+01,1.259454046496877453e+02,2.868502315973992722e+01
4.520907399015774075e+01,4.370943335070280966e+01,1.473532698808213404e+01
6.271581095509928616e+01,4.398816320740719732e+01,4.799568595014527261e+01
1.694553802330713665e+01,1.007765499478784044e+01,3.846778220492069522e+01
1.169823437934453381e+01,2.472902456795105763e+01,1.365606365601519556e+01
6.508333101156674161e+01,5.756260530968518196e+01,3.711481697159627657e+01
1.989858044002479787e+01,6.670499702682954002e+00,4.030059026784952891e+01
2.454154721179712340e+01,1.100917660875444426e+01,2.661231746826171118e+01
1.419252530595559136e+01,3.429920624807882490e+01,1.049872714937751397e+02
5.296514148751640505e+01,2.137451782610596318e+00,2.257365632495260854e+01
5.162253416450288057e+01,2.718159997546477769e+01,6.006143834266675441e+01
4.816997932257378778e+01,1.250955061801709078e+01,2.502001936211963340e+01
9.294514779588199360e+01,3.272078388637044100e+01,1.700569687517724304e+01
3.376807752292319265e+01,7.411208477685468665e+01,4.489782677819940204e+01
1.542349710716562150e+01,3.122691538428843216e+01,4.474189703185808753e+01
1.084126361296776508e+01,1.356923707297164405e+01,1.667469972947196766e+01
5.400679241451772583e+01,2.649802008886640081e+01,1.463371628576675754e+01
9.397061902233257058e+01,2.190033037342574573e+01,1.676474821315958863e+01
2.832464744534031098e+01,8.561137773239005710e+00,3.717838254667218933e+01
3.917514225392265104e+01,3.085186455285489515e+01,1.897516972062419782e+01
3.481467225740852456e+01,1.142457716437720450e+01,1.859962906071687883e+01
2.932562103982142787e+01,4.559396408928388666e+01,1.734406017487122398e+01
5.157311119262172383e+01,2.800601460496067929e+01,1.161700777143818186e+01
1.469552883545951616e+01,1.328207747694979268e+01,4.313588519290496492e+01
3.296137771046817022e+01,7.841924949782071508e+01,7.255769810734742009e+01
1.339878688064096757e+01,8.805818866038346471e+01,3.301810868089767581e+01
