kappa
2.061151311576990111e+02,2.312400396972404337e+01,2.263689986466660287e+01
2.343694681337335339e+02,2.140136890236244227e+01,2.564483592358078923e+01
1.296465557372787885e+02,8.902242999798376388e+01,2.153311344274792560e+01
2.195455724850559420e+01,9.905181596582795578e+01,1.852076759361294478e+01
2.303153579690139807e+01,6.887544284108203385e+01,2.049483165428732789e+01
1.086978684174480847e+01,2.093790979377241257e+01,5.794345297902034986e+01
2.099576390607453291e+01,1.920115021614626372e+01,1.361434458868259867e+01
1.696407157383275077e+01,2.033429320772371085e+01,1.444061753432668738e+01
1.889216377241173177e+02,3.183617150507682680e+01,2.381153728226765409e+01
2.044521818362184717e+02,8.281363063620770504e+01,1.644868183849777665e+01
1.242240313918888717e+02,8.087009678420210435e+01,1.169212972829722332e+02
5.245557064404552960e+01,1.471319363014252133e+02,8.812933438503586103e+01
4.082980138189246588e+01,1.640168373531887198e+02,8.092992984970759096e+01
4.846430355264421763e+01,3.855894440281608837e+01,7.712775734738136180e+01
1.432698186397370677e+01,1.360648128997377739e+02,1.607212219263722730e+01
2.396257566375484416e+01,2.563371067580766294e+02,4.247738671365901553e+01
5.190488581594117079e+01,2.811307214673611838e+02,5.774872610151204810e+01
2.200536995400633344e+01,3.205440917519243271e+02,3.400184476916448517e+01
2.753977113900162266e+01,2.356307667697301724e+02,1.279596393995732058e+02
6.336609901599513428e+00,6.990998564778513469e+01,1.118021350335713180e+02
6.358404160600178656e+00,3.613637701370217314e+01,1.310461474485645113e+02
1.405638728318612785e+01,5.073182670148988649e+01,1.600206550705645725e+01
2.004916452546668282e+01,4.207836617936281698e+01,2.760389849845834931e+01
9.432938213097675373e+01,2.854544886582171159e+01,4.922954177219305905e+01
2.759630368451271210e+01,4.159747420360505998e+01,2.232742549309030551e+02
4.515349654283301106e+01,1.920673216904944525e+01,7.547539760271585862e+01
1.380767245220008199e+01,3.543738452707113851e+01,5.013397431446227870e+01
3.820802376672191514e+01,4.669621811361895425e+01,5.729005777857743453e+01
1.446602079434980936e+01,1.772360462530958358e+01,3.041539060455433940e+01
2.341301636894273486e+01,3.008107197448517667e+01,2.069715153021593679e+01
8.788918565631622215e+00,3.549942743990979466e+01,2.267337032098361149e+01
1.571778263798986508e+01,1.516710243260649236e+02,1.256488705605820577e+01
2.936183259176653593e+01,8.100736984730821177e+01,7.005247410595778490e+01
2.442724942076784345e+01,8.539008809871309325e+01,3.912426415566294224e+01
2.138398960651950986e+01,6.501406796568819857e+01,3.912000008847017796e+01
2.763309771073156185e+01,2.165084209851827168e+01,3.224674409971912326e+01
2.325927237924010171e+01,1.802893533502152223e+01,1.056724006613430618e+02
4.234324587969835818e+01,3.253759351892898621e+01,2.192866708882304394e+01
6.428347934876890690e+01,2.749056253190580001e+00,7.900460173601331348e+01
1.383406097376793866e+02,4.903176855933992329e+01,5.376474041971399487e+01
4.101771589284942365e+01,5.533263359421678729e+01,6.704930227432856782e+01
3.071201433855256724e+01,6.262257292334662395e+01,1.215166859992016271e+02
3.251911174891306189e+01,5.814278757888794757e+01,1.092155888774646826e+02
6.923628520962031985e+01,6.209394583710192705e+01,1.605092926924513819e+01
7.635824211028051423e+01,4.417538752443294214e+01,3.830931440914785924e+01
3.167002307937144678e+01,4.341432989280309585e+01,2.677554985858566994e+01
1.210571154206745916e+02,3.576846510371346710e+01,1.972671441337291753e+01
2.976023510893691082e+01,1.800949211992911501e+02,1.597874203821976735e+01
5.362717549989386612e+01,7.554413283101399657e+01,1.544722519731233845e+01
2.927747383855984253e+01,3.578476862810114767e+01,6.701185295673118958e+01
2.584665934501911977e+01,1.371505903606115773e+01,1.413241195671465391e+02
1.022980287158086981e+02,3.051949312652403989e+01,8.170553131701467464e+01
1.994889819597944225e+01,7.016493060072106402e+01,7.996268467708826222e+01
3.097003234168018437e+01,3.720987874256372407e+01,1.290392746480294761e+02
4.855913339354336955e+01,9.161494282749409024e+01,1.607509182310674589e+01
4.314420446409950216e+01,6.159089524607368560e+01,3.311916258526373724e+01
7.705711214659130803e+01,9.279631996628845059e+01,7.878454024403180256e+01
1.676430840798209374e+02,3.741223692135593382e+01,2.210022322167633604e+02
6.547232175887650385e+01,4.151173259175627095e+01,1.527353550724072591e+02
6.612352257852199955e+01,1.158775902938740288e+01,2.067356704600375394e+02
1.880423723466230257e+01,9.214974370768004519e+00,5.617519846473813061e+01
1.469078693527117174e+01,8.062217099977084445e+01,7.992186037909265295e+00
4.396216937093740285e+01,1.381706794642906857e+02,5.700356920981982967e+01
7.705833358188120030e+01,3.013831212193872844e+01,8.504644160105311101e+00
1.764492881141391223e+01,7.758001418077761002e+01,1.581883211790660937e+01
4.142120822386392121e+01,1.261348922802996810e+02,7.043277035188906154e+01
1.434923532430114435e+01,8.422639015420105579e+01,4.738607702002839517e+01
5.961473791266250544e+01,1.064540570793492975e+02,1.952397722613453013e+01
3.983383543350061018e+01,1.591032505232070093e+02,5.916183351885920416e+01
4.472464540881658479e+01,9.603365685429788812e+01,8.577348852058889861e+01
3.445085333676046702e+01,8.728011586975696900e+00,3.748894449538441620e+01
1.381010321152836617e+01,1.655252146175231687e+01,7.261014195336741750e+01
2.168539138593104099e+01,5.774837530398794172e+01,3.665808669482174764e+01
2.177706457123713335e+01,2.478976646910268400e+01,3.664492465910674923e+01
1.679724118637108177e+01,7.324044614179189239e+01,5.085793679276695656e+01
1.514950087537791035e+01,6.568305419595563421e+01,1.386091832240057329e+02
1.252989321588123062e+01,1.128369335662461559e+01,6.288693426395199992e+01
1.129412062836744646e+01,4.426112110557127011e+01,4.475551026782668629e+01
3.937284429990266688e+01,2.023751482455793749e+01,9.681141791445649858e+01
7.071087270150371751e+01,1.946059474417437229e+01,8.588133751557562334e+01
1.318130956889275396e+01,2.671897209472967205e+01,3.143358442036319289e+01
5.179908165578729040e+01,2.584658605729782721e+01,3.113748780056719667e+01
2.025885982484759040e+01,4.582894459240218055e+01,2.025318770604981111e+01
1.447429640632735648e+01,2.194143390956197592e+01,2.313127211213168977e+01
9.506221433926294040e+00,3.901764844231050233e+01,4.126285965982660997e+01
2.114931559124542204e+01,1.580814914524699510e+01,8.841724735591728290e+01
2.641804853956254107e+01,2.247538188639259715e+01,1.963945067062924466e+01
8.765813621090467578e+00,1.278538006859503007e+01,4.015613490017494769e+01
1.178043801299524631e+02,2.238886600824868367e+01,5.852922080734209231e+01
2.755777985493103870e+02,6.119040296728187656e+01,7.895199657559037121e+01
1.244292286713620683e+02,1.676580221123053320e+02,1.578551200300841515e+02
3.841695010538487765e+01,8.054600679208945735e+01,3.581307754853516911e+01
1.816064164737397135e+01,2.757688382490738377e+01,1.071269372550832202e+02
6.279338278762978831e+01,3.745183781248622523e+01,1.043121420834687711e+02
8.713222351183445369e+01,7.947197784398741760e+01,1.833469832395809647e+02
8.368744310791350927e+01,5.046948449433137540e+01,6.049600186406092206e+01
2.515862622618326583e+01,1.791452268448530560e+01,1.402150363677716527e+01
2.836192406908498498e+01,1.020937612305282016e+02,9.809306543472045803e+01
2.414990210648684155e+01,1.629951927448724547e+01,9.193111249184875078e+01
2.547649955685595557e+01,7.801318377264419723e+01,2.567597879576157638e+01
1.454296285476347173e+01,1.758922726846627427e+01,5.194259114606601457e+01
2.433650809069971288e+01,2.474203032258613888e+01,1.103571186457328146e+01
8.470592067981986162e+00,1.623743477830090143e+01,4.517123911215721677e+01
1.936899761183597946e+01,4.001739895746572273e+01,3.007320293688829338e+01
4.575737792277929117e+01,1.094579933172357187e+02,3.868758542305264569e+01
1.022063691189460322e+01,2.586513805653646259e+01,1.071706360014094273e+01
2.300182352453376566e+01,2.278707831848394250e+01,1.461571240413697836e+01
2.451602510528337220e+01,8.565809388108890587e+00,3.216919584208616811e+01
6.780796541281324608e+01,6.584098358322338918e+00,4.300941839781769005e+01
1.129058934150527307e+02,2.660253388275033259e+01,1.483590036810748813e+01
2.139190466544224734e+01,4.768685109710700232e+01,1.144100714878461815e+02
3.342392045434644388e+01,3.962768152948645906e+01,7.828045623843189560e+01
1.867196487976512742e+01,7.632522086796703853e+00,1.587693618428768616e+01
4.514997616814331138e+01,6.936508121429575624e+01,6.578574008861626510e+01
3.358461440558902211e+01,7.271023932612469309e+01,8.546692334909894839e+01
7.910189868414548187e+00,4.829182781997849361e+01,1.873255714966358454e+01
2.230703407069464106e+01,8.961774980249376199e+01,2.270028436842665087e+01
5.193137681081273627e+01,6.470393643173903797e+01,8.647987318712354465e+01
1.471311320442451809e+01,7.629576475212498110e+01,2.858502248640852486e+02
2.992518400319902838e+01,6.458126779058304123e+01,3.076891614728923514e+02
7.284339110389927896e+01,4.295101698334511298e+01,1.952613695614311098e+02
2.142668536954766978e+01,6.993306743556675542e+01,1.829616151311617784e+02
8.782788642600815265e+00,1.133366944924807598e+02,1.745941949331615888e+02
1.044793199787793370e+01,1.215393545842181453e+02,2.876733919969673821e+02
2.771148580112661719e+01,1.511217114804749428e+02,2.765119264550893377e+02
2.795781825569831369e+01,1.824289161097002250e+02,2.944635096025123389e+01
1.156131900015135443e+02,1.934328291297788951e+02,9.073922723365558340e+01
8.986412500196429676e+01,6.840096645409892062e+01,2.312224642301329069e+01
1.279618967791837747e+02,8.855258165160515205e+01,1.008487007407941718e+02
6.250892687199905140e+01,6.524644372508831225e+01,4.650500900715704233e+01
3.298779980281194923e+01,8.179724349617156065e+01,5.806398770838158185e+01
2.434835805187454838e+01,7.931297643021031263e+01,7.237992898976344236e+01
1.821283927795425939e+01,2.943285949172751614e+01,4.094480156966294260e+01
4.982456775537759341e+01,2.137026870317323102e+01,2.962057387874552461e+01
1.685334283336520400e+01,2.204085140824491873e+01,2.099538773668204783e+01
5.577575506531195515e+01,9.908033024163355407e+00,3.677691698398539444e+01
8.568698180291899291e+01,1.455813938126560458e+01,3.605124846719408538e+01
7.678057958928860671e+01,5.146332227189918740e+01,1.408154038559851529e+01
5.173986761072994511e+01,3.050300487944817007e+01,3.165268219869970068e+01
2.236304016793096849e+01,8.395484620455835767e+00,1.750212448999176118e+01
2.746771862044514734e+01,9.503780419490077236e+00,1.646849278466266497e+01
3.856689145521636419e+01,3.385618560420548562e+01,2.213084093703753297e+01
1.568414521236415027e+01,7.491189884577337921e+01,1.011082057840960431e+02
1.882485040611452831e+01,1.743204424465714908e+01,6.213139001683370566e+01
2.956373198851501272e+01,4.496272653360513516e+01,8.313182142664558683e+01
3.214448325984721322e+01,2.394301031904050348e+01,9.933183233525939215e+01
1.082095259457894798e+02,2.759211912208624540e+01,1.415973609824948198e+02
1.256200109920034720e+02,1.411097479370774295e+02,1.518457135230812760e+01
5.083104549912687276e+01,7.832762740291072134e+01,1.201144144599207664e+01
2.690631111896335881e+01,5.022563951511369140e+01,1.251327246606887300e+01
3.353345246324686002e+01,1.421130787383460472e+02,2.483537066099477997e+01
2.078406489445904270e+01,2.715064647387429773e+02,4.975948111407124941e+01
4.496291154601281903e+01,3.939579817221510325e+02,1.647913231627448027e+01
7.619410956932081547e+01,2.532365367523920270e+02,5.650864074014214111e+01
2.701900756162883255e+01,1.033663066123108365e+02,1.017860878368543069e+02
3.262645989683194614e+01,1.060243191251124806e+01,1.010137078555116261e+02
2.330032902132711925e+01,4.220049132876586384e+01,2.582955946796096782e+02
4.802288650273340664e+01,6.231933520409161531e+01,2.188703744170940411e+02
4.959767172271471480e+01,4.529909566221603967e+01,3.355245698952801945e+02
2.200291621541367348e+01,1.298201024275826683e+02,1.598724639272959394e+02
4.451237089745532671e+01,1.291961734402150341e+01,1.535713788867792289e+02
2.864740932143176622e+01,5.092621501628261882e+00,2.593097229729424669e+01
2.895023017434246881e+01,2.217802164832702516e+01,7.755796109317165588e+01
3.254731678154990959e+01,6.903334332365120396e+00,5.292361981241457158e+01
5.017522185657551859e+01,9.196573928930402531e+01,2.719094225030989875e+01
3.369198973855992563e+01,3.622682744448032111e+01,5.478147559494180285e+01
1.443075467809925172e+01,7.661047261947432574e+00,3.543692792978463757e+01
2.950523338746777924e+01,1.016569500431053186e+01,1.340425655214017020e+01
3.770998006301189776e+01,3.686210208149329048e+01,1.403731621311556665e+01
1.749106315117290222e+01,1.543577875896583507e+01,1.706552436651796540e+02
1.252395096951584605e+02,1.089561220683751586e+01,6.947349321724558990e+01
1.783618876994478342e+01,1.078196972637020323e+01,4.767247879931844068e+01
2.891739116519761410e+01,6.465736104091404535e+00,5.270710643243796767e+01
1.044975166613047790e+01,1.966555942501272725e+01,3.038808677398122882e+01
1.382877147680997787e+01,2.023606082100263848e+01,2.851105210009406221e+01
2.197259968265556296e+01,3.115458099907198530e+01,3.196483017538748683e+01
9.871017381347469311e+00,1.477206772423088488e+01,2.954747608766654565e+01
1.148648671467079474e+01,3.227464385553750503e+01,1.137896355207110588e+01
1.785351260284795671e+01,2.508601172298149606e+01,4.936749909988983376e+01
3.864676389171102500e+01,1.847704059052145098e+01,6.440471944163903117e+01
3.736638537424501294e+01,5.002302870638511934e+01,1.695710885720141547e+01
1.948421108340049912e+01,2.616972024714867828e+01,6.851947864102112362e+01
7.619636897187039892e+01,3.649729884582244210e+01,1.011496635576144314e+02
2.265196761228398969e+01,3.831742541245243672e+01,3.409578828331482470e+01
2.412092694427272477e+01,8.362469449001903854e+01,2.879596518173171305e+01
1.015237977348757568e+02,1.855473417819022330e+01,2.731071769422000983e+01
1.733093876362675090e+01,4.090494433320903767e+01,1.295008531204160818e+01
5.616755756028966573e+01,4.699089825051450475e+01,3.614487340010696670e+01
5.298767009957789753e+01,1.360659371019686432e+02,3.962524494860134894e+01
1.918572278098820760e+01,2.218944232772710734e+02,1.918507102934613329e+01
4.837941802533935487e+01,2.617048477693338100e+02,7.990168695417905553e+01
2.382527273676061697e+01,3.238292836800421242e+02,1.049724393012304802e+02
1.517379617314846385e+01,2.944582404915569214e+02,4.274224752534109939e+01
3.107575846034110612e+01,4.447824388047222044e+01,9.561314239472036292e+00
1.325335704213683243e+02,1.860937535231649065e+01,1.569797298288215188e+02
1.891515423426625375e+01,4.632708947307182967e+01,2.460008156652028788e+02
5.844231450103342240e+01,9.342718762766109819e+01,1.998046553733800010e+02
1.741567586900758613e+01,4.118525527776564132e+01,9.276968132998153749e+01
4.736298014450896687e+01,1.323331263793198218e+02,3.786444150436601319e+01
1.875613334040064117e+01,6.030950902916283951e+01,7.833938462188410767e+01
1.360460413587730244e+01,1.682791657796026072e+02,9.683689018119105540e+00
1.343383349724548026e+01,3.379742042162996540e+01,1.786062614366466406e+01
5.196905120553600455e+01,3.052257231588019692e+01,2.493526845958189497e+01
5.680997956124252113e+01,7.104839574392487478e+00,1.358698002062282661e+01
2.969689339947457540e+01,1.749720384424290387e+01,2.459219468586617552e+01
2.469120887225891892e+01,2.296661112347511846e+01,1.229579038837121274e+01
1.907368290087200080e+01,3.292189866752022454e+01,6.601978030428809063e+01
6.099995603116961718e+01,1.035333421177258018e+01,1.121711579658746700e+02
2.460236836396979854e+01,2.403019697414879730e+01,8.277226344445901418e+01
1.259875897918085457e+02,9.833852430326505356e+00,3.183775080940941393e+01
1.781080868076429624e+02,2.804321147693526584e+01,1.763572918539435648e+02
2.118665712767032119e+02,1.540613383489288424e+01,1.823554405175825082e+02
2.143507506493031087e+02,2.563310854911667391e+01,3.376805602921769491e+02
9.192713395218342498e+01,4.420409052884158996e+01,2.341075152446387051e+02
8.115824616035273209e+01,1.969105026752744791e+01,2.287747352163058281e+02
3.411368841297051802e+01,1.704537666463164314e+01,9.261805016629479326e+01
1.014756081081748285e+01,5.326851791382888734e+01,1.167306654266836290e+02
2.052805872523575914e+01,7.150033207034577742e+01,2.345354466838778080e+02
2.005609703350709339e+01,1.716733083666604500e+02,2.563919052847620605e+02
3.365556985830604475e+01,5.779979069805538927e+01,2.550510306830060188e+02
2.745234694779377804e+01,5.653133965383512560e+01,1.047753238322345908e+02
2.326443446383716918e+01,2.890721684701103200e+01,6.430883385239286554e+01
9.668583787249266948e+01,7.399789433675982764e+01,3.084880632231483588e+01
8.912947819641031799e+01,4.800739947275167907e+01,2.679168754009080189e+01
3.132942332210012282e+01,1.178028282451012672e+02,1.658660698027595970e+01
1.179259912656045373e+02,1.963764450425151722e+02,1.621819600306432108e+01
6.728029530550602999e+01,6.429085063686304125e+01,1.872095089460819750e+01
2.479571001538642960e+01,1.653569536026941478e+01,8.146427341447758153e+00
4.631778024238415981e+01,1.392771757321404458e+01,2.095277593538457594e+01
1.987412711517561092e+01,2.802795276418255810e+01,1.715874095091103158e+01
1.462542838589866534e+01,1.639539236959039670e+01,8.929557166689580328e+00
2.798995621361608244e+01,1.458334150449742594e+01,2.003640833131997567e+01
1.656917214026210416e+01,1.837685100561749962e+01,2.789996634844761303e+01
4.598178092586123711e+01,2.828107774293773957e+01,1.644519033386972637e+02
4.010671179400237918e+01,2.398007814841997742e+01,6.848739181278325816e+01
2.999232202342582099e+01,1.067394634358312366e+01,1.165933736752293726e+02
4.541065869965050439e+01,3.692216544257715327e+01,4.912666762476821702e+01
6.096301663805036952e+01,2.171479170499733868e+01,2.192534535986982291e+01
5.576488639551289594e+01,3.717204925799065585e+00,2.961440537937085082e+01
2.266250047393175038e+01,2.197011424709962313e+01,2.385619800550505332e+01
1.399876811458869952e+02,7.087000949367173064e+00,5.149543167519821907e+01
5.292121512923144167e+01,3.670089909024520836e+01,2.453343966920571972e+01
5.401128177180072498e+01,2.973188845265925551e+01,5.236935622189055550e+01
1.203937140649032500e+01,8.403074631783027826e+01,3.573382687040570715e+01
1.722427109556935676e+01,3.839686754343858865e+01,2.803625005147453209e+01
5.855399732739584095e+01,1.958508712718360556e+01,4.212491151600033135e+01
7.828122934253574527e+00,3.329412549069381555e+01,6.770973334696792278e+01
2.000059291681592466e+00,2.710075151749933653e+01,3.143627985853264661e+01
1.645269658021022963e+01,6.140116326123015256e+01,1.417056009440927369e+02
1.231906748278667862e+01,4.731320911652541383e+01,1.083588688069825849e+02
2.722439433004414866e+01,4.384566193387691868e+01,8.615762306372604939e+01
1.252767111459548346e+02,8.346592858020274619e+00,4.683015988390310014e+01
8.713058717131016806e+01,2.584067257961242703e+01,7.566044227502457886e+01
5.960137765233258733e+01,3.483927221909027594e+01,2.106982687345719540e+01
5.031270107937177727e+01,3.567837832671816756e+01,9.302788357275030506e+00
5.279832341747734148e+01,4.644516481074259673e+01,6.919206903474638182e+00
6.615662624543803361e+01,4.317507270813673870e+01,1.804649646597002999e+01
2.642410264284717059e+01,1.718595439317984841e+01,8.869075425451057981e+01
4.556137442784586256e+01,5.832777737194035694e+01,5.888155978988834249e+01
8.248448191700084919e+01,4.797151227378532923e+01,3.653383182395247530e+01
2.238347547957778545e+02,3.354541894211858732e+01,4.399634053879050555e+01
9.642019878173087477e+01,5.355043296876378633e+01,6.970528267046205428e+01
5.838696977758599616e+01,1.604669934863332514e+01,2.723170245498990027e+01
4.481789627112518559e+01,5.815789362218615821e+01,1.153841020283480745e+01
2.241991469680900906e+01,4.928089218790133685e+01,1.812081756861307014e+01
9.861643476272520914e+00,4.234096101517820898e+01,1.427566765421721584e+01
1.329255633617987797e+01,6.862878317649726512e+01,1.138426260852900107e+01
1.092939123360485638e+02,1.339870234916603522e+02,1.211689785694760424e+01
7.181622117221188262e+01,5.125906291227619249e+01,2.360881706298223293e+01
2.268603974948300461e+01,1.982958795821796372e+01,1.738976387718459904e+01
2.169379286920550243e+01,4.820757884007954885e+01,1.343437579414907823e+01
5.646569050769534215e+01,3.638618898487828091e+01,2.706440389605262808e+01
6.002074769742601745e+01,4.758348807348706089e+01,5.406733402255571264e+01
2.245003875298887408e+01,1.827775005816548912e+02,1.980652436922241932e+01
3.697340411323809661e+01,7.052307286657611485e+01,2.027462570424977528e+01
2.701300185651530583e+01,4.455188390728046954e+01,4.787276969177926844e+01
7.367759719776941552e+01,6.683791076505949036e+01,2.287008576034522278e+01
1.299212791979598194e+02,2.256158682107558278e+01,1.056682755961225872e+01
8.360926470618790063e+01,4.754548853964460875e+01,1.412259117453106150e+01
1.259290819895786129e+01,2.051215934463157708e+01,2.778117389786777736e+01
3.023330395087944211e+01,3.807732612793807903e+01,8.060664368514795797e+01
2.341828451472497363e+01,1.601456034969299225e+01,5.978715787125668157e+01
2.466820406476029959e+01,2.735776309223306413e+01,7.823673645816295164e+01
5.689201597158059087e+01,3.508556653613075582e+01,1.308949048018363044e+02
6.697969786197532471e+01,2.794235226767737146e+01,1.908544446111873754e+02
3.833970487566485730e+01,3.463398877061516146e+01,2.767029914874788687e+02
4.285302304715045096e+01,5.881464598099318408e+01,2.172443692056371276e+02
1.661641454365382486e+01,4.483725116345785722e+01,2.364324670329776268e+02
5.295759001191346016e+01,4.413094505152633218e+01,3.798200231432421674e+02
8.156775962375689915e+01,3.662771947912276715e+01,3.849326203328428164e+02
2.492484093335841777e+01,2.658485889519069900e+01,3.051980867397971338e+02
5.285220032452459549e+01,6.059395059151206198e+01,3.623804430376251275e+02
1.161386044328233247e+01,1.988774053273650466e+01,2.574198668628579298e+02
2.210214025214034450e+01,2.892067944452038475e+01,1.783540138264098971e+02
2.542767854987079090e+01,1.750651171157270625e+01,9.674059581928798934e+01
1.368345132364227723e+01,1.128211303489708328e+01,6.902107916356544592e+01
4.629490203364295553e+01,1.967205490234285747e+01,3.812285197340369969e+00
1.104783925453920546e+01,1.512184135364534399e+01,2.543557604189133770e+01
2.147872356716735354e+01,7.109505041351806653e+01,2.543420509492734993e+01
5.006390488221708779e+01,8.322588198679216021e+01,3.628865178378373457e+01
6.784354819184373220e+00,3.531811836039543806e+01,7.857142796052596800e+00
5.703738096889024689e+01,1.374798112599953015e+01,1.558388093398597363e+01
2.756365533592039441e+01,1.873501520722444980e+01,2.194678726232966071e+01
1.910023152327703855e+01,2.314906596433814556e+01,7.889194585091001954e+01
3.691314124156659915e+01,2.542846241855781386e+01,2.313780364615619689e+01
4.125344122447916106e+01,3.129086508241761777e+01,5.955218041714029198e+01
1.129292675131427757e+02,9.972916759031087963e+01,4.771722432981686524e+01
5.252123479859751853e+01,1.845474295514105449e+02,6.100091316492259352e+01
2.508958275727996678e+01,7.310987205649860243e+01,3.297666366167251795e+01
1.631302420767138273e+01,2.426505251706605861e+02,2.572096457016187543e+01
1.399308466046767307e+01,8.064232668666909376e+01,3.406143497277867027e+01
3.662619055561527404e+01,1.360198143437398421e+01,3.151452412929497626e+01
1.431471164906531257e+01,3.348428445579485668e+01,5.310332822420818388e+01
5.481456033589840615e+01,1.460941481796554697e+01,1.917740051625376552e+01
4.554759802304956473e+00,6.166901346299224684e+01,8.859755734403407246e+00
3.014047558410406680e+01,9.150386955994352434e+01,6.972803540522377830e+01
4.542505851760078883e+01,2.025924300616864571e+01,3.242016564429530945e+01
4.638635341992320349e+01,7.750668556008724508e+00,4.035693401772905986e+01
1.055820078011599037e+02,6.291105769816051918e+01,7.046577710270783257e+01
6.285246242031674058e+01,3.776332345038328953e+01,4.455844516680905798e+01
1.512223912743555410e+01,1.729102641114459260e+01,2.122902226972841788e+02
2.413404763701913680e+01,2.938724683442585928e+01,5.461414723349717093e+01
1.778522841616143069e+01,1.367949842972205587e+01,1.896521430617180570e+01
1.361042360155994402e+01,1.050458017819450518e+01,2.666390859640199196e+01
2.560577350232796334e+01,2.097313567755388419e+01,5.295956503444222108e+01
9.427872698004775032e+01,4.715920532314959246e+01,2.157128946573146067e+01
1.932395048932980330e+01,2.240058943718727491e+01,6.743097480764744134e+00
5.596806764018417368e+00,4.083745641719251296e+01,1.057521761945040595e+01
9.928888105336863390e+00,1.468647085086762445e+02,2.229544032722457914e+01
2.087178380117984844e+01,3.867486841287241646e+02,2.297475249604526581e+01
5.893184396594039498e+01,1.255692077512326819e+02,1.077896564577468581e+02
4.207751969391810576e+01,6.420622982059489914e+01,1.323303287180133836e+01
6.341995151396322683e+01,3.726206799728262808e+01,1.167032061064690929e+01
4.172493378511526885e+01,2.620632760072553680e+01,6.059759885702352733e+01
2.472479045521990315e+01,9.061147151944332734e+00,4.250604355464173523e+01
6.610054042186106926e+01,1.515457480483035191e+01,6.081226261791827881e+01
8.130117849687167109e+01,5.285979793774605895e+01,3.980222861225904296e+01
1.737079340360505171e+02,4.124713700556726792e+01,1.036482756971680708e+01
3.655470199930505260e+01,1.915191406851031886e+01,6.607250278445658864e+01
3.694282418947241808e+01,1.977991015584585810e+01,4.543141424339567180e+01
1.660247395747589394e+01,2.446272443717781897e+01,2.977903955471463604e+01
1.473799530988687501e+01,3.794089709096183149e+00,1.817027333254252852e+01
4.354430492918148587e+01,2.765667643500056272e+01,9.231542028083122631e+00
4.482617919659774230e+01,9.191561992243370582e+01,1.507689763480252765e+01
1.617260110169971199e+01,5.094987493352157060e+01,1.361073100285063120e+01
2.129195771139700355e+01,2.816272800821386824e+01,1.998209015967159985e+01
