kappa
5.663384014355418117e+01,4.009875819898237381e+00,2.939987793024382512e+01
5.818673928137988582e+01,1.773419145603037350e+01,3.377775239304284582e+01
2.209517605586900046e+01,4.653128898843569772e+01,7.641702330712568880e+01
5.602718701767493314e+01,3.642163104996907919e+01,1.170903962873380237e+02
3.241936302654321622e+01,1.099869029184636204e+01,3.803495046802638058e+01
2.658106437122707888e+01,2.696852598461813244e+01,3.681552289021513502e+01
9.724252265684205199e+00,5.092727027722333588e+01,1.286287334633674817e+01
1.578523732029950999e+01,5.127604238996538299e+01,2.113602758325306397e+01
2.280671673095370622e+01,3.828913080935491564e+01,2.091185606375558592e+01
2.649877527583544179e+01,2.277360557622251136e+01,1.300899027610308067e+01
5.278169891605965347e+01,4.179811781083865441e+01,9.014086029065611072e+00
3.976714893297730669e+01,2.580007173441394031e+01,6.239914758707283227e+01
8.296121134582781664e+00,3.836207683672098057e+01,1.571107932183412537e+01
1.537137799585281073e+01,3.294948108065667469e+01,1.089426431387200864e+02
3.214008718905012074e+01,2.884074165169739956e+01,1.322587465800118594e+02
9.961490633034186359e+00,2.152492765002891417e+01,4.301153665990077002e+01
2.541286649505799033e+01,1.602417101224936857e+01,1.096135097558313447e+02
3.654813063707046439e+01,2.145732707340741285e+01,4.008231439694868925e+01
3.969817805756060380e+01,7.544807113407929933e+01,5.786250504971597763e+01
1.440020521633608297e+01,1.615189531539630821e+02,1.234708756366188851e+02
3.976275050185643778e+01,4.410821274287505389e+01,1.504897613004800405e+02
5.596918007242543069e+01,3.498180218006663722e+01,1.890091340532653135e+02
4.586096134703871030e+01,2.666990721570132195e+01,1.625288959857635120e+02
1.201426649303958243e+02,2.696448663632401122e+01,2.399299416573362009e+02
8.586779543760664524e+01,1.127119465828342904e+01,3.032572714755301035e+01
1.713772855262816464e+01,2.038730502570470193e+01,5.105684894644056016e+01
2.350124837424442958e+01,7.739618003398410551e+00,2.872465692413587135e+01
3.985791188445908517e+01,3.434891439443924099e+01,2.865601966896493025e+01
6.425411486522847326e+01,2.506903654435580009e+01,1.871816278083142038e+01
5.490226437842007101e+01,1.275386160191345226e+02,2.708702532384124595e+01
2.336862625270942928e+01,1.708151532795042158e+02,9.034654263838346466e+00
1.810231472112917217e+01,3.812209864510012380e+01,3.684052779098522024e+01
1.995597886492102901e+01,3.442811740964584288e+01,2.752415733819697152e+01
3.694963828527909300e+01,4.148090550890853478e+01,1.876028977142721317e+02
5.046735916073664896e+01,1.342231151401019247e+02,1.583860933226982013e+02
6.299747256738015011e+01,3.831553319484752507e+01,1.483352610417880157e+02
1.676639958907584571e+02,1.099027463838759786e+02,1.063414517431985331e+02
5.090267169071230313e+01,1.722836507348756641e+01,7.291434187887821849e+01
1.780158403558282885e+02,3.090649956108435248e+01,2.161230509426580682e+01
2.452691859001534738e+02,1.866366440073632305e+01,8.256607992184567024e+01
1.602059248876509514e+02,3.704592336252689933e+01,1.360812295455408893e+01
2.744407640505974086e+02,2.226729588197927256e+01,3.161522969499343105e+01
1.713297046856416017e+01,1.039763221358026435e+01,1.117249757331096447e+02
1.322849336422860489e+01,4.441191192777556296e+01,8.575842918654444702e+01
8.814979173064292794e+00,2.330231444090877702e+01,9.022217606070675799e+00
1.587925729209772285e+01,2.153392609006920821e+01,4.552293598578069123e+01
1.792831138021239212e+01,1.841767857544803277e+01,3.684776990821507070e+01
1.544324606837783165e+01,1.335727753756105187e+02,2.669631851548598078e+01
4.888467456656837840e+01,6.466613261943797397e+01,6.294306078165418228e+01
4.469400449720876622e+01,2.425632659892473342e+01,1.103256506309607232e+02
1.010489319698399271e+02,2.056833032812004447e+01,2.127137382941383947e+01
5.404111875896313677e+01,2.187751412853035049e+01,5.759301504475944711e+01
1.909189875130394967e+02,7.117798453163912242e+00,4.225955056441573277e+01
9.009280645630819606e+01,2.425312512665303188e+01,1.447316168852329383e+02
1.368768474416118508e+01,1.637595480373286705e+01,3.835824316610985818e+01
1.233024875884438920e+01,4.765510221083302156e+01,2.052007675618710181e+01
6.875064898958910931e+01,1.211016914075727300e+02,1.615936696592012822e+01
1.882553748160643181e+01,3.432655159268572476e+01,8.285816200836978851e+01
4.327382475693354280e+01,5.034575699704585361e+01,2.570704227086400806e+01
8.958503719020541212e+01,1.099276257033779842e+02,3.518446858245583542e+01
6.074076428563752472e+01,2.127322261810965998e+01,7.363637090144816000e+01
8.778826930666724593e+01,9.336052192656007165e+00,6.350928020798989593e+01
2.959305104278191223e+01,2.160047097490959800e+01,4.455507906947912034e+01
3.519867247702350710e+01,1.236749937713522840e+01,1.025943591775610386e+01
6.613992392897218409e+00,7.582210141407369974e+01,1.696271738090891290e+01
1.986544427339880770e+01,1.075104245222474049e+02,2.155546129314660675e+01
6.050147028035411978e+01,8.105370720819450980e+00,1.405527297039845180e+01
4.660957658803339143e+01,1.125147402688688203e+01,1.593682980969628105e+01
1.875884972396221073e+01,4.276720171785394342e+01,5.710499530725100925e+01
5.641476827509952585e+01,1.203791076987097313e+02,2.489957068867850865e+01
2.250421053268806304e+01,1.747059984359134148e+02,3.761697788831610012e+01
4.925416087201320181e+01,1.204935916321779104e+02,1.819103494293145928e+01
4.381645549164641551e+01,1.505452062133013946e+01,4.413542529672117354e+01
9.427309074565842550e+00,4.041025805878688004e+01,8.620612799643545543e+01
8.871023230662984815e+00,1.013970845369020246e+01,2.062511030154530545e+02
1.553778006066240991e+01,5.735656712211873298e+01,5.499972608988482392e+01
1.371702848798342522e+01,6.400669063372755829e+01,1.492774608529646940e+01
2.284511138297697030e+01,2.156234271172219223e+02,1.250062954592620024e+01
2.277094997370072349e+01,1.613306658677591372e+02,2.054422764288065650e+01
2.575853254042801410e+01,2.244488859336635755e+02,1.447309061839915678e+01
1.131647596266350675e+01,9.034276316527152062e+01,2.701951937735427478e+01
9.481390061677382164e+01,1.217112858673077653e+02,1.700778024099491859e+01
2.005422983161501236e+02,7.524385467243303083e+01,2.157199599203385176e+01
3.113885203453022399e+01,6.856777448265778219e+01,7.514156921511438725e+01
7.491419126805543272e+01,5.413803707625999095e+01,2.943890698955296159e+01
8.987972567162977100e+00,4.434178860368525932e+01,5.528336277442494406e+01
2.130689596831007648e+01,1.153404793413452722e+02,3.137132527651764491e+01
4.144129324433945527e+01,1.330060389487232158e+02,3.890032125929366202e+01
4.111560767787320003e+01,2.335327658177665171e+02,2.132033277807420646e+01
1.090126434228308625e+02,1.700677535661399702e+02,5.747605613597230700e+01
6.908455916845483102e+01,5.649443892666489120e+01,3.881558177974028467e+01
4.000805411142381018e+01,2.196765823629773706e+01,1.558972448221507179e+01
2.058146613548126780e+01,7.132255313063241786e+00,5.808502896782663072e+01
8.839113832814899752e+01,1.194538088202822301e+01,2.600802793186642248e+01
3.792718546898830567e+01,5.864451421313857793e+01,7.784829433619893990e+00
5.220787327273512801e+00,3.643620596346102047e+01,1.734780865246533210e+01
4.431411666907873581e+01,1.539024662831684509e+01,7.003269380124984345e+00
2.998369252202764557e+01,3.995629450072181754e+01,4.757229711429303620e+01
1.992251702233821575e+01,2.389841564407536723e+01,5.580956686523451538e+01
6.695893999340373171e+01,8.457487330189866981e+00,1.866501735573894507e+02
4.406079715543167907e+01,3.068656190073587453e+01,9.348241872884847226e+01
9.861984024426249107e+01,1.981762279236550626e+02,1.089751864654911202e+02
1.056287556785118937e+02,2.694800038351070839e+02,9.997223861149328172e+01
2.301899633771813569e+01,9.760733316635527501e+01,5.048337323300575008e+01
7.097269711364052114e+01,7.293371779402416166e+01,2.347238392205380819e+01
2.007956912178715214e+01,3.746760040211099607e+01,4.669188210181708598e+01
3.093847526189344421e+01,2.412804123454317562e+01,2.982870079340167280e+01
2.209321135564886873e+01,5.841785915134916252e+01,6.814638426739625743e+01
1.075418671844433760e+01,6.559866627058738686e+01,1.460598010235571209e+01
1.426526984929371444e+01,2.248460300400789080e+01,1.871293825181625792e+01
2.738890626493839875e+01,1.430657910082148199e+01,9.791522337264259690e+00
4.767615397499189100e+01,2.945012626174260717e+01,2.287215892665892980e+01
4.379081198627108051e+01,3.177093696806242207e+01,1.237730144419679945e+01
4.510335739698396651e+01,8.318062732848804330e+01,6.704456408912567156e+01
2.062414278434359005e+01,7.919487200408798344e+01,9.211780697833813747e+01
1.062712366707280864e+02,1.354546265290772169e+02,3.119248229306594453e+02
1.493248725081365365e+02,6.619130194270179857e+01,4.968516433726144896e+02
1.081150414429039408e+01,8.967921303316921922e+01,3.963216591082010609e+02
6.718403748243505902e+01,2.253128714303614899e+01,1.834233112808070985e+02
1.501748859074150175e+02,1.784181305761056890e+01,7.237190357118359429e+01
1.264619965930253898e+02,4.748602343495678468e+01,1.165723000932874776e+01
9.364616667773969994e+01,3.108795556235152802e+01,5.846223142642344328e+01
2.233462048658295203e+02,4.003304731941808114e+01,5.498697088896340546e+01
1.670406688515011524e+02,3.794357803280310293e+01,2.015170549902526886e+01
1.667196520196706047e+02,5.436231798811346039e+01,1.147561855952714041e+02
4.764537593406559779e+01,8.013017507039683096e+01,1.326797642841350182e+02
1.491754798234271462e+01,2.397661147585188957e+01,4.190824923569163474e+01
4.125316158004533662e+01,1.448181049899224249e+01,1.751126219925838967e+01
8.235946266100472712e+01,1.040364681639250399e+01,5.346862309486594000e+01
7.552809415326240128e+01,4.932988322133533643e+01,4.471300950752737435e+01
1.545481468010016535e+01,3.192218135097761333e+01,2.194406074980469512e+01
2.402992983685471273e+01,4.963956769861537310e+01,1.706908870688834412e+01
1.187150426672592118e+01,2.265856080244579829e+01,6.132160357835773823e+01
1.303768861808920292e+02,4.497008704838346915e+01,4.218341107743167129e+01
4.040426435372292246e+01,2.514586425627103949e+01,3.649106207092307130e+01
2.593953869071997786e+01,1.755967126871065531e+01,7.302023259222023555e+00
1.623183613280706794e+01,3.576817484610073450e+01,5.430121074538886816e+00
2.216855424092393534e+01,1.371105751497873015e+01,7.319824430498498735e+00
1.671613701525688356e+01,1.711905801489524492e+01,3.307834955310659097e+01
1.636009862192027526e+02,4.150339952599348692e+01,1.043661651674456436e+01
8.954550331404554697e+01,1.516773928052879761e+01,1.465819279282641574e+01
2.611778957960837744e+01,5.043684211747704182e+01,1.285377094702407064e+01
1.709662337233179485e+01,3.551465661392272466e+01,1.313978675933639195e+01
1.808790119536713519e+02,3.757930630139237849e+01,1.289822463563444899e+01
1.175239698564309094e+02,5.419817755127556325e+01,9.032390168744703374e+01
5.447616030661464492e+01,9.927900687611317210e+01,2.488109272683437467e+01
5.668456226315397828e+01,6.061737809626807660e+01,2.083110383800438967e+02
1.489486880304606302e+02,6.335269969016482605e+01,1.089982387175735141e+02
1.214560761307553491e+02,4.200062233847449278e+01,1.216631020861047432e+02
2.154449852474841123e+02,1.325681840048598303e+02,5.246192304975855336e+01
7.470317869187799431e+01,1.583520370632477636e+01,4.652549681775218460e+01
1.574582555236093810e+02,3.885555417090121466e+01,1.609021862678865133e+01
1.247692207229036825e+02,2.183573587147808581e+01,3.344948070612694835e+01
5.955221834431620209e+01,5.773695671663924145e+01,4.796912796625862541e+01
2.329309684180875450e+01,1.176435995200364815e+01,1.559590401531293082e+02
5.987708803446225403e+01,2.799252837236558022e+01,8.081076993137199338e+01
2.716554149660605333e+01,5.908805933055258208e+01,1.418268707731403424e+02
5.845882975919713687e+01,6.477850498355554976e+01,4.047658732700455175e+01
1.943178363875880450e+02,5.098121706680937848e+01,1.569275462902003682e+01
2.369851836496417263e+02,1.790258300107924470e+02,1.097378867500207633e+01
1.428159534091825549e+02,1.384781425400229864e+02,1.584037585690212779e+01
2.553491816880658405e+01,2.330227444943833248e+01,4.281301187543732567e+01
3.948184927777452202e+01,7.817242504465167663e+00,2.884172031393046254e+01
2.844589467961775853e+01,4.241200632847861129e+01,9.600496103701399875e+01
6.050621107464239401e+01,5.064780037538125868e+01,1.435257497518828700e+02
2.425899616245736112e+01,8.979497024225358359e+01,3.772629910853056145e+01
2.035883304481431821e+01,5.975292063072889448e+01,4.548496427670949060e+01
2.384928457561518655e+01,1.702412032477387882e+01,2.513552012448835171e+01
1.684681470180166585e+01,1.144814082534318267e+01,1.353768607537776631e+02
7.878059761587118714e+01,9.773185785418295524e+00,8.691367351015665577e+01
2.521945852262070389e+02,3.028566372428902653e+01,9.372011499565491732e+00
1.169576910921418715e+02,1.649856580759480451e+01,5.779795360687029593e+00
3.342562378930463751e+02,1.825631901625987297e+01,8.045631154423713127e+00
1.732966582728760159e+02,8.305431394781695076e+01,4.747469717882378859e+01
1.717061297262224002e+02,4.431432509425367527e+01,1.022520781302451240e+02
2.789709232777561709e+01,2.532073751608930579e+01,4.855221997918410182e+01
8.910168091761951814e+01,7.034819596343530179e+01,2.381356411868465273e+01
7.483314167892731916e+01,2.704346015814921955e+01,1.422796765974476507e+01
4.540206405359069208e+01,2.331567009357952713e+01,4.257468774162089176e+01
1.468845372464340073e+02,2.205765172618844261e+01,2.327284665404494746e+01
4.119657820770878232e+01,3.825167182466719851e+01,1.932706457423773116e+01
4.619729400778870954e+00,7.442946683354148263e+01,4.898359027969618040e+01
5.674300036150896176e+01,5.104815965906296071e+01,4.677267539650384265e+01
1.114650484783479953e+02,5.205627478450815460e+01,7.083434198730157050e+01
1.826912483497841890e+02,3.270217760469468971e+01,2.084836519730341919e+01
7.729834621113243998e+01,1.256603277932497065e+01,2.754512823283397438e+01
1.378429984508896489e+01,3.838842964929511936e+01,5.760993175720933834e+01
2.082480350917364831e+01,2.526989990160270949e+01,5.331709519458829050e+01
1.919866950486921553e+01,3.155317584429702293e+01,2.859656980146072769e+01
4.798154679450621529e+01,3.040992966689623600e+01,2.156056335935634394e+01
4.516021832511015077e+01,2.832353063490796785e+01,5.305901818569758888e+01
8.800085969346824299e+00,7.120500480270425214e+01,3.960560304577413859e+01
9.569564354834732001e+00,6.585084889549197840e+01,2.152077386675440351e+01
1.058433935159925454e+02,2.068795378843724109e+01,3.354110577429018747e+01
6.629829638545407988e+01,3.239718486550796683e+01,4.376443816217111760e+01
3.208917899647425998e+01,1.276088309812140587e+01,2.896658680035542233e+01
4.585317364860105727e+01,1.519186958284696942e+01,2.469511633639949366e+01
5.014791429139869194e+01,1.648307339748370737e+01,7.389202071024322471e+00
6.292962592405989142e+01,1.063766761628507140e+01,5.284980643771879016e+01
5.494401322737272153e+01,7.447292322761031258e+00,7.377738081019022331e+01
8.095618553400291262e+01,4.277185556747008377e+01,1.983094417873937942e+01
6.882973428607074595e+01,8.005005265486323296e+00,1.202905963755625152e+01
2.244178970054407429e+01,3.460868413781317088e+01,6.609502945603560420e+01
9.604641515788659945e+01,6.468740026839127211e+01,3.551721297770529162e+01
6.884376300269592264e+01,4.254833915140044098e+01,1.732847596835262038e+01
1.028067622654468778e+02,7.614408269385245731e+00,8.198527020552499778e+01
2.203064723504233058e+01,1.920910328293519598e+01,1.584305471858684733e+01
4.361879646061491655e+01,1.006371735642339260e+01,5.174273717477337442e+01
2.920246956710446895e+01,1.803328719150779591e+01,1.687141369255616752e+01
1.704600062000073990e+01,7.932099179197220451e+01,4.939274729765209315e+01
1.759796652865417954e+01,4.703569530395020593e+01,5.554899088116771111e+01
4.004877957660310273e+01,4.526603110590046697e+01,1.580318540797248943e+02
3.949919159624400322e+01,2.283746135733317573e+01,6.876530702809849060e+01
6.453993238942409505e+01,7.344358624156055271e+01,1.651139557019952520e+01
4.503513340422240674e+01,7.859317715744359134e+01,7.145590212923083584e+01
4.724896556033986172e+01,1.174714494843528314e+02,2.260313510155516212e+02
2.271997972611553607e+01,6.269489816580908581e+01,1.390030728539600204e+02
2.138790501614636952e+01,3.489395864896458477e+01,4.598548266738947632e+01
1.907800588674835751e+01,4.419595771425467490e+01,5.879020237805733018e+01
6.127935309570969480e+01,4.778872261568130853e+01,6.576542376199492423e+01
2.486312343166004979e+01,1.218638986820078287e+02,1.336796511511087431e+02
6.949567055400052595e+01,7.982082496471900868e+01,1.544156357627855982e+02
2.243818335634946237e+01,2.752326713181378892e+01,4.459396885376667541e+01
8.516377397514876435e+00,8.293815637194857970e+01,8.973509003938104911e+00
3.095726848068998294e+01,1.818643304351375534e+01,1.696718884505862945e+01
3.186896383915862785e+01,1.431015961405944559e+01,3.607039123183095342e+01
9.620524651004441807e+01,5.740723496538285175e+00,1.706860753800464892e+01
2.689031685184262344e+01,1.021971908503253523e+01,3.553843135100734685e+01
1.392643454640278264e+02,3.080045439773733307e+01,7.284514217189433793e+01
2.000542171811868997e+01,7.067592660960326612e+01,8.781517126956880759e+01
1.279943152318745447e+01,1.285415742171062448e+02,3.189708208729167893e+01
3.054542338878597008e+01,2.000252452021549061e+02,7.544424526188912239e+00
5.351681259159202853e+01,2.454002896253343522e+02,3.031184958420515230e+01
1.038430769158335494e+02,4.437224292216066601e+01,2.331665817256331152e+01
1.565942841394513323e+02,2.170060880085606314e+01,2.772050733655140675e+01
6.573606475257926718e+01,8.405800935367301463e+01,1.990044367981857576e+01
1.998950923900579468e+01,3.968324292151977062e+01,1.510852493273194241e+01
4.987368664518766792e+01,4.334751467207166087e+01,1.552852866874953364e+01
7.778444263876781406e+01,1.879514095701625820e+01,3.466864691654075159e+01
1.382540716544669479e+01,8.520144632660441530e+00,4.933644846233273284e+01
1.260861882059145245e+01,2.696003016812263553e+01,1.481793752063013336e+01
3.571199737130986307e+01,4.738675027339129997e+01,1.532176372644738294e+01
1.399164589024047700e+01,9.324059346672733284e+01,1.440331691279079962e+01
5.297653103760077897e+01,1.494638779923885963e+01,7.373907598628967719e+01
1.125472813241341896e+01,2.235215513296736134e+01,1.160618716490855320e+02
3.106009005280978030e+01,6.741007447021601706e+01,2.484276469465287462e+01
2.667437376611998445e+01,5.845869583128538771e+00,4.696788350208792906e+01
1.274847214333113321e+01,2.369296466093908649e+01,3.989259026556320720e+01
1.754766392063079650e+01,5.254316557207396698e+01,4.795391974955579428e+01
1.738984270856451531e+01,4.145785174716993993e+01,1.801628749135421970e+01
3.971888704935393122e+01,2.052516579595290480e+01,1.954770923727329546e+01
1.662341313025521288e+02,1.889967489159662506e+01,9.306108834976075883e+00
5.088143851381471450e+01,4.552756038123478532e+01,2.643569092938457032e+01
1.241202128269350737e+02,1.931306097897822482e+01,4.115996022643230390e+01
1.458585484249829847e+02,6.685686791122955697e+01,4.657178970189052336e+01
3.098337229661489189e+01,1.022441942704294959e+01,1.079907170638575309e+02
1.035211687213651999e+01,5.648781601687812071e+01,5.508868133804166689e+01
3.424707857113213549e+01,4.380878188659370664e+01,8.976664757335839795e+01
5.911602340111832632e+01,4.239994317115968414e+01,3.721256247024528818e+01
3.176139026010146438e+01,1.493358982777801316e+02,9.834858590048199289e+00
5.499108972010753149e+01,2.098409299477983936e+01,2.764084459624826451e+01
4.211607187814736619e+01,3.111998724160565999e+01,1.661023494972880599e+01
1.558671358414439112e+01,6.755105732496376447e+01,5.966846019541529955e+01
5.332997055274598353e+01,4.186163956473239978e+01,5.262633406355676868e+01
2.804837534240247265e+01,2.569059644096802231e+01,6.779204458424511870e+01
4.345635754750414037e+01,2.827126593975325619e+01,5.413734645404361601e+01
1.008228027725742315e+01,2.175625648295555692e+01,2.444787752958770000e+01
2.616102914474840802e+01,5.813125068122992900e+01,3.298183912553614761e+01
3.847454480033150048e+01,2.622764932232480106e+01,4.908506652023028494e+01
1.063702079934236266e+01,2.969813222623738369e+01,6.714784254577450895e+01
2.018408659094625079e+01,1.076652564869266087e+02,1.384561234839954835e+01
7.326842827874675379e+01,4.351063138239705097e+01,2.427396757095927171e+01
1.736322443154172674e+02,1.896487248950216440e+02,8.832920873812234674e+00
8.100316227482088038e+01,3.921791993378708696e+01,4.679282875021918642e+01
1.655671232761546321e+02,9.462717046262332232e+00,1.560180264203197567e+02
3.180487018745853689e+01,1.662274809191297820e+01,1.252257479029965026e+01
3.575766531783210667e+01,1.658271050098354493e+01,8.852168448525350897e+00
6.927590376248137716e+01,2.518314973588872263e+01,2.926265244102550156e+01
2.610518590597343547e+01,6.431510460299895726e+01,3.025175321336961431e+01
5.178151446998296592e+01,6.051567210752668302e+01,1.306903158438141332e+01
2.698245616904071298e+01,4.047917917416108935e+01,2.204710160689478116e+01
1.292355609352513852e+02,3.949152853376973127e+01,7.598117144210571894e+01
5.528454222894280434e+01,1.980055730209793907e+01,7.202400805193180133e+01
1.239829003733979462e+01,3.838005118388566927e+01,9.186551060459333229e+00
3.593606022843852088e+01,4.024079688096588825e+01,1.172128705318626807e+01
9.367344981840663820e+01,3.045276733913704703e+01,9.277883062135191494e+01
3.953014693643957003e+02,3.263923615587511051e+01,2.207577632899270270e+01
1.589394348728959585e+02,9.948580683796073743e+00,4.303299297609319751e+01
7.014276987685630615e+01,1.271370035478830829e+01,7.536332216939561590e+01
6.665759612577737414e+01,2.818076443172112988e+01,1.190792513106534614e+02
3.629227275376908324e+01,6.076249255309800645e+01,2.901260723437952294e+01
4.644776056591386748e+01,6.988900420871540575e+01,3.487189198355196140e+01
4.878043448056419606e+01,1.633802890066745661e+01,6.116402988513192440e+01
1.476053234883536724e+01,3.010339894727237819e+01,2.705991829890086109e+01
8.216593429838107454e+01,1.970176139436839691e+01,9.587157695742979513e+01
3.003951101049979400e+01,6.463570572541800630e+01,6.979379446360681527e+01
6.497595473674496702e+01,6.428523114480013589e+01,1.536962572712755737e+01
2.771414199762735819e+01,7.306347340125948620e+01,5.137342845518837464e+01
3.390873987168207293e+01,2.099454787002357392e+01,7.286368840529486590e+01
3.024572145501015896e+01,3.521944077094845937e+01,2.019906684424579879e+01
1.794616811574483606e+01,4.084105196325396747e+01,5.913730092830765273e+01
5.041453600742050867e+01,4.017874838395167103e+01,4.579627516479622074e+01
4.696057200058049830e+01,1.045244864676601395e+02,4.836180589818091846e+01
3.492892989143530258e+01,6.062520208442699499e+01,2.131287676374693163e+01
2.242283317358764805e+01,4.653903126549047187e+01,1.816537659475184796e+01
7.082431971600806264e+01,4.589289804920047544e+01,2.005387054668969427e+01
7.704073769663258986e+01,2.612326628757834612e+01,4.269371687197011767e+01
5.891637324880238680e+01,1.104709070865280118e+01,7.686966721887085896e+01
1.889858997688934039e+01,3.550328974016838401e+01,5.742813758924651779e+01
3.361008296959408170e+01,3.014602480728148848e+01,5.254943810283592143e+01
9.219572003049394482e+01,5.742424455572394493e+01,4.508084443267929942e+01
1.601666623204732076e+01,1.183837500888432999e+02,4.568067330682984561e+01
8.419620190370686430e+01,3.017563170780005066e+01,3.874258167458781088e+01
5.296034051468663506e+01,6.655869514839537260e+00,1.535061620343122968e+02
1.125501878040104131e+01,7.382218072597409275e+01,1.958028410147924490e+02
4.527819778325645927e+01,1.149489932100284406e+01,2.381558623742672012e+02
6.048938795441197946e+00,1.785466369700297662e+01,3.543638458929339663e+02
3.227039884907665623e+01,3.239501161089840053e+01,6.866843668747246454e+01
2.120275453500764229e+01,1.616236588747066349e+01,1.405057865802992367e+01
1.092081562769541847e+01,1.984258077574825307e+01,2.232548946525609068e+01
6.549964763343012919e+01,1.792570222245224443e+01,4.150099253813479550e+01
8.970992506398835076e+01,4.228872328740412456e+01,4.300780250333477284e+01
1.789610453012959113e+02,6.109126886596700956e+01,5.470017128195956957e+01
2.500552340706614984e+01,1.849216181990639996e+01,6.462409928119865299e+01
2.146594625477351315e+01,7.829411697440295370e+01,3.767840760506443587e+01
3.843415543532589851e+01,1.889470315290750335e+01,3.770051416780527376e+01
9.487349227215202063e+01,2.717032515410245708e+01,8.406962026177684777e+01
