kappa
9.038399716142646412e+01,8.703321575767478180e+01,5.272995152120722651e+01
2.488874775959941985e+02,2.511031120657471050e+01,3.886747059572829244e+01
5.531368038632381001e+01,1.518442471081745850e+02,1.358573157030559209e+01
1.838997561426029392e+01,2.651243629766855747e+02,1.991449235155803166e+01
2.604584767472572437e+01,1.130790125364165277e+02,8.514689904280146493e+01
2.900098574418486663e+01,2.140263512282284353e+02,4.051737051503300791e+01
4.285583209460208565e+01,4.303488365536751559e+01,2.930448473502648099e+01
6.671089963406734569e+01,1.567676808322762838e+01,4.777225644032988328e+01
1.772067663416488017e+02,1.668277385140835349e+02,4.289510312971486883e+01
1.143471419476355493e+02,3.438745944674372623e+01,2.209436865908461414e+02
1.787724226348775005e+02,1.445544554784135727e+01,6.264533627183154607e+01
1.590679871410023907e+02,2.804493014874334378e+01,5.006196548014457903e+01
2.674869639874709151e+02,3.626812857768343434e+01,6.380054059645173226e+01
2.431386526599303863e+02,8.844292176324111665e+01,5.371791106001769833e+01
2.373475709232850761e+01,5.103984822167180369e+01,5.108152478093499838e+01
1.431825413368797939e+01,1.006748774042926442e+01,6.111908548895357995e+01
1.494582312423373338e+01,3.175903827046750649e+01,1.166126773113140729e+02
7.240371684436435373e+01,5.609143756593111618e+01,9.019063124469717252e+00
3.175947601373845330e+01,1.129893423227999349e+01,7.077449911216125145e+01
4.805564165523069420e+01,8.030247378647287348e+01,8.338264640879005185e+01
2.481706872747594872e+01,1.391019753752882480e+02,1.935500931400053304e+01
5.714120268876023800e+01,6.120616002080922158e+01,5.751917599792886904e+01
5.240316798374000484e+01,1.560246673379911719e+01,1.904945974476569148e+01
2.405636013686511987e+01,2.168998975757513392e+01,2.474998107307774831e+01
5.973089083353685425e+01,1.730445536612312196e+01,1.857676005259626208e+02
2.017076398596881504e+01,3.036167550741416932e+01,4.933475281746378016e+01
2.459060046540804478e+01,2.243441732661997179e+01,1.387568294068781682e+01
2.828150826838999876e+01,7.724800577303059868e+01,4.796252445163744937e+01
1.874826291891724850e+01,1.994513498521489225e+01,1.401951967249008923e+01
5.250106144571430633e+01,1.996157819537481259e+01,2.832763483444832886e+01
1.545682573275840710e+01,9.042560803949004367e+01,2.197536936021584708e+01
1.076185205540208401e+01,2.590616982209418140e+01,2.120467374817187789e+01
1.308883570156990004e+02,2.353432982367082360e+01,3.053760425355453378e+01
1.733485143497692604e+01,1.193242424645639055e+01,3.469994631585602463e+01
2.927636701796091501e+01,3.121165421661088857e+01,6.768426286977630468e+01
2.424835080272514887e+01,3.009298968164885935e+01,7.238711621175752953e+01
3.805791108320988769e+01,4.604193153139556927e+01,3.992540069349098530e+01
6.798347832328484941e+00,1.480138916125896564e+01,2.544852925501097829e+01
3.554080202033279079e+01,1.132685195029526568e+02,1.804327447130422257e+01
2.485109501605944615e+01,8.702094631543613446e+01,2.768840291868838932e+01
6.352614036304441925e+01,8.175825038940892853e+01,1.074726382934086999e+01
1.677078566008636074e+02,1.107625375253573452e+02,7.816364825400530947e+01
2.137211945947029434e+01,1.950039468245840908e+02,1.887540911056255410e+01
9.334155481827033896e+01,1.838822580922013685e+02,1.107879767806852271e+02
8.740788562766502423e+01,4.315386865119670290e+01,7.456281470131654032e+01
1.466907953349581248e+02,3.525896117670367857e+02,2.954704825531301537e+01
1.834916868686452176e+02,3.787809709992716307e+02,7.142087327797349872e+01
2.116633685375253293e+01,4.025618412424215080e+02,3.380886414914751015e+01
2.342025312658999781e+01,2.806202149175309160e+02,1.692822389796567251e+01
2.620644996907043023e+01,1.350692650375495418e+02,4.135439840821738500e+01
5.958813655241114304e+01,9.546793392677017209e+01,7.166438520584092942e+01
3.651055177616974134e+01,1.947976144279786013e+02,9.689648865418780588e+01
2.043587053507139331e+02,7.535781331651404003e+01,8.030196920037377595e+01
8.409761378839209556e+01,7.540512908357126776e+01,1.163979290721338771e+02
4.796108595183264356e+01,1.762993034827622907e+01,1.825126884140220227e+02
1.773521946883962030e+01,5.052307211781042184e+01,3.052473559375206946e+01
3.045411583600096961e+01,2.203614893286778198e+01,1.498390706315605492e+01
1.943384296330871308e+01,8.793261882412734209e+00,5.121334959361763595e+01
2.911517377260730299e+01,1.351950010020835791e+01,2.789077680076877641e+01
3.041344930999974139e+01,1.446762734057438138e+02,1.292882014106541178e+01
1.270962352337580725e+01,6.539468497736720565e+01,1.049645730810475541e+01
1.412911579077884916e+01,9.279886039062895975e+01,2.475900493365906385e+01
1.766238369276436160e+01,9.698146751433905877e+01,8.190080799789328125e+00
8.162027630090085495e+01,4.116246376867755430e+01,2.984623737688364287e+01
5.710679290778189454e+01,1.581496430884540416e+01,2.994510534704958005e+01
2.001685531453929343e+02,1.537350584697709266e+01,2.527836927744010609e+01
1.495245292628165679e+01,3.972849810934180681e+01,2.988845382394093519e+01
3.640901165181971066e+01,4.962521385465828416e+01,1.458614467449086050e+01
1.518706119555555745e+01,1.537003819463651233e+01,9.560935829895564453e+00
5.009111034847927613e+01,3.516346264698191248e+01,3.764475295253857468e+01
3.341954089347662205e+01,1.082744276556158809e+02,1.016863735474560926e+01
1.361235763526774178e+01,9.003054675104674232e+01,2.544861481025417049e+01
3.473524682415504117e+01,1.528842423880172134e+02,2.887960286190500270e+01
1.453424184314549628e+01,6.142850311808017949e+01,2.020928507404940078e+01
2.880668309288504503e+01,5.596842867340205885e+01,1.682416895984385263e+01
3.834582489966911112e+01,1.223355702248254318e+02,5.264774857070838365e+00
3.524889500274549192e+01,1.801370719106920717e+02,8.064155240583382067e+00
3.670615354474488612e+01,1.169714562617676634e+01,6.578909893396803099e+00
3.225330550992508449e+01,4.961641860223118528e+01,1.360372633474894855e+01
7.023430082116459516e+01,7.716885284606098594e+01,1.882154288029308731e+01
3.978780447865809577e+01,2.823776781481781128e+01,1.376333383026565116e+01
2.488246894157083489e+01,6.491831221745573544e+01,2.308702875065269566e+01
3.422426128391947486e+01,1.718156992646541781e+01,5.820349520081882133e+01
8.061247403178818161e+01,2.981756062021072751e+01,1.405286564208118882e+01
3.439832968160295223e+01,8.936915133944065559e+00,5.096506448131068012e+00
2.288134931996573584e+01,4.257686494334983252e+01,4.648975616881434547e+01
9.208470777593118939e+00,4.247713172992622788e+01,2.066146545037435089e+01
3.584064488319441466e+01,4.016715066853326732e+01,2.066450051337455918e+01
4.724860646783520224e+01,4.239105436936007720e+01,2.445458841820582663e+01
2.572498590134605934e+01,8.584154147551726055e+01,2.620536761889766098e+01
1.662399913018065334e+01,1.633009586464488549e+01,3.390261351917240518e+01
3.177388963699648627e+01,2.777100784794200194e+01,3.402188146260582613e+01
2.220352903397402500e+01,9.685934685955295720e+01,4.130711898222627809e+01
2.164654387050457984e+01,9.125037230012935652e+01,1.306676206156577109e+02
3.673124043577035991e+01,1.860468925474142310e+01,4.017507196051852247e+01
2.729473119165245265e+01,9.426318511380696208e+00,8.664998791609579598e+01
2.365068461967631563e+01,2.579668728981372539e+01,3.758198515509255344e+01
2.803337975446683217e+01,5.970790278562528641e+01,1.720940368347869764e+01
7.130328100024323135e+01,2.383740224960908805e+01,1.234623332225718073e+01
1.043330498946552325e+02,1.806208798163126517e+01,3.038391833550795340e+01
1.316515908077176356e+01,2.878471990747701881e+01,1.489595076257929307e+01
1.127442846280400701e+01,5.971937014756843354e+01,3.211903243371150296e+01
3.245199891944098169e+01,4.125329209034689626e+01,3.531401167891651482e+01
1.661964054267420465e+01,2.196208567937844336e+01,1.370958818780139055e+01
1.936664324251980531e+02,4.133805363838051505e+01,1.438489057004905760e+02
3.316042728202684486e+01,1.042222763217828856e+02,9.203334431325623655e+01
2.982915655187687776e+01,8.203284200713666507e+01,2.935473115928282084e+01
1.183597555782148447e+01,3.167108717693584907e+01,1.171021251568429911e+01
1.318271000419270855e+01,1.544456449836182799e+01,1.247841993747069367e+01
6.264150147942244118e+00,2.083847565194860962e+01,2.188312229791916508e+01
8.357620287910684453e+00,4.342416191053613517e+01,5.505841344679889282e+00
4.790155909428722225e+01,1.341929570436446362e+01,2.757023421022554999e+01
1.718990433263154500e+02,1.474771436420600992e+02,1.440686621278345925e+01
2.955414480638114583e+02,2.840511007788803681e+02,1.968229513109102413e+01
1.384041372149804339e+01,2.294781486080822788e+02,5.262252214160152164e+01
2.852383680061782911e+01,1.161801072960504939e+02,2.361344311170643451e+01
1.469181264785094143e+01,3.678067807763315500e+01,6.903058967327005746e+01
3.390473716239286261e+01,1.900037132971389298e+01,4.519910119832674411e+01
5.453976195253444104e+01,6.479854489602104195e+01,6.889011431089382143e+01
2.218486961741542274e+01,1.473891357796064305e+01,7.490953107642924635e+01
2.191396772731042830e+01,1.396780429318416061e+01,8.418529503311403062e+01
3.506044902358299709e+01,5.391404679948844603e+01,7.024117370866719057e+01
4.356136060897242146e+01,1.202194911042853676e+02,9.943258516876410624e+01
2.111034579491694174e+01,6.282460314393736667e+01,8.348071321187615013e+01
3.557568815852194177e+01,8.553335178541954065e+01,1.864333288114999831e+01
1.209532878985314994e+02,6.897426834337482049e+00,1.796667334040255781e+01
1.525802558612754751e+02,2.506230017654098674e+01,2.014485138090268634e+01
2.803226780064780428e+02,2.536006184851979128e+01,1.643874427383781267e+01
4.151265526481932966e+01,3.249390135704105376e+01,4.024664134148500239e+01
2.922193600436251515e+01,7.448682839029521574e+01,7.754029254456993669e+01
9.990003862839561322e+00,2.607009868263087071e+01,5.332383376902062366e+01
3.289124486996919927e+01,4.528299160732348838e+01,2.372432309244922521e+01
3.673643937835992546e+01,1.315079845446894780e+01,2.857765974957826671e+01
3.656974886909635103e+01,1.025081811604187543e+01,2.587414838960760477e+01
3.392367145361012604e+01,2.901554787562132276e+01,1.054237852677497500e+01
1.864953793739835675e+01,1.180559952746038732e+01,4.649906498284181566e+01
1.263178921057264859e+01,1.436237805530350364e+01,6.979721301153537638e+01
4.064670533526373930e+01,1.048013624201137795e+01,3.012759392127383506e+01
2.859150084292269156e+01,2.441009925143831083e+01,3.377869518053239517e+01
7.096153899800196996e+01,3.391966142050795696e+01,4.674911893252104989e+01
9.177519843751536399e+00,3.544314421201879384e+01,3.727714653970609504e+01
2.649520175979197489e+01,1.965150187358062439e+01,8.829139910657782764e+01
3.287799200853708470e+01,4.878447531004519533e+01,1.267329644258163910e+02
4.536791986144262978e+01,9.088058519677058200e+01,4.906243762802969854e+01
2.117654652222910983e+01,4.630755247977158717e+01,5.792460910299681132e+01
3.222064498488352058e+01,3.472247538252797483e+01,2.390542605089984463e+01
6.312333355399979240e+01,4.961088475378018359e+01,4.768122142660114093e+01
2.814566068791490494e+01,3.367391651095429950e+01,2.033091122042242915e+01
1.168484722005760190e+01,1.599728640517382132e+02,3.869213689535769163e+01
1.779222198979989855e+01,4.867015830161929557e+01,5.362197248559451879e+01
2.532134851494632244e+01,8.118628899802772025e+00,6.444632589670301570e+01
3.377173344365830587e+01,7.310089520710451438e+01,1.195224822613788405e+02
2.245366424211495371e+01,2.224951778459752916e+02,1.437332775871496793e+01
2.887385462171483397e+01,1.617315798530344750e+02,2.999292208361779899e+01
7.680288973823330423e+00,6.516439340437032968e+01,4.240419980899002894e+01
2.291088401088064685e+01,3.136812068389654229e+01,3.944621764397349750e+01
9.724729811355000919e+00,3.072612820888785023e+01,2.883947472487367847e+01
1.883266157515908645e+01,6.571582948835221316e+01,2.875224912081755235e+01
2.562966056850778074e+01,2.768751503763861521e+01,3.485820960430146442e+01
3.314313647985128597e+01,2.230545270506416955e+01,6.530402591024559911e+01
3.449105168743520267e+01,3.717780417749490596e+01,4.403054707546948521e+01
2.737896248904425889e+01,6.758415571095778773e+01,4.669597258023542707e+01
3.358992634874140037e+01,4.080830349856979922e+01,2.162558031270841852e+01
2.790131813631124302e+01,2.882542951256765917e+01,1.554591526690594350e+01
4.237187758611327837e+01,1.284786406673251236e+01,7.421821124636468880e+01
1.988547778941688193e+02,4.079091978905503879e+01,2.305823238694903665e+01
4.813362833659324735e+01,4.242384742492215821e+01,2.151655070363755584e+01
6.558339779647717194e+01,5.257485473628956640e+01,4.029270489406222566e+01
2.450576711096553240e+01,7.457058590773892881e+00,3.534283833631443628e+01
6.905207184808610954e+00,6.583987209181752576e+01,5.162383852632416392e+01
1.758814418054631545e+01,1.326197910666645541e+01,2.534332910500922509e+01
5.043698943920864508e+01,1.329397081198100068e+02,7.469419523479675149e+01
2.931476430592714166e+01,2.319839826999258321e+02,3.883077705344418007e+01
7.411270901805411881e+01,6.835436028956593191e+01,2.381213343808296301e+01
1.321779031885397444e+02,2.722064786563552019e+01,9.788849481671356045e+00
2.639626861097112709e+01,2.361904268801188778e+01,9.398972415298972649e+00
3.496516498898637337e+01,6.127891337504372160e+01,1.454146199581041543e+01
8.214147032330731690e+01,3.682464084436821139e+01,1.468026383551049321e+02
5.012540489092782536e+01,9.949900253178867615e+01,6.531200535239906912e+01
7.518975577626846984e+01,1.722462580241587915e+01,8.948195016451460049e+01
2.449697391896744492e+01,2.150916564325741831e+01,6.502844975784120152e+01
5.691966492874526296e+01,1.190195573449459054e+01,1.390807198118022825e+02
7.583629561831145338e+01,3.447190952637378558e+01,3.030057221612682383e+01
1.879056512546305413e+01,4.279361418423878405e+01,1.006627651115319111e+01
2.019122536482856489e+01,2.067505169003587184e+01,3.438406273965625815e+01
2.863971568243837140e+01,3.253049814729741485e+01,1.402826339694303037e+01
3.343155068779523731e+01,4.385539194405900076e+01,5.461379874771786547e+01
2.297576305813089448e+01,5.116875233930368694e+01,5.086194407662694772e+01
4.220425400139589556e+01,8.600440801460402440e+01,6.727855143420455875e+00
2.952124406857225125e+01,2.814399542661529097e+01,9.993296168819992431e+01
8.554149801418166987e+01,1.809136971745354217e+01,7.457988404751452549e+01
1.533472258566674284e+01,3.580772175598789886e+01,4.586385520899273160e+01
3.782714543524109274e+01,5.079995062195484934e+01,4.275775547127210530e+01
1.827535818886480001e+01,5.770965848787665209e+01,3.858552637858680612e+01
8.498626738804219372e+00,4.737219528284831682e+01,1.449570155719854370e+01
3.901960399202316410e+01,3.851896377965830709e+01,6.130378439027973059e+01
3.723821327870968645e+01,2.515496120481560638e+01,2.541922641181836795e+01
1.649019252995858054e+01,1.353170078802087346e+02,1.043361594980230578e+01
5.573329877446534653e+01,1.576766854182508837e+02,5.976091585379587912e+01
5.327811203758623293e+01,1.381168580615244146e+01,4.236308658964718177e+01
4.146750426850479698e+01,2.081112562880162642e+01,1.166755076670148483e+01
1.254100470551592679e+02,3.308047109190510326e+01,3.575039427276308857e+01
3.297745561467849740e+01,3.356423999483472898e+01,5.467806998942114660e+01
3.244713972965254811e+01,1.264523057760353026e+02,2.110565751633803444e+01
3.480061120237377992e+01,2.102377711996437881e+02,3.410643663834804329e+01
6.151882939698067787e+01,3.102891235773025187e+02,4.295483281634395212e+01
4.040518162136746128e+01,8.496023750058051860e+01,7.254915832665244579e+01
2.398699147580909852e+01,7.489438993351369334e+01,7.007524623036573530e+01
1.986195837105525186e+01,2.393003152132871492e+02,1.162100024237190325e+02
1.996373132235732584e+01,3.532059856223526140e+02,4.758957466850324636e+01
5.264098546452538585e+01,4.229640003167330633e+02,3.720839574596519839e+01
7.242303310193997845e+01,1.245536564576892999e+02,1.509901444468629279e+02
1.227462160623981333e+02,2.064048524852216104e+01,7.627226184115890817e+01
3.252341430493058283e+01,6.542714356484034965e+01,9.894618980828620636e+01
1.708475531851373717e+02,1.814176913411767202e+02,2.071421158964796660e+01
1.350020216109531361e+02,1.444177459596472524e+01,3.548397049807822867e+01
9.858358424288820743e+01,9.077266944307670116e+00,1.503260845751346153e+01
4.033046042893340655e+01,9.165510229268200248e+00,1.589052573510019073e+01
4.384811593359524551e+01,6.119251194782530945e+01,5.387293857018509868e+01
3.970965473945830126e+01,1.189913983812475777e+02,7.998081490859182452e+01
4.678679850484134306e+01,3.720882865715671528e+01,9.021188702090785227e+01
4.636730726776396239e+01,6.253239137473528331e+01,5.353064452431470954e+01
4.115097076125346831e+01,2.286420437095242875e+01,5.101810303244148770e+01
4.028096091453979000e+01,1.238555845026024471e+01,1.680062253624696922e+01
2.653517003462636126e+01,1.093298280604185457e+01,4.179464919709452886e+01
1.325003207650802892e+02,3.080670059984068132e+01,1.526956251572273686e+02
3.194981329316020435e+01,3.326837953209390264e+01,4.370844947867048091e+01
1.357868089311194026e+01,1.066064436200143177e+02,2.446545735815548639e+01
3.856073464449849553e+01,5.167926167719022601e+01,1.115056296691740378e+01
3.005815924141284157e+01,4.639749115678608860e+01,1.620695509175631344e+01
4.668121875719019442e+01,3.807905633313954752e+01,9.582021715526913397e+00
2.909952364911644551e+01,1.414192807823610565e+01,2.342662204635547241e+01
2.948904395495762998e+01,1.902213608560860081e+01,3.068129451447306266e+01
2.302617353541378620e+01,2.283906948263027914e+01,2.033951906125467985e+02
4.161180345142738446e+01,2.987518915975335076e+01,3.685056495088387862e+01
8.462900972156150559e+00,1.598728818842867838e+02,1.015147786069098004e+02
7.553218325848598624e+01,9.550819462071964949e+01,2.675553485586725699e+01
6.458906353304922732e+01,1.861890699612170010e+02,2.797430558704973080e+01
8.251996092470065491e+01,2.724823972322138843e+01,1.474087969663484898e+01
3.141524968966699021e+02,9.288662738033004018e+00,4.197002163714616074e+01
4.372789943652420419e+01,1.589868761443972645e+01,9.104732705463290188e+01
5.463232182023384098e+01,6.318250265818820210e+00,3.909180875062597948e+01
1.033600459870981609e+02,1.485656598485908475e+01,4.259220029349735626e+01
1.034074169741232652e+02,2.890731535192306723e+01,1.378622577090718870e+01
1.607381773116887302e+01,3.193229238172281725e+01,2.773346550796091492e+01
9.608863343399772106e+00,7.099782685306560381e+01,4.541487672224832295e+01
1.338727696439238457e+01,3.228220999675087342e+02,1.186085843784390477e+02
3.843140563331737667e+02,1.723103064368876858e+02,1.914791938683055861e+01
2.373953030522313270e+02,8.006305459388374857e+01,3.732955099319060110e+01
2.107453243126565781e+02,9.087146678924521837e+01,1.119980955431659169e+02
6.251865974040845941e+01,3.221626447462458742e+01,5.940680582293248335e+01
1.439139316665318091e+01,5.826716480692483202e+01,6.406042350823832976e+01
1.380030542334442956e+01,3.594343952396797448e+01,1.475918944212961392e+01
6.313884810469193809e+01,6.334268344776512549e+01,4.540290908430999650e+01
1.836274771079675929e+02,2.627266846399006681e+02,1.991376246215940569e+02
1.761016770555073663e+01,1.100742123613031538e+02,1.172376233460777826e+02
1.412197443237296923e+01,9.351016241308830956e+01,1.987165586385138454e+02
2.111718361395116617e+01,2.772282397595189352e+01,8.204335137086928853e+01
6.933982653230398796e+01,2.042234039467801665e+01,7.448411437139709790e+01
2.185756576247314058e+02,3.738230957119059639e+01,5.550508958610018695e+00
1.726531955684712472e+01,1.773662807849800771e+01,1.546569069798400164e+01
3.613518266842432780e+01,1.526717054877558510e+01,7.747178559145206123e+01
5.774789883518167244e+01,6.061149110327435352e+01,5.813148953940088148e+01
2.412664193797148755e+02,4.739252783287242465e+01,2.237517789143921334e+02
2.408831312410790986e+02,9.494982609642613625e+01,1.431200445587353158e+02
3.452564307160304793e+02,9.882297016441413007e+01,6.604053465594803640e+01
2.663862521642892602e+02,1.766669027658626590e+01,3.907777418063292885e+01
1.558378428309846697e+02,1.881731448188793721e+01,1.890501546075884960e+02
2.348455861623259722e+01,3.421557459061479278e+01,3.767244320894303655e+02
4.206197956866634513e+01,1.934743370622615899e+01,1.211613371928149832e+02
1.701265581789552783e+01,4.403591975914607559e+01,5.251053261379952630e+01
4.975953958522537590e+01,2.111203276075115909e+01,9.544218925782010388e+01
1.693730985623484173e+02,9.109956117475149995e+00,6.061739637843996320e+01
2.065219602213818177e+02,1.678773291555750902e+01,5.735417956050048360e+01
2.582904669234593484e+02,2.097282830825121991e+01,3.677617718719235995e+01
3.896277558874979832e+02,1.591305540874519124e+02,9.904546401461816174e+01
4.618241123826326202e+02,3.170001844678272391e+02,7.727877024008209617e+01
5.342232591393919847e+02,1.395828280308402611e+02,1.852470689865091202e+01
1.355835611847064115e+02,6.439263224847711342e+01,7.311134413772523999e+01
8.912427183243221407e+01,7.452731134915029543e+01,2.139886083044320131e+01
1.071864659919810379e+02,2.998459372911152343e+01,2.019725173559325881e+01
3.802307825379989481e+01,1.147262231978494995e+01,1.615244608743683585e+01
3.533392836858938324e+01,1.464970068697556371e+02,5.982241261653133080e+01
8.622163793886628014e+01,9.758772566497088974e+01,2.394447277079361669e+01
9.198144110492812331e+00,9.326058522850989618e+01,9.790827068398600730e+00
1.846706569576761581e+01,1.611620097513874725e+02,4.304077962219579234e+01
3.600921855741331967e+01,2.175659072874464428e+01,3.697257369461671317e+01
2.197447414450090974e+01,3.266164001918310333e+01,1.853952207129164265e+01
1.955795817410034232e+01,1.323073376984429039e+01,2.629163209789020428e+01
1.397652975634441219e+01,1.766453805906345309e+01,5.061528294107645110e+01
2.170562288459586142e+01,3.008020836839487799e+01,3.026817246710951537e+01
2.466540891782690181e+01,2.121549574202412103e+01,7.999370471527532800e+01
2.094353616581135924e+01,1.870920805305646795e+01,5.243868070886496469e+01
2.474793414368396327e+01,3.633590107203730213e+01,1.691977485224882116e+01
5.245484444326989149e+01,1.200844054808369776e+01,1.266361559891735880e+02
9.990769698852571423e+01,5.385799647887411368e+01,3.295910751407784289e+01
1.724065349349336884e+01,4.791082262908523859e+01,2.955656585460516084e+01
4.233994630791659830e+01,2.091212140934133856e+01,2.095973296019025511e+01
5.869759741517762563e+01,1.617645010861027899e+01,2.303129035160534954e+01
2.736418218992901075e+01,1.454224510013440863e+01,2.367545081779925198e+01
4.637733315267914236e+01,4.401488592121614118e+01,2.664337250514503808e+01
1.263834074856803511e+02,2.277117917114856738e+01,5.351171748489817759e+01
5.310523764488961262e+01,1.221993848283378270e+02,4.291756157214001632e+01
7.846126604529152360e+01,2.937651637925947412e+01,6.034717803752860732e+01
2.034759819392030877e+01,1.118051317835854519e+01,9.080015170724003326e+01
9.055397410796126678e+01,1.568078057415778837e+01,5.637040854962167202e+01
5.984723645447243712e+01,2.495701157974292173e+01,7.279782199066660553e+01
6.852100340609982254e+01,6.884109377303713018e+01,4.550211108696851170e+01
3.544739647612493627e+01,1.033494202338133476e+02,7.245136853630926410e+00
2.322613366254217837e+01,6.117885689293650842e+01,2.967551125317718785e+01
2.848251499664866060e+01,9.903999389344433268e+01,3.326019657365292659e+01
9.949320483692449102e+01,4.647709899862131522e+01,9.712614735371619190e+01
1.994470947054280430e+01,4.759624206542679303e+01,3.104922868598031727e+01
7.228399102961361677e+00,1.094606075107392087e+02,1.728402170261544413e+01
4.984828699063531587e+01,3.015863176292745962e+01,3.367486281311488483e+01
5.505618672107526379e+01,3.244964656591176322e+01,2.098143715531850972e+01
2.551200357363116922e+01,1.286368638635970285e+01,1.144893507810735400e+01
1.145745042994836993e+01,1.122868332894499765e+01,1.061661302377534888e+01
4.120863740136423559e+01,3.480574321924547121e+01,1.569990328715250882e+01
3.367042117107780541e+01,8.047347498837540059e+01,1.013295728288337472e+01
3.488294304010739921e+01,2.643251805843147295e+01,1.454586520261176119e+01
4.736635218176772355e+01,5.225804905316118720e+01,8.703003074203343203e+01
1.387644332391887048e+01,3.983016977847542250e+01,5.186077705800780535e+01
2.468059492409007305e+01,9.819092655646063150e+00,5.974180466938153700e+01
3.674040339944640010e+01,1.876560394231869111e+01,4.344787284722549003e+01
1.862952809935956822e+01,5.099985744932367027e+01,7.551523187816108873e+01
1.867975211295287963e+01,4.623066746085660839e+01,3.158068536940885096e+01
1.237984345547595311e+01,2.334096370223148043e+01,3.832321379244956461e+01
2.207632732515063267e+01,2.608752105439050695e+01,2.268745129490727663e+01
7.074944161309522883e+01,8.494070376198179417e+01,2.932109841210646906e+01
2.651337645347221539e+01,9.935645030051631466e+01,2.829351287411174098e+01
9.655748302219002710e+00,8.223266088067245505e+01,2.473043886232865063e+01
1.322537665696732034e+01,1.444381522873582355e+02,1.498413551628765994e+01
3.869781823455575420e+01,1.761587422404708150e+02,6.467357502621334220e+01
8.183644088301704755e+01,1.411019477642383890e+02,1.325685322379739794e+01
1.903350883792880950e+02,1.426594672133910890e+01,3.977903188803636425e+01
1.571910281167906476e+01,1.526241369275173554e+02,4.285304754160137009e+01
1.826721456709216085e+01,1.296941583266133478e+02,3.597362549847990465e+01
7.423465917459981256e+01,1.083693880807365701e+02,1.843451358891227798e+01
1.638910096583033749e+01,1.670723045780722416e+01,3.665322849766777580e+01
1.148485451705612093e+02,3.442596910789856679e+01,5.772168420508059228e+01
5.263320688703011285e+01,2.486251812131577665e+01,2.418667400057027450e+01
3.336055039524014632e+01,5.979089465657237668e+01,4.282877101826083077e+01
2.266012988054151123e+01,5.266764459474683235e+01,1.807222009993702372e+01
8.242233863108926073e+01,1.651518868234399662e+01,1.238729971967662280e+01
5.118078879184533037e+01,1.410504872700857959e+01,6.805851121218955768e+01
2.589041133554014351e+01,1.813785450091432949e+01,1.075499150187189628e+02
2.015328197147452727e+01,2.619383763264179521e+01,1.697703744601142972e+01
2.348014895574718608e+01,2.950884175919043528e+01,2.689463017189628147e+01
1.525169587507273228e+01,6.440833832885866173e+01,6.239584160322137762e+01
4.272452081421073444e+01,5.400742169705266349e+01,5.161451675838510766e+01
5.893853888626142634e+01,3.064769143765596482e+01,5.073934323294878368e+01
2.761005768268972460e+01,1.090374184092248733e+01,1.000789159635425705e+02
2.830052002429655289e+01,4.304778792255913800e+01,2.805000088841373440e+01
1.345081117946433125e+01,1.429539685415921895e+02,7.504189206001640855e+01
7.503124016969260879e+01,3.734749382300950771e+01,1.699606725177469002e+01
6.763980954789568045e+01,1.516869892311382273e+01,2.727305530636705910e+01
