kappa
1.852120252348473173e+01,5.278904538696485815e+01,1.283519337361350949e+02
9.315276373574351965e+01,1.445243620878011370e+01,7.373205164615470153e+01
3.471459865664814259e+01,1.834410840973612977e+01,7.766442937880997022e+01
1.078594827051271352e+02,4.682982819721338785e+01,2.534823940171130729e+01
2.181837284370321939e+01,8.178748940274367385e+01,6.447186080492994620e+01
1.080344818262130069e+01,1.775225636560835483e+02,2.555908352890739721e+01
3.366383875823702709e+01,1.013204123746359926e+02,8.212211448315632367e+01
5.737775655396305297e+01,8.298863551643302117e+01,2.538070189792134812e+01
1.392789701227722503e+02,1.575838976505828271e+02,3.029305436340551339e+01
3.570671944888864857e+01,1.122021381413588585e+02,1.156480586007817202e+01
2.712724022079875397e+01,4.798831458422463214e+01,2.572900489309474281e+01
3.614296059340503575e+01,2.087952214547802399e+01,8.936759317647506862e+00
5.292009628747820216e+01,8.094569156406045352e+00,8.170996490972972026e+01
1.254273569215620086e+02,2.273641321797105874e+01,7.053693175896594880e+01
3.079771351983042393e+01,1.123380686947637841e+01,1.258927768241270968e+02
8.874018353416090577e+01,1.251425602707028695e+01,1.312941535667416701e+02
3.468698579063759269e+01,1.438892263453636033e+01,7.986001759327076854e+01
1.229624781667230309e+02,4.409405593283427294e+01,9.858790692261091948e+00
8.780616439176156973e+01,2.685940068336099529e+01,5.161023193148074029e+01
1.816505472264943677e+01,2.932025648947468000e+01,2.620860240892136517e+01
1.948075316042353222e+01,4.325615240397382877e+01,8.571618436623310799e+01
2.049702528054993422e+01,1.566674501161469024e+01,1.537106946405022079e+01
6.383562686358894922e+01,9.849310694055984072e+01,1.104075744521203006e+01
4.369791344495305907e+01,1.863191632758181981e+01,9.913677423790572618e+01
5.982974364153326974e+01,3.093924321463751426e+01,1.591734136014362662e+02
4.471110904090447491e+01,2.660214553464834708e+01,8.030295889048051095e+01
7.966427726767535944e+01,3.635517345359784258e+01,1.787108041337274500e+01
6.283140172853629934e+01,6.072644609436575536e+01,8.401008081607622557e+01
7.746028531240223458e+01,1.354551767766225545e+01,1.518484019375446081e+01
1.567285358063811529e+01,7.428314220413633961e+01,1.832746489241109344e+01
3.577023313125914683e+01,5.424523485081757457e+01,1.735251025964135749e+02
2.106630025385898364e+01,6.077718013115692486e+01,6.468494321493636789e+01
5.926560687307753739e+01,7.160351125900865554e+01,2.077875569793741306e+01
5.335692167387436768e+01,5.624064690611622552e+01,4.588528571562282821e+01
6.053036156739993956e+00,3.364438000395320927e+01,1.164280455311130424e+02
1.653996731143355348e+01,1.193704263190112727e+02,1.593093725660123994e+01
2.078091101613192393e+01,3.703123350736934327e+01,1.131233588731911155e+01
7.289998944228702271e+01,2.205804907572567686e+01,6.625947754756907671e+01
1.235772530575720296e+01,9.109996524118358252e+00,1.044448235596072116e+01
1.171396270272773279e+02,2.415364977817515779e+01,1.609490153435562121e+01
7.168975288915996202e+01,9.951036458209472357e+00,1.556090163329319154e+01
1.357944503654601647e+02,5.647905000725321401e+01,2.023902050220486259e+01
9.769753735537506145e+01,4.683305668613111550e+01,1.886498278010749274e+01
1.134463123817340424e+01,1.729691475872253079e+02,9.625916777612918196e+00
1.372450521884840668e+01,3.452478078197945877e+01,1.956698466528011693e+01
5.242248316355372140e+01,3.177205696013584557e+01,2.238028759310711990e+01
2.173283512171006748e+01,4.003050777188050802e+01,9.285914681682166716e+00
2.170002618597678179e+01,5.065467189409478266e+00,1.040972706564254580e+01
1.927471576746697934e+01,1.156767004036045279e+02,2.418715358100342883e+01
6.063035429186128056e+01,6.039373342115982979e+01,1.081481947639031915e+02
1.515964226648640967e+01,1.765271498750750112e+01,2.236833814106465752e+02
8.517937992829965310e+01,2.211777683629134117e+01,7.548570338816267622e+01
8.975507351093386887e+01,4.655705496509983732e+01,3.709358887976840435e+01
7.416626857030659892e+01,1.110816063093889881e+02,2.441115151366234386e+02
2.194324521630295521e+01,5.344635550337051200e+01,5.833881610296744213e+01
1.089894438858969039e+01,1.647174712700621626e+02,5.593784374088242828e+01
1.597386073752659819e+01,4.584508302900269427e+01,4.278658278347193544e+01
1.565426586070017123e+01,3.211485351917733766e+01,8.075268194699668811e+01
4.004418824652807274e+01,3.490278286666394081e+01,9.528741408572477667e+01
2.246286552306085582e+01,1.895562365492589763e+01,2.830785241426869092e+01
9.929841664196047191e+00,1.808297738471884841e+01,4.580089655559104500e+01
3.466484473607222583e+01,8.678817100558358533e+00,7.427245904897102946e+01
1.061487370510488972e+02,1.175418125616264930e+01,1.696324616157723142e+01
1.938049203518990566e+02,5.347869364571310058e+01,1.701464770246492719e+01
6.621099235590470755e+01,1.211430967242314338e+01,1.780737285921583535e+01
7.937258183748804186e+01,2.936487997774607805e+01,2.924173794890623057e+01
2.074554361773064670e+02,1.339042051565094198e+02,5.567449566864095800e+01
9.085399004052106875e+01,1.278884009978054479e+02,4.087064861803915505e+01
2.260660988792341186e+02,7.140547157752133955e+01,3.199151069742034537e+01
1.235627065232236959e+02,5.742946160865319882e+01,3.624341868703240266e+01
2.540737788452017867e+02,1.961566756864102956e+01,5.123733853531410887e+01
3.621959559098460204e+02,3.488483692876300069e+01,2.013659630250394059e+02
1.461505912792318611e+02,5.591771363640402370e+01,7.110589622482342520e+01
6.234700816355565678e+01,6.797346520492894228e+01,3.550332401436992313e+01
1.978692406833200224e+01,4.557934054137481183e+01,7.573881333982275521e+01
1.440344313237077856e+01,2.338686979548402434e+01,3.708406845130338070e+01
2.575736509576597655e+01,1.008377733642215901e+01,1.871827893465271586e+01
3.485784721695604560e+01,5.418010156086256757e+01,7.330273714307335808e+01
2.158312195571993186e+01,1.111640344481007148e+01,9.939730246952557025e+00
1.298207982551568307e+01,8.681885456659468048e+01,2.280279494893794023e+01
2.084773010918622305e+01,5.168827970274612937e+01,1.234505482168629698e+02
2.419816186216654330e+01,1.683391127563190537e+01,2.865491798631956044e+01
6.332738482450391615e+01,2.765700187926697140e+01,1.390623761376911816e+01
4.531022369135679639e+01,8.880712003975456525e+01,6.180971045849413770e+01
9.599299416461843748e+01,7.254530453955595704e+01,5.451946984908987304e+01
6.737755022211793232e+01,1.231687087867082226e+02,1.508461139296172426e+01
2.660174493819652497e+01,6.310592765716985753e+01,1.708253959798012644e+01
2.237532006493320935e+01,3.287152888871928269e+01,2.945380501450932798e+01
1.461183440839842262e+02,2.828959451113604828e+01,3.605493504557369278e+01
2.629826434219303337e+02,1.759415991274366320e+02,2.774334239891621223e+01
1.457503305174733477e+01,1.836325861753636275e+02,2.443103093986441010e+01
1.093680994853954225e+01,5.411289096301124601e+01,9.962535768843846995e+01
3.940881042257882427e+01,4.064014672316758947e+01,2.214718012959269444e+01
3.701209519211994348e+01,8.228967879452955003e+01,7.114543185253504021e+01
6.522619176754939474e+01,5.292236846439658393e+01,2.404616110948222030e+01
6.741240710040203510e+01,1.900741331622597841e+01,1.823243885161352296e+01
6.562417025289593653e+01,1.216275916505159138e+01,2.874970714960475959e+01
1.002630046791816198e+01,1.847405840407836664e+01,2.473417897611364538e+02
4.226863727881546140e+01,1.804868592572153219e+01,1.110331531664473914e+02
1.182682985821036965e+02,3.134027025421169910e+01,4.600148539950712490e+01
1.920645419367592694e+02,1.774921786956906189e+01,1.190191306474149258e+01
9.481578268870410398e+01,1.046018483798503667e+02,1.166797391838399989e+01
2.395565321565731409e+01,6.420920896386894583e+01,5.445457133699780172e+01
1.365028553721612639e+02,5.700370431011766215e+01,6.651132913564941873e+01
1.733038180814075702e+01,2.228305644353078208e+01,3.025788400427641278e+01
1.390429924841243725e+01,1.956659041755744610e+01,6.091610213856601774e+01
4.139338016378249563e+01,1.198804065899286542e+01,1.280685286313137894e+01
1.123450116779773680e+02,3.018290334479256742e+01,8.366409323155849620e+00
7.009295822627368011e+01,1.419508046920319089e+01,3.212461676618391948e+01
6.573196375344477360e+01,4.082152896526067565e+01,4.070768209087578526e+01
7.191906590910978281e+00,4.671236847473100795e+01,8.284098600767743292e+00
4.567417358642276071e+01,2.044987301473289421e+01,5.821923947335101701e+01
1.003789895097813059e+02,4.516168559102860058e+01,3.649189964924618579e+01
1.572113213997221521e+02,1.743145664945166473e+01,1.437452969402359848e+01
8.172516621714441953e+01,1.520977878360523761e+01,3.830989242745057766e+01
2.599149705361472940e+01,3.042421442760709382e+01,5.290138575172645119e+01
6.004932101995034088e+01,3.394046607162488982e+01,4.731216018174141880e+01
4.339085082514993275e+01,1.976526820704494014e+01,4.161830349702447052e+01
5.191374593526385439e+01,1.479069475526530475e+01,4.053389412934307501e+01
1.375192228527172347e+02,2.413410694319405536e+01,2.080662893367921384e+01
2.429717670721620237e+01,9.407248626376226497e+00,6.965668754298438614e+01
1.513574897994318746e+01,1.405542492878802641e+01,9.429323350698554407e+01
5.617735624038162001e+01,2.886668980816927998e+01,1.030299598667944139e+01
3.667691822827088544e+01,1.256316954590307233e+01,1.718006660343294811e+01
2.766754351042168736e+01,1.961443270639531988e+01,7.312743371257988656e+01
2.021363862790087040e+01,3.793568534329502029e+01,1.179497889737581140e+01
1.683757806205652230e+01,2.799800531751665034e+01,5.119056450725728524e+01
1.356600067351698868e+01,4.494919003056359941e+01,1.326454576219443879e+02
1.387222298385825070e+01,6.262045583582205666e+01,8.591583146971106544e+01
2.619900080381487584e+01,4.646541688513295298e+01,2.791903253336872126e+01
6.150946057101655384e+01,1.108301463954375663e+02,3.184949352884049034e+01
1.356587448249531462e+02,6.464977843091202203e+01,4.582388197825935094e+01
4.042310559131379932e+01,3.048206973639886286e+01,1.781412733431031086e+02
2.665966572376192900e+01,2.227190604317620171e+01,2.573058949610182253e+02
5.872281917874271073e+01,3.426634269623510676e+01,2.599763222538075524e+02
2.300526397413862867e+01,9.809181586026641142e+00,3.433781333899853649e+01
6.849580057877155070e+01,1.408785083154311053e+02,7.488056190554175373e+01
1.517922085725601988e+01,1.265173029370866686e+02,2.528775702488131927e+01
1.485860431200049980e+01,2.579189542013599024e+01,1.914878178221590943e+01
2.626764051423731416e+01,5.016788413467895680e+01,2.395067214176985004e+01
5.852660794110868636e+01,1.460174353911062362e+01,1.870909143345807024e+01
4.829034352500744376e+01,1.309769625023727357e+01,1.289683945005097065e+01
2.003963096555738588e+01,1.177275620999316530e+01,8.752301884035702528e+00
2.188838461401229551e+01,1.168958823036203043e+01,2.538274152402284756e+01
1.433137287458287190e+01,4.747275938518586713e+01,1.745159714132355333e+01
4.019762848215339801e+01,3.624526580619075844e+01,2.169893742292641292e+01
5.520894408595860625e+01,3.003530315307169829e+01,4.145404065640981628e+01
5.654778443213029959e+01,1.331771562810120813e+01,1.242103185603707871e+01
1.832485824193744151e+01,1.455265094227402045e+01,4.086789073558058050e+01
1.270814451769920694e+01,1.432148025790697865e+01,3.507952041998306925e+01
5.094040208799287939e+01,5.094732510704158557e+01,9.491095578278782696e+00
4.905714932690982266e+01,5.100513211499708888e+01,2.265856445232245164e+01
3.080262757999921064e+01,7.614084717767905630e+00,6.974399631977505010e+01
2.152590884980656227e+01,2.184551859671206131e+01,3.446338354741430265e+01
2.097959971883396335e+01,4.125977851389055218e+01,4.168552112061553316e+01
1.031673208737218950e+01,8.389697163194036023e+01,9.628024285373047064e+01
7.578799694016078092e+01,1.378485762330144482e+01,5.157830793581518947e+01
4.715818099036248157e+01,1.060211982542509546e+01,1.026871958525041890e+02
8.593471471016502505e+01,2.877374627584845967e+01,3.015530242102280454e+02
1.292747889195553057e+02,4.017323600040474219e+01,2.291837068874949068e+02
1.122770403844372282e+02,2.341622757437531277e+01,2.801464423389082867e+02
9.430364520811423290e+01,1.426492865045497993e+01,2.412045201362027669e+01
5.533652507075399285e+01,7.922275957128192658e+01,2.604380570832603681e+01
8.042269209952916498e+00,7.331716326764646396e+01,4.037397458498108449e+01
3.051990158217961380e+01,4.515159086901842755e+01,4.868791443678838959e+01
8.112469183468851952e+01,5.613700378416562842e+01,1.921724735637766912e+01
1.423372745087351916e+02,2.791517156347201478e+01,7.592054403633424897e+01
2.885164715412989977e+01,3.851511981300888010e+01,2.294949717240079679e+01
7.223386488274144313e+01,1.555789051466731543e+01,1.689631491138942465e+01
4.786278144258275091e+01,1.862270019852692826e+01,7.314021477183553088e+01
8.487560483083905183e+01,4.294874389354699673e+01,2.314476842342760676e+01
8.315369587042353317e+01,9.919244041546360791e+01,5.354957758096441012e+01
6.332537896380499376e+01,4.827307324382795173e+01,3.458902397277623919e+01
5.785155535772573643e+01,1.659881892749543795e+02,3.448583095833371459e+01
2.258538838347750044e+01,1.137606600995915471e+02,2.776656118106983939e+01
1.182918220347685860e+02,3.155814126261909180e+01,1.121593362868296140e+01
3.123469007621541493e+01,8.344734987903912327e+01,4.495984470065033634e+01
2.890297476075010863e+01,9.055526322140704565e+01,8.582902099100047622e+01
1.263086511664514688e+01,3.444515800276895590e+01,3.850069622494218180e+01
1.845164878417200072e+01,2.931519991198488384e+01,1.469494239020866999e+01
5.864475515837050779e+01,7.097018279008426589e+01,4.259330590393049221e+01
4.748577860107955928e+01,1.835426394033312363e+02,1.974142720676397644e+01
6.589303084339556449e+01,2.741508968352782176e+02,4.841583895233048196e+01
2.483889006754105111e+01,3.153237036375195430e+02,4.829455735779004044e+01
3.699586676332811663e+01,2.233851261725012591e+02,2.348196296836560748e+01
2.820529901848648890e+01,2.523010393325071732e+02,1.695030249521722965e+01
1.041460229094352030e+02,7.368444484643330838e+01,3.964807075897218169e+01
1.064922937958279050e+02,8.114694827583555536e+00,1.536762338617853274e+01
2.299816652797467214e+02,4.611456186775119193e+01,3.475076587600771916e+01
6.848745700878187392e+01,5.305561513288532893e+01,5.328457167656602422e+01
4.895863799949897555e+01,4.077369867414302007e+01,4.881291427781646775e+01
5.514375138852517466e+01,2.203011265766059879e+01,3.964520584593948627e+01
1.331055815286339872e+01,2.061165320960407144e+01,1.295410069476287696e+01
1.601120696870706439e+01,7.846280296109239316e+01,1.870313155447473008e+01
5.745057781455225410e+01,3.330325745941443927e+01,2.094520258206699737e+01
9.069510132090678667e+01,5.081600021716732840e+01,2.236856515709144588e+01
5.431663978650396984e+01,7.297067737830317924e+01,8.304004022840302923e+01
9.063214656269062175e+01,1.666684087987884411e+01,3.176553932823183857e+01
1.493340698555113022e+02,3.758866011095355475e+01,2.529809099351010104e+01
3.462806769176933130e+01,2.379300231283477274e+01,1.462079511484210315e+01
1.933857891669822493e+01,1.765476034639143421e+01,4.274110032814336080e+01
2.148714067817186901e+01,1.846899963315586746e+01,2.770259341012339149e+01
4.426503988215657159e+01,3.373643443841853440e+01,1.274422805139970336e+02
7.871923136649030539e+01,2.611586496325918816e+01,1.589698426996284653e+01
9.177907422369395363e+01,1.695176369099576164e+01,4.370994328470440138e+01
6.116810230018278105e+01,1.947731220335779057e+01,2.147975112955370491e+01
1.169096722402341442e+02,8.783286865961745349e+00,1.786741731726167970e+01
1.144410142628178875e+02,1.687034464978781756e+01,2.424645284824104152e+01
6.582739738013015085e+01,9.665152918874564847e+00,8.370642063086680196e+01
1.829071061079340410e+01,3.624865034941764463e+01,3.850291459568524033e+01
5.734913957543943042e+01,8.947446243295264878e+01,3.921660233002340590e+01
2.264150964805953947e+01,4.985347952193647103e+01,1.466127484049723648e+02
3.864419511562594778e+01,1.855560287163445565e+01,5.617706946665335010e+01
5.746695503695951857e+01,4.159556848156207565e+01,4.157132735922461109e+01
5.309473844927229891e+01,6.045098602870596949e+01,3.615049560817642060e+01
5.677569636925961305e+01,2.527904250244523610e+01,9.485813637186584657e+00
1.290758846053197395e+01,1.063778509276884137e+02,2.838423365209465032e+01
4.742917697432446289e+01,1.776791946830459210e+02,3.751076132059110080e+01
2.200887011006692973e+01,8.559887665118939992e+01,1.800689167906887178e+01
2.509213267898973143e+01,3.125745440534398867e+01,1.484317791124078312e+01
3.943517853526367389e+01,1.419160055524777704e+02,1.129366836471372437e+02
1.845275877102399775e+01,3.239620129353509981e+01,9.941397708429627755e+01
6.778729203988409324e+01,4.922907220053185284e+01,1.259331301016824227e+02
4.583497833710290337e+01,3.188209468657646539e+01,1.090331071402881378e+02
3.493300329811735594e+01,1.865150024290040420e+01,5.097380352513757629e+01
8.027598307305160574e+01,2.496238094751114289e+01,4.063109227830709358e+01
2.890291906146257972e+01,1.694066633778241027e+01,2.156058431400015607e+01
9.020903564870869218e+01,7.096612457993957790e+00,6.720613439249467547e+01
3.851059847520268420e+01,3.846631074931342198e+01,1.230411527657744841e+01
7.736990540993205911e+01,2.248892697822056874e+01,7.386963979953273807e+00
1.669734877768948706e+02,3.730310271009591361e+01,5.752923186342735562e+01
7.720340669575961101e+01,2.645856925851885677e+01,1.263853648324173129e+01
3.760723765325680290e+01,1.627620574151980293e+01,9.910093971928952783e+01
2.268703036053564404e+01,1.881004138457893049e+01,5.580109642433369999e+01
3.503952773025951473e+01,1.820251058615228601e+01,1.244233670892912791e+01
4.203507407256982020e+00,3.891335960218677315e+01,1.192854811351017474e+01
4.636771831053118120e+01,3.609208323172389044e+01,6.365829746375466414e+01
6.643979942166946984e+00,6.215892328622592089e+01,2.367182818971870972e+01
3.044826905946856144e+01,2.295453438212277320e+01,2.364445594393760075e+01
1.136145874070410144e+01,7.174369857401742934e+01,2.402092816482627313e+01
4.062835713867906406e+01,1.034940857510653842e+02,5.794051126828448162e+01
4.263403541362395544e+01,1.158753082831817665e+02,5.290169782218089978e+01
2.725755853895913106e+01,1.092600577278212484e+02,1.226247305773303964e+02
1.195695752536143175e+01,3.706746525369176481e+01,2.388736366402322275e+01
2.529199108298618626e+01,2.166691605574364843e+01,6.426604817368355782e+01
6.989319841510025277e+00,6.857768116658915858e+01,1.399700473655512383e+02
2.377352503017219121e+01,1.358415650930572554e+02,1.117872749081702892e+02
2.078819858132599663e+01,2.220373402807163288e+01,3.043344832882431206e+01
1.388542581243095810e+02,3.082675890876561908e+01,3.890712451544283113e+01
7.420518099618664110e+01,1.155768396054001457e+01,1.767933658370273520e+01
8.758880108945726306e+01,1.149045985067622055e+01,6.295824836197561325e+01
2.048388660401414185e+01,2.002145511675590939e+01,1.425737787387715514e+02
3.695082483112494032e+01,7.205534366332841500e+00,5.314811138026701798e+01
1.459198119582728559e+01,3.115819801384023791e+01,2.611132028796058790e+01
9.887121267828135274e+00,4.824846137941761981e+01,9.849647141011332963e+01
2.058037582473540539e+01,1.079631056636425228e+02,3.559755774572736442e+01
3.813223587763987155e+01,1.566884333109348759e+01,6.857091111430258934e+01
2.904720998119851672e+01,1.020281547095768104e+01,3.299979637303320601e+01
1.429791378987433959e+01,6.103660265991216960e+01,5.807923254262660606e+01
2.657673632304968692e+01,1.558341005184402484e+01,5.472302102107218502e+01
2.830290990947382568e+01,1.684271861493503408e+01,4.047445133127413897e+01
4.221942893310449918e+00,9.248016689091084430e+00,3.549874930582772237e+01
1.247069649572158667e+01,1.243978801955795177e+01,4.467232789064721032e+01
1.565413597927573619e+01,1.429222112039382253e+01,1.932857891393210892e+01
1.687064187730534570e+01,4.134622058933531008e+01,2.348150426003078906e+01
6.641881981684265668e+01,5.691116996960884933e+01,5.965864977979762784e+00
5.742718370653093274e+01,2.891834471334296452e+01,3.126804648819131671e+01
8.445751897583835444e+01,2.475894751071663435e+01,3.152109781433863844e+01
4.634805658146099461e+01,3.832260657416050265e+01,9.626009832271040523e+01
7.402732644367131343e+01,1.039542210637714348e+01,3.951822364642482910e+01
2.035776818805055655e+01,6.180585785388912967e+01,5.386037046781321180e+01
2.327516474730838780e+01,2.345920707281651119e+01,3.842864822495501187e+01
1.304700751386823221e+01,1.349495114906983240e+01,2.023722054141655846e+01
2.089225337519960490e+01,1.422149690174111925e+01,1.056160060770712761e+02
3.739235313899912683e+01,4.499095652758059316e+01,2.124462362322201443e+02
3.800531020836602636e+01,1.661485095017425095e+01,1.291319452863012316e+02
5.100374316018934451e+01,1.478511762526484858e+02,1.922189848748218211e+01
1.042442122118337409e+02,9.115327737458238744e+01,3.653208758023874481e+01
9.551842810174221654e+01,5.903800055779520051e+01,1.633883501616520562e+02
6.892713612037195503e+01,5.953666146088441735e+01,5.523166241869596149e+01
1.583465618985115952e+01,4.183066382037873865e+01,9.806490769899787097e+01
1.915291221934626620e+01,1.420042345851034327e+02,3.809915793207648704e+01
2.824584081610268882e+01,7.504021677370290888e+01,2.620622988288595678e+01
6.416287783715074511e+01,3.286986730791559239e+02,3.730155499432876098e+01
1.433536982272273406e+02,1.106241402891763812e+02,1.798419595781944480e+01
3.986701669638296153e+01,5.115672612039610812e+01,2.327400813774200827e+01
9.565553973741384652e+01,1.770292702774347049e+01,3.844298297338272619e+01
6.402646520961144461e+01,5.258746213104906531e+00,2.842979841994927170e+01
1.927494580168814053e+01,3.180509369344682113e+01,3.289827436466153898e+01
2.355362834070572120e+01,9.480012408897299281e+01,2.235268709037996615e+01
2.016530335119811213e+01,7.001033379689340563e+01,1.091360632396305697e+01
1.651656832414546727e+01,8.911127973368678568e+00,2.260457042736282318e+01
4.236278385620238396e+01,2.245148275474578625e+01,1.891972295663412140e+01
5.238411662826354132e+01,1.337743872759015495e+01,2.359336715442297816e+01
5.642596236095297257e+00,9.127870539555217988e+00,2.246052300883383879e+01
4.009546056167465622e+01,3.306585620701366679e+01,1.071500799566888773e+01
1.319817340155069552e+01,6.561485956120066021e+01,1.133998156927659906e+01
8.950947368623932476e+00,1.311968253187031053e+01,7.853728921360119131e+00
1.649297759524782236e+01,3.519787587589012645e+01,1.353306727481670180e+01
1.901269290685349134e+01,4.818524234676767293e+01,2.082457194514789478e+01
2.189187066592286968e+01,4.612196097494434355e+01,1.973051450428345532e+01
2.575142179615814797e+01,1.460083238327525237e+02,2.084666185709762942e+01
9.417414833033566879e+01,3.058708789723973354e+01,1.431248395986993494e+01
3.654940777004109265e+01,1.767367924330370244e+01,1.276122538263761363e+01
1.210080078385235254e+02,2.400661482627359078e+01,1.032624552607286148e+02
5.775825554206470258e+01,8.953173383602027968e+01,4.865801896127017301e+01
3.321937986463468917e+01,5.919121372272319803e+01,3.568874282983389890e+01
2.470001742413212753e+01,7.096732401645920163e+01,2.249422983151576716e+01
8.758533241522933110e+01,2.634298551903568253e+01,6.339056096832125320e+01
4.878035594520390106e+01,2.616436708258443034e+01,9.854661056906620331e+01
1.053048381715569946e+02,3.806507646104575571e+01,2.968029828130099901e+01
1.089676223636733141e+02,7.566636303264377261e+01,4.145015664767093710e+01
1.895326152767809447e+01,4.799213916893870646e+01,3.603849327708665840e+01
1.621418567647334896e+01,1.852963474322527304e+01,1.023677252654868255e+02
3.114329945960347601e+01,2.082535904217536427e+01,9.575477455227489543e+01
3.923281486443396204e+01,1.093267304607907597e+01,1.075756357403164856e+02
2.670397421607413335e+01,5.181619614828770182e+01,4.076180254948684478e+01
1.553540798021745672e+01,5.549822556281763752e+01,1.140668456382601619e+02
9.986950065465633486e+01,1.837614744794181121e+01,7.335753450802839026e+00
6.073476252025937328e+01,1.171460608099307876e+01,1.335026062267309221e+01
2.801975912995857598e+01,9.752135398757834750e+00,1.239192437358139998e+01
4.851309472254109068e+01,3.586323762194338372e+01,7.358786769358527380e+00
3.450925548934836797e+02,3.536386769632039773e+01,1.954464211873890989e+01
3.388598237022020498e+02,2.027378989251974417e+02,4.026788214305845059e+01
2.220101599776320143e+02,1.198530209191877134e+02,1.677087276209798716e+01
2.110347431655432331e+02,1.418596383053888133e+02,2.735654582585971539e+01
5.404770682339513144e+01,1.282438112117346805e+02,1.017008594195621924e+02
1.780998935774844227e+01,1.056244700266171037e+02,8.969401253216838654e+01
6.879567650810928114e+01,2.915901955463244377e+01,5.213790811378154189e+01
8.512019166384874325e+01,3.532429768011524374e+01,2.759606047410171215e+01
2.022824026220095561e+01,1.670536832135005625e+02,3.591863829965348742e+01
1.603353478433544694e+02,8.345762698210573660e+01,2.366587440081629268e+01
3.569146341931915600e+01,1.443282327102589946e+01,2.115629776281078733e+01
8.347073220470014121e+01,4.409889596343411711e+01,1.101419136550863520e+01
1.295955002445623094e+01,2.234564199498876036e+01,4.117886048670507648e+01
7.654800241107935221e+01,4.492811858380885326e+01,7.121707201426841038e+01
2.161440372345626884e+02,1.464177064438262050e+02,4.068879041646530936e+01
2.334858554697671877e+02,1.294220853620443563e+02,3.027637274372789733e+01
1.217299471791540384e+02,4.753246186275850249e+01,1.819121239755634463e+02
1.896443854189123215e+02,3.264285851089818635e+01,1.367553603809869287e+02
1.993813678784999013e+02,4.881205313965464399e+01,1.316085649534236950e+02
9.065789064130972008e+01,6.548515053764477045e+01,3.638624904953381645e+01
