kappa
4.111868710472157318e+01,3.227609755892741816e+01,1.689754909604008049e+02
3.488741455433825678e+01,4.717735935363104716e+01,8.088915004850287005e+01
6.089360335212785635e+00,1.679937126529370062e+01,6.228292974763974144e+01
4.254199688305659066e+01,4.049472199133109740e+01,1.688922361500972613e+01
4.215227900792972093e+01,2.896369460678263508e+01,7.100448864165124974e+01
6.031451891700896084e+01,1.230288482043217897e+02,1.531478475551278429e+01
3.297769120895758022e+01,1.551538671289879119e+02,6.347801270050950961e+01
1.964999077458976728e+01,1.326697687161853025e+02,2.496964615477208937e+01
2.198460163210620877e+01,1.821332112327085042e+02,1.566318533714560957e+01
2.189778993032165033e+01,1.445910064961661305e+02,1.585150805827111498e+01
3.818856763743409743e+01,3.760339218642700132e+01,1.072009087903033020e+01
1.412179964427654077e+01,4.419089914595338087e+01,6.408036795408239072e+01
4.858815545790001522e+01,7.037759793619244419e+01,4.928987616542363526e+01
1.416504519664552753e+01,4.752657955783545418e+01,2.415094968445762191e+01
1.021459685000668003e+02,9.898035827574378231e+01,9.032660593273453387e+00
7.997695181236461792e+01,2.005698412820485999e+01,2.044948095051976011e+01
3.302017279302309305e+01,2.005595217863239910e+01,2.112574628015298828e+01
2.209560678239938625e+02,7.149502789921912438e+01,1.772099226573453024e+01
1.480902239093925914e+02,1.322875876616784581e+02,4.875717489078501643e+01
7.359923984218363557e+01,2.301952018706706582e+01,3.883628414544602236e+01
2.609377721274760020e+01,1.543690454238488030e+01,8.632437035037665396e+01
2.127899465305989679e+01,7.372869783334539306e+01,9.374963845847057087e+01
3.568065054326760333e+01,2.945471674818906038e+01,8.123006780581367536e+01
3.928252841359861947e+01,9.366353101859125729e+01,1.627763896652389803e+02
8.653342070906617778e+00,1.877666579046547781e+02,5.720394199006187819e+01
1.383209506120341459e+01,8.660072031552790861e+01,7.885986630175609946e+01
1.213553014110038930e+02,7.538019705377519131e+01,1.892864972585099181e+01
8.718583483167847703e+01,5.359997094604390355e+01,6.483175229597002875e+00
3.396084160771304283e+01,2.428267028500038194e+01,6.318934939741355450e+00
2.476188683633214538e+01,7.234445392783703355e+00,1.533885799669542571e+01
2.709153601847351922e+01,6.053471156093743843e+01,8.002243582621440510e+01
1.823767922403477826e+01,1.183010432037584536e+01,2.994776670117975073e+02
1.316840998026193965e+01,8.989512009795490144e+00,2.089975295656123535e+02
1.626416278394133386e+01,2.841274617200234687e+01,6.503941699688758149e+01
2.398511809954262120e+01,3.173234906746719020e+01,8.913592185505670784e+00
2.384649242326852558e+01,4.482310961260433402e+01,4.851591857092243742e+01
1.942811189658367255e+01,1.563448832074003647e+01,2.421288088797314586e+01
4.403829808485221520e+01,8.664431454591885995e+01,1.185896609184280059e+01
4.330141192676173034e+01,3.947599847744265844e+01,1.256138309778579654e+01
1.963509752858485768e+01,7.233146725605384120e+01,3.508844608634342421e+01
2.450857359248295708e+01,6.568577865421599427e+01,1.628657219259137605e+02
1.128007653035944031e+02,1.595768609911053915e+01,8.165361704348117655e+01
1.277260977521447671e+02,1.684389321546173335e+01,6.903494577049083603e+01
2.557005496145157153e+01,5.285574023868254301e+01,2.104050130703907584e+01
4.887529959888087916e+01,2.541318350632548118e+01,4.780366794559581223e+01
1.071661624665799728e+01,4.268472062719334303e+01,3.343211035149511190e+01
3.529689159330926884e+01,5.604173871069085067e+01,7.906483562453192349e+01
4.652822354339137689e+01,6.640751771132354975e+01,1.662995714737417430e+01
3.691577886132627384e+01,5.599506356881762059e+01,4.412150800774594472e+01
1.871255918972478582e+01,5.263910687028431568e+01,5.423102408980103917e+01
4.197880966497067590e+01,9.032377181992433890e+00,7.350196684110349565e+01
8.769826920174883966e+00,5.979302053712552834e+01,6.661338664357346318e+01
3.765922346163374357e+01,1.478657901659438600e+01,5.578790603290657657e+01
1.954696025126560954e+01,5.135984312336400137e+01,1.791222288403087930e+02
2.117035404226638207e+01,1.556231223783816802e+02,1.910961243289031586e+02
4.869138092831155973e+01,9.243861876979052283e+01,2.836480739007360086e+01
2.555749759457367176e+01,4.720993327491262193e+01,2.915435337989291753e+01
7.021315248494705941e+01,3.982769653403745025e+01,2.295557950849136475e+01
1.123961033686980784e+02,2.511965167231500118e+02,1.167415619112108693e+01
9.099323182093236539e+01,1.640059511665757270e+02,2.293230652274643688e+01
4.015218581168924317e+01,1.006002932989053988e+02,3.147665525136826403e+01
3.279708931087122181e+01,2.909815019687747295e+01,6.004800597785293803e+01
1.530621541065590066e+02,1.345005809616445447e+01,2.217313700987562086e+01
8.440071249562572575e+01,3.485545473864293342e+01,1.922121237787051484e+01
2.179138662838984999e+02,5.450393522049320438e+01,5.720079756223522338e+01
2.990178050809770411e+02,2.111075154945448418e+01,3.271442755985818707e+01
2.042717415309577973e+02,1.440910051307506379e+01,1.816207700162240997e+02
4.632444486398409822e+01,1.000406586503473960e+01,1.596781281393519123e+02
1.988693306349340872e+01,1.724418842257807327e+01,2.059732026750962461e+02
1.194221154120585027e+01,2.757361807633913031e+01,2.302786740288591432e+02
5.128638032429550719e+01,3.206354596686718139e+01,7.418955774124879099e+01
1.093066277639944985e+02,2.556922410455954520e+01,2.242059313334800308e+01
3.374007254641059035e+02,1.647186266058652109e+02,7.291697218366525135e+01
2.231834374709368092e+02,6.175843877249426583e+01,3.379600664768666718e+01
1.062259263054353831e+01,1.703880136576086812e+01,7.341998662796528663e+01
5.745694829614843258e+01,2.435869950618087643e+01,8.824604436338967162e+01
1.079937158946488722e+02,1.686417319028478801e+01,1.656311341579514931e+02
8.037690188396614133e+01,2.704710852285360900e+01,1.934699311702997093e+01
2.179121627328623561e+02,1.910517068560456977e+01,2.180179877642900621e+01
1.063056405876558586e+02,1.482516818342072007e+01,3.765087575762912309e+01
7.783956462200687554e+01,2.400532498052976749e+01,4.121841895423893476e+01
2.261977701666062899e+02,3.256673489949169209e+01,2.769361149421334289e+01
3.750281559370947093e+02,3.232816415136481680e+01,4.381501611521098027e+01
4.939185608272252637e+01,6.078545317148920901e+01,1.591475438113278429e+01
1.276502120541514103e+02,8.209955467741023938e+01,1.170482516759005698e+01
9.648066196539048178e+00,5.929143090427545104e+01,2.370220401775536700e+01
6.318242615114398575e+01,9.103028862990811376e+01,1.295379909578442579e+01
3.406196063815819741e+01,1.455790623201352503e+02,3.520561356606432213e+01
1.501984354360623684e+02,7.580625004206575568e+01,1.471287219273629532e+01
3.754637145618355021e+01,5.283854059251015656e+01,2.169326837220621584e+01
2.116880797985355045e+01,1.502929407205645589e+02,3.328841585536833492e+01
4.907823587684774225e+01,6.953948460914321572e+01,1.494176918648439667e+01
1.288455471591264541e+02,2.831262497594263650e+01,1.967981816834880249e+01
9.985102317901200308e+01,1.839094191241019516e+01,3.095717578783959567e+01
6.025872910423675677e+01,1.250444179095606856e+01,4.529975927508095879e+01
2.063093918431892604e+01,1.328200392892705572e+01,2.419822799103955191e+01
2.702042076279266425e+01,3.926423883760872968e+01,5.319959022256143300e+01
2.622464865113767729e+01,2.267955733133989611e+02,5.799997571169726029e+00
2.476265193015358790e+01,1.714522307111850239e+02,6.931546472308096440e+01
4.468257314122487855e+01,2.242843802829786526e+01,1.635961505326035592e+01
3.769734294719948764e+01,4.973086812899614273e+01,7.898069076627641039e+01
1.069447359672193087e+01,2.405638852674271888e+01,8.294464754761314396e+01
9.732705097806357841e+00,5.636024942891134515e+01,4.464755803003809831e+01
2.151758220264988353e+01,2.439684000497983263e+01,1.075591352494135009e+02
1.449523170620725310e+01,2.115978899323998519e+01,1.813999800201168853e+02
2.151023131152594559e+01,6.961384580852962856e+00,1.164989466780941143e+02
1.156526143847600530e+01,2.187836760673319958e+01,1.832962937780509449e+01
2.053761554387482491e+01,5.249583226864972119e+01,2.720798267347154820e+01
4.919444166237271077e+01,3.949120797243786285e+01,1.176841376380046356e+01
1.278347495612414875e+01,8.930060969625779421e+01,1.601211591000208756e+01
4.764780898656979247e+01,6.006368699410192846e+01,6.718002949303334503e+01
1.685365322707450986e+01,8.327411139255954708e+01,1.570691801651488539e+01
3.040344729041606087e+01,5.005467706827411689e+01,9.890821814989241290e+00
2.856710490540812586e+01,9.910226333654030384e+00,2.988871139761715057e+01
1.269038807410233858e+02,1.005209522449136017e+02,1.638018984991583338e+01
3.992272936256341609e+01,4.615829873770804426e+01,4.739561735240658891e+01
4.519582084674715361e+01,1.278906269160908415e+01,8.647557097255944569e+00
1.695485555043097747e+01,1.437473135325185183e+02,1.931932660401556490e+01
1.364782746385403556e+01,1.334719968179371108e+02,2.047710330704233428e+01
2.405635233145913432e+01,5.133523203660374890e+01,4.104457535819454250e+01
6.750316734077691194e+01,1.865021079382881908e+01,3.634572771854772810e+01
1.563172401831984359e+01,3.242088852287296419e+01,7.281856613201594541e+01
2.243764937476673538e+01,3.339255220274871760e+01,7.993208109432609376e+01
1.214424980228422726e+02,4.200898347384143250e+01,2.910612447557301863e+01
2.330116257652805700e+02,1.861300268618958142e+01,6.575673738548938729e+01
1.743684583618674466e+01,3.594475666058298202e+01,5.827727485353425152e+01
8.770392761111813229e+01,5.143922807539307485e+01,5.011519719962475961e+01
3.123351857838816414e+01,2.365538753158359953e+01,3.803529534511450549e+01
1.450703384095794668e+01,7.597974396759653359e+01,1.115170865714711255e+02
2.047955371471501707e+01,1.811942734588079418e+02,6.313062559384092509e+01
8.737850322488573340e+01,3.293822424186096214e+02,3.226187776660335516e+01
3.272235633863841997e+01,1.124596606008024082e+02,1.917674724667440245e+01
2.363967517117932005e+01,1.482708699814469355e+01,1.436390073693463520e+01
3.540314833994852250e+01,1.315348477437811994e+02,5.004945255161580064e+01
3.349050956542895108e+01,4.898079932119816249e+01,3.606130646960000519e+01
2.156517002588722320e+01,2.027417600121269459e+01,5.050778365158866734e+01
2.343934978006772951e+01,3.199553677772853177e+01,1.302811385144328540e+02
1.349819292501802011e+02,2.532299932337976145e+01,2.773845508470441246e+02
1.510641225785906272e+02,7.284190564151096225e+00,3.818285525427867810e+02
6.268150219629066555e+01,3.777833967287467942e+01,1.221447987659929026e+02
2.320397921183600261e+02,2.455249604768909677e+01,4.070992192498756879e+01
1.363386411108194238e+02,2.774818142548937772e+01,3.569626057625448823e+01
2.132220838741100266e+01,1.879967865951448402e+02,3.775528376851924861e+01
2.807793788521897227e+01,2.616459453836312719e+02,4.782744310669812648e+01
2.987495054825976837e+01,1.481790058857782810e+02,2.048704611902235939e+01
7.983959222959779822e+01,2.802702501291462767e+01,5.483649759986784034e+01
1.701601825057217710e+01,1.081993667212249477e+01,6.897769752909162833e+01
6.936043299724971689e+01,6.688975007509510817e+01,1.705690667804520189e+01
1.055001448411081384e+02,4.285369761140347578e+01,3.526554120120068347e+01
1.423979860539191407e+02,1.418322057184886020e+01,3.004209416933618115e+01
4.179069751994688886e+01,1.495409405102929057e+01,1.834412210259942810e+01
3.249801217203287251e+01,9.430732083408500444e+00,1.296722445394533736e+02
2.166940106585034442e+01,1.287416471554864472e+01,2.453298203504865285e+02
3.129722286324643576e+01,6.839267290754017381e+01,2.269802567933845694e+02
3.776268219003609516e+01,4.165925415960266776e+01,4.313008963818117536e+01
2.966942669811074396e+01,3.631523216945188892e+01,1.990407309414689152e+01
1.996987902404417241e+02,4.153279906005676025e+01,2.274312153792621416e+01
1.795061371186334043e+02,1.951849949667395734e+01,1.087053165520869591e+01
1.298418929364228802e+02,4.191194581493431315e+01,1.211105498764495181e+01
9.231516922797879943e+01,5.599174512901918632e+01,7.749039113624936803e+00
1.428890768230419326e+02,3.353832281008838834e+01,3.297589137891989708e+01
1.430891066602271167e+02,4.548929199578151383e+01,1.023787885419347674e+02
4.591606700042202505e+01,1.206879437536693622e+01,1.406928162095953212e+02
2.186654195885326857e+01,1.718816820356263975e+01,2.905564914804402576e+01
9.052607483835069502e+01,3.199338774962325260e+01,1.669308390776066986e+01
4.062280077096549036e+01,6.160013135856416966e+00,2.404902487975995484e+01
1.438944500707504517e+02,1.887738833177301601e+01,2.177542230946213664e+01
2.334581096542297871e+02,2.337771258525048879e+01,1.562293692563877983e+02
2.342693934716572528e+02,2.182016124185839772e+02,4.924105221882314964e+01
5.545263532038944021e+01,3.382594226463551479e+01,2.798884130857763353e+01
1.718952145607882542e+01,4.039150666958549607e+01,1.021677326740288407e+02
3.603637304514465178e+00,1.209362106242103962e+01,1.029528839218686471e+02
3.729612112269105495e+01,2.349563556381423624e+01,5.143534899442143171e+01
2.937852807183420367e+01,2.198434095141060993e+02,9.030420619391492210e+00
4.904756980796918242e+01,9.054354621922398394e+01,2.007668721237725151e+01
2.442017323485899638e+01,3.789409522721034307e+01,6.304230360239772324e+01
1.938838213290799928e+01,5.038774449644558473e+01,5.363981966428936232e+01
2.174706742014481264e+01,1.777886193360148681e+01,4.383587058251705315e+01
1.488864641906311448e+01,7.478786971895265978e+00,2.562236282962780010e+01
2.811421604176117839e+01,1.509843579126521718e+01,6.427248557515699190e+01
3.243911612880201289e+01,3.592362411201059302e+01,5.314882859476113453e+01
6.109433751108852562e+01,3.758479839580993342e+01,4.153576328864898670e+01
6.603985598628020171e+01,5.751691436574492400e+01,3.283094659732301324e+01
2.325258666984355571e+01,6.927665254981971543e+01,7.656317008057463624e+01
1.333584572132061119e+01,1.674523089952045751e+01,2.340782467309879422e+01
2.530084233364696189e+01,2.372427023368634025e+01,1.582233928642752652e+01
1.713148828713387317e+01,1.120346417418636165e+01,1.763577939611791834e+01
2.441621584019942048e+01,5.400652464202482861e+01,9.691829686902934782e+01
5.559978291652629423e+01,1.705069104943375748e+02,6.929350008551912765e+01
2.055049653869866688e+01,5.230613941847677495e+01,2.749139085660304715e+01
4.939903235726384878e+01,3.371187970186797855e+01,1.237810723000555235e+01
1.754583398011197204e+01,2.314885480437169818e+01,3.952605128141121327e+01
5.505388563991274964e+00,4.636069526217205805e+01,7.006322006827042514e+01
8.473100871810031265e+01,3.731889265846992032e+01,1.770703778989632724e+02
2.029532132176575487e+02,9.084837208643146766e+01,1.290191290583654791e+02
1.531755552670857412e+01,2.368625770688909142e+02,5.427810495174846039e+01
5.425548442765155954e+01,6.242000499060833363e+02,1.087394556278872493e+01
4.602750222915915401e+01,3.715545194141573120e+02,2.516159916715707112e+01
1.715485163716586214e+02,3.247521533238387974e+02,4.489291949750760580e+01
1.512831535994377532e+02,1.587702114465741943e+02,1.169606057444804037e+02
1.676878920501391690e+02,1.719678093436091970e+01,1.302612620928844933e+02
1.081026485181079124e+02,2.147282416793365911e+01,1.656542045850823897e+01
3.163527262467231083e+01,1.291263721722979767e+02,2.689115583011658117e+01
6.890351188031456786e+01,3.973426420943116710e+01,2.093182792475564113e+01
3.073624004219619721e+01,2.658788064261094632e+02,6.296629761464290098e+00
2.461143487051646517e+01,6.179625124788964285e+01,5.122901638069448182e+01
1.277260375865746056e+01,1.750153264244790989e+02,7.419038689887190685e+01
9.095528021370877525e+01,2.199998305375797258e+01,6.653871887135396790e+00
6.640901783572928707e+01,1.991316451121401343e+01,3.486864538391061785e+01
1.737798538844504392e+01,1.175291985757150748e+01,2.826996334343166239e+01
3.604647614275909628e+00,6.150062118752268248e+01,6.308417984375925158e+01
2.305506824312782754e+01,2.943430678528217470e+01,4.678716040574352064e+01
2.951334400420881821e+01,9.039657857088199577e+00,1.853708439948649556e+01
3.271367281340076261e+01,4.955498704547598265e+01,6.035584008375415976e+01
9.235891398105087546e+01,4.130291066796109334e+01,4.684233361437760124e+01
3.139361093404805558e+01,1.276946900965820788e+02,1.427482001375175358e+01
1.310877212928461404e+02,1.252028088366694760e+02,2.108762589297754175e+01
2.934372163494591845e+01,8.246977991396322238e+01,3.020764869562801280e+01
4.678066355309597668e+01,8.669003603008638947e+01,2.463661611370877935e+01
2.808976668553886924e+01,2.926329387178377317e+01,7.709560540029463027e+01
6.127515494889777159e+01,8.995149480549400778e+00,6.936343910613413932e+00
2.483128198964244859e+01,4.810357436506678397e+01,1.332919748970767770e+01
2.696519511904503830e+01,2.037467611806317507e+02,6.718893140663732311e+01
2.499276676644952033e+01,5.715502720908693846e+01,7.989487917474546563e+00
4.414762310099158071e+01,5.784064430472344753e+01,1.397892812399074813e+01
2.405773482001497143e+01,1.762831809695126850e+01,1.022497633050027872e+02
2.752158874495933460e+01,2.929342579225036758e+01,7.959890175914544841e+01
1.543231567130328017e+02,7.704213951744941369e+01,8.005485758489683690e+01
1.098331519159003022e+02,2.873898305604211956e+01,5.799497644040380351e+01
3.576341570322961871e+01,3.605047852569488498e+01,8.196040703028762664e+01
4.300315072899672231e+01,5.621843050288379118e+01,3.870627146496281767e+01
7.673913183388313541e+01,7.767927611823321854e+01,5.998476493867813986e+01
3.539250324130050274e+01,2.193521872164899378e+01,5.022168461044092425e+01
1.891929117524438198e+01,1.529412890061790620e+01,2.179727650317970955e+01
2.386462532484403454e+01,5.392808149377388816e+01,3.610067449577506693e+01
3.856428937318425199e+01,7.020950465774890858e+01,2.425699477670512749e+01
1.395140037228148699e+01,7.238606040657927565e+01,1.777514844728549548e+01
9.593637284386481667e+00,1.178978879902624044e+02,2.394347968121099157e+01
3.113398699438224071e+01,1.468617422045381602e+02,7.831763873042268642e+01
2.015068658292078752e+01,3.426238702593305874e+01,3.611785922594771847e+01
2.096981543137454551e+01,2.029857717731688993e+01,3.213582341551514787e+01
7.967651108233565260e+00,1.063901192104941984e+01,7.225689645973295683e+01
1.425551154469509996e+01,4.539940063328931075e+01,4.549317206180761275e+01
3.511830912904803981e+00,3.740383023163332155e+01,1.341717223021303873e+01
1.910241341201756882e+01,2.560039988656522070e+01,7.106806761637903946e+01
1.140002555055499727e+02,4.816399989165080342e+01,1.607935386000751521e+01
1.004213480809889063e+02,3.229499907345532250e+01,5.136949169714371521e+01
3.636027500929107958e+01,7.423153752341596601e+01,1.939374457359930659e+01
2.532659514788388577e+01,9.980116188757358486e+01,2.986973867811835248e+01
4.331919589847129259e+01,7.848524875103876752e+01,1.808378129656049538e+01
3.315153093729865219e+01,1.923638215935868701e+01,1.322866193396131607e+01
1.269066429605648061e+01,3.299795091528788049e+01,2.068538783831681371e+01
4.051131372079071724e+01,3.796763320422923016e+01,4.081343297415133975e+01
8.268268972379836157e+01,4.549781567042126795e+01,4.646921819963458233e+01
4.026740374661977739e+01,2.420419530739346570e+01,8.882747466436850914e+01
4.891235235637400791e+01,2.399113654217983438e+01,6.663888867597079013e+01
2.127635715066174527e+01,1.098443414489997139e+01,3.343485514416942692e+02
3.714646614142976944e+01,2.829581818967113804e+01,3.836854176320233734e+01
3.701215513102681598e+01,1.845218105787274254e+01,3.617783271427461500e+01
6.194635519342019947e+00,2.655315995457466727e+01,7.581359268982142297e+00
1.950019689606124729e+01,3.447636712569026685e+01,4.253310178142445608e+01
8.150489098613802241e+01,2.469390860173922420e+01,3.312308115962197519e+01
1.819741380392480679e+01,1.607575506898780020e+02,6.330742384686235624e+01
8.431219911353318253e+01,5.903362204517686962e+01,1.718835954609258181e+02
1.525219693449388103e+02,5.476836340926115554e+01,1.156906796115677025e+02
3.520316443635758930e+01,1.934871708647034794e+01,2.454760483632219348e+01
1.820752512010098556e+01,3.355321777661671234e+01,1.689503643417565826e+01
3.143667001765762592e+01,1.466639988913597392e+01,1.790317544268698313e+01
3.400834366514774842e+01,8.732850487577042031e+01,5.738914878932367003e+01
1.903793895037879480e+01,8.834366398325599334e+01,1.287209002336205899e+01
9.651902910102364785e+00,8.796854851144955489e+01,9.023879105543389301e+01
3.101402627467359707e+01,1.502949894145686471e+02,1.989550535577496362e+02
1.137402180725631240e+01,1.467840915491858027e+02,5.652582850704895634e+01
3.610303478839227154e+01,9.632822915540967301e+01,1.846526372135597782e+01
2.622772213212441628e+01,1.319859198285061268e+02,3.474345837193985886e+01
3.914756257016681218e+01,1.635654026084777115e+02,1.153137340237151065e+01
6.783332369304685017e+01,1.575350139421108508e+02,2.682134838697884760e+01
2.598042204450536730e+01,1.181348020127052045e+01,4.715070248758066640e+01
6.295631683299725978e+01,1.781903783225947180e+01,1.334421025579013076e+01
1.413785210084585842e+01,7.268463132423417505e+01,2.276304555055197056e+02
2.558175003471009745e+01,3.387230456863431272e+01,1.414411480723617558e+02
2.732652611848501323e+01,7.965229536465919580e+01,2.417002745721396195e+01
2.529008469675770954e+01,4.864210831906619603e+01,1.942821802057846625e+01
8.993871639650475203e+00,1.904945840891694075e+01,7.539231000042542519e+01
3.888473928989768069e+01,6.313885222576351453e+01,1.774870192513701284e+01
2.292592267932196037e+01,8.847681080074666227e+01,2.065403593993522691e+01
1.084528758537160655e+02,8.797224406567985966e+01,1.315956013052797573e+02
3.066612872042605176e+01,4.228168163286412806e+01,8.339556210518631474e+01
1.228265927046700412e+01,4.935879130630486600e+01,1.441191523849617511e+02
2.584896903755737441e+01,2.849717272922376310e+01,6.779924304273660596e+01
1.698452291123095392e+01,2.016367215464504170e+01,2.079092087784482032e+02
8.767750637770173938e+00,1.335706139176516949e+01,7.926263552264093448e+01
1.356341859397462457e+01,2.619455020330924100e+01,2.781044950647664038e+01
5.496865663961513349e+01,6.188270487043126167e+01,1.777558066229299527e+01
6.146915943753124623e+01,2.882323743981408626e+01,2.337912455709782833e+01
2.203625937511699462e+01,3.128050453766578443e+01,4.076350270868597647e+01
1.618335302237019846e+01,1.531344770326096416e+01,3.180277863417873263e+01
3.269900685454059897e+01,7.996720492266063296e+00,2.499676187812296746e+01
1.844270136991450926e+01,3.464663032800636699e+01,7.193039275406562183e+01
1.201353563069936214e+01,4.872562241629669444e+00,2.530739079046830398e+01
1.062941574436224457e+01,8.586917008137458396e+00,1.669045742217117834e+01
6.948716647605256647e+00,1.416726826383182924e+01,2.102815115968078175e+01
5.760926558291352961e+01,4.932668015511092818e+01,2.372958562499444213e+01
8.932426275921267234e+01,1.372505616438601237e+02,3.659223435867144758e+01
7.573091511357147532e+00,1.455602696099538491e+02,5.840164844072990746e+01
5.516948171636830267e+01,7.414407880620608182e+01,3.931217174405958303e+01
3.557352327508122869e+01,3.222115340671516037e+01,2.209853819873121239e+01
4.422116075897707788e+01,3.772699041865448066e+01,1.209400101748886591e+01
1.087998165915476001e+01,1.435968937896888420e+01,3.733743411760061548e+01
2.716937129254952055e+01,1.040288421684635622e+01,3.077403719860731002e+01
4.790389577816494437e+01,1.057015986595579804e+01,6.877429684667466070e+00
1.159781967124366631e+01,3.712722477416082256e+01,1.581466223722517839e+02
2.611804696512275825e+01,4.912504820017737472e+01,9.679721894006908656e+01
1.862751340713073134e+01,2.142318105036774156e+01,2.286718618106954892e+01
2.729796967798080587e+01,1.111327562990882889e+01,2.873581423600329643e+01
2.896909763951121874e+01,1.201035405550500812e+01,2.426098009638867481e+01
3.661513372179152270e+01,1.524658616810343048e+01,1.823173476092329537e+01
1.792312611971329162e+01,5.169579214647338716e+01,1.948594678606897901e+01
3.477099912691583938e+01,2.593827627480509079e+01,6.856700216444404816e+01
2.716901167572130404e+01,2.870755428149994160e+01,3.737812046458293480e+01
9.124600635974059060e+01,1.091684374100505863e+02,1.594447538351108840e+01
1.212315338813944123e+02,3.512528681917910944e+01,5.005706866334485028e+01
