kappa
3.560590369534362765e+01,1.750379977843930490e+01,3.742547360283142410e+01
9.332104718474430172e+01,9.991092778363181992e+00,3.431182298759934213e+01
3.323167358688711914e+01,3.014408952977900924e+01,1.825234707766230713e+01
1.519862614749848362e+01,8.645253156664730909e+01,7.762215950966178468e+01
2.586710591148025884e+01,4.802957972148900012e+01,4.449777691637140720e+01
4.481454465025512235e+01,9.786370992648215861e+00,7.460312082250787569e+01
2.848384178777333631e+01,4.146270162015855476e+01,1.261735096045788396e+01
1.185633142820893653e+02,9.650780589905826901e+01,2.510923465374157715e+01
6.083025893180623456e+01,1.165673935999257651e+02,2.955585082694061683e+01
1.068033436542720978e+02,1.620970648537449676e+01,2.384162942309652067e+01
5.257129482468541681e+01,1.686361692888603159e+01,3.654160229403731108e+01
1.935098061550466753e+01,9.394043677287459104e+01,3.203306280422560093e+01
1.256463330029178138e+01,6.746327063729502527e+01,1.548329946749929498e+01
4.591462304785775217e+01,8.684638390925547924e+01,2.088797300700333537e+01
3.798874463138663060e+01,1.437627375664941098e+01,1.083444812148288747e+02
9.426639289414414691e+01,4.056447967590645476e+01,3.936253750590531553e+01
5.689166768660869877e+01,4.393935256908577713e+01,3.333778652999853875e+01
1.501937689543851917e+01,2.961356157021707958e+01,1.438649144615042808e+01
2.108414004718775203e+01,6.445614998836782661e+01,1.409950118482708703e+01
3.868563775427804785e+01,2.413725477157345622e+01,1.585810116658470292e+01
7.177230915346470397e+00,3.860177664071362358e+01,4.566636236612997379e+01
7.321517454394190771e+00,5.856002305126267515e+00,3.548864034911062504e+01
2.725895923917750707e+01,2.070185020505171565e+02,3.677050112210319810e+01
3.607448273665049499e+01,6.182929416813333034e+01,1.111332465656447681e+02
1.891712055988363517e+01,1.310863778853531016e+02,1.236291715023959767e+02
2.274438523618464814e+01,2.662635127482298714e+01,8.572253465590725341e+01
4.759815020969146815e+01,8.656464332873454737e+00,7.635915252181730750e+01
2.062774582940622281e+01,6.396370148644159315e+00,4.642855074158794082e+01
8.086026953778815596e+01,1.268994837599046477e+01,4.727912722479454288e+01
2.021693740839041098e+01,1.756083453502407821e+01,1.082425377636292829e+01
1.724702345206495124e+01,2.854448916166661121e+01,8.331506762368348973e+00
4.715948976351382527e+01,2.881317498697854873e+01,1.241305928155382219e+02
6.782361107812022283e+01,1.627105770497891513e+01,7.508928965987820447e+01
2.566861780478567425e+02,2.742672289853903322e+01,5.152762352042390148e+01
1.689171099697587408e+02,3.855493930439006078e+01,3.272940297279240696e+01
8.220024489473971130e+01,4.535644631760229117e+01,1.769641793628368376e+01
5.562947831865960779e+01,3.120562395476943607e+01,1.194543438822147152e+02
2.976133675677676749e+01,8.678461117785209922e+01,3.896170947380902305e+01
1.449982416346147218e+01,1.557071153355519755e+01,9.413522008129940843e+01
3.378673859327528106e+01,4.052003309965407141e+01,3.050552971342601438e+01
5.982328425737600952e+01,3.580393099107597976e+01,5.398263333101203187e+01
1.349811692483400236e+02,2.694146119923077975e+01,9.626713984984286299e+01
1.738945039011521132e+01,2.077395303352491496e+01,1.412515872959019525e+01
1.858365006010917853e+01,4.133639493063496673e+01,7.022718231089656626e+01
6.860311370398143538e+01,1.341823205701401811e+01,2.202328070630323609e+01
9.626005558289710962e+01,1.108548005773918455e+01,3.387477881409337499e+01
9.650868373609793593e+01,6.124134066851971170e+01,1.072111842627275706e+02
2.443348494707408491e+01,4.829611613301852202e+01,1.980184277134677586e+02
3.255183710604167402e+01,9.301421620954700487e+00,3.348900903877198516e+02
1.459365494357867021e+01,2.749320580592557661e+01,3.146204850397523956e+01
5.156226354710754123e+01,3.732916534903029770e+01,1.223969953401571154e+01
1.877493803197673117e+01,3.531669821195765024e+01,6.349085227114004937e+01
2.697934487824642247e+01,3.098840501114616330e+01,1.078054350111351312e+02
1.142100410579991809e+01,2.282099525693067221e+01,4.467089734639924359e+01
1.988205789771913601e+01,3.113986125243882341e+01,2.145966265469251155e+01
5.364436944484033631e+01,2.832898079762186683e+01,5.734659707438251530e+01
6.614482553047993463e+01,7.146978619066180372e+00,4.618278583496242362e+01
3.740249175311372909e+01,9.976584222609531594e+00,2.940546329499668587e+01
4.233846766594132305e+01,8.289674317004649851e+00,6.702274845876470977e+01
2.928723676584816360e+01,1.780157332771356948e+01,5.470239206278216670e+01
8.164147052360146972e+01,2.776107259128269433e+01,4.259376442868136081e+01
5.973769482881751003e+01,1.405262878816452421e+01,1.801808946847674520e+01
6.862979635372188625e+01,4.315310887248013927e+01,4.327453199799881389e+01
5.824083896051357812e+01,1.684858069224120669e+01,1.282408544967704813e+02
3.523545084741613209e+01,3.073244425875494557e+01,8.811143320186863548e+01
4.847411851784166004e+00,3.677222117443101723e+01,5.167964709167950588e+01
7.265656105734638004e+01,1.554749519539617495e+02,1.262586707376593154e+01
8.309126188807765345e+01,1.525836685635119920e+02,1.271892096301898079e+01
4.219974318699332372e+01,9.381870720419391319e+01,3.621010855339272894e+01
2.887455938440071890e+01,2.527450959593377888e+01,1.963446603770521648e+01
6.464599833378791516e+01,2.114299852300490556e+01,1.971471899496199498e+01
5.619227711836453665e+01,9.942831373810125939e+00,1.836168796092213640e+01
1.709286912152880333e+01,1.486189804526458325e+01,3.662624461256630326e+01
7.470724109864872275e+01,2.528210112834152312e+01,2.994162733606197691e+01
1.121674753250393337e+02,1.730773680220858068e+01,6.315657964134954483e+01
6.659096597762027159e+01,5.840436602919213271e+01,4.726833730146361745e+01
3.890166019338855108e+01,6.667422120673029973e+00,5.896844031015206156e+01
8.029438100351953267e+01,1.975431936577740544e+01,2.334650436960016151e+01
1.421245900410125387e+02,6.919937979322638455e+01,1.676374304105667790e+01
1.110364944648447505e+02,1.730418217804776191e+02,3.002062276196798862e+01
5.455743155736421102e+01,1.133710510180847209e+01,2.364421525805568791e+01
1.936529182810186711e+01,1.489828931871639384e+01,2.880615943968491877e+01
8.907256287304473830e+00,1.861947537639184702e+01,3.718615655548450860e+01
1.628430704684862462e+01,7.694735350663319196e+01,5.582296883096427820e+01
1.961911903915859057e+01,2.692626117379603556e+02,4.266979171411755090e+01
7.439988592885032404e+01,6.667763915642406403e+01,2.028376374268374249e+01
4.220033297289927532e+01,1.238758908433340764e+02,1.178284316538912613e+01
1.069280907659956981e+01,9.056100444608469502e+01,4.082466916425088499e+01
2.636088452870962584e+01,3.654704824858314538e+01,2.104804424744503422e+01
1.752709798859526416e+02,1.332507844865696001e+01,2.906722667414298655e+01
1.849324130816647482e+01,3.240510195401755311e+01,1.345875875995269411e+01
1.856725535168305186e+01,2.299496976505630386e+01,9.440689544970403801e+00
6.444984719987834865e+01,2.943629371673944206e+01,4.491509568823365584e+01
6.673987430395374076e+01,1.350483380007813672e+01,4.582261570909161463e+01
6.661032045201150709e+01,1.865482204730917104e+01,4.531432863043570336e+01
5.481551601518822281e+01,6.460550390788070274e+01,5.260770426157932889e+01
5.285959974779057546e+01,4.572205595945148815e+01,1.529092644844646109e+01
1.209542840296977460e+02,1.333563708606676101e+01,2.998033586929882333e+01
1.400932669561406385e+02,6.525687836927897933e+01,1.870824639483317497e+01
2.706905965059679033e+02,1.224670260324651565e+02,5.508988288583400816e+01
2.046400850520230392e+02,2.072884848731299812e+01,5.283513150406204772e+01
2.043150368045938592e+02,1.593856613222054897e+01,3.565617574600294404e+01
1.333169086518590234e+02,1.942812389060551581e+01,3.397603882848775925e+01
3.030061731920256989e+02,2.179974100919644542e+01,1.127498529480866125e+02
1.326253377263589641e+02,2.100898626209881215e+01,6.408130169274549814e+01
1.597636676989377236e+02,3.132293602555901657e+01,1.238347935141277247e+02
1.091453418266858364e+02,1.597059666212085460e+01,4.281052777291080247e+01
8.655036955883848293e+01,1.434804017747035232e+01,2.483480299197128716e+01
1.213559196857926565e+02,2.669239442419892328e+01,4.443653939320079616e+01
5.331685847874683759e+02,7.358063534846921527e+01,6.915949896777053141e+01
2.139482866574229263e+02,1.481214903714375808e+01,1.223313305661046080e+01
2.289837335688717417e+02,1.716393789290758036e+02,5.429771496152115162e+01
3.460235139197981198e+02,1.879326524418997337e+02,1.835103426054647002e+01
2.054730013512202618e+02,1.886268351874949190e+01,4.541041091619787551e+01
3.401488870801264852e+01,6.721810035395177074e+00,4.791302031253006533e+01
6.788668727555625537e+01,2.980326707356415028e+01,1.561184550223563505e+01
1.292025278160607726e+01,4.374691278715258846e+01,2.906844820799452478e+01
1.838307785255991433e+01,3.411746295899207126e+01,7.931727462225700265e+01
2.041516262917967595e+01,2.468903708126367746e+01,2.246029913061763352e+02
1.586570441433301148e+01,3.173142287377767445e+01,1.051885996260489442e+01
1.753124925967360781e+01,7.517272673466119670e+01,5.236697759267507024e+01
8.999242733738287825e+01,8.669350615196036358e+01,2.903998965546160349e+01
6.416523714556969082e+01,7.653041788848396720e+01,5.541015456135815498e+01
1.063546387953357453e+01,5.625589664157717351e+01,3.923587551452591526e+01
4.352079136281905392e+01,3.095018647475659179e+01,4.308253200916004033e+01
5.926600878668440942e+01,6.988531731797733926e+01,6.650737254995428316e+01
5.984674479443793871e+01,4.559577919031054449e+01,3.715945479180301447e+01
1.600289491843277858e+02,1.235844018497783381e+01,2.214237356488775532e+01
3.698986688315546445e+01,1.544254689929328350e+01,1.853636882231034022e+01
4.592074739625179802e+01,2.938127990574732706e+01,2.054478429922954206e+02
2.768922873529730921e+01,5.792256344767304199e+01,2.167765801053865573e+02
6.127461238419580525e+01,2.729275117323729205e+01,4.599725663479916449e+01
1.813777946387763507e+01,1.084055603250032220e+02,1.111879314992754253e+01
2.879692010272232494e+01,3.017586130259988408e+01,3.006973381558779579e+01
7.230796296771606535e+01,2.818077588509691367e+01,3.156831985442249078e+01
1.170570856556568344e+02,2.378709536654773160e+01,2.982472833042067251e+01
7.736016657746094438e+01,4.628708940075040346e+01,1.135471288978578457e+02
9.678128249135976091e+01,2.056270790446648888e+01,1.002542136127039498e+02
2.231853905899159543e+02,3.114471232058843242e+01,3.158586038106723493e+01
2.034931710221306957e+02,2.422874745470704738e+01,1.581920021425117966e+02
3.543626303864286911e+02,9.126549666361991342e+01,2.701840802450409029e+01
4.443764735410657636e+02,9.274570212164107375e+01,3.125730090756481161e+01
3.285151401242513316e+02,4.913065164875882829e+01,1.586738221561602984e+02
2.656060385508063177e+02,1.324051886248934196e+01,4.911688763569635796e+01
1.012317436983894225e+02,2.080345571433732488e+01,5.036876676243590367e+01
1.858479212257496371e+01,6.092475633726735396e+00,2.092174213606045896e+01
4.028141683555260499e+01,1.350014247363635356e+01,2.653565499430693109e+01
3.523503888417182850e+01,6.302642555890882647e+01,3.612480341799892614e+01
3.057952959402817328e+01,6.070865793886602546e+01,2.758111981778390387e+01
6.480082065895135202e+01,5.195749991187972228e+01,1.011359320348547897e+01
1.308596398327907764e+02,1.090077394936514423e+02,6.454649673545058697e+00
1.283322055524703842e+02,3.238285238302997016e+01,1.660823364776252475e+01
2.190446718041745839e+02,3.826782285973116871e+01,1.163624252926950398e+01
5.085868947407963248e+01,2.488014191803130970e+01,3.146380601955865330e+01
1.308516773937614985e+01,1.139697275988491221e+01,2.018562371202517625e+01
2.139493753967252587e+01,1.080130132140103250e+01,1.872318536922003318e+01
2.073501463039784198e+01,2.047811908806750836e+01,2.197096122103865667e+01
2.403704987255492753e+01,1.868743690525453616e+01,5.297190081860257749e+01
5.625975433582066643e+01,9.453296184719189910e+01,4.917664908246430855e+01
3.126847971781831959e+01,1.119422957114410444e+01,1.021039101667983431e+02
5.371988992492525483e+01,1.717926295258005709e+01,1.126006466438049927e+02
3.400556831135013880e+01,7.786710504602180549e+01,5.383347762670350534e+01
4.435813449806627773e+01,5.165717516226511918e+01,1.682168259292591870e+02
7.472412139386072738e+01,3.314972397419712991e+01,5.464129053335835806e+01
2.112161708406504346e+01,1.826571978505747396e+01,4.963693429835371518e+01
1.282960752489021772e+01,6.749481072048394026e+01,9.399917447217084998e+00
4.297427547842302431e+01,3.985930469741767723e+01,3.193680347999644908e+01
3.740357987221269553e+01,4.850610495969692693e+01,9.043999146867289340e+00
3.481607493515625862e+01,9.423226018953776872e+01,3.258930037773845356e+01
6.236732999636206642e+01,1.040929015541515241e+02,2.877819659864103130e+01
1.444329919158066673e+02,4.171575202135089455e+01,2.988880374599152390e+01
1.250917857506443909e+02,5.020439623950279895e+01,1.281063725007529186e+01
2.420004470954654892e+02,8.292364929408897467e+01,3.631090336042537103e+01
2.171797447545175999e+02,2.955025728533805562e+01,4.799095043897945345e+01
4.353513079069109182e+01,2.373341919009661893e+01,2.588251595410498851e+01
5.050229032292466513e+01,2.131443093975121528e+01,5.433233672058063490e+01
5.685897092621885918e+01,2.009080592685185707e+01,3.839071158373177184e+01
1.058100105337688035e+02,1.843623562685113626e+01,2.795384590072816877e+01
2.092056889320145530e+01,1.810729483813906171e+01,2.054631244910064538e+02
1.457224860375598041e+01,9.072739757849678455e+00,5.694154909681114418e+01
2.109594948335924158e+01,3.059658317712616338e+01,8.724940455416572149e+01
1.796962282596035436e+02,4.585125428304994699e+01,3.485882637994293276e+01
6.545315789468128287e+01,1.635672404968459404e+01,2.911051124319662620e+01
6.720877104659928136e+01,1.801492187604625173e+01,1.838295277248017712e+01
1.008397240596648885e+02,1.440582703712293977e+01,2.058667359387184206e+02
2.090438967311694540e+01,4.086106665081763367e+01,2.986929493257401091e+01
2.693873528893310265e+01,1.968878161688270367e+01,3.499620173477552498e+01
6.073665631612774973e+01,3.488794768420359560e+01,4.151628551205267570e+01
1.454579405877915654e+01,1.320019322456313944e+02,6.176300126168731452e+01
9.866575548708200927e+01,2.691900896507138086e+01,5.284400272151326305e+01
2.323436334467500686e+01,5.850743010793770083e+01,2.245133982594986577e+01
1.311200576241479610e+01,1.593620613889505080e+02,8.420575957091953612e+00
4.819890804809520546e+01,7.724531300128676037e+01,1.862272151512130947e+01
1.131705003285413724e+01,1.678596394047845024e+02,5.984233866051155104e+01
4.964103927243889558e+01,2.361082560665960273e+02,1.455397168265499808e+01
1.360534536727895158e+02,1.295834862411116539e+01,6.873724087384769632e+01
6.269257183635324537e+01,2.272363033519326336e+01,1.469599099985740231e+01
1.289496514504615909e+01,9.057949262693040282e+01,2.285839228669929568e+01
4.993937087748645354e+01,1.073521205611651652e+01,1.619134336850949865e+02
9.506176632611359878e+01,1.306216303404533008e+01,3.899118202649503928e+01
7.080882943717105604e+01,1.722668784457841085e+01,1.291323389044168835e+01
3.239865405497957340e+01,1.565906026438431198e+01,1.093740514271994080e+01
3.668398760143684711e+01,4.157086799714872427e+01,7.315927748764141825e+01
3.253423835231305361e+01,3.719943382672608578e+01,4.049433942809026377e+01
2.913253057291535342e+01,5.765184781054333030e+01,1.699885059857119529e+01
3.255005889107966510e+01,1.537174300589891907e+01,2.082695306287814674e+01
2.133314681745646979e+01,1.897651241914614104e+02,2.949377353671555824e+01
2.334816726287778721e+01,1.982123151490577300e+02,5.293355226525852686e+01
4.323078433020788225e+01,1.042321308030101363e+02,5.109017946482520500e+01
2.152901486873088999e+01,5.624109470766341445e+01,2.671075730341618737e+01
2.071223240892055273e+01,1.870276331110517631e+01,1.154506163219922854e+01
3.261792045581643151e+01,2.244488624361283513e+01,9.142348849680847422e+01
3.999636466298260729e+01,2.585667062897320534e+01,6.713459210436204216e+01
2.576851850167853186e+01,8.957577595997189945e+00,2.299464809032163970e+01
3.851674514349886636e+01,1.635653179695955473e+01,3.218457861038395151e+01
3.922861822003072518e+01,2.181352772733977474e+01,2.210724196898772220e+01
1.016183620636583917e+01,6.087847278925789141e+01,1.380672372858521513e+01
1.683002279982512661e+01,1.298928882326262908e+02,4.242087883680544991e+01
3.423235164848497192e+01,1.550982456537462895e+02,1.685935005770376094e+01
8.039533255670676226e+00,1.142538649904313885e+01,4.907392531512670075e+01
4.670725339079861271e+01,8.751798460392154766e+01,1.261051207241762171e+02
1.018605553352145066e+01,6.414266020069234742e+01,8.181214258802988581e+01
9.422061046712282462e+01,1.915106210581024726e+01,1.635637722901142865e+02
8.074850812436703507e+01,2.225039647481127503e+01,1.660665946341154893e+02
7.812456453490412400e+01,9.749272582298214473e+00,2.669086293557581513e+01
3.564194090772524248e+01,3.410871302445082165e+01,1.859162522659043049e+01
1.140093417987624491e+02,9.437641704063888426e+01,1.083563976768301629e+01
4.833391800093941981e+01,3.261083518649205359e+01,8.195936262773857450e+00
1.173588536932105697e+01,1.810922467941723824e+01,3.802931016493693051e+01
7.219691297226808047e+01,4.034740455667026282e+01,8.226043146359184277e+01
8.170531658528048524e+01,7.354419277703105706e+01,1.375947518591461005e+01
1.037957436568972014e+02,4.131013264864834156e+01,3.899431876757290638e+01
2.538554258182966095e+01,1.920922881422151107e+01,2.042209648185323374e+02
1.452793157690136638e+01,2.659725067313988234e+01,8.090774951712103302e+01
9.802146384916632371e+00,7.407444844904551928e+01,8.987947927453795671e+01
3.683172042815296976e+01,1.249472371473366934e+02,5.596013434333370640e+01
1.780262933439846407e+01,3.499427627837995658e+01,1.433990995683785741e+01
5.843826948668733223e+01,7.155845865502874048e+00,2.088585027061875721e+01
1.133470699532177051e+01,1.771140765825339969e+01,1.962567666872185157e+01
2.852142534188983447e+01,1.908686409718800547e+01,2.863981223643079588e+01
7.897832246318006355e+01,1.124811661559170162e+01,2.207794357564874232e+01
3.756994516380513005e+01,8.410265332326294185e+01,2.309900579648469687e+01
2.130530360568005932e+01,9.624213593928894284e+01,2.881354660265806444e+01
3.971329655795793201e+01,3.528333437334318745e+01,4.022662666614758109e+01
1.021733571884452729e+01,1.016916416781161381e+01,5.730102269375417734e+01
1.884276226265724929e+01,2.462509782973749850e+01,5.538885292471790933e+01
3.213639922812064498e+01,4.202807015226401433e+01,3.360331284747640268e+01
3.680873945652686530e+01,3.669180076327781137e+01,1.653449139806519952e+01
9.290516738588021894e+01,5.214678421170174261e+01,4.868438063896788037e+01
1.070438163151547144e+02,1.031321800068310495e+02,2.229504469920055243e+01
4.125531371704546046e+01,1.416058216450484224e+02,1.589252861895686308e+01
3.314438156612092712e+01,2.156758235670114843e+01,1.540513566173369213e+02
5.478058141205083587e+01,1.044197142076574991e+01,1.547712461915559459e+02
9.022143384624246210e+01,3.929089227381589922e+01,3.082373485528094079e+02
1.109982861630888067e+02,6.598613103307793715e+00,2.978106076641792015e+02
9.162153211540605469e+00,7.478099939287806919e+00,1.485285027845046102e+02
1.125472774641396256e+01,2.682447574395174428e+01,4.548272804890991949e+01
1.425554586772752508e+01,5.695197677767374955e+01,4.944668201632690341e+01
9.411427954891461667e+00,6.388582175565444743e+01,7.244270500043785432e+01
4.240069835311399515e+01,1.661902845536561202e+01,5.278265049854687163e+01
2.852874211865834653e+01,3.155979044302341663e+01,1.047333061162454442e+02
2.772134011793993835e+01,4.831506615757200507e+01,1.143829196782678537e+01
3.035557752327368419e+01,8.379511778313474224e+01,4.646972580458135837e+01
1.289907246541807062e+01,2.058165481841286351e+02,1.785524318006512345e+01
9.314954161319835890e+00,3.698099717351877302e+01,5.197212064932960374e+01
3.024568849521977398e+01,1.356790866245170690e+01,5.844084587248311635e+01
1.356304240026148022e+01,1.815445806146231078e+01,4.816172775070787537e+01
4.815493828257368492e+00,1.384360650019226391e+01,2.220863084051471859e+01
1.725344239043305805e+01,1.437491591383866307e+02,2.315892449535810371e+01
1.037616574577424622e+01,2.380885363901857232e+01,5.106145610524066569e+00
1.361360870255811761e+01,5.359276664489143371e+01,2.059605141977928966e+01
2.185003591716208149e+01,6.576744263592451034e+01,6.899494192929302550e+00
1.204530486512504162e+01,2.619876947127597759e+02,3.040364531969746764e+01
5.467613411921851707e+01,9.247459660720764418e+01,7.476581897463758786e+00
1.788242248987576488e+02,5.485021849808923378e+01,1.721686744652639689e+01
6.325619702175104919e+01,1.023473156624328908e+02,1.182369763849705180e+01
4.312357609958312565e+01,2.114949759196728962e+02,7.975200035325887882e+01
3.997205009832502043e+01,3.468497161666404338e+01,1.014896793551002077e+02
4.068017945464013962e+01,4.031482674250518983e+01,3.003709324299064320e+01
3.092512250406716134e+01,3.672356802433362333e+01,4.978301301578532900e+01
2.756764575473879120e+01,1.541077496489361920e+02,2.893325947630858508e+01
1.073039621250074731e+02,6.420713667483167342e+01,7.780469115434009097e+01
3.863961728533003281e+01,5.314480949394529574e+01,8.856088408044232096e+01
5.120040619702851359e+01,4.315653492789874690e+01,1.526905736979928179e+02
4.329878036631739491e+01,3.988053739633404149e+01,5.917393709763941700e+01
6.994513716113335988e+01,1.345980323044194620e+02,1.362581081318992560e+01
1.005110251130112999e+02,8.920916168137543423e+01,2.733434807372121966e+01
9.771041378807132105e+01,5.959723788923790266e+01,1.993254537055864972e+01
1.032366574461663689e+01,1.648041175281615267e+01,1.455324774616097017e+01
9.911737361875779584e+00,4.732331007157797309e+00,1.979591221360332298e+01
1.691004884379994166e+01,1.500505502653063594e+01,1.176250692519684549e+02
5.317792318938816720e+01,8.721677103416935140e+00,1.048497343641193993e+02
5.409766318442773780e+01,5.521933797856216408e+00,1.322056924141308230e+02
4.348633361217308391e+01,3.683356709309590826e+01,4.054789058861037176e+01
2.189989274487420445e+01,4.872653939119393129e+01,1.361666535672003704e+02
1.372657394594710389e+01,4.835454222013627401e+01,8.011395948376956255e+01
3.016570401067286866e+01,1.718758612769087790e+01,1.775916571206082040e+01
8.642247561508741072e+00,8.259252780324082721e+00,2.598591513668499786e+01
2.304772249640867798e+01,1.113940164525010701e+01,3.190238696392118101e+01
2.102269388680512918e+01,7.966570899660999316e+01,2.153616765306588832e+01
1.705458389822837972e+01,1.749286321162380773e+02,2.335777056515455996e+01
2.011800823050106857e+01,5.835021368715152335e+01,2.990310613827467989e+01
1.328383102895439833e+02,2.199019569597676593e+01,7.619948642011192419e+01
8.382466896887376606e+01,1.193929615484449513e+01,1.217868963461318259e+02
2.483790568220862838e+01,2.971999745773134549e+01,8.418510585976196126e+01
8.355876199302834095e+00,3.435800250548928148e+01,7.249938633149623612e+00
5.627938823153220227e+01,2.696623947461491966e+01,5.854137991327316826e+01
7.331129374369473339e+01,3.285419689437301827e+01,2.746459365146505149e+01
6.184249815476702139e+01,2.132236692816854884e+01,8.242962352904405066e+01
4.645490257783579580e+01,1.084608626103488760e+01,1.461888459754608682e+01
4.582811616768871943e+01,5.148894336376890379e+01,1.079638182478048058e+01
1.159616087529721256e+02,4.985328232453031916e+01,2.391999718135192055e+01
1.156404676198674863e+01,2.695585726900630874e+01,5.689690470568661596e+01
1.666820643272482272e+01,7.760562358137167394e+01,2.879271193186689004e+01
4.601861362749135509e+01,1.270058121335832197e+02,1.603657513713530989e+02
1.955612646874297411e+01,2.066057359553709460e+01,2.063358348130921058e+02
2.720302891982496618e+01,1.189488344792074592e+01,8.348996128620453305e+01
3.983499221699034365e+01,1.474182092312580750e+01,6.326532245910430419e+01
2.511166213945833547e+01,3.005955363845383843e+01,2.752525837419583965e+01
2.112035226739315306e+02,1.920687925185246669e+01,2.066479017460899570e+01
5.011367481847946692e+01,2.461395380281922485e+01,3.992343371081191350e+01
7.577836808391067791e+01,3.020988273497213683e+01,2.525587036511024053e+01
3.559239385437206948e+01,3.246140224628071280e+01,1.198293726244320396e+02
5.169879342615736562e+01,6.399603284581125706e+01,8.473244631261604809e+01
8.214594469543968103e+01,1.152386993856572133e+02,3.813475609186181714e+01
3.165689976604372546e+01,2.807619783673624880e+01,6.128357319891105703e+01
9.341805745113521908e+00,1.376492375494190412e+01,2.041009172308549182e+02
2.814043982745929640e+01,3.400038432759493645e+01,2.667074893338693187e+02
1.963597079298229531e+01,8.865488225480189044e+01,9.369855635504656277e+01
5.669270099150178055e+01,9.672939410406857519e+01,1.051164321632258378e+02
