kappa
1.608059216986948456e+02,4.605841171294768088e+01,9.053400469410031803e+01
2.327836587675712821e+01,4.256642826656607781e+01,4.046385355027680930e+01
6.384058636839981915e+01,3.908299768333888835e+01,7.655187988441575442e+01
3.605898734618936885e+01,1.483957395498930865e+01,2.832389543512524810e+01
1.214528818493202422e+01,5.337586002399147844e+01,2.893892691595789302e+01
4.836084113737777557e+01,3.337050868415428795e+01,4.193159617369183678e+01
2.461927964001207769e+01,5.035892968926225421e+01,5.995840506918631263e+01
1.391990125696413116e+01,6.663581116200377608e+01,3.889558258515074129e+01
2.906416087864410969e+01,5.185763255308052067e+01,4.826528165804877091e+00
2.649514012372498328e+01,1.136670659801907313e+01,2.776248077364690303e+01
1.205020081267614103e+02,2.536315212898515625e+01,2.745036142738953089e+01
1.050601955234044595e+02,2.747472597418408924e+01,9.573160792802372754e+00
5.128244428423619183e+01,3.053122042559195037e+01,1.451470174198159313e+01
2.523935499596668208e+01,3.229111918265054015e+01,1.105124940680252799e+01
2.245950807233606028e+01,5.161409794150499408e+01,2.645537066607992926e+01
1.600253634490960764e+01,8.939361959584095985e+01,2.421204814784550052e+01
1.284808051857418150e+02,8.538051323073486287e+01,3.633812149099280475e+01
2.486388175083645180e+01,2.758640678081078335e+01,2.759534360784843798e+01
8.804029062673184569e+01,2.204354700425233560e+01,2.744111563042219615e+01
4.172278537409759025e+01,1.900678485668717599e+01,2.143674212652177502e+01
7.308468289671483831e+01,2.552804367932082030e+01,1.407388474788711541e+01
1.325576294338343608e+01,2.428249146430248473e+01,1.080521664149871697e+02
2.273284482869289036e+01,2.631538009477506534e+01,1.184776640121089883e+02
1.974364835450979072e+01,3.914757288664522150e+01,4.612746730818484764e+01
8.776023184087339502e+00,1.302388015478554273e+01,2.413581995836511851e+01
3.324530335012747173e+01,1.116403531853710263e+01,1.415433551736798563e+02
1.763290747920271073e+01,1.980772024402109110e+01,2.207479350174399144e+02
4.076227982284971318e+01,9.876612562919902416e+00,9.516212181044144813e+01
8.533947689014797788e+01,4.301197303383448656e+01,1.979269101115767171e+02
1.434527629513938507e+02,7.788829721007977014e+01,5.145951645722233536e+01
1.180657776823003502e+02,7.162586958783477620e+00,6.436232089081255481e+01
7.210471099056682931e+01,8.191604561327704204e+00,8.083615173986352431e+00
7.378354406857172876e+01,4.253063866548360039e+01,2.232980488596729529e+01
3.859857862365127801e+01,1.275024902825697382e+01,9.455699115760390683e+00
7.479570297736664486e+01,1.282100831922491402e+01,6.792740114505531324e+01
1.236565333970570180e+01,2.526597812440409641e+01,4.881527969876023576e+01
8.218695495529465234e+01,1.560390278705368949e+01,4.768555765653869827e+01
3.005328457352140958e+01,9.569433508131015742e+01,4.169724429300077873e+01
1.098381680246113774e+02,1.442346346119867206e+01,2.070126150335744697e+01
3.591889717392635362e+01,8.638002263568289152e+00,2.482665383925278135e+01
4.981070442417365740e+01,2.157462684787812890e+01,9.099423037982789708e+01
5.411221081979447689e+01,2.029244748524069308e+01,4.245409175998695162e+01
3.860009125950115560e+01,6.174155157318134712e+01,1.561187976142382183e+01
9.252719743383849504e+01,4.513076906752034745e+01,8.824114860404658600e+01
5.875872312207375359e+01,4.178017251721130521e+01,8.226241762349806663e+01
4.022673753576564337e+01,3.003042005925544800e+01,2.359768959282949368e+02
6.748105462023873713e+01,1.228434217644738879e+02,7.923638672921879333e+01
2.072558235168624208e+01,2.620610307551888241e+02,2.861329368555074382e+01
3.443061962007003274e+01,9.765672629153368689e+01,9.133722551070609086e+01
8.529492120602617433e+01,2.665136004284850202e+01,3.327786436870464115e+01
6.138252668268404477e+01,4.802029629851976722e+01,3.960206497548534088e+01
9.653062346181414455e+00,2.617768524706276168e+01,3.545444059348245247e+01
2.358775497396585052e+01,2.477955722807178063e+01,9.714366612067753692e+01
3.137506827398327403e+01,3.194706414353169777e+01,5.835455869564786013e+01
6.524848453203384224e+01,1.906825132297369763e+01,2.826356266274095219e+01
1.766950376355366004e+01,6.049574754833322032e+01,3.152048222290333968e+01
1.352815448943720966e+01,4.299496739089723008e+01,6.683522584444862957e+01
1.415412950826978644e+01,4.808001196274094724e+01,4.876394898648426590e+01
1.734271316988397516e+01,3.633728017200088800e+01,8.231561536131078327e+00
2.733116999675756631e+01,4.239641841312936066e+01,6.933743789251204603e+00
2.450399635827473688e+01,1.674773547870100643e+01,3.493972654345857620e+01
7.231487024463764612e+01,1.620965946166879590e+01,3.876325228844213200e+01
4.334433102429689200e+01,1.803514441500703569e+01,1.649400180345920717e+02
9.820228141712398440e+01,3.617316846697706012e+01,8.002046329752243992e+01
3.782294000549565283e+01,1.113215437538484878e+02,2.698576599141176047e+01
7.735111141633103671e+01,1.260937697233818824e+02,2.543272526059455174e+01
1.069862524639585359e+02,3.954572309076002057e+01,6.088905750207732837e+01
2.633489017140493971e+01,1.246361649231918705e+02,2.556206372851986686e+01
2.094100141865403941e+01,1.221705362986744774e+02,1.353487146456250656e+01
1.310971322083117485e+01,8.746564916175421445e+01,1.322546679998983521e+01
1.592491557930877022e+01,1.842343019101533912e+02,6.715496944436841886e+01
1.373027747100185536e+01,1.291573619510203912e+02,6.010021281403562909e+01
2.345074838400002193e+01,5.439667532593273336e+01,9.921040609130862720e+00
3.565406595921135846e+01,2.212815422356090522e+01,4.104473726684819468e+01
1.818571223108384416e+01,1.025511948547810306e+02,2.126547032541862947e+01
1.980955578710299392e+01,1.799838066962961136e+02,8.231535958299816969e+01
4.895897690152833093e+01,1.295228170445243450e+02,5.413140762291984487e+00
2.417785270112172569e+01,2.068311651021921449e+01,1.435760293489513728e+01
6.220462551905863791e+01,1.668878989859792483e+01,1.655816696155754641e+02
3.405101673860242073e+01,6.058607117421702526e+01,2.374513960873243690e+01
2.241857815213763416e+01,1.050264486926088807e+02,1.293348765334611699e+02
3.804816692536320488e+01,6.510223545435267489e+00,1.341925250244833592e+02
1.276127842364339671e+01,1.396951400711672875e+01,2.537035735955535358e+02
8.267384679660978009e+01,1.673289480548156405e+01,2.457849331065444787e+01
1.037194187471848394e+01,1.244744880973634515e+01,1.174455077420334703e+01
9.330118386124629737e+00,5.990852049566811388e+01,3.875299161316404906e+01
1.038605089252881086e+01,1.146251032164406425e+01,8.466698812902703253e+01
1.211548072902686357e+01,2.394481910726165452e+01,7.507524653496196265e+01
3.540788862667065473e+01,8.749693121501351811e+01,3.409066261527446784e+01
5.320728506908837119e+01,7.678599645786931660e+01,2.285227706846333717e+01
1.263525201188765479e+01,3.868312266543734523e+01,2.922051902085782160e+01
2.674541022987993699e+01,6.324228491125882101e+01,1.491650187186598941e+01
1.856053622214232846e+01,4.438302286429690469e+01,3.628284858929212930e+01
2.476578177281360027e+01,3.202795905873121285e+01,2.021579577923951732e+01
2.046425807440612132e+01,9.069212390232324594e+01,5.035166291155942275e+01
4.525342935802831335e+01,1.166779084094987979e+02,1.333088535456836787e+01
4.458410593073556072e+01,2.144885508547581665e+01,1.938279085607582886e+01
1.644319358372077389e+01,3.190070697851553305e+01,7.514638475207759427e+01
9.695968679377763522e+00,3.088364807304065351e+01,6.702276840310561035e+00
1.455040800869511308e+01,2.129683867223286597e+01,8.098382398049672304e+00
3.053628662504963032e+01,8.677005677423881735e+00,1.813171611690233931e+01
1.619483975440953216e+01,4.620058605996709389e+01,4.301957819959287832e+01
4.342014348090336284e+01,2.035982082548781023e+02,4.629945467129472547e+01
1.389666276874993400e+01,2.718340710953621056e+02,4.729699351408063279e+01
3.102126816686963906e+01,2.129211965661568797e+02,5.332021211538377514e+01
8.900764268429939818e+01,4.465323572081434378e+01,3.886435342202615573e+01
3.891654272176422324e+01,4.388264520109495948e+01,4.913773843769205740e+01
4.810699201627363664e+01,9.371015226882344962e+01,1.490941673736698014e+01
4.534892590248807664e+01,7.415533790202090358e+01,1.606830172549777913e+01
5.120478878112022869e+01,1.195958527799147930e+01,1.632228540793679983e+01
1.082485461881701809e+02,1.330865116232081675e+02,1.003906966961871206e+02
4.927925527350184609e+01,5.784579268811250330e+01,4.736156906158663560e+01
1.486818639431938749e+01,9.402952097320734026e+01,1.638103219310533376e+01
3.486305420728855609e+01,7.585032373276949791e+00,1.538111507154057556e+01
1.443956435402465104e+02,2.068558485243790201e+01,7.429168461743633145e+01
5.240419378506203429e+01,6.334276166201621550e+01,1.208668828590327564e+02
2.755473582266818511e+01,1.736750791425884799e+01,2.559511247188998695e+01
2.270471907725463012e+01,2.168397565072982403e+01,1.553574174429487087e+01
4.371467472880477345e+01,4.664059019297960518e+00,8.550140967357913269e+01
6.166631631041870776e+01,3.961816955175821420e+01,5.225310025797745084e+01
6.487119156570956946e+00,5.819388559974383668e+01,5.030201793420707190e+01
2.554146911737355552e+01,2.623544566586027926e+01,3.551295498048651211e+01
4.436921471593778676e+01,1.967901183782215213e+01,2.054905130926766788e+01
2.069214221064229520e+01,6.418944969303259995e+01,1.496719298102347473e+01
3.829031827274399546e+01,2.861538140903419247e+01,5.423865151285279751e+01
2.610616124337877864e+02,2.727739990140830884e+01,3.344246031462645163e+01
1.553533622782915131e+02,6.656400167064154516e+01,1.356749351063734110e+01
1.754798432724014674e+02,7.427949889579079468e+01,2.064608928702129731e+01
1.622720453126495244e+01,3.188109752743427521e+02,1.170069616938408430e+01
4.574257103890449372e+01,4.768157713519465233e+02,4.014109224594758984e+01
7.566906021925039738e+01,1.470542087633689619e+02,1.486062551610279492e+01
5.999197851150065475e+01,9.481976276837096407e+01,1.295591435457864549e+01
4.802336749964697304e+01,2.220077173042187724e+02,3.276733642363636534e+01
2.035389813440645312e+01,8.211926645611207221e+01,5.808153206328768192e+00
3.103297581215122847e+01,7.888989524185339519e+01,9.654510551528122875e+00
8.471257741331850610e+00,4.800422347380652610e+01,2.711191443593442330e+01
2.425241292356121292e+01,7.327300157535857750e+01,1.566733687073173655e+02
1.445026388760691916e+01,1.443640590893692206e+02,5.234025402730592447e+01
1.011413955849773316e+01,1.299442714776061507e+02,2.121761661854112191e+01
1.052025452562529395e+01,1.341333275803634706e+02,1.398653802988297628e+02
1.376420119436939160e+01,2.315012306382150200e+02,1.882169488267555124e+01
6.026108718357278349e+00,5.358787412444032583e+01,4.140473156050310877e+01
2.934984529436324152e+01,5.805653803628217702e+01,2.566994758149041900e+01
4.630543080103077358e+01,1.147956664964735012e+02,4.142791072796048013e+01
3.341120406802778575e+01,1.250912637585932998e+02,5.022717092941573469e+01
6.199987900371872485e+01,6.667833275585078923e+01,6.766927366256695109e+00
2.601088692537827285e+01,8.771754993631364528e+01,5.806752049617701772e+01
3.754622691002002455e+01,6.885019813434745117e+01,9.812356053237733633e+00
3.867687940500677257e+01,8.018678860451640844e+01,2.407588685447250043e+01
3.692782077179734301e+01,3.940836318019066198e+01,3.289952727060426696e+01
2.485988026620863423e+01,6.453173310294415543e+00,6.877297372439211642e+01
7.282365179681903555e+01,1.647404908222439701e+01,1.140318672052400473e+01
1.989635630932739829e+01,9.389951321590057631e+00,4.501581845847239549e+01
3.044983481531840752e+01,1.298397025906110969e+01,3.097699285311995610e+01
2.430358409887931970e+01,2.429514047131184640e+01,2.276264005243380950e+01
4.288705825269495620e+01,3.040650919344148662e+01,7.982207827724531057e+01
1.768015992107264367e+02,2.000193411898350604e+01,6.555203557336521669e+01
1.248437922330095802e+02,1.022364538185103733e+01,1.022979179122819886e+02
1.713280478049256317e+02,2.827697856910810970e+01,4.530054581424523974e+01
1.453938095397510288e+01,1.513595143266386174e+02,5.984401917696861517e+01
1.650042127380908141e+01,8.622671014425694125e+01,4.089631664042644132e+01
2.941867929911714441e+01,1.997568946131103758e+02,1.027796013895201099e+01
1.333260846513364228e+01,1.281331164645417857e+02,1.431117738486342006e+01
2.876397607524278044e+01,8.937203255797699342e+01,3.825800933421884764e+01
1.251704338499270897e+01,4.900888470615689130e+01,6.059073079850790577e+01
2.536839408065615942e+01,4.908893348304027882e+01,5.645635318124986668e+01
8.733437319113425801e+00,7.902931237144167653e+01,8.572312142512249977e+01
1.960856133407355983e+01,4.892062495943688560e+01,1.118168257546238920e+01
1.203746126405494898e+01,1.213083207095726834e+01,4.399396953116277587e+01
6.313529515475092779e+01,1.220111294139945990e+01,1.334491611100479425e+01
4.082965485468208300e+01,3.463253799857973547e+01,5.301768323524668602e+01
1.223146539901684093e+02,3.729683070223277497e+01,3.276696094551691374e+01
9.258801196705872982e+00,1.032373166207432433e+02,1.865199771641236737e+01
1.215896427740584862e+01,5.148085771936055721e+01,1.670107830430997353e+01
2.486027811380895614e+01,8.877561357175653711e+01,3.275141877308628580e+01
2.325354885731373855e+01,2.846017086984833711e+01,3.083677572711431480e+01
1.760810534510067527e+01,7.310498600043348461e+01,1.351423305265303121e+01
6.103917493851898257e+01,1.679046846536094861e+01,4.038275523622613861e+01
2.704551603050643749e+01,1.270481998260583012e+01,2.264950389364756234e+01
4.724142044100071303e+01,3.284267951185280054e+01,1.166875126842488584e+02
1.139103057723914105e+02,3.246635182574088674e+01,1.616415449124054362e+02
3.938713266635519972e+01,1.692055899295079513e+01,2.577028276636260671e+02
1.517624043107245591e+01,1.935341209785272554e+01,8.302881538309013365e+01
5.092714364774832347e+01,2.124020340779912175e+01,5.350122281382984113e+01
1.724437514987931408e+01,2.220922055604081180e+01,3.676217916512762685e+01
9.970963825352768595e+00,1.972175499248116637e+01,3.046315648775158635e+01
1.524033470970609727e+01,3.994161497155592855e+01,6.461678951919688529e+01
4.806616785563038263e+01,6.059017597917004672e+00,4.600737304901793223e+00
1.500908850861167387e+01,1.326463882341688105e+01,1.205083314632166491e+01
2.005084468018013766e+01,3.961146984653873915e+01,3.387023649124149216e+01
1.354697341584741821e+01,5.140681340158984369e+01,2.169609075556989453e+01
1.475662152863441534e+01,1.576323388979332663e+02,1.484250007696318185e+01
1.457314201960668854e+01,9.002263784923496814e+01,1.045902878698267671e+02
