kappa
2.579531789410113518e+01,1.968499805976089760e+02,1.411085964744708932e+01
1.370266186055725370e+02,3.920737347770673864e+01,1.724477603937175729e+01
3.868517686378091724e+01,1.682099986182923601e+01,3.664232287456140824e+01
2.776500910765527053e+01,2.106447892713369896e+01,4.083453546776200227e+01
1.197117414287327897e+01,1.633425425498906947e+01,2.429845816358479027e+01
3.138361116190031197e+01,1.757456245403443518e+01,6.711928041399026768e+01
1.421000005809769462e+01,1.609847426238756896e+02,2.290300753799825628e+01
3.977613677204010401e+01,1.110652590225408005e+02,1.263460146697309128e+01
3.408454420696086373e+01,1.505594735819439620e+02,2.155480331004666539e+01
5.683324628677911505e+01,2.261137653714993121e+02,5.245709137555281387e+01
1.280804472344717624e+02,9.688392792494462924e+01,2.377810212179792870e+01
6.008709515303096538e+01,2.316358973684170763e+01,1.050680259923378834e+01
2.804571135470888521e+01,6.233906587040081604e+01,6.096866867528149214e+01
6.965870518786379861e+00,3.803394065880154074e+01,9.728210448205986793e+00
1.172889250247255859e+02,3.925770380097007717e+01,7.465458058514132134e+00
2.181527454480909256e+01,6.224749180705428131e+01,2.738112425037234843e+01
2.773292856842626364e+01,2.631200434070321137e+01,2.402019414843931244e+01
3.452638860152995903e+01,2.317402723857795479e+02,8.431674590205199138e+01
1.760803052535640347e+02,6.133661000904063343e+01,1.658013938536814464e+02
7.095810477355081503e+01,4.600870681771048254e+01,6.731344537873502532e+01
2.210810038616948603e+01,9.383812720165515486e+00,1.307913722531470668e+01
3.888092992769669820e+01,7.683598132207259823e+01,1.858021565158535182e+01
7.159950953054953970e+01,1.899184283769809838e+02,1.422567947631238638e+01
1.476045941607609109e+02,4.170234964578707348e+01,3.927475726240477627e+01
3.379737859940223643e+01,5.982842261875020995e+01,4.270017162575313563e+01
3.282965742473522397e+01,5.886058984008679573e+01,5.647091094570575365e+01
7.332677356606887997e+01,3.688951425314459698e+01,6.103210702443711000e+01
2.881853798844066006e+01,1.480293886002495185e+01,5.913212176189605884e+01
7.813515842123420896e+01,2.840650049881553940e+01,2.460249471883331296e+01
2.187673853650070299e+01,6.333046896981986151e+01,5.054144929149347121e+01
6.599714251654276609e+01,3.644146870387665160e+01,4.210288445930319057e+01
1.061337805174268141e+02,1.980465404300349874e+01,1.932835399338886759e+02
1.122121458080517300e+02,1.734450118336778246e+01,5.979994378234244579e+01
7.965894826064416634e+01,2.505195540407673604e+01,1.683935319756485001e+02
6.990910410225494331e+01,1.206496160621057356e+02,6.366633037683786966e+01
3.697467340034543781e+01,4.681324281673684595e+01,2.545001480976848285e+01
4.891745291451398714e+01,2.150745249618411776e+02,1.033816998714411568e+02
1.556053287690046716e+01,1.121792711379570449e+02,1.134910119237922004e+02
2.273570675832280230e+01,1.340936537066683627e+02,2.055860939591370951e+01
9.048017314888912210e+01,1.465857387946192887e+02,1.139345184171646395e+02
4.294837278520624579e+01,1.657179261676856754e+02,3.932606922999200094e+01
1.696920173781148122e+01,5.389245011798149676e+01,4.340192553618923910e+01
1.451074783544596514e+01,1.672799891618153367e+01,8.989786733191705537e+01
2.043719175660421428e+01,2.037278688197193688e+01,1.340324815975449155e+02
7.245581440353512903e+01,5.372391570418592721e+00,9.215660717097723165e+00
4.782771858381651953e+01,3.076662210139122422e+01,5.515418896263068405e+01
2.868345420078764363e+01,2.435735361520047704e+01,2.605162360748001760e+01
3.419100183858884634e+01,1.056366475438372845e+02,2.208555400940381119e+01
2.527480083940626443e+01,3.322811905145644573e+01,4.710765902464695642e+01
7.018681271896542739e+01,2.420041351237641081e+01,7.616492949479713559e+01
7.982901621877964260e+01,1.580337458642480009e+01,3.162541907261261542e+01
2.326861077259210475e+01,3.539239203685590951e+01,3.374560897480471766e+01
7.534759458113153840e+00,7.058983471797445475e+01,5.219333481517690387e+01
1.424585353175474722e+01,9.052912074370077278e+01,4.554458020958502829e+01
1.958273874069384135e+01,3.899528321927427044e+01,1.145272151584232461e+02
2.273482125178921009e+01,5.144015050770737218e+01,1.379372949302835138e+02
1.187369531640037508e+02,8.529797909044950188e+01,7.526572520830795554e+01
1.381267570102576769e+02,5.368459858894863146e+01,2.321686488421478316e+02
8.663693397759270454e+01,5.267543161683204289e+01,1.201828421156047284e+02
1.424380121530282572e+01,4.017676707111888845e+01,6.873597902231864509e+01
1.234043142256780001e+01,5.759073259220033947e+01,2.245269559992163977e+02
3.712795892679746146e+01,8.418020912579471826e+00,7.247195099453966805e+01
6.013055699121507303e+01,2.146698621254152783e+01,9.653086395860425739e+01
6.390014620199037410e+01,5.353108858547534155e+00,4.567052147862587219e+01
2.078715132284064282e+01,1.043153198626714406e+01,1.775844847433348761e+01
6.741303750057856803e+01,3.580974083100801408e+01,3.833171033425321639e+01
5.338446649001794242e+01,6.514992003935122966e+01,1.386473959423038949e+01
1.620357074493066989e+02,4.984423605742669139e+01,4.371885012478111321e+01
9.343310120020599641e+01,2.816431390670257073e+01,1.560210203853163335e+01
3.806232953035977573e+01,3.344578918497693110e+01,1.917567278776931516e+02
3.248906991297772606e+01,1.173738828458321848e+01,1.044044919138201379e+02
5.802216098524390020e+01,7.071969656659312875e+00,6.311351229327509316e+01
1.442174101720805766e+02,4.778856903931965405e+01,1.275806934857470623e+02
6.040397811475943968e+01,5.635378804873977998e+01,1.443128369586849828e+02
1.076191717978383053e+02,4.762661558581341126e+01,1.346410651808267289e+02
3.888165931665731989e+01,7.193040853510278509e+01,1.326054828982061018e+01
1.559488603796825679e+01,2.119610172922130786e+01,3.151943258794276304e+01
3.220088568342170277e+01,3.221358626354082588e+01,1.232734596509714322e+02
3.527440730450719997e+01,3.676803180763247525e+01,2.263704450427429293e+01
2.154274874893099678e+01,2.313161822440602577e+01,1.409481104751176872e+02
9.905599860634314524e+00,2.882847955546053242e+01,1.662751362580955856e+02
1.577159557937105205e+01,9.350748758616323641e+01,6.317792034975584414e+01
7.768343519239415684e+01,9.925612809648394830e+01,5.812761107726274190e+01
2.435158393593838611e+01,2.031609090012927368e+02,1.556803551122825802e+01
1.720093728873079897e+01,2.220027033753693217e+02,3.113587134811277579e+01
1.697351175556094631e+02,1.291404084301174748e+02,2.596770554964317768e+01
3.486172432281762212e+01,2.648148851399769654e+01,2.463023074311967520e+01
4.484613237431621258e+01,1.607349215978118195e+02,2.765743559571324184e+01
7.624630432276080683e+01,2.269161961285652751e+02,9.364491656996905888e+00
1.437750487057897075e+01,1.894491712993633996e+02,6.439856107706610544e+01
5.682017315704152338e+01,4.686495987934983276e+01,1.437428053396454857e+02
2.730312259185426171e+01,2.557860375299280520e+01,2.961128989743981776e+01
4.677351858464200518e+01,5.340427125451859069e+01,2.768985393219237423e+01
3.108843677860541987e+01,3.824956411524449607e+01,9.682515576467853435e+00
1.577231945667546142e+01,1.760144602925786472e+01,8.752021656045224063e+01
2.189886798681507685e+01,4.550511542742079740e+01,5.048800562364041866e+01
1.372020778120297990e+01,7.745548226405929881e+01,7.086791345500739681e+01
5.584136824224881224e+01,4.321260002059585759e+01,3.371828574597814310e+01
1.598596310776490554e+02,5.401215615523051383e+01,3.997538083802390929e+01
1.211807228421782980e+02,1.328262360016780264e+01,4.929187546939034803e+01
3.387426921437118210e+01,6.008300643230160176e+01,5.930485522502853968e+01
9.405178470741246599e+01,2.288762230903063255e+01,1.706634789078523085e+01
2.428297030383009485e+02,1.593312517399023953e+01,7.998007588155539338e+01
2.026102278224171300e+02,5.236105438933556400e+01,5.633929295357101807e+01
6.107628757858718416e+01,5.230751198185917872e+01,1.313863065421854692e+01
3.480085961368746439e+01,2.325909454572590107e+01,3.187178228758203602e+01
2.036504948619820965e+01,1.204216107021039193e+02,6.286791755600194165e+01
7.187280055552504621e+01,2.699607445665522931e+01,8.923249186715264614e+01
3.480308233941777019e+01,3.806222260993207129e+01,1.193992176454762273e+02
7.035552012081403461e+01,5.568639465816772827e+01,1.539025327598295689e+02
1.411185132780507701e+01,3.041043625151279883e+01,1.008144156733202124e+02
3.565260241562255317e+01,8.900590916398728325e+01,3.239290933306885023e+01
3.011696519745229139e+01,1.808129399019214034e+01,2.463499848033668371e+01
6.414237062710357407e+01,5.698324171633773005e+01,6.225836250555035178e+01
3.681946481325088882e+01,6.030327265103784384e+01,1.689731734581429023e+01
2.518216355775711079e+01,2.586431571277676511e+01,7.923763042007881729e+00
3.729906813655068731e+01,3.842645394261217717e+01,2.623231401716540390e+01
1.190521798446601878e+02,1.019941786550740304e+01,1.554516775973867304e+01
1.740456179471114595e+01,3.101515700044864587e+01,4.753249454618477898e+01
1.108716495923174961e+01,5.157946081342244327e+01,2.296831068880145921e+01
3.055576204131534723e+01,1.979010013504973031e+01,1.237785357878883197e+01
4.371128390990521240e+01,1.704888833673727788e+01,2.030379633594288435e+01
3.068959872297423175e+01,6.405205853870910460e+01,1.890197694418011309e+01
4.996759965531521175e+01,1.863808709813883269e+01,1.050101210411106578e+01
2.893792435708387245e+01,7.021420760529431959e+01,4.355854285785966340e+01
5.985399396295997576e+01,1.413977617132544253e+02,5.263163370975779287e+01
7.729912983300535245e+01,1.155239733918935343e+02,1.393170401465067982e+02
1.138388580110519399e+02,6.736062325515250748e+00,1.006900027651062004e+02
5.045266109268187904e+01,2.063781601136674837e+01,2.669870716036825442e+01
3.469455748959990871e+01,5.891517864518282721e+01,4.609246794096189603e+01
4.233756650668842525e+01,4.502464280705076760e+01,5.711850073638205316e+01
8.119697894979998409e+01,3.573869491027160450e+01,1.480115143505064879e+01
1.433903531532808984e+02,3.626164599439974268e+01,1.380695920723125525e+01
1.792144091729865067e+02,1.596101469023570019e+01,4.222933444392245406e+01
4.747426213547048235e+01,3.132467376411361215e+01,2.330125199662983704e+01
1.645289274053378392e+01,5.075995711023723800e+01,7.502452133682331237e+01
1.938332736647957688e+01,5.607287780545699007e+01,3.630945534714669520e+01
1.281054690781838801e+01,3.337264339856233875e+01,1.870664923747701636e+01
5.830467407308606909e+01,6.774431871201103661e+01,1.815687641672381858e+01
3.739458007544273244e+01,4.884763757056997235e+01,1.617462213877025334e+01
1.861161855030425727e+01,3.749238587166260572e+01,2.439584459069989109e+01
4.240102228276897023e+01,5.987604250668569250e+01,1.891961110464383466e+01
4.925355374004880105e+01,6.364309202701302581e+01,1.536979968544155639e+01
1.585075688526351811e+01,1.232923394518232953e+02,3.335911068400076118e+01
4.108645681620951962e+01,1.943929026789384551e+01,6.928014005148844490e+01
2.623241234004162692e+01,7.606121607773658866e+01,1.494868662851825647e+01
1.298429972844843974e+02,1.261428894919954580e+01,3.515192163765429711e+01
2.294212817326141192e+02,2.169538502143553416e+01,2.477779646038130323e+01
4.091339100056542577e+01,7.114543595332415293e+01,1.394755361997938792e+01
6.794024157991383106e+01,1.646110001494132646e+01,1.188757892604595412e+02
4.629404020617200644e+01,3.725126978403908140e+01,9.921035245887672716e+01
4.395137086447551411e+01,2.396832960422553782e+01,9.001587602224199713e+01
1.582720298326002428e+01,5.848489121314909767e+01,8.010673601966445290e+01
5.963685629292214685e+01,6.144077124454601346e+01,1.879025071542934811e+01
3.230536003185683569e+01,8.955617389226925695e+01,1.506629484510231975e+02
1.869157865668022822e+01,8.707849521799087000e+00,1.618098142701958864e+01
3.642446196781280321e+01,3.205149571358171556e+01,3.250317334254133073e+01
2.488965600459984628e+01,7.651067069260458986e+00,7.428745916638850133e+01
1.200156679904387325e+01,1.284112198657284054e+01,3.911314566957662464e+01
6.449383457351042459e+00,3.232361096421546165e+01,1.776507521892198938e+01
3.025145337292448744e+01,3.659472506078745369e+01,2.511281075734477142e+01
2.956604776488777730e+01,1.908842096891480367e+01,4.277282094001080281e+01
3.672471075613925962e+01,1.516105416986598620e+01,3.259998164096538176e+01
4.747169051070299872e+01,3.067362047646371792e+01,6.624641077829495828e+01
8.119607099606584200e+01,2.269778038656958330e+01,2.436297115495307608e+01
2.112488174048693779e+01,7.896224317276929305e+00,1.295502625992720596e+02
7.240633065081305553e+00,1.901339895778830069e+01,1.332316321457875858e+02
3.724895173368767587e+01,5.368784539803318268e+01,1.567009783139330992e+01
9.490185606315513667e+00,6.874480043358032333e+01,2.390974944455581763e+01
4.394023150112199971e+01,4.722290319453126983e+01,2.830787717277899418e+01
6.029309547386915824e+01,2.368671907924426634e+01,5.143946197357747252e+01
1.265804388333857489e+01,4.505823272469134366e+01,3.819921890062905590e+01
8.195652415111720046e+00,2.352331771389638959e+01,4.043530400289621696e+01
4.613324358862786312e+01,1.393314731952586349e+01,6.455464606793319149e+01
4.853947774124976888e+01,1.986306477723749708e+01,6.158039699169520276e+01
2.151320604671280279e+01,1.509262229636170005e+01,4.109589437237472254e+01
1.186234698603717703e+02,1.672999426061106476e+01,1.525518416619558870e+01
5.297580671493164317e+01,2.673065714656355496e+01,9.579549815449745154e+00
2.697626260555577105e+01,9.357352005505801174e+01,1.946998964425121414e+01
4.987211353361053767e+01,1.862343635433466815e+01,2.859042799312829786e+01
1.090959944980403407e+01,1.081481280329017558e+01,1.162306102102443219e+02
5.160716678106855682e+01,1.176181182497843736e+02,1.784482253363063364e+01
9.593803545251327591e+01,1.063065778838508493e+02,1.428514262152080505e+01
4.273408834319305782e+01,6.051267031368313098e+01,3.432182132545430875e+01
1.178201865777282933e+02,1.118337714780231806e+01,1.958177794760461765e+01
3.105786781609211857e+02,2.482539690842287072e+01,1.872989569084055006e+01
7.731563361334815454e+01,2.511434177250138333e+01,2.357789941097967557e+01
1.326674321915326438e+01,2.529651871642872152e+01,1.154113465054032162e+02
7.248270264826509823e+00,1.031949041032125365e+02,1.112433751070668251e+02
3.119514364758254388e+01,4.023496447525732833e+01,2.738792797195837636e+01
3.002782529197357775e+01,1.897112205863517431e+01,1.262765304945993350e+01
4.516831236534657279e+01,4.933742882381914541e+01,1.328697212849559151e+01
7.871701171395002916e+01,5.478256601210964760e+01,2.486709479443447179e+01
7.215451591217734517e+01,6.536431786381977638e+00,4.067250080884156915e+01
2.668223590780537791e+01,5.563256680738162174e+01,8.519801226247561488e+01
2.357083495528765127e+01,3.084230427549894671e+01,1.866474761887309910e+02
2.720201386853531744e+01,1.536461190183911185e+01,2.505685772010212133e+02
3.411840221898966519e+01,1.443634004667349124e+01,1.915221227633826970e+02
2.715742533997202202e+01,2.977665125287772696e+01,3.314540633978059958e+01
1.400470282860686098e+02,8.611432987122270788e+00,3.208543691281447963e+01
2.527669246150081506e+01,2.883656008172462748e+01,1.816757680057255442e+01
2.701389544188466374e+01,3.181899563336497039e+01,7.888897122200596357e+01
5.791440081118099670e+01,1.592911642329310773e+01,5.116769709002802102e+01
5.395122888439581743e+01,1.150720131980548011e+01,4.865721093614376969e+01
2.466116830881900768e+01,2.149834893987767259e+01,7.089314898712007107e+01
2.059919887751242129e+01,7.880097691310412600e+00,3.635926052781666584e+01
1.339956371598739793e+01,1.100497043059263724e+01,3.261881055077736136e+01
2.646208908390802605e+01,1.501698124458256345e+01,2.303800370881578274e+01
1.802870716526487627e+01,4.623448044998684736e+01,4.813885216028351977e+01
5.522730462948855745e+01,4.522914062770816912e+01,1.585543567003329031e+02
2.547801680789259038e+01,7.442301619406970303e+01,5.624997671365490248e+01
1.981674857576385307e+02,2.771708578331302064e+01,2.373865758803557924e+01
3.355532240703271185e+01,7.400353725862695242e+00,1.798002128178713690e+02
6.090238570305855603e+01,1.464822053123587153e+01,1.014034532157340749e+02
3.963929137947633308e+01,4.389403969211723222e+01,4.958946751994335500e+01
2.882951680345591328e+01,3.487572706437065762e+01,1.780912914049577012e+01
4.429279423490357459e+01,1.800263769597966146e+01,4.464316978945961978e+01
8.042482302016053097e+01,1.592632463868056192e+01,4.022307091832855974e+01
1.532267632341189412e+01,1.217824329165133967e+01,3.792288647794764245e+01
1.257937376211507008e+01,3.433016074731516909e+01,1.920948606684067528e+01
3.856015953475171187e+01,3.539817743487699886e+01,1.988471151085307298e+01
9.440623109182601524e+01,2.206759420343567513e+01,3.776200329575127057e+01
5.305144770768588813e+01,2.336416200241667696e+01,5.356785518265301960e+01
3.318194515452101001e+01,3.212972290495510208e+01,6.054641742823213235e+01
2.620787690170814344e+01,8.247407052662364890e+01,1.054395537107483172e+01
1.889307107338440517e+01,4.061211602835098233e+01,9.168766954702135763e+00
3.718037217653433402e+01,2.607442154557003988e+01,9.986582854992164471e+00
3.871033078754825141e+01,8.339971481406823273e+01,1.022278856953548711e+02
4.499706165044405282e+01,4.754326520833379277e+01,1.083891978818888617e+02
1.472731915443232076e+01,2.324443255896120064e+01,2.934092469387951496e+01
4.843555355976640442e+01,2.765865677781005516e+01,5.348016702242963305e+01
3.625836141031095394e+01,5.076378810834420818e+01,7.014089176078468313e+01
6.415475895657924355e+01,2.173032791102851746e+01,3.988620285912050178e+01
3.727448091680214759e+01,5.715960906988352974e+01,4.355732987141441015e+01
1.369366937474189427e+01,3.837497098946700902e+01,1.489480560871887960e+01
2.675658129841522381e+01,7.744427126655907045e+00,1.176198244790430181e+01
3.676337218477900137e+01,9.509579036660400675e+01,2.234664540691536772e+01
1.034612401186356045e+01,2.011249136507025526e+01,6.132931381170449470e+01
1.005004049807329736e+01,5.534739991106020796e+01,4.656797832755358257e+01
3.238151469578499331e+01,3.370180852438101482e+01,4.771277224359325686e+01
2.741667088499169935e+01,1.614991361220885437e+02,1.076065168462342285e+02
7.935352336554785779e+01,1.002740706651612896e+02,3.025141312954930584e+01
3.654405326309158397e+01,6.857592925869751355e+01,2.160340699524013885e+01
1.274820789909502992e+02,4.207479073508001477e+01,1.852654641360556198e+01
6.368137098239780869e+01,6.878402498840388546e+01,4.375521965006655023e+01
1.199068737428986964e+02,4.076372482830832666e+01,2.989472949881830033e+01
6.344091018751205979e+01,6.903624005921105322e+01,1.254111951382436985e+01
8.097985414547208904e+01,1.328370977900886771e+02,2.777079592907584527e+01
1.074613692454984282e+01,1.493458455386956416e+02,2.072813900183418667e+01
7.609223994341752473e+01,1.165207093621485654e+02,3.350012982998379130e+01
5.982283477165186270e+01,3.058793390415098656e+01,4.315505683305216422e+01
1.682083987325474084e+01,1.588129925944826226e+01,8.144241596419357165e+01
1.807578391710729804e+01,1.638440739503577959e+01,3.154524518327096061e+01
1.962909628628854364e+01,2.878819505510743681e+01,3.027295112667160737e+01
5.497952702879359066e+01,2.306221320742762515e+01,4.326667628795004816e+01
3.855732816954801478e+01,1.411103263483754944e+01,1.877539284864291744e+02
3.765090922270985629e+01,7.102481059562104804e+01,2.717645073184336866e+02
1.296586933152599670e+02,3.316211024392258366e+01,4.597839137850130697e+01
2.360551077217163396e+01,7.988083769185598726e+01,3.340654715699172073e+01
6.718611139756139039e+01,2.296554846203379796e+01,4.323147277063214489e+01
2.369083110975035922e+01,2.481598518248936358e+01,1.134902373217499587e+02
1.693022300414735071e+01,1.191423472220019306e+02,3.142011771773600515e+01
2.122772842610472566e+01,6.431924173875236761e+01,3.135318927255264043e+01
8.237159685873713499e+01,3.071164250932966411e+01,1.553522516230405017e+02
4.624183884271673151e+01,3.955473065004186140e+01,2.662291715071775400e+01
9.461469601690838260e+01,5.518863055346338342e+01,1.239427028826035482e+01
3.795143943548495002e+01,6.128559401260842066e+01,3.257519091737007244e+01
8.907811579798549317e+00,1.660193422880505665e+01,3.196890132111738225e+01
2.757967727767362831e+01,1.626756484082915222e+01,1.782198435991487884e+01
6.295096600954540378e+01,2.930914823228393118e+01,7.467825498365414205e+01
1.830501658288400435e+01,3.591476802489562914e+01,3.033295871725512072e+01
1.642992513167454831e+02,3.027974293187806865e+01,3.472346390533235194e+01
1.298142466536193638e+02,2.376666807415309535e+01,7.349845488292875473e+01
1.476434388449264290e+01,7.316147438263062952e+01,1.342436771453370170e+01
4.360359177846641643e+01,1.795383295862416873e+01,5.379611426059511814e+00
2.027590499392242762e+01,2.211520057640891679e+01,2.049418534628268773e+01
3.047197984680607519e+01,4.654716149346795362e+01,7.874086810256659419e+01
1.615535383333006081e+01,1.541967512240172482e+02,4.862498363926873424e+01
8.574073673547607655e+01,4.564655257857116766e+01,6.610952074874187190e+01
3.966151930422402216e+01,5.345929994831088550e+01,7.437113053760103298e+01
1.369185205041430109e+01,1.745259986922500772e+01,4.489811027287360901e+01
4.649733782372925361e+01,1.827616217017488509e+01,6.286149406924450034e+01
1.172994151091299919e+01,1.718790517297446030e+01,3.166206773263964180e+01
5.294319010615403442e+01,6.690585614443446616e+01,6.624064467473198192e+01
3.323260479680827473e+01,8.705603066040477245e+01,7.954503556764791483e+01
2.955619215062836602e+01,4.039325569676326211e+01,1.421710575740094384e+02
1.248223834938596255e+01,1.232465492710305455e+01,1.865745360940794839e+01
2.149944276656196962e+01,6.886102697018617391e+01,9.827916751301456699e+00
1.465660955246725727e+01,1.215190777088878775e+02,4.195751475216343351e+01
2.398092316008089142e+01,4.836911130419510840e+01,4.186132629155486029e+01
3.489660627661764636e+01,7.129491086423217894e+01,2.068604618182946098e+01
1.364384861801409699e+01,1.994278613561781555e+01,1.874013639316197199e+01
9.657014283115925579e+00,5.711354230653731179e+01,3.205012986921484242e+01
8.060085593103592316e+01,7.275161131021663152e+01,6.343347776692957751e+01
6.214795287040436023e+01,1.425928513729244784e+01,1.706319521100325574e+02
6.657443736663628542e+00,2.485249747705140067e+01,1.266663927516262191e+02
8.401933328552944147e+01,1.668754864665325499e+01,1.257432434675429391e+02
2.323583961741988446e+01,1.332567292761502742e+01,1.992716922172413518e+01
2.677352623325669612e+01,4.147803878260555166e+01,4.581992646455572071e+01
1.261865082929894122e+01,4.837012789707617344e+01,7.679956058692340548e+01
1.128554785988827547e+01,1.543327287748702048e+01,2.967694423522259228e+01
4.850261536388386219e+01,2.138828084849928857e+01,8.488809514713247495e+01
3.056338181294735890e+01,2.442603004706785441e+01,4.861826906724557773e+01
1.647508671382204426e+01,1.739085745598558219e+01,2.185096543045541040e+01
2.569347853024506279e+01,1.588528775531685078e+01,4.484882869280344408e+01
1.695790939954819976e+01,2.641764835334161887e+01,3.959962513486009783e+01
1.265858456701186867e+02,1.393301086944503986e+01,4.745864095625520207e+01
8.575762548492828330e+01,3.005125571901752934e+01,3.367476607564135094e+01
6.470398502392808382e+01,5.001324769052196473e+01,1.211423204406248288e+01
5.530439815937529602e+01,4.023215597623766371e+01,3.047597156893898784e+01
2.591872952488628101e+01,3.101032930529621012e+01,4.202112592025939364e+01
1.605661777905185517e+01,9.388379977960955358e+00,6.397423088259927226e+01
1.670756183798842898e+01,1.212404194979361307e+02,3.778813291225349502e+01
3.877586889641746382e+01,3.754629837294869787e+01,2.698911969786000142e+01
2.685569952227352530e+01,5.226445693543382731e+01,1.103945946492463648e+01
3.865235820868505101e+01,1.511764297070276939e+02,1.684629863602491895e+01
1.432919646402708125e+01,1.930991918226071107e+02,3.383974083368526919e+01
3.858738231891287001e+02,1.821913485341887196e+01,6.977524527200952775e+01
4.260145844842644181e+01,1.293734079334501530e+01,1.567184295475279932e+01
3.443896010970362198e+01,1.079492897564389864e+01,3.306689947701477905e+01
1.273792006300001844e+02,1.618136601152963294e+01,1.894391030964429845e+01
2.065725597123320512e+01,1.252742000200373162e+01,1.528177820505046611e+02
1.228960696434627842e+01,1.781163150520191962e+01,3.287648853548316197e+02
1.510413074893448027e+01,2.132475584370792632e+01,3.086390989198755506e+02
4.468744509537693688e+01,2.269558175858886173e+01,9.679517064703833285e+01
8.651182119797216785e+01,4.913397721729539569e+01,5.800062900770747376e+01
4.595284165130658494e+01,3.504228606162083537e+01,6.647220019156657145e+01
5.264482568658828399e+01,8.026176134307185350e+00,1.576700594279850520e+01
3.589199601148791885e+01,2.480267009263252476e+01,6.439334787738479804e+01
1.430095793729908671e+01,2.449090438569214356e+01,3.096991127693348034e+01
1.014179125001983905e+01,1.382274381645480510e+01,4.990643740673574058e+01
2.655319364260865456e+01,1.354397800796178863e+01,2.709967061068787331e+01
1.528523240832702186e+02,3.857430633785696728e+01,2.167024108874221255e+01
9.934657825196148906e+01,8.554269667107920583e+00,3.140213874196917487e+01
7.677130417517691541e+00,1.581177321222570242e+01,2.427267826979429799e+01
4.341337760754890240e+01,3.567944214419610205e+01,1.932397371269539477e+01
1.954515165082774075e+01,1.108562789127284987e+02,1.330513008182057320e+02
1.177367980649397055e+02,4.302211665085818026e+01,2.832240827187208509e+01
1.416994879260519724e+02,2.905781029946571437e+01,1.023195800572575962e+02
9.724771309880308934e+01,5.091140073691416035e+01,7.754483503343305983e+01
1.948267531016028187e+01,3.688204511417317377e+01,5.869139737163581572e+01
2.624756794103010193e+01,3.249486965615384548e+01,3.267191523439292666e+01
2.643767874550020736e+01,9.189490114344403437e+00,2.162934435221919571e+01
1.660827021762096578e+01,3.980270820398391152e+01,1.839090267175533455e+01
1.847019141688056010e+01,6.947552114992484462e+01,1.869753159122038966e+01
2.004314222096761355e+01,2.837296373108476999e+01,1.632437042249125625e+01
3.188662654408873109e+01,1.845826014412635914e+02,5.199670124210528854e+01
4.792288521306105054e+01,9.645065677560339168e+01,2.803978874582842451e+01
1.187725898226109535e+02,3.365087270439909162e+01,4.125593830625470559e+01
