kappa
6.798854201354816951e+01,1.512127490343277891e+01,3.053343484113642603e+01
1.143529196775757697e+02,2.923962957049234390e+01,3.961878869513218149e+01
4.995776419826060533e+01,3.269217305580340849e+01,7.623851751664932408e+01
1.978754737577824585e+01,3.930102741868209648e+01,4.211356189810150141e+01
9.759826070946896692e+00,2.555531944388451393e+01,1.867953942962894232e+01
6.495269473379167380e+01,1.625210631711645703e+01,2.852810294274617320e+01
1.339835440766446482e+02,1.924996418363047113e+01,3.925661171958788032e+01
5.279584248696114912e+01,4.803333188973925871e+01,3.476342157348057782e+01
6.919632244209057603e+01,4.426674774656149225e+01,1.058502134570566113e+02
7.744649680703548711e+01,2.565354908849025151e+01,1.777265484750275846e+02
1.664292912815962779e+02,3.125983806316751412e+01,7.579014693247326306e+01
1.047959829607790141e+02,2.263198724125555827e+01,3.291109659679830912e+01
2.796573610068869087e+01,8.125706263882541691e+00,4.913078013002255773e+01
1.753383495789562119e+01,1.968058637846598558e+01,1.345020337778400403e+02
3.245570075321148096e+01,8.044497111144855239e+01,2.362342493075636796e+01
1.012273628580965976e+02,1.442883255997537333e+02,2.834486248964063293e+01
3.925796656946752705e+01,2.710587612537273685e+02,1.513546053172718757e+02
7.462124315812869213e+01,6.076180432856214964e+01,1.468752415171851453e+02
6.689502545845769532e+01,3.235749344653682869e+01,1.491644991625071270e+02
8.415336788691433867e+01,4.187598489919100331e+01,1.498407001440006070e+01
6.255780255919545141e+01,2.224668475768899327e+02,3.242676409528475290e+01
5.264264098087249977e+01,2.547117962648927403e+01,1.107646758137020413e+02
3.462595984480549305e+01,2.289675968206693568e+01,1.124189377996837038e+02
1.523744500692202664e+01,1.347428897408080317e+01,3.764888584719061271e+01
6.549127227969626119e+01,3.553684502972416226e+01,1.846814915759477671e+01
8.473078086338934156e+01,7.085590000848515047e+01,3.144342740033663119e+01
7.014098483900036740e+01,1.473991094265803383e+02,1.021242492304126692e+01
6.573334624225041978e+01,2.941380719066849991e+01,3.600579574066235722e+01
8.649181448838643149e+00,1.518969817400203048e+01,1.785113993401372170e+02
1.001753233890726023e+02,4.157155049372786948e+01,7.087514189327096403e+01
1.463377371394485067e+02,1.586544892266508100e+01,8.672032015655055659e+01
1.260768486046684842e+02,1.796426273348948754e+01,1.669521490107511852e+01
1.013904731592800630e+02,3.515830199738249462e+01,6.152131094340594331e+01
8.034527448671293826e+01,3.547024262936552930e+01,8.235284861455713923e+00
1.385191666322547910e+01,2.532065239230513498e+01,1.606742576447428661e+01
3.515007593010145115e+01,2.444688085782631504e+01,2.771120886534095007e+01
2.149709304659695874e+01,5.052582326118186984e+01,7.821234191166199423e+01
4.164134484987311424e+01,1.209896292974081433e+01,7.165265093398497243e+01
1.178794807059860617e+01,4.156099429241795917e+01,2.010267723301771525e+01
1.519650725547829140e+01,3.502356840131770355e+01,3.684666855253412621e+01
4.590394120996000993e+01,9.931126112868113864e+01,4.722141529683156591e+01
8.309432369390302142e+01,1.108859964444938129e+01,4.976011018878469372e+01
3.020637802962843921e+01,2.196094367743695486e+01,7.993738115340813799e+00
3.560435836989754677e+01,8.898987684814962051e+00,2.191860053846153278e+01
9.118266377038636961e+00,3.188003148449697477e+01,1.565832958601783957e+02
2.639800665043341610e+01,2.912538862161863307e+01,2.067949404119078451e+02
2.520900308899591380e+01,6.267046622147941548e+01,1.991809495429512111e+01
6.436809652164884987e+00,1.656189673314100474e+01,4.900828707221583613e+01
3.566131953345452388e+01,4.920217710461994898e+01,2.910038198039956114e+02
1.196724020334221272e+01,3.087389886490339208e+01,1.329998226680961579e+02
6.872019503220609948e+00,1.607580318707205791e+01,5.110152337075322748e+01
3.029099667187819733e+01,3.632316399155401143e+01,5.006706690236793378e+01
1.389060807711667849e+02,3.951319275140832588e+01,2.299356400027063785e+01
6.099767817915041945e+01,4.092846814796682509e+01,5.535279878796520592e+01
2.522860958935090281e+01,1.382445536122841290e+01,3.558325256347409749e+01
1.853014608871182745e+01,2.955090857513864222e+01,2.670674381913006812e+01
7.817407813220926016e+01,1.146917032417995941e+01,6.134969652496481984e+01
6.598334236855637869e+01,3.010494668386553840e+01,1.936161376215871144e+01
1.105231949553071935e+01,9.415243831608528069e+01,1.799683538644435998e+01
1.876026747911825510e+01,7.701833784495941870e+01,2.920035093767167567e+01
2.454341283849823441e+01,1.018017785219209657e+02,6.346550031473263687e+01
1.042306039329654865e+01,1.192760465816717215e+02,9.213755405800341691e+01
4.045232433201023525e+01,1.196863638327124733e+02,2.143294013696115030e+02
3.969440251440821754e+01,7.329158533929960129e+01,2.301779070981910706e+02
5.807670364392713935e+01,3.505297689422663865e+01,1.390078866703279061e+02
1.622679521281648363e+01,3.443820758183871789e+01,7.264640988102614472e+01
2.454593892563649860e+01,2.614880846080649945e+01,8.757638007169907723e+01
1.827585314837236652e+01,1.654365314692849509e+01,1.027314928948358670e+02
1.041554376884720412e+01,5.430961179261336724e+01,1.981624526768866019e+02
4.522745398703864339e+01,3.907041437269444373e+01,2.425049644798663735e+02
5.797771185588902654e+01,2.675709323890084335e+01,2.456063413183171065e+02
1.264232209420923141e+02,4.135075425056875531e+01,7.729967556695351050e+01
1.347156908378799187e+02,3.095323709284626901e+01,3.899439024320059843e+01
1.358653134860663272e+02,1.210582823705106037e+01,2.953323373298664478e+01
1.824017778503114471e+02,3.362043935271366024e+01,2.250390641907155853e+01
1.792514567774235346e+01,2.003968431222294555e+01,5.060941294954724157e+01
3.319377265254267684e+01,7.601650969538978586e+01,1.705981156317232603e+02
8.760314747032057880e+01,1.635145476379626217e+01,1.126945689900943677e+02
1.819509984684441761e+01,2.427216775194775877e+01,3.061734603896573859e+01
7.429209213047664662e+01,3.274940672444140688e+01,3.240057569665623305e+01
2.565946979243894077e+01,7.450081107390768409e+01,2.854872786077294933e+01
5.435216175666782590e+01,2.548360797649682397e+01,3.629204696200891078e+01
1.463745231673537717e+01,2.092915082545283667e+01,1.341446482085173209e+01
6.699022875525065501e+01,5.121928605427201120e+01,5.639927324443420709e+00
1.688233397681801478e+02,6.287556003540622385e+01,1.396722659608180273e+01
9.708427423858479699e+01,6.538119960905787309e+01,1.800840147445487816e+01
4.194694332072830889e+01,1.520288169674355672e+01,1.297795769528044474e+01
8.097733105325263026e+00,7.474343007190958588e+01,4.127287395075844501e+01
7.717747460776915425e+00,7.584940075652319535e+01,3.712133127364842267e+01
1.520415695434189907e+01,6.718123307151418544e+01,2.219609951474824427e+01
4.945901350064910673e+01,9.134505874199085440e+01,1.779627448373647525e+01
1.781664485835466394e+01,1.300870674540878724e+01,1.210278447099658727e+01
1.509330227752376352e+01,8.244938060980337013e+01,1.949373558113051530e+01
1.942505406955946867e+01,1.015945126539467367e+02,3.347231179056569061e+01
1.374427500283389065e+02,7.807612374679058576e+01,3.489956141991878980e+01
5.477107089742549562e+01,8.510926191241702554e+01,3.669043233790416281e+01
1.944852420544658145e+01,1.977804095073701944e+02,5.777683312941378801e+01
1.160213661196814456e+02,7.410427167809058346e+01,2.299981577876670968e+01
1.605242069138787286e+01,6.305883482204299639e+01,3.285850834099026940e+01
1.386357534963061511e+01,3.733644088701906583e+01,3.947312530135146602e+01
4.280621872471853351e+01,1.822801310301089472e+01,7.006609769137413934e+01
3.645980329875246895e+01,2.041546995195552583e+01,1.402536818941247887e+01
8.864173356358918454e+01,2.409986520021291767e+01,1.613599303745461810e+01
1.618377464896556717e+01,3.070335380806753989e+01,2.465442582569547980e+01
9.415984140779933398e+00,9.065627670288874285e+00,1.574380192975135984e+01
1.516394379127018510e+01,2.912876402810720577e+01,7.936921724154170477e+01
5.780351067432937384e+01,1.030982437471530133e+01,1.072416937400859069e+02
4.210674839260586566e+01,5.595660443181722599e+01,2.921645198636088026e+01
2.480847003945305929e+01,1.833075918992969378e+01,1.682673795234528313e+01
5.856287683253478704e+00,2.118040520742276556e+01,3.132717519069450418e+01
2.692300068475791619e+01,1.408487677173378394e+01,8.978579168030114133e+00
1.231685760656646877e+01,1.368768898027444259e+01,5.986730145762969357e+01
9.210968177535178825e+00,1.275628159841848763e+01,7.187810106304752367e+01
1.867868475292559793e+01,1.340783209841259627e+01,1.855754139184694296e+01
3.276353406979973215e+01,1.581323704879227776e+01,6.481665558885805467e+01
1.090880914164821149e+02,3.400792231598506277e+01,9.314233569464019524e+01
4.609028140635335546e+01,4.007261300488326583e+01,1.247232855945986501e+02
1.084258419744907265e+01,9.480198570200368380e+00,2.366168780916422065e+01
1.459556935475474226e+01,4.926215763074755216e+01,1.979605319159654186e+01
4.055974318860493355e+01,2.886294555576116849e+01,3.086555358466129917e+01
1.132552916057791670e+01,1.244675427738613394e+01,2.967921614866618185e+01
3.338642172651026385e+01,4.036800002850183233e+01,9.141780555963914878e+01
1.148463287137335556e+02,2.191498221500491184e+01,9.938578820491084542e+00
3.426365173181836354e+01,3.506220206463276412e+01,5.762154557427722068e+01
1.529660344892184014e+02,1.126195566096893685e+01,1.621932001816611262e+02
1.961830352987305446e+02,1.435866089025540404e+01,1.500313564842469418e+02
1.227298979289720080e+02,2.938744349483065221e+01,1.860352939787237858e+01
3.910425525783418266e+01,6.035884740444592467e+01,5.861839490118389051e+01
7.086300986133801416e+01,2.363610720679688271e+01,8.337397295897287108e+01
1.882293034693264815e+02,1.714645801372495271e+01,3.128495523291390867e+01
1.838443956132732069e+02,8.948227172687489883e+01,2.453033743710216186e+01
2.976727255699197485e+02,1.048470358812218990e+02,4.303978270354218694e+01
1.349949704012747986e+02,5.779024527952252299e+01,2.023691916084699116e+01
2.538010852764676528e+01,9.798711544024689601e+01,1.337125014635194589e+02
1.175066618978469251e+02,7.260067759500014972e+01,2.173906187620845287e+01
8.159041682942584828e+01,5.220211257495322599e+01,1.912229427560852812e+01
5.801238287772392965e+01,4.964600827806181371e+01,2.893013516060696588e+01
2.033657680938319601e+01,3.513974959066879933e+01,4.045870484966987846e+01
4.724428353093551891e+01,1.940686689227097617e+01,8.156165356373776376e+01
2.637016712686330422e+01,4.160683387215314610e+01,6.991856219446671616e+01
2.895619002758090588e+01,6.672452631005096180e+01,5.617150351882218118e+00
1.775219350503892102e+01,1.296206103844524016e+01,1.647422990731343972e+01
4.370496283499348067e+01,6.122397850188808377e+01,5.165802402102606550e+01
3.293184021955460850e+01,1.328652546914357835e+01,2.188307325376187862e+01
1.050626978884553182e+02,1.123802551368677349e+01,1.863436269127577916e+01
4.723974724430705407e+01,1.152110431087685498e+02,5.013428789621035264e+01
2.326454524032772397e+01,1.051179720324283196e+01,2.342275700179658315e+01
4.230648870918410154e+01,1.564766469319191344e+01,5.951491447380206523e+01
2.483662664636552364e+01,6.775460346798578826e+01,5.867199700525591766e+01
2.828271690949130601e+01,1.088747459097112653e+02,5.283058994329827840e+01
1.355458414077775764e+01,1.059697668103390811e+02,2.214290140405819329e+01
9.390591658412894560e+01,3.600358852908465224e+01,1.455306065381515523e+01
4.016543811343385073e+01,5.920161275410605839e+01,5.797490110245958306e+01
6.304673916330440164e+01,1.024955065383189279e+01,5.976179785891727647e+01
3.490646138094078310e+01,7.729030661071790576e+01,1.216547255237824459e+02
8.044736860380695020e+01,5.584097386833528986e+01,2.018861571390018383e+01
2.670666867972905578e+01,1.764029847464386336e+01,2.673669357148651571e+01
3.743959145677185063e+01,2.866398675441703858e+01,2.477002089260109585e+01
7.632639786112406455e+01,8.329199670510500653e+01,5.732581687436098861e+01
7.526739367473496145e+01,7.934273282333950306e+01,5.691240472232706082e+01
1.338292104931302333e+02,9.535873599865698225e+01,1.022058137360308621e+02
1.986335937247160643e+02,1.291936886340261879e+02,2.683409983029721246e+01
7.425213180497300414e+01,3.089454925299742882e+01,1.149757684576383099e+01
5.942447818325451436e+01,2.455346278502076984e+01,3.475416710981333068e+01
4.498043730632427639e+01,5.918781176114843845e+01,3.407261321828804768e+01
1.764215139899290534e+02,5.208495914132100069e+01,1.681778277270804978e+01
1.438317230609043804e+02,1.055727700672020859e+02,1.738524770951979548e+01
1.099875755025176005e+02,8.801181763689413629e+00,2.889448521451231500e+01
1.312414733017349278e+01,3.058899831947919523e+01,3.713197292732216681e+01
7.483885990233186192e+01,2.744006805386577597e+01,4.190061333708184321e+01
2.242276817028811138e+02,3.673442953386561527e+01,4.505197484176136413e+01
1.847293837330852000e+02,2.281779316356486831e+01,2.127189215176672832e+01
1.613850994957789169e+02,7.035413774911711471e+01,2.790712729267838554e+01
3.573348055866950546e+01,3.624057233533906697e+01,2.908384716243234891e+01
1.628110946504416745e+01,3.715193006536727438e+01,5.701623658447273613e+01
2.091589989420738149e+01,7.183530304192291283e+01,4.381551918423762970e+01
5.538172861969272276e+01,2.215153071940722640e+01,3.419921498569476626e+01
6.916161841337496696e+01,1.097575999638839619e+02,5.681183059046892936e+01
2.600111305814659204e+02,8.643011541718578883e+01,5.945384564072769251e+01
1.887102787627489704e+02,9.085795376765551623e+01,1.696134383821053149e+01
2.560960742352507395e+02,2.589065486142612826e+01,1.553418705050970594e+01
2.873393740271200727e+02,7.195220656056223518e+00,1.873380814863048016e+01
3.339981288566899309e+01,3.050300292462554097e+01,4.255800842379307625e+01
3.376977470102605139e+01,6.975709738219143219e+01,1.939902543505174393e+01
3.494117027659880392e+01,5.401939821373822781e+01,9.263905019213650505e+00
3.223234203987100699e+01,6.276275468086720366e+01,2.144576817735014629e+01
4.841215400997357676e+01,1.166993081011346334e+01,4.754957880705779871e+01
2.186458256942724887e+01,1.324157309128970184e+01,1.350269771278399276e+02
1.630959839078767359e+01,1.575623854049335115e+01,1.229353811137395951e+02
4.728765576442498997e+01,7.151865335933339907e+01,5.622016170705968108e+01
8.859247492079492758e+01,1.868599866320942127e+01,4.195006026336373850e+01
2.750077399740158413e+01,9.528056983250793621e+01,1.447373075690271094e+01
2.174826590095665324e+01,3.694859291516647914e+01,4.359852973079525640e+01
2.283296058050611066e+01,1.202348924791032303e+01,5.461516283173479991e+01
1.878538961257016737e+01,2.509161525642073443e+01,6.806920616861904705e+01
6.958532391078777835e+01,7.119808657740242097e+01,6.033730149329943515e+01
5.389643562100027907e+01,2.580600948291371211e+01,1.318652292498147460e+02
3.499872890014000149e+01,3.199308613024582115e+01,1.161578002447879854e+01
5.003802516285007584e+01,2.275038174364642174e+01,3.291913625396406928e+01
4.731532280336715246e+01,1.272784128683928628e+02,8.147795921741474956e+01
2.520229084468185476e+01,1.255430586218254234e+02,7.391810992213498821e+01
4.977661545128159304e+01,3.746271664047850436e+01,4.677540457734663448e+01
7.653171394920012460e+01,4.485214144458367969e+01,2.832407840843949032e+01
3.866132416965328389e+01,1.267371286629979110e+01,5.629422803043250667e+01
8.781541290070676098e+01,6.397255210055200081e+01,5.624764684048709285e+01
7.151305630350157116e+01,1.260029659397340396e+01,2.181834715297861749e+02
1.031541902338340861e+02,1.512340363432322476e+01,2.413538094383924602e+02
1.400071148068396667e+02,1.833560200102395754e+01,7.697400803552605453e+01
9.324030970787663364e+01,1.367787550794644780e+01,8.193256712957798982e+01
8.435168394990509455e+01,3.445511241291769267e+01,5.372358497850309789e+01
5.451809606462244062e+01,3.353673406519412481e+01,2.950243755024902370e+01
2.231440518329182510e+01,1.947730236930666337e+01,5.511459679761266983e+01
3.548084367707932074e+01,5.594911864341374041e+01,6.623030079143893545e+01
6.309135300042103012e+01,6.087289834882395922e+01,1.979586531336052957e+01
1.968952087535852868e+01,1.172994562581430102e+02,1.232041397352899637e+01
9.105391654790720679e+01,4.042497092500675393e+01,1.059895167519916193e+01
4.826600660514247920e+01,3.904942772776797710e+01,3.953613974148292698e+01
1.251051987890495454e+01,5.729283264895799022e+01,8.129077929066097497e+00
1.232751199235013928e+01,7.080072876974092821e+01,3.019445419982326939e+01
4.147007483251073268e+01,2.752971607294040624e+01,6.430501384023966693e+01
5.418594103559594544e+01,4.904718637382564594e+01,1.846848652583522821e+01
2.344219230776202778e+01,1.914976908910965108e+02,2.331967425438036301e+01
9.402111844384272388e+00,1.173753654811466447e+02,1.813146901596719118e+01
1.250111921602931098e+01,5.335325494696924409e+01,8.376909560868381277e+01
7.885446087373190416e+00,2.025077711975627537e+01,1.909773352295764326e+01
1.996253199774587017e+01,6.614310771799659427e+00,1.265951619308763121e+01
2.252028734393054066e+01,3.293958628266828725e+01,1.145558383701516902e+01
4.581776419991737725e+01,1.084231421611665809e+02,6.236978327365316943e+01
2.374409415355583874e+01,5.164095572126318956e+01,1.373453070599250125e+01
1.219204300361715454e+01,1.673027935554857493e+01,2.489315948752704699e+01
2.939937989884260006e+01,3.427166039782997586e+01,2.126261308355691071e+01
9.188255724585908979e+01,7.956802344255586945e+01,4.773403253147202463e+01
1.117557228893757042e+02,8.309954147245730383e+01,8.619255258926506258e+01
7.842658029383396290e+00,6.086029065806741301e+01,2.028511428997072699e+02
5.533432729108938020e+01,2.046491402877799715e+01,5.320695530526954542e+01
4.632340466583186611e+01,1.463475595840816723e+01,9.080875541292328990e+01
4.233379668359778236e+01,8.868580948933139751e+00,6.146315367859739354e+01
3.078663398011260810e+01,3.295492141670519715e+01,1.865984745812455259e+01
8.072678567156302165e+00,6.436188472971022634e+01,1.070997708181893699e+02
1.458666516133875923e+01,3.636761908064512738e+01,6.895999209623812476e+01
4.548712407841249927e+01,4.692709172178169297e+01,3.036992062717817475e+01
3.273613092799099178e+01,2.759061729449459577e+01,1.410451230407288037e+01
1.696608913791268378e+02,2.412069614490128799e+01,1.585100161862427015e+01
6.210735424007060601e+01,2.330975798429416557e+01,1.295381261639110804e+01
5.045881597105177718e+01,1.126802733229700380e+02,1.044347776122597793e+02
3.928160542876897665e+01,1.210635825625096231e+02,1.595154455526111974e+02
8.526978884144001825e+01,1.585426520446571530e+01,1.645615738530624128e+02
4.891261101959557323e+01,2.966093656135521073e+01,7.214010391245581388e+01
4.526575543230662646e+01,1.986536883912693341e+01,4.394236521160295439e+01
5.373781127371292854e+01,2.399392632496446254e+01,1.604902641332542856e+01
7.372686367489481540e+01,3.111535595065166149e+01,1.653619165534027857e+01
3.156522931641156404e+01,7.342352861100052053e+01,1.559507560908249424e+01
1.315877277524630884e+01,1.161403502786317077e+01,1.394243624189873572e+02
8.290859101646770313e+00,3.558450283072220088e+01,2.192108604420052842e+01
4.823612209204956258e+01,5.392879806218385852e+01,3.819629413925212447e+01
1.912834280452481295e+01,2.512090574456807701e+01,4.657162659564299645e+01
1.962225436917893262e+01,2.116296937219799190e+01,3.182204904051720717e+01
3.888103120571997806e+01,3.123398939547520214e+01,4.518554949042442814e+01
